,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
605,20230121,奈良,近畿,0,0,*,a,アタック成功,32,東影,1,4,3274,,,,,,
606,20230121,奈良,近畿,0,1,a,a,,,,1,4,3274,得点,,,,,
607,20230121,奈良,近畿,0,1,a,a,サーブ,9,北村,0,4,3274,,,,,,
608,20230121,奈良,近畿,0,1,a,*,レシーブ失敗,25,山根,1,4,3274,,,,,,
609,20230121,奈良,近畿,0,1,a,*,アタック,23,藤川,1,4,3274,,,,,,
610,20230121,奈良,近畿,0,1,a,a,アタック成功,9,北村,2,4,3274,,,,,,
611,20230121,奈良,近畿,0,2,a,a,,,,2,4,3274,得点,,,,,
612,20230121,奈良,近畿,0,2,a,a,サーブ,9,北村,0,4,3274,,,,,,
613,20230121,奈良,近畿,0,2,a,*,レシーブ失敗,25,山根,1,4,3274,,,,,,
614,20230121,奈良,近畿,0,2,a,*,アタック,23,藤川,1,4,3274,,,,,,
615,20230121,奈良,近畿,0,2,a,a,アタック,18,後藤,2,4,3274,,,,,,
616,20230121,奈良,近畿,0,2,a,*,アタック失敗,18,チョン,3,4,3274,,,,,,
617,20230121,奈良,近畿,0,3,a,a,,,,3,4,3274,得点,,,,,
618,20230121,奈良,近畿,0,3,a,a,サーブミス,9,北村,0,4,3274,,,,,,
619,20230121,奈良,近畿,1,3,*,*,,,,0,4,3274,得点,,,,,
620,20230121,奈良,近畿,1,3,*,*,サーブミス,18,チョン,0,4,3274,,,,,,
621,20230121,奈良,近畿,1,4,a,a,,,,0,4,3274,得点,,,,,
622,20230121,奈良,近畿,1,4,a,a,サーブ,32,東影,0,4,3274,,,,,,
623,20230121,奈良,近畿,1,4,a,*,レシーブ成功(優),25,山根,1,4,3274,,,,,,
624,20230121,奈良,近畿,1,4,a,*,アタック成功,16,片野坂,1,4,3274,,,,,,
625,20230121,奈良,近畿,2,4,*,*,,,,1,4,3274,得点,,,,,
626,20230121,奈良,近畿,2,4,*,*,サーブミス,33,岡本,0,4,3274,,,,,,
627,20230121,奈良,近畿,2,5,a,a,,,,0,4,3274,得点,,,,,
628,20230121,奈良,近畿,2,5,a,a,ノータッチエース,8,谷口,0,4,3274,,,,,,
629,20230121,奈良,近畿,2,6,a,a,,,,0,4,3274,得点,,,,,
630,20230121,奈良,近畿,2,6,a,a,サーブ,8,谷口,0,4,3274,,,,,,
631,20230121,奈良,近畿,2,6,a,*,レシーブ成功(優),25,山根,1,4,3274,,,,,,
632,20230121,奈良,近畿,2,6,a,*,アタック成功,10,壇上,1,4,3274,,,,,,
633,20230121,奈良,近畿,3,6,*,*,,,,1,4,3274,得点,,,,,
634,20230121,奈良,近畿,3,6,*,*,サーブ,23,藤川,0,4,3274,,,,,,
635,20230121,奈良,近畿,3,6,*,a,レシーブ成功(優),9,北村,1,4,3274,,,,,,
636,20230121,奈良,近畿,3,6,*,a,アタック成功,26,伴,1,4,3274,,,,,,
637,20230121,奈良,近畿,3,7,a,a,,,,1,4,3274,得点,,,,,
638,20230121,奈良,近畿,3,7,a,a,サーブ,18,後藤,0,4,3274,,,,,,
639,20230121,奈良,近畿,3,7,a,*,レシーブ成功(良),16,片野坂,1,4,3274,,,,,,
640,20230121,奈良,近畿,3,7,a,*,アタック成功,10,壇上,1,4,3274,,,,,,
641,20230121,奈良,近畿,4,7,*,*,,,,1,4,3274,得点,,,,,
642,20230121,奈良,近畿,4,7,*,*,サーブ,16,片野坂,0,4,3274,,,,,,
643,20230121,奈良,近畿,4,7,*,a,レシーブ成功(優),14,荒木,1,4,3274,,,,,,
644,20230121,奈良,近畿,4,7,*,a,アタック成功,9,北村,1,4,3274,,,,,,
645,20230121,奈良,近畿,4,8,a,a,,,,1,4,3274,得点,,,,,
646,20230121,奈良,近畿,4,8,a,a,サーブ,26,伴,0,4,3274,,,,,,
647,20230121,奈良,近畿,4,8,a,*,レシーブ成功(優),18,チョン,1,4,3274,,,,,,
648,20230121,奈良,近畿,4,8,a,*,アタック,10,壇上,1,4,3274,,,,,,
649,20230121,奈良,近畿,4,8,a,a,アタック成功,18,後藤,2,4,3274,,,,,,
650,20230121,奈良,近畿,4,9,a,a,,,,2,4,3274,得点,,,,,
651,20230121,奈良,近畿,4,9,a,a,サーブ,26,伴,0,4,3274,,,,,,
652,20230121,奈良,近畿,4,9,a,*,レシーブ成功(優),18,チョン,1,4,3274,,,,,,
653,20230121,奈良,近畿,4,9,a,*,アタック成功,23,藤川,1,4,3274,,,,,,
654,20230121,奈良,近畿,5,9,*,*,,,,1,4,3274,得点,,,,,
655,20230121,奈良,近畿,5,9,*,*,サーブ,10,壇上,0,4,3274,,,,,,
656,20230121,奈良,近畿,5,9,*,a,レシーブ成功(優),14,荒木,1,4,3274,,,,,,
657,20230121,奈良,近畿,5,9,*,a,アタック成功,18,後藤,1,4,3274,,,,,,
658,20230121,奈良,近畿,5,10,a,a,,,,1,4,3274,得点,,,,,
659,20230121,奈良,近畿,5,10,a,a,サーブ,29,久保田,0,4,3274,,,,,,
660,20230121,奈良,近畿,5,10,a,*,レシーブ成功(優),16,片野坂,1,4,3274,,,,,,
661,20230121,奈良,近畿,5,10,a,*,アタック,18,チョン,1,4,3274,,,,,,
662,20230121,奈良,近畿,5,10,a,a,アタック成功,9,北村,2,4,3274,,,,,,
663,20230121,奈良,近畿,5,11,a,a,,,,2,4,3274,得点,,,,,
664,20230121,奈良,近畿,5,11,a,*,,,,0,4,3274,,,,,,タイムアウト
665,20230121,奈良,近畿,5,11,a,a,サーブ,29,久保田,0,4,3274,,,,,,
666,20230121,奈良,近畿,5,11,a,*,レシーブ成功(優),18,チョン,1,4,3274,,,,,,
667,20230121,奈良,近畿,5,11,a,*,アタック成功,23,藤川,1,4,3274,,,,,,
668,20230121,奈良,近畿,6,11,*,*,,,,1,4,3274,得点,,,,,
669,20230121,奈良,近畿,6,11,*,*,サーブ,17,近藤,0,4,3274,,,,,,
670,20230121,奈良,近畿,6,11,*,a,レシーブ成功(優),14,荒木,1,4,3274,,,,,,
671,20230121,奈良,近畿,6,11,*,a,アタック成功,8,谷口,1,4,3274,,,,,,
672,20230121,奈良,近畿,6,12,a,a,,,,1,4,3274,得点,,,,,
673,20230121,奈良,近畿,6,12,a,a,,,,0,4,3274,,,,,,
674,20230121,奈良,近畿,6,12,a,a,サーブミス,9,北村,0,4,3274,,,,,,
675,20230121,奈良,近畿,7,12,*,*,,,,0,4,3274,得点,,,,,
676,20230121,奈良,近畿,7,12,*,*,,,,0,4,3274,,IN:8,高橋,OUT:18,チョン,
677,20230121,奈良,近畿,7,12,*,*,サーブ,8,高橋,0,4,3274,,,,,,
678,20230121,奈良,近畿,7,12,*,a,レシーブ成功(優),14,荒木,1,4,3274,,,,,,
679,20230121,奈良,近畿,7,12,*,a,アタック成功,8,谷口,1,4,3274,,,,,,
680,20230121,奈良,近畿,7,13,a,a,,,,1,4,3274,得点,,,,,
681,20230121,奈良,近畿,7,13,a,a,サーブ,32,東影,0,4,3274,,,,,,
682,20230121,奈良,近畿,7,13,a,*,レシーブ成功(優),25,山根,1,4,3274,,,,,,
683,20230121,奈良,近畿,7,13,a,*,アタック成功,23,藤川,1,4,3274,,,,,,
684,20230121,奈良,近畿,8,13,*,*,,,,1,4,3274,得点,,,,,
685,20230121,奈良,近畿,8,13,*,*,サーブ,33,岡本,0,4,3274,,,,,,
686,20230121,奈良,近畿,8,13,*,a,レシーブ成功(優),9,北村,1,4,3274,,,,,,
687,20230121,奈良,近畿,8,13,*,a,アタック成功,18,後藤,1,4,3274,,,,,,
688,20230121,奈良,近畿,8,14,a,a,,,,1,4,3274,得点,,,,,
689,20230121,奈良,近畿,8,14,a,a,サーブ,8,谷口,0,4,3274,,,,,,
690,20230121,奈良,近畿,8,14,a,*,レシーブ成功(優),8,高橋,1,4,3274,,,,,,
691,20230121,奈良,近畿,8,14,a,*,アタック成功,16,片野坂,1,4,3274,,,,,,
692,20230121,奈良,近畿,9,14,*,*,,,,1,4,3274,得点,,,,,
693,20230121,奈良,近畿,9,14,*,a,,,,0,4,3274,,IN:36,熊谷,OUT:8,谷口,
694,20230121,奈良,近畿,9,14,*,*,サーブミス,23,藤川,0,4,3274,,,,,,
695,20230121,奈良,近畿,9,15,a,a,,,,0,4,3274,得点,,,,,
696,20230121,奈良,近畿,9,15,a,a,サーブ,18,後藤,0,4,3274,,,,,,
697,20230121,奈良,近畿,9,15,a,*,レシーブ成功(優),16,片野坂,1,4,3274,,,,,,
698,20230121,奈良,近畿,9,15,a,*,アタック成功,17,近藤,1,4,3274,,,,,,
699,20230121,奈良,近畿,10,15,*,*,,,,1,4,3274,得点,,,,,
700,20230121,奈良,近畿,10,15,*,*,サーブ,16,片野坂,0,4,3274,,,,,,
701,20230121,奈良,近畿,10,15,*,a,レシーブ成功(優),9,北村,1,4,3274,,,,,,
702,20230121,奈良,近畿,10,15,*,a,アタック,26,伴,1,4,3274,,,,,,
703,20230121,奈良,近畿,10,15,*,*,アタック,23,藤川,2,4,3274,,,,,,
704,20230121,奈良,近畿,10,15,*,*,アタック成功,8,高橋,3,4,3274,,,,,,
705,20230121,奈良,近畿,11,15,*,*,,,,3,4,3274,得点,,,,,
706,20230121,奈良,近畿,11,15,*,*,サービスエース,16,片野坂,0,4,3274,,,,,,
707,20230121,奈良,近畿,11,15,*,a,レシーブ失敗,14,荒木,0,4,3274,,,,,,
708,20230121,奈良,近畿,12,15,*,*,,,,0,4,3274,得点,,,,,
709,20230121,奈良,近畿,12,15,*,a,,,,0,4,3274,,,,,,タイムアウト
710,20230121,奈良,近畿,12,15,*,*,サーブ,16,片野坂,0,4,3274,,,,,,
711,20230121,奈良,近畿,12,15,*,a,レシーブ成功(優),14,荒木,1,4,3274,,,,,,
712,20230121,奈良,近畿,12,15,*,a,アタック成功,18,後藤,1,4,3274,,,,,,
713,20230121,奈良,近畿,12,16,a,a,,,,1,4,3274,得点,,,,,
714,20230121,奈良,近畿,12,16,a,a,,,,0,4,3274,,IN:17,友渕,OUT:26,伴,
715,20230121,奈良,近畿,12,16,a,a,サーブ,17,友渕,0,4,3274,,,,,,
716,20230121,奈良,近畿,12,16,a,*,レシーブ成功(優),8,高橋,1,4,3274,,,,,,
717,20230121,奈良,近畿,12,16,a,*,アタック成功,8,高橋,1,4,3274,,,,,,
718,20230121,奈良,近畿,13,16,*,*,,,,1,4,3274,得点,,,,,
719,20230121,奈良,近畿,13,16,*,a,,,,0,4,3274,,IN:26,伴,OUT:17,友渕,
720,20230121,奈良,近畿,13,16,*,*,サーブ,10,壇上,0,4,3274,,,,,,
721,20230121,奈良,近畿,13,16,*,a,レシーブ成功(優),36,熊谷,1,4,3274,,,,,,
722,20230121,奈良,近畿,13,16,*,a,アタック成功,9,北村,1,4,3274,,,,,,
723,20230121,奈良,近畿,13,17,a,a,,,,1,4,3274,得点,,,,,
724,20230121,奈良,近畿,13,17,a,a,,,,0,4,3274,,IN:8,谷口,OUT:36,熊谷,
725,20230121,奈良,近畿,13,17,a,a,サーブ,29,久保田,0,4,3274,,,,,,
726,20230121,奈良,近畿,13,17,a,*,レシーブ成功(優),8,高橋,1,4,3274,,,,,,
727,20230121,奈良,近畿,13,17,a,*,アタック成功,17,近藤,1,4,3274,,,,,,
728,20230121,奈良,近畿,14,17,*,*,,,,1,4,3274,得点,,,,,
729,20230121,奈良,近畿,14,17,*,*,サーブ,17,近藤,0,4,3274,,,,,,
730,20230121,奈良,近畿,14,17,*,a,レシーブ成功(優),18,後藤,1,4,3274,,,,,,
731,20230121,奈良,近畿,14,17,*,a,アタック,32,東影,1,4,3274,,,,,,
732,20230121,奈良,近畿,14,17,*,*,その他ミス,17,近藤,2,4,3274,,,,,,
733,20230121,奈良,近畿,14,18,a,a,,,,2,4,3274,得点,,,,,
734,20230121,奈良,近畿,14,18,a,a,サーブ,9,北村,0,4,3274,,,,,,
735,20230121,奈良,近畿,14,18,a,*,レシーブ成功(優),16,片野坂,1,4,3274,,,,,,
736,20230121,奈良,近畿,14,18,a,*,アタック,23,藤川,1,4,3274,,,,,,
737,20230121,奈良,近畿,14,18,a,*,アタック失敗,8,高橋,2,4,3274,,,,,,
738,20230121,奈良,近畿,14,19,a,a,,,,2,4,3274,得点,,,,,
739,20230121,奈良,近畿,14,19,a,a,サーブ,9,北村,0,4,3274,,,,,,
740,20230121,奈良,近畿,14,19,a,*,レシーブ失敗,25,山根,1,4,3274,,,,,,
741,20230121,奈良,近畿,14,19,a,a,アタック失敗,32,東影,1,4,3274,,,,,,
742,20230121,奈良,近畿,15,19,*,*,,,,1,4,3274,得点,,,,,
743,20230121,奈良,近畿,15,19,*,*,サービスエース,8,高橋,0,4,3274,,,,,,
744,20230121,奈良,近畿,15,19,*,a,レシーブ失敗,14,荒木,0,4,3274,,,,,,
745,20230121,奈良,近畿,16,19,*,*,,,,0,4,3274,得点,,,,,
746,20230121,奈良,近畿,16,19,*,a,,,,0,4,3274,,,,,,タイムアウト
747,20230121,奈良,近畿,16,19,*,*,サーブ,8,高橋,0,4,3274,,,,,,
748,20230121,奈良,近畿,16,19,*,a,レシーブ成功(優),18,後藤,1,4,3274,,,,,,
749,20230121,奈良,近畿,16,19,*,a,アタック,18,後藤,1,4,3274,,,,,,
750,20230121,奈良,近畿,16,19,*,*,ブロック成功,23,藤川,2,4,3274,,,,,,
751,20230121,奈良,近畿,17,19,*,*,,,,2,4,3274,得点,,,,,
752,20230121,奈良,近畿,17,19,*,*,サーブ,8,高橋,0,4,3274,,,,,,
753,20230121,奈良,近畿,17,19,*,a,レシーブ成功(優),18,後藤,1,4,3274,,,,,,
754,20230121,奈良,近畿,17,19,*,a,アタック,18,後藤,1,4,3274,,,,,,
755,20230121,奈良,近畿,17,19,*,a,アタック成功,32,東影,2,4,3274,,,,,,
756,20230121,奈良,近畿,17,20,a,a,,,,2,4,3274,得点,,,,,
757,20230121,奈良,近畿,17,20,a,a,,,,0,4,3274,,IN:35,中越,OUT:32,東影,
758,20230121,奈良,近畿,17,20,a,a,サーブ,35,中越,0,4,3274,,,,,,
759,20230121,奈良,近畿,17,20,a,*,レシーブ成功(優),25,山根,1,4,3274,,,,,,
760,20230121,奈良,近畿,17,20,a,*,アタック成功,23,藤川,1,4,3274,,,,,,
761,20230121,奈良,近畿,18,20,*,*,,,,1,4,3274,得点,,,,,
762,20230121,奈良,近畿,18,20,*,a,,,,0,4,3274,,IN:32,東影,OUT:35,中越,
763,20230121,奈良,近畿,18,20,*,*,,,,0,4,3274,,IN:11,後藤,OUT:33,岡本,
764,20230121,奈良,近畿,18,20,*,*,サーブ,11,後藤,0,4,3274,,,,,,
765,20230121,奈良,近畿,18,20,*,a,レシーブ成功(優),18,後藤,1,4,3274,,,,,,
766,20230121,奈良,近畿,18,20,*,a,アタック成功,26,伴,1,4,3274,,,,,,
767,20230121,奈良,近畿,18,21,a,a,,,,1,4,3274,得点,,,,,
768,20230121,奈良,近畿,18,21,a,*,,,,0,4,3274,,IN:33,岡本,OUT:11,後藤,
769,20230121,奈良,近畿,18,21,a,a,サーブ,8,谷口,0,4,3274,,,,,,
770,20230121,奈良,近畿,18,21,a,*,レシーブ失敗,8,高橋,1,4,3274,,,,,,
771,20230121,奈良,近畿,18,21,a,*,アタック,23,藤川,1,4,3274,,,,,,
772,20230121,奈良,近畿,18,21,a,*,アタック,16,片野坂,2,4,3274,,,,,,
773,20230121,奈良,近畿,18,21,a,*,アタック,23,藤川,3,4,3274,,,,,,
774,20230121,奈良,近畿,18,21,a,*,アタック成功,16,片野坂,4,4,3274,,,,,,
775,20230121,奈良,近畿,19,21,*,*,,,,4,4,3274,得点,,,,,
776,20230121,奈良,近畿,19,21,*,*,サーブミス,23,藤川,0,4,3274,,,,,,
777,20230121,奈良,近畿,19,22,a,a,,,,0,4,3274,得点,,,,,
778,20230121,奈良,近畿,19,22,a,a,サーブ,18,後藤,0,4,3274,,,,,,
779,20230121,奈良,近畿,19,22,a,*,レシーブ成功(良),16,片野坂,1,4,3274,,,,,,
780,20230121,奈良,近畿,19,22,a,*,アタック成功,16,片野坂,1,4,3274,,,,,,
781,20230121,奈良,近畿,20,22,*,*,,,,1,4,3274,得点,,,,,
782,20230121,奈良,近畿,20,22,*,*,サーブ,16,片野坂,0,4,3274,,,,,,
783,20230121,奈良,近畿,20,22,*,a,レシーブ成功(良),14,荒木,1,4,3274,,,,,,
784,20230121,奈良,近畿,20,22,*,a,アタック成功,18,後藤,1,4,3274,,,,,,
785,20230121,奈良,近畿,20,23,a,a,,,,1,4,3274,得点,,,,,
786,20230121,奈良,近畿,20,23,a,a,サーブ,26,伴,0,4,3274,,,,,,
787,20230121,奈良,近畿,20,23,a,*,レシーブ成功(優),25,山根,1,4,3274,,,,,,
788,20230121,奈良,近畿,20,23,a,*,アタック成功,10,壇上,1,4,3274,,,,,,
789,20230121,奈良,近畿,21,23,*,*,,,,1,4,3274,得点,,,,,
790,20230121,奈良,近畿,21,23,*,*,サーブ,10,壇上,0,4,3274,,,,,,
791,20230121,奈良,近畿,21,23,*,a,レシーブ成功(優),9,北村,1,4,3274,,,,,,
792,20230121,奈良,近畿,21,23,*,a,アタック成功,32,東影,1,4,3274,,,,,,
793,20230121,奈良,近畿,21,24,a,a,,,,1,4,3274,得点,,,,,
794,20230121,奈良,近畿,21,24,a,a,サーブ,29,久保田,0,4,3274,,,,,,
795,20230121,奈良,近畿,21,24,a,*,レシーブ失敗,8,高橋,1,4,3274,,,,,,
796,20230121,奈良,近畿,21,24,a,*,アタック,23,藤川,1,4,3274,,,,,,
797,20230121,奈良,近畿,21,24,a,*,アタック,8,高橋,2,4,3274,,,,,,
798,20230121,奈良,近畿,21,24,a,a,ブロック成功,32,東影,3,4,3274,,,,,,
799,20230121,奈良,近畿,21,25,a,a,,,,3,4,3274,得点,,,,,
