,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
69,20230115,長野GR,近畿,5,9,*,*,サーブ,16,小林(哲),0,1,3265,,,,,,,
70,20230115,長野GR,近畿,5,9,*,a,レシーブ成功(優),9,北村,1,1,3265,,,,,,,
71,20230115,長野GR,近畿,5,9,*,a,アタック,8,谷口,1,1,3265,,,,,,,
72,20230115,長野GR,近畿,5,9,*,*,ブロック成功,5,浅田,2,1,3265,,,,,,,
73,20230115,長野GR,近畿,6,9,*,*,,,,2,1,3265,得点,,,,,,
74,20230115,長野GR,近畿,6,9,*,*,サーブ,16,小林(哲),0,1,3265,,,,,,,
75,20230115,長野GR,近畿,6,9,*,a,レシーブ成功(優),9,北村,1,1,3265,,,,,,,
76,20230115,長野GR,近畿,6,9,*,a,アタック成功,18,後藤,1,1,3265,,,,,,,
77,20230115,長野GR,近畿,6,10,a,a,,,,1,1,3265,得点,,,,,,
78,20230115,長野GR,近畿,6,10,a,a,サーブミス,18,後藤,0,1,3265,,,,,,,
79,20230115,長野GR,近畿,7,10,*,*,,,,0,1,3265,得点,,,,,,
80,20230115,長野GR,近畿,7,10,*,*,サーブ,5,浅田,0,1,3265,,,,,,,
81,20230115,長野GR,近畿,7,10,*,a,レシーブ成功(優),14,荒木,1,1,3265,,,,,,,
82,20230115,長野GR,近畿,7,10,*,a,アタック,9,北村,1,1,3265,,,,,,,
83,20230115,長野GR,近畿,7,10,*,*,ブロック成功,7,齊藤,2,1,3265,,,,,,,
84,20230115,長野GR,近畿,8,10,*,*,,,,2,1,3265,得点,,,,,,
85,20230115,長野GR,近畿,8,10,*,*,サーブ,5,浅田,0,1,3265,,,,,,,
86,20230115,長野GR,近畿,8,10,*,a,レシーブ成功(優),9,北村,1,1,3265,,,,,,,
87,20230115,長野GR,近畿,8,10,*,a,アタック,29,久保田,1,1,3265,,,,,,,
88,20230115,長野GR,近畿,8,10,*,*,ブロック成功,4,福池,2,1,3265,,,,,,,
89,20230115,長野GR,近畿,9,10,*,*,,,,2,1,3265,得点,,,,,,
90,20230115,長野GR,近畿,9,10,*,*,サーブ,5,浅田,0,1,3265,,,,,,,
91,20230115,長野GR,近畿,9,10,*,a,レシーブ成功(優),9,北村,1,1,3265,,,,,,,
92,20230115,長野GR,近畿,9,10,*,a,アタック成功,6,安田,1,1,3265,,,,,,,
93,20230115,長野GR,近畿,9,11,a,a,,,,1,1,3265,得点,,,,,,
94,20230115,長野GR,近畿,9,11,a,a,サーブミス,6,安田,0,1,3265,,,,,,,
95,20230115,長野GR,近畿,10,11,*,*,,,,0,1,3265,得点,,,,,,
96,20230115,長野GR,近畿,10,11,*,*,サーブ,7,齊藤,0,1,3265,,,,,,,
97,20230115,長野GR,近畿,10,11,*,a,レシーブ成功(良),18,後藤,1,1,3265,,,,,,,
98,20230115,長野GR,近畿,10,11,*,a,アタック成功,9,北村,1,1,3265,,,,,,,
99,20230115,長野GR,近畿,10,12,a,a,,,,1,1,3265,得点,,,,,,
100,20230115,長野GR,近畿,10,12,a,a,,,,0,1,3265,,,,,,,
101,20230115,長野GR,近畿,10,12,a,a,サーブ,29,久保田,0,1,3265,,,,,,,
102,20230115,長野GR,近畿,10,12,a,*,レシーブ成功(良),5,浅田,1,1,3265,,,,,,,
103,20230115,長野GR,近畿,10,12,a,*,アタック,4,福池,1,1,3265,,,,,,,
104,20230115,長野GR,近畿,10,12,a,*,アタック成功,4,福池,2,1,3265,,,,,,,
105,20230115,長野GR,近畿,11,12,*,*,,,,2,1,3265,得点,,,,,,
106,20230115,長野GR,近畿,11,12,*,*,サーブ,3,高井,0,1,3265,,,,,,,
107,20230115,長野GR,近畿,11,12,*,a,レシーブ成功(良),14,荒木,1,1,3265,,,,,,,
108,20230115,長野GR,近畿,11,12,*,a,アタック,18,後藤,1,1,3265,,,,,,,
109,20230115,長野GR,近畿,11,12,*,a,アタック,8,谷口,2,1,3265,,,,,,,
110,20230115,長野GR,近畿,11,12,*,*,アタック,4,福池,3,1,3265,,,,,,,
111,20230115,長野GR,近畿,11,12,*,*,アタック,4,福池,4,1,3265,,,,,,,
112,20230115,長野GR,近畿,11,12,*,a,アタック成功,18,後藤,5,1,3265,,,,,,,
113,20230115,長野GR,近畿,11,13,a,a,,,,5,1,3265,得点,,,,,,
114,20230115,長野GR,近畿,11,13,a,a,サーブ,9,北村,0,1,3265,,,,,,,
115,20230115,長野GR,近畿,11,13,a,*,レシーブ失敗,4,福池,1,1,3265,,,,,,,
116,20230115,長野GR,近畿,11,13,a,*,アタック,16,小林(哲),1,1,3265,,,,,,,
117,20230115,長野GR,近畿,11,13,a,a,ブロック成功,31,鹿嶌,2,1,3265,,,,,,,
118,20230115,長野GR,近畿,11,14,a,a,,,,2,1,3265,得点,,,,,,
119,20230115,長野GR,近畿,11,14,a,a,サービスエース,9,北村,0,1,3265,,,,,,,
120,20230115,長野GR,近畿,11,14,a,*,レシーブ失敗,4,福池,0,1,3265,,,,,,,
121,20230115,長野GR,近畿,11,15,a,a,,,,0,1,3265,得点,,,,,,
122,20230115,長野GR,近畿,11,15,a,a,サーブ,9,北村,0,1,3265,,,,,,,
123,20230115,長野GR,近畿,11,15,a,*,レシーブ成功(優),10,難波,1,1,3265,,,,,,,
124,20230115,長野GR,近畿,11,15,a,*,アタック成功,4,福池,1,1,3265,,,,,,,
125,20230115,長野GR,近畿,12,15,*,*,,,,1,1,3265,得点,,,,,,
126,20230115,長野GR,近畿,12,15,*,*,サーブ,4,福池,0,1,3265,,,,,,,
127,20230115,長野GR,近畿,12,15,*,a,レシーブ失敗,14,荒木,1,1,3265,,,,,,,
128,20230115,長野GR,近畿,12,15,*,*,アタック成功,14,小林(雅),1,1,3265,,,,,,,
129,20230115,長野GR,近畿,13,15,*,*,,,,1,1,3265,得点,,,,,,
130,20230115,長野GR,近畿,13,15,*,*,サーブミス,4,福池,0,1,3265,,,,,,,
131,20230115,長野GR,近畿,13,16,a,a,,,,0,1,3265,得点,,,,,,
132,20230115,長野GR,近畿,13,16,a,a,サーブ,31,鹿嶌,0,1,3265,,,,,,,
133,20230115,長野GR,近畿,13,16,a,*,レシーブ失敗,10,難波,1,1,3265,,,,,,,
134,20230115,長野GR,近畿,13,16,a,*,アタック成功,16,小林(哲),1,1,3265,,,,,,,
135,20230115,長野GR,近畿,14,16,*,*,,,,1,1,3265,得点,,,,,,
136,20230115,長野GR,近畿,14,16,*,*,サーブ,14,小林(雅),0,1,3265,,,,,,,
137,20230115,長野GR,近畿,14,16,*,a,レシーブ成功(優),18,後藤,1,1,3265,,,,,,,
138,20230115,長野GR,近畿,14,16,*,a,アタック失敗,8,谷口,1,1,3265,,,,,,,
139,20230115,長野GR,近畿,15,16,*,*,,,,1,1,3265,得点,,,,,,
140,20230115,長野GR,近畿,15,16,*,*,サーブ,14,小林(雅),0,1,3265,,,,,,,
141,20230115,長野GR,近畿,15,16,*,a,レシーブ失敗,18,後藤,1,1,3265,,,,,,,
142,20230115,長野GR,近畿,15,16,*,a,アタック成功,18,後藤,1,1,3265,,,,,,,
143,20230115,長野GR,近畿,15,17,a,a,,,,1,1,3265,得点,,,,,,
144,20230115,長野GR,近畿,15,17,a,a,,,,0,1,3265,,,IN:36,熊谷,OUT:8,谷口,
145,20230115,長野GR,近畿,15,17,a,a,サーブ,36,熊谷,0,1,3265,,,,,,,
146,20230115,長野GR,近畿,15,17,a,*,レシーブ成功(優),10,難波,1,1,3265,,,,,,,
147,20230115,長野GR,近畿,15,17,a,*,アタック成功,4,福池,1,1,3265,,,,,,,
148,20230115,長野GR,近畿,16,17,*,*,,,,1,1,3265,得点,,,,,,
149,20230115,長野GR,近畿,16,17,*,*,サーブ,16,小林(哲),0,1,3265,,,,,,,
150,20230115,長野GR,近畿,16,17,*,a,レシーブ成功(優),18,後藤,1,1,3265,,,,,,,
151,20230115,長野GR,近畿,16,17,*,a,アタック,18,後藤,1,1,3265,,,,,,,
152,20230115,長野GR,近畿,16,17,*,*,アタック,3,高井,2,1,3265,,,,,,,
153,20230115,長野GR,近畿,16,17,*,a,アタック,18,後藤,3,1,3265,,,,,,,
154,20230115,長野GR,近畿,16,17,*,a,アタック,9,北村,4,1,3265,,,,,,,
155,20230115,長野GR,近畿,16,17,*,*,アタック,16,小林(哲),5,1,3265,,,,,,,
156,20230115,長野GR,近畿,16,17,*,a,アタック成功,18,後藤,6,1,3265,,,,,,,
157,20230115,長野GR,近畿,16,18,a,a,,,,6,1,3265,得点,,,,,,
158,20230115,長野GR,近畿,16,18,a,a,サーブ,18,後藤,0,1,3265,,,,,,,
159,20230115,長野GR,近畿,16,18,a,*,レシーブ失敗,5,浅田,1,1,3265,,,,,,,
160,20230115,長野GR,近畿,16,18,a,*,アタック成功,16,小林(哲),1,1,3265,,,,,,,
161,20230115,長野GR,近畿,17,18,*,*,,,,1,1,3265,得点,,,,,,
162,20230115,長野GR,近畿,17,18,*,*,,,,0,1,3265,,,IN:6,篠原,OUT:3,高井,
163,20230115,長野GR,近畿,17,18,*,*,サーブ,5,浅田,0,1,3265,,,,,,,
164,20230115,長野GR,近畿,17,18,*,a,レシーブ成功(優),14,荒木,1,1,3265,,,,,,,
165,20230115,長野GR,近畿,17,18,*,a,アタック,9,北村,1,1,3265,,,,,,,
166,20230115,長野GR,近畿,17,18,*,*,アタック成功,4,福池,2,1,3265,,,,,,,
167,20230115,長野GR,近畿,18,18,*,*,,,,2,1,3265,得点,,,,,,
168,20230115,長野GR,近畿,18,18,*,*,サーブ,5,浅田,0,1,3265,,,,,,,
169,20230115,長野GR,近畿,18,18,*,a,レシーブ成功(良),36,熊谷,1,1,3265,,,,,,,
170,20230115,長野GR,近畿,18,18,*,a,アタック成功,18,後藤,1,1,3265,,,,,,,
171,20230115,長野GR,近畿,18,19,a,a,,,,1,1,3265,得点,,,,,,
172,20230115,長野GR,近畿,18,19,a,a,,,,0,1,3265,,,IN:17,友渕,OUT:6,安田,
173,20230115,長野GR,近畿,18,19,a,a,サーブミス,17,友渕,0,1,3265,,,,,,,
174,20230115,長野GR,近畿,19,19,*,*,,,,0,1,3265,得点,,,,,,
175,20230115,長野GR,近畿,19,19,*,*,,,,0,1,3265,,,IN:9,荻野,OUT:7,齊藤,
176,20230115,長野GR,近畿,19,19,*,a,,,,0,1,3265,,,IN:6,安田,OUT:17,友渕,
177,20230115,長野GR,近畿,19,19,*,*,サービスエース,9,荻野,0,1,3265,,,,,,,
178,20230115,長野GR,近畿,19,19,*,a,レシーブ失敗,9,北村,0,1,3265,,,,,,,
179,20230115,長野GR,近畿,20,19,*,*,,,,0,1,3265,得点,,,,,,
180,20230115,長野GR,近畿,20,19,*,a,,,,0,1,3265,,タイムアウト,,,,,
181,20230115,長野GR,近畿,20,19,*,*,サーブ,9,荻野,0,1,3265,,,,,,,
182,20230115,長野GR,近畿,20,19,*,a,レシーブ成功(優),18,後藤,1,1,3265,,,,,,,
183,20230115,長野GR,近畿,20,19,*,a,アタック成功,18,後藤,1,1,3265,,,,,,,
184,20230115,長野GR,近畿,20,20,a,a,,,,1,1,3265,得点,,,,,,
185,20230115,長野GR,近畿,20,20,a,a,,,,0,1,3265,,,IN:32,東影,OUT:31,鹿嶌,
186,20230115,長野GR,近畿,20,20,a,a,,,,0,1,3265,,,IN:8,谷口,OUT:36,熊谷,
187,20230115,長野GR,近畿,20,20,a,*,,,,0,1,3265,,,IN:7,齊藤,OUT:9,荻野,
188,20230115,長野GR,近畿,20,20,a,a,サーブ,29,久保田,0,1,3265,,,,,,,
189,20230115,長野GR,近畿,20,20,a,*,レシーブ成功(優),5,浅田,1,1,3265,,,,,,,
190,20230115,長野GR,近畿,20,20,a,*,アタック,16,小林(哲),1,1,3265,,,,,,,
191,20230115,長野GR,近畿,20,20,a,a,アタック成功,18,後藤,2,1,3265,,,,,,,
192,20230115,長野GR,近畿,20,21,a,a,,,,2,1,3265,得点,,,,,,
193,20230115,長野GR,近畿,20,21,a,a,サーブ,29,久保田,0,1,3265,,,,,,,
194,20230115,長野GR,近畿,20,21,a,*,レシーブ成功(優),5,浅田,1,1,3265,,,,,,,
195,20230115,長野GR,近畿,20,21,a,*,アタック,16,小林(哲),1,1,3265,,,,,,,
196,20230115,長野GR,近畿,20,21,a,a,アタック成功,18,後藤,2,1,3265,,,,,,,
197,20230115,長野GR,近畿,20,22,a,a,,,,2,1,3265,得点,,,,,,
198,20230115,長野GR,近畿,20,22,a,*,,,,0,1,3265,,,IN:3,高井,OUT:6,篠原,
199,20230115,長野GR,近畿,20,22,a,a,サーブ,29,久保田,0,1,3265,,,,,,,
200,20230115,長野GR,近畿,20,22,a,*,レシーブ成功(優),5,浅田,1,1,3265,,,,,,,
201,20230115,長野GR,近畿,20,22,a,*,アタック成功,4,福池,1,1,3265,,,,,,,
202,20230115,長野GR,近畿,21,22,*,*,,,,1,1,3265,得点,,,,,,
203,20230115,長野GR,近畿,21,22,*,*,サーブ,3,高井,0,1,3265,,,,,,,
204,20230115,長野GR,近畿,21,22,*,a,レシーブ成功(優),32,東影,1,1,3265,,,,,,,
205,20230115,長野GR,近畿,21,22,*,a,アタック成功,18,後藤,1,1,3265,,,,,,,
206,20230115,長野GR,近畿,21,23,a,a,,,,1,1,3265,得点,,,,,,
207,20230115,長野GR,近畿,21,23,a,a,サーブ,9,北村,0,1,3265,,,,,,,
208,20230115,長野GR,近畿,21,23,a,*,レシーブ成功(優),10,難波,1,1,3265,,,,,,,
209,20230115,長野GR,近畿,21,23,a,*,アタック,14,小林(雅),1,1,3265,,,,,,,
210,20230115,長野GR,近畿,21,23,a,a,アタック,18,後藤,2,1,3265,,,,,,,
211,20230115,長野GR,近畿,21,23,a,a,アタック,18,後藤,3,1,3265,,,,,,,
212,20230115,長野GR,近畿,21,23,a,*,アタック成功,4,福池,4,1,3265,,,,,,,
213,20230115,長野GR,近畿,22,23,*,*,,,,4,1,3265,得点,,,,,,
214,20230115,長野GR,近畿,22,23,*,*,サーブ,4,福池,0,1,3265,,,,,,,
215,20230115,長野GR,近畿,22,23,*,a,レシーブ成功(優),9,北村,1,1,3265,,,,,,,
216,20230115,長野GR,近畿,22,23,*,a,アタック,18,後藤,1,1,3265,,,,,,,
217,20230115,長野GR,近畿,22,23,*,a,アタック成功,18,後藤,2,1,3265,,,,,,,
218,20230115,長野GR,近畿,22,24,a,a,,,,2,1,3265,得点,,,,,,
219,20230115,長野GR,近畿,22,24,a,a,サーブ,32,東影,0,1,3265,,,,,,,
220,20230115,長野GR,近畿,22,24,a,*,レシーブ成功(優),10,難波,1,1,3265,,,,,,,
221,20230115,長野GR,近畿,22,24,a,*,アタック成功,4,福池,1,1,3265,,,,,,,
222,20230115,長野GR,近畿,23,24,*,*,,,,1,1,3265,得点,,,,,,
223,20230115,長野GR,近畿,23,24,*,*,サーブ,14,小林(雅),0,1,3265,,,,,,,
224,20230115,長野GR,近畿,23,24,*,a,レシーブ成功(優),18,後藤,1,1,3265,,,,,,,
225,20230115,長野GR,近畿,23,24,*,a,アタック成功,6,安田,1,1,3265,,,,,,,
226,20230115,長野GR,近畿,23,25,a,a,,,,1,1,3265,得点,,,,,,
227,20230115,長野GR,近畿,0,0,*,*,サーブ,3,高井,0,2,3265,,,,,,,
228,20230115,長野GR,近畿,0,0,*,a,レシーブ成功(良),9,北村,1,2,3265,,,,,,,
229,20230115,長野GR,近畿,0,0,*,a,アタック,13,那須野,1,2,3265,,,,,,,
230,20230115,長野GR,近畿,0,0,*,*,アタック,4,福池,2,2,3265,,,,,,,
231,20230115,長野GR,近畿,0,0,*,*,アタック,16,小林(哲),3,2,3265,,,,,,,
232,20230115,長野GR,近畿,0,0,*,a,アタック成功,18,後藤,4,2,3265,,,,,,,
233,20230115,長野GR,近畿,0,1,a,a,,,,4,2,3265,得点,,,,,,
234,20230115,長野GR,近畿,0,1,a,a,サーブ,9,北村,0,2,3265,,,,,,,
235,20230115,長野GR,近畿,0,1,a,*,レシーブ失敗,4,福池,1,2,3265,,,,,,,
236,20230115,長野GR,近畿,0,1,a,*,アタック,4,福池,1,2,3265,,,,,,,
237,20230115,長野GR,近畿,0,1,a,a,アタック成功,18,後藤,2,2,3265,,,,,,,
238,20230115,長野GR,近畿,0,2,a,a,,,,2,2,3265,得点,,,,,,
239,20230115,長野GR,近畿,0,2,a,a,サーブ,9,北村,0,2,3265,,,,,,,
240,20230115,長野GR,近畿,0,2,a,*,レシーブ失敗,4,福池,1,2,3265,,,,,,,
241,20230115,長野GR,近畿,0,2,a,*,アタック,14,小林(雅),1,2,3265,,,,,,,
242,20230115,長野GR,近畿,0,2,a,a,アタック,9,北村,2,2,3265,,,,,,,
243,20230115,長野GR,近畿,0,2,a,*,ブロック成功,16,小林(哲),3,2,3265,,,,,,,
244,20230115,長野GR,近畿,1,2,*,*,,,,3,2,3265,得点,,,,,,
245,20230115,長野GR,近畿,1,2,*,*,サーブ,4,福池,0,2,3265,,,,,,,
246,20230115,長野GR,近畿,1,2,*,a,レシーブ成功(優),14,荒木,1,2,3265,,,,,,,
247,20230115,長野GR,近畿,1,2,*,a,アタック,8,谷口,1,2,3265,,,,,,,
248,20230115,長野GR,近畿,1,2,*,*,その他ミス,14,小林(雅),2,2,3265,,,,,,,
249,20230115,長野GR,近畿,1,3,a,a,,,,2,2,3265,得点,,,,,,
250,20230115,長野GR,近畿,1,3,a,a,サーブ,13,那須野,0,2,3265,,,,,,,
251,20230115,長野GR,近畿,1,3,a,*,レシーブ成功(良),10,難波,1,2,3265,,,,,,,
252,20230115,長野GR,近畿,1,3,a,*,アタック,5,浅田,1,2,3265,,,,,,,
253,20230115,長野GR,近畿,1,3,a,a,アタック,18,後藤,2,2,3265,,,,,,,
254,20230115,長野GR,近畿,1,3,a,*,アタック成功,16,小林(哲),3,2,3265,,,,,,,
255,20230115,長野GR,近畿,2,3,*,*,,,,3,2,3265,得点,,,,,,
256,20230115,長野GR,近畿,2,3,*,*,サーブ,14,小林(雅),0,2,3265,,,,,,,
257,20230115,長野GR,近畿,2,3,*,a,レシーブ失敗,18,後藤,1,2,3265,,,,,,,
258,20230115,長野GR,近畿,2,3,*,a,アタック,18,後藤,1,2,3265,,,,,,,
259,20230115,長野GR,近畿,2,3,*,*,ブロック成功,5,浅田,2,2,3265,,,,,,,
260,20230115,長野GR,近畿,3,3,*,*,,,,2,2,3265,得点,,,,,,
261,20230115,長野GR,近畿,3,3,*,*,サーブ,14,小林(雅),0,2,3265,,,,,,,
262,20230115,長野GR,近畿,3,3,*,a,レシーブ失敗,9,北村,1,2,3265,,,,,,,
263,20230115,長野GR,近畿,3,3,*,a,アタック,8,谷口,1,2,3265,,,,,,,
264,20230115,長野GR,近畿,3,3,*,a,アタック成功,6,安田,2,2,3265,,,,,,,
265,20230115,長野GR,近畿,3,4,a,a,,,,2,2,3265,得点,,,,,,
266,20230115,長野GR,近畿,3,4,a,a,サーブミス,8,谷口,0,2,3265,,,,,,,
267,20230115,長野GR,近畿,4,4,*,*,,,,0,2,3265,得点,,,,,,
268,20230115,長野GR,近畿,4,4,*,*,サーブ,16,小林(哲),0,2,3265,,,,,,,
269,20230115,長野GR,近畿,4,4,*,a,レシーブ成功(優),9,北村,1,2,3265,,,,,,,
270,20230115,長野GR,近畿,4,4,*,a,アタック成功,6,安田,1,2,3265,,,,,,,
271,20230115,長野GR,近畿,4,5,a,a,,,,1,2,3265,得点,,,,,,
272,20230115,長野GR,近畿,4,5,a,a,サーブ,18,後藤,0,2,3265,,,,,,,
273,20230115,長野GR,近畿,4,5,a,*,レシーブ成功(良),5,浅田,1,2,3265,,,,,,,
274,20230115,長野GR,近畿,4,5,a,*,アタック成功,16,小林(哲),1,2,3265,,,,,,,
275,20230115,長野GR,近畿,5,5,*,*,,,,1,2,3265,得点,,,,,,
276,20230115,長野GR,近畿,5,5,*,*,サーブ,5,浅田,0,2,3265,,,,,,,
277,20230115,長野GR,近畿,5,5,*,a,レシーブ成功(優),14,荒木,1,2,3265,,,,,,,
278,20230115,長野GR,近畿,5,5,*,a,アタック成功,9,北村,1,2,3265,,,,,,,
279,20230115,長野GR,近畿,5,6,a,a,,,,1,2,3265,得点,,,,,,
280,20230115,長野GR,近畿,5,6,a,a,サーブ,6,安田,0,2,3265,,,,,,,
281,20230115,長野GR,近畿,5,6,a,*,レシーブ成功(良),7,齊藤,1,2,3265,,,,,,,
282,20230115,長野GR,近畿,5,6,a,*,アタック成功,4,福池,1,2,3265,,,,,,,
283,20230115,長野GR,近畿,6,6,*,*,,,,1,2,3265,得点,,,,,,
284,20230115,長野GR,近畿,6,6,*,*,サーブ,7,齊藤,0,2,3265,,,,,,,
285,20230115,長野GR,近畿,6,6,*,a,レシーブ成功(優),18,後藤,1,2,3265,,,,,,,
286,20230115,長野GR,近畿,6,6,*,a,アタック,18,後藤,1,2,3265,,,,,,,
287,20230115,長野GR,近畿,6,6,*,*,アタック成功,3,高井,2,2,3265,,,,,,,
