,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
49,20230219,奈良,トヨタモビリティ,5,5,a,*,アタック成功,18,チョン,2,1,3310,,,,,,,
50,20230219,奈良,トヨタモビリティ,6,5,*,*,,,,2,1,3310,得点,,,,,,
51,20230219,奈良,トヨタモビリティ,6,5,*,*,サーブ,26,フランシス,0,1,3310,,,,,,,
52,20230219,奈良,トヨタモビリティ,6,5,*,a,レシーブ成功(優),9,東,1,1,3310,,,,,,,
53,20230219,奈良,トヨタモビリティ,6,5,*,a,アタック成功,2,浅川,1,1,3310,,,,,,,
54,20230219,奈良,トヨタモビリティ,6,6,a,a,,,,1,1,3310,得点,,,,,,
55,20230219,奈良,トヨタモビリティ,6,6,a,a,サーブ,2,浅川,0,1,3310,,,,,,,
56,20230219,奈良,トヨタモビリティ,6,6,a,*,レシーブ成功(優),18,チョン,1,1,3310,,,,,,,
57,20230219,奈良,トヨタモビリティ,6,6,a,*,アタック成功,7,有津,1,1,3310,,,,,,,
58,20230219,奈良,トヨタモビリティ,7,6,*,*,,,,1,1,3310,得点,,,,,,
59,20230219,奈良,トヨタモビリティ,7,6,*,*,サーブ,8,高橋,0,1,3310,,,,,,,
60,20230219,奈良,トヨタモビリティ,7,6,*,a,レシーブ成功(優),9,東,1,1,3310,,,,,,,
61,20230219,奈良,トヨタモビリティ,7,6,*,a,アタック失敗,24,森,1,1,3310,,,,,,,
62,20230219,奈良,トヨタモビリティ,8,6,*,*,,,,1,1,3310,得点,,,,,,
63,20230219,奈良,トヨタモビリティ,8,6,*,*,サーブ,8,高橋,0,1,3310,,,,,,,
64,20230219,奈良,トヨタモビリティ,8,6,*,a,レシーブ失敗,3,紅林,1,1,3310,,,,,,,
65,20230219,奈良,トヨタモビリティ,8,6,*,a,アタック成功,9,東,1,1,3310,,,,,,,
66,20230219,奈良,トヨタモビリティ,8,7,a,a,,,,1,1,3310,得点,,,,,,
67,20230219,奈良,トヨタモビリティ,8,7,a,a,サーブミス,9,東,0,1,3310,,,,,,,
68,20230219,奈良,トヨタモビリティ,9,7,*,*,,,,0,1,3310,得点,,,,,,
69,20230219,奈良,トヨタモビリティ,9,7,*,*,サーブ,18,チョン,0,1,3310,,,,,,,
70,20230219,奈良,トヨタモビリティ,9,7,*,a,レシーブ成功(良),3,紅林,1,1,3310,,,,,,,
71,20230219,奈良,トヨタモビリティ,9,7,*,a,アタック成功,2,浅川,1,1,3310,,,,,,,
72,20230219,奈良,トヨタモビリティ,9,8,a,a,,,,1,1,3310,得点,,,,,,
73,20230219,奈良,トヨタモビリティ,9,8,a,a,サーブミス,24,森,0,1,3310,,,,,,,
74,20230219,奈良,トヨタモビリティ,10,8,*,*,,,,0,1,3310,得点,,,,,,
75,20230219,奈良,トヨタモビリティ,10,8,*,*,サーブ,7,有津,0,1,3310,,,,,,,
76,20230219,奈良,トヨタモビリティ,10,8,*,a,レシーブ成功(良),10,野田,1,1,3310,,,,,,,
77,20230219,奈良,トヨタモビリティ,10,8,*,a,アタック,2,浅川,1,1,3310,,,,,,,
78,20230219,奈良,トヨタモビリティ,10,8,*,*,ブロック成功,26,フランシス,2,1,3310,,,,,,,
79,20230219,奈良,トヨタモビリティ,11,8,*,*,,,,2,1,3310,得点,,,,,,
80,20230219,奈良,トヨタモビリティ,11,8,*,*,サーブ,7,有津,0,1,3310,,,,,,,
81,20230219,奈良,トヨタモビリティ,11,8,*,a,レシーブ成功(優),9,東,1,1,3310,,,,,,,
82,20230219,奈良,トヨタモビリティ,11,8,*,a,アタック成功,3,紅林,1,1,3310,,,,,,,
83,20230219,奈良,トヨタモビリティ,11,9,a,a,,,,1,1,3310,得点,,,,,,
84,20230219,奈良,トヨタモビリティ,11,9,a,a,サーブ,11,星名,0,1,3310,,,,,,,
85,20230219,奈良,トヨタモビリティ,11,9,a,*,レシーブ成功(優),18,チョン,1,1,3310,,,,,,,
86,20230219,奈良,トヨタモビリティ,11,9,a,*,アタック成功,26,フランシス,1,1,3310,,,,,,,
87,20230219,奈良,トヨタモビリティ,12,9,*,*,,,,1,1,3310,得点,,,,,,
88,20230219,奈良,トヨタモビリティ,12,9,*,*,,,,0,1,3310,,,,,,,
89,20230219,奈良,トヨタモビリティ,12,9,*,*,ノータッチエース,23,藤川,0,1,3310,,,,,,,
90,20230219,奈良,トヨタモビリティ,13,9,*,*,,,,0,1,3310,得点,,,,,,
91,20230219,奈良,トヨタモビリティ,13,9,*,*,サーブミス,23,藤川,0,1,3310,,,,,,,
92,20230219,奈良,トヨタモビリティ,13,10,a,a,,,,0,1,3310,得点,,,,,,
93,20230219,奈良,トヨタモビリティ,13,10,a,a,サーブ,3,紅林,0,1,3310,,,,,,,
94,20230219,奈良,トヨタモビリティ,13,10,a,*,レシーブ失敗,16,片野坂,1,1,3310,,,,,,,
95,20230219,奈良,トヨタモビリティ,13,10,a,*,アタック,26,フランシス,1,1,3310,,,,,,,
96,20230219,奈良,トヨタモビリティ,13,10,a,a,アタック成功,2,浅川,2,1,3310,,,,,,,
97,20230219,奈良,トヨタモビリティ,13,11,a,a,,,,2,1,3310,得点,,,,,,
98,20230219,奈良,トヨタモビリティ,13,11,a,a,サーブ,3,紅林,0,1,3310,,,,,,,
99,20230219,奈良,トヨタモビリティ,13,11,a,*,レシーブ失敗,16,片野坂,1,1,3310,,,,,,,
100,20230219,奈良,トヨタモビリティ,13,11,a,*,アタック失敗,23,藤川,1,1,3310,,,,,,,
101,20230219,奈良,トヨタモビリティ,13,12,a,a,,,,1,1,3310,得点,,,,,,
102,20230219,奈良,トヨタモビリティ,13,12,a,a,サーブ,3,紅林,0,1,3310,,,,,,,
103,20230219,奈良,トヨタモビリティ,13,12,a,*,レシーブ成功(良),25,山根,1,1,3310,,,,,,,
104,20230219,奈良,トヨタモビリティ,13,12,a,*,アタック成功,26,フランシス,1,1,3310,,,,,,,
105,20230219,奈良,トヨタモビリティ,14,12,*,*,,,,1,1,3310,得点,,,,,,
106,20230219,奈良,トヨタモビリティ,14,12,*,*,サーブ,16,片野坂,0,1,3310,,,,,,,
107,20230219,奈良,トヨタモビリティ,14,12,*,a,レシーブ成功(優),10,野田,1,1,3310,,,,,,,
108,20230219,奈良,トヨタモビリティ,14,12,*,a,アタック,9,東,1,1,3310,,,,,,,
109,20230219,奈良,トヨタモビリティ,14,12,*,*,ブロック成功,8,高橋,2,1,3310,,,,,,,
110,20230219,奈良,トヨタモビリティ,15,12,*,*,,,,2,1,3310,得点,,,,,,
111,20230219,奈良,トヨタモビリティ,15,12,*,*,サーブミス,16,片野坂,0,1,3310,,,,,,,
112,20230219,奈良,トヨタモビリティ,15,13,a,a,,,,0,1,3310,得点,,,,,,
113,20230219,奈良,トヨタモビリティ,15,13,a,a,サービスエース,1,岩阪,0,1,3310,,,,,,,
114,20230219,奈良,トヨタモビリティ,15,13,a,*,レシーブ失敗,25,山根,0,1,3310,,,,,,,
115,20230219,奈良,トヨタモビリティ,15,14,a,a,,,,0,1,3310,得点,,,,,,
116,20230219,奈良,トヨタモビリティ,15,14,a,a,サーブ,1,岩阪,0,1,3310,,,,,,,
117,20230219,奈良,トヨタモビリティ,15,14,a,*,レシーブ成功(優),16,片野坂,1,1,3310,,,,,,,
118,20230219,奈良,トヨタモビリティ,15,14,a,*,アタック成功,23,藤川,1,1,3310,,,,,,,
119,20230219,奈良,トヨタモビリティ,16,14,*,*,,,,1,1,3310,得点,,,,,,
120,20230219,奈良,トヨタモビリティ,16,14,*,*,,,,0,1,3310,,IN:11,後藤,OUT:26,フランシス,,
121,20230219,奈良,トヨタモビリティ,16,14,*,*,サーブ,11,後藤,0,1,3310,,,,,,,
122,20230219,奈良,トヨタモビリティ,16,14,*,a,レシーブ成功(良),10,野田,1,1,3310,,,,,,,
123,20230219,奈良,トヨタモビリティ,16,14,*,a,アタック,9,東,1,1,3310,,,,,,,
124,20230219,奈良,トヨタモビリティ,16,14,*,*,アタック成功,23,藤川,2,1,3310,,,,,,,
125,20230219,奈良,トヨタモビリティ,17,14,*,*,,,,2,1,3310,得点,,,,,,
126,20230219,奈良,トヨタモビリティ,17,14,*,*,サーブ,11,後藤,0,1,3310,,,,,,,
127,20230219,奈良,トヨタモビリティ,17,14,*,a,レシーブ成功(優),9,東,1,1,3310,,,,,,,
128,20230219,奈良,トヨタモビリティ,17,14,*,a,アタック失敗,24,森,1,1,3310,,,,,,,
129,20230219,奈良,トヨタモビリティ,18,14,*,*,,,,1,1,3310,得点,,,,,,
130,20230219,奈良,トヨタモビリティ,18,14,*,a,,,,0,1,3310,,,,,,タイムアウト,
131,20230219,奈良,トヨタモビリティ,18,14,*,*,サーブ,11,後藤,0,1,3310,,,,,,,
132,20230219,奈良,トヨタモビリティ,18,14,*,a,レシーブ成功(良),9,東,1,1,3310,,,,,,,
133,20230219,奈良,トヨタモビリティ,18,14,*,a,アタック,2,浅川,1,1,3310,,,,,,,
134,20230219,奈良,トヨタモビリティ,18,14,*,*,アタック失敗,7,有津,2,1,3310,,,,,,,
135,20230219,奈良,トヨタモビリティ,18,15,a,a,,,,2,1,3310,得点,,,,,,
136,20230219,奈良,トヨタモビリティ,18,15,a,*,,,,0,1,3310,,IN:26,フランシス,OUT:11,後藤,,
137,20230219,奈良,トヨタモビリティ,18,15,a,a,サーブ,2,浅川,0,1,3310,,,,,,,
138,20230219,奈良,トヨタモビリティ,18,15,a,*,レシーブ成功(優),16,片野坂,1,1,3310,,,,,,,
139,20230219,奈良,トヨタモビリティ,18,15,a,*,アタック成功,7,有津,1,1,3310,,,,,,,
140,20230219,奈良,トヨタモビリティ,19,15,*,*,,,,1,1,3310,得点,,,,,,
141,20230219,奈良,トヨタモビリティ,19,15,*,*,サーブ,8,高橋,0,1,3310,,,,,,,
142,20230219,奈良,トヨタモビリティ,19,15,*,a,レシーブ成功(優),9,東,1,1,3310,,,,,,,
143,20230219,奈良,トヨタモビリティ,19,15,*,a,アタック失敗,2,浅川,1,1,3310,,,,,,,
144,20230219,奈良,トヨタモビリティ,20,15,*,*,,,,1,1,3310,得点,,,,,,
145,20230219,奈良,トヨタモビリティ,20,15,*,*,サーブ,8,高橋,0,1,3310,,,,,,,
146,20230219,奈良,トヨタモビリティ,20,15,*,a,レシーブ成功(優),9,東,1,1,3310,,,,,,,
147,20230219,奈良,トヨタモビリティ,20,15,*,a,アタック,9,東,1,1,3310,,,,,,,
148,20230219,奈良,トヨタモビリティ,20,15,*,a,アタック成功,9,東,2,1,3310,,,,,,,
149,20230219,奈良,トヨタモビリティ,20,16,a,a,,,,2,1,3310,得点,,,,,,
150,20230219,奈良,トヨタモビリティ,20,16,a,a,サーブ,9,東,0,1,3310,,,,,,,
151,20230219,奈良,トヨタモビリティ,20,16,a,*,レシーブ成功(優),25,山根,1,1,3310,,,,,,,
152,20230219,奈良,トヨタモビリティ,20,16,a,*,アタック成功,7,有津,1,1,3310,,,,,,,
153,20230219,奈良,トヨタモビリティ,21,16,*,*,,,,1,1,3310,得点,,,,,,
154,20230219,奈良,トヨタモビリティ,21,16,*,*,サーブミス,18,チョン,0,1,3310,,,,,,,
155,20230219,奈良,トヨタモビリティ,21,17,a,a,,,,0,1,3310,得点,,,,,,
156,20230219,奈良,トヨタモビリティ,21,17,a,a,サーブ,24,森,0,1,3310,,,,,,,
157,20230219,奈良,トヨタモビリティ,21,17,a,*,レシーブ成功(優),16,片野坂,1,1,3310,,,,,,,
158,20230219,奈良,トヨタモビリティ,21,17,a,*,アタック成功,16,片野坂,1,1,3310,,,,,,,
159,20230219,奈良,トヨタモビリティ,22,17,*,*,,,,1,1,3310,得点,,,,,,
160,20230219,奈良,トヨタモビリティ,22,17,*,*,サーブ,7,有津,0,1,3310,,,,,,,
161,20230219,奈良,トヨタモビリティ,22,17,*,a,レシーブ成功(優),9,東,1,1,3310,,,,,,,
162,20230219,奈良,トヨタモビリティ,22,17,*,a,アタック成功,2,浅川,1,1,3310,,,,,,,
163,20230219,奈良,トヨタモビリティ,22,18,a,a,,,,1,1,3310,得点,,,,,,
164,20230219,奈良,トヨタモビリティ,22,18,a,a,サーブ,11,星名,0,1,3310,,,,,,,
165,20230219,奈良,トヨタモビリティ,22,18,a,*,レシーブ成功(優),25,山根,1,1,3310,,,,,,,
166,20230219,奈良,トヨタモビリティ,22,18,a,*,アタック成功,16,片野坂,1,1,3310,,,,,,,
167,20230219,奈良,トヨタモビリティ,23,18,*,*,,,,1,1,3310,得点,,,,,,
168,20230219,奈良,トヨタモビリティ,23,18,*,*,サーブミス,23,藤川,0,1,3310,,,,,,,
169,20230219,奈良,トヨタモビリティ,23,19,a,a,,,,0,1,3310,得点,,,,,,
170,20230219,奈良,トヨタモビリティ,23,19,a,a,サーブ,3,紅林,0,1,3310,,,,,,,
171,20230219,奈良,トヨタモビリティ,23,19,a,*,レシーブ成功(優),16,片野坂,1,1,3310,,,,,,,
172,20230219,奈良,トヨタモビリティ,23,19,a,*,アタック,26,フランシス,1,1,3310,,,,,,,
173,20230219,奈良,トヨタモビリティ,23,19,a,a,ブロック成功,9,東,2,1,3310,,,,,,,
174,20230219,奈良,トヨタモビリティ,23,20,a,a,,,,2,1,3310,得点,,,,,,
175,20230219,奈良,トヨタモビリティ,23,20,a,a,サービスエース,3,紅林,0,1,3310,,,,,,,
176,20230219,奈良,トヨタモビリティ,23,20,a,*,レシーブ失敗,25,山根,0,1,3310,,,,,,,
177,20230219,奈良,トヨタモビリティ,23,21,a,a,,,,0,1,3310,得点,,,,,,
178,20230219,奈良,トヨタモビリティ,23,21,a,*,,,,0,1,3310,,,,,,タイムアウト,
179,20230219,奈良,トヨタモビリティ,23,21,a,a,サーブ,3,紅林,0,1,3310,,,,,,,
180,20230219,奈良,トヨタモビリティ,23,21,a,*,レシーブ成功(優),25,山根,1,1,3310,,,,,,,
181,20230219,奈良,トヨタモビリティ,23,21,a,*,アタック成功,23,藤川,1,1,3310,,,,,,,
182,20230219,奈良,トヨタモビリティ,24,21,*,*,,,,1,1,3310,得点,,,,,,
183,20230219,奈良,トヨタモビリティ,24,21,*,*,サーブ,16,片野坂,0,1,3310,,,,,,,
184,20230219,奈良,トヨタモビリティ,24,21,*,a,レシーブ成功(優),9,東,1,1,3310,,,,,,,
185,20230219,奈良,トヨタモビリティ,24,21,*,a,アタック成功,9,東,1,1,3310,,,,,,,
186,20230219,奈良,トヨタモビリティ,24,22,a,a,,,,1,1,3310,得点,,,,,,
187,20230219,奈良,トヨタモビリティ,24,22,a,a,,,,0,1,3310,,IN:27,天谷,OUT:1,岩阪,,
188,20230219,奈良,トヨタモビリティ,24,22,a,a,サーブ,27,天谷,0,1,3310,,,,,,,
189,20230219,奈良,トヨタモビリティ,24,22,a,*,レシーブ成功(優),25,山根,1,1,3310,,,,,,,
190,20230219,奈良,トヨタモビリティ,24,22,a,*,アタック,18,チョン,1,1,3310,,,,,,,
191,20230219,奈良,トヨタモビリティ,24,22,a,*,アタック成功,18,チョン,2,1,3310,,,,,,,
192,20230219,奈良,トヨタモビリティ,25,22,*,*,,,,2,1,3310,得点,,,,,,
193,20230219,奈良,トヨタモビリティ,0,0,*,*,サーブミス,8,高橋,0,2,3310,,,,,,,
194,20230219,奈良,トヨタモビリティ,0,1,a,a,,,,0,2,3310,得点,,,,,,
195,20230219,奈良,トヨタモビリティ,0,1,a,a,サーブ,24,森,0,2,3310,,,,,,,
196,20230219,奈良,トヨタモビリティ,0,1,a,*,レシーブ成功(優),18,チョン,1,2,3310,,,,,,,
197,20230219,奈良,トヨタモビリティ,0,1,a,*,アタック成功,7,有津,1,2,3310,,,,,,,
198,20230219,奈良,トヨタモビリティ,1,1,*,*,,,,1,2,3310,得点,,,,,,
199,20230219,奈良,トヨタモビリティ,1,1,*,*,サーブ,18,チョン,0,2,3310,,,,,,,
200,20230219,奈良,トヨタモビリティ,1,1,*,a,レシーブ成功(優),9,東,1,2,3310,,,,,,,
201,20230219,奈良,トヨタモビリティ,1,1,*,a,アタック成功,3,紅林,1,2,3310,,,,,,,
202,20230219,奈良,トヨタモビリティ,1,2,a,a,,,,1,2,3310,得点,,,,,,
203,20230219,奈良,トヨタモビリティ,1,2,a,a,サーブ,11,星名,0,2,3310,,,,,,,
204,20230219,奈良,トヨタモビリティ,1,2,a,*,レシーブ成功(優),18,チョン,1,2,3310,,,,,,,
205,20230219,奈良,トヨタモビリティ,1,2,a,*,アタック失敗,16,片野坂,1,2,3310,,,,,,,
206,20230219,奈良,トヨタモビリティ,1,3,a,a,,,,1,2,3310,得点,,,,,,
207,20230219,奈良,トヨタモビリティ,1,3,a,a,サーブ,11,星名,0,2,3310,,,,,,,
208,20230219,奈良,トヨタモビリティ,1,3,a,*,レシーブ成功(良),18,チョン,1,2,3310,,,,,,,
209,20230219,奈良,トヨタモビリティ,1,3,a,*,アタック成功,23,藤川,1,2,3310,,,,,,,
210,20230219,奈良,トヨタモビリティ,2,3,*,*,,,,1,2,3310,得点,,,,,,
211,20230219,奈良,トヨタモビリティ,2,3,*,*,サーブ,7,有津,0,2,3310,,,,,,,
212,20230219,奈良,トヨタモビリティ,2,3,*,a,レシーブ成功(優),10,野田,1,2,3310,,,,,,,
213,20230219,奈良,トヨタモビリティ,2,3,*,a,アタック成功,3,紅林,1,2,3310,,,,,,,
214,20230219,奈良,トヨタモビリティ,2,4,a,a,,,,1,2,3310,得点,,,,,,
215,20230219,奈良,トヨタモビリティ,2,4,a,a,サーブ,3,紅林,0,2,3310,,,,,,,
216,20230219,奈良,トヨタモビリティ,2,4,a,*,レシーブ成功(優),16,片野坂,1,2,3310,,,,,,,
217,20230219,奈良,トヨタモビリティ,2,4,a,*,アタック,26,フランシス,1,2,3310,,,,,,,
218,20230219,奈良,トヨタモビリティ,2,4,a,*,アタック成功,26,フランシス,2,2,3310,,,,,,,
219,20230219,奈良,トヨタモビリティ,3,4,*,*,,,,2,2,3310,得点,,,,,,
220,20230219,奈良,トヨタモビリティ,3,4,*,*,サーブ,23,藤川,0,2,3310,,,,,,,
221,20230219,奈良,トヨタモビリティ,3,4,*,a,レシーブ成功(優),10,野田,1,2,3310,,,,,,,
222,20230219,奈良,トヨタモビリティ,3,4,*,a,アタック失敗,2,浅川,1,2,3310,,,,,,,
223,20230219,奈良,トヨタモビリティ,4,4,*,*,,,,1,2,3310,得点,,,,,,
224,20230219,奈良,トヨタモビリティ,4,4,*,*,サーブ,23,藤川,0,2,3310,,,,,,,
225,20230219,奈良,トヨタモビリティ,4,4,*,a,レシーブ成功(優),10,野田,1,2,3310,,,,,,,
226,20230219,奈良,トヨタモビリティ,4,4,*,a,アタック,9,東,1,2,3310,,,,,,,
227,20230219,奈良,トヨタモビリティ,4,4,*,*,アタック,16,片野坂,2,2,3310,,,,,,,
228,20230219,奈良,トヨタモビリティ,4,4,*,a,アタック,3,紅林,3,2,3310,,,,,,,
229,20230219,奈良,トヨタモビリティ,4,4,*,*,アタック成功,16,片野坂,4,2,3310,,,,,,,
230,20230219,奈良,トヨタモビリティ,5,4,*,*,,,,4,2,3310,得点,,,,,,
231,20230219,奈良,トヨタモビリティ,5,4,*,*,サーブ,23,藤川,0,2,3310,,,,,,,
232,20230219,奈良,トヨタモビリティ,5,4,*,a,レシーブ成功(良),10,野田,1,2,3310,,,,,,,
233,20230219,奈良,トヨタモビリティ,5,4,*,a,アタック成功,9,東,1,2,3310,,,,,,,
234,20230219,奈良,トヨタモビリティ,5,5,a,a,,,,1,2,3310,得点,,,,,,
235,20230219,奈良,トヨタモビリティ,5,5,a,a,サーブ,1,岩阪,0,2,3310,,,,,,,
236,20230219,奈良,トヨタモビリティ,5,5,a,*,レシーブ成功(優),25,山根,1,2,3310,,,,,,,
237,20230219,奈良,トヨタモビリティ,5,5,a,*,アタック成功,18,チョン,1,2,3310,,,,,,,
238,20230219,奈良,トヨタモビリティ,6,5,*,*,,,,1,2,3310,得点,,,,,,
239,20230219,奈良,トヨタモビリティ,6,5,*,*,サーブ,16,片野坂,0,2,3310,,,,,,,
240,20230219,奈良,トヨタモビリティ,6,5,*,a,レシーブ成功(優),9,東,1,2,3310,,,,,,,
241,20230219,奈良,トヨタモビリティ,6,5,*,a,アタック失敗,24,森,1,2,3310,,,,,,,
242,20230219,奈良,トヨタモビリティ,7,5,*,*,,,,1,2,3310,得点,,,,,,
243,20230219,奈良,トヨタモビリティ,7,5,*,*,サーブ,16,片野坂,0,2,3310,,,,,,,
244,20230219,奈良,トヨタモビリティ,7,5,*,a,レシーブ成功(優),3,紅林,1,2,3310,,,,,,,
245,20230219,奈良,トヨタモビリティ,7,5,*,a,アタック失敗,9,東,1,2,3310,,,,,,,
246,20230219,奈良,トヨタモビリティ,8,5,*,*,,,,1,2,3310,得点,,,,,,
247,20230219,奈良,トヨタモビリティ,8,5,*,*,サーブ,16,片野坂,0,2,3310,,,,,,,
248,20230219,奈良,トヨタモビリティ,8,5,*,a,レシーブ成功(優),9,東,1,2,3310,,,,,,,
249,20230219,奈良,トヨタモビリティ,8,5,*,a,アタック成功,9,東,1,2,3310,,,,,,,
250,20230219,奈良,トヨタモビリティ,8,6,a,a,,,,1,2,3310,得点,,,,,,
251,20230219,奈良,トヨタモビリティ,8,6,a,a,サーブ,2,浅川,0,2,3310,,,,,,,
252,20230219,奈良,トヨタモビリティ,8,6,a,*,レシーブ成功(優),25,山根,1,2,3310,,,,,,,
253,20230219,奈良,トヨタモビリティ,8,6,a,*,アタック失敗,23,藤川,1,2,3310,,,,,,,
254,20230219,奈良,トヨタモビリティ,8,7,a,a,,,,1,2,3310,得点,,,,,,
255,20230219,奈良,トヨタモビリティ,8,7,a,a,サーブ,2,浅川,0,2,3310,,,,,,,
256,20230219,奈良,トヨタモビリティ,8,7,a,*,レシーブ成功(優),18,チョン,1,2,3310,,,,,,,
257,20230219,奈良,トヨタモビリティ,8,7,a,*,アタック成功,18,チョン,1,2,3310,,,,,,,
258,20230219,奈良,トヨタモビリティ,9,7,*,*,,,,1,2,3310,得点,,,,,,
259,20230219,奈良,トヨタモビリティ,9,7,*,*,サーブ,26,フランシス,0,2,3310,,,,,,,
260,20230219,奈良,トヨタモビリティ,9,7,*,a,レシーブ失敗,9,東,1,2,3310,,,,,,,
261,20230219,奈良,トヨタモビリティ,9,7,*,*,アタック成功,7,有津,1,2,3310,,,,,,,
262,20230219,奈良,トヨタモビリティ,10,7,*,*,,,,1,2,3310,得点,,,,,,
