,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
594,20221105,警視庁,近畿,16,19,a,a,,,,2,3,3211,得点,,,,,
595,20221105,警視庁,近畿,16,19,a,*,,,,0,3,3211,,,,,,タイムアウト
596,20221105,警視庁,近畿,16,19,a,a,サーブ,37,山本(希),0,3,3211,,,,,,
597,20221105,警視庁,近畿,16,19,a,*,レシーブ成功(優),18,吉澤,1,3,3211,,,,,,
598,20221105,警視庁,近畿,16,19,a,*,アタック成功,7,齋藤,1,3,3211,,,,,,
599,20221105,警視庁,近畿,17,19,*,*,,,,1,3,3211,得点,,,,,
600,20221105,警視庁,近畿,17,19,*,*,サーブ,2,伊藤,0,3,3211,,,,,,
601,20221105,警視庁,近畿,17,19,*,a,レシーブ成功(良),28,永瀬,1,3,3211,,,,,,
602,20221105,警視庁,近畿,17,19,*,a,アタック,13,那須野,1,3,3211,,,,,,
603,20221105,警視庁,近畿,17,19,*,a,アタック成功,11,本多,2,3,3211,,,,,,
604,20221105,警視庁,近畿,17,20,a,a,,,,2,3,3211,得点,,,,,
605,20221105,警視庁,近畿,17,20,a,a,サーブ,12,中田,0,3,3211,,,,,,
606,20221105,警視庁,近畿,17,20,a,*,レシーブ成功(良),14,中道,1,3,3211,,,,,,
607,20221105,警視庁,近畿,17,20,a,*,アタック,11,平原,1,3,3211,,,,,,
608,20221105,警視庁,近畿,17,20,a,a,アタック,11,本多,2,3,3211,,,,,,
609,20221105,警視庁,近畿,17,20,a,a,アタック成功,34,大手,3,3,3211,,,,,,
610,20221105,警視庁,近畿,17,21,a,a,,,,3,3,3211,得点,,,,,
611,20221105,警視庁,近畿,17,21,a,a,サーブ,12,中田,0,3,3211,,,,,,
612,20221105,警視庁,近畿,17,21,a,*,レシーブ成功(優),14,中道,1,3,3211,,,,,,
613,20221105,警視庁,近畿,17,21,a,*,アタック成功,5,大野,1,3,3211,,,,,,
614,20221105,警視庁,近畿,18,21,*,*,,,,1,3,3211,得点,,,,,
615,20221105,警視庁,近畿,18,21,*,*,サーブ,11,平原,0,3,3211,,,,,,
616,20221105,警視庁,近畿,18,21,*,a,レシーブ失敗,36,熊谷,1,3,3211,,,,,,
617,20221105,警視庁,近畿,18,21,*,a,アタック,34,大手,1,3,3211,,,,,,
618,20221105,警視庁,近畿,18,21,*,a,アタック,34,大手,2,3,3211,,,,,,
619,20221105,警視庁,近畿,18,21,*,*,ブロック成功,7,齋藤,3,3,3211,,,,,,
620,20221105,警視庁,近畿,19,21,*,*,,,,3,3,3211,得点,,,,,
621,20221105,警視庁,近畿,19,21,*,*,サーブ,11,平原,0,3,3211,,,,,,
622,20221105,警視庁,近畿,19,21,*,a,レシーブ成功(優),36,熊谷,1,3,3211,,,,,,
623,20221105,警視庁,近畿,19,21,*,a,アタック成功,11,本多,1,3,3211,,,,,,
624,20221105,警視庁,近畿,19,22,a,a,,,,1,3,3211,得点,,,,,
625,20221105,警視庁,近畿,19,22,a,a,サーブ,11,本多,0,3,3211,,,,,,
626,20221105,警視庁,近畿,19,22,a,*,レシーブ成功(優),14,中道,1,3,3211,,,,,,
627,20221105,警視庁,近畿,19,22,a,*,アタック,5,大野,1,3,3211,,,,,,
628,20221105,警視庁,近畿,19,22,a,*,アタック,5,大野,2,3,3211,,,,,,
629,20221105,警視庁,近畿,19,22,a,a,アタック成功,11,本多,3,3,3211,,,,,,
630,20221105,警視庁,近畿,19,23,a,a,,,,3,3,3211,得点,,,,,
631,20221105,警視庁,近畿,19,23,a,a,サーブ,11,本多,0,3,3211,,,,,,
632,20221105,警視庁,近畿,19,23,a,*,レシーブ成功(優),11,平原,1,3,3211,,,,,,
633,20221105,警視庁,近畿,19,23,a,*,アタック成功,7,齋藤,1,3,3211,,,,,,
634,20221105,警視庁,近畿,20,23,*,*,,,,1,3,3211,得点,,,,,
635,20221105,警視庁,近畿,20,23,*,*,サーブ,5,大野,0,3,3211,,,,,,
636,20221105,警視庁,近畿,20,23,*,a,レシーブ失敗,28,永瀬,1,3,3211,,,,,,
637,20221105,警視庁,近畿,20,23,*,a,アタック失敗,34,大手,1,3,3211,,,,,,
638,20221105,警視庁,近畿,21,23,*,*,,,,1,3,3211,得点,,,,,
639,20221105,警視庁,近畿,21,23,*,*,サーブ,5,大野,0,3,3211,,,,,,
640,20221105,警視庁,近畿,21,23,*,a,レシーブ成功(良),28,永瀬,1,3,3211,,,,,,
641,20221105,警視庁,近畿,21,23,*,a,アタック,34,大手,1,3,3211,,,,,,
642,20221105,警視庁,近畿,21,23,*,*,アタック,7,齋藤,2,3,3211,,,,,,
643,20221105,警視庁,近畿,21,23,*,a,アタック,34,大手,3,3,3211,,,,,,
644,20221105,警視庁,近畿,21,23,*,a,アタック,11,本多,4,3,3211,,,,,,
645,20221105,警視庁,近畿,21,23,*,*,ブロック成功,22,阿部,5,3,3211,,,,,,
646,20221105,警視庁,近畿,22,23,*,*,,,,5,3,3211,得点,,,,,
647,20221105,警視庁,近畿,22,23,*,a,,,,0,3,3211,,,,,,タイムアウト
648,20221105,警視庁,近畿,22,23,*,*,サーブ,5,大野,0,3,3211,,,,,,
649,20221105,警視庁,近畿,22,23,*,a,レシーブ成功(優),28,永瀬,1,3,3211,,,,,,
650,20221105,警視庁,近畿,22,23,*,a,アタック成功,13,那須野,1,3,3211,,,,,,
651,20221105,警視庁,近畿,22,24,a,a,,,,1,3,3211,得点,,,,,
652,20221105,警視庁,近畿,22,24,a,a,,,,0,3,3211,,IN:2,中村,OUT:13,那須野,
653,20221105,警視庁,近畿,22,24,a,a,サーブ,2,中村,0,3,3211,,,,,,
654,20221105,警視庁,近畿,22,24,a,*,レシーブ成功(優),18,吉澤,1,3,3211,,,,,,
655,20221105,警視庁,近畿,22,24,a,*,アタック,22,阿部,1,3,3211,,,,,,
656,20221105,警視庁,近畿,22,24,a,a,アタック成功,28,永瀬,2,3,3211,,,,,,
657,20221105,警視庁,近畿,22,25,a,a,,,,2,3,3211,得点,,,,,
658,20221105,警視庁,近畿,0,0,*,*,サーブ,2,伊藤,0,4,3211,,,,,,
659,20221105,警視庁,近畿,0,0,*,a,レシーブ成功(優),13,那須野,1,4,3211,,,,,,
660,20221105,警視庁,近畿,0,0,*,a,アタック成功,34,大手,1,4,3211,,,,,,
661,20221105,警視庁,近畿,0,1,a,a,,,,1,4,3211,得点,,,,,
662,20221105,警視庁,近畿,0,1,a,a,サーブ,11,本多,0,4,3211,,,,,,
663,20221105,警視庁,近畿,0,1,a,*,レシーブ成功(優),14,中道,1,4,3211,,,,,,
664,20221105,警視庁,近畿,0,1,a,*,アタック,11,平原,1,4,3211,,,,,,
665,20221105,警視庁,近畿,0,1,a,a,その他ミス,34,大手,2,4,3211,,,,,,
666,20221105,警視庁,近畿,1,1,*,*,,,,2,4,3211,得点,,,,,
667,20221105,警視庁,近畿,1,1,*,*,サーブミス,11,平原,0,4,3211,,,,,,
668,20221105,警視庁,近畿,1,2,a,a,,,,0,4,3211,得点,,,,,
669,20221105,警視庁,近畿,1,2,a,a,サーブ,13,那須野,0,4,3211,,,,,,
670,20221105,警視庁,近畿,1,2,a,*,レシーブ成功(良),18,吉澤,1,4,3211,,,,,,
671,20221105,警視庁,近畿,1,2,a,*,アタック,14,中道,1,4,3211,,,,,,
672,20221105,警視庁,近畿,1,2,a,a,アタック成功,28,永瀬,2,4,3211,,,,,,
673,20221105,警視庁,近畿,1,3,a,a,,,,2,4,3211,得点,,,,,
674,20221105,警視庁,近畿,1,3,a,a,サーブ,13,那須野,0,4,3211,,,,,,
675,20221105,警視庁,近畿,1,3,a,*,レシーブ成功(優),5,大野,1,4,3211,,,,,,
676,20221105,警視庁,近畿,1,3,a,*,アタック成功,14,中道,1,4,3211,,,,,,
677,20221105,警視庁,近畿,2,3,*,*,,,,1,4,3211,得点,,,,,
678,20221105,警視庁,近畿,2,3,*,*,サーブ,5,大野,0,4,3211,,,,,,
679,20221105,警視庁,近畿,2,3,*,a,レシーブ失敗,28,永瀬,1,4,3211,,,,,,
680,20221105,警視庁,近畿,2,3,*,a,アタック失敗,28,永瀬,1,4,3211,,,,,,
681,20221105,警視庁,近畿,3,3,*,*,,,,1,4,3211,得点,,,,,
682,20221105,警視庁,近畿,3,3,*,*,サーブ,5,大野,0,4,3211,,,,,,
683,20221105,警視庁,近畿,3,3,*,a,レシーブ成功(良),28,永瀬,1,4,3211,,,,,,
684,20221105,警視庁,近畿,3,3,*,a,アタック成功,34,大手,1,4,3211,,,,,,
685,20221105,警視庁,近畿,3,4,a,a,,,,1,4,3211,得点,,,,,
686,20221105,警視庁,近畿,3,4,a,a,サーブミス,34,大手,0,4,3211,,,,,,
687,20221105,警視庁,近畿,4,4,*,*,,,,0,4,3211,得点,,,,,
688,20221105,警視庁,近畿,4,4,*,*,サーブ,7,齋藤,0,4,3211,,,,,,
689,20221105,警視庁,近畿,4,4,*,a,レシーブ成功(優),36,熊谷,1,4,3211,,,,,,
690,20221105,警視庁,近畿,4,4,*,a,アタック,11,本多,1,4,3211,,,,,,
691,20221105,警視庁,近畿,4,4,*,a,アタック,28,永瀬,2,4,3211,,,,,,
692,20221105,警視庁,近畿,4,4,*,*,アタック成功,7,齋藤,3,4,3211,,,,,,
693,20221105,警視庁,近畿,5,4,*,*,,,,3,4,3211,得点,,,,,
694,20221105,警視庁,近畿,5,4,*,*,サーブ,7,齋藤,0,4,3211,,,,,,
695,20221105,警視庁,近畿,5,4,*,a,レシーブ失敗,36,熊谷,1,4,3211,,,,,,
696,20221105,警視庁,近畿,5,4,*,*,アタック,14,中道,1,4,3211,,,,,,
697,20221105,警視庁,近畿,5,4,*,*,アタック,14,中道,2,4,3211,,,,,,
698,20221105,警視庁,近畿,5,4,*,a,アタック,11,本多,3,4,3211,,,,,,
699,20221105,警視庁,近畿,5,4,*,*,アタック成功,7,齋藤,4,4,3211,,,,,,
700,20221105,警視庁,近畿,6,4,*,*,,,,4,4,3211,得点,,,,,
701,20221105,警視庁,近畿,6,4,*,*,サーブ,7,齋藤,0,4,3211,,,,,,
702,20221105,警視庁,近畿,6,4,*,a,レシーブ失敗,28,永瀬,1,4,3211,,,,,,
703,20221105,警視庁,近畿,6,4,*,*,アタック成功,14,中道,1,4,3211,,,,,,
704,20221105,警視庁,近畿,7,4,*,*,,,,1,4,3211,得点,,,,,
705,20221105,警視庁,近畿,7,4,*,*,サーブ,7,齋藤,0,4,3211,,,,,,
706,20221105,警視庁,近畿,7,4,*,a,レシーブ成功(優),28,永瀬,1,4,3211,,,,,,
707,20221105,警視庁,近畿,7,4,*,a,アタック成功,28,永瀬,1,4,3211,,,,,,
708,20221105,警視庁,近畿,7,5,a,a,,,,1,4,3211,得点,,,,,
709,20221105,警視庁,近畿,7,5,a,a,サーブ,28,永瀬,0,4,3211,,,,,,
710,20221105,警視庁,近畿,7,5,a,*,レシーブ成功(良),18,吉澤,1,4,3211,,,,,,
711,20221105,警視庁,近畿,7,5,a,*,アタック成功,22,阿部,1,4,3211,,,,,,
712,20221105,警視庁,近畿,8,5,*,*,,,,1,4,3211,得点,,,,,
713,20221105,警視庁,近畿,8,5,*,*,サーブ,14,中道,0,4,3211,,,,,,
714,20221105,警視庁,近畿,8,5,*,a,レシーブ成功(良),28,永瀬,1,4,3211,,,,,,
715,20221105,警視庁,近畿,8,5,*,a,アタック成功,11,本多,1,4,3211,,,,,,
716,20221105,警視庁,近畿,8,6,a,a,,,,1,4,3211,得点,,,,,
717,20221105,警視庁,近畿,8,6,a,a,サーブ,37,山本(希),0,4,3211,,,,,,
718,20221105,警視庁,近畿,8,6,a,*,レシーブ成功(優),14,中道,1,4,3211,,,,,,
719,20221105,警視庁,近畿,8,6,a,*,アタック,22,阿部,1,4,3211,,,,,,
720,20221105,警視庁,近畿,8,6,a,a,アタック,11,本多,2,4,3211,,,,,,
721,20221105,警視庁,近畿,8,6,a,*,アタック,7,齋藤,3,4,3211,,,,,,
722,20221105,警視庁,近畿,8,6,a,*,アタック,22,阿部,4,4,3211,,,,,,
723,20221105,警視庁,近畿,8,6,a,*,アタック,11,平原,5,4,3211,,,,,,
724,20221105,警視庁,近畿,8,6,a,*,アタック成功,7,齋藤,6,4,3211,,,,,,
725,20221105,警視庁,近畿,9,6,*,*,,,,6,4,3211,得点,,,,,
726,20221105,警視庁,近畿,9,6,*,*,サーブ,22,阿部,0,4,3211,,,,,,
727,20221105,警視庁,近畿,9,6,*,a,レシーブ成功(優),28,永瀬,1,4,3211,,,,,,
728,20221105,警視庁,近畿,9,6,*,a,アタック,13,那須野,1,4,3211,,,,,,
729,20221105,警視庁,近畿,9,6,*,*,アタック成功,7,齋藤,2,4,3211,,,,,,
730,20221105,警視庁,近畿,10,6,*,*,,,,2,4,3211,得点,,,,,
731,20221105,警視庁,近畿,10,6,*,*,サーブ,22,阿部,0,4,3211,,,,,,
732,20221105,警視庁,近畿,10,6,*,a,レシーブ失敗,28,永瀬,1,4,3211,,,,,,
733,20221105,警視庁,近畿,10,6,*,a,アタック,34,大手,1,4,3211,,,,,,
734,20221105,警視庁,近畿,10,6,*,*,その他ミス,5,大野,2,4,3211,,,,,,
735,20221105,警視庁,近畿,10,7,a,a,,,,2,4,3211,得点,,,,,
736,20221105,警視庁,近畿,10,7,a,a,サーブ,12,中田,0,4,3211,,,,,,
737,20221105,警視庁,近畿,10,7,a,*,レシーブ成功(優),11,平原,1,4,3211,,,,,,
738,20221105,警視庁,近畿,10,7,a,*,アタック,11,平原,1,4,3211,,,,,,
739,20221105,警視庁,近畿,10,7,a,*,アタック失敗,7,齋藤,2,4,3211,,,,,,
740,20221105,警視庁,近畿,10,8,a,a,,,,2,4,3211,得点,,,,,
741,20221105,警視庁,近畿,10,8,a,a,サーブ,12,中田,0,4,3211,,,,,,
742,20221105,警視庁,近畿,10,8,a,*,レシーブ失敗,14,中道,1,4,3211,,,,,,
743,20221105,警視庁,近畿,10,8,a,*,アタック成功,2,伊藤,1,4,3211,,,,,,
744,20221105,警視庁,近畿,11,8,*,*,,,,1,4,3211,得点,,,,,
745,20221105,警視庁,近畿,11,8,*,*,サーブ,2,伊藤,0,4,3211,,,,,,
746,20221105,警視庁,近畿,11,8,*,a,レシーブ成功(優),28,永瀬,1,4,3211,,,,,,
747,20221105,警視庁,近畿,11,8,*,a,アタック,13,那須野,1,4,3211,,,,,,
748,20221105,警視庁,近畿,11,8,*,*,ブロック成功,5,大野,2,4,3211,,,,,,
749,20221105,警視庁,近畿,12,8,*,*,,,,2,4,3211,得点,,,,,
750,20221105,警視庁,近畿,12,8,*,*,,,,0,4,3211,,,,,,
751,20221105,警視庁,近畿,12,8,*,*,サーブ,2,伊藤,0,4,3211,,,,,,
752,20221105,警視庁,近畿,12,8,*,a,レシーブ成功(優),34,大手,1,4,3211,,,,,,
753,20221105,警視庁,近畿,12,8,*,a,アタック,13,那須野,1,4,3211,,,,,,
754,20221105,警視庁,近畿,12,8,*,a,アタック,34,大手,2,4,3211,,,,,,
755,20221105,警視庁,近畿,12,8,*,a,アタック,13,那須野,3,4,3211,,,,,,
756,20221105,警視庁,近畿,12,8,*,*,アタック成功,11,平原,4,4,3211,,,,,,
757,20221105,警視庁,近畿,13,8,*,*,,,,4,4,3211,得点,,,,,
758,20221105,警視庁,近畿,13,8,*,*,サーブ,2,伊藤,0,4,3211,,,,,,
759,20221105,警視庁,近畿,13,8,*,a,レシーブ成功(優),34,大手,1,4,3211,,,,,,
760,20221105,警視庁,近畿,13,8,*,a,アタック失敗,34,大手,1,4,3211,,,,,,
761,20221105,警視庁,近畿,14,8,*,*,,,,1,4,3211,得点,,,,,
762,20221105,警視庁,近畿,14,8,*,*,サーブ,2,伊藤,0,4,3211,,,,,,
763,20221105,警視庁,近畿,14,8,*,a,レシーブ成功(優),34,大手,1,4,3211,,,,,,
764,20221105,警視庁,近畿,14,8,*,a,アタック,13,那須野,1,4,3211,,,,,,
765,20221105,警視庁,近畿,14,8,*,*,アタック成功,7,齋藤,2,4,3211,,,,,,
766,20221105,警視庁,近畿,15,8,*,*,,,,2,4,3211,得点,,,,,
767,20221105,警視庁,近畿,15,8,*,*,サーブ,2,伊藤,0,4,3211,,,,,,
768,20221105,警視庁,近畿,15,8,*,a,レシーブ成功(優),34,大手,1,4,3211,,,,,,
769,20221105,警視庁,近畿,15,8,*,a,アタック成功,34,大手,1,4,3211,,,,,,
770,20221105,警視庁,近畿,15,9,a,a,,,,1,4,3211,得点,,,,,
771,20221105,警視庁,近畿,15,9,a,a,サーブ,11,本多,0,4,3211,,,,,,
772,20221105,警視庁,近畿,15,9,a,*,レシーブ成功(良),14,中道,1,4,3211,,,,,,
773,20221105,警視庁,近畿,15,9,a,*,アタック成功,5,大野,1,4,3211,,,,,,
774,20221105,警視庁,近畿,16,9,*,*,,,,1,4,3211,得点,,,,,
775,20221105,警視庁,近畿,16,9,*,*,サーブミス,11,平原,0,4,3211,,,,,,
776,20221105,警視庁,近畿,16,10,a,a,,,,0,4,3211,得点,,,,,
777,20221105,警視庁,近畿,16,10,a,a,サーブ,13,那須野,0,4,3211,,,,,,
778,20221105,警視庁,近畿,16,10,a,*,レシーブ成功(優),14,中道,1,4,3211,,,,,,
779,20221105,警視庁,近畿,16,10,a,*,アタック成功,7,齋藤,1,4,3211,,,,,,
780,20221105,警視庁,近畿,17,10,*,*,,,,1,4,3211,得点,,,,,
781,20221105,警視庁,近畿,17,10,*,*,,,,0,4,3211,,IN:8,小山,OUT:5,大野,
782,20221105,警視庁,近畿,17,10,*,*,サーブ,8,小山,0,4,3211,,,,,,
783,20221105,警視庁,近畿,17,10,*,a,レシーブ成功(優),36,熊谷,1,4,3211,,,,,,
784,20221105,警視庁,近畿,17,10,*,a,アタック成功,34,大手,1,4,3211,,,,,,
785,20221105,警視庁,近畿,17,11,a,a,,,,1,4,3211,得点,,,,,
786,20221105,警視庁,近畿,17,11,a,*,,,,0,4,3211,,IN:5,大野,OUT:8,小山,
787,20221105,警視庁,近畿,17,11,a,a,サーブミス,34,大手,0,4,3211,,,,,,
788,20221105,警視庁,近畿,18,11,*,*,,,,0,4,3211,得点,,,,,
789,20221105,警視庁,近畿,18,11,*,*,サーブ,7,齋藤,0,4,3211,,,,,,
790,20221105,警視庁,近畿,18,11,*,a,レシーブ失敗,36,熊谷,1,4,3211,,,,,,
791,20221105,警視庁,近畿,18,11,*,a,アタック,28,永瀬,1,4,3211,,,,,,
792,20221105,警視庁,近畿,18,11,*,*,アタック失敗,14,中道,2,4,3211,,,,,,
793,20221105,警視庁,近畿,18,12,a,a,,,,2,4,3211,得点,,,,,
794,20221105,警視庁,近畿,18,12,a,a,サーブ,28,永瀬,0,4,3211,,,,,,
795,20221105,警視庁,近畿,18,12,a,*,レシーブ失敗,18,吉澤,1,4,3211,,,,,,
796,20221105,警視庁,近畿,18,12,a,*,アタック成功,14,中道,1,4,3211,,,,,,
797,20221105,警視庁,近畿,19,12,*,*,,,,1,4,3211,得点,,,,,
798,20221105,警視庁,近畿,19,12,*,*,サーブ,14,中道,0,4,3211,,,,,,
799,20221105,警視庁,近畿,19,12,*,a,レシーブ失敗,28,永瀬,1,4,3211,,,,,,
800,20221105,警視庁,近畿,19,12,*,a,アタック,11,本多,1,4,3211,,,,,,
801,20221105,警視庁,近畿,19,12,*,*,ブロック成功,22,阿部,2,4,3211,,,,,,
802,20221105,警視庁,近畿,20,12,*,*,,,,2,4,3211,得点,,,,,
803,20221105,警視庁,近畿,20,12,*,a,,,,0,4,3211,,,,,,タイムアウト
804,20221105,警視庁,近畿,20,12,*,*,サーブミス,14,中道,0,4,3211,,,,,,
805,20221105,警視庁,近畿,20,13,a,a,,,,0,4,3211,得点,,,,,
806,20221105,警視庁,近畿,20,13,a,a,サーブ,37,山本(希),0,4,3211,,,,,,
807,20221105,警視庁,近畿,20,13,a,*,レシーブ成功(優),14,中道,1,4,3211,,,,,,
808,20221105,警視庁,近畿,20,13,a,*,アタック,22,阿部,1,4,3211,,,,,,
809,20221105,警視庁,近畿,20,13,a,a,アタック,11,本多,2,4,3211,,,,,,
810,20221105,警視庁,近畿,20,13,a,*,ブロック成功,2,伊藤,3,4,3211,,,,,,
811,20221105,警視庁,近畿,21,13,*,*,,,,3,4,3211,得点,,,,,
812,20221105,警視庁,近畿,21,13,*,*,,,,0,4,3211,,IN:9,新垣,OUT:22,阿部,
813,20221105,警視庁,近畿,21,13,*,a,,,,0,4,3211,,IN:2,中村,OUT:11,本多,
814,20221105,警視庁,近畿,21,13,*,*,サーブ,9,新垣,0,4,3211,,,,,,
815,20221105,警視庁,近畿,21,13,*,a,レシーブ成功(優),28,永瀬,1,4,3211,,,,,,
816,20221105,警視庁,近畿,21,13,*,a,アタック,13,那須野,1,4,3211,,,,,,
817,20221105,警視庁,近畿,21,13,*,a,アタック,2,中村,2,4,3211,,,,,,
818,20221105,警視庁,近畿,21,13,*,a,アタック,2,中村,3,4,3211,,,,,,
819,20221105,警視庁,近畿,21,13,*,*,アタック成功,5,大野,4,4,3211,,,,,,
820,20221105,警視庁,近畿,22,13,*,*,,,,4,4,3211,得点,,,,,
821,20221105,警視庁,近畿,22,13,*,*,サーブ,9,新垣,0,4,3211,,,,,,
822,20221105,警視庁,近畿,22,13,*,a,レシーブ成功(良),28,永瀬,1,4,3211,,,,,,
823,20221105,警視庁,近畿,22,13,*,a,アタック,13,那須野,1,4,3211,,,,,,
824,20221105,警視庁,近畿,22,13,*,a,アタック成功,34,大手,2,4,3211,,,,,,
825,20221105,警視庁,近畿,22,14,a,a,,,,2,4,3211,得点,,,,,
826,20221105,警視庁,近畿,22,14,a,*,,,,0,4,3211,,IN:22,阿部,OUT:9,新垣,
827,20221105,警視庁,近畿,22,14,a,a,,,,0,4,3211,,IN:35,中越,OUT:12,中田,
828,20221105,警視庁,近畿,22,14,a,a,サーブ,35,中越,0,4,3211,,,,,,
829,20221105,警視庁,近畿,22,14,a,*,レシーブ成功(優),14,中道,1,4,3211,,,,,,
830,20221105,警視庁,近畿,22,14,a,*,アタック,11,平原,1,4,3211,,,,,,
831,20221105,警視庁,近畿,22,14,a,a,アタック成功,34,大手,2,4,3211,,,,,,
832,20221105,警視庁,近畿,22,15,a,a,,,,2,4,3211,得点,,,,,
833,20221105,警視庁,近畿,22,15,a,a,サーブ,35,中越,0,4,3211,,,,,,
834,20221105,警視庁,近畿,22,15,a,*,レシーブ成功(優),14,中道,1,4,3211,,,,,,
835,20221105,警視庁,近畿,22,15,a,*,アタック成功,11,平原,1,4,3211,,,,,,
836,20221105,警視庁,近畿,23,15,*,*,,,,1,4,3211,得点,,,,,
837,20221105,警視庁,近畿,23,15,*,*,サーブ,2,伊藤,0,4,3211,,,,,,
838,20221105,警視庁,近畿,23,15,*,a,レシーブ成功(優),13,那須野,1,4,3211,,,,,,
839,20221105,警視庁,近畿,23,15,*,a,アタック,2,中村,1,4,3211,,,,,,
840,20221105,警視庁,近畿,23,15,*,a,アタック成功,28,永瀬,2,4,3211,,,,,,
841,20221105,警視庁,近畿,23,16,a,a,,,,2,4,3211,得点,,,,,
842,20221105,警視庁,近畿,23,16,a,a,サーブミス,2,中村,0,4,3211,,,,,,
843,20221105,警視庁,近畿,24,16,*,*,,,,0,4,3211,得点,,,,,
844,20221105,警視庁,近畿,24,16,*,*,サーブミス,11,平原,0,4,3211,,,,,,
845,20221105,警視庁,近畿,24,17,a,a,,,,0,4,3211,得点,,,,,
846,20221105,警視庁,近畿,24,17,a,a,サーブ,13,那須野,0,4,3211,,,,,,
847,20221105,警視庁,近畿,24,17,a,*,レシーブ成功(優),14,中道,1,4,3211,,,,,,
848,20221105,警視庁,近畿,24,17,a,*,アタック,5,大野,1,4,3211,,,,,,
849,20221105,警視庁,近畿,24,17,a,*,アタック成功,5,大野,2,4,3211,,,,,,
850,20221105,警視庁,近畿,25,17,*,*,,,,2,4,3211,得点,,,,,
