,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
51,20230211,警視庁,近畿,4,7,*,*,アタック成功,7,齋藤,2,1,3296,,,,,,,
52,20230211,警視庁,近畿,5,7,*,*,,,,2,1,3296,得点,,,,,,
53,20230211,警視庁,近畿,5,7,*,*,サーブミス,7,齋藤,0,1,3296,,,,,,,
54,20230211,警視庁,近畿,5,8,a,a,,,,0,1,3296,得点,,,,,,
55,20230211,警視庁,近畿,5,8,a,a,サーブ,22,阿雲,0,1,3296,,,,,,,
56,20230211,警視庁,近畿,5,8,a,*,レシーブ成功(優),11,平原,1,1,3296,,,,,,,
57,20230211,警視庁,近畿,5,8,a,*,アタック成功,14,中道,1,1,3296,,,,,,,
58,20230211,警視庁,近畿,6,8,*,*,,,,1,1,3296,得点,,,,,,
59,20230211,警視庁,近畿,6,8,*,*,サーブ,14,中道,0,1,3296,,,,,,,
60,20230211,警視庁,近畿,6,8,*,a,レシーブ失敗,18,後藤,1,1,3296,,,,,,,
61,20230211,警視庁,近畿,6,8,*,a,アタック,18,後藤,1,1,3296,,,,,,,
62,20230211,警視庁,近畿,6,8,*,*,アタック,11,平原,2,1,3296,,,,,,,
63,20230211,警視庁,近畿,6,8,*,*,アタック,11,平原,3,1,3296,,,,,,,
64,20230211,警視庁,近畿,6,8,*,*,アタック,7,齋藤,4,1,3296,,,,,,,
65,20230211,警視庁,近畿,6,8,*,a,アタック成功,18,後藤,5,1,3296,,,,,,,
66,20230211,警視庁,近畿,6,9,a,a,,,,5,1,3296,得点,,,,,,
67,20230211,警視庁,近畿,6,9,a,a,サーブ,18,後藤,0,1,3296,,,,,,,
68,20230211,警視庁,近畿,6,9,a,*,レシーブ成功(優),14,中道,1,1,3296,,,,,,,
69,20230211,警視庁,近畿,6,9,a,*,アタック成功,22,阿部,1,1,3296,,,,,,,
70,20230211,警視庁,近畿,7,9,*,*,,,,1,1,3296,得点,,,,,,
71,20230211,警視庁,近畿,7,9,*,*,サーブ,22,阿部,0,1,3296,,,,,,,
72,20230211,警視庁,近畿,7,9,*,a,レシーブ失敗,18,後藤,1,1,3296,,,,,,,
73,20230211,警視庁,近畿,7,9,*,a,その他ミス,4,秦,1,1,3296,,,,,,,
74,20230211,警視庁,近畿,8,9,*,*,,,,1,1,3296,得点,,,,,,
75,20230211,警視庁,近畿,8,9,*,*,サーブ,22,阿部,0,1,3296,,,,,,,
76,20230211,警視庁,近畿,8,9,*,a,レシーブ成功(優),18,後藤,1,1,3296,,,,,,,
77,20230211,警視庁,近畿,8,9,*,a,アタック成功,32,東影,1,1,3296,,,,,,,
78,20230211,警視庁,近畿,8,10,a,a,,,,1,1,3296,得点,,,,,,
79,20230211,警視庁,近畿,8,10,a,a,サーブ,32,東影,0,1,3296,,,,,,,
80,20230211,警視庁,近畿,8,10,a,*,レシーブ成功(優),18,吉澤,1,1,3296,,,,,,,
81,20230211,警視庁,近畿,8,10,a,*,アタック成功,5,大野,1,1,3296,,,,,,,
82,20230211,警視庁,近畿,9,10,*,*,,,,1,1,3296,得点,,,,,,
83,20230211,警視庁,近畿,9,10,*,*,サーブ,2,伊藤,0,1,3296,,,,,,,
84,20230211,警視庁,近畿,9,10,*,a,レシーブ成功(優),4,秦,1,1,3296,,,,,,,
85,20230211,警視庁,近畿,9,10,*,a,アタック成功,4,秦,1,1,3296,,,,,,,
86,20230211,警視庁,近畿,9,11,a,a,,,,1,1,3296,得点,,,,,,
87,20230211,警視庁,近畿,9,11,a,a,サーブ,29,久保田,0,1,3296,,,,,,,
88,20230211,警視庁,近畿,9,11,a,*,レシーブ成功(優),18,吉澤,1,1,3296,,,,,,,
89,20230211,警視庁,近畿,9,11,a,*,アタック,11,平原,1,1,3296,,,,,,,
90,20230211,警視庁,近畿,9,11,a,a,アタック,4,秦,2,1,3296,,,,,,,
91,20230211,警視庁,近畿,9,11,a,a,アタック,4,秦,3,1,3296,,,,,,,
92,20230211,警視庁,近畿,9,11,a,*,アタック成功,7,齋藤,4,1,3296,,,,,,,
93,20230211,警視庁,近畿,10,11,*,*,,,,4,1,3296,得点,,,,,,
94,20230211,警視庁,近畿,10,11,*,*,サーブ,11,平原,0,1,3296,,,,,,,
95,20230211,警視庁,近畿,10,11,*,a,レシーブ成功(良),18,後藤,1,1,3296,,,,,,,
96,20230211,警視庁,近畿,10,11,*,a,アタック成功,18,後藤,1,1,3296,,,,,,,
97,20230211,警視庁,近畿,10,12,a,a,,,,1,1,3296,得点,,,,,,
98,20230211,警視庁,近畿,10,12,a,a,,,,0,1,3296,,,,,,,
99,20230211,警視庁,近畿,10,12,a,a,サーブ,4,秦,0,1,3296,,,,,,,
100,20230211,警視庁,近畿,10,12,a,*,レシーブ成功(優),11,平原,1,1,3296,,,,,,,
101,20230211,警視庁,近畿,10,12,a,*,アタック成功,7,齋藤,1,1,3296,,,,,,,
102,20230211,警視庁,近畿,11,12,*,*,,,,1,1,3296,得点,,,,,,
103,20230211,警視庁,近畿,11,12,*,*,サーブ,5,大野,0,1,3296,,,,,,,
104,20230211,警視庁,近畿,11,12,*,a,レシーブ失敗,14,荒木,1,1,3296,,,,,,,
105,20230211,警視庁,近畿,11,12,*,a,アタック,18,後藤,1,1,3296,,,,,,,
106,20230211,警視庁,近畿,11,12,*,*,アタック,7,齋藤,2,1,3296,,,,,,,
107,20230211,警視庁,近畿,11,12,*,a,アタック,22,阿雲,3,1,3296,,,,,,,
108,20230211,警視庁,近畿,11,12,*,*,アタック成功,7,齋藤,4,1,3296,,,,,,,
109,20230211,警視庁,近畿,12,12,*,*,,,,4,1,3296,得点,,,,,,
110,20230211,警視庁,近畿,12,12,*,*,サーブ,5,大野,0,1,3296,,,,,,,
111,20230211,警視庁,近畿,12,12,*,a,レシーブ成功(優),14,荒木,1,1,3296,,,,,,,
112,20230211,警視庁,近畿,12,12,*,a,アタック,18,後藤,1,1,3296,,,,,,,
113,20230211,警視庁,近畿,12,12,*,*,アタック成功,7,齋藤,2,1,3296,,,,,,,
114,20230211,警視庁,近畿,13,12,*,*,,,,2,1,3296,得点,,,,,,
115,20230211,警視庁,近畿,13,12,*,*,サーブ,5,大野,0,1,3296,,,,,,,
116,20230211,警視庁,近畿,13,12,*,a,レシーブ成功(良),14,荒木,1,1,3296,,,,,,,
117,20230211,警視庁,近畿,13,12,*,a,アタック成功,22,阿雲,1,1,3296,,,,,,,
118,20230211,警視庁,近畿,13,13,a,a,,,,1,1,3296,得点,,,,,,
119,20230211,警視庁,近畿,13,13,a,a,サーブ,5,高永,0,1,3296,,,,,,,
120,20230211,警視庁,近畿,13,13,a,*,レシーブ成功(良),14,中道,1,1,3296,,,,,,,
121,20230211,警視庁,近畿,13,13,a,*,アタック成功,14,中道,1,1,3296,,,,,,,
122,20230211,警視庁,近畿,14,13,*,*,,,,1,1,3296,得点,,,,,,
123,20230211,警視庁,近畿,14,13,*,*,サーブミス,7,齋藤,0,1,3296,,,,,,,
124,20230211,警視庁,近畿,14,14,a,a,,,,0,1,3296,得点,,,,,,
125,20230211,警視庁,近畿,14,14,a,a,サーブ,22,阿雲,0,1,3296,,,,,,,
126,20230211,警視庁,近畿,14,14,a,*,レシーブ成功(優),11,平原,1,1,3296,,,,,,,
127,20230211,警視庁,近畿,14,14,a,*,アタック成功,14,中道,1,1,3296,,,,,,,
128,20230211,警視庁,近畿,15,14,*,*,,,,1,1,3296,得点,,,,,,
129,20230211,警視庁,近畿,15,14,*,*,サーブ,14,中道,0,1,3296,,,,,,,
130,20230211,警視庁,近畿,15,14,*,a,レシーブ失敗,18,後藤,1,1,3296,,,,,,,
131,20230211,警視庁,近畿,15,14,*,a,アタック失敗,4,秦,1,1,3296,,,,,,,
132,20230211,警視庁,近畿,16,14,*,*,,,,1,1,3296,得点,,,,,,
133,20230211,警視庁,近畿,16,14,*,*,サーブ,14,中道,0,1,3296,,,,,,,
134,20230211,警視庁,近畿,16,14,*,a,レシーブ成功(優),18,後藤,1,1,3296,,,,,,,
135,20230211,警視庁,近畿,16,14,*,a,アタック成功,32,東影,1,1,3296,,,,,,,
136,20230211,警視庁,近畿,16,15,a,a,,,,1,1,3296,得点,,,,,,
137,20230211,警視庁,近畿,16,15,a,a,サーブ,18,後藤,0,1,3296,,,,,,,
138,20230211,警視庁,近畿,16,15,a,*,レシーブ失敗,18,吉澤,1,1,3296,,,,,,,
139,20230211,警視庁,近畿,16,15,a,a,アタック,32,東影,1,1,3296,,,,,,,
140,20230211,警視庁,近畿,16,15,a,*,アタック成功,7,齋藤,2,1,3296,,,,,,,
141,20230211,警視庁,近畿,17,15,*,*,,,,2,1,3296,得点,,,,,,
142,20230211,警視庁,近畿,17,15,*,*,サーブ,22,阿部,0,1,3296,,,,,,,
143,20230211,警視庁,近畿,17,15,*,a,レシーブ成功(良),14,荒木,1,1,3296,,,,,,,
144,20230211,警視庁,近畿,17,15,*,a,アタック,18,後藤,1,1,3296,,,,,,,
145,20230211,警視庁,近畿,17,15,*,*,ブロック成功,5,大野,2,1,3296,,,,,,,
146,20230211,警視庁,近畿,18,15,*,*,,,,2,1,3296,得点,,,,,,
147,20230211,警視庁,近畿,18,15,*,a,,,,0,1,3296,,タイムアウト,,,,,
148,20230211,警視庁,近畿,18,15,*,*,サーブ,22,阿部,0,1,3296,,,,,,,
149,20230211,警視庁,近畿,18,15,*,a,レシーブ成功(優),14,荒木,1,1,3296,,,,,,,
150,20230211,警視庁,近畿,18,15,*,a,アタック成功,32,東影,1,1,3296,,,,,,,
151,20230211,警視庁,近畿,18,16,a,a,,,,1,1,3296,得点,,,,,,
152,20230211,警視庁,近畿,18,16,a,a,サーブ,32,東影,0,1,3296,,,,,,,
153,20230211,警視庁,近畿,18,16,a,*,レシーブ成功(優),14,中道,1,1,3296,,,,,,,
154,20230211,警視庁,近畿,18,16,a,*,アタック失敗,5,大野,1,1,3296,,,,,,,
155,20230211,警視庁,近畿,18,17,a,a,,,,1,1,3296,得点,,,,,,
156,20230211,警視庁,近畿,18,17,a,a,サーブ,32,東影,0,1,3296,,,,,,,
157,20230211,警視庁,近畿,18,17,a,*,レシーブ成功(優),11,平原,1,1,3296,,,,,,,
158,20230211,警視庁,近畿,18,17,a,*,アタック,7,齋藤,1,1,3296,,,,,,,
159,20230211,警視庁,近畿,18,17,a,a,アタック,4,秦,2,1,3296,,,,,,,
160,20230211,警視庁,近畿,18,17,a,a,アタック成功,18,後藤,3,1,3296,,,,,,,
161,20230211,警視庁,近畿,18,18,a,a,,,,3,1,3296,得点,,,,,,
162,20230211,警視庁,近畿,18,18,a,a,,,,0,1,3296,,,IN:12,中田,OUT:32,東影,
163,20230211,警視庁,近畿,18,18,a,a,サーブ,12,中田,0,1,3296,,,,,,,
164,20230211,警視庁,近畿,18,18,a,*,レシーブ成功(優),14,中道,1,1,3296,,,,,,,
165,20230211,警視庁,近畿,18,18,a,*,アタック,7,齋藤,1,1,3296,,,,,,,
166,20230211,警視庁,近畿,18,18,a,a,ブロック成功,29,久保田,2,1,3296,,,,,,,
167,20230211,警視庁,近畿,18,19,a,a,,,,2,1,3296,得点,,,,,,
168,20230211,警視庁,近畿,18,19,a,a,サーブ,12,中田,0,1,3296,,,,,,,
169,20230211,警視庁,近畿,18,19,a,*,レシーブ成功(良),14,中道,1,1,3296,,,,,,,
170,20230211,警視庁,近畿,18,19,a,*,アタック成功,5,大野,1,1,3296,,,,,,,
171,20230211,警視庁,近畿,19,19,*,*,,,,1,1,3296,得点,,,,,,
172,20230211,警視庁,近畿,19,19,*,a,,,,0,1,3296,,,IN:32,東影,OUT:12,中田,
173,20230211,警視庁,近畿,19,19,*,*,サーブ,2,伊藤,0,1,3296,,,,,,,
174,20230211,警視庁,近畿,19,19,*,a,レシーブ失敗,18,後藤,1,1,3296,,,,,,,
175,20230211,警視庁,近畿,19,19,*,a,アタック,4,秦,1,1,3296,,,,,,,
176,20230211,警視庁,近畿,19,19,*,*,アタック成功,5,大野,2,1,3296,,,,,,,
177,20230211,警視庁,近畿,20,19,*,*,,,,2,1,3296,得点,,,,,,
178,20230211,警視庁,近畿,20,19,*,*,サーブ,2,伊藤,0,1,3296,,,,,,,
179,20230211,警視庁,近畿,20,19,*,a,レシーブ失敗,18,後藤,1,1,3296,,,,,,,
180,20230211,警視庁,近畿,20,19,*,a,アタック成功,4,秦,1,1,3296,,,,,,,
181,20230211,警視庁,近畿,20,20,a,a,,,,1,1,3296,得点,,,,,,
182,20230211,警視庁,近畿,20,20,a,a,サーブ,29,久保田,0,1,3296,,,,,,,
183,20230211,警視庁,近畿,20,20,a,*,レシーブ成功(優),11,平原,1,1,3296,,,,,,,
184,20230211,警視庁,近畿,20,20,a,*,アタック成功,11,平原,1,1,3296,,,,,,,
185,20230211,警視庁,近畿,21,20,*,*,,,,1,1,3296,得点,,,,,,
186,20230211,警視庁,近畿,21,20,*,*,サーブ,11,平原,0,1,3296,,,,,,,
187,20230211,警視庁,近畿,21,20,*,a,レシーブ失敗,14,荒木,1,1,3296,,,,,,,
188,20230211,警視庁,近畿,21,20,*,a,アタック,18,後藤,1,1,3296,,,,,,,
189,20230211,警視庁,近畿,21,20,*,*,アタック,5,大野,2,1,3296,,,,,,,
190,20230211,警視庁,近畿,21,20,*,a,アタック,22,阿雲,3,1,3296,,,,,,,
191,20230211,警視庁,近畿,21,20,*,a,アタック,22,阿雲,4,1,3296,,,,,,,
192,20230211,警視庁,近畿,21,20,*,a,アタック,18,後藤,5,1,3296,,,,,,,
193,20230211,警視庁,近畿,21,20,*,*,アタック成功,14,中道,6,1,3296,,,,,,,
194,20230211,警視庁,近畿,22,20,*,*,,,,6,1,3296,得点,,,,,,
195,20230211,警視庁,近畿,22,20,*,a,,,,0,1,3296,,タイムアウト,,,,,
196,20230211,警視庁,近畿,22,20,*,*,サーブミス,11,平原,0,1,3296,,,,,,,
197,20230211,警視庁,近畿,22,21,a,a,,,,0,1,3296,得点,,,,,,
198,20230211,警視庁,近畿,22,21,a,a,,,,0,1,3296,,,IN:9,北村,OUT:4,秦,
199,20230211,警視庁,近畿,22,21,a,a,サーブ,9,北村,0,1,3296,,,,,,,
200,20230211,警視庁,近畿,22,21,a,*,レシーブ成功(優),11,平原,1,1,3296,,,,,,,
201,20230211,警視庁,近畿,22,21,a,*,アタック成功,5,大野,1,1,3296,,,,,,,
202,20230211,警視庁,近畿,23,21,*,*,,,,1,1,3296,得点,,,,,,
203,20230211,警視庁,近畿,23,21,*,*,サーブ,5,大野,0,1,3296,,,,,,,
204,20230211,警視庁,近畿,23,21,*,a,レシーブ成功(優),9,北村,1,1,3296,,,,,,,
205,20230211,警視庁,近畿,23,21,*,a,アタック成功,18,後藤,1,1,3296,,,,,,,
206,20230211,警視庁,近畿,23,22,a,a,,,,1,1,3296,得点,,,,,,
207,20230211,警視庁,近畿,23,22,a,a,サーブ,5,高永,0,1,3296,,,,,,,
208,20230211,警視庁,近畿,23,22,a,*,レシーブ成功(優),14,中道,1,1,3296,,,,,,,
209,20230211,警視庁,近畿,23,22,a,*,アタック,7,齋藤,1,1,3296,,,,,,,
210,20230211,警視庁,近畿,23,22,a,a,ブロック成功,18,後藤,2,1,3296,,,,,,,
211,20230211,警視庁,近畿,23,23,a,a,,,,2,1,3296,得点,,,,,,
212,20230211,警視庁,近畿,23,23,a,*,,,,0,1,3296,,タイムアウト,,,,,
213,20230211,警視庁,近畿,23,23,a,a,サーブ,5,高永,0,1,3296,,,,,,,
214,20230211,警視庁,近畿,23,23,a,*,レシーブ失敗,11,平原,1,1,3296,,,,,,,
215,20230211,警視庁,近畿,23,23,a,a,アタック成功,22,阿雲,1,1,3296,,,,,,,
216,20230211,警視庁,近畿,23,24,a,a,,,,1,1,3296,得点,,,,,,
217,20230211,警視庁,近畿,23,24,a,a,サーブ,5,高永,0,1,3296,,,,,,,
218,20230211,警視庁,近畿,23,24,a,*,レシーブ成功(良),14,中道,1,1,3296,,,,,,,
219,20230211,警視庁,近畿,23,24,a,*,アタック,22,阿部,1,1,3296,,,,,,,
220,20230211,警視庁,近畿,23,24,a,*,アタック,22,阿部,2,1,3296,,,,,,,
221,20230211,警視庁,近畿,23,24,a,a,ブロック成功,32,東影,3,1,3296,,,,,,,
222,20230211,警視庁,近畿,23,25,a,a,,,,3,1,3296,得点,,,,,,
223,20230211,警視庁,近畿,0,0,*,*,サーブ,2,伊藤,0,2,3296,,,,,,,
224,20230211,警視庁,近畿,0,0,*,a,レシーブ成功(優),18,後藤,1,2,3296,,,,,,,
225,20230211,警視庁,近畿,0,0,*,a,その他ミス,5,高永,1,2,3296,,,,,,,
226,20230211,警視庁,近畿,1,0,*,*,,,,1,2,3296,得点,,,,,,
227,20230211,警視庁,近畿,1,0,*,*,サーブ,2,伊藤,0,2,3296,,,,,,,
228,20230211,警視庁,近畿,1,0,*,a,レシーブ成功(優),18,後藤,1,2,3296,,,,,,,
229,20230211,警視庁,近畿,1,0,*,a,アタック,4,秦,1,2,3296,,,,,,,
230,20230211,警視庁,近畿,1,0,*,*,アタック,7,齋藤,2,2,3296,,,,,,,
231,20230211,警視庁,近畿,1,0,*,a,アタック失敗,4,秦,3,2,3296,,,,,,,
232,20230211,警視庁,近畿,2,0,*,*,,,,3,2,3296,得点,,,,,,
233,20230211,警視庁,近畿,2,0,*,*,サーブ,2,伊藤,0,2,3296,,,,,,,
234,20230211,警視庁,近畿,2,0,*,a,レシーブ失敗,18,後藤,1,2,3296,,,,,,,
235,20230211,警視庁,近畿,2,0,*,a,アタック成功,4,秦,1,2,3296,,,,,,,
236,20230211,警視庁,近畿,2,1,a,a,,,,1,2,3296,得点,,,,,,
237,20230211,警視庁,近畿,2,1,a,a,サーブ,4,秦,0,2,3296,,,,,,,
238,20230211,警視庁,近畿,2,1,a,*,レシーブ失敗,11,平原,1,2,3296,,,,,,,
239,20230211,警視庁,近畿,2,1,a,a,アタック成功,18,後藤,1,2,3296,,,,,,,
240,20230211,警視庁,近畿,2,2,a,a,,,,1,2,3296,得点,,,,,,
241,20230211,警視庁,近畿,2,2,a,a,サーブ,4,秦,0,2,3296,,,,,,,
242,20230211,警視庁,近畿,2,2,a,*,レシーブ成功(優),14,中道,1,2,3296,,,,,,,
243,20230211,警視庁,近畿,2,2,a,*,アタック成功,5,大野,1,2,3296,,,,,,,
244,20230211,警視庁,近畿,3,2,*,*,,,,1,2,3296,得点,,,,,,
245,20230211,警視庁,近畿,3,2,*,*,サーブ,11,平原,0,2,3296,,,,,,,
246,20230211,警視庁,近畿,3,2,*,a,レシーブ失敗,14,荒木,1,2,3296,,,,,,,
247,20230211,警視庁,近畿,3,2,*,a,アタック成功,22,阿雲,1,2,3296,,,,,,,
248,20230211,警視庁,近畿,3,3,a,a,,,,1,2,3296,得点,,,,,,
249,20230211,警視庁,近畿,3,3,a,a,サーブ,5,高永,0,2,3296,,,,,,,
250,20230211,警視庁,近畿,3,3,a,*,レシーブ成功(優),14,中道,1,2,3296,,,,,,,
251,20230211,警視庁,近畿,3,3,a,*,アタック,14,中道,1,2,3296,,,,,,,
252,20230211,警視庁,近畿,3,3,a,a,ブロック成功,32,東影,2,2,3296,,,,,,,
253,20230211,警視庁,近畿,3,4,a,a,,,,2,2,3296,得点,,,,,,
254,20230211,警視庁,近畿,3,4,a,a,サーブ,5,高永,0,2,3296,,,,,,,
255,20230211,警視庁,近畿,3,4,a,*,レシーブ成功(良),18,吉澤,1,2,3296,,,,,,,
256,20230211,警視庁,近畿,3,4,a,*,アタック,5,大野,1,2,3296,,,,,,,
257,20230211,警視庁,近畿,3,4,a,*,アタック成功,7,齋藤,2,2,3296,,,,,,,
258,20230211,警視庁,近畿,3,4,a,*,,,,2,2,3296,,,,,,,チャレンジ成功
259,20230211,警視庁,近畿,4,4,*,*,,,,2,2,3296,得点,,,,,,
260,20230211,警視庁,近畿,4,4,*,*,サーブ,5,大野,0,2,3296,,,,,,,
261,20230211,警視庁,近畿,4,4,*,a,レシーブ成功(優),18,後藤,1,2,3296,,,,,,,
262,20230211,警視庁,近畿,4,4,*,a,アタック成功,32,東影,1,2,3296,,,,,,,
263,20230211,警視庁,近畿,4,5,a,a,,,,1,2,3296,得点,,,,,,
264,20230211,警視庁,近畿,4,5,a,a,サーブ,22,阿雲,0,2,3296,,,,,,,
265,20230211,警視庁,近畿,4,5,a,*,レシーブ成功(優),11,平原,1,2,3296,,,,,,,
266,20230211,警視庁,近畿,4,5,a,*,アタック成功,22,阿部,1,2,3296,,,,,,,
267,20230211,警視庁,近畿,5,5,*,*,,,,1,2,3296,得点,,,,,,
268,20230211,警視庁,近畿,5,5,*,*,サーブ,7,齋藤,0,2,3296,,,,,,,
269,20230211,警視庁,近畿,5,5,*,a,レシーブ失敗,18,後藤,1,2,3296,,,,,,,
270,20230211,警視庁,近畿,5,5,*,a,アタック成功,22,阿雲,1,2,3296,,,,,,,
271,20230211,警視庁,近畿,5,6,a,a,,,,1,2,3296,得点,,,,,,
272,20230211,警視庁,近畿,5,6,a,a,サーブ,18,後藤,0,2,3296,,,,,,,
273,20230211,警視庁,近畿,5,6,a,*,レシーブ成功(良),14,中道,1,2,3296,,,,,,,
274,20230211,警視庁,近畿,5,6,a,*,アタック,7,齋藤,1,2,3296,,,,,,,
275,20230211,警視庁,近畿,5,6,a,a,ブロック成功,4,秦,2,2,3296,,,,,,,
276,20230211,警視庁,近畿,5,7,a,a,,,,2,2,3296,得点,,,,,,
277,20230211,警視庁,近畿,5,7,a,a,サーブ,18,後藤,0,2,3296,,,,,,,
278,20230211,警視庁,近畿,5,7,a,*,レシーブ成功(良),11,平原,1,2,3296,,,,,,,
279,20230211,警視庁,近畿,5,7,a,*,アタック,14,中道,1,2,3296,,,,,,,
280,20230211,警視庁,近畿,5,7,a,a,アタック,18,後藤,2,2,3296,,,,,,,
281,20230211,警視庁,近畿,5,7,a,*,アタック,11,平原,3,2,3296,,,,,,,
282,20230211,警視庁,近畿,5,7,a,*,アタック成功,7,齋藤,4,2,3296,,,,,,,
283,20230211,警視庁,近畿,6,7,*,*,,,,4,2,3296,得点,,,,,,
284,20230211,警視庁,近畿,6,7,*,*,サーブミス,14,中道,0,2,3296,,,,,,,
285,20230211,警視庁,近畿,6,8,a,a,,,,0,2,3296,得点,,,,,,
286,20230211,警視庁,近畿,6,8,a,a,サーブミス,32,東影,0,2,3296,,,,,,,
287,20230211,警視庁,近畿,7,8,*,*,,,,0,2,3296,得点,,,,,,
288,20230211,警視庁,近畿,7,8,*,*,サーブ,22,阿部,0,2,3296,,,,,,,
289,20230211,警視庁,近畿,7,8,*,a,レシーブ成功(優),14,荒木,1,2,3296,,,,,,,
