,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
40,20221120,長野GR,トヨタモビリティ,5,4,*,*,,,,1,1,3225,得点,,,,,,
41,20221120,長野GR,トヨタモビリティ,5,4,*,*,サーブ,5,浅田,0,1,3225,,,,,,,
42,20221120,長野GR,トヨタモビリティ,5,4,*,a,レシーブ失敗,9,東,1,1,3225,,,,,,,
43,20221120,長野GR,トヨタモビリティ,5,4,*,a,アタック,27,天谷,1,1,3225,,,,,,,
44,20221120,長野GR,トヨタモビリティ,5,4,*,*,アタック成功,4,福池,2,1,3225,,,,,,,
45,20221120,長野GR,トヨタモビリティ,6,4,*,*,,,,2,1,3225,得点,,,,,,
46,20221120,長野GR,トヨタモビリティ,6,4,*,*,サーブ,5,浅田,0,1,3225,,,,,,,
47,20221120,長野GR,トヨタモビリティ,6,4,*,a,レシーブ成功(優),27,天谷,1,1,3225,,,,,,,
48,20221120,長野GR,トヨタモビリティ,6,4,*,a,アタック,27,天谷,1,1,3225,,,,,,,
49,20221120,長野GR,トヨタモビリティ,6,4,*,*,アタック成功,2,鰐川,2,1,3225,,,,,,,
50,20221120,長野GR,トヨタモビリティ,7,4,*,*,,,,2,1,3225,得点,,,,,,
51,20221120,長野GR,トヨタモビリティ,7,4,*,*,サーブ,5,浅田,0,1,3225,,,,,,,
52,20221120,長野GR,トヨタモビリティ,7,4,*,a,レシーブ成功(優),9,東,1,1,3225,,,,,,,
53,20221120,長野GR,トヨタモビリティ,7,4,*,a,アタック,2,浅川,1,1,3225,,,,,,,
54,20221120,長野GR,トヨタモビリティ,7,4,*,*,アタック,5,浅田,2,1,3225,,,,,,,
55,20221120,長野GR,トヨタモビリティ,7,4,*,*,アタック成功,4,福池,3,1,3225,,,,,,,
56,20221120,長野GR,トヨタモビリティ,8,4,*,*,,,,3,1,3225,得点,,,,,,
57,20221120,長野GR,トヨタモビリティ,8,4,*,a,,,,0,1,3225,,タイムアウト,,,,,
58,20221120,長野GR,トヨタモビリティ,8,4,*,*,サーブ,5,浅田,0,1,3225,,,,,,,
59,20221120,長野GR,トヨタモビリティ,8,4,*,a,レシーブ成功(優),10,野田,1,1,3225,,,,,,,
60,20221120,長野GR,トヨタモビリティ,8,4,*,a,アタック,9,東,1,1,3225,,,,,,,
61,20221120,長野GR,トヨタモビリティ,8,4,*,*,ブロック成功,14,小林(雅),2,1,3225,,,,,,,
62,20221120,長野GR,トヨタモビリティ,9,4,*,*,,,,2,1,3225,得点,,,,,,
63,20221120,長野GR,トヨタモビリティ,9,4,*,*,サーブ,5,浅田,0,1,3225,,,,,,,
64,20221120,長野GR,トヨタモビリティ,9,4,*,a,レシーブ失敗,3,紅林,1,1,3225,,,,,,,
65,20221120,長野GR,トヨタモビリティ,9,4,*,a,アタック,9,東,1,1,3225,,,,,,,
66,20221120,長野GR,トヨタモビリティ,9,4,*,a,アタック成功,3,紅林,2,1,3225,,,,,,,
67,20221120,長野GR,トヨタモビリティ,9,5,a,a,,,,2,1,3225,得点,,,,,,
68,20221120,長野GR,トヨタモビリティ,9,5,a,a,サーブミス,9,東,0,1,3225,,,,,,,
69,20221120,長野GR,トヨタモビリティ,10,5,*,*,,,,0,1,3225,得点,,,,,,
70,20221120,長野GR,トヨタモビリティ,10,5,*,*,サーブ,14,小林(雅),0,1,3225,,,,,,,
71,20221120,長野GR,トヨタモビリティ,10,5,*,a,レシーブ成功(優),9,東,1,1,3225,,,,,,,
72,20221120,長野GR,トヨタモビリティ,10,5,*,a,アタック成功,27,天谷,1,1,3225,,,,,,,
73,20221120,長野GR,トヨタモビリティ,10,6,a,a,,,,1,1,3225,得点,,,,,,
74,20221120,長野GR,トヨタモビリティ,10,6,a,a,サービスエース,27,天谷,0,1,3225,,,,,,,
75,20221120,長野GR,トヨタモビリティ,10,6,a,*,レシーブ失敗,5,浅田,0,1,3225,,,,,,,
76,20221120,長野GR,トヨタモビリティ,10,7,a,a,,,,0,1,3225,得点,,,,,,
77,20221120,長野GR,トヨタモビリティ,10,7,a,a,サーブ,27,天谷,0,1,3225,,,,,,,
78,20221120,長野GR,トヨタモビリティ,10,7,a,*,レシーブ成功(優),5,浅田,1,1,3225,,,,,,,
79,20221120,長野GR,トヨタモビリティ,10,7,a,*,アタック成功,13,今中,1,1,3225,,,,,,,
80,20221120,長野GR,トヨタモビリティ,11,7,*,*,,,,1,1,3225,得点,,,,,,
81,20221120,長野GR,トヨタモビリティ,11,7,*,*,サーブ,3,高井,0,1,3225,,,,,,,
82,20221120,長野GR,トヨタモビリティ,11,7,*,a,レシーブ成功(優),9,東,1,1,3225,,,,,,,
83,20221120,長野GR,トヨタモビリティ,11,7,*,a,アタック,1,岩阪,1,1,3225,,,,,,,
84,20221120,長野GR,トヨタモビリティ,11,7,*,*,その他ミス,2,鰐川,2,1,3225,,,,,,,
85,20221120,長野GR,トヨタモビリティ,11,8,a,a,,,,2,1,3225,得点,,,,,,
86,20221120,長野GR,トヨタモビリティ,11,8,a,a,サーブミス,11,星名,0,1,3225,,,,,,,
87,20221120,長野GR,トヨタモビリティ,12,8,*,*,,,,0,1,3225,得点,,,,,,
88,20221120,長野GR,トヨタモビリティ,12,8,*,*,,,,0,1,3225,,,,,,,
89,20221120,長野GR,トヨタモビリティ,12,8,*,*,サーブ,4,福池,0,1,3225,,,,,,,
90,20221120,長野GR,トヨタモビリティ,12,8,*,a,レシーブ成功(良),3,紅林,1,1,3225,,,,,,,
91,20221120,長野GR,トヨタモビリティ,12,8,*,a,アタック,2,浅川,1,1,3225,,,,,,,
92,20221120,長野GR,トヨタモビリティ,12,8,*,*,ブロック成功,13,今中,2,1,3225,,,,,,,
93,20221120,長野GR,トヨタモビリティ,13,8,*,*,,,,2,1,3225,得点,,,,,,
94,20221120,長野GR,トヨタモビリティ,13,8,*,*,サーブ,4,福池,0,1,3225,,,,,,,
95,20221120,長野GR,トヨタモビリティ,13,8,*,a,レシーブ成功(良),9,東,1,1,3225,,,,,,,
96,20221120,長野GR,トヨタモビリティ,13,8,*,a,アタック,3,紅林,1,1,3225,,,,,,,
97,20221120,長野GR,トヨタモビリティ,13,8,*,*,アタック成功,4,福池,2,1,3225,,,,,,,
98,20221120,長野GR,トヨタモビリティ,14,8,*,*,,,,2,1,3225,得点,,,,,,
99,20221120,長野GR,トヨタモビリティ,14,8,*,*,サーブ,4,福池,0,1,3225,,,,,,,
100,20221120,長野GR,トヨタモビリティ,14,8,*,a,レシーブ失敗,2,浅川,1,1,3225,,,,,,,
101,20221120,長野GR,トヨタモビリティ,14,8,*,*,アタック成功,4,福池,1,1,3225,,,,,,,
102,20221120,長野GR,トヨタモビリティ,15,8,*,*,,,,1,1,3225,得点,,,,,,
103,20221120,長野GR,トヨタモビリティ,15,8,*,*,サーブ,4,福池,0,1,3225,,,,,,,
104,20221120,長野GR,トヨタモビリティ,15,8,*,a,レシーブ成功(優),9,東,1,1,3225,,,,,,,
105,20221120,長野GR,トヨタモビリティ,15,8,*,a,アタック失敗,3,紅林,1,1,3225,,,,,,,
106,20221120,長野GR,トヨタモビリティ,16,8,*,*,,,,1,1,3225,得点,,,,,,
107,20221120,長野GR,トヨタモビリティ,16,8,*,a,,,,0,1,3225,,タイムアウト,,,,,
108,20221120,長野GR,トヨタモビリティ,16,8,*,*,サーブ,4,福池,0,1,3225,,,,,,,
109,20221120,長野GR,トヨタモビリティ,16,8,*,a,レシーブ成功(優),3,紅林,1,1,3225,,,,,,,
110,20221120,長野GR,トヨタモビリティ,16,8,*,a,アタック,1,岩阪,1,1,3225,,,,,,,
111,20221120,長野GR,トヨタモビリティ,16,8,*,*,アタック,5,浅田,2,1,3225,,,,,,,
112,20221120,長野GR,トヨタモビリティ,16,8,*,a,アタック,3,紅林,3,1,3225,,,,,,,
113,20221120,長野GR,トヨタモビリティ,16,8,*,*,アタック,4,福池,4,1,3225,,,,,,,
114,20221120,長野GR,トヨタモビリティ,16,8,*,a,アタック成功,3,紅林,5,1,3225,,,,,,,
115,20221120,長野GR,トヨタモビリティ,16,9,a,a,,,,5,1,3225,得点,,,,,,
116,20221120,長野GR,トヨタモビリティ,16,9,a,a,サーブ,3,紅林,0,1,3225,,,,,,,
117,20221120,長野GR,トヨタモビリティ,16,9,a,*,レシーブ成功(優),10,難波,1,1,3225,,,,,,,
118,20221120,長野GR,トヨタモビリティ,16,9,a,*,アタック成功,13,今中,1,1,3225,,,,,,,
119,20221120,長野GR,トヨタモビリティ,17,9,*,*,,,,1,1,3225,得点,,,,,,
120,20221120,長野GR,トヨタモビリティ,17,9,*,*,,,,0,1,3225,,,IN:12,矢澤,OUT:13,今中,
121,20221120,長野GR,トヨタモビリティ,17,9,*,*,サーブ,12,矢澤,0,1,3225,,,,,,,
122,20221120,長野GR,トヨタモビリティ,17,9,*,a,レシーブ成功(優),9,東,1,1,3225,,,,,,,
123,20221120,長野GR,トヨタモビリティ,17,9,*,a,アタック,2,浅川,1,1,3225,,,,,,,
124,20221120,長野GR,トヨタモビリティ,17,9,*,*,その他ミス,2,鰐川,2,1,3225,,,,,,,
125,20221120,長野GR,トヨタモビリティ,17,10,a,a,,,,2,1,3225,得点,,,,,,
126,20221120,長野GR,トヨタモビリティ,17,10,a,*,,,,0,1,3225,,,IN:13,今中,OUT:12,矢澤,
127,20221120,長野GR,トヨタモビリティ,17,10,a,a,サーブ,1,岩阪,0,1,3225,,,,,,,
128,20221120,長野GR,トヨタモビリティ,17,10,a,*,レシーブ成功(優),5,浅田,1,1,3225,,,,,,,
129,20221120,長野GR,トヨタモビリティ,17,10,a,*,アタック成功,14,小林(雅),1,1,3225,,,,,,,
130,20221120,長野GR,トヨタモビリティ,18,10,*,*,,,,1,1,3225,得点,,,,,,
131,20221120,長野GR,トヨタモビリティ,18,10,*,*,サービスエース,2,鰐川,0,1,3225,,,,,,,
132,20221120,長野GR,トヨタモビリティ,18,10,*,a,レシーブ失敗,9,東,0,1,3225,,,,,,,
133,20221120,長野GR,トヨタモビリティ,19,10,*,*,,,,0,1,3225,得点,,,,,,
134,20221120,長野GR,トヨタモビリティ,19,10,*,*,サーブミス,2,鰐川,0,1,3225,,,,,,,
135,20221120,長野GR,トヨタモビリティ,19,11,a,a,,,,0,1,3225,得点,,,,,,
136,20221120,長野GR,トヨタモビリティ,19,11,a,a,サーブ,2,浅川,0,1,3225,,,,,,,
137,20221120,長野GR,トヨタモビリティ,19,11,a,*,レシーブ失敗,3,高井,1,1,3225,,,,,,,
138,20221120,長野GR,トヨタモビリティ,19,11,a,a,アタック,9,東,1,1,3225,,,,,,,
139,20221120,長野GR,トヨタモビリティ,19,11,a,a,アタック失敗,2,浅川,2,1,3225,,,,,,,
140,20221120,長野GR,トヨタモビリティ,20,11,*,*,,,,2,1,3225,得点,,,,,,
141,20221120,長野GR,トヨタモビリティ,20,11,*,*,サーブ,5,浅田,0,1,3225,,,,,,,
142,20221120,長野GR,トヨタモビリティ,20,11,*,a,レシーブ成功(優),10,野田,1,1,3225,,,,,,,
143,20221120,長野GR,トヨタモビリティ,20,11,*,a,アタック失敗,27,天谷,1,1,3225,,,,,,,
144,20221120,長野GR,トヨタモビリティ,21,11,*,*,,,,1,1,3225,得点,,,,,,
145,20221120,長野GR,トヨタモビリティ,21,11,*,*,サーブ,5,浅田,0,1,3225,,,,,,,
146,20221120,長野GR,トヨタモビリティ,21,11,*,a,レシーブ成功(優),27,天谷,1,1,3225,,,,,,,
147,20221120,長野GR,トヨタモビリティ,21,11,*,a,アタック,11,星名,1,1,3225,,,,,,,
148,20221120,長野GR,トヨタモビリティ,21,11,*,*,アタック失敗,2,鰐川,2,1,3225,,,,,,,
149,20221120,長野GR,トヨタモビリティ,21,12,a,a,,,,2,1,3225,得点,,,,,,
150,20221120,長野GR,トヨタモビリティ,21,12,a,a,サーブミス,9,東,0,1,3225,,,,,,,
151,20221120,長野GR,トヨタモビリティ,22,12,*,*,,,,0,1,3225,得点,,,,,,
152,20221120,長野GR,トヨタモビリティ,22,12,*,*,サービスエース,14,小林(雅),0,1,3225,,,,,,,
153,20221120,長野GR,トヨタモビリティ,22,12,*,a,レシーブ失敗,9,東,0,1,3225,,,,,,,
154,20221120,長野GR,トヨタモビリティ,23,12,*,*,,,,0,1,3225,得点,,,,,,
155,20221120,長野GR,トヨタモビリティ,23,12,*,*,サーブ,14,小林(雅),0,1,3225,,,,,,,
156,20221120,長野GR,トヨタモビリティ,23,12,*,a,レシーブ成功(優),9,東,1,1,3225,,,,,,,
157,20221120,長野GR,トヨタモビリティ,23,12,*,a,アタック成功,27,天谷,1,1,3225,,,,,,,
158,20221120,長野GR,トヨタモビリティ,23,13,a,a,,,,1,1,3225,得点,,,,,,
159,20221120,長野GR,トヨタモビリティ,23,13,a,a,サーブ,27,天谷,0,1,3225,,,,,,,
160,20221120,長野GR,トヨタモビリティ,23,13,a,*,レシーブ成功(優),5,浅田,1,1,3225,,,,,,,
161,20221120,長野GR,トヨタモビリティ,23,13,a,*,アタック,4,福池,1,1,3225,,,,,,,
162,20221120,長野GR,トヨタモビリティ,23,13,a,*,アタック,4,福池,2,1,3225,,,,,,,
163,20221120,長野GR,トヨタモビリティ,23,13,a,a,アタック,9,東,3,1,3225,,,,,,,
164,20221120,長野GR,トヨタモビリティ,23,13,a,*,ブロック成功,4,福池,4,1,3225,,,,,,,
165,20221120,長野GR,トヨタモビリティ,24,13,*,*,,,,4,1,3225,得点,,,,,,
166,20221120,長野GR,トヨタモビリティ,24,13,*,*,サーブミス,3,高井,0,1,3225,,,,,,,
167,20221120,長野GR,トヨタモビリティ,24,14,a,a,,,,0,1,3225,得点,,,,,,
168,20221120,長野GR,トヨタモビリティ,24,14,a,a,サーブ,11,星名,0,1,3225,,,,,,,
169,20221120,長野GR,トヨタモビリティ,24,14,a,*,レシーブ失敗,5,浅田,1,1,3225,,,,,,,
170,20221120,長野GR,トヨタモビリティ,24,14,a,a,アタック失敗,2,浅川,1,1,3225,,,,,,,
171,20221120,長野GR,トヨタモビリティ,25,14,*,*,,,,1,1,3225,得点,,,,,,
172,20221120,長野GR,トヨタモビリティ,0,0,*,a,サーブ,11,星名,0,2,3225,,,,,,,
173,20221120,長野GR,トヨタモビリティ,0,0,*,*,レシーブ成功(優),4,福池,1,2,3225,,,,,,,
174,20221120,長野GR,トヨタモビリティ,0,0,*,*,アタック,2,鰐川,1,2,3225,,,,,,,
175,20221120,長野GR,トヨタモビリティ,0,0,*,*,アタック成功,13,今中,2,2,3225,,,,,,,
176,20221120,長野GR,トヨタモビリティ,1,0,*,*,,,,2,2,3225,得点,,,,,,
177,20221120,長野GR,トヨタモビリティ,1,0,*,*,サーブ,3,高井,0,2,3225,,,,,,,
178,20221120,長野GR,トヨタモビリティ,1,0,*,a,レシーブ成功(優),9,東,1,2,3225,,,,,,,
179,20221120,長野GR,トヨタモビリティ,1,0,*,a,アタック成功,27,天谷,1,2,3225,,,,,,,
180,20221120,長野GR,トヨタモビリティ,1,1,a,a,,,,1,2,3225,得点,,,,,,
181,20221120,長野GR,トヨタモビリティ,1,1,a,a,サーブ,3,紅林,0,2,3225,,,,,,,
182,20221120,長野GR,トヨタモビリティ,1,1,a,*,レシーブ失敗,4,福池,1,2,3225,,,,,,,
183,20221120,長野GR,トヨタモビリティ,1,1,a,a,アタック成功,27,天谷,1,2,3225,,,,,,,
184,20221120,長野GR,トヨタモビリティ,1,2,a,a,,,,1,2,3225,得点,,,,,,
185,20221120,長野GR,トヨタモビリティ,1,2,a,a,サーブ,3,紅林,0,2,3225,,,,,,,
186,20221120,長野GR,トヨタモビリティ,1,2,a,*,レシーブ失敗,10,難波,1,2,3225,,,,,,,
187,20221120,長野GR,トヨタモビリティ,1,2,a,*,アタック成功,2,鰐川,1,2,3225,,,,,,,
188,20221120,長野GR,トヨタモビリティ,2,2,*,*,,,,1,2,3225,得点,,,,,,
189,20221120,長野GR,トヨタモビリティ,2,2,*,*,サーブミス,4,福池,0,2,3225,,,,,,,
190,20221120,長野GR,トヨタモビリティ,2,3,a,a,,,,0,2,3225,得点,,,,,,
191,20221120,長野GR,トヨタモビリティ,2,3,a,a,サーブ,27,天谷,0,2,3225,,,,,,,
192,20221120,長野GR,トヨタモビリティ,2,3,a,*,レシーブ成功(優),10,難波,1,2,3225,,,,,,,
193,20221120,長野GR,トヨタモビリティ,2,3,a,*,アタック,5,浅田,1,2,3225,,,,,,,
194,20221120,長野GR,トヨタモビリティ,2,3,a,a,アタック成功,2,浅川,2,2,3225,,,,,,,
195,20221120,長野GR,トヨタモビリティ,2,4,a,a,,,,2,2,3225,得点,,,,,,
196,20221120,長野GR,トヨタモビリティ,2,4,a,a,サーブ,27,天谷,0,2,3225,,,,,,,
197,20221120,長野GR,トヨタモビリティ,2,4,a,*,レシーブ成功(良),5,浅田,1,2,3225,,,,,,,
198,20221120,長野GR,トヨタモビリティ,2,4,a,*,アタック成功,4,福池,1,2,3225,,,,,,,
199,20221120,長野GR,トヨタモビリティ,3,4,*,*,,,,1,2,3225,得点,,,,,,
200,20221120,長野GR,トヨタモビリティ,3,4,*,*,サーブ,13,今中,0,2,3225,,,,,,,
201,20221120,長野GR,トヨタモビリティ,3,4,*,a,レシーブ成功(優),3,紅林,1,2,3225,,,,,,,
202,20221120,長野GR,トヨタモビリティ,3,4,*,a,アタック成功,1,岩阪,1,2,3225,,,,,,,
203,20221120,長野GR,トヨタモビリティ,3,5,a,a,,,,1,2,3225,得点,,,,,,
204,20221120,長野GR,トヨタモビリティ,3,5,a,a,サーブ,2,浅川,0,2,3225,,,,,,,
205,20221120,長野GR,トヨタモビリティ,3,5,a,*,レシーブ成功(良),10,難波,1,2,3225,,,,,,,
206,20221120,長野GR,トヨタモビリティ,3,5,a,*,アタック,4,福池,1,2,3225,,,,,,,
207,20221120,長野GR,トヨタモビリティ,3,5,a,a,ブロック成功,1,岩阪,2,2,3225,,,,,,,
208,20221120,長野GR,トヨタモビリティ,3,6,a,a,,,,2,2,3225,得点,,,,,,
209,20221120,長野GR,トヨタモビリティ,3,6,a,a,サーブ,2,浅川,0,2,3225,,,,,,,
210,20221120,長野GR,トヨタモビリティ,3,6,a,*,レシーブ成功(良),2,鰐川,1,2,3225,,,,,,,
211,20221120,長野GR,トヨタモビリティ,3,6,a,*,アタック,2,鰐川,1,2,3225,,,,,,,
212,20221120,長野GR,トヨタモビリティ,3,6,a,a,アタック成功,9,東,2,2,3225,,,,,,,
213,20221120,長野GR,トヨタモビリティ,3,7,a,a,,,,2,2,3225,得点,,,,,,
214,20221120,長野GR,トヨタモビリティ,3,7,a,*,,,,0,2,3225,,タイムアウト,,,,,
215,20221120,長野GR,トヨタモビリティ,3,7,a,a,サーブ,2,浅川,0,2,3225,,,,,,,
216,20221120,長野GR,トヨタモビリティ,3,7,a,*,レシーブ失敗,4,福池,1,2,3225,,,,,,,
217,20221120,長野GR,トヨタモビリティ,3,7,a,*,アタック成功,2,鰐川,1,2,3225,,,,,,,
218,20221120,長野GR,トヨタモビリティ,4,7,*,*,,,,1,2,3225,得点,,,,,,
219,20221120,長野GR,トヨタモビリティ,4,7,*,*,サーブ,2,鰐川,0,2,3225,,,,,,,
220,20221120,長野GR,トヨタモビリティ,4,7,*,a,レシーブ成功(優),3,紅林,1,2,3225,,,,,,,
221,20221120,長野GR,トヨタモビリティ,4,7,*,a,アタック成功,2,浅川,1,2,3225,,,,,,,
222,20221120,長野GR,トヨタモビリティ,4,8,a,a,,,,1,2,3225,得点,,,,,,
223,20221120,長野GR,トヨタモビリティ,4,8,a,a,サーブ,9,東,0,2,3225,,,,,,,
224,20221120,長野GR,トヨタモビリティ,4,8,a,*,レシーブ成功(良),10,難波,1,2,3225,,,,,,,
225,20221120,長野GR,トヨタモビリティ,4,8,a,*,アタック,14,小林(雅),1,2,3225,,,,,,,
226,20221120,長野GR,トヨタモビリティ,4,8,a,a,アタック,3,紅林,2,2,3225,,,,,,,
227,20221120,長野GR,トヨタモビリティ,4,8,a,a,アタック,3,紅林,3,2,3225,,,,,,,
228,20221120,長野GR,トヨタモビリティ,4,8,a,*,ブロック成功,3,高井,4,2,3225,,,,,,,
229,20221120,長野GR,トヨタモビリティ,5,8,*,*,,,,4,2,3225,得点,,,,,,
230,20221120,長野GR,トヨタモビリティ,5,8,*,*,,,,0,2,3225,,,IN:6,篠原,OUT:5,浅田,
231,20221120,長野GR,トヨタモビリティ,5,8,*,*,サーブ,6,篠原,0,2,3225,,,,,,,
232,20221120,長野GR,トヨタモビリティ,5,8,*,a,レシーブ成功(優),9,東,1,2,3225,,,,,,,
233,20221120,長野GR,トヨタモビリティ,5,8,*,a,アタック成功,1,岩阪,1,2,3225,,,,,,,
234,20221120,長野GR,トヨタモビリティ,5,9,a,a,,,,1,2,3225,得点,,,,,,
235,20221120,長野GR,トヨタモビリティ,5,9,a,a,サーブ,1,岩阪,0,2,3225,,,,,,,
236,20221120,長野GR,トヨタモビリティ,5,9,a,*,レシーブ成功(良),6,篠原,1,2,3225,,,,,,,
237,20221120,長野GR,トヨタモビリティ,5,9,a,*,アタック,14,小林(雅),1,2,3225,,,,,,,
238,20221120,長野GR,トヨタモビリティ,5,9,a,a,ブロック成功,27,天谷,2,2,3225,,,,,,,
239,20221120,長野GR,トヨタモビリティ,5,10,a,a,,,,2,2,3225,得点,,,,,,
240,20221120,長野GR,トヨタモビリティ,5,10,a,a,サーブ,1,岩阪,0,2,3225,,,,,,,
241,20221120,長野GR,トヨタモビリティ,5,10,a,*,レシーブ成功(優),10,難波,1,2,3225,,,,,,,
242,20221120,長野GR,トヨタモビリティ,5,10,a,*,アタック成功,4,福池,1,2,3225,,,,,,,
243,20221120,長野GR,トヨタモビリティ,6,10,*,*,,,,1,2,3225,得点,,,,,,
244,20221120,長野GR,トヨタモビリティ,6,10,*,*,サーブ,14,小林(雅),0,2,3225,,,,,,,
245,20221120,長野GR,トヨタモビリティ,6,10,*,a,レシーブ成功(優),3,紅林,1,2,3225,,,,,,,
246,20221120,長野GR,トヨタモビリティ,6,10,*,a,アタック失敗,3,紅林,1,2,3225,,,,,,,
247,20221120,長野GR,トヨタモビリティ,7,10,*,*,,,,1,2,3225,得点,,,,,,
248,20221120,長野GR,トヨタモビリティ,7,10,*,*,サーブ,14,小林(雅),0,2,3225,,,,,,,
249,20221120,長野GR,トヨタモビリティ,7,10,*,a,レシーブ成功(良),3,紅林,1,2,3225,,,,,,,
250,20221120,長野GR,トヨタモビリティ,7,10,*,a,アタック失敗,27,天谷,1,2,3225,,,,,,,
251,20221120,長野GR,トヨタモビリティ,8,10,*,*,,,,1,2,3225,得点,,,,,,
252,20221120,長野GR,トヨタモビリティ,8,10,*,*,サーブ,14,小林(雅),0,2,3225,,,,,,,
253,20221120,長野GR,トヨタモビリティ,8,10,*,a,レシーブ成功(良),3,紅林,1,2,3225,,,,,,,
254,20221120,長野GR,トヨタモビリティ,8,10,*,a,アタック,3,紅林,1,2,3225,,,,,,,
255,20221120,長野GR,トヨタモビリティ,8,10,*,a,アタック,27,天谷,2,2,3225,,,,,,,
256,20221120,長野GR,トヨタモビリティ,8,10,*,*,アタック成功,6,篠原,3,2,3225,,,,,,,
257,20221120,長野GR,トヨタモビリティ,9,10,*,*,,,,3,2,3225,得点,,,,,,
