,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
244,20230204,トヨタモビリティ,トヨタ自動車,7,11,*,a,レシーブ成功(優),19,大野,1,2,3286,,,,,,
245,20230204,トヨタモビリティ,トヨタ自動車,7,11,*,a,アタック成功,9,平野,1,2,3286,,,,,,
246,20230204,トヨタモビリティ,トヨタ自動車,7,12,a,a,,,,1,2,3286,得点,,,,,
247,20230204,トヨタモビリティ,トヨタ自動車,7,12,a,a,,,,0,2,3286,,,,,,
248,20230204,トヨタモビリティ,トヨタ自動車,7,12,a,a,サーブ,8,山岡,0,2,3286,,,,,,
249,20230204,トヨタモビリティ,トヨタ自動車,7,12,a,*,レシーブ成功(優),10,野田,1,2,3286,,,,,,
250,20230204,トヨタモビリティ,トヨタ自動車,7,12,a,*,アタック,9,東,1,2,3286,,,,,,
251,20230204,トヨタモビリティ,トヨタ自動車,7,12,a,a,アタック失敗,1,西村,2,2,3286,,,,,,
252,20230204,トヨタモビリティ,トヨタ自動車,8,12,*,*,,,,2,2,3286,得点,,,,,
253,20230204,トヨタモビリティ,トヨタ自動車,8,12,*,*,サーブミス,9,東,0,2,3286,,,,,,
254,20230204,トヨタモビリティ,トヨタ自動車,8,13,a,a,,,,0,2,3286,得点,,,,,
255,20230204,トヨタモビリティ,トヨタ自動車,8,13,a,a,サーブ,10,川端下,0,2,3286,,,,,,
256,20230204,トヨタモビリティ,トヨタ自動車,8,13,a,*,レシーブ失敗,3,紅林,1,2,3286,,,,,,
257,20230204,トヨタモビリティ,トヨタ自動車,8,13,a,*,アタック,3,紅林,1,2,3286,,,,,,
258,20230204,トヨタモビリティ,トヨタ自動車,8,13,a,a,アタック成功,9,平野,2,2,3286,,,,,,
259,20230204,トヨタモビリティ,トヨタ自動車,8,14,a,a,,,,2,2,3286,得点,,,,,
260,20230204,トヨタモビリティ,トヨタ自動車,8,14,a,a,サーブ,10,川端下,0,2,3286,,,,,,
261,20230204,トヨタモビリティ,トヨタ自動車,8,14,a,*,レシーブ成功(良),9,東,1,2,3286,,,,,,
262,20230204,トヨタモビリティ,トヨタ自動車,8,14,a,*,その他ミス,11,星名,1,2,3286,,,,,,
263,20230204,トヨタモビリティ,トヨタ自動車,8,15,a,a,,,,1,2,3286,得点,,,,,
264,20230204,トヨタモビリティ,トヨタ自動車,8,15,a,a,サーブミス,10,川端下,0,2,3286,,,,,,
265,20230204,トヨタモビリティ,トヨタ自動車,9,15,*,*,,,,0,2,3286,得点,,,,,
266,20230204,トヨタモビリティ,トヨタ自動車,9,15,*,*,サーブミス,27,天谷,0,2,3286,,,,,,
267,20230204,トヨタモビリティ,トヨタ自動車,9,16,a,a,,,,0,2,3286,得点,,,,,
268,20230204,トヨタモビリティ,トヨタ自動車,9,16,a,a,サーブ,9,平野,0,2,3286,,,,,,
269,20230204,トヨタモビリティ,トヨタ自動車,9,16,a,*,レシーブ失敗,3,紅林,1,2,3286,,,,,,
270,20230204,トヨタモビリティ,トヨタ自動車,9,16,a,a,アタック成功,1,西村,1,2,3286,,,,,,
271,20230204,トヨタモビリティ,トヨタ自動車,9,17,a,a,,,,1,2,3286,得点,,,,,
272,20230204,トヨタモビリティ,トヨタ自動車,9,17,a,a,サーブ,9,平野,0,2,3286,,,,,,
273,20230204,トヨタモビリティ,トヨタ自動車,9,17,a,*,レシーブ成功(良),3,紅林,1,2,3286,,,,,,
274,20230204,トヨタモビリティ,トヨタ自動車,9,17,a,*,アタック成功,2,浅川,1,2,3286,,,,,,
275,20230204,トヨタモビリティ,トヨタ自動車,10,17,*,*,,,,1,2,3286,得点,,,,,
276,20230204,トヨタモビリティ,トヨタ自動車,10,17,*,*,サーブ,11,星名,0,2,3286,,,,,,
277,20230204,トヨタモビリティ,トヨタ自動車,10,17,*,a,レシーブ成功(優),16,吉岡,1,2,3286,,,,,,
278,20230204,トヨタモビリティ,トヨタ自動車,10,17,*,a,アタック,12,石黒,1,2,3286,,,,,,
279,20230204,トヨタモビリティ,トヨタ自動車,10,17,*,a,アタック失敗,16,吉岡,2,2,3286,,,,,,
280,20230204,トヨタモビリティ,トヨタ自動車,11,17,*,*,,,,2,2,3286,得点,,,,,
281,20230204,トヨタモビリティ,トヨタ自動車,11,17,*,*,サーブ,11,星名,0,2,3286,,,,,,
282,20230204,トヨタモビリティ,トヨタ自動車,11,17,*,a,レシーブ成功(優),19,大野,1,2,3286,,,,,,
283,20230204,トヨタモビリティ,トヨタ自動車,11,17,*,a,アタック,12,石黒,1,2,3286,,,,,,
284,20230204,トヨタモビリティ,トヨタ自動車,11,17,*,*,アタック,2,浅川,2,2,3286,,,,,,
285,20230204,トヨタモビリティ,トヨタ自動車,11,17,*,*,アタック,3,紅林,3,2,3286,,,,,,
286,20230204,トヨタモビリティ,トヨタ自動車,11,17,*,a,ブロック成功,1,西村,4,2,3286,,,,,,
287,20230204,トヨタモビリティ,トヨタ自動車,11,18,a,a,,,,4,2,3286,得点,,,,,
288,20230204,トヨタモビリティ,トヨタ自動車,11,18,a,a,サーブ,1,西村,0,2,3286,,,,,,
289,20230204,トヨタモビリティ,トヨタ自動車,11,18,a,*,レシーブ成功(良),3,紅林,1,2,3286,,,,,,
290,20230204,トヨタモビリティ,トヨタ自動車,11,18,a,*,アタック成功,2,浅川,1,2,3286,,,,,,
291,20230204,トヨタモビリティ,トヨタ自動車,12,18,*,*,,,,1,2,3286,得点,,,,,
292,20230204,トヨタモビリティ,トヨタ自動車,12,18,*,*,サーブ,3,紅林,0,2,3286,,,,,,
293,20230204,トヨタモビリティ,トヨタ自動車,12,18,*,a,レシーブ成功(良),1,西村,1,2,3286,,,,,,
294,20230204,トヨタモビリティ,トヨタ自動車,12,18,*,a,アタック成功,16,吉岡,1,2,3286,,,,,,
295,20230204,トヨタモビリティ,トヨタ自動車,12,19,a,a,,,,1,2,3286,得点,,,,,
296,20230204,トヨタモビリティ,トヨタ自動車,12,19,a,a,サーブ,16,吉岡,0,2,3286,,,,,,
297,20230204,トヨタモビリティ,トヨタ自動車,12,19,a,*,レシーブ成功(良),10,野田,1,2,3286,,,,,,
298,20230204,トヨタモビリティ,トヨタ自動車,12,19,a,*,アタック成功,3,紅林,1,2,3286,,,,,,
299,20230204,トヨタモビリティ,トヨタ自動車,13,19,*,*,,,,1,2,3286,得点,,,,,
300,20230204,トヨタモビリティ,トヨタ自動車,13,19,*,*,,,,0,2,3286,,IN:26,高橋,OUT:1,岩阪,
301,20230204,トヨタモビリティ,トヨタ自動車,13,19,*,*,サーブ,26,高橋,0,2,3286,,,,,,
302,20230204,トヨタモビリティ,トヨタ自動車,13,19,*,a,レシーブ成功(良),16,吉岡,1,2,3286,,,,,,
303,20230204,トヨタモビリティ,トヨタ自動車,13,19,*,a,アタック,12,石黒,1,2,3286,,,,,,
304,20230204,トヨタモビリティ,トヨタ自動車,13,19,*,a,アタック,10,川端下,2,2,3286,,,,,,
305,20230204,トヨタモビリティ,トヨタ自動車,13,19,*,*,ブロック成功,27,天谷,3,2,3286,,,,,,
306,20230204,トヨタモビリティ,トヨタ自動車,14,19,*,*,,,,3,2,3286,得点,,,,,
307,20230204,トヨタモビリティ,トヨタ自動車,14,19,*,*,サーブ,26,高橋,0,2,3286,,,,,,
308,20230204,トヨタモビリティ,トヨタ自動車,14,19,*,a,レシーブ失敗,1,西村,1,2,3286,,,,,,
309,20230204,トヨタモビリティ,トヨタ自動車,14,19,*,a,アタック,10,川端下,1,2,3286,,,,,,
310,20230204,トヨタモビリティ,トヨタ自動車,14,19,*,*,アタック,2,浅川,2,2,3286,,,,,,
311,20230204,トヨタモビリティ,トヨタ自動車,14,19,*,a,ブロック成功,10,川端下,3,2,3286,,,,,,
312,20230204,トヨタモビリティ,トヨタ自動車,14,20,a,a,,,,3,2,3286,得点,,,,,
313,20230204,トヨタモビリティ,トヨタ自動車,14,20,a,*,,,,0,2,3286,,IN:1,岩阪,OUT:26,高橋,
314,20230204,トヨタモビリティ,トヨタ自動車,14,20,a,a,サーブ,12,石黒,0,2,3286,,,,,,
315,20230204,トヨタモビリティ,トヨタ自動車,14,20,a,*,レシーブ失敗,10,野田,1,2,3286,,,,,,
316,20230204,トヨタモビリティ,トヨタ自動車,14,20,a,*,アタック,2,浅川,1,2,3286,,,,,,
317,20230204,トヨタモビリティ,トヨタ自動車,14,20,a,*,アタック,3,紅林,2,2,3286,,,,,,
318,20230204,トヨタモビリティ,トヨタ自動車,14,20,a,*,アタック成功,9,東,3,2,3286,,,,,,
319,20230204,トヨタモビリティ,トヨタ自動車,15,20,*,*,,,,3,2,3286,得点,,,,,
320,20230204,トヨタモビリティ,トヨタ自動車,15,20,*,*,サーブ,2,浅川,0,2,3286,,,,,,
321,20230204,トヨタモビリティ,トヨタ自動車,15,20,*,a,レシーブ成功(優),19,大野,1,2,3286,,,,,,
322,20230204,トヨタモビリティ,トヨタ自動車,15,20,*,a,アタック成功,9,平野,1,2,3286,,,,,,
323,20230204,トヨタモビリティ,トヨタ自動車,15,21,a,a,,,,1,2,3286,得点,,,,,
324,20230204,トヨタモビリティ,トヨタ自動車,15,21,a,a,サーブミス,8,山岡,0,2,3286,,,,,,
325,20230204,トヨタモビリティ,トヨタ自動車,16,21,*,*,,,,0,2,3286,得点,,,,,
326,20230204,トヨタモビリティ,トヨタ自動車,16,21,*,*,サーブ,9,東,0,2,3286,,,,,,
327,20230204,トヨタモビリティ,トヨタ自動車,16,21,*,a,レシーブ成功(優),19,大野,1,2,3286,,,,,,
328,20230204,トヨタモビリティ,トヨタ自動車,16,21,*,a,アタック成功,1,西村,1,2,3286,,,,,,
329,20230204,トヨタモビリティ,トヨタ自動車,16,22,a,a,,,,1,2,3286,得点,,,,,
330,20230204,トヨタモビリティ,トヨタ自動車,16,22,a,a,,,,0,2,3286,,IN:11,福島,OUT:10,川端下,
331,20230204,トヨタモビリティ,トヨタ自動車,16,22,a,a,サーブ,11,福島,0,2,3286,,,,,,
332,20230204,トヨタモビリティ,トヨタ自動車,16,22,a,*,レシーブ成功(良),10,野田,1,2,3286,,,,,,
333,20230204,トヨタモビリティ,トヨタ自動車,16,22,a,*,アタック,9,東,1,2,3286,,,,,,
334,20230204,トヨタモビリティ,トヨタ自動車,16,22,a,a,アタック成功,1,西村,2,2,3286,,,,,,
335,20230204,トヨタモビリティ,トヨタ自動車,16,23,a,a,,,,2,2,3286,得点,,,,,
336,20230204,トヨタモビリティ,トヨタ自動車,16,23,a,a,サーブ,11,福島,0,2,3286,,,,,,
337,20230204,トヨタモビリティ,トヨタ自動車,16,23,a,*,レシーブ成功(優),9,東,1,2,3286,,,,,,
338,20230204,トヨタモビリティ,トヨタ自動車,16,23,a,*,アタック,27,天谷,1,2,3286,,,,,,
339,20230204,トヨタモビリティ,トヨタ自動車,16,23,a,a,ブロック成功,9,平野,2,2,3286,,,,,,
340,20230204,トヨタモビリティ,トヨタ自動車,16,24,a,a,,,,2,2,3286,得点,,,,,
341,20230204,トヨタモビリティ,トヨタ自動車,16,24,a,a,サーブ,11,福島,0,2,3286,,,,,,
342,20230204,トヨタモビリティ,トヨタ自動車,16,24,a,*,レシーブ成功(良),10,野田,1,2,3286,,,,,,
343,20230204,トヨタモビリティ,トヨタ自動車,16,24,a,*,アタック,3,紅林,1,2,3286,,,,,,
344,20230204,トヨタモビリティ,トヨタ自動車,16,24,a,a,アタック,16,吉岡,2,2,3286,,,,,,
345,20230204,トヨタモビリティ,トヨタ自動車,16,24,a,*,ブロック成功,27,天谷,3,2,3286,,,,,,
346,20230204,トヨタモビリティ,トヨタ自動車,17,24,*,*,,,,3,2,3286,得点,,,,,
347,20230204,トヨタモビリティ,トヨタ自動車,17,24,*,*,サーブ,27,天谷,0,2,3286,,,,,,
348,20230204,トヨタモビリティ,トヨタ自動車,17,24,*,a,レシーブ成功(優),19,大野,1,2,3286,,,,,,
349,20230204,トヨタモビリティ,トヨタ自動車,17,24,*,a,アタック,9,平野,1,2,3286,,,,,,
350,20230204,トヨタモビリティ,トヨタ自動車,17,24,*,a,アタック,9,平野,2,2,3286,,,,,,
351,20230204,トヨタモビリティ,トヨタ自動車,17,24,*,*,アタック成功,3,紅林,3,2,3286,,,,,,
352,20230204,トヨタモビリティ,トヨタ自動車,18,24,*,*,,,,3,2,3286,得点,,,,,
353,20230204,トヨタモビリティ,トヨタ自動車,18,24,*,*,サーブ,27,天谷,0,2,3286,,,,,,
354,20230204,トヨタモビリティ,トヨタ自動車,18,24,*,a,レシーブ失敗,1,西村,1,2,3286,,,,,,
355,20230204,トヨタモビリティ,トヨタ自動車,18,24,*,a,アタック失敗,16,吉岡,1,2,3286,,,,,,
356,20230204,トヨタモビリティ,トヨタ自動車,19,24,*,*,,,,1,2,3286,得点,,,,,
357,20230204,トヨタモビリティ,トヨタ自動車,19,24,*,*,サーブ,27,天谷,0,2,3286,,,,,,
358,20230204,トヨタモビリティ,トヨタ自動車,19,24,*,a,レシーブ失敗,1,西村,1,2,3286,,,,,,
359,20230204,トヨタモビリティ,トヨタ自動車,19,24,*,a,アタック,9,平野,1,2,3286,,,,,,
360,20230204,トヨタモビリティ,トヨタ自動車,19,24,*,*,アタック失敗,3,紅林,2,2,3286,,,,,,
361,20230204,トヨタモビリティ,トヨタ自動車,19,25,a,a,,,,2,2,3286,得点,,,,,
362,20230204,トヨタモビリティ,トヨタ自動車,0,0,*,*,サーブ,9,東,0,3,3286,,,,,,
363,20230204,トヨタモビリティ,トヨタ自動車,0,0,*,a,レシーブ成功(良),1,西村,1,3,3286,,,,,,
364,20230204,トヨタモビリティ,トヨタ自動車,0,0,*,a,アタック成功,9,平野,1,3,3286,,,,,,
365,20230204,トヨタモビリティ,トヨタ自動車,0,1,a,a,,,,1,3,3286,得点,,,,,
366,20230204,トヨタモビリティ,トヨタ自動車,0,1,a,a,サーブ,9,平野,0,3,3286,,,,,,
367,20230204,トヨタモビリティ,トヨタ自動車,0,1,a,*,レシーブ成功(優),10,野田,1,3,3286,,,,,,
368,20230204,トヨタモビリティ,トヨタ自動車,0,1,a,*,アタック,27,天谷,1,3,3286,,,,,,
369,20230204,トヨタモビリティ,トヨタ自動車,0,1,a,*,アタック成功,3,紅林,2,3,3286,,,,,,
370,20230204,トヨタモビリティ,トヨタ自動車,1,1,*,*,,,,2,3,3286,得点,,,,,
371,20230204,トヨタモビリティ,トヨタ自動車,1,1,*,*,サーブ,27,天谷,0,3,3286,,,,,,
372,20230204,トヨタモビリティ,トヨタ自動車,1,1,*,a,レシーブ成功(優),16,吉岡,1,3,3286,,,,,,
373,20230204,トヨタモビリティ,トヨタ自動車,1,1,*,a,アタック成功,16,吉岡,1,3,3286,,,,,,
374,20230204,トヨタモビリティ,トヨタ自動車,1,2,a,a,,,,1,3,3286,得点,,,,,
375,20230204,トヨタモビリティ,トヨタ自動車,1,2,a,a,サーブ,1,西村,0,3,3286,,,,,,
376,20230204,トヨタモビリティ,トヨタ自動車,1,2,a,*,レシーブ失敗,9,東,1,3,3286,,,,,,
377,20230204,トヨタモビリティ,トヨタ自動車,1,2,a,a,アタック失敗,12,石黒,1,3,3286,,,,,,
378,20230204,トヨタモビリティ,トヨタ自動車,2,2,*,*,,,,1,3,3286,得点,,,,,
379,20230204,トヨタモビリティ,トヨタ自動車,2,2,*,*,サーブ,11,星名,0,3,3286,,,,,,
380,20230204,トヨタモビリティ,トヨタ自動車,2,2,*,a,レシーブ成功(良),19,大野,1,3,3286,,,,,,
381,20230204,トヨタモビリティ,トヨタ自動車,2,2,*,a,アタック成功,16,吉岡,1,3,3286,,,,,,
382,20230204,トヨタモビリティ,トヨタ自動車,2,3,a,a,,,,1,3,3286,得点,,,,,
383,20230204,トヨタモビリティ,トヨタ自動車,2,3,a,a,サーブ,16,吉岡,0,3,3286,,,,,,
384,20230204,トヨタモビリティ,トヨタ自動車,2,3,a,*,レシーブ成功(優),3,紅林,1,3,3286,,,,,,
385,20230204,トヨタモビリティ,トヨタ自動車,2,3,a,*,アタック成功,2,浅川,1,3,3286,,,,,,
386,20230204,トヨタモビリティ,トヨタ自動車,3,3,*,*,,,,1,3,3286,得点,,,,,
387,20230204,トヨタモビリティ,トヨタ自動車,3,3,*,*,サーブ,3,紅林,0,3,3286,,,,,,
388,20230204,トヨタモビリティ,トヨタ自動車,3,3,*,a,レシーブ成功(良),1,西村,1,3,3286,,,,,,
389,20230204,トヨタモビリティ,トヨタ自動車,3,3,*,a,アタック,16,吉岡,1,3,3286,,,,,,
390,20230204,トヨタモビリティ,トヨタ自動車,3,3,*,*,アタック,9,東,2,3,3286,,,,,,
391,20230204,トヨタモビリティ,トヨタ自動車,3,3,*,a,アタック成功,10,川端下,3,3,3286,,,,,,
392,20230204,トヨタモビリティ,トヨタ自動車,3,4,a,a,,,,3,3,3286,得点,,,,,
393,20230204,トヨタモビリティ,トヨタ自動車,3,4,a,a,サーブ,12,石黒,0,3,3286,,,,,,
394,20230204,トヨタモビリティ,トヨタ自動車,3,4,a,*,レシーブ成功(良),9,東,1,3,3286,,,,,,
395,20230204,トヨタモビリティ,トヨタ自動車,3,4,a,*,アタック成功,3,紅林,1,3,3286,,,,,,
396,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,*,,,,1,3,3286,得点,,,,,
397,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,*,サーブ,1,岩阪,0,3,3286,,,,,,
398,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,a,レシーブ成功(優),1,西村,1,3,3286,,,,,,
399,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,a,アタック,16,吉岡,1,3,3286,,,,,,
400,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,*,アタック,2,浅川,2,3,3286,,,,,,
401,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,a,アタック,9,平野,3,3,3286,,,,,,
402,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,*,アタック,2,浅川,4,3,3286,,,,,,
403,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,*,アタック,27,天谷,5,3,3286,,,,,,
404,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,*,アタック,2,浅川,6,3,3286,,,,,,
405,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,*,アタック,2,浅川,7,3,3286,,,,,,
406,20230204,トヨタモビリティ,トヨタ自動車,4,4,*,a,アタック成功,10,川端下,8,3,3286,,,,,,
407,20230204,トヨタモビリティ,トヨタ自動車,4,5,a,a,,,,8,3,3286,得点,,,,,
408,20230204,トヨタモビリティ,トヨタ自動車,4,5,a,a,サーブ,8,山岡,0,3,3286,,,,,,
409,20230204,トヨタモビリティ,トヨタ自動車,4,5,a,*,レシーブ失敗,3,紅林,1,3,3286,,,,,,
410,20230204,トヨタモビリティ,トヨタ自動車,4,5,a,*,アタック成功,2,浅川,1,3,3286,,,,,,
411,20230204,トヨタモビリティ,トヨタ自動車,5,5,*,*,,,,1,3,3286,得点,,,,,
412,20230204,トヨタモビリティ,トヨタ自動車,5,5,*,*,サーブ,2,浅川,0,3,3286,,,,,,
413,20230204,トヨタモビリティ,トヨタ自動車,5,5,*,a,レシーブ成功(優),19,大野,1,3,3286,,,,,,
414,20230204,トヨタモビリティ,トヨタ自動車,5,5,*,a,アタック成功,1,西村,1,3,3286,,,,,,
415,20230204,トヨタモビリティ,トヨタ自動車,5,6,a,a,,,,1,3,3286,得点,,,,,
416,20230204,トヨタモビリティ,トヨタ自動車,5,6,a,a,サーブ,10,川端下,0,3,3286,,,,,,
417,20230204,トヨタモビリティ,トヨタ自動車,5,6,a,*,レシーブ成功(優),3,紅林,1,3,3286,,,,,,
418,20230204,トヨタモビリティ,トヨタ自動車,5,6,a,*,アタック,27,天谷,1,3,3286,,,,,,
419,20230204,トヨタモビリティ,トヨタ自動車,5,6,a,a,アタック,1,西村,2,3,3286,,,,,,
420,20230204,トヨタモビリティ,トヨタ自動車,5,6,a,*,アタック,9,東,3,3,3286,,,,,,
421,20230204,トヨタモビリティ,トヨタ自動車,5,6,a,a,アタック,9,平野,4,3,3286,,,,,,
422,20230204,トヨタモビリティ,トヨタ自動車,5,6,a,*,アタック成功,27,天谷,5,3,3286,,,,,,
423,20230204,トヨタモビリティ,トヨタ自動車,6,6,*,*,,,,5,3,3286,得点,,,,,
424,20230204,トヨタモビリティ,トヨタ自動車,6,6,*,*,サーブ,9,東,0,3,3286,,,,,,
425,20230204,トヨタモビリティ,トヨタ自動車,6,6,*,a,レシーブ失敗,19,大野,1,3,3286,,,,,,
426,20230204,トヨタモビリティ,トヨタ自動車,6,6,*,a,その他ミス,8,山岡,1,3,3286,,,,,,
427,20230204,トヨタモビリティ,トヨタ自動車,7,6,*,*,,,,1,3,3286,得点,,,,,
428,20230204,トヨタモビリティ,トヨタ自動車,7,6,*,*,サーブ,9,東,0,3,3286,,,,,,
429,20230204,トヨタモビリティ,トヨタ自動車,7,6,*,a,レシーブ成功(優),19,大野,1,3,3286,,,,,,
430,20230204,トヨタモビリティ,トヨタ自動車,7,6,*,a,アタック,16,吉岡,1,3,3286,,,,,,
431,20230204,トヨタモビリティ,トヨタ自動車,7,6,*,*,アタック,3,紅林,2,3,3286,,,,,,
432,20230204,トヨタモビリティ,トヨタ自動車,7,6,*,a,アタック,16,吉岡,3,3,3286,,,,,,
433,20230204,トヨタモビリティ,トヨタ自動車,7,6,*,*,アタック,9,東,4,3,3286,,,,,,
434,20230204,トヨタモビリティ,トヨタ自動車,7,6,*,a,アタック成功,1,西村,5,3,3286,,,,,,
435,20230204,トヨタモビリティ,トヨタ自動車,7,7,a,a,,,,5,3,3286,得点,,,,,
436,20230204,トヨタモビリティ,トヨタ自動車,7,7,a,a,サーブ,9,平野,0,3,3286,,,,,,
437,20230204,トヨタモビリティ,トヨタ自動車,7,7,a,*,レシーブ失敗,27,天谷,1,3,3286,,,,,,
438,20230204,トヨタモビリティ,トヨタ自動車,7,7,a,*,アタック,3,紅林,1,3,3286,,,,,,
439,20230204,トヨタモビリティ,トヨタ自動車,7,7,a,*,アタック成功,3,紅林,2,3,3286,,,,,,
440,20230204,トヨタモビリティ,トヨタ自動車,8,7,*,*,,,,2,3,3286,得点,,,,,
441,20230204,トヨタモビリティ,トヨタ自動車,8,7,*,*,サーブ,27,天谷,0,3,3286,,,,,,
442,20230204,トヨタモビリティ,トヨタ自動車,8,7,*,a,レシーブ成功(良),1,西村,1,3,3286,,,,,,
443,20230204,トヨタモビリティ,トヨタ自動車,8,7,*,a,アタック成功,12,石黒,1,3,3286,,,,,,
444,20230204,トヨタモビリティ,トヨタ自動車,8,8,a,a,,,,1,3,3286,得点,,,,,
445,20230204,トヨタモビリティ,トヨタ自動車,8,8,a,a,サーブ,1,西村,0,3,3286,,,,,,
446,20230204,トヨタモビリティ,トヨタ自動車,8,8,a,*,レシーブ成功(良),9,東,1,3,3286,,,,,,
447,20230204,トヨタモビリティ,トヨタ自動車,8,8,a,*,アタック成功,1,岩阪,1,3,3286,,,,,,
448,20230204,トヨタモビリティ,トヨタ自動車,9,8,*,*,,,,1,3,3286,得点,,,,,
449,20230204,トヨタモビリティ,トヨタ自動車,9,8,*,*,サービスエース,11,星名,0,3,3286,,,,,,
450,20230204,トヨタモビリティ,トヨタ自動車,9,8,*,a,レシーブ失敗,19,大野,0,3,3286,,,,,,
451,20230204,トヨタモビリティ,トヨタ自動車,10,8,*,*,,,,0,3,3286,得点,,,,,
452,20230204,トヨタモビリティ,トヨタ自動車,10,8,*,*,サーブミス,11,星名,0,3,3286,,,,,,
453,20230204,トヨタモビリティ,トヨタ自動車,10,9,a,a,,,,0,3,3286,得点,,,,,
454,20230204,トヨタモビリティ,トヨタ自動車,10,9,a,a,サーブ,16,吉岡,0,3,3286,,,,,,
455,20230204,トヨタモビリティ,トヨタ自動車,10,9,a,*,レシーブ失敗,3,紅林,1,3,3286,,,,,,
456,20230204,トヨタモビリティ,トヨタ自動車,10,9,a,*,アタック,3,紅林,1,3,3286,,,,,,
457,20230204,トヨタモビリティ,トヨタ自動車,10,9,a,a,アタック成功,12,石黒,2,3,3286,,,,,,
458,20230204,トヨタモビリティ,トヨタ自動車,10,10,a,a,,,,2,3,3286,得点,,,,,
459,20230204,トヨタモビリティ,トヨタ自動車,10,10,a,a,サーブ,16,吉岡,0,3,3286,,,,,,
460,20230204,トヨタモビリティ,トヨタ自動車,10,10,a,*,レシーブ失敗,9,東,1,3,3286,,,,,,
461,20230204,トヨタモビリティ,トヨタ自動車,10,10,a,*,その他ミス,3,紅林,1,3,3286,,,,,,
462,20230204,トヨタモビリティ,トヨタ自動車,10,11,a,a,,,,1,3,3286,得点,,,,,
463,20230204,トヨタモビリティ,トヨタ自動車,10,11,a,a,サーブ,16,吉岡,0,3,3286,,,,,,
464,20230204,トヨタモビリティ,トヨタ自動車,10,11,a,*,レシーブ成功(優),3,紅林,1,3,3286,,,,,,
465,20230204,トヨタモビリティ,トヨタ自動車,10,11,a,*,アタック,2,浅川,1,3,3286,,,,,,
466,20230204,トヨタモビリティ,トヨタ自動車,10,11,a,*,アタック,3,紅林,2,3,3286,,,,,,
467,20230204,トヨタモビリティ,トヨタ自動車,10,11,a,a,その他ミス,10,川端下,3,3,3286,,,,,,
468,20230204,トヨタモビリティ,トヨタ自動車,11,11,*,*,,,,3,3,3286,得点,,,,,
469,20230204,トヨタモビリティ,トヨタ自動車,11,11,*,*,サーブ,3,紅林,0,3,3286,,,,,,
470,20230204,トヨタモビリティ,トヨタ自動車,11,11,*,a,レシーブ失敗,1,西村,1,3,3286,,,,,,
471,20230204,トヨタモビリティ,トヨタ自動車,11,11,*,a,アタック成功,10,川端下,1,3,3286,,,,,,
472,20230204,トヨタモビリティ,トヨタ自動車,11,12,a,a,,,,1,3,3286,得点,,,,,
473,20230204,トヨタモビリティ,トヨタ自動車,11,12,a,a,,,,0,3,3286,,,,,,
474,20230204,トヨタモビリティ,トヨタ自動車,11,12,a,a,サーブ,12,石黒,0,3,3286,,,,,,
475,20230204,トヨタモビリティ,トヨタ自動車,11,12,a,*,レシーブ成功(良),9,東,1,3,3286,,,,,,
476,20230204,トヨタモビリティ,トヨタ自動車,11,12,a,*,アタック成功,3,紅林,1,3,3286,,,,,,
477,20230204,トヨタモビリティ,トヨタ自動車,12,12,*,*,,,,1,3,3286,得点,,,,,
478,20230204,トヨタモビリティ,トヨタ自動車,12,12,*,*,,,,0,3,3286,,IN:26,高橋,OUT:1,岩阪,
479,20230204,トヨタモビリティ,トヨタ自動車,12,12,*,*,サーブ,26,高橋,0,3,3286,,,,,,
480,20230204,トヨタモビリティ,トヨタ自動車,12,12,*,a,レシーブ成功(良),16,吉岡,1,3,3286,,,,,,
481,20230204,トヨタモビリティ,トヨタ自動車,12,12,*,a,アタック成功,10,川端下,1,3,3286,,,,,,
482,20230204,トヨタモビリティ,トヨタ自動車,12,13,a,a,,,,1,3,3286,得点,,,,,
483,20230204,トヨタモビリティ,トヨタ自動車,12,13,a,*,,,,0,3,3286,,IN:1,岩阪,OUT:26,高橋,
484,20230204,トヨタモビリティ,トヨタ自動車,12,13,a,a,サーブ,8,山岡,0,3,3286,,,,,,
485,20230204,トヨタモビリティ,トヨタ自動車,12,13,a,*,レシーブ失敗,3,紅林,1,3,3286,,,,,,
486,20230204,トヨタモビリティ,トヨタ自動車,12,13,a,*,アタック成功,2,浅川,1,3,3286,,,,,,
487,20230204,トヨタモビリティ,トヨタ自動車,13,13,*,*,,,,1,3,3286,得点,,,,,
488,20230204,トヨタモビリティ,トヨタ自動車,13,13,*,*,サーブ,2,浅川,0,3,3286,,,,,,
489,20230204,トヨタモビリティ,トヨタ自動車,13,13,*,a,レシーブ成功(優),19,大野,1,3,3286,,,,,,
