,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
288,20230212,クボタ,近畿,7,10,*,a,レシーブ成功(良),18,後藤,1,2,3301,,,,,,,
289,20230212,クボタ,近畿,7,10,*,a,アタック,22,阿雲,1,2,3301,,,,,,,
290,20230212,クボタ,近畿,7,10,*,*,アタック成功,14,井上,2,2,3301,,,,,,,
291,20230212,クボタ,近畿,8,10,*,*,,,,2,2,3301,得点,,,,,,
292,20230212,クボタ,近畿,8,10,*,*,サーブ,1,鎌苅,0,2,3301,,,,,,,
293,20230212,クボタ,近畿,8,10,*,a,レシーブ成功(優),14,荒木,1,2,3301,,,,,,,
294,20230212,クボタ,近畿,8,10,*,a,アタック成功,32,東影,1,2,3301,,,,,,,
295,20230212,クボタ,近畿,8,11,a,a,,,,1,2,3301,得点,,,,,,
296,20230212,クボタ,近畿,8,11,a,a,サーブ,32,東影,0,2,3301,,,,,,,
297,20230212,クボタ,近畿,8,11,a,*,レシーブ失敗,21,渡邊,1,2,3301,,,,,,,
298,20230212,クボタ,近畿,8,11,a,*,アタック失敗,14,井上,1,2,3301,,,,,,,
299,20230212,クボタ,近畿,8,12,a,a,,,,1,2,3301,得点,,,,,,
300,20230212,クボタ,近畿,8,12,a,a,,,,0,2,3301,,,,,,,
301,20230212,クボタ,近畿,8,12,a,a,サーブ,32,東影,0,2,3301,,,,,,,
302,20230212,クボタ,近畿,8,12,a,*,レシーブ成功(優),21,渡邊,1,2,3301,,,,,,,
303,20230212,クボタ,近畿,8,12,a,*,アタック,14,井上,1,2,3301,,,,,,,
304,20230212,クボタ,近畿,8,12,a,a,アタック,4,秦,2,2,3301,,,,,,,
305,20230212,クボタ,近畿,8,12,a,*,アタック,10,増田,3,2,3301,,,,,,,
306,20230212,クボタ,近畿,8,12,a,a,アタック,4,秦,4,2,3301,,,,,,,
307,20230212,クボタ,近畿,8,12,a,*,アタック,24,大崎,5,2,3301,,,,,,,
308,20230212,クボタ,近畿,8,12,a,*,アタック,14,井上,6,2,3301,,,,,,,
309,20230212,クボタ,近畿,8,12,a,a,ブロック成功,13,那須野,7,2,3301,,,,,,,
310,20230212,クボタ,近畿,8,13,a,a,,,,7,2,3301,得点,,,,,,
311,20230212,クボタ,近畿,8,13,a,a,サーブ,32,東影,0,2,3301,,,,,,,
312,20230212,クボタ,近畿,8,13,a,*,レシーブ成功(優),3,早瀬川,1,2,3301,,,,,,,
313,20230212,クボタ,近畿,8,13,a,*,アタック,10,増田,1,2,3301,,,,,,,
314,20230212,クボタ,近畿,8,13,a,*,アタック成功,24,大崎,2,2,3301,,,,,,,
315,20230212,クボタ,近畿,9,13,*,*,,,,2,2,3301,得点,,,,,,
316,20230212,クボタ,近畿,9,13,*,*,サーブ,24,大崎,0,2,3301,,,,,,,
317,20230212,クボタ,近畿,9,13,*,a,レシーブ成功(優),18,後藤,1,2,3301,,,,,,,
318,20230212,クボタ,近畿,9,13,*,a,アタック成功,13,那須野,1,2,3301,,,,,,,
319,20230212,クボタ,近畿,9,14,a,a,,,,1,2,3301,得点,,,,,,
320,20230212,クボタ,近畿,9,14,a,a,サーブ,29,久保田,0,2,3301,,,,,,,
321,20230212,クボタ,近畿,9,14,a,*,レシーブ成功(優),11,枡富,1,2,3301,,,,,,,
322,20230212,クボタ,近畿,9,14,a,*,アタック成功,10,増田,1,2,3301,,,,,,,
323,20230212,クボタ,近畿,10,14,*,*,,,,1,2,3301,得点,,,,,,
324,20230212,クボタ,近畿,10,14,*,*,サーブ,21,渡邊,0,2,3301,,,,,,,
325,20230212,クボタ,近畿,10,14,*,a,レシーブ成功(優),18,後藤,1,2,3301,,,,,,,
326,20230212,クボタ,近畿,10,14,*,a,アタック,22,阿雲,1,2,3301,,,,,,,
327,20230212,クボタ,近畿,10,14,*,*,ブロック成功,10,増田,2,2,3301,,,,,,,
328,20230212,クボタ,近畿,11,14,*,*,,,,2,2,3301,得点,,,,,,
329,20230212,クボタ,近畿,11,14,*,*,サーブ,21,渡邊,0,2,3301,,,,,,,
330,20230212,クボタ,近畿,11,14,*,a,レシーブ成功(優),14,荒木,1,2,3301,,,,,,,
331,20230212,クボタ,近畿,11,14,*,a,アタック,18,後藤,1,2,3301,,,,,,,
332,20230212,クボタ,近畿,11,14,*,a,アタック,4,秦,2,2,3301,,,,,,,
333,20230212,クボタ,近畿,11,14,*,*,アタック,14,井上,3,2,3301,,,,,,,
334,20230212,クボタ,近畿,11,14,*,a,アタック成功,4,秦,4,2,3301,,,,,,,
335,20230212,クボタ,近畿,11,15,a,a,,,,4,2,3301,得点,,,,,,
336,20230212,クボタ,近畿,11,15,a,a,サーブ,4,秦,0,2,3301,,,,,,,
337,20230212,クボタ,近畿,11,15,a,*,レシーブ失敗,3,早瀬川,1,2,3301,,,,,,,
338,20230212,クボタ,近畿,11,15,a,a,アタック成功,13,那須野,1,2,3301,,,,,,,
339,20230212,クボタ,近畿,11,16,a,a,,,,1,2,3301,得点,,,,,,
340,20230212,クボタ,近畿,11,16,a,*,,,,0,2,3301,,,,,,,タイムアウト
341,20230212,クボタ,近畿,11,16,a,a,サーブ,4,秦,0,2,3301,,,,,,,
342,20230212,クボタ,近畿,11,16,a,*,レシーブ成功(良),3,早瀬川,1,2,3301,,,,,,,
343,20230212,クボタ,近畿,11,16,a,*,アタック成功,11,枡富,1,2,3301,,,,,,,
344,20230212,クボタ,近畿,12,16,*,*,,,,1,2,3301,得点,,,,,,
345,20230212,クボタ,近畿,12,16,*,*,サーブ,10,増田,0,2,3301,,,,,,,
346,20230212,クボタ,近畿,12,16,*,a,レシーブ失敗,18,後藤,1,2,3301,,,,,,,
347,20230212,クボタ,近畿,12,16,*,a,アタック成功,18,後藤,1,2,3301,,,,,,,
348,20230212,クボタ,近畿,12,17,a,a,,,,1,2,3301,得点,,,,,,
349,20230212,クボタ,近畿,12,17,a,a,サーブ,13,那須野,0,2,3301,,,,,,,
350,20230212,クボタ,近畿,12,17,a,*,レシーブ成功(良),3,早瀬川,1,2,3301,,,,,,,
351,20230212,クボタ,近畿,12,17,a,*,アタック成功,1,鎌苅,1,2,3301,,,,,,,
352,20230212,クボタ,近畿,13,17,*,*,,,,1,2,3301,得点,,,,,,
353,20230212,クボタ,近畿,13,17,*,*,サーブ,14,井上,0,2,3301,,,,,,,
354,20230212,クボタ,近畿,13,17,*,a,レシーブ成功(良),18,後藤,1,2,3301,,,,,,,
355,20230212,クボタ,近畿,13,17,*,a,アタック成功,22,阿雲,1,2,3301,,,,,,,
356,20230212,クボタ,近畿,13,18,a,a,,,,1,2,3301,得点,,,,,,
357,20230212,クボタ,近畿,13,18,a,a,,,,0,2,3301,,,IN:9,北村,OUT:22,阿雲,
358,20230212,クボタ,近畿,13,18,a,a,サーブ,9,北村,0,2,3301,,,,,,,
359,20230212,クボタ,近畿,13,18,a,*,レシーブ成功(優),3,早瀬川,1,2,3301,,,,,,,
360,20230212,クボタ,近畿,13,18,a,*,アタック成功,11,枡富,1,2,3301,,,,,,,
361,20230212,クボタ,近畿,14,18,*,*,,,,1,2,3301,得点,,,,,,
362,20230212,クボタ,近畿,14,18,*,*,サーブ,11,枡富,0,2,3301,,,,,,,
363,20230212,クボタ,近畿,14,18,*,a,レシーブ失敗,14,荒木,1,2,3301,,,,,,,
364,20230212,クボタ,近畿,14,18,*,a,アタック,18,後藤,1,2,3301,,,,,,,
365,20230212,クボタ,近畿,14,18,*,*,アタック,14,井上,2,2,3301,,,,,,,
366,20230212,クボタ,近畿,14,18,*,*,アタック成功,21,渡邊,3,2,3301,,,,,,,
367,20230212,クボタ,近畿,15,18,*,*,,,,3,2,3301,得点,,,,,,
368,20230212,クボタ,近畿,15,18,*,*,サーブ,11,枡富,0,2,3301,,,,,,,
369,20230212,クボタ,近畿,15,18,*,a,レシーブ成功(優),14,荒木,1,2,3301,,,,,,,
370,20230212,クボタ,近畿,15,18,*,a,アタック成功,4,秦,1,2,3301,,,,,,,
371,20230212,クボタ,近畿,15,19,a,a,,,,1,2,3301,得点,,,,,,
372,20230212,クボタ,近畿,15,19,a,a,サーブ,18,後藤,0,2,3301,,,,,,,
373,20230212,クボタ,近畿,15,19,a,*,レシーブ成功(良),1,鎌苅,1,2,3301,,,,,,,
374,20230212,クボタ,近畿,15,19,a,*,アタック成功,21,渡邊,1,2,3301,,,,,,,
375,20230212,クボタ,近畿,16,19,*,*,,,,1,2,3301,得点,,,,,,
376,20230212,クボタ,近畿,16,19,*,*,,,,0,2,3301,,,IN:8,瀧川,OUT:1,鎌苅,
377,20230212,クボタ,近畿,16,19,*,*,サーブミス,8,瀧川,0,2,3301,,,,,,,
378,20230212,クボタ,近畿,16,20,a,a,,,,0,2,3301,得点,,,,,,
379,20230212,クボタ,近畿,16,20,a,*,,,,0,2,3301,,,IN:1,鎌苅,OUT:8,瀧川,
380,20230212,クボタ,近畿,16,20,a,a,,,,0,2,3301,,,IN:36,熊谷,OUT:32,東影,
381,20230212,クボタ,近畿,16,20,a,a,サーブ,36,熊谷,0,2,3301,,,,,,,
382,20230212,クボタ,近畿,16,20,a,*,レシーブ失敗,21,渡邊,1,2,3301,,,,,,,
383,20230212,クボタ,近畿,16,20,a,*,アタック成功,21,渡邊,1,2,3301,,,,,,,
384,20230212,クボタ,近畿,17,20,*,*,,,,1,2,3301,得点,,,,,,
385,20230212,クボタ,近畿,17,20,*,a,,,,0,2,3301,,,IN:32,東影,OUT:36,熊谷,
386,20230212,クボタ,近畿,17,20,*,*,サーブ,24,大崎,0,2,3301,,,,,,,
387,20230212,クボタ,近畿,17,20,*,a,レシーブ成功(優),9,北村,1,2,3301,,,,,,,
388,20230212,クボタ,近畿,17,20,*,a,アタック成功,29,久保田,1,2,3301,,,,,,,
389,20230212,クボタ,近畿,17,21,a,a,,,,1,2,3301,得点,,,,,,
390,20230212,クボタ,近畿,17,21,a,a,,,,0,2,3301,,,IN:22,阿雲,OUT:9,北村,
391,20230212,クボタ,近畿,17,21,a,a,サーブ,29,久保田,0,2,3301,,,,,,,
392,20230212,クボタ,近畿,17,21,a,*,レシーブ失敗,11,枡富,1,2,3301,,,,,,,
393,20230212,クボタ,近畿,17,21,a,a,アタック成功,18,後藤,1,2,3301,,,,,,,
394,20230212,クボタ,近畿,17,22,a,a,,,,1,2,3301,得点,,,,,,
395,20230212,クボタ,近畿,17,22,a,a,サーブ,29,久保田,0,2,3301,,,,,,,
396,20230212,クボタ,近畿,17,22,a,*,レシーブ成功(優),11,枡富,1,2,3301,,,,,,,
397,20230212,クボタ,近畿,17,22,a,*,アタック成功,21,渡邊,1,2,3301,,,,,,,
398,20230212,クボタ,近畿,18,22,*,*,,,,1,2,3301,得点,,,,,,
399,20230212,クボタ,近畿,18,22,*,*,サーブ,21,渡邊,0,2,3301,,,,,,,
400,20230212,クボタ,近畿,18,22,*,a,レシーブ成功(優),18,後藤,1,2,3301,,,,,,,
401,20230212,クボタ,近畿,18,22,*,a,アタック成功,13,那須野,1,2,3301,,,,,,,
402,20230212,クボタ,近畿,18,23,a,a,,,,1,2,3301,得点,,,,,,
403,20230212,クボタ,近畿,18,23,a,a,サーブミス,4,秦,0,2,3301,,,,,,,
404,20230212,クボタ,近畿,19,23,*,*,,,,0,2,3301,得点,,,,,,
405,20230212,クボタ,近畿,19,23,*,*,サーブミス,10,増田,0,2,3301,,,,,,,
406,20230212,クボタ,近畿,19,24,a,a,,,,0,2,3301,得点,,,,,,
407,20230212,クボタ,近畿,19,24,a,a,,,,0,2,3301,,,IN:34,大手,OUT:13,那須野,
408,20230212,クボタ,近畿,19,24,a,a,サーブミス,34,大手,0,2,3301,,,,,,,
409,20230212,クボタ,近畿,20,24,*,*,,,,0,2,3301,得点,,,,,,
410,20230212,クボタ,近畿,20,24,*,a,,,,0,2,3301,,,IN:13,那須野,OUT:34,大手,
411,20230212,クボタ,近畿,20,24,*,*,サーブ,14,井上,0,2,3301,,,,,,,
412,20230212,クボタ,近畿,20,24,*,a,レシーブ成功(優),14,荒木,1,2,3301,,,,,,,
413,20230212,クボタ,近畿,20,24,*,a,アタック成功,18,後藤,1,2,3301,,,,,,,
414,20230212,クボタ,近畿,20,25,a,a,,,,1,2,3301,得点,,,,,,
415,20230212,クボタ,近畿,0,0,*,*,サーブ,24,大崎,0,3,3301,,,,,,,
416,20230212,クボタ,近畿,0,0,*,a,レシーブ成功(優),18,後藤,1,3,3301,,,,,,,
417,20230212,クボタ,近畿,0,0,*,a,アタック,13,那須野,1,3,3301,,,,,,,
418,20230212,クボタ,近畿,0,0,*,a,アタック成功,4,秦,2,3,3301,,,,,,,
419,20230212,クボタ,近畿,0,1,a,a,,,,2,3,3301,得点,,,,,,
420,20230212,クボタ,近畿,0,1,a,a,サーブ,4,秦,0,3,3301,,,,,,,
421,20230212,クボタ,近畿,0,1,a,*,レシーブ成功(優),21,渡邊,1,3,3301,,,,,,,
422,20230212,クボタ,近畿,0,1,a,*,アタック失敗,14,井上,1,3,3301,,,,,,,
423,20230212,クボタ,近畿,0,2,a,a,,,,1,3,3301,得点,,,,,,
424,20230212,クボタ,近畿,0,2,a,a,サーブ,4,秦,0,3,3301,,,,,,,
425,20230212,クボタ,近畿,0,2,a,*,レシーブ失敗,21,渡邊,1,3,3301,,,,,,,
426,20230212,クボタ,近畿,0,2,a,*,アタック,14,井上,1,3,3301,,,,,,,
427,20230212,クボタ,近畿,0,2,a,a,ブロック成功,13,那須野,2,3,3301,,,,,,,
428,20230212,クボタ,近畿,0,3,a,a,,,,2,3,3301,得点,,,,,,
429,20230212,クボタ,近畿,0,3,a,a,サーブ,4,秦,0,3,3301,,,,,,,
430,20230212,クボタ,近畿,0,3,a,*,レシーブ成功(良),3,早瀬川,1,3,3301,,,,,,,
431,20230212,クボタ,近畿,0,3,a,*,アタック,21,渡邊,1,3,3301,,,,,,,
432,20230212,クボタ,近畿,0,3,a,a,ブロック成功,22,阿雲,2,3,3301,,,,,,,
433,20230212,クボタ,近畿,0,4,a,a,,,,2,3,3301,得点,,,,,,
434,20230212,クボタ,近畿,0,4,a,a,サーブ,4,秦,0,3,3301,,,,,,,
435,20230212,クボタ,近畿,0,4,a,*,レシーブ失敗,3,早瀬川,1,3,3301,,,,,,,
436,20230212,クボタ,近畿,0,4,a,*,アタック成功,10,増田,1,3,3301,,,,,,,
437,20230212,クボタ,近畿,1,4,*,*,,,,1,3,3301,得点,,,,,,
438,20230212,クボタ,近畿,1,4,*,*,サーブ,21,渡邊,0,3,3301,,,,,,,
439,20230212,クボタ,近畿,1,4,*,a,レシーブ失敗,18,後藤,1,3,3301,,,,,,,
440,20230212,クボタ,近畿,1,4,*,a,アタック成功,4,秦,1,3,3301,,,,,,,
441,20230212,クボタ,近畿,1,5,a,a,,,,1,3,3301,得点,,,,,,
442,20230212,クボタ,近畿,1,5,a,a,サーブ,13,那須野,0,3,3301,,,,,,,
443,20230212,クボタ,近畿,1,5,a,*,レシーブ成功(優),3,早瀬川,1,3,3301,,,,,,,
444,20230212,クボタ,近畿,1,5,a,*,アタック成功,10,増田,1,3,3301,,,,,,,
445,20230212,クボタ,近畿,2,5,*,*,,,,1,3,3301,得点,,,,,,
446,20230212,クボタ,近畿,2,5,*,*,サーブ,10,増田,0,3,3301,,,,,,,
447,20230212,クボタ,近畿,2,5,*,a,レシーブ失敗,29,久保田,1,3,3301,,,,,,,
448,20230212,クボタ,近畿,2,5,*,a,アタック成功,22,阿雲,1,3,3301,,,,,,,
449,20230212,クボタ,近畿,2,6,a,a,,,,1,3,3301,得点,,,,,,
450,20230212,クボタ,近畿,2,6,a,a,サーブ,22,阿雲,0,3,3301,,,,,,,
451,20230212,クボタ,近畿,2,6,a,*,レシーブ成功(優),3,早瀬川,1,3,3301,,,,,,,
452,20230212,クボタ,近畿,2,6,a,*,アタック成功,14,井上,1,3,3301,,,,,,,
453,20230212,クボタ,近畿,3,6,*,*,,,,1,3,3301,得点,,,,,,
454,20230212,クボタ,近畿,3,6,*,*,サーブ,14,井上,0,3,3301,,,,,,,
455,20230212,クボタ,近畿,3,6,*,a,レシーブ成功(優),14,荒木,1,3,3301,,,,,,,
456,20230212,クボタ,近畿,3,6,*,a,アタック,32,東影,1,3,3301,,,,,,,
457,20230212,クボタ,近畿,3,6,*,a,アタック成功,18,後藤,2,3,3301,,,,,,,
458,20230212,クボタ,近畿,3,7,a,a,,,,2,3,3301,得点,,,,,,
459,20230212,クボタ,近畿,3,7,a,a,サーブ,18,後藤,0,3,3301,,,,,,,
460,20230212,クボタ,近畿,3,7,a,*,レシーブ失敗,11,枡富,1,3,3301,,,,,,,
461,20230212,クボタ,近畿,3,7,a,*,アタック,11,枡富,1,3,3301,,,,,,,
462,20230212,クボタ,近畿,3,7,a,a,アタック,32,東影,2,3,3301,,,,,,,
463,20230212,クボタ,近畿,3,7,a,*,アタック失敗,11,枡富,3,3,3301,,,,,,,
464,20230212,クボタ,近畿,3,8,a,a,,,,3,3,3301,得点,,,,,,
465,20230212,クボタ,近畿,3,8,a,*,,,,0,3,3301,,,,,,,タイムアウト
466,20230212,クボタ,近畿,3,8,a,a,サーブミス,18,後藤,0,3,3301,,,,,,,
467,20230212,クボタ,近畿,4,8,*,*,,,,0,3,3301,得点,,,,,,
468,20230212,クボタ,近畿,4,8,*,*,サーブ,11,枡富,0,3,3301,,,,,,,
469,20230212,クボタ,近畿,4,8,*,a,レシーブ成功(優),14,荒木,1,3,3301,,,,,,,
470,20230212,クボタ,近畿,4,8,*,a,アタック,18,後藤,1,3,3301,,,,,,,
471,20230212,クボタ,近畿,4,8,*,*,アタック成功,21,渡邊,2,3,3301,,,,,,,
472,20230212,クボタ,近畿,5,8,*,*,,,,2,3,3301,得点,,,,,,
473,20230212,クボタ,近畿,5,8,*,*,サーブ,11,枡富,0,3,3301,,,,,,,
474,20230212,クボタ,近畿,5,8,*,a,レシーブ成功(優),18,後藤,1,3,3301,,,,,,,
475,20230212,クボタ,近畿,5,8,*,a,アタック成功,4,秦,1,3,3301,,,,,,,
476,20230212,クボタ,近畿,5,9,a,a,,,,1,3,3301,得点,,,,,,
477,20230212,クボタ,近畿,5,9,a,a,サーブ,32,東影,0,3,3301,,,,,,,
478,20230212,クボタ,近畿,5,9,a,*,レシーブ成功(優),3,早瀬川,1,3,3301,,,,,,,
479,20230212,クボタ,近畿,5,9,a,*,アタック,1,鎌苅,1,3,3301,,,,,,,
480,20230212,クボタ,近畿,5,9,a,a,アタック,18,後藤,2,3,3301,,,,,,,
481,20230212,クボタ,近畿,5,9,a,*,アタック,14,井上,3,3,3301,,,,,,,
482,20230212,クボタ,近畿,5,9,a,a,アタック,4,秦,4,3,3301,,,,,,,
483,20230212,クボタ,近畿,5,9,a,*,アタック成功,21,渡邊,5,3,3301,,,,,,,
484,20230212,クボタ,近畿,6,9,*,*,,,,5,3,3301,得点,,,,,,
485,20230212,クボタ,近畿,6,9,*,*,サーブ,1,鎌苅,0,3,3301,,,,,,,
486,20230212,クボタ,近畿,6,9,*,a,レシーブ成功(優),18,後藤,1,3,3301,,,,,,,
487,20230212,クボタ,近畿,6,9,*,a,アタック,18,後藤,1,3,3301,,,,,,,
488,20230212,クボタ,近畿,6,9,*,*,アタック成功,14,井上,2,3,3301,,,,,,,
489,20230212,クボタ,近畿,7,9,*,*,,,,2,3,3301,得点,,,,,,
490,20230212,クボタ,近畿,7,9,*,*,サーブ,1,鎌苅,0,3,3301,,,,,,,
491,20230212,クボタ,近畿,7,9,*,a,レシーブ成功(優),18,後藤,1,3,3301,,,,,,,
492,20230212,クボタ,近畿,7,9,*,a,アタック成功,4,秦,1,3,3301,,,,,,,
493,20230212,クボタ,近畿,7,10,a,a,,,,1,3,3301,得点,,,,,,
494,20230212,クボタ,近畿,7,10,a,a,サーブ,29,久保田,0,3,3301,,,,,,,
495,20230212,クボタ,近畿,7,10,a,*,レシーブ成功(優),21,渡邊,1,3,3301,,,,,,,
496,20230212,クボタ,近畿,7,10,a,*,アタック成功,10,増田,1,3,3301,,,,,,,
497,20230212,クボタ,近畿,8,10,*,*,,,,1,3,3301,得点,,,,,,
498,20230212,クボタ,近畿,8,10,*,*,サーブ,24,大崎,0,3,3301,,,,,,,
499,20230212,クボタ,近畿,8,10,*,a,レシーブ成功(優),18,後藤,1,3,3301,,,,,,,
500,20230212,クボタ,近畿,8,10,*,a,アタック,13,那須野,1,3,3301,,,,,,,
501,20230212,クボタ,近畿,8,10,*,a,アタック成功,22,阿雲,2,3,3301,,,,,,,
502,20230212,クボタ,近畿,8,11,a,a,,,,2,3,3301,得点,,,,,,
503,20230212,クボタ,近畿,8,11,a,a,サーブ,4,秦,0,3,3301,,,,,,,
504,20230212,クボタ,近畿,8,11,a,*,レシーブ成功(良),21,渡邊,1,3,3301,,,,,,,
505,20230212,クボタ,近畿,8,11,a,*,アタック成功,14,井上,1,3,3301,,,,,,,
506,20230212,クボタ,近畿,9,11,*,*,,,,1,3,3301,得点,,,,,,
507,20230212,クボタ,近畿,9,11,*,*,サーブ,21,渡邊,0,3,3301,,,,,,,
508,20230212,クボタ,近畿,9,11,*,a,レシーブ成功(良),18,後藤,1,3,3301,,,,,,,
509,20230212,クボタ,近畿,9,11,*,a,アタック成功,18,後藤,1,3,3301,,,,,,,
510,20230212,クボタ,近畿,9,12,a,a,,,,1,3,3301,得点,,,,,,
511,20230212,クボタ,近畿,9,12,a,a,,,,0,3,3301,,,,,,,
512,20230212,クボタ,近畿,9,12,a,a,サーブ,13,那須野,0,3,3301,,,,,,,
513,20230212,クボタ,近畿,9,12,a,*,レシーブ成功(優),11,枡富,1,3,3301,,,,,,,
514,20230212,クボタ,近畿,9,12,a,*,アタック,10,増田,1,3,3301,,,,,,,
515,20230212,クボタ,近畿,9,12,a,a,アタック失敗,4,秦,2,3,3301,,,,,,,
516,20230212,クボタ,近畿,10,12,*,*,,,,2,3,3301,得点,,,,,,
517,20230212,クボタ,近畿,10,12,*,*,サーブ,10,増田,0,3,3301,,,,,,,
518,20230212,クボタ,近畿,10,12,*,a,レシーブ成功(良),18,後藤,1,3,3301,,,,,,,
519,20230212,クボタ,近畿,10,12,*,a,アタック成功,4,秦,1,3,3301,,,,,,,
520,20230212,クボタ,近畿,10,13,a,a,,,,1,3,3301,得点,,,,,,
521,20230212,クボタ,近畿,10,13,a,a,,,,0,3,3301,,,IN:9,北村,OUT:22,阿雲,
522,20230212,クボタ,近畿,10,13,a,a,サーブ,9,北村,0,3,3301,,,,,,,
523,20230212,クボタ,近畿,10,13,a,*,レシーブ成功(優),3,早瀬川,1,3,3301,,,,,,,
524,20230212,クボタ,近畿,10,13,a,*,アタック成功,14,井上,1,3,3301,,,,,,,
525,20230212,クボタ,近畿,11,13,*,*,,,,1,3,3301,得点,,,,,,
526,20230212,クボタ,近畿,11,13,*,*,サーブ,14,井上,0,3,3301,,,,,,,
527,20230212,クボタ,近畿,11,13,*,a,レシーブ成功(優),14,荒木,1,3,3301,,,,,,,
528,20230212,クボタ,近畿,11,13,*,a,アタック成功,18,後藤,1,3,3301,,,,,,,
529,20230212,クボタ,近畿,11,14,a,a,,,,1,3,3301,得点,,,,,,
530,20230212,クボタ,近畿,11,14,a,a,サーブ,18,後藤,0,3,3301,,,,,,,
531,20230212,クボタ,近畿,11,14,a,*,レシーブ成功(優),21,渡邊,1,3,3301,,,,,,,
532,20230212,クボタ,近畿,11,14,a,*,アタック成功,14,井上,1,3,3301,,,,,,,
533,20230212,クボタ,近畿,12,14,*,*,,,,1,3,3301,得点,,,,,,
534,20230212,クボタ,近畿,12,14,*,*,サーブ,11,枡富,0,3,3301,,,,,,,
535,20230212,クボタ,近畿,12,14,*,a,レシーブ失敗,9,北村,1,3,3301,,,,,,,
536,20230212,クボタ,近畿,12,14,*,a,アタック,4,秦,1,3,3301,,,,,,,
537,20230212,クボタ,近畿,12,14,*,*,アタック,14,井上,2,3,3301,,,,,,,
538,20230212,クボタ,近畿,12,14,*,a,ブロック成功,4,秦,3,3,3301,,,,,,,
539,20230212,クボタ,近畿,12,15,a,a,,,,3,3,3301,得点,,,,,,
540,20230212,クボタ,近畿,12,15,a,a,サーブ,32,東影,0,3,3301,,,,,,,
541,20230212,クボタ,近畿,12,15,a,*,レシーブ成功(優),3,早瀬川,1,3,3301,,,,,,,
542,20230212,クボタ,近畿,12,15,a,*,アタック成功,24,大崎,1,3,3301,,,,,,,
543,20230212,クボタ,近畿,13,15,*,*,,,,1,3,3301,得点,,,,,,
544,20230212,クボタ,近畿,13,15,*,*,サーブ,1,鎌苅,0,3,3301,,,,,,,
545,20230212,クボタ,近畿,13,15,*,a,レシーブ成功(優),9,北村,1,3,3301,,,,,,,
546,20230212,クボタ,近畿,13,15,*,a,アタック,18,後藤,1,3,3301,,,,,,,
547,20230212,クボタ,近畿,13,15,*,a,アタック,18,後藤,2,3,3301,,,,,,,
548,20230212,クボタ,近畿,13,15,*,*,アタック,21,渡邊,3,3,3301,,,,,,,
549,20230212,クボタ,近畿,13,15,*,*,アタック,21,渡邊,4,3,3301,,,,,,,
550,20230212,クボタ,近畿,13,15,*,*,アタック,24,大崎,5,3,3301,,,,,,,
551,20230212,クボタ,近畿,13,15,*,*,アタック失敗,21,渡邊,6,3,3301,,,,,,,
552,20230212,クボタ,近畿,13,16,a,a,,,,6,3,3301,得点,,,,,,
553,20230212,クボタ,近畿,13,16,a,a,サーブ,29,久保田,0,3,3301,,,,,,,
554,20230212,クボタ,近畿,13,16,a,*,レシーブ失敗,21,渡邊,1,3,3301,,,,,,,
555,20230212,クボタ,近畿,13,16,a,*,アタック,14,井上,1,3,3301,,,,,,,
556,20230212,クボタ,近畿,13,16,a,a,アタック成功,9,北村,2,3,3301,,,,,,,
557,20230212,クボタ,近畿,13,17,a,a,,,,2,3,3301,得点,,,,,,
558,20230212,クボタ,近畿,13,17,a,a,サーブ,29,久保田,0,3,3301,,,,,,,
559,20230212,クボタ,近畿,13,17,a,*,レシーブ成功(優),21,渡邊,1,3,3301,,,,,,,
560,20230212,クボタ,近畿,13,17,a,*,アタック,10,増田,1,3,3301,,,,,,,
561,20230212,クボタ,近畿,13,17,a,a,ブロック成功,9,北村,2,3,3301,,,,,,,
562,20230212,クボタ,近畿,13,18,a,a,,,,2,3,3301,得点,,,,,,
563,20230212,クボタ,近畿,13,18,a,*,,,,0,3,3301,,,IN:18,鐘ヶ江,OUT:10,増田,
564,20230212,クボタ,近畿,13,18,a,a,サーブミス,29,久保田,0,3,3301,,,,,,,
565,20230212,クボタ,近畿,14,18,*,*,,,,0,3,3301,得点,,,,,,
566,20230212,クボタ,近畿,14,18,*,*,サーブ,24,大崎,0,3,3301,,,,,,,
567,20230212,クボタ,近畿,14,18,*,a,レシーブ失敗,9,北村,1,3,3301,,,,,,,
568,20230212,クボタ,近畿,14,18,*,a,アタック成功,4,秦,1,3,3301,,,,,,,
569,20230212,クボタ,近畿,14,19,a,a,,,,1,3,3301,得点,,,,,,
570,20230212,クボタ,近畿,14,19,a,a,,,,0,3,3301,,,IN:22,阿雲,OUT:9,北村,
571,20230212,クボタ,近畿,14,19,a,a,サーブ,4,秦,0,3,3301,,,,,,,
572,20230212,クボタ,近畿,14,19,a,*,レシーブ成功(良),3,早瀬川,1,3,3301,,,,,,,
573,20230212,クボタ,近畿,14,19,a,*,アタック成功,14,井上,1,3,3301,,,,,,,
574,20230212,クボタ,近畿,15,19,*,*,,,,1,3,3301,得点,,,,,,
575,20230212,クボタ,近畿,15,19,*,a,,,,0,3,3301,,,IN:34,大手,OUT:4,秦,
576,20230212,クボタ,近畿,15,19,*,*,サーブ,21,渡邊,0,3,3301,,,,,,,
