,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
297,20230109,近畿,奈良,11,11,*,a,,,,0,2,3259,,,,IN:19,石渡(瑛),OUT:18,チョン
298,20230109,近畿,奈良,11,11,*,*,サーブ,13,那須野,0,2,3259,,,,,,,
299,20230109,近畿,奈良,11,11,*,a,レシーブ成功(良),25,山根,1,2,3259,,,,,,,
300,20230109,近畿,奈良,11,11,*,a,アタック成功,33,岡本,1,2,3259,,,,,,,
301,20230109,近畿,奈良,11,12,a,a,,,,1,2,3259,得点,,,,,,
302,20230109,近畿,奈良,11,12,a,a,,,,0,2,3259,,,,,,,
303,20230109,近畿,奈良,11,12,a,a,サーブ,33,岡本,0,2,3259,,,,,,,
304,20230109,近畿,奈良,11,12,a,*,レシーブ成功(優),9,北村,1,2,3259,,,,,,,
305,20230109,近畿,奈良,11,12,a,*,アタック失敗,37,山本(希),1,2,3259,,,,,,,
306,20230109,近畿,奈良,11,13,a,a,,,,1,2,3259,得点,,,,,,
307,20230109,近畿,奈良,11,13,a,a,サーブ,33,岡本,0,2,3259,,,,,,,
308,20230109,近畿,奈良,11,13,a,*,レシーブ成功(優),9,北村,1,2,3259,,,,,,,
309,20230109,近畿,奈良,11,13,a,*,アタック,22,阿雲,1,2,3259,,,,,,,
310,20230109,近畿,奈良,11,13,a,a,アタック成功,16,片野坂,2,2,3259,,,,,,,
311,20230109,近畿,奈良,11,14,a,a,,,,2,2,3259,得点,,,,,,
312,20230109,近畿,奈良,11,14,a,a,サーブ,33,岡本,0,2,3259,,,,,,,
313,20230109,近畿,奈良,11,14,a,*,レシーブ失敗,16,大原,1,2,3259,,,,,,,
314,20230109,近畿,奈良,11,14,a,*,アタック,37,山本(希),1,2,3259,,,,,,,
315,20230109,近畿,奈良,11,14,a,a,アタック成功,12,江崎,2,2,3259,,,,,,,
316,20230109,近畿,奈良,11,15,a,a,,,,2,2,3259,得点,,,,,,
317,20230109,近畿,奈良,11,15,a,*,,,,0,2,3259,,,タイムアウト,,,,
318,20230109,近畿,奈良,11,15,a,a,サーブ,33,岡本,0,2,3259,,,,,,,
319,20230109,近畿,奈良,11,15,a,*,レシーブ成功(優),9,北村,1,2,3259,,,,,,,
320,20230109,近畿,奈良,11,15,a,*,アタック成功,18,後藤,1,2,3259,,,,,,,
321,20230109,近畿,奈良,12,15,*,*,,,,1,2,3259,得点,,,,,,
322,20230109,近畿,奈良,12,15,*,*,サーブ,22,阿雲,0,2,3259,,,,,,,
323,20230109,近畿,奈良,12,15,*,a,レシーブ失敗,25,山根,1,2,3259,,,,,,,
324,20230109,近畿,奈良,12,15,*,a,アタック成功,16,片野坂,1,2,3259,,,,,,,
325,20230109,近畿,奈良,12,16,a,a,,,,1,2,3259,得点,,,,,,
326,20230109,近畿,奈良,12,16,a,a,,,,0,2,3259,,,,IN:17,近藤,OUT:12,江崎
327,20230109,近畿,奈良,12,16,a,a,,,,0,2,3259,,,,IN:5,中西,OUT:8,高橋
328,20230109,近畿,奈良,12,16,a,a,サーブ,17,近藤,0,2,3259,,,,,,,
329,20230109,近畿,奈良,12,16,a,*,レシーブ成功(優),18,後藤,1,2,3259,,,,,,,
330,20230109,近畿,奈良,12,16,a,*,アタック成功,37,山本(希),1,2,3259,,,,,,,
331,20230109,近畿,奈良,13,16,*,*,,,,1,2,3259,得点,,,,,,
332,20230109,近畿,奈良,13,16,*,*,サーブ,18,後藤,0,2,3259,,,,,,,
333,20230109,近畿,奈良,13,16,*,a,レシーブ成功(良),25,山根,1,2,3259,,,,,,,
334,20230109,近畿,奈良,13,16,*,a,アタック成功,5,中西,1,2,3259,,,,,,,
335,20230109,近畿,奈良,13,17,a,a,,,,1,2,3259,得点,,,,,,
336,20230109,近畿,奈良,13,17,a,a,,,,0,2,3259,,,,IN:18,チョン,OUT:19,石渡(瑛)
337,20230109,近畿,奈良,13,17,a,a,サーブ,16,片野坂,0,2,3259,,,,,,,
338,20230109,近畿,奈良,13,17,a,*,レシーブ成功(良),18,後藤,1,2,3259,,,,,,,
339,20230109,近畿,奈良,13,17,a,*,アタック,9,北村,1,2,3259,,,,,,,
340,20230109,近畿,奈良,13,17,a,a,アタック,5,中西,2,2,3259,,,,,,,
341,20230109,近畿,奈良,13,17,a,*,アタック成功,18,後藤,3,2,3259,,,,,,,
342,20230109,近畿,奈良,14,17,*,*,,,,3,2,3259,得点,,,,,,
343,20230109,近畿,奈良,14,17,*,*,,,,0,2,3259,,,,IN:23,小林,OUT:37,山本(希)
344,20230109,近畿,奈良,14,17,*,*,サーブミス,23,小林,0,2,3259,,,,,,,
345,20230109,近畿,奈良,14,18,a,a,,,,0,2,3259,得点,,,,,,
346,20230109,近畿,奈良,14,18,a,*,,,,0,2,3259,,,,IN:37,山本(希),OUT:23,小林
347,20230109,近畿,奈良,14,18,a,a,サーブ,7,有津,0,2,3259,,,,,,,
348,20230109,近畿,奈良,14,18,a,*,レシーブ成功(良),9,北村,1,2,3259,,,,,,,
349,20230109,近畿,奈良,14,18,a,*,アタック,13,那須野,1,2,3259,,,,,,,
350,20230109,近畿,奈良,14,18,a,a,アタック,5,中西,2,2,3259,,,,,,,
351,20230109,近畿,奈良,14,18,a,*,アタック失敗,22,阿雲,3,2,3259,,,,,,,
352,20230109,近畿,奈良,14,19,a,a,,,,3,2,3259,得点,,,,,,
353,20230109,近畿,奈良,14,19,a,a,サーブ,7,有津,0,2,3259,,,,,,,
354,20230109,近畿,奈良,14,19,a,*,レシーブ成功(良),16,大原,1,2,3259,,,,,,,
355,20230109,近畿,奈良,14,19,a,*,アタック成功,13,那須野,1,2,3259,,,,,,,
356,20230109,近畿,奈良,15,19,*,*,,,,1,2,3259,得点,,,,,,
357,20230109,近畿,奈良,15,19,*,*,サーブ,12,中田,0,2,3259,,,,,,,
358,20230109,近畿,奈良,15,19,*,a,レシーブ失敗,16,片野坂,1,2,3259,,,,,,,
359,20230109,近畿,奈良,15,19,*,a,アタック,33,岡本,1,2,3259,,,,,,,
360,20230109,近畿,奈良,15,19,*,a,アタック成功,5,中西,2,2,3259,,,,,,,
361,20230109,近畿,奈良,15,20,a,a,,,,2,2,3259,得点,,,,,,
362,20230109,近畿,奈良,15,20,a,a,サーブ,5,中西,0,2,3259,,,,,,,
363,20230109,近畿,奈良,15,20,a,*,レシーブ失敗,18,後藤,1,2,3259,,,,,,,
364,20230109,近畿,奈良,15,20,a,a,アタック成功,18,チョン,1,2,3259,,,,,,,
365,20230109,近畿,奈良,15,21,a,a,,,,1,2,3259,得点,,,,,,
366,20230109,近畿,奈良,15,21,a,*,,,,0,2,3259,,,タイムアウト,,,,
367,20230109,近畿,奈良,15,21,a,a,サーブ,5,中西,0,2,3259,,,,,,,
368,20230109,近畿,奈良,15,21,a,*,レシーブ失敗,18,後藤,1,2,3259,,,,,,,
369,20230109,近畿,奈良,15,21,a,*,アタック,9,北村,1,2,3259,,,,,,,
370,20230109,近畿,奈良,15,21,a,*,アタック,18,後藤,2,2,3259,,,,,,,
371,20230109,近畿,奈良,15,21,a,*,アタック成功,22,阿雲,3,2,3259,,,,,,,
372,20230109,近畿,奈良,16,21,*,*,,,,3,2,3259,得点,,,,,,
373,20230109,近畿,奈良,16,21,*,a,,,,0,2,3259,,,,IN:8,高橋,OUT:5,中西
374,20230109,近畿,奈良,16,21,*,a,,,,0,2,3259,,,,IN:12,江崎,OUT:17,近藤
375,20230109,近畿,奈良,16,21,*,*,サーブ,9,北村,0,2,3259,,,,,,,
376,20230109,近畿,奈良,16,21,*,a,レシーブ成功(優),16,片野坂,1,2,3259,,,,,,,
377,20230109,近畿,奈良,16,21,*,a,その他ミス,8,高橋,1,2,3259,,,,,,,
378,20230109,近畿,奈良,17,21,*,*,,,,1,2,3259,得点,,,,,,
379,20230109,近畿,奈良,17,21,*,*,サーブミス,9,北村,0,2,3259,,,,,,,
380,20230109,近畿,奈良,17,22,a,a,,,,0,2,3259,得点,,,,,,
381,20230109,近畿,奈良,17,22,a,a,サーブ,18,チョン,0,2,3259,,,,,,,
382,20230109,近畿,奈良,17,22,a,*,レシーブ失敗,16,大原,1,2,3259,,,,,,,
383,20230109,近畿,奈良,17,22,a,*,アタック,18,後藤,1,2,3259,,,,,,,
384,20230109,近畿,奈良,17,22,a,a,ブロック成功,12,江崎,2,2,3259,,,,,,,
385,20230109,近畿,奈良,17,23,a,a,,,,2,2,3259,得点,,,,,,
386,20230109,近畿,奈良,17,23,a,a,サーブ,18,チョン,0,2,3259,,,,,,,
387,20230109,近畿,奈良,17,23,a,*,レシーブ成功(優),9,北村,1,2,3259,,,,,,,
388,20230109,近畿,奈良,17,23,a,*,アタック成功,18,後藤,1,2,3259,,,,,,,
389,20230109,近畿,奈良,18,23,*,*,,,,1,2,3259,得点,,,,,,
390,20230109,近畿,奈良,18,23,*,*,,,,0,2,3259,,,,IN:28,永瀬,OUT:13,那須野
391,20230109,近畿,奈良,18,23,*,*,サーブ,28,永瀬,0,2,3259,,,,,,,
392,20230109,近畿,奈良,18,23,*,a,レシーブ失敗,18,チョン,1,2,3259,,,,,,,
393,20230109,近畿,奈良,18,23,*,a,その他ミス,8,高橋,1,2,3259,,,,,,,
394,20230109,近畿,奈良,19,23,*,*,,,,1,2,3259,得点,,,,,,
395,20230109,近畿,奈良,19,23,*,*,サーブ,28,永瀬,0,2,3259,,,,,,,
396,20230109,近畿,奈良,19,23,*,a,レシーブ失敗,18,チョン,1,2,3259,,,,,,,
397,20230109,近畿,奈良,19,23,*,a,アタック,16,片野坂,1,2,3259,,,,,,,
398,20230109,近畿,奈良,19,23,*,*,アタック成功,22,阿雲,2,2,3259,,,,,,,
399,20230109,近畿,奈良,20,23,*,*,,,,2,2,3259,得点,,,,,,
400,20230109,近畿,奈良,20,23,*,a,,,,0,2,3259,,,タイムアウト,,,,
401,20230109,近畿,奈良,20,23,*,*,サービスエース,28,永瀬,0,2,3259,,,,,,,
402,20230109,近畿,奈良,20,23,*,a,レシーブ失敗,18,チョン,0,2,3259,,,,,,,
403,20230109,近畿,奈良,21,23,*,*,,,,0,2,3259,得点,,,,,,
404,20230109,近畿,奈良,21,23,*,*,サーブ,28,永瀬,0,2,3259,,,,,,,
405,20230109,近畿,奈良,21,23,*,a,レシーブ成功(優),33,岡本,1,2,3259,,,,,,,
406,20230109,近畿,奈良,21,23,*,a,アタック成功,12,江崎,1,2,3259,,,,,,,
407,20230109,近畿,奈良,21,24,a,a,,,,1,2,3259,得点,,,,,,
408,20230109,近畿,奈良,21,24,a,*,,,,0,2,3259,,,,IN:13,那須野,OUT:28,永瀬
409,20230109,近畿,奈良,21,24,a,a,サーブ,33,岡本,0,2,3259,,,,,,,
410,20230109,近畿,奈良,21,24,a,*,レシーブ成功(優),9,北村,1,2,3259,,,,,,,
411,20230109,近畿,奈良,21,24,a,*,アタック,37,山本(希),1,2,3259,,,,,,,
412,20230109,近畿,奈良,21,24,a,*,アタック成功,18,後藤,2,2,3259,,,,,,,
413,20230109,近畿,奈良,22,24,*,*,,,,2,2,3259,得点,,,,,,
414,20230109,近畿,奈良,22,24,*,*,,,,0,2,3259,,,,IN:34,大手,OUT:22,阿雲
415,20230109,近畿,奈良,22,24,*,*,サーブ,34,大手,0,2,3259,,,,,,,
416,20230109,近畿,奈良,22,24,*,a,レシーブ成功(優),18,チョン,1,2,3259,,,,,,,
417,20230109,近畿,奈良,22,24,*,a,アタック失敗,7,有津,1,2,3259,,,,,,,
418,20230109,近畿,奈良,23,24,*,*,,,,1,2,3259,得点,,,,,,
419,20230109,近畿,奈良,23,24,*,a,,,,0,2,3259,,,タイムアウト,,,,
420,20230109,近畿,奈良,23,24,*,*,サーブミス,34,大手,0,2,3259,,,,,,,
421,20230109,近畿,奈良,23,25,a,a,,,,0,2,3259,得点,,,,,,
422,20230109,近畿,奈良,0,0,*,*,サーブ,12,中田,0,3,3259,,,,,,,
423,20230109,近畿,奈良,0,0,*,a,レシーブ失敗,23,藤川,1,3,3259,,,,,,,
424,20230109,近畿,奈良,0,0,*,a,アタック成功,23,藤川,1,3,3259,,,,,,,
425,20230109,近畿,奈良,0,1,a,a,,,,1,3,3259,得点,,,,,,
426,20230109,近畿,奈良,0,1,a,a,サーブミス,23,藤川,0,3,3259,,,,,,,
427,20230109,近畿,奈良,1,1,*,*,,,,0,3,3259,得点,,,,,,
428,20230109,近畿,奈良,1,1,*,*,サーブ,9,北村,0,3,3259,,,,,,,
429,20230109,近畿,奈良,1,1,*,a,レシーブ成功(良),25,山根,1,3,3259,,,,,,,
430,20230109,近畿,奈良,1,1,*,a,アタック,12,江崎,1,3,3259,,,,,,,
431,20230109,近畿,奈良,1,1,*,*,ブロック成功,18,後藤,2,3,3259,,,,,,,
432,20230109,近畿,奈良,2,1,*,*,,,,2,3,3259,得点,,,,,,
433,20230109,近畿,奈良,2,1,*,*,サーブミス,9,北村,0,3,3259,,,,,,,
434,20230109,近畿,奈良,2,2,a,a,,,,0,3,3259,得点,,,,,,
435,20230109,近畿,奈良,2,2,a,a,サーブ,33,岡本,0,3,3259,,,,,,,
436,20230109,近畿,奈良,2,2,a,*,レシーブ成功(優),16,大原,1,3,3259,,,,,,,
437,20230109,近畿,奈良,2,2,a,*,アタック成功,18,後藤,1,3,3259,,,,,,,
438,20230109,近畿,奈良,3,2,*,*,,,,1,3,3259,得点,,,,,,
439,20230109,近畿,奈良,3,2,*,*,サーブ,13,那須野,0,3,3259,,,,,,,
440,20230109,近畿,奈良,3,2,*,a,レシーブ成功(優),16,片野坂,1,3,3259,,,,,,,
441,20230109,近畿,奈良,3,2,*,a,アタック,16,片野坂,1,3,3259,,,,,,,
442,20230109,近畿,奈良,3,2,*,a,アタック成功,7,有津,2,3,3259,,,,,,,
443,20230109,近畿,奈良,3,3,a,a,,,,2,3,3259,得点,,,,,,
444,20230109,近畿,奈良,3,3,a,a,サーブミス,12,江崎,0,3,3259,,,,,,,
445,20230109,近畿,奈良,4,3,*,*,,,,0,3,3259,得点,,,,,,
446,20230109,近畿,奈良,4,3,*,*,サーブ,22,阿雲,0,3,3259,,,,,,,
447,20230109,近畿,奈良,4,3,*,a,レシーブ失敗,25,山根,1,3,3259,,,,,,,
448,20230109,近畿,奈良,4,3,*,a,アタック成功,17,近藤,1,3,3259,,,,,,,
449,20230109,近畿,奈良,4,4,a,a,,,,1,3,3259,得点,,,,,,
450,20230109,近畿,奈良,4,4,a,a,サーブ,16,片野坂,0,3,3259,,,,,,,
451,20230109,近畿,奈良,4,4,a,*,レシーブ成功(優),9,北村,1,3,3259,,,,,,,
452,20230109,近畿,奈良,4,4,a,*,アタック成功,37,山本(希),1,3,3259,,,,,,,
453,20230109,近畿,奈良,5,4,*,*,,,,1,3,3259,得点,,,,,,
454,20230109,近畿,奈良,5,4,*,*,サーブ,18,後藤,0,3,3259,,,,,,,
455,20230109,近畿,奈良,5,4,*,a,レシーブ成功(良),7,有津,1,3,3259,,,,,,,
456,20230109,近畿,奈良,5,4,*,a,アタック,23,藤川,1,3,3259,,,,,,,
457,20230109,近畿,奈良,5,4,*,*,アタック失敗,9,北村,2,3,3259,,,,,,,
458,20230109,近畿,奈良,5,5,a,a,,,,2,3,3259,得点,,,,,,
459,20230109,近畿,奈良,5,5,a,a,サーブ,7,有津,0,3,3259,,,,,,,
460,20230109,近畿,奈良,5,5,a,*,レシーブ成功(優),16,大原,1,3,3259,,,,,,,
461,20230109,近畿,奈良,5,5,a,*,アタック成功,37,山本(希),1,3,3259,,,,,,,
462,20230109,近畿,奈良,6,5,*,*,,,,1,3,3259,得点,,,,,,
463,20230109,近畿,奈良,6,5,*,*,サーブ,37,山本(希),0,3,3259,,,,,,,
464,20230109,近畿,奈良,6,5,*,a,レシーブ成功(優),33,岡本,1,3,3259,,,,,,,
465,20230109,近畿,奈良,6,5,*,a,アタック成功,33,岡本,1,3,3259,,,,,,,
466,20230109,近畿,奈良,6,6,a,a,,,,1,3,3259,得点,,,,,,
467,20230109,近畿,奈良,6,6,a,a,サーブ,17,近藤,0,3,3259,,,,,,,
468,20230109,近畿,奈良,6,6,a,*,レシーブ成功(優),9,北村,1,3,3259,,,,,,,
469,20230109,近畿,奈良,6,6,a,*,アタック成功,18,後藤,1,3,3259,,,,,,,
470,20230109,近畿,奈良,7,6,*,*,,,,1,3,3259,得点,,,,,,
471,20230109,近畿,奈良,7,6,*,*,サーブ,12,中田,0,3,3259,,,,,,,
472,20230109,近畿,奈良,7,6,*,a,レシーブ成功(良),16,片野坂,1,3,3259,,,,,,,
473,20230109,近畿,奈良,7,6,*,a,アタック失敗,23,藤川,1,3,3259,,,,,,,
474,20230109,近畿,奈良,8,6,*,*,,,,1,3,3259,得点,,,,,,
475,20230109,近畿,奈良,8,6,*,*,サーブ,12,中田,0,3,3259,,,,,,,
476,20230109,近畿,奈良,8,6,*,a,レシーブ成功(優),25,山根,1,3,3259,,,,,,,
477,20230109,近畿,奈良,8,6,*,a,アタック成功,23,藤川,1,3,3259,,,,,,,
478,20230109,近畿,奈良,8,7,a,a,,,,1,3,3259,得点,,,,,,
479,20230109,近畿,奈良,8,7,a,a,サーブ,23,藤川,0,3,3259,,,,,,,
480,20230109,近畿,奈良,8,7,a,*,レシーブ成功(優),16,大原,1,3,3259,,,,,,,
481,20230109,近畿,奈良,8,7,a,*,アタック成功,9,北村,1,3,3259,,,,,,,
482,20230109,近畿,奈良,9,7,*,*,,,,1,3,3259,得点,,,,,,
483,20230109,近畿,奈良,9,7,*,*,サーブ,9,北村,0,3,3259,,,,,,,
484,20230109,近畿,奈良,9,7,*,a,レシーブ成功(良),16,片野坂,1,3,3259,,,,,,,
485,20230109,近畿,奈良,9,7,*,a,アタック成功,33,岡本,1,3,3259,,,,,,,
486,20230109,近畿,奈良,9,8,a,a,,,,1,3,3259,得点,,,,,,
487,20230109,近畿,奈良,9,8,a,a,サーブ,33,岡本,0,3,3259,,,,,,,
488,20230109,近畿,奈良,9,8,a,*,レシーブ失敗,16,大原,1,3,3259,,,,,,,
489,20230109,近畿,奈良,9,8,a,a,アタック,12,江崎,1,3,3259,,,,,,,
490,20230109,近畿,奈良,9,8,a,*,アタック失敗,18,後藤,2,3,3259,,,,,,,
491,20230109,近畿,奈良,9,9,a,a,,,,2,3,3259,得点,,,,,,
492,20230109,近畿,奈良,9,9,a,a,サーブ,33,岡本,0,3,3259,,,,,,,
493,20230109,近畿,奈良,9,9,a,*,レシーブ成功(良),9,北村,1,3,3259,,,,,,,
494,20230109,近畿,奈良,9,9,a,*,アタック,22,阿雲,1,3,3259,,,,,,,
495,20230109,近畿,奈良,9,9,a,a,アタック,12,江崎,2,3,3259,,,,,,,
496,20230109,近畿,奈良,9,9,a,*,アタック失敗,22,阿雲,3,3,3259,,,,,,,
497,20230109,近畿,奈良,9,10,a,a,,,,3,3,3259,得点,,,,,,
498,20230109,近畿,奈良,9,10,a,a,サーブミス,33,岡本,0,3,3259,,,,,,,
499,20230109,近畿,奈良,10,10,*,*,,,,0,3,3259,得点,,,,,,
500,20230109,近畿,奈良,10,10,*,*,サーブ,13,那須野,0,3,3259,,,,,,,
501,20230109,近畿,奈良,10,10,*,a,レシーブ失敗,16,片野坂,1,3,3259,,,,,,,
502,20230109,近畿,奈良,10,10,*,*,アタック,37,山本(希),1,3,3259,,,,,,,
503,20230109,近畿,奈良,10,10,*,a,ブロック成功,16,片野坂,2,3,3259,,,,,,,
504,20230109,近畿,奈良,10,11,a,a,,,,2,3,3259,得点,,,,,,
505,20230109,近畿,奈良,10,11,a,a,サーブ,12,江崎,0,3,3259,,,,,,,
506,20230109,近畿,奈良,10,11,a,*,レシーブ成功(優),16,大原,1,3,3259,,,,,,,
507,20230109,近畿,奈良,10,11,a,*,アタック,18,後藤,1,3,3259,,,,,,,
508,20230109,近畿,奈良,10,11,a,*,アタック成功,22,阿雲,2,3,3259,,,,,,,
509,20230109,近畿,奈良,11,11,*,*,,,,2,3,3259,得点,,,,,,
510,20230109,近畿,奈良,11,11,*,*,,,,0,3,3259,,,,IN:34,大手,OUT:22,阿雲
511,20230109,近畿,奈良,11,11,*,*,サーブ,34,大手,0,3,3259,,,,,,,
512,20230109,近畿,奈良,11,11,*,a,レシーブ失敗,23,藤川,1,3,3259,,,,,,,
513,20230109,近畿,奈良,11,11,*,a,アタック,7,有津,1,3,3259,,,,,,,
514,20230109,近畿,奈良,11,11,*,*,アタック失敗,18,後藤,2,3,3259,,,,,,,
515,20230109,近畿,奈良,11,12,a,a,,,,2,3,3259,得点,,,,,,
516,20230109,近畿,奈良,11,12,a,a,,,,0,3,3259,,,,,,,
517,20230109,近畿,奈良,11,12,a,a,サーブ,16,片野坂,0,3,3259,,,,,,,
518,20230109,近畿,奈良,11,12,a,*,レシーブ失敗,18,後藤,1,3,3259,,,,,,,
519,20230109,近畿,奈良,11,12,a,*,アタック,18,後藤,1,3,3259,,,,,,,
520,20230109,近畿,奈良,11,12,a,*,アタック,34,大手,2,3,3259,,,,,,,
521,20230109,近畿,奈良,11,12,a,a,アタック成功,7,有津,3,3,3259,,,,,,,
522,20230109,近畿,奈良,11,13,a,a,,,,3,3,3259,得点,,,,,,
523,20230109,近畿,奈良,11,13,a,a,サーブ,16,片野坂,0,3,3259,,,,,,,
524,20230109,近畿,奈良,11,13,a,*,レシーブ成功(優),18,後藤,1,3,3259,,,,,,,
525,20230109,近畿,奈良,11,13,a,*,アタック成功,18,後藤,1,3,3259,,,,,,,
526,20230109,近畿,奈良,12,13,*,*,,,,1,3,3259,得点,,,,,,
527,20230109,近畿,奈良,12,13,*,*,ノータッチエース,18,後藤,0,3,3259,,,,,,,
528,20230109,近畿,奈良,13,13,*,*,,,,0,3,3259,得点,,,,,,
529,20230109,近畿,奈良,13,13,*,*,サーブ,18,後藤,0,3,3259,,,,,,,
530,20230109,近畿,奈良,13,13,*,a,レシーブ失敗,25,山根,1,3,3259,,,,,,,
531,20230109,近畿,奈良,13,13,*,*,アタック,9,北村,1,3,3259,,,,,,,
532,20230109,近畿,奈良,13,13,*,a,アタック成功,17,近藤,2,3,3259,,,,,,,
533,20230109,近畿,奈良,13,14,a,a,,,,2,3,3259,得点,,,,,,
534,20230109,近畿,奈良,13,14,a,a,サーブ,7,有津,0,3,3259,,,,,,,
535,20230109,近畿,奈良,13,14,a,*,レシーブ成功(優),9,北村,1,3,3259,,,,,,,
536,20230109,近畿,奈良,13,14,a,*,アタック成功,37,山本(希),1,3,3259,,,,,,,
537,20230109,近畿,奈良,14,14,*,*,,,,1,3,3259,得点,,,,,,
538,20230109,近畿,奈良,14,14,*,*,サーブ,37,山本(希),0,3,3259,,,,,,,
539,20230109,近畿,奈良,14,14,*,a,レシーブ成功(良),23,藤川,1,3,3259,,,,,,,
540,20230109,近畿,奈良,14,14,*,a,アタック成功,33,岡本,1,3,3259,,,,,,,
541,20230109,近畿,奈良,14,15,a,a,,,,1,3,3259,得点,,,,,,
542,20230109,近畿,奈良,14,15,a,a,サーブ,17,近藤,0,3,3259,,,,,,,
543,20230109,近畿,奈良,14,15,a,*,レシーブ成功(良),18,後藤,1,3,3259,,,,,,,
544,20230109,近畿,奈良,14,15,a,*,アタック,9,北村,1,3,3259,,,,,,,
545,20230109,近畿,奈良,14,15,a,a,アタック成功,23,藤川,2,3,3259,,,,,,,
546,20230109,近畿,奈良,14,16,a,a,,,,2,3,3259,得点,,,,,,
547,20230109,近畿,奈良,14,16,a,a,サーブ,17,近藤,0,3,3259,,,,,,,
548,20230109,近畿,奈良,14,16,a,*,レシーブ成功(良),16,大原,1,3,3259,,,,,,,
549,20230109,近畿,奈良,14,16,a,*,アタック成功,9,北村,1,3,3259,,,,,,,
550,20230109,近畿,奈良,15,16,*,*,,,,1,3,3259,得点,,,,,,
551,20230109,近畿,奈良,15,16,*,*,サーブ,12,中田,0,3,3259,,,,,,,
552,20230109,近畿,奈良,15,16,*,a,レシーブ成功(優),16,片野坂,1,3,3259,,,,,,,
553,20230109,近畿,奈良,15,16,*,a,アタック成功,23,藤川,1,3,3259,,,,,,,
554,20230109,近畿,奈良,15,17,a,a,,,,1,3,3259,得点,,,,,,
555,20230109,近畿,奈良,15,17,a,a,サーブ,23,藤川,0,3,3259,,,,,,,
556,20230109,近畿,奈良,15,17,a,*,レシーブ成功(優),16,大原,1,3,3259,,,,,,,
557,20230109,近畿,奈良,15,17,a,*,アタック,34,大手,1,3,3259,,,,,,,
558,20230109,近畿,奈良,15,17,a,a,ブロック成功,16,片野坂,2,3,3259,,,,,,,
559,20230109,近畿,奈良,15,18,a,a,,,,2,3,3259,得点,,,,,,
560,20230109,近畿,奈良,15,18,a,a,サーブ,23,藤川,0,3,3259,,,,,,,
561,20230109,近畿,奈良,15,18,a,*,レシーブ成功(良),9,北村,1,3,3259,,,,,,,
562,20230109,近畿,奈良,15,18,a,*,アタック,18,後藤,1,3,3259,,,,,,,
563,20230109,近畿,奈良,15,18,a,*,アタック成功,13,那須野,2,3,3259,,,,,,,
564,20230109,近畿,奈良,16,18,*,*,,,,2,3,3259,得点,,,,,,
565,20230109,近畿,奈良,16,18,*,*,サーブミス,9,北村,0,3,3259,,,,,,,
566,20230109,近畿,奈良,16,19,a,a,,,,0,3,3259,得点,,,,,,
567,20230109,近畿,奈良,16,19,a,a,,,,0,3,3259,,,,IN:11,後藤,OUT:33,岡本
568,20230109,近畿,奈良,16,19,a,a,サーブミス,11,後藤,0,3,3259,,,,,,,
569,20230109,近畿,奈良,17,19,*,*,,,,0,3,3259,得点,,,,,,
570,20230109,近畿,奈良,17,19,*,a,,,,0,3,3259,,,,IN:33,岡本,OUT:11,後藤
571,20230109,近畿,奈良,17,19,*,*,,,,0,3,3259,,,,IN:28,永瀬,OUT:13,那須野
572,20230109,近畿,奈良,17,19,*,*,サーブ,28,永瀬,0,3,3259,,,,,,,
573,20230109,近畿,奈良,17,19,*,a,レシーブ成功(良),23,藤川,1,3,3259,,,,,,,
574,20230109,近畿,奈良,17,19,*,a,アタック成功,16,片野坂,1,3,3259,,,,,,,
575,20230109,近畿,奈良,17,20,a,a,,,,1,3,3259,得点,,,,,,
576,20230109,近畿,奈良,17,20,a,*,,,,0,3,3259,,,,IN:13,那須野,OUT:28,永瀬
577,20230109,近畿,奈良,17,20,a,a,サーブミス,12,江崎,0,3,3259,,,,,,,
578,20230109,近畿,奈良,18,20,*,*,,,,0,3,3259,得点,,,,,,
579,20230109,近畿,奈良,18,20,*,*,サーブ,34,大手,0,3,3259,,,,,,,
580,20230109,近畿,奈良,18,20,*,a,レシーブ成功(良),16,片野坂,1,3,3259,,,,,,,
581,20230109,近畿,奈良,18,20,*,a,アタック,16,片野坂,1,3,3259,,,,,,,
582,20230109,近畿,奈良,18,20,*,a,アタック成功,17,近藤,2,3,3259,,,,,,,
583,20230109,近畿,奈良,18,21,a,a,,,,2,3,3259,得点,,,,,,
584,20230109,近畿,奈良,18,21,a,a,サーブ,16,片野坂,0,3,3259,,,,,,,
585,20230109,近畿,奈良,18,21,a,*,レシーブ失敗,9,北村,1,3,3259,,,,,,,
586,20230109,近畿,奈良,18,21,a,a,アタック失敗,23,藤川,1,3,3259,,,,,,,
587,20230109,近畿,奈良,19,21,*,*,,,,1,3,3259,得点,,,,,,
588,20230109,近畿,奈良,19,21,*,*,サーブ,18,後藤,0,3,3259,,,,,,,
589,20230109,近畿,奈良,19,21,*,a,レシーブ失敗,25,山根,1,3,3259,,,,,,,
590,20230109,近畿,奈良,19,21,*,a,アタック失敗,23,藤川,1,3,3259,,,,,,,
591,20230109,近畿,奈良,20,21,*,*,,,,1,3,3259,得点,,,,,,
592,20230109,近畿,奈良,20,21,*,*,サーブミス,18,後藤,0,3,3259,,,,,,,
