,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
62,20221106,奈良,トヨタ自動車,9,6,*,*,ブロック成功,18,チョン,2,1,3214,,,,,,,
63,20221106,奈良,トヨタ自動車,10,6,*,*,,,,2,1,3214,得点,,,,,,
64,20221106,奈良,トヨタ自動車,10,6,*,a,,,,0,1,3214,,タイムアウト,,,,,
65,20221106,奈良,トヨタ自動車,10,6,*,*,サーブ,7,有津,0,1,3214,,,,,,,
66,20221106,奈良,トヨタ自動車,10,6,*,a,レシーブ成功(優),1,西村,1,1,3214,,,,,,,
67,20221106,奈良,トヨタ自動車,10,6,*,a,アタック成功,9,平野,1,1,3214,,,,,,,
68,20221106,奈良,トヨタ自動車,10,7,a,a,,,,1,1,3214,得点,,,,,,
69,20221106,奈良,トヨタ自動車,10,7,a,a,サーブ,8,山岡,0,1,3214,,,,,,,
70,20221106,奈良,トヨタ自動車,10,7,a,*,レシーブ成功(優),16,片野坂,1,1,3214,,,,,,,
71,20221106,奈良,トヨタ自動車,10,7,a,*,アタック成功,12,江崎,1,1,3214,,,,,,,
72,20221106,奈良,トヨタ自動車,11,7,*,*,,,,1,1,3214,得点,,,,,,
73,20221106,奈良,トヨタ自動車,11,7,*,*,サーブ,17,近藤,0,1,3214,,,,,,,
74,20221106,奈良,トヨタ自動車,11,7,*,a,レシーブ成功(優),1,西村,1,1,3214,,,,,,,
75,20221106,奈良,トヨタ自動車,11,7,*,a,アタック成功,1,西村,1,1,3214,,,,,,,
76,20221106,奈良,トヨタ自動車,11,8,a,a,,,,1,1,3214,得点,,,,,,
77,20221106,奈良,トヨタ自動車,11,8,a,a,サーブ,10,川端下,0,1,3214,,,,,,,
78,20221106,奈良,トヨタ自動車,11,8,a,*,レシーブ失敗,18,チョン,1,1,3214,,,,,,,
79,20221106,奈良,トヨタ自動車,11,8,a,*,アタック成功,18,チョン,1,1,3214,,,,,,,
80,20221106,奈良,トヨタ自動車,12,8,*,*,,,,1,1,3214,得点,,,,,,
81,20221106,奈良,トヨタ自動車,12,8,*,*,,,,0,1,3214,,,,,,,
82,20221106,奈良,トヨタ自動車,12,8,*,*,サーブミス,18,チョン,0,1,3214,,,,,,,
83,20221106,奈良,トヨタ自動車,12,9,a,a,,,,0,1,3214,得点,,,,,,
84,20221106,奈良,トヨタ自動車,12,9,a,a,サーブ,9,平野,0,1,3214,,,,,,,
85,20221106,奈良,トヨタ自動車,12,9,a,*,レシーブ失敗,16,片野坂,1,1,3214,,,,,,,
86,20221106,奈良,トヨタ自動車,12,9,a,*,アタック成功,12,江崎,1,1,3214,,,,,,,
87,20221106,奈良,トヨタ自動車,13,9,*,*,,,,1,1,3214,得点,,,,,,
88,20221106,奈良,トヨタ自動車,13,9,*,*,,,,0,1,3214,,,IN:11,後藤,OUT:33,岡本,
89,20221106,奈良,トヨタ自動車,13,9,*,*,サーブミス,11,後藤,0,1,3214,,,,,,,
90,20221106,奈良,トヨタ自動車,13,10,a,a,,,,0,1,3214,得点,,,,,,
91,20221106,奈良,トヨタ自動車,13,10,a,*,,,,0,1,3214,,,IN:33,岡本,OUT:11,後藤,
92,20221106,奈良,トヨタ自動車,13,10,a,a,サーブ,1,西村,0,1,3214,,,,,,,
93,20221106,奈良,トヨタ自動車,13,10,a,*,レシーブ成功(優),16,片野坂,1,1,3214,,,,,,,
94,20221106,奈良,トヨタ自動車,13,10,a,*,アタック,12,江崎,1,1,3214,,,,,,,
95,20221106,奈良,トヨタ自動車,13,10,a,a,アタック,16,吉岡,2,1,3214,,,,,,,
96,20221106,奈良,トヨタ自動車,13,10,a,*,アタック成功,18,チョン,3,1,3214,,,,,,,
97,20221106,奈良,トヨタ自動車,14,10,*,*,,,,3,1,3214,得点,,,,,,
98,20221106,奈良,トヨタ自動車,14,10,*,*,サーブ,12,江崎,0,1,3214,,,,,,,
99,20221106,奈良,トヨタ自動車,14,10,*,a,レシーブ成功(優),16,吉岡,1,1,3214,,,,,,,
100,20221106,奈良,トヨタ自動車,14,10,*,a,その他ミス,12,石黒,1,1,3214,,,,,,,
101,20221106,奈良,トヨタ自動車,15,10,*,*,,,,1,1,3214,得点,,,,,,
102,20221106,奈良,トヨタ自動車,15,10,*,*,サーブ,12,江崎,0,1,3214,,,,,,,
103,20221106,奈良,トヨタ自動車,15,10,*,a,レシーブ成功(良),1,西村,1,1,3214,,,,,,,
104,20221106,奈良,トヨタ自動車,15,10,*,a,アタック成功,16,吉岡,1,1,3214,,,,,,,
105,20221106,奈良,トヨタ自動車,15,11,a,a,,,,1,1,3214,得点,,,,,,
106,20221106,奈良,トヨタ自動車,15,11,a,a,サーブ,16,吉岡,0,1,3214,,,,,,,
107,20221106,奈良,トヨタ自動車,15,11,a,*,レシーブ成功(優),16,片野坂,1,1,3214,,,,,,,
108,20221106,奈良,トヨタ自動車,15,11,a,*,アタック成功,12,江崎,1,1,3214,,,,,,,
109,20221106,奈良,トヨタ自動車,16,11,*,*,,,,1,1,3214,得点,,,,,,
110,20221106,奈良,トヨタ自動車,16,11,*,*,サーブ,16,片野坂,0,1,3214,,,,,,,
111,20221106,奈良,トヨタ自動車,16,11,*,a,レシーブ成功(優),11,福島,1,1,3214,,,,,,,
112,20221106,奈良,トヨタ自動車,16,11,*,a,アタック失敗,16,吉岡,1,1,3214,,,,,,,
113,20221106,奈良,トヨタ自動車,17,11,*,*,,,,1,1,3214,得点,,,,,,
114,20221106,奈良,トヨタ自動車,17,11,*,*,サーブ,16,片野坂,0,1,3214,,,,,,,
115,20221106,奈良,トヨタ自動車,17,11,*,a,レシーブ失敗,1,西村,1,1,3214,,,,,,,
116,20221106,奈良,トヨタ自動車,17,11,*,*,アタック失敗,18,チョン,1,1,3214,,,,,,,
117,20221106,奈良,トヨタ自動車,17,12,a,a,,,,1,1,3214,得点,,,,,,
118,20221106,奈良,トヨタ自動車,17,12,a,a,サーブ,12,石黒,0,1,3214,,,,,,,
119,20221106,奈良,トヨタ自動車,17,12,a,*,レシーブ失敗,18,チョン,1,1,3214,,,,,,,
120,20221106,奈良,トヨタ自動車,17,12,a,*,アタック失敗,18,チョン,1,1,3214,,,,,,,
121,20221106,奈良,トヨタ自動車,17,13,a,a,,,,1,1,3214,得点,,,,,,
122,20221106,奈良,トヨタ自動車,17,13,a,a,サーブミス,12,石黒,0,1,3214,,,,,,,
123,20221106,奈良,トヨタ自動車,18,13,*,*,,,,0,1,3214,得点,,,,,,
124,20221106,奈良,トヨタ自動車,18,13,*,*,サーブ,7,有津,0,1,3214,,,,,,,
125,20221106,奈良,トヨタ自動車,18,13,*,a,レシーブ成功(優),1,西村,1,1,3214,,,,,,,
126,20221106,奈良,トヨタ自動車,18,13,*,a,アタック成功,9,平野,1,1,3214,,,,,,,
127,20221106,奈良,トヨタ自動車,18,14,a,a,,,,1,1,3214,得点,,,,,,
128,20221106,奈良,トヨタ自動車,18,14,a,a,サーブ,8,山岡,0,1,3214,,,,,,,
129,20221106,奈良,トヨタ自動車,18,14,a,*,レシーブ成功(良),18,チョン,1,1,3214,,,,,,,
130,20221106,奈良,トヨタ自動車,18,14,a,*,アタック成功,18,チョン,1,1,3214,,,,,,,
131,20221106,奈良,トヨタ自動車,19,14,*,*,,,,1,1,3214,得点,,,,,,
132,20221106,奈良,トヨタ自動車,19,14,*,*,サーブ,17,近藤,0,1,3214,,,,,,,
133,20221106,奈良,トヨタ自動車,19,14,*,a,レシーブ失敗,16,吉岡,1,1,3214,,,,,,,
134,20221106,奈良,トヨタ自動車,19,14,*,a,アタック,1,西村,1,1,3214,,,,,,,
135,20221106,奈良,トヨタ自動車,19,14,*,a,アタック,1,西村,2,1,3214,,,,,,,
136,20221106,奈良,トヨタ自動車,19,14,*,*,アタック成功,12,江崎,3,1,3214,,,,,,,
137,20221106,奈良,トヨタ自動車,20,14,*,*,,,,3,1,3214,得点,,,,,,
138,20221106,奈良,トヨタ自動車,20,14,*,*,サーブミス,17,近藤,0,1,3214,,,,,,,
139,20221106,奈良,トヨタ自動車,20,15,a,a,,,,0,1,3214,得点,,,,,,
140,20221106,奈良,トヨタ自動車,20,15,a,a,,,,0,1,3214,,,IN:13,佃,OUT:10,川端下,
141,20221106,奈良,トヨタ自動車,20,15,a,a,サーブ,13,佃,0,1,3214,,,,,,,
142,20221106,奈良,トヨタ自動車,20,15,a,*,レシーブ成功(良),16,片野坂,1,1,3214,,,,,,,
143,20221106,奈良,トヨタ自動車,20,15,a,*,アタック,33,岡本,1,1,3214,,,,,,,
144,20221106,奈良,トヨタ自動車,20,15,a,*,アタック失敗,12,江崎,2,1,3214,,,,,,,
145,20221106,奈良,トヨタ自動車,20,16,a,a,,,,2,1,3214,得点,,,,,,
146,20221106,奈良,トヨタ自動車,20,16,a,a,サーブミス,13,佃,0,1,3214,,,,,,,
147,20221106,奈良,トヨタ自動車,21,16,*,*,,,,0,1,3214,得点,,,,,,
148,20221106,奈良,トヨタ自動車,21,16,*,*,サーブ,18,チョン,0,1,3214,,,,,,,
149,20221106,奈良,トヨタ自動車,21,16,*,a,レシーブ成功(良),1,西村,1,1,3214,,,,,,,
150,20221106,奈良,トヨタ自動車,21,16,*,a,アタック,9,平野,1,1,3214,,,,,,,
151,20221106,奈良,トヨタ自動車,21,16,*,*,アタック,12,江崎,2,1,3214,,,,,,,
152,20221106,奈良,トヨタ自動車,21,16,*,a,ブロック成功,9,平野,3,1,3214,,,,,,,
153,20221106,奈良,トヨタ自動車,21,17,a,a,,,,3,1,3214,得点,,,,,,
154,20221106,奈良,トヨタ自動車,21,17,a,a,サーブ,9,平野,0,1,3214,,,,,,,
155,20221106,奈良,トヨタ自動車,21,17,a,*,レシーブ成功(優),16,片野坂,1,1,3214,,,,,,,
156,20221106,奈良,トヨタ自動車,21,17,a,*,アタック成功,12,江崎,1,1,3214,,,,,,,
157,20221106,奈良,トヨタ自動車,22,17,*,*,,,,1,1,3214,得点,,,,,,
158,20221106,奈良,トヨタ自動車,22,17,*,*,サーブ,33,岡本,0,1,3214,,,,,,,
159,20221106,奈良,トヨタ自動車,22,17,*,a,レシーブ成功(優),11,福島,1,1,3214,,,,,,,
160,20221106,奈良,トヨタ自動車,22,17,*,a,アタック成功,1,西村,1,1,3214,,,,,,,
161,20221106,奈良,トヨタ自動車,22,18,a,a,,,,1,1,3214,得点,,,,,,
162,20221106,奈良,トヨタ自動車,22,18,a,a,サーブ,1,西村,0,1,3214,,,,,,,
163,20221106,奈良,トヨタ自動車,22,18,a,*,レシーブ成功(優),16,片野坂,1,1,3214,,,,,,,
164,20221106,奈良,トヨタ自動車,22,18,a,*,アタック,16,片野坂,1,1,3214,,,,,,,
165,20221106,奈良,トヨタ自動車,22,18,a,*,アタック成功,12,江崎,2,1,3214,,,,,,,
166,20221106,奈良,トヨタ自動車,23,18,*,*,,,,2,1,3214,得点,,,,,,
167,20221106,奈良,トヨタ自動車,23,18,*,*,サーブミス,12,江崎,0,1,3214,,,,,,,
168,20221106,奈良,トヨタ自動車,23,19,a,a,,,,0,1,3214,得点,,,,,,
169,20221106,奈良,トヨタ自動車,23,19,a,a,サーブミス,16,吉岡,0,1,3214,,,,,,,
170,20221106,奈良,トヨタ自動車,24,19,*,*,,,,0,1,3214,得点,,,,,,
171,20221106,奈良,トヨタ自動車,24,19,*,*,サーブ,16,片野坂,0,1,3214,,,,,,,
172,20221106,奈良,トヨタ自動車,24,19,*,a,レシーブ成功(優),1,西村,1,1,3214,,,,,,,
173,20221106,奈良,トヨタ自動車,24,19,*,a,アタック成功,16,吉岡,1,1,3214,,,,,,,
174,20221106,奈良,トヨタ自動車,24,20,a,a,,,,1,1,3214,得点,,,,,,
175,20221106,奈良,トヨタ自動車,24,20,a,a,サーブミス,12,石黒,0,1,3214,,,,,,,
176,20221106,奈良,トヨタ自動車,25,20,*,*,,,,0,1,3214,得点,,,,,,
177,20221106,奈良,トヨタ自動車,0,0,*,a,,,,0,2,3214,,,IN:13,佃,OUT:10,川端下,
178,20221106,奈良,トヨタ自動車,0,0,*,*,サーブ,17,近藤,0,2,3214,,,,,,,
179,20221106,奈良,トヨタ自動車,0,0,*,a,レシーブ成功(優),13,佃,1,2,3214,,,,,,,
180,20221106,奈良,トヨタ自動車,0,0,*,a,アタック,9,平野,1,2,3214,,,,,,,
181,20221106,奈良,トヨタ自動車,0,0,*,a,アタック,9,平野,2,2,3214,,,,,,,
182,20221106,奈良,トヨタ自動車,0,0,*,a,アタック成功,16,吉岡,3,2,3214,,,,,,,
183,20221106,奈良,トヨタ自動車,0,1,a,a,,,,3,2,3214,得点,,,,,,
184,20221106,奈良,トヨタ自動車,0,1,a,a,サーブ,9,平野,0,2,3214,,,,,,,
185,20221106,奈良,トヨタ自動車,0,1,a,*,レシーブ成功(良),25,山根,1,2,3214,,,,,,,
186,20221106,奈良,トヨタ自動車,0,1,a,*,アタック成功,18,チョン,1,2,3214,,,,,,,
187,20221106,奈良,トヨタ自動車,1,1,*,*,,,,1,2,3214,得点,,,,,,
188,20221106,奈良,トヨタ自動車,1,1,*,*,サーブ,18,チョン,0,2,3214,,,,,,,
189,20221106,奈良,トヨタ自動車,1,1,*,a,レシーブ成功(優),1,西村,1,2,3214,,,,,,,
190,20221106,奈良,トヨタ自動車,1,1,*,a,アタック成功,1,西村,1,2,3214,,,,,,,
191,20221106,奈良,トヨタ自動車,1,2,a,a,,,,1,2,3214,得点,,,,,,
192,20221106,奈良,トヨタ自動車,1,2,a,a,サーブ,1,西村,0,2,3214,,,,,,,
193,20221106,奈良,トヨタ自動車,1,2,a,*,レシーブ失敗,25,山根,1,2,3214,,,,,,,
194,20221106,奈良,トヨタ自動車,1,2,a,*,アタック,16,片野坂,1,2,3214,,,,,,,
195,20221106,奈良,トヨタ自動車,1,2,a,a,ブロック成功,12,石黒,2,2,3214,,,,,,,
196,20221106,奈良,トヨタ自動車,1,3,a,a,,,,2,2,3214,得点,,,,,,
197,20221106,奈良,トヨタ自動車,1,3,a,a,サーブ,1,西村,0,2,3214,,,,,,,
198,20221106,奈良,トヨタ自動車,1,3,a,*,レシーブ成功(優),25,山根,1,2,3214,,,,,,,
199,20221106,奈良,トヨタ自動車,1,3,a,*,アタック成功,12,江崎,1,2,3214,,,,,,,
200,20221106,奈良,トヨタ自動車,2,3,*,*,,,,1,2,3214,得点,,,,,,
201,20221106,奈良,トヨタ自動車,2,3,*,*,サーブミス,33,岡本,0,2,3214,,,,,,,
202,20221106,奈良,トヨタ自動車,2,4,a,a,,,,0,2,3214,得点,,,,,,
203,20221106,奈良,トヨタ自動車,2,4,a,a,サーブ,16,吉岡,0,2,3214,,,,,,,
204,20221106,奈良,トヨタ自動車,2,4,a,*,レシーブ失敗,18,チョン,1,2,3214,,,,,,,
205,20221106,奈良,トヨタ自動車,2,4,a,*,アタック成功,7,有津,1,2,3214,,,,,,,
206,20221106,奈良,トヨタ自動車,3,4,*,*,,,,1,2,3214,得点,,,,,,
207,20221106,奈良,トヨタ自動車,3,4,*,*,サーブ,12,江崎,0,2,3214,,,,,,,
208,20221106,奈良,トヨタ自動車,3,4,*,a,レシーブ成功(優),11,福島,1,2,3214,,,,,,,
209,20221106,奈良,トヨタ自動車,3,4,*,a,アタック成功,16,吉岡,1,2,3214,,,,,,,
210,20221106,奈良,トヨタ自動車,3,5,a,a,,,,1,2,3214,得点,,,,,,
211,20221106,奈良,トヨタ自動車,3,5,a,a,サーブ,12,石黒,0,2,3214,,,,,,,
212,20221106,奈良,トヨタ自動車,3,5,a,*,レシーブ失敗,16,片野坂,1,2,3214,,,,,,,
213,20221106,奈良,トヨタ自動車,3,5,a,*,アタック,16,片野坂,1,2,3214,,,,,,,
214,20221106,奈良,トヨタ自動車,3,5,a,a,アタック,13,佃,2,2,3214,,,,,,,
215,20221106,奈良,トヨタ自動車,3,5,a,*,ブロック成功,17,近藤,3,2,3214,,,,,,,
216,20221106,奈良,トヨタ自動車,4,5,*,*,,,,3,2,3214,得点,,,,,,
217,20221106,奈良,トヨタ自動車,4,5,*,*,サーブミス,16,片野坂,0,2,3214,,,,,,,
218,20221106,奈良,トヨタ自動車,4,6,a,a,,,,0,2,3214,得点,,,,,,
219,20221106,奈良,トヨタ自動車,4,6,a,a,サーブ,8,山岡,0,2,3214,,,,,,,
220,20221106,奈良,トヨタ自動車,4,6,a,*,レシーブ成功(良),18,チョン,1,2,3214,,,,,,,
221,20221106,奈良,トヨタ自動車,4,6,a,*,アタック成功,7,有津,1,2,3214,,,,,,,
222,20221106,奈良,トヨタ自動車,5,6,*,*,,,,1,2,3214,得点,,,,,,
223,20221106,奈良,トヨタ自動車,5,6,*,*,サーブ,7,有津,0,2,3214,,,,,,,
224,20221106,奈良,トヨタ自動車,5,6,*,a,レシーブ成功(優),13,佃,1,2,3214,,,,,,,
225,20221106,奈良,トヨタ自動車,5,6,*,a,アタック成功,9,平野,1,2,3214,,,,,,,
226,20221106,奈良,トヨタ自動車,5,7,a,a,,,,1,2,3214,得点,,,,,,
227,20221106,奈良,トヨタ自動車,5,7,a,a,サーブ,13,佃,0,2,3214,,,,,,,
228,20221106,奈良,トヨタ自動車,5,7,a,*,レシーブ成功(優),16,片野坂,1,2,3214,,,,,,,
229,20221106,奈良,トヨタ自動車,5,7,a,*,アタック,33,岡本,1,2,3214,,,,,,,
230,20221106,奈良,トヨタ自動車,5,7,a,a,アタック,16,吉岡,2,2,3214,,,,,,,
231,20221106,奈良,トヨタ自動車,5,7,a,*,アタック成功,18,チョン,3,2,3214,,,,,,,
232,20221106,奈良,トヨタ自動車,6,7,*,*,,,,3,2,3214,得点,,,,,,
233,20221106,奈良,トヨタ自動車,6,7,*,*,サーブ,17,近藤,0,2,3214,,,,,,,
234,20221106,奈良,トヨタ自動車,6,7,*,a,レシーブ失敗,11,福島,1,2,3214,,,,,,,
235,20221106,奈良,トヨタ自動車,6,7,*,a,アタック,1,西村,1,2,3214,,,,,,,
236,20221106,奈良,トヨタ自動車,6,7,*,*,アタック成功,18,チョン,2,2,3214,,,,,,,
237,20221106,奈良,トヨタ自動車,7,7,*,*,,,,2,2,3214,得点,,,,,,
238,20221106,奈良,トヨタ自動車,7,7,*,*,サーブ,17,近藤,0,2,3214,,,,,,,
239,20221106,奈良,トヨタ自動車,7,7,*,a,レシーブ成功(優),1,西村,1,2,3214,,,,,,,
240,20221106,奈良,トヨタ自動車,7,7,*,a,アタック成功,16,吉岡,1,2,3214,,,,,,,
241,20221106,奈良,トヨタ自動車,7,8,a,a,,,,1,2,3214,得点,,,,,,
242,20221106,奈良,トヨタ自動車,7,8,a,a,サーブ,9,平野,0,2,3214,,,,,,,
243,20221106,奈良,トヨタ自動車,7,8,a,*,レシーブ成功(良),16,片野坂,1,2,3214,,,,,,,
244,20221106,奈良,トヨタ自動車,7,8,a,*,アタック成功,18,チョン,1,2,3214,,,,,,,
245,20221106,奈良,トヨタ自動車,8,8,*,*,,,,1,2,3214,得点,,,,,,
246,20221106,奈良,トヨタ自動車,8,8,*,*,ノータッチエース,18,チョン,0,2,3214,,,,,,,
247,20221106,奈良,トヨタ自動車,9,8,*,*,,,,0,2,3214,得点,,,,,,
248,20221106,奈良,トヨタ自動車,9,8,*,*,サーブ,18,チョン,0,2,3214,,,,,,,
249,20221106,奈良,トヨタ自動車,9,8,*,a,レシーブ失敗,13,佃,1,2,3214,,,,,,,
250,20221106,奈良,トヨタ自動車,9,8,*,a,アタック成功,16,吉岡,1,2,3214,,,,,,,
251,20221106,奈良,トヨタ自動車,9,9,a,a,,,,1,2,3214,得点,,,,,,
252,20221106,奈良,トヨタ自動車,9,9,a,a,サーブ,1,西村,0,2,3214,,,,,,,
253,20221106,奈良,トヨタ自動車,9,9,a,*,レシーブ失敗,33,岡本,1,2,3214,,,,,,,
254,20221106,奈良,トヨタ自動車,9,9,a,*,アタック,12,江崎,1,2,3214,,,,,,,
255,20221106,奈良,トヨタ自動車,9,9,a,a,アタック,12,石黒,2,2,3214,,,,,,,
256,20221106,奈良,トヨタ自動車,9,9,a,a,アタック,16,吉岡,3,2,3214,,,,,,,
257,20221106,奈良,トヨタ自動車,9,9,a,a,アタック成功,12,石黒,4,2,3214,,,,,,,
258,20221106,奈良,トヨタ自動車,9,10,a,a,,,,4,2,3214,得点,,,,,,
259,20221106,奈良,トヨタ自動車,9,10,a,a,サーブ,1,西村,0,2,3214,,,,,,,
260,20221106,奈良,トヨタ自動車,9,10,a,*,レシーブ成功(優),16,片野坂,1,2,3214,,,,,,,
261,20221106,奈良,トヨタ自動車,9,10,a,*,アタック,33,岡本,1,2,3214,,,,,,,
262,20221106,奈良,トヨタ自動車,9,10,a,a,ブロック成功,12,石黒,2,2,3214,,,,,,,
263,20221106,奈良,トヨタ自動車,9,11,a,a,,,,2,2,3214,得点,,,,,,
264,20221106,奈良,トヨタ自動車,9,11,a,a,サーブ,1,西村,0,2,3214,,,,,,,
265,20221106,奈良,トヨタ自動車,9,11,a,*,レシーブ失敗,25,山根,1,2,3214,,,,,,,
266,20221106,奈良,トヨタ自動車,9,11,a,a,アタック成功,16,吉岡,1,2,3214,,,,,,,
267,20221106,奈良,トヨタ自動車,9,12,a,a,,,,1,2,3214,得点,,,,,,
