,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
579,20221106,東京V,長野GR,19,21,a,*,レシーブ失敗,2,藏田,1,3,3212,,,,,,,
580,20221106,東京V,長野GR,19,21,a,*,アタック成功,2,藏田,1,3,3212,,,,,,,
581,20221106,東京V,長野GR,20,21,*,*,,,,1,3,3212,得点,,,,,,
582,20221106,東京V,長野GR,20,21,*,*,サーブ,11,熊谷,0,3,3212,,,,,,,
583,20221106,東京V,長野GR,20,21,*,a,レシーブ成功(良),6,篠原,1,3,3212,,,,,,,
584,20221106,東京V,長野GR,20,21,*,a,アタック,2,鰐川,1,3,3212,,,,,,,
585,20221106,東京V,長野GR,20,21,*,*,アタック,5,柳川,2,3,3212,,,,,,,
586,20221106,東京V,長野GR,20,21,*,*,アタック,9,山田(駿),3,3,3212,,,,,,,
587,20221106,東京V,長野GR,20,21,*,*,アタック成功,2,藏田,4,3,3212,,,,,,,
588,20221106,東京V,長野GR,21,21,*,*,,,,4,3,3212,得点,,,,,,
589,20221106,東京V,長野GR,21,21,*,a,,,,0,3,3212,,タイムアウト,,,,,
590,20221106,東京V,長野GR,21,21,*,*,サーブ,11,熊谷,0,3,3212,,,,,,,
591,20221106,東京V,長野GR,21,21,*,a,レシーブ失敗,10,難波,1,3,3212,,,,,,,
592,20221106,東京V,長野GR,21,21,*,a,アタック,4,福池,1,3,3212,,,,,,,
593,20221106,東京V,長野GR,21,21,*,a,アタック,13,今中,2,3,3212,,,,,,,
594,20221106,東京V,長野GR,21,21,*,a,アタック成功,4,福池,3,3,3212,,,,,,,
595,20221106,東京V,長野GR,21,22,a,a,,,,3,3,3212,得点,,,,,,
596,20221106,東京V,長野GR,21,22,a,a,サーブ,4,福池,0,3,3212,,,,,,,
597,20221106,東京V,長野GR,21,22,a,*,レシーブ成功(優),2,藏田,1,3,3212,,,,,,,
598,20221106,東京V,長野GR,21,22,a,*,アタック失敗,2,藏田,1,3,3212,,,,,,,
599,20221106,東京V,長野GR,21,23,a,a,,,,1,3,3212,得点,,,,,,
600,20221106,東京V,長野GR,21,23,a,*,,,,0,3,3212,,タイムアウト,,,,,
601,20221106,東京V,長野GR,21,23,a,a,サーブ,4,福池,0,3,3212,,,,,,,
602,20221106,東京V,長野GR,21,23,a,*,レシーブ成功(優),8,坂上,1,3,3212,,,,,,,
603,20221106,東京V,長野GR,21,23,a,*,アタック,2,藏田,1,3,3212,,,,,,,
604,20221106,東京V,長野GR,21,23,a,a,ブロック成功,6,篠原,2,3,3212,,,,,,,
605,20221106,東京V,長野GR,21,24,a,a,,,,2,3,3212,得点,,,,,,
606,20221106,東京V,長野GR,21,24,a,a,サービスエース,4,福池,0,3,3212,,,,,,,
607,20221106,東京V,長野GR,21,24,a,*,レシーブ失敗,8,坂上,0,3,3212,,,,,,,
608,20221106,東京V,長野GR,21,25,a,a,,,,0,3,3212,得点,,,,,,
