,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
285,20230219,警視庁,福岡WS,12,15,*,a,アタック,7,山下,1,2,3309,,,,,,
286,20230219,警視庁,福岡WS,12,15,*,a,アタック,30,西山,2,2,3309,,,,,,
287,20230219,警視庁,福岡WS,12,15,*,*,アタック成功,7,齋藤,3,2,3309,,,,,,
288,20230219,警視庁,福岡WS,13,15,*,*,,,,3,2,3309,得点,,,,,
289,20230219,警視庁,福岡WS,13,15,*,*,サーブ,11,平原,0,2,3309,,,,,,
290,20230219,警視庁,福岡WS,13,15,*,a,レシーブ成功(優),8,藤尾,1,2,3309,,,,,,
291,20230219,警視庁,福岡WS,13,15,*,a,アタック,7,山下,1,2,3309,,,,,,
292,20230219,警視庁,福岡WS,13,15,*,*,ブロック成功,22,阿部,2,2,3309,,,,,,
293,20230219,警視庁,福岡WS,14,15,*,*,,,,2,2,3309,得点,,,,,
294,20230219,警視庁,福岡WS,14,15,*,a,,,,0,2,3309,,,,,,タイムアウト
295,20230219,警視庁,福岡WS,14,15,*,*,サービスエース,11,平原,0,2,3309,,,,,,
296,20230219,警視庁,福岡WS,14,15,*,a,レシーブ失敗,30,西山,0,2,3309,,,,,,
297,20230219,警視庁,福岡WS,15,15,*,*,,,,0,2,3309,得点,,,,,
298,20230219,警視庁,福岡WS,15,15,*,*,サーブ,11,平原,0,2,3309,,,,,,
299,20230219,警視庁,福岡WS,15,15,*,a,レシーブ失敗,23,藤原,1,2,3309,,,,,,
300,20230219,警視庁,福岡WS,15,15,*,*,アタック成功,7,齋藤,1,2,3309,,,,,,
301,20230219,警視庁,福岡WS,16,15,*,*,,,,1,2,3309,得点,,,,,
302,20230219,警視庁,福岡WS,16,15,*,*,サーブミス,11,平原,0,2,3309,,,,,,
303,20230219,警視庁,福岡WS,16,16,a,a,,,,0,2,3309,得点,,,,,
304,20230219,警視庁,福岡WS,16,16,a,a,サーブ,5,平島,0,2,3309,,,,,,
305,20230219,警視庁,福岡WS,16,16,a,*,レシーブ成功(良),7,齋藤,1,2,3309,,,,,,
306,20230219,警視庁,福岡WS,16,16,a,*,その他ミス,2,伊藤,1,2,3309,,,,,,
307,20230219,警視庁,福岡WS,16,17,a,a,,,,1,2,3309,得点,,,,,
308,20230219,警視庁,福岡WS,16,17,a,a,サーブ,5,平島,0,2,3309,,,,,,
309,20230219,警視庁,福岡WS,16,17,a,*,レシーブ成功(優),18,吉澤,1,2,3309,,,,,,
310,20230219,警視庁,福岡WS,16,17,a,*,アタック成功,22,阿部,1,2,3309,,,,,,
311,20230219,警視庁,福岡WS,17,17,*,*,,,,1,2,3309,得点,,,,,
312,20230219,警視庁,福岡WS,17,17,*,*,サーブ,22,阿部,0,2,3309,,,,,,
313,20230219,警視庁,福岡WS,17,17,*,a,レシーブ成功(良),23,藤原,1,2,3309,,,,,,
314,20230219,警視庁,福岡WS,17,17,*,*,アタック,8,小山,1,2,3309,,,,,,
315,20230219,警視庁,福岡WS,17,17,*,a,アタック,30,西山,2,2,3309,,,,,,
316,20230219,警視庁,福岡WS,17,17,*,*,アタック成功,7,齋藤,3,2,3309,,,,,,
317,20230219,警視庁,福岡WS,18,17,*,*,,,,3,2,3309,得点,,,,,
318,20230219,警視庁,福岡WS,18,17,*,*,サーブ,22,阿部,0,2,3309,,,,,,
319,20230219,警視庁,福岡WS,18,17,*,a,レシーブ成功(良),23,藤原,1,2,3309,,,,,,
320,20230219,警視庁,福岡WS,18,17,*,a,アタック,30,西山,1,2,3309,,,,,,
321,20230219,警視庁,福岡WS,18,17,*,a,アタック成功,3,内田,2,2,3309,,,,,,
322,20230219,警視庁,福岡WS,18,18,a,a,,,,2,2,3309,得点,,,,,
323,20230219,警視庁,福岡WS,18,18,a,a,サーブ,3,内田,0,2,3309,,,,,,
324,20230219,警視庁,福岡WS,18,18,a,*,レシーブ失敗,7,齋藤,1,2,3309,,,,,,
325,20230219,警視庁,福岡WS,18,18,a,*,アタック,2,伊藤,1,2,3309,,,,,,
326,20230219,警視庁,福岡WS,18,18,a,a,アタック,7,山下,2,2,3309,,,,,,
327,20230219,警視庁,福岡WS,18,18,a,*,アタック成功,8,小山,3,2,3309,,,,,,
328,20230219,警視庁,福岡WS,19,18,*,*,,,,3,2,3309,得点,,,,,
329,20230219,警視庁,福岡WS,19,18,*,*,サーブ,2,伊藤,0,2,3309,,,,,,
330,20230219,警視庁,福岡WS,19,18,*,a,レシーブ成功(良),30,西山,1,2,3309,,,,,,
331,20230219,警視庁,福岡WS,19,18,*,a,アタック,8,藤尾,1,2,3309,,,,,,
332,20230219,警視庁,福岡WS,19,18,*,*,ブロック成功,5,大野,2,2,3309,,,,,,
333,20230219,警視庁,福岡WS,20,18,*,*,,,,2,2,3309,得点,,,,,
334,20230219,警視庁,福岡WS,20,18,*,a,,,,0,2,3309,,,,,,タイムアウト
335,20230219,警視庁,福岡WS,20,18,*,*,サーブ,2,伊藤,0,2,3309,,,,,,
336,20230219,警視庁,福岡WS,20,18,*,a,レシーブ成功(優),30,西山,1,2,3309,,,,,,
337,20230219,警視庁,福岡WS,20,18,*,a,アタック成功,7,山下,1,2,3309,,,,,,
338,20230219,警視庁,福岡WS,20,19,a,a,,,,1,2,3309,得点,,,,,
339,20230219,警視庁,福岡WS,20,19,a,a,サーブ,30,西山,0,2,3309,,,,,,
340,20230219,警視庁,福岡WS,20,19,a,*,レシーブ成功(良),7,齋藤,1,2,3309,,,,,,
341,20230219,警視庁,福岡WS,20,19,a,*,アタック成功,5,大野,1,2,3309,,,,,,
342,20230219,警視庁,福岡WS,21,19,*,*,,,,1,2,3309,得点,,,,,
343,20230219,警視庁,福岡WS,21,19,*,*,サーブミス,7,齋藤,0,2,3309,,,,,,
344,20230219,警視庁,福岡WS,21,20,a,a,,,,0,2,3309,得点,,,,,
345,20230219,警視庁,福岡WS,21,20,a,a,サーブ,8,藤尾,0,2,3309,,,,,,
346,20230219,警視庁,福岡WS,21,20,a,*,レシーブ成功(優),7,齋藤,1,2,3309,,,,,,
347,20230219,警視庁,福岡WS,21,20,a,*,アタック成功,8,小山,1,2,3309,,,,,,
348,20230219,警視庁,福岡WS,22,20,*,*,,,,1,2,3309,得点,,,,,
349,20230219,警視庁,福岡WS,22,20,*,*,,,,0,2,3309,,IN:23,井野,OUT:5,大野,
350,20230219,警視庁,福岡WS,22,20,*,*,サーブ,23,井野,0,2,3309,,,,,,
351,20230219,警視庁,福岡WS,22,20,*,a,レシーブ成功(優),8,藤尾,1,2,3309,,,,,,
352,20230219,警視庁,福岡WS,22,20,*,a,アタック成功,5,平島,1,2,3309,,,,,,
353,20230219,警視庁,福岡WS,22,21,a,a,,,,1,2,3309,得点,,,,,
354,20230219,警視庁,福岡WS,22,21,a,*,,,,0,2,3309,,IN:5,大野,OUT:23,井野,
355,20230219,警視庁,福岡WS,22,21,a,a,,,,0,2,3309,,IN:6,田代,OUT:7,山下,
356,20230219,警視庁,福岡WS,22,21,a,a,サーブ,6,田代,0,2,3309,,,,,,
357,20230219,警視庁,福岡WS,22,21,a,*,レシーブ成功(優),7,齋藤,1,2,3309,,,,,,
358,20230219,警視庁,福岡WS,22,21,a,*,アタック,8,小山,1,2,3309,,,,,,
359,20230219,警視庁,福岡WS,22,21,a,a,ブロック成功,23,藤原,2,2,3309,,,,,,
360,20230219,警視庁,福岡WS,22,22,a,a,,,,2,2,3309,得点,,,,,
361,20230219,警視庁,福岡WS,22,22,a,a,サーブ,6,田代,0,2,3309,,,,,,
362,20230219,警視庁,福岡WS,22,22,a,*,レシーブ成功(良),7,齋藤,1,2,3309,,,,,,
363,20230219,警視庁,福岡WS,22,22,a,*,アタック,8,小山,1,2,3309,,,,,,
364,20230219,警視庁,福岡WS,22,22,a,*,アタック,11,平原,2,2,3309,,,,,,
365,20230219,警視庁,福岡WS,22,22,a,a,アタック成功,23,藤原,3,2,3309,,,,,,
366,20230219,警視庁,福岡WS,22,23,a,a,,,,3,2,3309,得点,,,,,
367,20230219,警視庁,福岡WS,22,23,a,*,,,,0,2,3309,,,,,,タイムアウト
368,20230219,警視庁,福岡WS,22,23,a,a,サーブ,6,田代,0,2,3309,,,,,,
369,20230219,警視庁,福岡WS,22,23,a,*,レシーブ成功(優),11,平原,1,2,3309,,,,,,
370,20230219,警視庁,福岡WS,22,23,a,*,アタック,11,平原,1,2,3309,,,,,,
371,20230219,警視庁,福岡WS,22,23,a,a,アタック,23,藤原,2,2,3309,,,,,,
372,20230219,警視庁,福岡WS,22,23,a,*,アタック,8,小山,3,2,3309,,,,,,
373,20230219,警視庁,福岡WS,22,23,a,*,ブロック成功,22,阿部,4,2,3309,,,,,,
374,20230219,警視庁,福岡WS,23,23,*,*,,,,4,2,3309,得点,,,,,
375,20230219,警視庁,福岡WS,23,23,*,a,,,,0,2,3309,,IN:7,山下,OUT:6,田代,
376,20230219,警視庁,福岡WS,23,23,*,*,サーブミス,8,小山,0,2,3309,,,,,,
377,20230219,警視庁,福岡WS,23,24,a,a,,,,0,2,3309,得点,,,,,
378,20230219,警視庁,福岡WS,23,24,a,a,サーブ,23,藤原,0,2,3309,,,,,,
379,20230219,警視庁,福岡WS,23,24,a,*,レシーブ成功(優),11,平原,1,2,3309,,,,,,
380,20230219,警視庁,福岡WS,23,24,a,*,アタック成功,7,齋藤,1,2,3309,,,,,,
381,20230219,警視庁,福岡WS,24,24,*,*,,,,1,2,3309,得点,,,,,
382,20230219,警視庁,福岡WS,24,24,*,*,サービスエース,11,平原,0,2,3309,,,,,,
383,20230219,警視庁,福岡WS,24,24,*,a,レシーブ失敗,8,藤尾,0,2,3309,,,,,,
384,20230219,警視庁,福岡WS,25,24,*,*,,,,0,2,3309,得点,,,,,
385,20230219,警視庁,福岡WS,25,24,*,*,サーブ,11,平原,0,2,3309,,,,,,
386,20230219,警視庁,福岡WS,25,24,*,a,レシーブ成功(優),8,藤尾,1,2,3309,,,,,,
387,20230219,警視庁,福岡WS,25,24,*,a,アタック,5,平島,1,2,3309,,,,,,
388,20230219,警視庁,福岡WS,25,24,*,*,ブロック成功,2,伊藤,2,2,3309,,,,,,
389,20230219,警視庁,福岡WS,26,24,*,*,,,,2,2,3309,得点,,,,,
390,20230219,警視庁,福岡WS,0,0,*,a,サーブ,3,内田,0,3,3309,,,,,,
391,20230219,警視庁,福岡WS,0,0,*,*,レシーブ成功(優),18,吉澤,1,3,3309,,,,,,
392,20230219,警視庁,福岡WS,0,0,*,*,アタック成功,5,大野,1,3,3309,,,,,,
393,20230219,警視庁,福岡WS,1,0,*,*,,,,1,3,3309,得点,,,,,
394,20230219,警視庁,福岡WS,1,0,*,*,サーブ,7,齋藤,0,3,3309,,,,,,
395,20230219,警視庁,福岡WS,1,0,*,a,レシーブ成功(優),29,堂園,1,3,3309,,,,,,
396,20230219,警視庁,福岡WS,1,0,*,a,アタック成功,30,西山,1,3,3309,,,,,,
397,20230219,警視庁,福岡WS,1,1,a,a,,,,1,3,3309,得点,,,,,
398,20230219,警視庁,福岡WS,1,1,a,a,サーブ,30,西山,0,3,3309,,,,,,
399,20230219,警視庁,福岡WS,1,1,a,*,レシーブ失敗,7,齋藤,1,3,3309,,,,,,
400,20230219,警視庁,福岡WS,1,1,a,*,アタック,8,小山,1,3,3309,,,,,,
401,20230219,警視庁,福岡WS,1,1,a,a,ブロック成功,8,藤尾,2,3,3309,,,,,,
402,20230219,警視庁,福岡WS,1,2,a,a,,,,2,3,3309,得点,,,,,
403,20230219,警視庁,福岡WS,1,2,a,a,サーブミス,30,西山,0,3,3309,,,,,,
404,20230219,警視庁,福岡WS,2,2,*,*,,,,0,3,3309,得点,,,,,
405,20230219,警視庁,福岡WS,2,2,*,*,サーブ,5,大野,0,3,3309,,,,,,
406,20230219,警視庁,福岡WS,2,2,*,a,レシーブ成功(良),30,西山,1,3,3309,,,,,,
407,20230219,警視庁,福岡WS,2,2,*,a,アタック,23,藤原,1,3,3309,,,,,,
408,20230219,警視庁,福岡WS,2,2,*,*,アタック,22,阿部,2,3,3309,,,,,,
409,20230219,警視庁,福岡WS,2,2,*,*,アタック,7,齋藤,3,3,3309,,,,,,
410,20230219,警視庁,福岡WS,2,2,*,a,アタック,7,山下,4,3,3309,,,,,,
411,20230219,警視庁,福岡WS,2,2,*,a,アタック,8,藤尾,5,3,3309,,,,,,
412,20230219,警視庁,福岡WS,2,2,*,*,アタック,22,阿部,6,3,3309,,,,,,
413,20230219,警視庁,福岡WS,2,2,*,*,アタック失敗,7,齋藤,7,3,3309,,,,,,
414,20230219,警視庁,福岡WS,2,3,a,a,,,,7,3,3309,得点,,,,,
415,20230219,警視庁,福岡WS,2,3,a,a,サーブ,8,藤尾,0,3,3309,,,,,,
416,20230219,警視庁,福岡WS,2,3,a,*,レシーブ成功(優),7,齋藤,1,3,3309,,,,,,
417,20230219,警視庁,福岡WS,2,3,a,*,アタック,11,平原,1,3,3309,,,,,,
418,20230219,警視庁,福岡WS,2,3,a,a,アタック失敗,7,山下,2,3,3309,,,,,,
419,20230219,警視庁,福岡WS,3,3,*,*,,,,2,3,3309,得点,,,,,
420,20230219,警視庁,福岡WS,3,3,*,*,サーブ,8,小山,0,3,3309,,,,,,
421,20230219,警視庁,福岡WS,3,3,*,a,レシーブ成功(良),30,西山,1,3,3309,,,,,,
422,20230219,警視庁,福岡WS,3,3,*,a,アタック,7,山下,1,3,3309,,,,,,
423,20230219,警視庁,福岡WS,3,3,*,*,ブロック成功,22,阿部,2,3,3309,,,,,,
424,20230219,警視庁,福岡WS,4,3,*,*,,,,2,3,3309,得点,,,,,
425,20230219,警視庁,福岡WS,4,3,*,*,サーブ,8,小山,0,3,3309,,,,,,
426,20230219,警視庁,福岡WS,4,3,*,a,レシーブ失敗,3,内田,1,3,3309,,,,,,
427,20230219,警視庁,福岡WS,4,3,*,a,アタック,23,藤原,1,3,3309,,,,,,
428,20230219,警視庁,福岡WS,4,3,*,*,アタック成功,7,齋藤,2,3,3309,,,,,,
429,20230219,警視庁,福岡WS,5,3,*,*,,,,2,3,3309,得点,,,,,
430,20230219,警視庁,福岡WS,5,3,*,*,サーブ,8,小山,0,3,3309,,,,,,
431,20230219,警視庁,福岡WS,5,3,*,a,レシーブ成功(良),30,西山,1,3,3309,,,,,,
432,20230219,警視庁,福岡WS,5,3,*,a,アタック成功,23,藤原,1,3,3309,,,,,,
433,20230219,警視庁,福岡WS,5,4,a,a,,,,1,3,3309,得点,,,,,
434,20230219,警視庁,福岡WS,5,4,a,a,サービスエース,7,山下,0,3,3309,,,,,,
435,20230219,警視庁,福岡WS,5,4,a,*,レシーブ失敗,7,齋藤,0,3,3309,,,,,,
436,20230219,警視庁,福岡WS,5,5,a,a,,,,0,3,3309,得点,,,,,
437,20230219,警視庁,福岡WS,5,5,a,a,サーブミス,7,山下,0,3,3309,,,,,,
438,20230219,警視庁,福岡WS,6,5,*,*,,,,0,3,3309,得点,,,,,
439,20230219,警視庁,福岡WS,6,5,*,*,サーブ,11,平原,0,3,3309,,,,,,
440,20230219,警視庁,福岡WS,6,5,*,a,レシーブ失敗,8,藤尾,1,3,3309,,,,,,
441,20230219,警視庁,福岡WS,6,5,*,*,アタック成功,7,齋藤,1,3,3309,,,,,,
442,20230219,警視庁,福岡WS,7,5,*,*,,,,1,3,3309,得点,,,,,
443,20230219,警視庁,福岡WS,7,5,*,*,サーブミス,11,平原,0,3,3309,,,,,,
444,20230219,警視庁,福岡WS,7,6,a,a,,,,0,3,3309,得点,,,,,
445,20230219,警視庁,福岡WS,7,6,a,a,サーブ,23,藤原,0,3,3309,,,,,,
446,20230219,警視庁,福岡WS,7,6,a,*,レシーブ成功(優),7,齋藤,1,3,3309,,,,,,
447,20230219,警視庁,福岡WS,7,6,a,*,アタック成功,8,小山,1,3,3309,,,,,,
448,20230219,警視庁,福岡WS,8,6,*,*,,,,1,3,3309,得点,,,,,
449,20230219,警視庁,福岡WS,8,6,*,*,サーブ,22,阿部,0,3,3309,,,,,,
450,20230219,警視庁,福岡WS,8,6,*,a,レシーブ失敗,8,藤尾,1,3,3309,,,,,,
451,20230219,警視庁,福岡WS,8,6,*,*,アタック,7,齋藤,1,3,3309,,,,,,
452,20230219,警視庁,福岡WS,8,6,*,*,アタック失敗,7,齋藤,2,3,3309,,,,,,
453,20230219,警視庁,福岡WS,8,7,a,a,,,,2,3,3309,得点,,,,,
454,20230219,警視庁,福岡WS,8,7,a,a,サーブミス,5,平島,0,3,3309,,,,,,
455,20230219,警視庁,福岡WS,9,7,*,*,,,,0,3,3309,得点,,,,,
456,20230219,警視庁,福岡WS,9,7,*,*,サーブ,2,伊藤,0,3,3309,,,,,,
457,20230219,警視庁,福岡WS,9,7,*,a,レシーブ成功(良),23,藤原,1,3,3309,,,,,,
458,20230219,警視庁,福岡WS,9,7,*,a,アタック,8,藤尾,1,3,3309,,,,,,
459,20230219,警視庁,福岡WS,9,7,*,a,アタック,8,藤尾,2,3,3309,,,,,,
460,20230219,警視庁,福岡WS,9,7,*,*,アタック,7,齋藤,3,3,3309,,,,,,
461,20230219,警視庁,福岡WS,9,7,*,*,アタック,5,大野,4,3,3309,,,,,,
462,20230219,警視庁,福岡WS,9,7,*,a,ブロック成功,3,内田,5,3,3309,,,,,,
463,20230219,警視庁,福岡WS,9,8,a,a,,,,5,3,3309,得点,,,,,
464,20230219,警視庁,福岡WS,9,8,a,a,サーブミス,3,内田,0,3,3309,,,,,,
465,20230219,警視庁,福岡WS,10,8,*,*,,,,0,3,3309,得点,,,,,
466,20230219,警視庁,福岡WS,10,8,*,*,サーブ,7,齋藤,0,3,3309,,,,,,
467,20230219,警視庁,福岡WS,10,8,*,a,レシーブ成功(優),29,堂園,1,3,3309,,,,,,
468,20230219,警視庁,福岡WS,10,8,*,a,アタック,7,山下,1,3,3309,,,,,,
469,20230219,警視庁,福岡WS,10,8,*,*,ブロック成功,5,大野,2,3,3309,,,,,,
470,20230219,警視庁,福岡WS,11,8,*,*,,,,2,3,3309,得点,,,,,
471,20230219,警視庁,福岡WS,11,8,*,*,サーブ,7,齋藤,0,3,3309,,,,,,
472,20230219,警視庁,福岡WS,11,8,*,a,レシーブ失敗,29,堂園,1,3,3309,,,,,,
473,20230219,警視庁,福岡WS,11,8,*,a,アタック,30,西山,1,3,3309,,,,,,
474,20230219,警視庁,福岡WS,11,8,*,a,アタック,7,山下,2,3,3309,,,,,,
475,20230219,警視庁,福岡WS,11,8,*,*,アタック成功,8,小山,3,3,3309,,,,,,
476,20230219,警視庁,福岡WS,12,8,*,*,,,,3,3,3309,得点,,,,,
477,20230219,警視庁,福岡WS,12,8,*,*,,,,0,3,3309,,,,,,
478,20230219,警視庁,福岡WS,12,8,*,*,サーブ,7,齋藤,0,3,3309,,,,,,
479,20230219,警視庁,福岡WS,12,8,*,a,レシーブ成功(優),23,藤原,1,3,3309,,,,,,
480,20230219,警視庁,福岡WS,12,8,*,a,アタック成功,7,山下,1,3,3309,,,,,,
481,20230219,警視庁,福岡WS,12,9,a,a,,,,1,3,3309,得点,,,,,
482,20230219,警視庁,福岡WS,12,9,a,a,サーブ,30,西山,0,3,3309,,,,,,
483,20230219,警視庁,福岡WS,12,9,a,*,レシーブ成功(優),18,吉澤,1,3,3309,,,,,,
484,20230219,警視庁,福岡WS,12,9,a,*,アタック成功,5,大野,1,3,3309,,,,,,
485,20230219,警視庁,福岡WS,13,9,*,*,,,,1,3,3309,得点,,,,,
486,20230219,警視庁,福岡WS,13,9,*,*,サーブ,5,大野,0,3,3309,,,,,,
487,20230219,警視庁,福岡WS,13,9,*,a,レシーブ成功(良),30,西山,1,3,3309,,,,,,
488,20230219,警視庁,福岡WS,13,9,*,a,アタック成功,8,藤尾,1,3,3309,,,,,,
489,20230219,警視庁,福岡WS,13,10,a,a,,,,1,3,3309,得点,,,,,
490,20230219,警視庁,福岡WS,13,10,a,a,サーブ,8,藤尾,0,3,3309,,,,,,
491,20230219,警視庁,福岡WS,13,10,a,*,レシーブ成功(優),7,齋藤,1,3,3309,,,,,,
492,20230219,警視庁,福岡WS,13,10,a,*,アタック成功,22,阿部,1,3,3309,,,,,,
493,20230219,警視庁,福岡WS,14,10,*,*,,,,1,3,3309,得点,,,,,
494,20230219,警視庁,福岡WS,14,10,*,*,サーブ,8,小山,0,3,3309,,,,,,
495,20230219,警視庁,福岡WS,14,10,*,a,レシーブ成功(良),30,西山,1,3,3309,,,,,,
496,20230219,警視庁,福岡WS,14,10,*,a,アタック,5,平島,1,3,3309,,,,,,
497,20230219,警視庁,福岡WS,14,10,*,a,アタック成功,5,平島,2,3,3309,,,,,,
498,20230219,警視庁,福岡WS,14,11,a,a,,,,2,3,3309,得点,,,,,
499,20230219,警視庁,福岡WS,14,11,a,a,サーブミス,7,山下,0,3,3309,,,,,,
500,20230219,警視庁,福岡WS,15,11,*,*,,,,0,3,3309,得点,,,,,
501,20230219,警視庁,福岡WS,15,11,*,*,ノータッチエース,11,平原,0,3,3309,,,,,,
502,20230219,警視庁,福岡WS,16,11,*,*,,,,0,3,3309,得点,,,,,
503,20230219,警視庁,福岡WS,16,11,*,a,,,,0,3,3309,,,,,,タイムアウト
504,20230219,警視庁,福岡WS,16,11,*,*,サーブミス,11,平原,0,3,3309,,,,,,
505,20230219,警視庁,福岡WS,16,12,a,a,,,,0,3,3309,得点,,,,,
506,20230219,警視庁,福岡WS,16,12,a,a,サーブ,23,藤原,0,3,3309,,,,,,
507,20230219,警視庁,福岡WS,16,12,a,*,レシーブ成功(良),7,齋藤,1,3,3309,,,,,,
508,20230219,警視庁,福岡WS,16,12,a,*,アタック,22,阿部,1,3,3309,,,,,,
509,20230219,警視庁,福岡WS,16,12,a,a,アタック,7,山下,2,3,3309,,,,,,
510,20230219,警視庁,福岡WS,16,12,a,a,アタック成功,3,内田,3,3,3309,,,,,,
511,20230219,警視庁,福岡WS,16,13,a,a,,,,3,3,3309,得点,,,,,
512,20230219,警視庁,福岡WS,16,13,a,a,サーブ,23,藤原,0,3,3309,,,,,,
513,20230219,警視庁,福岡WS,16,13,a,*,レシーブ成功(優),18,吉澤,1,3,3309,,,,,,
514,20230219,警視庁,福岡WS,16,13,a,*,アタック失敗,8,小山,1,3,3309,,,,,,
515,20230219,警視庁,福岡WS,16,14,a,a,,,,1,3,3309,得点,,,,,
516,20230219,警視庁,福岡WS,16,14,a,a,サーブ,23,藤原,0,3,3309,,,,,,
517,20230219,警視庁,福岡WS,16,14,a,*,レシーブ成功(優),18,吉澤,1,3,3309,,,,,,
518,20230219,警視庁,福岡WS,16,14,a,*,アタック成功,7,齋藤,1,3,3309,,,,,,
519,20230219,警視庁,福岡WS,17,14,*,*,,,,1,3,3309,得点,,,,,
520,20230219,警視庁,福岡WS,17,14,*,*,,,,0,3,3309,,IN:23,井野,OUT:22,阿部,
521,20230219,警視庁,福岡WS,17,14,*,*,サーブミス,23,井野,0,3,3309,,,,,,
522,20230219,警視庁,福岡WS,17,15,a,a,,,,0,3,3309,得点,,,,,
523,20230219,警視庁,福岡WS,17,15,a,*,,,,0,3,3309,,IN:22,阿部,OUT:23,井野,
524,20230219,警視庁,福岡WS,17,15,a,a,サーブ,5,平島,0,3,3309,,,,,,
525,20230219,警視庁,福岡WS,17,15,a,*,レシーブ成功(良),7,齋藤,1,3,3309,,,,,,
526,20230219,警視庁,福岡WS,17,15,a,*,アタック成功,5,大野,1,3,3309,,,,,,
527,20230219,警視庁,福岡WS,18,15,*,*,,,,1,3,3309,得点,,,,,
528,20230219,警視庁,福岡WS,18,15,*,*,サーブ,2,伊藤,0,3,3309,,,,,,
529,20230219,警視庁,福岡WS,18,15,*,a,レシーブ成功(良),30,西山,1,3,3309,,,,,,
530,20230219,警視庁,福岡WS,18,15,*,a,アタック成功,8,藤尾,1,3,3309,,,,,,
531,20230219,警視庁,福岡WS,18,16,a,a,,,,1,3,3309,得点,,,,,
532,20230219,警視庁,福岡WS,18,16,a,a,サーブ,3,内田,0,3,3309,,,,,,
533,20230219,警視庁,福岡WS,18,16,a,*,レシーブ成功(優),18,吉澤,1,3,3309,,,,,,
534,20230219,警視庁,福岡WS,18,16,a,*,アタック失敗,5,大野,1,3,3309,,,,,,
535,20230219,警視庁,福岡WS,18,17,a,a,,,,1,3,3309,得点,,,,,
536,20230219,警視庁,福岡WS,18,17,a,a,サーブ,3,内田,0,3,3309,,,,,,
537,20230219,警視庁,福岡WS,18,17,a,*,レシーブ成功(優),7,齋藤,1,3,3309,,,,,,
538,20230219,警視庁,福岡WS,18,17,a,*,アタック成功,7,齋藤,1,3,3309,,,,,,
539,20230219,警視庁,福岡WS,19,17,*,*,,,,1,3,3309,得点,,,,,
540,20230219,警視庁,福岡WS,19,17,*,*,サーブミス,7,齋藤,0,3,3309,,,,,,
541,20230219,警視庁,福岡WS,19,18,a,a,,,,0,3,3309,得点,,,,,
542,20230219,警視庁,福岡WS,19,18,a,a,サーブ,30,西山,0,3,3309,,,,,,
543,20230219,警視庁,福岡WS,19,18,a,*,レシーブ成功(優),18,吉澤,1,3,3309,,,,,,
544,20230219,警視庁,福岡WS,19,18,a,*,アタック成功,5,大野,1,3,3309,,,,,,
545,20230219,警視庁,福岡WS,20,18,*,*,,,,1,3,3309,得点,,,,,
546,20230219,警視庁,福岡WS,20,18,*,*,サーブ,5,大野,0,3,3309,,,,,,
547,20230219,警視庁,福岡WS,20,18,*,a,レシーブ成功(優),30,西山,1,3,3309,,,,,,
548,20230219,警視庁,福岡WS,20,18,*,a,アタック,7,山下,1,3,3309,,,,,,
549,20230219,警視庁,福岡WS,20,18,*,*,アタック成功,22,阿部,2,3,3309,,,,,,
550,20230219,警視庁,福岡WS,21,18,*,*,,,,2,3,3309,得点,,,,,
551,20230219,警視庁,福岡WS,21,18,*,a,,,,0,3,3309,,,,,,タイムアウト
552,20230219,警視庁,福岡WS,21,18,*,*,サーブ,5,大野,0,3,3309,,,,,,
553,20230219,警視庁,福岡WS,21,18,*,a,レシーブ成功(優),8,藤尾,1,3,3309,,,,,,
554,20230219,警視庁,福岡WS,21,18,*,a,アタック成功,7,山下,1,3,3309,,,,,,
555,20230219,警視庁,福岡WS,21,19,a,a,,,,1,3,3309,得点,,,,,
556,20230219,警視庁,福岡WS,21,19,a,a,サーブ,8,藤尾,0,3,3309,,,,,,
557,20230219,警視庁,福岡WS,21,19,a,*,レシーブ成功(優),7,齋藤,1,3,3309,,,,,,
558,20230219,警視庁,福岡WS,21,19,a,*,アタック成功,8,小山,1,3,3309,,,,,,
559,20230219,警視庁,福岡WS,22,19,*,*,,,,1,3,3309,得点,,,,,
560,20230219,警視庁,福岡WS,22,19,*,*,サーブ,8,小山,0,3,3309,,,,,,
561,20230219,警視庁,福岡WS,22,19,*,a,レシーブ成功(優),30,西山,1,3,3309,,,,,,
562,20230219,警視庁,福岡WS,22,19,*,a,アタック失敗,7,山下,1,3,3309,,,,,,
563,20230219,警視庁,福岡WS,23,19,*,*,,,,1,3,3309,得点,,,,,
564,20230219,警視庁,福岡WS,23,19,*,*,サーブ,8,小山,0,3,3309,,,,,,
565,20230219,警視庁,福岡WS,23,19,*,a,レシーブ成功(良),30,西山,1,3,3309,,,,,,
566,20230219,警視庁,福岡WS,23,19,*,a,アタック失敗,5,平島,1,3,3309,,,,,,
567,20230219,警視庁,福岡WS,24,19,*,*,,,,1,3,3309,得点,,,,,
568,20230219,警視庁,福岡WS,24,19,*,*,サーブ,8,小山,0,3,3309,,,,,,
569,20230219,警視庁,福岡WS,24,19,*,a,レシーブ成功(良),30,西山,1,3,3309,,,,,,
570,20230219,警視庁,福岡WS,24,19,*,a,アタック成功,5,平島,1,3,3309,,,,,,
