,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
32,20230205,東京V,長野GR,3,5,*,*,,,,3,1,3292,得点,,,,,,
33,20230205,東京V,長野GR,3,5,*,*,サーブ,6,渡辺,0,1,3292,,,,,,,
34,20230205,東京V,長野GR,3,5,*,a,レシーブ失敗,10,難波,1,1,3292,,,,,,,
35,20230205,東京V,長野GR,3,5,*,*,アタック,10,沼口,1,1,3292,,,,,,,
36,20230205,東京V,長野GR,3,5,*,*,アタック,10,沼口,2,1,3292,,,,,,,
37,20230205,東京V,長野GR,3,5,*,a,アタック,4,福池,3,1,3292,,,,,,,
38,20230205,東京V,長野GR,3,5,*,*,ブロック成功,7,辻田,4,1,3292,,,,,,,
39,20230205,東京V,長野GR,4,5,*,*,,,,4,1,3292,得点,,,,,,
40,20230205,東京V,長野GR,4,5,*,*,サーブ,6,渡辺,0,1,3292,,,,,,,
41,20230205,東京V,長野GR,4,5,*,a,レシーブ失敗,10,難波,1,1,3292,,,,,,,
42,20230205,東京V,長野GR,4,5,*,a,アタック成功,4,福池,1,1,3292,,,,,,,
43,20230205,東京V,長野GR,4,6,a,a,,,,1,1,3292,得点,,,,,,
44,20230205,東京V,長野GR,4,6,a,a,サーブ,5,浅田,0,1,3292,,,,,,,
45,20230205,東京V,長野GR,4,6,a,*,レシーブ失敗,9,山田(駿),1,1,3292,,,,,,,
46,20230205,東京V,長野GR,4,6,a,*,アタック失敗,6,渡辺,1,1,3292,,,,,,,
47,20230205,東京V,長野GR,4,7,a,a,,,,1,1,3292,得点,,,,,,
48,20230205,東京V,長野GR,4,7,a,a,サーブ,5,浅田,0,1,3292,,,,,,,
49,20230205,東京V,長野GR,4,7,a,*,レシーブ成功(良),10,沼口,1,1,3292,,,,,,,
50,20230205,東京V,長野GR,4,7,a,*,アタック,7,辻田,1,1,3292,,,,,,,
51,20230205,東京V,長野GR,4,7,a,a,アタック成功,4,福池,2,1,3292,,,,,,,
52,20230205,東京V,長野GR,4,8,a,a,,,,2,1,3292,得点,,,,,,
53,20230205,東京V,長野GR,4,8,a,*,,,,0,1,3292,,タイムアウト,,,,,
54,20230205,東京V,長野GR,4,8,a,a,サーブミス,5,浅田,0,1,3292,,,,,,,
55,20230205,東京V,長野GR,5,8,*,*,,,,0,1,3292,得点,,,,,,
56,20230205,東京V,長野GR,5,8,*,*,サーブミス,10,沼口,0,1,3292,,,,,,,
57,20230205,東京V,長野GR,5,9,a,a,,,,0,1,3292,得点,,,,,,
58,20230205,東京V,長野GR,5,9,a,a,サーブ,7,齊藤,0,1,3292,,,,,,,
59,20230205,東京V,長野GR,5,9,a,*,レシーブ成功(優),10,沼口,1,1,3292,,,,,,,
60,20230205,東京V,長野GR,5,9,a,*,アタック成功,7,辻田,1,1,3292,,,,,,,
61,20230205,東京V,長野GR,6,9,*,*,,,,1,1,3292,得点,,,,,,
62,20230205,東京V,長野GR,6,9,*,*,サーブミス,7,辻田,0,1,3292,,,,,,,
63,20230205,東京V,長野GR,6,10,a,a,,,,0,1,3292,得点,,,,,,
64,20230205,東京V,長野GR,6,10,a,a,サーブ,3,高井,0,1,3292,,,,,,,
65,20230205,東京V,長野GR,6,10,a,*,レシーブ失敗,10,沼口,1,1,3292,,,,,,,
66,20230205,東京V,長野GR,6,10,a,*,アタック,16,石黒,1,1,3292,,,,,,,
67,20230205,東京V,長野GR,6,10,a,a,アタック成功,4,福池,2,1,3292,,,,,,,
68,20230205,東京V,長野GR,6,11,a,a,,,,2,1,3292,得点,,,,,,
69,20230205,東京V,長野GR,6,11,a,a,サーブ,3,高井,0,1,3292,,,,,,,
70,20230205,東京V,長野GR,6,11,a,*,レシーブ成功(優),18,渡部,1,1,3292,,,,,,,
71,20230205,東京V,長野GR,6,11,a,*,アタック成功,16,石黒,1,1,3292,,,,,,,
72,20230205,東京V,長野GR,7,11,*,*,,,,1,1,3292,得点,,,,,,
73,20230205,東京V,長野GR,7,11,*,*,サーブ,23,柿沼,0,1,3292,,,,,,,
74,20230205,東京V,長野GR,7,11,*,a,レシーブ成功(良),5,浅田,1,1,3292,,,,,,,
75,20230205,東京V,長野GR,7,11,*,a,アタック,4,福池,1,1,3292,,,,,,,
76,20230205,東京V,長野GR,7,11,*,*,ブロック成功,9,山田(駿),2,1,3292,,,,,,,
77,20230205,東京V,長野GR,8,11,*,*,,,,2,1,3292,得点,,,,,,
78,20230205,東京V,長野GR,8,11,*,*,サーブ,23,柿沼,0,1,3292,,,,,,,
79,20230205,東京V,長野GR,8,11,*,a,レシーブ成功(優),5,浅田,1,1,3292,,,,,,,
80,20230205,東京V,長野GR,8,11,*,a,アタック成功,9,荻野,1,1,3292,,,,,,,
81,20230205,東京V,長野GR,8,12,a,a,,,,1,1,3292,得点,,,,,,
82,20230205,東京V,長野GR,8,12,a,a,,,,0,1,3292,,,,,,,
83,20230205,東京V,長野GR,8,12,a,a,サーブ,4,福池,0,1,3292,,,,,,,
84,20230205,東京V,長野GR,8,12,a,*,レシーブ成功(良),9,山田(駿),1,1,3292,,,,,,,
85,20230205,東京V,長野GR,8,12,a,*,アタック成功,9,山田(駿),1,1,3292,,,,,,,
86,20230205,東京V,長野GR,9,12,*,*,,,,1,1,3292,得点,,,,,,
87,20230205,東京V,長野GR,9,12,*,*,,,,0,1,3292,,,IN:4,宮田,OUT:9,山田(駿),
88,20230205,東京V,長野GR,9,12,*,*,サーブ,4,宮田,0,1,3292,,,,,,,
89,20230205,東京V,長野GR,9,12,*,a,レシーブ成功(優),5,浅田,1,1,3292,,,,,,,
90,20230205,東京V,長野GR,9,12,*,a,アタック,4,福池,1,1,3292,,,,,,,
91,20230205,東京V,長野GR,9,12,*,*,アタック成功,6,渡辺,2,1,3292,,,,,,,
92,20230205,東京V,長野GR,10,12,*,*,,,,2,1,3292,得点,,,,,,
93,20230205,東京V,長野GR,10,12,*,*,サービスエース,4,宮田,0,1,3292,,,,,,,
94,20230205,東京V,長野GR,10,12,*,a,レシーブ失敗,10,難波,0,1,3292,,,,,,,
95,20230205,東京V,長野GR,11,12,*,*,,,,0,1,3292,得点,,,,,,
96,20230205,東京V,長野GR,11,12,*,*,サーブミス,4,宮田,0,1,3292,,,,,,,
97,20230205,東京V,長野GR,11,13,a,a,,,,0,1,3292,得点,,,,,,
98,20230205,東京V,長野GR,11,13,a,a,サービスエース,14,小林(雅),0,1,3292,,,,,,,
99,20230205,東京V,長野GR,11,13,a,*,レシーブ失敗,10,沼口,0,1,3292,,,,,,,
100,20230205,東京V,長野GR,11,14,a,a,,,,0,1,3292,得点,,,,,,
101,20230205,東京V,長野GR,11,14,a,a,サービスエース,14,小林(雅),0,1,3292,,,,,,,
102,20230205,東京V,長野GR,11,14,a,*,レシーブ失敗,18,渡部,0,1,3292,,,,,,,
103,20230205,東京V,長野GR,11,15,a,a,,,,0,1,3292,得点,,,,,,
104,20230205,東京V,長野GR,11,15,a,a,サーブ,14,小林(雅),0,1,3292,,,,,,,
105,20230205,東京V,長野GR,11,15,a,*,レシーブ失敗,18,渡部,1,1,3292,,,,,,,
106,20230205,東京V,長野GR,11,15,a,*,アタック成功,6,渡辺,1,1,3292,,,,,,,
107,20230205,東京V,長野GR,12,15,*,*,,,,1,1,3292,得点,,,,,,
108,20230205,東京V,長野GR,12,15,*,*,サーブ,16,石黒,0,1,3292,,,,,,,
109,20230205,東京V,長野GR,12,15,*,a,レシーブ成功(優),5,浅田,1,1,3292,,,,,,,
110,20230205,東京V,長野GR,12,15,*,a,アタック成功,7,齊藤,1,1,3292,,,,,,,
111,20230205,東京V,長野GR,12,16,a,a,,,,1,1,3292,得点,,,,,,
112,20230205,東京V,長野GR,12,16,a,a,サービスエース,9,荻野,0,1,3292,,,,,,,
113,20230205,東京V,長野GR,12,16,a,*,レシーブ失敗,10,沼口,0,1,3292,,,,,,,
114,20230205,東京V,長野GR,12,17,a,a,,,,0,1,3292,得点,,,,,,
115,20230205,東京V,長野GR,12,17,a,*,,,,0,1,3292,,タイムアウト,,,,,
116,20230205,東京V,長野GR,12,17,a,a,サーブミス,9,荻野,0,1,3292,,,,,,,
117,20230205,東京V,長野GR,13,17,*,*,,,,0,1,3292,得点,,,,,,
118,20230205,東京V,長野GR,13,17,*,*,サーブ,6,渡辺,0,1,3292,,,,,,,
119,20230205,東京V,長野GR,13,17,*,a,レシーブ成功(良),10,難波,1,1,3292,,,,,,,
120,20230205,東京V,長野GR,13,17,*,a,アタック成功,7,齊藤,1,1,3292,,,,,,,
121,20230205,東京V,長野GR,13,18,a,a,,,,1,1,3292,得点,,,,,,
122,20230205,東京V,長野GR,13,18,a,a,,,,0,1,3292,,,IN:18,中條,OUT:3,高井,
123,20230205,東京V,長野GR,13,18,a,a,サーブ,5,浅田,0,1,3292,,,,,,,
124,20230205,東京V,長野GR,13,18,a,*,レシーブ失敗,4,宮田,1,1,3292,,,,,,,
125,20230205,東京V,長野GR,13,18,a,*,アタック成功,10,沼口,1,1,3292,,,,,,,
126,20230205,東京V,長野GR,14,18,*,*,,,,1,1,3292,得点,,,,,,
127,20230205,東京V,長野GR,14,18,*,a,,,,0,1,3292,,,IN:3,高井,OUT:18,中條,
128,20230205,東京V,長野GR,14,18,*,*,,,,0,1,3292,,,IN:9,山田(駿),OUT:4,宮田,
129,20230205,東京V,長野GR,14,18,*,*,サーブ,10,沼口,0,1,3292,,,,,,,
130,20230205,東京V,長野GR,14,18,*,a,レシーブ成功(良),10,難波,1,1,3292,,,,,,,
131,20230205,東京V,長野GR,14,18,*,a,アタック,9,荻野,1,1,3292,,,,,,,
132,20230205,東京V,長野GR,14,18,*,*,アタック,9,山田(駿),2,1,3292,,,,,,,
133,20230205,東京V,長野GR,14,18,*,*,アタック成功,9,山田(駿),3,1,3292,,,,,,,
134,20230205,東京V,長野GR,15,18,*,*,,,,3,1,3292,得点,,,,,,
135,20230205,東京V,長野GR,15,18,*,*,サーブ,10,沼口,0,1,3292,,,,,,,
136,20230205,東京V,長野GR,15,18,*,a,レシーブ成功(優),5,浅田,1,1,3292,,,,,,,
137,20230205,東京V,長野GR,15,18,*,a,アタック,7,齊藤,1,1,3292,,,,,,,
138,20230205,東京V,長野GR,15,18,*,*,ブロック成功,7,辻田,2,1,3292,,,,,,,
139,20230205,東京V,長野GR,16,18,*,*,,,,2,1,3292,得点,,,,,,
140,20230205,東京V,長野GR,16,18,*,*,サーブ,10,沼口,0,1,3292,,,,,,,
141,20230205,東京V,長野GR,16,18,*,a,レシーブ成功(優),10,難波,1,1,3292,,,,,,,
142,20230205,東京V,長野GR,16,18,*,a,アタック成功,4,福池,1,1,3292,,,,,,,
143,20230205,東京V,長野GR,16,19,a,a,,,,1,1,3292,得点,,,,,,
144,20230205,東京V,長野GR,16,19,a,a,サーブ,7,齊藤,0,1,3292,,,,,,,
145,20230205,東京V,長野GR,16,19,a,*,レシーブ成功(優),10,沼口,1,1,3292,,,,,,,
146,20230205,東京V,長野GR,16,19,a,*,アタック成功,7,辻田,1,1,3292,,,,,,,
147,20230205,東京V,長野GR,17,19,*,*,,,,1,1,3292,得点,,,,,,
148,20230205,東京V,長野GR,17,19,*,*,サーブ,7,辻田,0,1,3292,,,,,,,
149,20230205,東京V,長野GR,17,19,*,a,レシーブ成功(優),5,浅田,1,1,3292,,,,,,,
150,20230205,東京V,長野GR,17,19,*,a,アタック成功,14,小林(雅),1,1,3292,,,,,,,
151,20230205,東京V,長野GR,17,20,a,a,,,,1,1,3292,得点,,,,,,
152,20230205,東京V,長野GR,17,20,a,a,サーブ,3,高井,0,1,3292,,,,,,,
153,20230205,東京V,長野GR,17,20,a,*,レシーブ失敗,10,沼口,1,1,3292,,,,,,,
154,20230205,東京V,長野GR,17,20,a,*,アタック,9,山田(駿),1,1,3292,,,,,,,
155,20230205,東京V,長野GR,17,20,a,a,その他ミス,9,荻野,2,1,3292,,,,,,,
156,20230205,東京V,長野GR,18,20,*,*,,,,2,1,3292,得点,,,,,,
157,20230205,東京V,長野GR,18,20,*,*,サーブ,23,柿沼,0,1,3292,,,,,,,
158,20230205,東京V,長野GR,18,20,*,a,レシーブ成功(良),5,浅田,1,1,3292,,,,,,,
159,20230205,東京V,長野GR,18,20,*,a,アタック成功,9,荻野,1,1,3292,,,,,,,
160,20230205,東京V,長野GR,18,21,a,a,,,,1,1,3292,得点,,,,,,
161,20230205,東京V,長野GR,18,21,a,a,サーブ,4,福池,0,1,3292,,,,,,,
162,20230205,東京V,長野GR,18,21,a,*,レシーブ成功(優),10,沼口,1,1,3292,,,,,,,
163,20230205,東京V,長野GR,18,21,a,*,アタック成功,6,渡辺,1,1,3292,,,,,,,
164,20230205,東京V,長野GR,19,21,*,*,,,,1,1,3292,得点,,,,,,
165,20230205,東京V,長野GR,19,21,*,*,,,,0,1,3292,,,IN:22,大村,OUT:10,沼口,
166,20230205,東京V,長野GR,19,21,*,*,サーブ,9,山田(駿),0,1,3292,,,,,,,
167,20230205,東京V,長野GR,19,21,*,a,レシーブ成功(良),5,浅田,1,1,3292,,,,,,,
168,20230205,東京V,長野GR,19,21,*,a,アタック,5,浅田,1,1,3292,,,,,,,
169,20230205,東京V,長野GR,19,21,*,*,アタック,9,山田(駿),2,1,3292,,,,,,,
170,20230205,東京V,長野GR,19,21,*,a,アタック成功,5,浅田,3,1,3292,,,,,,,
171,20230205,東京V,長野GR,19,22,a,a,,,,3,1,3292,得点,,,,,,
172,20230205,東京V,長野GR,19,22,a,a,サーブミス,14,小林(雅),0,1,3292,,,,,,,
173,20230205,東京V,長野GR,20,22,*,*,,,,0,1,3292,得点,,,,,,
174,20230205,東京V,長野GR,20,22,*,*,サーブ,16,石黒,0,1,3292,,,,,,,
175,20230205,東京V,長野GR,20,22,*,a,レシーブ成功(優),7,齊藤,1,1,3292,,,,,,,
176,20230205,東京V,長野GR,20,22,*,a,アタック成功,5,浅田,1,1,3292,,,,,,,
177,20230205,東京V,長野GR,20,22,*,a,,,,1,1,3292,,,,,,,チャレンジ成功
178,20230205,東京V,長野GR,20,23,a,a,,,,1,1,3292,得点,,,,,,
179,20230205,東京V,長野GR,20,23,a,a,サーブミス,9,荻野,0,1,3292,,,,,,,
180,20230205,東京V,長野GR,21,23,*,*,,,,0,1,3292,得点,,,,,,
181,20230205,東京V,長野GR,21,23,*,a,,,,0,1,3292,,,IN:1,松下,OUT:9,荻野,
182,20230205,東京V,長野GR,21,23,*,*,サーブ,6,渡辺,0,1,3292,,,,,,,
183,20230205,東京V,長野GR,21,23,*,a,レシーブ成功(良),1,松下,1,1,3292,,,,,,,
184,20230205,東京V,長野GR,21,23,*,a,アタック成功,7,齊藤,1,1,3292,,,,,,,
185,20230205,東京V,長野GR,21,24,a,a,,,,1,1,3292,得点,,,,,,
186,20230205,東京V,長野GR,21,24,a,a,サーブ,5,浅田,0,1,3292,,,,,,,
187,20230205,東京V,長野GR,21,24,a,*,レシーブ成功(優),6,渡辺,1,1,3292,,,,,,,
188,20230205,東京V,長野GR,21,24,a,*,アタック,22,大村,1,1,3292,,,,,,,
189,20230205,東京V,長野GR,21,24,a,a,アタック,4,福池,2,1,3292,,,,,,,
190,20230205,東京V,長野GR,21,24,a,*,アタック,6,渡辺,3,1,3292,,,,,,,
191,20230205,東京V,長野GR,21,24,a,a,ブロック成功,4,福池,4,1,3292,,,,,,,
192,20230205,東京V,長野GR,21,25,a,a,,,,4,1,3292,得点,,,,,,
193,20230205,東京V,長野GR,0,0,*,a,サーブ,3,高井,0,2,3292,,,,,,,
194,20230205,東京V,長野GR,0,0,*,*,レシーブ成功(優),8,坂上,1,2,3292,,,,,,,
195,20230205,東京V,長野GR,0,0,*,*,アタック成功,16,石黒,1,2,3292,,,,,,,
196,20230205,東京V,長野GR,1,0,*,*,,,,1,2,3292,得点,,,,,,
197,20230205,東京V,長野GR,1,0,*,*,サーブ,23,柿沼,0,2,3292,,,,,,,
198,20230205,東京V,長野GR,1,0,*,a,レシーブ成功(優),10,難波,1,2,3292,,,,,,,
199,20230205,東京V,長野GR,1,0,*,a,アタック,14,小林(雅),1,2,3292,,,,,,,
200,20230205,東京V,長野GR,1,0,*,*,アタック成功,9,山田(駿),2,2,3292,,,,,,,
201,20230205,東京V,長野GR,2,0,*,*,,,,2,2,3292,得点,,,,,,
202,20230205,東京V,長野GR,2,0,*,*,サーブミス,23,柿沼,0,2,3292,,,,,,,
203,20230205,東京V,長野GR,2,1,a,a,,,,0,2,3292,得点,,,,,,
204,20230205,東京V,長野GR,2,1,a,a,サーブミス,4,福池,0,2,3292,,,,,,,
205,20230205,東京V,長野GR,3,1,*,*,,,,0,2,3292,得点,,,,,,
206,20230205,東京V,長野GR,3,1,*,*,サーブ,9,山田(駿),0,2,3292,,,,,,,
207,20230205,東京V,長野GR,3,1,*,a,レシーブ成功(優),10,難波,1,2,3292,,,,,,,
208,20230205,東京V,長野GR,3,1,*,a,アタック成功,9,荻野,1,2,3292,,,,,,,
209,20230205,東京V,長野GR,3,2,a,a,,,,1,2,3292,得点,,,,,,
210,20230205,東京V,長野GR,3,2,a,a,サーブ,14,小林(雅),0,2,3292,,,,,,,
211,20230205,東京V,長野GR,3,2,a,*,レシーブ成功(優),8,坂上,1,2,3292,,,,,,,
212,20230205,東京V,長野GR,3,2,a,*,アタック,6,渡辺,1,2,3292,,,,,,,
213,20230205,東京V,長野GR,3,2,a,a,その他ミス,7,齊藤,2,2,3292,,,,,,,
214,20230205,東京V,長野GR,4,2,*,*,,,,2,2,3292,得点,,,,,,
215,20230205,東京V,長野GR,4,2,*,*,サーブミス,16,石黒,0,2,3292,,,,,,,
216,20230205,東京V,長野GR,4,3,a,a,,,,0,2,3292,得点,,,,,,
217,20230205,東京V,長野GR,4,3,a,a,サーブミス,9,荻野,0,2,3292,,,,,,,
218,20230205,東京V,長野GR,5,3,*,*,,,,0,2,3292,得点,,,,,,
219,20230205,東京V,長野GR,5,3,*,*,サーブ,6,渡辺,0,2,3292,,,,,,,
220,20230205,東京V,長野GR,5,3,*,a,レシーブ成功(優),10,難波,1,2,3292,,,,,,,
221,20230205,東京V,長野GR,5,3,*,a,アタック成功,4,福池,1,2,3292,,,,,,,
222,20230205,東京V,長野GR,5,4,a,a,,,,1,2,3292,得点,,,,,,
223,20230205,東京V,長野GR,5,4,a,a,サーブ,5,浅田,0,2,3292,,,,,,,
224,20230205,東京V,長野GR,5,4,a,*,レシーブ成功(良),9,山田(駿),1,2,3292,,,,,,,
225,20230205,東京V,長野GR,5,4,a,*,アタック,7,辻田,1,2,3292,,,,,,,
226,20230205,東京V,長野GR,5,4,a,a,アタック失敗,4,福池,2,2,3292,,,,,,,
227,20230205,東京V,長野GR,6,4,*,*,,,,2,2,3292,得点,,,,,,
228,20230205,東京V,長野GR,6,4,*,*,サーブ,10,沼口,0,2,3292,,,,,,,
229,20230205,東京V,長野GR,6,4,*,a,レシーブ成功(優),5,浅田,1,2,3292,,,,,,,
230,20230205,東京V,長野GR,6,4,*,a,アタック,7,齊藤,1,2,3292,,,,,,,
231,20230205,東京V,長野GR,6,4,*,a,アタック,4,福池,2,2,3292,,,,,,,
232,20230205,東京V,長野GR,6,4,*,*,アタック成功,9,山田(駿),3,2,3292,,,,,,,
233,20230205,東京V,長野GR,7,4,*,*,,,,3,2,3292,得点,,,,,,
234,20230205,東京V,長野GR,7,4,*,*,サーブ,10,沼口,0,2,3292,,,,,,,
235,20230205,東京V,長野GR,7,4,*,a,レシーブ失敗,5,浅田,1,2,3292,,,,,,,
236,20230205,東京V,長野GR,7,4,*,a,アタック,4,福池,1,2,3292,,,,,,,
237,20230205,東京V,長野GR,7,4,*,*,アタック成功,6,渡辺,2,2,3292,,,,,,,
238,20230205,東京V,長野GR,8,4,*,*,,,,2,2,3292,得点,,,,,,
239,20230205,東京V,長野GR,8,4,*,a,,,,0,2,3292,,タイムアウト,,,,,
240,20230205,東京V,長野GR,8,4,*,*,サーブ,10,沼口,0,2,3292,,,,,,,
241,20230205,東京V,長野GR,8,4,*,a,レシーブ失敗,5,浅田,1,2,3292,,,,,,,
242,20230205,東京V,長野GR,8,4,*,a,アタック,9,荻野,1,2,3292,,,,,,,
243,20230205,東京V,長野GR,8,4,*,a,アタック,4,福池,2,2,3292,,,,,,,
244,20230205,東京V,長野GR,8,4,*,*,アタック成功,9,山田(駿),3,2,3292,,,,,,,
245,20230205,東京V,長野GR,9,4,*,*,,,,3,2,3292,得点,,,,,,
246,20230205,東京V,長野GR,9,4,*,*,サーブ,10,沼口,0,2,3292,,,,,,,
247,20230205,東京V,長野GR,9,4,*,a,レシーブ成功(優),10,難波,1,2,3292,,,,,,,
248,20230205,東京V,長野GR,9,4,*,a,アタック,4,福池,1,2,3292,,,,,,,
249,20230205,東京V,長野GR,9,4,*,*,アタック成功,7,辻田,2,2,3292,,,,,,,
250,20230205,東京V,長野GR,10,4,*,*,,,,2,2,3292,得点,,,,,,
251,20230205,東京V,長野GR,10,4,*,*,サーブ,10,沼口,0,2,3292,,,,,,,
252,20230205,東京V,長野GR,10,4,*,a,レシーブ成功(優),5,浅田,1,2,3292,,,,,,,
253,20230205,東京V,長野GR,10,4,*,a,アタック,7,齊藤,1,2,3292,,,,,,,
254,20230205,東京V,長野GR,10,4,*,*,アタック,9,山田(駿),2,2,3292,,,,,,,
255,20230205,東京V,長野GR,10,4,*,a,アタック成功,4,福池,3,2,3292,,,,,,,
256,20230205,東京V,長野GR,10,5,a,a,,,,3,2,3292,得点,,,,,,
257,20230205,東京V,長野GR,10,5,a,a,,,,0,2,3292,,,IN:17,高橋,OUT:4,福池,
258,20230205,東京V,長野GR,10,5,a,a,サーブ,7,齊藤,0,2,3292,,,,,,,
259,20230205,東京V,長野GR,10,5,a,*,レシーブ成功(優),8,坂上,1,2,3292,,,,,,,
260,20230205,東京V,長野GR,10,5,a,*,アタック成功,7,辻田,1,2,3292,,,,,,,
261,20230205,東京V,長野GR,11,5,*,*,,,,1,2,3292,得点,,,,,,
262,20230205,東京V,長野GR,11,5,*,*,サーブ,7,辻田,0,2,3292,,,,,,,
263,20230205,東京V,長野GR,11,5,*,a,レシーブ成功(優),17,高橋,1,2,3292,,,,,,,
264,20230205,東京V,長野GR,11,5,*,a,アタック成功,9,荻野,1,2,3292,,,,,,,
265,20230205,東京V,長野GR,11,6,a,a,,,,1,2,3292,得点,,,,,,
266,20230205,東京V,長野GR,11,6,a,a,サーブ,3,高井,0,2,3292,,,,,,,
267,20230205,東京V,長野GR,11,6,a,*,レシーブ成功(良),10,沼口,1,2,3292,,,,,,,
268,20230205,東京V,長野GR,11,6,a,*,アタック成功,6,渡辺,1,2,3292,,,,,,,
269,20230205,東京V,長野GR,12,6,*,*,,,,1,2,3292,得点,,,,,,
270,20230205,東京V,長野GR,12,6,*,a,,,,0,2,3292,,,IN:19,奥原,OUT:5,浅田,
271,20230205,東京V,長野GR,12,6,*,*,サーブ,23,柿沼,0,2,3292,,,,,,,
272,20230205,東京V,長野GR,12,6,*,a,レシーブ失敗,19,奥原,1,2,3292,,,,,,,
273,20230205,東京V,長野GR,12,6,*,a,アタック成功,9,荻野,1,2,3292,,,,,,,
274,20230205,東京V,長野GR,12,7,a,a,,,,1,2,3292,得点,,,,,,
275,20230205,東京V,長野GR,12,7,a,a,サーブ,17,高橋,0,2,3292,,,,,,,
276,20230205,東京V,長野GR,12,7,a,*,レシーブ成功(良),8,坂上,1,2,3292,,,,,,,
277,20230205,東京V,長野GR,12,7,a,*,アタック,16,石黒,1,2,3292,,,,,,,
278,20230205,東京V,長野GR,12,7,a,*,アタック成功,9,山田(駿),2,2,3292,,,,,,,
279,20230205,東京V,長野GR,13,7,*,*,,,,2,2,3292,得点,,,,,,
280,20230205,東京V,長野GR,13,7,*,*,,,,0,2,3292,,,IN:4,宮田,OUT:9,山田(駿),
281,20230205,東京V,長野GR,13,7,*,*,サーブ,4,宮田,0,2,3292,,,,,,,
282,20230205,東京V,長野GR,13,7,*,a,レシーブ成功(優),17,高橋,1,2,3292,,,,,,,
283,20230205,東京V,長野GR,13,7,*,a,アタック成功,9,荻野,1,2,3292,,,,,,,
284,20230205,東京V,長野GR,13,8,a,a,,,,1,2,3292,得点,,,,,,
285,20230205,東京V,長野GR,13,8,a,a,サーブ,14,小林(雅),0,2,3292,,,,,,,
286,20230205,東京V,長野GR,13,8,a,*,レシーブ成功(良),4,宮田,1,2,3292,,,,,,,
287,20230205,東京V,長野GR,13,8,a,*,アタック成功,6,渡辺,1,2,3292,,,,,,,
