,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
84,20230115,東京V,千葉,7,12,a,a,,,,0,1,3269,,,,,,,
85,20230115,東京V,千葉,7,12,a,a,サーブ,20,杉崎,0,1,3269,,,,,,,
86,20230115,東京V,千葉,7,12,a,*,レシーブ失敗,9,山田(駿),1,1,3269,,,,,,,
87,20230115,東京V,千葉,7,12,a,*,アタック成功,6,渡辺,1,1,3269,,,,,,,
88,20230115,東京V,千葉,8,12,*,*,,,,1,1,3269,得点,,,,,,
89,20230115,東京V,千葉,8,12,*,*,サーブ,16,石黒,0,1,3269,,,,,,,
90,20230115,東京V,千葉,8,12,*,a,レシーブ成功(優),10,松下(和),1,1,3269,,,,,,,
91,20230115,東京V,千葉,8,12,*,a,アタック,4,橋本,1,1,3269,,,,,,,
92,20230115,東京V,千葉,8,12,*,*,ブロック成功,7,辻田,2,1,3269,,,,,,,
93,20230115,東京V,千葉,9,12,*,*,,,,2,1,3269,得点,,,,,,
94,20230115,東京V,千葉,9,12,*,*,サーブ,16,石黒,0,1,3269,,,,,,,
95,20230115,東京V,千葉,9,12,*,a,レシーブ失敗,10,松下(和),1,1,3269,,,,,,,
96,20230115,東京V,千葉,9,12,*,a,アタック成功,26,松下(正),1,1,3269,,,,,,,
97,20230115,東京V,千葉,9,13,a,a,,,,1,1,3269,得点,,,,,,
98,20230115,東京V,千葉,9,13,a,a,サーブ,25,野沢,0,1,3269,,,,,,,
99,20230115,東京V,千葉,9,13,a,*,レシーブ失敗,14,山田(亜),1,1,3269,,,,,,,
100,20230115,東京V,千葉,9,13,a,a,アタック,26,松下(正),1,1,3269,,,,,,,
101,20230115,東京V,千葉,9,13,a,*,ブロック成功,14,山田(亜),2,1,3269,,,,,,,
102,20230115,東京V,千葉,10,13,*,*,,,,2,1,3269,得点,,,,,,
103,20230115,東京V,千葉,10,13,*,*,サーブ,23,柿沼,0,1,3269,,,,,,,
104,20230115,東京V,千葉,10,13,*,a,レシーブ成功(優),10,松下(和),1,1,3269,,,,,,,
105,20230115,東京V,千葉,10,13,*,a,アタック,10,松下(和),1,1,3269,,,,,,,
106,20230115,東京V,千葉,10,13,*,*,ブロック成功,6,渡辺,2,1,3269,,,,,,,
107,20230115,東京V,千葉,11,13,*,*,,,,2,1,3269,得点,,,,,,
108,20230115,東京V,千葉,11,13,*,*,サーブ,23,柿沼,0,1,3269,,,,,,,
109,20230115,東京V,千葉,11,13,*,a,レシーブ成功(優),10,松下(和),1,1,3269,,,,,,,
110,20230115,東京V,千葉,11,13,*,a,アタック成功,4,橋本,1,1,3269,,,,,,,
111,20230115,東京V,千葉,11,14,a,a,,,,1,1,3269,得点,,,,,,
112,20230115,東京V,千葉,11,14,a,a,ノータッチエース,4,橋本,0,1,3269,,,,,,,
113,20230115,東京V,千葉,11,15,a,a,,,,0,1,3269,得点,,,,,,
114,20230115,東京V,千葉,11,15,a,a,サーブ,4,橋本,0,1,3269,,,,,,,
115,20230115,東京V,千葉,11,15,a,*,レシーブ成功(優),9,山田(駿),1,1,3269,,,,,,,
116,20230115,東京V,千葉,11,15,a,*,アタック成功,7,辻田,1,1,3269,,,,,,,
117,20230115,東京V,千葉,12,15,*,*,,,,1,1,3269,得点,,,,,,
118,20230115,東京V,千葉,12,15,*,*,サーブ,14,山田(亜),0,1,3269,,,,,,,
119,20230115,東京V,千葉,12,15,*,a,レシーブ成功(優),10,松下(和),1,1,3269,,,,,,,
120,20230115,東京V,千葉,12,15,*,a,アタック成功,3,齋藤(貴大),1,1,3269,,,,,,,
121,20230115,東京V,千葉,12,16,a,a,,,,1,1,3269,得点,,,,,,
122,20230115,東京V,千葉,12,16,a,a,サーブ,26,松下(正),0,1,3269,,,,,,,
123,20230115,東京V,千葉,12,16,a,*,レシーブ失敗,9,山田(駿),1,1,3269,,,,,,,
124,20230115,東京V,千葉,12,16,a,*,アタック成功,9,山田(駿),1,1,3269,,,,,,,
125,20230115,東京V,千葉,13,16,*,*,,,,1,1,3269,得点,,,,,,
126,20230115,東京V,千葉,13,16,*,*,サーブ,7,辻田,0,1,3269,,,,,,,
127,20230115,東京V,千葉,13,16,*,a,レシーブ失敗,10,松下(和),1,1,3269,,,,,,,
128,20230115,東京V,千葉,13,16,*,a,アタック成功,10,松下(和),1,1,3269,,,,,,,
129,20230115,東京V,千葉,13,17,a,a,,,,1,1,3269,得点,,,,,,
130,20230115,東京V,千葉,13,17,a,a,サーブ,10,松下(和),0,1,3269,,,,,,,
131,20230115,東京V,千葉,13,17,a,*,レシーブ成功(優),4,宮田,1,1,3269,,,,,,,
132,20230115,東京V,千葉,13,17,a,*,アタック,6,渡辺,1,1,3269,,,,,,,
133,20230115,東京V,千葉,13,17,a,a,アタック成功,25,野沢,2,1,3269,,,,,,,
134,20230115,東京V,千葉,13,18,a,a,,,,2,1,3269,得点,,,,,,
135,20230115,東京V,千葉,13,18,a,*,,,,0,1,3269,,タイムアウト,,,,,
136,20230115,東京V,千葉,13,18,a,a,サーブミス,10,松下(和),0,1,3269,,,,,,,
137,20230115,東京V,千葉,14,18,*,*,,,,0,1,3269,得点,,,,,,
138,20230115,東京V,千葉,14,18,*,*,サーブ,6,渡辺,0,1,3269,,,,,,,
139,20230115,東京V,千葉,14,18,*,a,レシーブ成功(優),10,松下(和),1,1,3269,,,,,,,
140,20230115,東京V,千葉,14,18,*,a,アタック,3,齋藤(貴大),1,1,3269,,,,,,,
141,20230115,東京V,千葉,14,18,*,a,アタック成功,25,野沢,2,1,3269,,,,,,,
142,20230115,東京V,千葉,14,19,a,a,,,,2,1,3269,得点,,,,,,
143,20230115,東京V,千葉,14,19,a,a,,,,0,1,3269,,,IN:7,齋藤(貴紀),OUT:3,齋藤(貴大),
144,20230115,東京V,千葉,14,19,a,a,サーブ,7,齋藤(貴紀),0,1,3269,,,,,,,
145,20230115,東京V,千葉,14,19,a,*,レシーブ失敗,14,山田(亜),1,1,3269,,,,,,,
146,20230115,東京V,千葉,14,19,a,*,アタック,9,山田(駿),1,1,3269,,,,,,,
147,20230115,東京V,千葉,14,19,a,a,アタック,25,野沢,2,1,3269,,,,,,,
148,20230115,東京V,千葉,14,19,a,a,アタック,4,橋本,3,1,3269,,,,,,,
149,20230115,東京V,千葉,14,19,a,*,アタック成功,14,山田(亜),4,1,3269,,,,,,,
150,20230115,東京V,千葉,15,19,*,*,,,,4,1,3269,得点,,,,,,
151,20230115,東京V,千葉,15,19,*,*,,,,0,1,3269,,,IN:10,沼口,OUT:9,山田(駿),
152,20230115,東京V,千葉,15,19,*,a,,,,0,1,3269,,,IN:3,齋藤(貴大),OUT:7,齋藤(貴紀),
153,20230115,東京V,千葉,15,19,*,*,サーブ,10,沼口,0,1,3269,,,,,,,
154,20230115,東京V,千葉,15,19,*,a,レシーブ成功(優),10,松下(和),1,1,3269,,,,,,,
155,20230115,東京V,千葉,15,19,*,a,アタック,4,橋本,1,1,3269,,,,,,,
156,20230115,東京V,千葉,15,19,*,*,アタック,16,石黒,2,1,3269,,,,,,,
157,20230115,東京V,千葉,15,19,*,*,アタック,14,山田(亜),3,1,3269,,,,,,,
158,20230115,東京V,千葉,15,19,*,a,アタック,25,野沢,4,1,3269,,,,,,,
159,20230115,東京V,千葉,15,19,*,*,アタック,14,山田(亜),5,1,3269,,,,,,,
160,20230115,東京V,千葉,15,19,*,a,アタック失敗,25,野沢,6,1,3269,,,,,,,
161,20230115,東京V,千葉,16,19,*,*,,,,6,1,3269,得点,,,,,,
162,20230115,東京V,千葉,16,19,*,*,サーブ,10,沼口,0,1,3269,,,,,,,
163,20230115,東京V,千葉,16,19,*,a,レシーブ成功(良),26,松下(正),1,1,3269,,,,,,,
164,20230115,東京V,千葉,16,19,*,a,アタック,4,橋本,1,1,3269,,,,,,,
165,20230115,東京V,千葉,16,19,*,a,アタック成功,25,野沢,2,1,3269,,,,,,,
166,20230115,東京V,千葉,16,20,a,a,,,,2,1,3269,得点,,,,,,
167,20230115,東京V,千葉,16,20,a,*,,,,0,1,3269,,,IN:15,奥村,OUT:23,柿沼,
168,20230115,東京V,千葉,16,20,a,a,サーブ,20,杉崎,0,1,3269,,,,,,,
169,20230115,東京V,千葉,16,20,a,*,レシーブ成功(良),4,宮田,1,1,3269,,,,,,,
170,20230115,東京V,千葉,16,20,a,*,アタック成功,14,山田(亜),1,1,3269,,,,,,,
171,20230115,東京V,千葉,17,20,*,*,,,,1,1,3269,得点,,,,,,
172,20230115,東京V,千葉,17,20,*,*,,,,0,1,3269,,,IN:2,藏田,OUT:16,石黒,
173,20230115,東京V,千葉,17,20,*,*,サーブミス,2,藏田,0,1,3269,,,,,,,
174,20230115,東京V,千葉,17,21,a,a,,,,0,1,3269,得点,,,,,,
175,20230115,東京V,千葉,17,21,a,*,,,,0,1,3269,,,IN:16,石黒,OUT:2,藏田,
176,20230115,東京V,千葉,17,21,a,a,,,,0,1,3269,,,IN:1,浅野,OUT:25,野沢,
177,20230115,東京V,千葉,17,21,a,a,サーブ,1,浅野,0,1,3269,,,,,,,
178,20230115,東京V,千葉,17,21,a,*,レシーブ失敗,14,山田(亜),1,1,3269,,,,,,,
179,20230115,東京V,千葉,17,21,a,*,アタック成功,14,山田(亜),1,1,3269,,,,,,,
180,20230115,東京V,千葉,18,21,*,*,,,,1,1,3269,得点,,,,,,
181,20230115,東京V,千葉,18,21,*,*,サーブ,15,奥村,0,1,3269,,,,,,,
182,20230115,東京V,千葉,18,21,*,a,レシーブ成功(優),26,松下(正),1,1,3269,,,,,,,
183,20230115,東京V,千葉,18,21,*,a,アタック成功,26,松下(正),1,1,3269,,,,,,,
184,20230115,東京V,千葉,18,22,a,a,,,,1,1,3269,得点,,,,,,
185,20230115,東京V,千葉,18,22,a,a,サーブ,4,橋本,0,1,3269,,,,,,,
186,20230115,東京V,千葉,18,22,a,*,レシーブ成功(優),4,宮田,1,1,3269,,,,,,,
187,20230115,東京V,千葉,18,22,a,*,アタック,7,辻田,1,1,3269,,,,,,,
188,20230115,東京V,千葉,18,22,a,a,アタック,26,松下(正),2,1,3269,,,,,,,
189,20230115,東京V,千葉,18,22,a,*,アタック成功,14,山田(亜),3,1,3269,,,,,,,
190,20230115,東京V,千葉,19,22,*,*,,,,3,1,3269,得点,,,,,,
191,20230115,東京V,千葉,19,22,*,*,,,,0,1,3269,,,IN:9,山田(駿),OUT:10,沼口,
192,20230115,東京V,千葉,19,22,*,*,サーブ,14,山田(亜),0,1,3269,,,,,,,
193,20230115,東京V,千葉,19,22,*,a,レシーブ成功(優),21,遠藤,1,1,3269,,,,,,,
194,20230115,東京V,千葉,19,22,*,a,アタック,3,齋藤(貴大),1,1,3269,,,,,,,
195,20230115,東京V,千葉,19,22,*,*,その他ミス,9,山田(駿),2,1,3269,,,,,,,
196,20230115,東京V,千葉,19,23,a,a,,,,2,1,3269,得点,,,,,,
197,20230115,東京V,千葉,19,23,a,a,サーブ,26,松下(正),0,1,3269,,,,,,,
198,20230115,東京V,千葉,19,23,a,*,レシーブ失敗,9,山田(駿),1,1,3269,,,,,,,
199,20230115,東京V,千葉,19,23,a,*,その他ミス,9,山田(駿),1,1,3269,,,,,,,
200,20230115,東京V,千葉,19,24,a,a,,,,1,1,3269,得点,,,,,,
201,20230115,東京V,千葉,19,24,a,a,サーブ,26,松下(正),0,1,3269,,,,,,,
202,20230115,東京V,千葉,19,24,a,*,レシーブ成功(優),9,山田(駿),1,1,3269,,,,,,,
203,20230115,東京V,千葉,19,24,a,*,アタック成功,6,渡辺,1,1,3269,,,,,,,
204,20230115,東京V,千葉,20,24,*,*,,,,1,1,3269,得点,,,,,,
205,20230115,東京V,千葉,20,24,*,*,サーブ,7,辻田,0,1,3269,,,,,,,
206,20230115,東京V,千葉,20,24,*,a,レシーブ失敗,21,遠藤,1,1,3269,,,,,,,
207,20230115,東京V,千葉,20,24,*,a,アタック成功,10,松下(和),1,1,3269,,,,,,,
208,20230115,東京V,千葉,20,25,a,a,,,,1,1,3269,得点,,,,,,
209,20230115,東京V,千葉,0,0,*,a,サーブミス,4,橋本,0,2,3269,,,,,,,
210,20230115,東京V,千葉,1,0,*,*,,,,0,2,3269,得点,,,,,,
211,20230115,東京V,千葉,1,0,*,*,サーブ,15,奥村,0,2,3269,,,,,,,
212,20230115,東京V,千葉,1,0,*,a,レシーブ成功(優),26,松下(正),1,2,3269,,,,,,,
213,20230115,東京V,千葉,1,0,*,a,アタック,26,松下(正),1,2,3269,,,,,,,
214,20230115,東京V,千葉,1,0,*,*,ブロック成功,14,山田(亜),2,2,3269,,,,,,,
215,20230115,東京V,千葉,2,0,*,*,,,,2,2,3269,得点,,,,,,
216,20230115,東京V,千葉,2,0,*,*,サーブ,15,奥村,0,2,3269,,,,,,,
217,20230115,東京V,千葉,2,0,*,a,レシーブ成功(優),26,松下(正),1,2,3269,,,,,,,
218,20230115,東京V,千葉,2,0,*,a,アタック成功,3,齋藤(貴大),1,2,3269,,,,,,,
219,20230115,東京V,千葉,2,1,a,a,,,,1,2,3269,得点,,,,,,
220,20230115,東京V,千葉,2,1,a,a,サーブミス,26,松下(正),0,2,3269,,,,,,,
221,20230115,東京V,千葉,3,1,*,*,,,,0,2,3269,得点,,,,,,
222,20230115,東京V,千葉,3,1,*,*,サーブミス,14,山田(亜),0,2,3269,,,,,,,
223,20230115,東京V,千葉,3,2,a,a,,,,0,2,3269,得点,,,,,,
224,20230115,東京V,千葉,3,2,a,a,サーブ,10,松下(和),0,2,3269,,,,,,,
225,20230115,東京V,千葉,3,2,a,*,レシーブ成功(優),4,宮田,1,2,3269,,,,,,,
226,20230115,東京V,千葉,3,2,a,*,アタック,7,辻田,1,2,3269,,,,,,,
227,20230115,東京V,千葉,3,2,a,a,アタック成功,25,野沢,2,2,3269,,,,,,,
228,20230115,東京V,千葉,3,3,a,a,,,,2,2,3269,得点,,,,,,
229,20230115,東京V,千葉,3,3,a,a,サーブ,10,松下(和),0,2,3269,,,,,,,
230,20230115,東京V,千葉,3,3,a,*,レシーブ成功(優),9,山田(駿),1,2,3269,,,,,,,
231,20230115,東京V,千葉,3,3,a,*,アタック失敗,6,渡辺,1,2,3269,,,,,,,
232,20230115,東京V,千葉,3,4,a,a,,,,1,2,3269,得点,,,,,,
233,20230115,東京V,千葉,3,4,a,a,サーブ,10,松下(和),0,2,3269,,,,,,,
234,20230115,東京V,千葉,3,4,a,*,レシーブ成功(優),4,宮田,1,2,3269,,,,,,,
235,20230115,東京V,千葉,3,4,a,*,アタック,9,山田(駿),1,2,3269,,,,,,,
236,20230115,東京V,千葉,3,4,a,*,アタック,9,山田(駿),2,2,3269,,,,,,,
237,20230115,東京V,千葉,3,4,a,a,アタック,25,野沢,3,2,3269,,,,,,,
238,20230115,東京V,千葉,3,4,a,*,ブロック成功,7,辻田,4,2,3269,,,,,,,
239,20230115,東京V,千葉,4,4,*,*,,,,4,2,3269,得点,,,,,,
240,20230115,東京V,千葉,4,4,*,*,サーブ,7,辻田,0,2,3269,,,,,,,
241,20230115,東京V,千葉,4,4,*,a,レシーブ成功(優),26,松下(正),1,2,3269,,,,,,,
242,20230115,東京V,千葉,4,4,*,a,アタック成功,25,野沢,1,2,3269,,,,,,,
243,20230115,東京V,千葉,4,5,a,a,,,,1,2,3269,得点,,,,,,
244,20230115,東京V,千葉,4,5,a,a,サーブ,3,齋藤(貴大),0,2,3269,,,,,,,
245,20230115,東京V,千葉,4,5,a,*,レシーブ成功(良),9,山田(駿),1,2,3269,,,,,,,
246,20230115,東京V,千葉,4,5,a,*,アタック成功,9,山田(駿),1,2,3269,,,,,,,
247,20230115,東京V,千葉,5,5,*,*,,,,1,2,3269,得点,,,,,,
248,20230115,東京V,千葉,5,5,*,*,サーブ,6,渡辺,0,2,3269,,,,,,,
249,20230115,東京V,千葉,5,5,*,a,レシーブ失敗,25,野沢,1,2,3269,,,,,,,
250,20230115,東京V,千葉,5,5,*,a,アタック成功,25,野沢,1,2,3269,,,,,,,
251,20230115,東京V,千葉,5,6,a,a,,,,1,2,3269,得点,,,,,,
252,20230115,東京V,千葉,5,6,a,a,サーブ,20,杉崎,0,2,3269,,,,,,,
253,20230115,東京V,千葉,5,6,a,*,レシーブ成功(良),9,山田(駿),1,2,3269,,,,,,,
254,20230115,東京V,千葉,5,6,a,*,アタック,6,渡辺,1,2,3269,,,,,,,
255,20230115,東京V,千葉,5,6,a,a,アタック成功,25,野沢,2,2,3269,,,,,,,
256,20230115,東京V,千葉,5,7,a,a,,,,2,2,3269,得点,,,,,,
257,20230115,東京V,千葉,5,7,a,a,サーブ,20,杉崎,0,2,3269,,,,,,,
258,20230115,東京V,千葉,5,7,a,*,レシーブ失敗,4,宮田,1,2,3269,,,,,,,
259,20230115,東京V,千葉,5,7,a,*,アタック,9,山田(駿),1,2,3269,,,,,,,
260,20230115,東京V,千葉,5,7,a,*,アタック失敗,16,石黒,2,2,3269,,,,,,,
261,20230115,東京V,千葉,5,8,a,a,,,,2,2,3269,得点,,,,,,
262,20230115,東京V,千葉,5,8,a,a,サーブ,20,杉崎,0,2,3269,,,,,,,
263,20230115,東京V,千葉,5,8,a,*,レシーブ成功(優),9,山田(駿),1,2,3269,,,,,,,
264,20230115,東京V,千葉,5,8,a,*,アタック,14,山田(亜),1,2,3269,,,,,,,
265,20230115,東京V,千葉,5,8,a,a,アタック,26,松下(正),2,2,3269,,,,,,,
266,20230115,東京V,千葉,5,8,a,*,その他ミス,9,山田(駿),3,2,3269,,,,,,,
267,20230115,東京V,千葉,5,9,a,a,,,,3,2,3269,得点,,,,,,
268,20230115,東京V,千葉,5,9,a,a,その他ミス,20,杉崎,0,2,3269,,,,,,,
269,20230115,東京V,千葉,6,9,*,*,,,,0,2,3269,得点,,,,,,
270,20230115,東京V,千葉,6,9,*,*,サーブミス,9,山田(駿),0,2,3269,,,,,,,
271,20230115,東京V,千葉,6,10,a,a,,,,0,2,3269,得点,,,,,,
272,20230115,東京V,千葉,6,10,a,a,サーブ,25,野沢,0,2,3269,,,,,,,
273,20230115,東京V,千葉,6,10,a,*,レシーブ成功(良),9,山田(駿),1,2,3269,,,,,,,
274,20230115,東京V,千葉,6,10,a,*,アタック失敗,14,山田(亜),1,2,3269,,,,,,,
275,20230115,東京V,千葉,6,11,a,a,,,,1,2,3269,得点,,,,,,
276,20230115,東京V,千葉,6,11,a,a,サーブ,25,野沢,0,2,3269,,,,,,,
277,20230115,東京V,千葉,6,11,a,*,レシーブ成功(良),14,山田(亜),1,2,3269,,,,,,,
278,20230115,東京V,千葉,6,11,a,*,アタック,14,山田(亜),1,2,3269,,,,,,,
279,20230115,東京V,千葉,6,11,a,*,アタック成功,16,石黒,2,2,3269,,,,,,,
280,20230115,東京V,千葉,7,11,*,*,,,,2,2,3269,得点,,,,,,
281,20230115,東京V,千葉,7,11,*,*,サーブ,16,石黒,0,2,3269,,,,,,,
282,20230115,東京V,千葉,7,11,*,a,レシーブ成功(良),21,遠藤,1,2,3269,,,,,,,
283,20230115,東京V,千葉,7,11,*,a,アタック成功,4,橋本,1,2,3269,,,,,,,
284,20230115,東京V,千葉,7,12,a,a,,,,1,2,3269,得点,,,,,,
285,20230115,東京V,千葉,7,12,a,a,,,,0,2,3269,,,,,,,
286,20230115,東京V,千葉,7,12,a,a,サーブ,4,橋本,0,2,3269,,,,,,,
287,20230115,東京V,千葉,7,12,a,*,レシーブ成功(良),14,山田(亜),1,2,3269,,,,,,,
288,20230115,東京V,千葉,7,12,a,*,アタック成功,7,辻田,1,2,3269,,,,,,,
289,20230115,東京V,千葉,8,12,*,*,,,,1,2,3269,得点,,,,,,
