,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
81,20221203,長野GR,クボタ,11,8,*,a,レシーブ成功(良),3,早瀬川,1,1,3239,,,,,,,
82,20221203,長野GR,クボタ,11,8,*,a,アタック,11,枡富,1,1,3239,,,,,,,
83,20221203,長野GR,クボタ,11,8,*,*,ブロック成功,2,鰐川,2,1,3239,,,,,,,
84,20221203,長野GR,クボタ,12,8,*,*,,,,2,1,3239,得点,,,,,,
85,20221203,長野GR,クボタ,12,8,*,*,,,,0,1,3239,,,,,,,
86,20221203,長野GR,クボタ,12,8,*,*,サーブ,4,福池,0,1,3239,,,,,,,
87,20221203,長野GR,クボタ,12,8,*,a,レシーブ成功(優),11,枡富,1,1,3239,,,,,,,
88,20221203,長野GR,クボタ,12,8,*,a,アタック失敗,11,枡富,1,1,3239,,,,,,,
89,20221203,長野GR,クボタ,13,8,*,*,,,,1,1,3239,得点,,,,,,
90,20221203,長野GR,クボタ,13,8,*,a,,,,0,1,3239,,タイムアウト,,,,,
91,20221203,長野GR,クボタ,13,8,*,*,サーブ,4,福池,0,1,3239,,,,,,,
92,20221203,長野GR,クボタ,13,8,*,a,レシーブ成功(良),11,枡富,1,1,3239,,,,,,,
93,20221203,長野GR,クボタ,13,8,*,a,アタック成功,14,井上,1,1,3239,,,,,,,
94,20221203,長野GR,クボタ,13,9,a,a,,,,1,1,3239,得点,,,,,,
95,20221203,長野GR,クボタ,13,9,a,a,サーブ,10,増田,0,1,3239,,,,,,,
96,20221203,長野GR,クボタ,13,9,a,*,レシーブ失敗,10,難波,1,1,3239,,,,,,,
97,20221203,長野GR,クボタ,13,9,a,a,アタック,14,井上,1,1,3239,,,,,,,
98,20221203,長野GR,クボタ,13,9,a,a,アタック成功,1,鎌苅,2,1,3239,,,,,,,
99,20221203,長野GR,クボタ,13,10,a,a,,,,2,1,3239,得点,,,,,,
100,20221203,長野GR,クボタ,13,10,a,a,サーブ,10,増田,0,1,3239,,,,,,,
101,20221203,長野GR,クボタ,13,10,a,*,レシーブ成功(良),13,今中,1,1,3239,,,,,,,
102,20221203,長野GR,クボタ,13,10,a,*,アタック成功,4,福池,1,1,3239,,,,,,,
103,20221203,長野GR,クボタ,14,10,*,*,,,,1,1,3239,得点,,,,,,
104,20221203,長野GR,クボタ,14,10,*,*,サーブミス,13,今中,0,1,3239,,,,,,,
105,20221203,長野GR,クボタ,14,11,a,a,,,,0,1,3239,得点,,,,,,
106,20221203,長野GR,クボタ,14,11,a,a,サーブ,14,井上,0,1,3239,,,,,,,
107,20221203,長野GR,クボタ,14,11,a,*,レシーブ失敗,4,福池,1,1,3239,,,,,,,
108,20221203,長野GR,クボタ,14,11,a,*,アタック,5,浅田,1,1,3239,,,,,,,
109,20221203,長野GR,クボタ,14,11,a,a,ブロック成功,24,大崎,2,1,3239,,,,,,,
110,20221203,長野GR,クボタ,14,12,a,a,,,,2,1,3239,得点,,,,,,
111,20221203,長野GR,クボタ,14,12,a,*,,,,0,1,3239,,タイムアウト,,,,,
112,20221203,長野GR,クボタ,14,12,a,a,サーブ,14,井上,0,1,3239,,,,,,,
113,20221203,長野GR,クボタ,14,12,a,*,レシーブ成功(優),4,福池,1,1,3239,,,,,,,
114,20221203,長野GR,クボタ,14,12,a,*,アタック,2,鰐川,1,1,3239,,,,,,,
115,20221203,長野GR,クボタ,14,12,a,a,アタック成功,14,井上,2,1,3239,,,,,,,
116,20221203,長野GR,クボタ,14,13,a,a,,,,2,1,3239,得点,,,,,,
117,20221203,長野GR,クボタ,14,13,a,a,サーブ,14,井上,0,1,3239,,,,,,,
118,20221203,長野GR,クボタ,14,13,a,*,レシーブ成功(優),10,難波,1,1,3239,,,,,,,
119,20221203,長野GR,クボタ,14,13,a,*,アタック,2,鰐川,1,1,3239,,,,,,,
120,20221203,長野GR,クボタ,14,13,a,a,ブロック成功,11,枡富,2,1,3239,,,,,,,
121,20221203,長野GR,クボタ,14,14,a,a,,,,2,1,3239,得点,,,,,,
122,20221203,長野GR,クボタ,14,14,a,a,サーブ,14,井上,0,1,3239,,,,,,,
123,20221203,長野GR,クボタ,14,14,a,*,レシーブ失敗,5,浅田,1,1,3239,,,,,,,
124,20221203,長野GR,クボタ,14,14,a,*,アタック成功,4,福池,1,1,3239,,,,,,,
125,20221203,長野GR,クボタ,15,14,*,*,,,,1,1,3239,得点,,,,,,
126,20221203,長野GR,クボタ,15,14,*,*,サーブ,2,鰐川,0,1,3239,,,,,,,
127,20221203,長野GR,クボタ,15,14,*,a,レシーブ失敗,2,赤松,1,1,3239,,,,,,,
128,20221203,長野GR,クボタ,15,14,*,*,アタック成功,3,高井,1,1,3239,,,,,,,
129,20221203,長野GR,クボタ,16,14,*,*,,,,1,1,3239,得点,,,,,,
130,20221203,長野GR,クボタ,16,14,*,*,サーブ,2,鰐川,0,1,3239,,,,,,,
131,20221203,長野GR,クボタ,16,14,*,a,レシーブ失敗,2,赤松,1,1,3239,,,,,,,
132,20221203,長野GR,クボタ,16,14,*,a,アタック成功,11,枡富,1,1,3239,,,,,,,
133,20221203,長野GR,クボタ,16,15,a,a,,,,1,1,3239,得点,,,,,,
134,20221203,長野GR,クボタ,16,15,a,a,サーブ,11,枡富,0,1,3239,,,,,,,
135,20221203,長野GR,クボタ,16,15,a,*,レシーブ失敗,4,福池,1,1,3239,,,,,,,
136,20221203,長野GR,クボタ,16,15,a,*,アタック,2,鰐川,1,1,3239,,,,,,,
137,20221203,長野GR,クボタ,16,15,a,a,アタック成功,2,赤松,2,1,3239,,,,,,,
138,20221203,長野GR,クボタ,16,16,a,a,,,,2,1,3239,得点,,,,,,
139,20221203,長野GR,クボタ,16,16,a,a,サーブ,11,枡富,0,1,3239,,,,,,,
140,20221203,長野GR,クボタ,16,16,a,*,レシーブ成功(優),5,浅田,1,1,3239,,,,,,,
141,20221203,長野GR,クボタ,16,16,a,*,アタック成功,14,小林(雅),1,1,3239,,,,,,,
142,20221203,長野GR,クボタ,17,16,*,*,,,,1,1,3239,得点,,,,,,
143,20221203,長野GR,クボタ,17,16,*,*,サーブ,5,浅田,0,1,3239,,,,,,,
144,20221203,長野GR,クボタ,17,16,*,a,レシーブ成功(良),1,鎌苅,1,1,3239,,,,,,,
145,20221203,長野GR,クボタ,17,16,*,a,アタック成功,1,鎌苅,1,1,3239,,,,,,,
146,20221203,長野GR,クボタ,17,17,a,a,,,,1,1,3239,得点,,,,,,
147,20221203,長野GR,クボタ,17,17,a,a,サーブ,1,鎌苅,0,1,3239,,,,,,,
148,20221203,長野GR,クボタ,17,17,a,*,レシーブ成功(良),5,浅田,1,1,3239,,,,,,,
149,20221203,長野GR,クボタ,17,17,a,*,アタック成功,4,福池,1,1,3239,,,,,,,
150,20221203,長野GR,クボタ,18,17,*,*,,,,1,1,3239,得点,,,,,,
151,20221203,長野GR,クボタ,18,17,*,*,サーブ,14,小林(雅),0,1,3239,,,,,,,
152,20221203,長野GR,クボタ,18,17,*,a,レシーブ成功(良),3,早瀬川,1,1,3239,,,,,,,
153,20221203,長野GR,クボタ,18,17,*,a,アタック成功,2,赤松,1,1,3239,,,,,,,
154,20221203,長野GR,クボタ,18,18,a,a,,,,1,1,3239,得点,,,,,,
155,20221203,長野GR,クボタ,18,18,a,a,サーブ,24,大崎,0,1,3239,,,,,,,
156,20221203,長野GR,クボタ,18,18,a,*,レシーブ失敗,5,浅田,1,1,3239,,,,,,,
157,20221203,長野GR,クボタ,18,18,a,*,アタック成功,4,福池,1,1,3239,,,,,,,
158,20221203,長野GR,クボタ,19,18,*,*,,,,1,1,3239,得点,,,,,,
159,20221203,長野GR,クボタ,19,18,*,*,サービスエース,3,高井,0,1,3239,,,,,,,
160,20221203,長野GR,クボタ,19,18,*,a,レシーブ失敗,3,早瀬川,0,1,3239,,,,,,,
161,20221203,長野GR,クボタ,20,18,*,*,,,,0,1,3239,得点,,,,,,
162,20221203,長野GR,クボタ,20,18,*,*,サーブ,3,高井,0,1,3239,,,,,,,
163,20221203,長野GR,クボタ,20,18,*,a,レシーブ成功(優),3,早瀬川,1,1,3239,,,,,,,
164,20221203,長野GR,クボタ,20,18,*,a,アタック,14,井上,1,1,3239,,,,,,,
165,20221203,長野GR,クボタ,20,18,*,*,アタック,2,鰐川,2,1,3239,,,,,,,
166,20221203,長野GR,クボタ,20,18,*,a,アタック成功,14,井上,3,1,3239,,,,,,,
167,20221203,長野GR,クボタ,20,19,a,a,,,,3,1,3239,得点,,,,,,
168,20221203,長野GR,クボタ,20,19,a,a,,,,0,1,3239,,,IN:17,田中(伸),OUT:2,赤松,
169,20221203,長野GR,クボタ,20,19,a,a,サーブ,17,田中(伸),0,1,3239,,,,,,,
170,20221203,長野GR,クボタ,20,19,a,*,レシーブ成功(優),5,浅田,1,1,3239,,,,,,,
171,20221203,長野GR,クボタ,20,19,a,*,アタック,2,鰐川,1,1,3239,,,,,,,
172,20221203,長野GR,クボタ,20,19,a,a,アタック成功,14,井上,2,1,3239,,,,,,,
173,20221203,長野GR,クボタ,20,20,a,a,,,,2,1,3239,得点,,,,,,
174,20221203,長野GR,クボタ,20,20,a,*,,,,0,1,3239,,タイムアウト,,,,,
175,20221203,長野GR,クボタ,20,20,a,a,サーブ,17,田中(伸),0,1,3239,,,,,,,
176,20221203,長野GR,クボタ,20,20,a,*,レシーブ成功(優),10,難波,1,1,3239,,,,,,,
177,20221203,長野GR,クボタ,20,20,a,*,アタック成功,4,福池,1,1,3239,,,,,,,
178,20221203,長野GR,クボタ,21,20,*,*,,,,1,1,3239,得点,,,,,,
179,20221203,長野GR,クボタ,21,20,*,*,サーブ,4,福池,0,1,3239,,,,,,,
180,20221203,長野GR,クボタ,21,20,*,a,レシーブ失敗,11,枡富,1,1,3239,,,,,,,
181,20221203,長野GR,クボタ,21,20,*,a,アタック,14,井上,1,1,3239,,,,,,,
182,20221203,長野GR,クボタ,21,20,*,*,アタック成功,4,福池,2,1,3239,,,,,,,
183,20221203,長野GR,クボタ,22,20,*,*,,,,2,1,3239,得点,,,,,,
184,20221203,長野GR,クボタ,22,20,*,*,サーブ,4,福池,0,1,3239,,,,,,,
185,20221203,長野GR,クボタ,22,20,*,a,レシーブ成功(良),3,早瀬川,1,1,3239,,,,,,,
186,20221203,長野GR,クボタ,22,20,*,a,アタック成功,11,枡富,1,1,3239,,,,,,,
187,20221203,長野GR,クボタ,22,21,a,a,,,,1,1,3239,得点,,,,,,
188,20221203,長野GR,クボタ,22,21,a,a,サーブ,10,増田,0,1,3239,,,,,,,
189,20221203,長野GR,クボタ,22,21,a,*,レシーブ成功(優),10,難波,1,1,3239,,,,,,,
190,20221203,長野GR,クボタ,22,21,a,*,アタック成功,2,鰐川,1,1,3239,,,,,,,
191,20221203,長野GR,クボタ,23,21,*,*,,,,1,1,3239,得点,,,,,,
192,20221203,長野GR,クボタ,23,21,*,*,,,,0,1,3239,,,IN:12,矢澤,OUT:13,今中,
193,20221203,長野GR,クボタ,23,21,*,*,サーブ,12,矢澤,0,1,3239,,,,,,,
194,20221203,長野GR,クボタ,23,21,*,a,レシーブ成功(優),17,田中(伸),1,1,3239,,,,,,,
195,20221203,長野GR,クボタ,23,21,*,a,アタック成功,1,鎌苅,1,1,3239,,,,,,,
196,20221203,長野GR,クボタ,23,22,a,a,,,,1,1,3239,得点,,,,,,
197,20221203,長野GR,クボタ,23,22,a,*,,,,0,1,3239,,,IN:13,今中,OUT:12,矢澤,
198,20221203,長野GR,クボタ,23,22,a,a,サーブ,14,井上,0,1,3239,,,,,,,
199,20221203,長野GR,クボタ,23,22,a,*,レシーブ成功(良),10,難波,1,1,3239,,,,,,,
200,20221203,長野GR,クボタ,23,22,a,*,アタック成功,2,鰐川,1,1,3239,,,,,,,
201,20221203,長野GR,クボタ,24,22,*,*,,,,1,1,3239,得点,,,,,,
202,20221203,長野GR,クボタ,24,22,*,*,サーブ,2,鰐川,0,1,3239,,,,,,,
203,20221203,長野GR,クボタ,24,22,*,a,レシーブ失敗,3,早瀬川,1,1,3239,,,,,,,
204,20221203,長野GR,クボタ,24,22,*,a,アタック成功,14,井上,1,1,3239,,,,,,,
205,20221203,長野GR,クボタ,24,23,a,a,,,,1,1,3239,得点,,,,,,
206,20221203,長野GR,クボタ,24,23,a,a,,,,0,1,3239,,,IN:2,赤松,OUT:17,田中(伸),
207,20221203,長野GR,クボタ,24,23,a,a,サーブ,11,枡富,0,1,3239,,,,,,,
208,20221203,長野GR,クボタ,24,23,a,*,レシーブ成功(優),5,浅田,1,1,3239,,,,,,,
209,20221203,長野GR,クボタ,24,23,a,*,アタック,14,小林(雅),1,1,3239,,,,,,,
210,20221203,長野GR,クボタ,24,23,a,*,アタック,5,浅田,2,1,3239,,,,,,,
211,20221203,長野GR,クボタ,24,23,a,a,アタック成功,24,大崎,3,1,3239,,,,,,,
212,20221203,長野GR,クボタ,24,24,a,a,,,,3,1,3239,得点,,,,,,
213,20221203,長野GR,クボタ,24,24,a,a,サーブ,11,枡富,0,1,3239,,,,,,,
214,20221203,長野GR,クボタ,24,24,a,*,レシーブ成功(優),5,浅田,1,1,3239,,,,,,,
215,20221203,長野GR,クボタ,24,24,a,*,アタック失敗,4,福池,1,1,3239,,,,,,,
216,20221203,長野GR,クボタ,24,25,a,a,,,,1,1,3239,得点,,,,,,
217,20221203,長野GR,クボタ,24,25,a,a,サーブ,11,枡富,0,1,3239,,,,,,,
218,20221203,長野GR,クボタ,24,25,a,*,レシーブ失敗,5,浅田,1,1,3239,,,,,,,
219,20221203,長野GR,クボタ,24,25,a,a,アタック失敗,2,赤松,1,1,3239,,,,,,,
220,20221203,長野GR,クボタ,25,25,*,*,,,,1,1,3239,得点,,,,,,
221,20221203,長野GR,クボタ,25,25,*,*,,,,0,1,3239,,,IN:7,齊藤,OUT:3,高井,
222,20221203,長野GR,クボタ,25,25,*,*,サーブ,5,浅田,0,1,3239,,,,,,,
223,20221203,長野GR,クボタ,25,25,*,a,レシーブ成功(優),11,枡富,1,1,3239,,,,,,,
224,20221203,長野GR,クボタ,25,25,*,a,アタック,14,井上,1,1,3239,,,,,,,
225,20221203,長野GR,クボタ,25,25,*,*,アタック,4,福池,2,1,3239,,,,,,,
226,20221203,長野GR,クボタ,25,25,*,*,アタック,2,鰐川,3,1,3239,,,,,,,
227,20221203,長野GR,クボタ,25,25,*,*,アタック,7,齊藤,4,1,3239,,,,,,,
228,20221203,長野GR,クボタ,25,25,*,a,アタック,2,赤松,5,1,3239,,,,,,,
229,20221203,長野GR,クボタ,25,25,*,a,アタック成功,14,井上,6,1,3239,,,,,,,
230,20221203,長野GR,クボタ,25,26,a,a,,,,6,1,3239,得点,,,,,,
231,20221203,長野GR,クボタ,25,26,a,*,,,,0,1,3239,,,IN:3,高井,OUT:7,齊藤,
232,20221203,長野GR,クボタ,25,26,a,*,,,,0,1,3239,,,IN:1,松下,OUT:5,浅田,
233,20221203,長野GR,クボタ,25,26,a,a,サーブ,1,鎌苅,0,1,3239,,,,,,,
234,20221203,長野GR,クボタ,25,26,a,*,レシーブ成功(優),10,難波,1,1,3239,,,,,,,
235,20221203,長野GR,クボタ,25,26,a,*,アタック成功,2,鰐川,1,1,3239,,,,,,,
236,20221203,長野GR,クボタ,26,26,*,*,,,,1,1,3239,得点,,,,,,
237,20221203,長野GR,クボタ,26,26,*,*,サーブ,14,小林(雅),0,1,3239,,,,,,,
238,20221203,長野GR,クボタ,26,26,*,a,レシーブ成功(優),11,枡富,1,1,3239,,,,,,,
239,20221203,長野GR,クボタ,26,26,*,a,アタック,10,増田,1,1,3239,,,,,,,
240,20221203,長野GR,クボタ,26,26,*,a,アタック成功,2,赤松,2,1,3239,,,,,,,
241,20221203,長野GR,クボタ,26,27,a,a,,,,2,1,3239,得点,,,,,,
242,20221203,長野GR,クボタ,26,27,a,a,サーブ,24,大崎,0,1,3239,,,,,,,
243,20221203,長野GR,クボタ,26,27,a,*,レシーブ失敗,1,松下,1,1,3239,,,,,,,
244,20221203,長野GR,クボタ,26,27,a,*,アタック失敗,2,鰐川,1,1,3239,,,,,,,
245,20221203,長野GR,クボタ,26,27,a,*,,,,1,1,3239,,,,,,,チャレンジ失敗
246,20221203,長野GR,クボタ,26,28,a,a,,,,1,1,3239,得点,,,,,,
247,20221203,長野GR,クボタ,0,0,*,a,サーブ,24,大崎,0,2,3239,,,,,,,
248,20221203,長野GR,クボタ,0,0,*,*,レシーブ成功(優),5,浅田,1,2,3239,,,,,,,
249,20221203,長野GR,クボタ,0,0,*,*,アタック,2,鰐川,1,2,3239,,,,,,,
250,20221203,長野GR,クボタ,0,0,*,*,アタック成功,5,浅田,2,2,3239,,,,,,,
251,20221203,長野GR,クボタ,1,0,*,*,,,,2,2,3239,得点,,,,,,
252,20221203,長野GR,クボタ,1,0,*,*,サーブ,3,高井,0,2,3239,,,,,,,
253,20221203,長野GR,クボタ,1,0,*,a,レシーブ成功(優),3,早瀬川,1,2,3239,,,,,,,
254,20221203,長野GR,クボタ,1,0,*,a,アタック,2,赤松,1,2,3239,,,,,,,
255,20221203,長野GR,クボタ,1,0,*,*,アタック,4,福池,2,2,3239,,,,,,,
256,20221203,長野GR,クボタ,1,0,*,a,アタック,14,井上,3,2,3239,,,,,,,
257,20221203,長野GR,クボタ,1,0,*,*,アタック成功,4,福池,4,2,3239,,,,,,,
258,20221203,長野GR,クボタ,2,0,*,*,,,,4,2,3239,得点,,,,,,
259,20221203,長野GR,クボタ,2,0,*,*,サーブ,3,高井,0,2,3239,,,,,,,
260,20221203,長野GR,クボタ,2,0,*,a,レシーブ成功(良),3,早瀬川,1,2,3239,,,,,,,
261,20221203,長野GR,クボタ,2,0,*,a,アタック,10,増田,1,2,3239,,,,,,,
262,20221203,長野GR,クボタ,2,0,*,*,その他ミス,2,鰐川,2,2,3239,,,,,,,
263,20221203,長野GR,クボタ,2,1,a,a,,,,2,2,3239,得点,,,,,,
264,20221203,長野GR,クボタ,2,1,a,a,サーブ,2,赤松,0,2,3239,,,,,,,
265,20221203,長野GR,クボタ,2,1,a,*,レシーブ失敗,10,難波,1,2,3239,,,,,,,
266,20221203,長野GR,クボタ,2,1,a,*,アタック失敗,2,鰐川,1,2,3239,,,,,,,
267,20221203,長野GR,クボタ,2,2,a,a,,,,1,2,3239,得点,,,,,,
268,20221203,長野GR,クボタ,2,2,a,a,サーブ,2,赤松,0,2,3239,,,,,,,
269,20221203,長野GR,クボタ,2,2,a,*,レシーブ成功(優),10,難波,1,2,3239,,,,,,,
270,20221203,長野GR,クボタ,2,2,a,*,アタック成功,13,今中,1,2,3239,,,,,,,
271,20221203,長野GR,クボタ,3,2,*,*,,,,1,2,3239,得点,,,,,,
272,20221203,長野GR,クボタ,3,2,*,*,サーブ,4,福池,0,2,3239,,,,,,,
273,20221203,長野GR,クボタ,3,2,*,a,レシーブ失敗,3,早瀬川,1,2,3239,,,,,,,
274,20221203,長野GR,クボタ,3,2,*,a,その他ミス,24,大崎,1,2,3239,,,,,,,
275,20221203,長野GR,クボタ,4,2,*,*,,,,1,2,3239,得点,,,,,,
276,20221203,長野GR,クボタ,4,2,*,*,サーブ,4,福池,0,2,3239,,,,,,,
277,20221203,長野GR,クボタ,4,2,*,a,レシーブ成功(優),3,早瀬川,1,2,3239,,,,,,,
278,20221203,長野GR,クボタ,4,2,*,a,アタック成功,14,井上,1,2,3239,,,,,,,
279,20221203,長野GR,クボタ,4,3,a,a,,,,1,2,3239,得点,,,,,,
280,20221203,長野GR,クボタ,4,3,a,a,サーブ,10,増田,0,2,3239,,,,,,,
281,20221203,長野GR,クボタ,4,3,a,*,レシーブ成功(優),10,難波,1,2,3239,,,,,,,
