,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
120,20230122,トヨタ自動車,近畿,17,10,*,*,サーブ,8,山岡,0,1,3278,,,,,,,
121,20230122,トヨタ自動車,近畿,17,10,*,a,レシーブ成功(良),9,北村,1,1,3278,,,,,,,
122,20230122,トヨタ自動車,近畿,17,10,*,a,アタック,9,北村,1,1,3278,,,,,,,
123,20230122,トヨタ自動車,近畿,17,10,*,*,ブロック成功,1,西村,2,1,3278,,,,,,,
124,20230122,トヨタ自動車,近畿,18,10,*,*,,,,2,1,3278,得点,,,,,,
125,20230122,トヨタ自動車,近畿,18,10,*,*,サーブ,8,山岡,0,1,3278,,,,,,,
126,20230122,トヨタ自動車,近畿,18,10,*,a,レシーブ成功(優),14,荒木,1,1,3278,,,,,,,
127,20230122,トヨタ自動車,近畿,18,10,*,a,アタック成功,6,安田,1,1,3278,,,,,,,
128,20230122,トヨタ自動車,近畿,18,11,a,a,,,,1,1,3278,得点,,,,,,
129,20230122,トヨタ自動車,近畿,18,11,a,a,,,,0,1,3278,,,IN:36,熊谷,OUT:6,安田,
130,20230122,トヨタ自動車,近畿,18,11,a,a,サーブ,36,熊谷,0,1,3278,,,,,,,
131,20230122,トヨタ自動車,近畿,18,11,a,*,レシーブ成功(優),1,西村,1,1,3278,,,,,,,
132,20230122,トヨタ自動車,近畿,18,11,a,*,アタック成功,1,西村,1,1,3278,,,,,,,
133,20230122,トヨタ自動車,近畿,19,11,*,*,,,,1,1,3278,得点,,,,,,
134,20230122,トヨタ自動車,近畿,19,11,*,a,,,,0,1,3278,,,IN:6,安田,OUT:36,熊谷,
135,20230122,トヨタ自動車,近畿,19,11,*,*,サーブ,10,川端下,0,1,3278,,,,,,,
136,20230122,トヨタ自動車,近畿,19,11,*,a,レシーブ成功(優),18,後藤,1,1,3278,,,,,,,
137,20230122,トヨタ自動車,近畿,19,11,*,a,アタック成功,18,後藤,1,1,3278,,,,,,,
138,20230122,トヨタ自動車,近畿,19,12,a,a,,,,1,1,3278,得点,,,,,,
139,20230122,トヨタ自動車,近畿,19,12,a,a,,,,0,1,3278,,,IN:8,谷口,OUT:29,久保田,
140,20230122,トヨタ自動車,近畿,19,12,a,a,,,,0,1,3278,,,IN:35,中越,OUT:17,友渕,
141,20230122,トヨタ自動車,近畿,19,12,a,a,サーブ,35,中越,0,1,3278,,,,,,,
142,20230122,トヨタ自動車,近畿,19,12,a,*,レシーブ成功(良),1,西村,1,1,3278,,,,,,,
143,20230122,トヨタ自動車,近畿,19,12,a,*,アタック成功,16,吉岡,1,1,3278,,,,,,,
144,20230122,トヨタ自動車,近畿,20,12,*,*,,,,1,1,3278,得点,,,,,,
145,20230122,トヨタ自動車,近畿,20,12,*,*,,,,0,1,3278,,,IN:22,神代,OUT:9,平野,
146,20230122,トヨタ自動車,近畿,20,12,*,*,サーブ,22,神代,0,1,3278,,,,,,,
147,20230122,トヨタ自動車,近畿,20,12,*,a,レシーブ成功(優),14,荒木,1,1,3278,,,,,,,
148,20230122,トヨタ自動車,近畿,20,12,*,a,アタック,18,後藤,1,1,3278,,,,,,,
149,20230122,トヨタ自動車,近畿,20,12,*,*,アタック成功,16,吉岡,2,1,3278,,,,,,,
150,20230122,トヨタ自動車,近畿,21,12,*,*,,,,2,1,3278,得点,,,,,,
151,20230122,トヨタ自動車,近畿,21,12,*,a,,,,0,1,3278,,タイムアウト,,,,,
152,20230122,トヨタ自動車,近畿,21,12,*,*,サーブ,22,神代,0,1,3278,,,,,,,
153,20230122,トヨタ自動車,近畿,21,12,*,a,レシーブ成功(良),14,荒木,1,1,3278,,,,,,,
154,20230122,トヨタ自動車,近畿,21,12,*,a,アタック,18,後藤,1,1,3278,,,,,,,
155,20230122,トヨタ自動車,近畿,21,12,*,a,アタック成功,26,伴,2,1,3278,,,,,,,
156,20230122,トヨタ自動車,近畿,21,13,a,a,,,,2,1,3278,得点,,,,,,
157,20230122,トヨタ自動車,近畿,21,13,a,a,ノータッチエース,9,北村,0,1,3278,,,,,,,
158,20230122,トヨタ自動車,近畿,21,14,a,a,,,,0,1,3278,得点,,,,,,
159,20230122,トヨタ自動車,近畿,21,14,a,a,サーブ,9,北村,0,1,3278,,,,,,,
160,20230122,トヨタ自動車,近畿,21,14,a,*,レシーブ成功(優),11,福島,1,1,3278,,,,,,,
161,20230122,トヨタ自動車,近畿,21,14,a,*,アタック成功,16,吉岡,1,1,3278,,,,,,,
162,20230122,トヨタ自動車,近畿,22,14,*,*,,,,1,1,3278,得点,,,,,,
163,20230122,トヨタ自動車,近畿,22,14,*,*,サーブ,1,西村,0,1,3278,,,,,,,
164,20230122,トヨタ自動車,近畿,22,14,*,a,レシーブ成功(良),9,北村,1,1,3278,,,,,,,
165,20230122,トヨタ自動車,近畿,22,14,*,*,ブロック成功,16,吉岡,1,1,3278,,,,,,,
166,20230122,トヨタ自動車,近畿,23,14,*,*,,,,1,1,3278,得点,,,,,,
167,20230122,トヨタ自動車,近畿,23,14,*,*,サーブ,1,西村,0,1,3278,,,,,,,
168,20230122,トヨタ自動車,近畿,23,14,*,a,レシーブ成功(優),14,荒木,1,1,3278,,,,,,,
169,20230122,トヨタ自動車,近畿,23,14,*,a,アタック成功,8,谷口,1,1,3278,,,,,,,
170,20230122,トヨタ自動車,近畿,23,15,a,a,,,,1,1,3278,得点,,,,,,
171,20230122,トヨタ自動車,近畿,23,15,a,a,サーブ,26,伴,0,1,3278,,,,,,,
172,20230122,トヨタ自動車,近畿,23,15,a,*,レシーブ失敗,11,福島,1,1,3278,,,,,,,
173,20230122,トヨタ自動車,近畿,23,15,a,*,アタック成功,16,吉岡,1,1,3278,,,,,,,
174,20230122,トヨタ自動車,近畿,24,15,*,*,,,,1,1,3278,得点,,,,,,
175,20230122,トヨタ自動車,近畿,24,15,*,*,サーブ,16,吉岡,0,1,3278,,,,,,,
176,20230122,トヨタ自動車,近畿,24,15,*,a,レシーブ成功(優),9,北村,1,1,3278,,,,,,,
177,20230122,トヨタ自動車,近畿,24,15,*,a,アタック成功,18,後藤,1,1,3278,,,,,,,
178,20230122,トヨタ自動車,近畿,24,16,a,a,,,,1,1,3278,得点,,,,,,
179,20230122,トヨタ自動車,近畿,24,16,a,a,サーブミス,8,谷口,0,1,3278,,,,,,,
180,20230122,トヨタ自動車,近畿,25,16,*,*,,,,0,1,3278,得点,,,,,,
181,20230122,トヨタ自動車,近畿,0,0,*,*,サーブ,10,川端下,0,2,3278,,,,,,,
182,20230122,トヨタ自動車,近畿,0,0,*,a,レシーブ失敗,29,久保田,1,2,3278,,,,,,,
183,20230122,トヨタ自動車,近畿,0,0,*,a,アタック,9,北村,1,2,3278,,,,,,,
184,20230122,トヨタ自動車,近畿,0,0,*,*,アタック,16,吉岡,2,2,3278,,,,,,,
185,20230122,トヨタ自動車,近畿,0,0,*,a,アタック失敗,18,後藤,3,2,3278,,,,,,,
186,20230122,トヨタ自動車,近畿,1,0,*,*,,,,3,2,3278,得点,,,,,,
187,20230122,トヨタ自動車,近畿,1,0,*,*,サーブ,10,川端下,0,2,3278,,,,,,,
188,20230122,トヨタ自動車,近畿,1,0,*,a,レシーブ成功(優),14,荒木,1,2,3278,,,,,,,
189,20230122,トヨタ自動車,近畿,1,0,*,a,アタック成功,26,伴,1,2,3278,,,,,,,
190,20230122,トヨタ自動車,近畿,1,1,a,a,,,,1,2,3278,得点,,,,,,
191,20230122,トヨタ自動車,近畿,1,1,a,a,サーブ,9,北村,0,2,3278,,,,,,,
192,20230122,トヨタ自動車,近畿,1,1,a,*,レシーブ成功(良),11,福島,1,2,3278,,,,,,,
193,20230122,トヨタ自動車,近畿,1,1,a,*,アタック成功,16,吉岡,1,2,3278,,,,,,,
194,20230122,トヨタ自動車,近畿,2,1,*,*,,,,1,2,3278,得点,,,,,,
195,20230122,トヨタ自動車,近畿,2,1,*,*,サーブ,9,平野,0,2,3278,,,,,,,
196,20230122,トヨタ自動車,近畿,2,1,*,a,レシーブ成功(良),18,後藤,1,2,3278,,,,,,,
197,20230122,トヨタ自動車,近畿,2,1,*,a,アタック失敗,26,伴,1,2,3278,,,,,,,
198,20230122,トヨタ自動車,近畿,3,1,*,*,,,,1,2,3278,得点,,,,,,
199,20230122,トヨタ自動車,近畿,3,1,*,*,サーブ,9,平野,0,2,3278,,,,,,,
200,20230122,トヨタ自動車,近畿,3,1,*,a,レシーブ失敗,18,後藤,1,2,3278,,,,,,,
201,20230122,トヨタ自動車,近畿,3,1,*,a,アタック,26,伴,1,2,3278,,,,,,,
202,20230122,トヨタ自動車,近畿,3,1,*,*,アタック失敗,1,西村,2,2,3278,,,,,,,
203,20230122,トヨタ自動車,近畿,3,2,a,a,,,,2,2,3278,得点,,,,,,
204,20230122,トヨタ自動車,近畿,3,2,a,a,サーブ,26,伴,0,2,3278,,,,,,,
205,20230122,トヨタ自動車,近畿,3,2,a,*,レシーブ成功(良),1,西村,1,2,3278,,,,,,,
206,20230122,トヨタ自動車,近畿,3,2,a,*,アタック成功,16,吉岡,1,2,3278,,,,,,,
207,20230122,トヨタ自動車,近畿,4,2,*,*,,,,1,2,3278,得点,,,,,,
208,20230122,トヨタ自動車,近畿,4,2,*,*,サーブ,1,西村,0,2,3278,,,,,,,
209,20230122,トヨタ自動車,近畿,4,2,*,a,レシーブ成功(優),9,北村,1,2,3278,,,,,,,
210,20230122,トヨタ自動車,近畿,4,2,*,a,アタック成功,18,後藤,1,2,3278,,,,,,,
211,20230122,トヨタ自動車,近畿,4,3,a,a,,,,1,2,3278,得点,,,,,,
212,20230122,トヨタ自動車,近畿,4,3,a,a,サーブ,8,谷口,0,2,3278,,,,,,,
213,20230122,トヨタ自動車,近畿,4,3,a,*,レシーブ成功(良),1,西村,1,2,3278,,,,,,,
214,20230122,トヨタ自動車,近畿,4,3,a,*,アタック,12,石黒,1,2,3278,,,,,,,
215,20230122,トヨタ自動車,近畿,4,3,a,a,アタック,18,後藤,2,2,3278,,,,,,,
216,20230122,トヨタ自動車,近畿,4,3,a,*,アタック成功,16,吉岡,3,2,3278,,,,,,,
217,20230122,トヨタ自動車,近畿,5,3,*,*,,,,3,2,3278,得点,,,,,,
218,20230122,トヨタ自動車,近畿,5,3,*,*,サーブ,16,吉岡,0,2,3278,,,,,,,
219,20230122,トヨタ自動車,近畿,5,3,*,a,レシーブ成功(優),9,北村,1,2,3278,,,,,,,
220,20230122,トヨタ自動車,近畿,5,3,*,a,アタック,6,安田,1,2,3278,,,,,,,
221,20230122,トヨタ自動車,近畿,5,3,*,*,アタック,16,吉岡,2,2,3278,,,,,,,
222,20230122,トヨタ自動車,近畿,5,3,*,*,アタック,12,石黒,3,2,3278,,,,,,,
223,20230122,トヨタ自動車,近畿,5,3,*,a,アタック,9,北村,4,2,3278,,,,,,,
224,20230122,トヨタ自動車,近畿,5,3,*,*,アタック成功,10,川端下,5,2,3278,,,,,,,
225,20230122,トヨタ自動車,近畿,6,3,*,*,,,,5,2,3278,得点,,,,,,
226,20230122,トヨタ自動車,近畿,6,3,*,*,サーブ,16,吉岡,0,2,3278,,,,,,,
227,20230122,トヨタ自動車,近畿,6,3,*,a,レシーブ成功(優),9,北村,1,2,3278,,,,,,,
228,20230122,トヨタ自動車,近畿,6,3,*,a,アタック,18,後藤,1,2,3278,,,,,,,
229,20230122,トヨタ自動車,近畿,6,3,*,a,アタック成功,18,後藤,2,2,3278,,,,,,,
230,20230122,トヨタ自動車,近畿,6,4,a,a,,,,2,2,3278,得点,,,,,,
231,20230122,トヨタ自動車,近畿,6,4,a,a,サーブ,18,後藤,0,2,3278,,,,,,,
232,20230122,トヨタ自動車,近畿,6,4,a,*,レシーブ成功(良),16,吉岡,1,2,3278,,,,,,,
233,20230122,トヨタ自動車,近畿,6,4,a,*,アタック成功,10,川端下,1,2,3278,,,,,,,
234,20230122,トヨタ自動車,近畿,7,4,*,*,,,,1,2,3278,得点,,,,,,
235,20230122,トヨタ自動車,近畿,7,4,*,*,サーブミス,12,石黒,0,2,3278,,,,,,,
236,20230122,トヨタ自動車,近畿,7,5,a,a,,,,0,2,3278,得点,,,,,,
237,20230122,トヨタ自動車,近畿,7,5,a,a,サーブミス,6,安田,0,2,3278,,,,,,,
238,20230122,トヨタ自動車,近畿,8,5,*,*,,,,0,2,3278,得点,,,,,,
239,20230122,トヨタ自動車,近畿,8,5,*,*,サーブ,8,山岡,0,2,3278,,,,,,,
240,20230122,トヨタ自動車,近畿,8,5,*,a,レシーブ成功(優),18,後藤,1,2,3278,,,,,,,
241,20230122,トヨタ自動車,近畿,8,5,*,a,アタック,9,北村,1,2,3278,,,,,,,
242,20230122,トヨタ自動車,近畿,8,5,*,a,アタック成功,18,後藤,2,2,3278,,,,,,,
243,20230122,トヨタ自動車,近畿,8,6,a,a,,,,2,2,3278,得点,,,,,,
244,20230122,トヨタ自動車,近畿,8,6,a,a,サービスエース,29,久保田,0,2,3278,,,,,,,
245,20230122,トヨタ自動車,近畿,8,6,a,*,レシーブ失敗,1,西村,0,2,3278,,,,,,,
246,20230122,トヨタ自動車,近畿,8,7,a,a,,,,0,2,3278,得点,,,,,,
247,20230122,トヨタ自動車,近畿,8,7,a,a,サーブ,29,久保田,0,2,3278,,,,,,,
248,20230122,トヨタ自動車,近畿,8,7,a,*,レシーブ成功(良),1,西村,1,2,3278,,,,,,,
249,20230122,トヨタ自動車,近畿,8,7,a,*,アタック成功,9,平野,1,2,3278,,,,,,,
250,20230122,トヨタ自動車,近畿,9,7,*,*,,,,1,2,3278,得点,,,,,,
251,20230122,トヨタ自動車,近畿,9,7,*,*,サーブ,10,川端下,0,2,3278,,,,,,,
252,20230122,トヨタ自動車,近畿,9,7,*,a,レシーブ成功(優),14,荒木,1,2,3278,,,,,,,
253,20230122,トヨタ自動車,近畿,9,7,*,a,アタック失敗,26,伴,1,2,3278,,,,,,,
254,20230122,トヨタ自動車,近畿,10,7,*,*,,,,1,2,3278,得点,,,,,,
255,20230122,トヨタ自動車,近畿,10,7,*,*,サーブ,10,川端下,0,2,3278,,,,,,,
256,20230122,トヨタ自動車,近畿,10,7,*,a,レシーブ成功(優),14,荒木,1,2,3278,,,,,,,
257,20230122,トヨタ自動車,近畿,10,7,*,a,アタック成功,18,後藤,1,2,3278,,,,,,,
258,20230122,トヨタ自動車,近畿,10,8,a,a,,,,1,2,3278,得点,,,,,,
259,20230122,トヨタ自動車,近畿,10,8,a,a,サーブミス,9,北村,0,2,3278,,,,,,,
260,20230122,トヨタ自動車,近畿,11,8,*,*,,,,0,2,3278,得点,,,,,,
261,20230122,トヨタ自動車,近畿,11,8,*,*,サーブ,9,平野,0,2,3278,,,,,,,
262,20230122,トヨタ自動車,近畿,11,8,*,a,レシーブ成功(優),14,荒木,1,2,3278,,,,,,,
263,20230122,トヨタ自動車,近畿,11,8,*,a,アタック成功,26,伴,1,2,3278,,,,,,,
264,20230122,トヨタ自動車,近畿,11,9,a,a,,,,1,2,3278,得点,,,,,,
265,20230122,トヨタ自動車,近畿,11,9,a,a,サーブ,26,伴,0,2,3278,,,,,,,
266,20230122,トヨタ自動車,近畿,11,9,a,*,レシーブ成功(優),12,石黒,1,2,3278,,,,,,,
