,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
54,20221119,長野GR,トヨタ自動車,4,6,*,a,レシーブ成功(優),1,西村,1,1,3223,,,,,,,
55,20221119,長野GR,トヨタ自動車,4,6,*,a,アタック,12,石黒,1,1,3223,,,,,,,
56,20221119,長野GR,トヨタ自動車,4,6,*,*,アタック,14,小林(雅),2,1,3223,,,,,,,
57,20221119,長野GR,トヨタ自動車,4,6,*,*,アタック失敗,14,小林(雅),3,1,3223,,,,,,,
58,20221119,長野GR,トヨタ自動車,4,7,a,a,,,,3,1,3223,得点,,,,,,
59,20221119,長野GR,トヨタ自動車,4,7,a,a,サーブ,12,石黒,0,1,3223,,,,,,,
60,20221119,長野GR,トヨタ自動車,4,7,a,*,レシーブ失敗,10,難波,1,1,3223,,,,,,,
61,20221119,長野GR,トヨタ自動車,4,7,a,a,アタック,9,平野,1,1,3223,,,,,,,
62,20221119,長野GR,トヨタ自動車,4,7,a,*,アタック成功,5,浅田,2,1,3223,,,,,,,
63,20221119,長野GR,トヨタ自動車,5,7,*,*,,,,2,1,3223,得点,,,,,,
64,20221119,長野GR,トヨタ自動車,5,7,*,*,サーブ,5,浅田,0,1,3223,,,,,,,
65,20221119,長野GR,トヨタ自動車,5,7,*,a,レシーブ成功(優),11,福島,1,1,3223,,,,,,,
66,20221119,長野GR,トヨタ自動車,5,7,*,a,アタック成功,9,平野,1,1,3223,,,,,,,
67,20221119,長野GR,トヨタ自動車,5,8,a,a,,,,1,1,3223,得点,,,,,,
68,20221119,長野GR,トヨタ自動車,5,8,a,a,サーブ,8,山岡,0,1,3223,,,,,,,
69,20221119,長野GR,トヨタ自動車,5,8,a,*,レシーブ失敗,10,難波,1,1,3223,,,,,,,
70,20221119,長野GR,トヨタ自動車,5,8,a,*,アタック失敗,4,福池,1,1,3223,,,,,,,
71,20221119,長野GR,トヨタ自動車,5,9,a,a,,,,1,1,3223,得点,,,,,,
72,20221119,長野GR,トヨタ自動車,5,9,a,a,サービスエース,8,山岡,0,1,3223,,,,,,,
73,20221119,長野GR,トヨタ自動車,5,9,a,*,レシーブ失敗,5,浅田,0,1,3223,,,,,,,
74,20221119,長野GR,トヨタ自動車,5,10,a,a,,,,0,1,3223,得点,,,,,,
75,20221119,長野GR,トヨタ自動車,5,10,a,*,,,,0,1,3223,,タイムアウト,,,,,
76,20221119,長野GR,トヨタ自動車,5,10,a,a,サーブ,8,山岡,0,1,3223,,,,,,,
77,20221119,長野GR,トヨタ自動車,5,10,a,*,レシーブ成功(優),10,難波,1,1,3223,,,,,,,
78,20221119,長野GR,トヨタ自動車,5,10,a,*,アタック成功,14,小林(雅),1,1,3223,,,,,,,
79,20221119,長野GR,トヨタ自動車,6,10,*,*,,,,1,1,3223,得点,,,,,,
80,20221119,長野GR,トヨタ自動車,6,10,*,*,サーブ,14,小林(雅),0,1,3223,,,,,,,
81,20221119,長野GR,トヨタ自動車,6,10,*,a,レシーブ成功(良),1,西村,1,1,3223,,,,,,,
82,20221119,長野GR,トヨタ自動車,6,10,*,a,アタック,10,川端下,1,1,3223,,,,,,,
83,20221119,長野GR,トヨタ自動車,6,10,*,a,アタック失敗,10,川端下,2,1,3223,,,,,,,
84,20221119,長野GR,トヨタ自動車,7,10,*,*,,,,2,1,3223,得点,,,,,,
85,20221119,長野GR,トヨタ自動車,7,10,*,*,サーブ,14,小林(雅),0,1,3223,,,,,,,
86,20221119,長野GR,トヨタ自動車,7,10,*,a,レシーブ失敗,1,西村,1,1,3223,,,,,,,
87,20221119,長野GR,トヨタ自動車,7,10,*,a,アタック失敗,10,川端下,1,1,3223,,,,,,,
88,20221119,長野GR,トヨタ自動車,8,10,*,*,,,,1,1,3223,得点,,,,,,
89,20221119,長野GR,トヨタ自動車,8,10,*,*,サーブ,14,小林(雅),0,1,3223,,,,,,,
90,20221119,長野GR,トヨタ自動車,8,10,*,a,レシーブ失敗,1,西村,1,1,3223,,,,,,,
91,20221119,長野GR,トヨタ自動車,8,10,*,a,アタック,16,吉岡,1,1,3223,,,,,,,
92,20221119,長野GR,トヨタ自動車,8,10,*,*,アタック,4,福池,2,1,3223,,,,,,,
93,20221119,長野GR,トヨタ自動車,8,10,*,*,アタック失敗,4,福池,3,1,3223,,,,,,,
94,20221119,長野GR,トヨタ自動車,8,11,a,a,,,,3,1,3223,得点,,,,,,
95,20221119,長野GR,トヨタ自動車,8,11,a,a,サーブ,10,川端下,0,1,3223,,,,,,,
96,20221119,長野GR,トヨタ自動車,8,11,a,*,レシーブ成功(優),5,浅田,1,1,3223,,,,,,,
97,20221119,長野GR,トヨタ自動車,8,11,a,*,アタック成功,4,福池,1,1,3223,,,,,,,
98,20221119,長野GR,トヨタ自動車,9,11,*,*,,,,1,1,3223,得点,,,,,,
99,20221119,長野GR,トヨタ自動車,9,11,*,*,サーブ,3,高井,0,1,3223,,,,,,,
100,20221119,長野GR,トヨタ自動車,9,11,*,a,レシーブ成功(良),16,吉岡,1,1,3223,,,,,,,
101,20221119,長野GR,トヨタ自動車,9,11,*,a,アタック,16,吉岡,1,1,3223,,,,,,,
102,20221119,長野GR,トヨタ自動車,9,11,*,a,アタック,16,吉岡,2,1,3223,,,,,,,
103,20221119,長野GR,トヨタ自動車,9,11,*,*,アタック成功,5,浅田,3,1,3223,,,,,,,
104,20221119,長野GR,トヨタ自動車,10,11,*,*,,,,3,1,3223,得点,,,,,,
105,20221119,長野GR,トヨタ自動車,10,11,*,*,サーブ,3,高井,0,1,3223,,,,,,,
106,20221119,長野GR,トヨタ自動車,10,11,*,a,レシーブ成功(優),11,福島,1,1,3223,,,,,,,
107,20221119,長野GR,トヨタ自動車,10,11,*,a,アタック成功,1,西村,1,1,3223,,,,,,,
108,20221119,長野GR,トヨタ自動車,10,12,a,a,,,,1,1,3223,得点,,,,,,
109,20221119,長野GR,トヨタ自動車,10,12,a,a,,,,0,1,3223,,,,,,,
110,20221119,長野GR,トヨタ自動車,10,12,a,a,サーブ,9,平野,0,1,3223,,,,,,,
111,20221119,長野GR,トヨタ自動車,10,12,a,*,レシーブ成功(良),5,浅田,1,1,3223,,,,,,,
112,20221119,長野GR,トヨタ自動車,10,12,a,*,アタック成功,4,福池,1,1,3223,,,,,,,
113,20221119,長野GR,トヨタ自動車,11,12,*,*,,,,1,1,3223,得点,,,,,,
114,20221119,長野GR,トヨタ自動車,11,12,*,*,サーブ,4,福池,0,1,3223,,,,,,,
115,20221119,長野GR,トヨタ自動車,11,12,*,a,レシーブ成功(優),11,福島,1,1,3223,,,,,,,
116,20221119,長野GR,トヨタ自動車,11,12,*,a,アタック,12,石黒,1,1,3223,,,,,,,
117,20221119,長野GR,トヨタ自動車,11,12,*,*,アタック,6,篠原,2,1,3223,,,,,,,
118,20221119,長野GR,トヨタ自動車,11,12,*,a,アタック成功,16,吉岡,3,1,3223,,,,,,,
119,20221119,長野GR,トヨタ自動車,11,13,a,a,,,,3,1,3223,得点,,,,,,
120,20221119,長野GR,トヨタ自動車,11,13,a,a,サーブ,1,西村,0,1,3223,,,,,,,
121,20221119,長野GR,トヨタ自動車,11,13,a,*,レシーブ成功(優),5,浅田,1,1,3223,,,,,,,
122,20221119,長野GR,トヨタ自動車,11,13,a,*,アタック,5,浅田,1,1,3223,,,,,,,
123,20221119,長野GR,トヨタ自動車,11,13,a,a,アタック成功,16,吉岡,2,1,3223,,,,,,,
124,20221119,長野GR,トヨタ自動車,11,14,a,a,,,,2,1,3223,得点,,,,,,
125,20221119,長野GR,トヨタ自動車,11,14,a,a,サーブ,1,西村,0,1,3223,,,,,,,
126,20221119,長野GR,トヨタ自動車,11,14,a,*,レシーブ成功(優),5,浅田,1,1,3223,,,,,,,
127,20221119,長野GR,トヨタ自動車,11,14,a,*,アタック,4,福池,1,1,3223,,,,,,,
128,20221119,長野GR,トヨタ自動車,11,14,a,a,アタック成功,16,吉岡,2,1,3223,,,,,,,
129,20221119,長野GR,トヨタ自動車,11,15,a,a,,,,2,1,3223,得点,,,,,,
130,20221119,長野GR,トヨタ自動車,11,15,a,a,サーブ,1,西村,0,1,3223,,,,,,,
131,20221119,長野GR,トヨタ自動車,11,15,a,*,レシーブ成功(優),10,難波,1,1,3223,,,,,,,
132,20221119,長野GR,トヨタ自動車,11,15,a,*,アタック成功,6,篠原,1,1,3223,,,,,,,
133,20221119,長野GR,トヨタ自動車,12,15,*,*,,,,1,1,3223,得点,,,,,,
134,20221119,長野GR,トヨタ自動車,12,15,*,*,,,,0,1,3223,,,IN:12,矢澤,OUT:13,今中,
135,20221119,長野GR,トヨタ自動車,12,15,*,*,サーブ,12,矢澤,0,1,3223,,,,,,,
136,20221119,長野GR,トヨタ自動車,12,15,*,a,レシーブ成功(優),11,福島,1,1,3223,,,,,,,
137,20221119,長野GR,トヨタ自動車,12,15,*,a,アタック成功,12,石黒,1,1,3223,,,,,,,
138,20221119,長野GR,トヨタ自動車,12,16,a,a,,,,1,1,3223,得点,,,,,,
139,20221119,長野GR,トヨタ自動車,12,16,a,*,,,,0,1,3223,,,IN:13,今中,OUT:12,矢澤,
140,20221119,長野GR,トヨタ自動車,12,16,a,a,サーブ,16,吉岡,0,1,3223,,,,,,,
141,20221119,長野GR,トヨタ自動車,12,16,a,*,レシーブ成功(優),10,難波,1,1,3223,,,,,,,
142,20221119,長野GR,トヨタ自動車,12,16,a,*,アタック成功,14,小林(雅),1,1,3223,,,,,,,
143,20221119,長野GR,トヨタ自動車,13,16,*,*,,,,1,1,3223,得点,,,,,,
144,20221119,長野GR,トヨタ自動車,13,16,*,*,サーブ,6,篠原,0,1,3223,,,,,,,
145,20221119,長野GR,トヨタ自動車,13,16,*,a,レシーブ成功(良),1,西村,1,1,3223,,,,,,,
146,20221119,長野GR,トヨタ自動車,13,16,*,a,アタック成功,16,吉岡,1,1,3223,,,,,,,
147,20221119,長野GR,トヨタ自動車,13,17,a,a,,,,1,1,3223,得点,,,,,,
148,20221119,長野GR,トヨタ自動車,13,17,a,a,サーブミス,12,石黒,0,1,3223,,,,,,,
149,20221119,長野GR,トヨタ自動車,14,17,*,*,,,,0,1,3223,得点,,,,,,
150,20221119,長野GR,トヨタ自動車,14,17,*,*,サーブ,5,浅田,0,1,3223,,,,,,,
151,20221119,長野GR,トヨタ自動車,14,17,*,a,レシーブ成功(良),1,西村,1,1,3223,,,,,,,
152,20221119,長野GR,トヨタ自動車,14,17,*,a,アタック,10,川端下,1,1,3223,,,,,,,
153,20221119,長野GR,トヨタ自動車,14,17,*,*,その他ミス,14,小林(雅),2,1,3223,,,,,,,
154,20221119,長野GR,トヨタ自動車,14,18,a,a,,,,2,1,3223,得点,,,,,,
155,20221119,長野GR,トヨタ自動車,14,18,a,a,サーブミス,8,山岡,0,1,3223,,,,,,,
156,20221119,長野GR,トヨタ自動車,15,18,*,*,,,,0,1,3223,得点,,,,,,
157,20221119,長野GR,トヨタ自動車,15,18,*,*,サーブ,14,小林(雅),0,1,3223,,,,,,,
158,20221119,長野GR,トヨタ自動車,15,18,*,a,レシーブ成功(優),1,西村,1,1,3223,,,,,,,
159,20221119,長野GR,トヨタ自動車,15,18,*,a,アタック成功,1,西村,1,1,3223,,,,,,,
160,20221119,長野GR,トヨタ自動車,15,19,a,a,,,,1,1,3223,得点,,,,,,
161,20221119,長野GR,トヨタ自動車,15,19,a,a,サーブ,10,川端下,0,1,3223,,,,,,,
162,20221119,長野GR,トヨタ自動車,15,19,a,*,レシーブ成功(優),5,浅田,1,1,3223,,,,,,,
163,20221119,長野GR,トヨタ自動車,15,19,a,*,アタック,13,今中,1,1,3223,,,,,,,
164,20221119,長野GR,トヨタ自動車,15,19,a,a,アタック成功,1,西村,2,1,3223,,,,,,,
165,20221119,長野GR,トヨタ自動車,15,20,a,a,,,,2,1,3223,得点,,,,,,
166,20221119,長野GR,トヨタ自動車,15,20,a,*,,,,0,1,3223,,タイムアウト,,,,,
167,20221119,長野GR,トヨタ自動車,15,20,a,a,サーブミス,10,川端下,0,1,3223,,,,,,,
168,20221119,長野GR,トヨタ自動車,16,20,*,*,,,,0,1,3223,得点,,,,,,
169,20221119,長野GR,トヨタ自動車,16,20,*,*,サーブ,3,高井,0,1,3223,,,,,,,
170,20221119,長野GR,トヨタ自動車,16,20,*,a,レシーブ失敗,1,西村,1,1,3223,,,,,,,
171,20221119,長野GR,トヨタ自動車,16,20,*,a,アタック,1,西村,1,1,3223,,,,,,,
172,20221119,長野GR,トヨタ自動車,16,20,*,*,アタック成功,5,浅田,2,1,3223,,,,,,,
173,20221119,長野GR,トヨタ自動車,17,20,*,*,,,,2,1,3223,得点,,,,,,
174,20221119,長野GR,トヨタ自動車,17,20,*,*,サーブミス,3,高井,0,1,3223,,,,,,,
175,20221119,長野GR,トヨタ自動車,17,21,a,a,,,,0,1,3223,得点,,,,,,
176,20221119,長野GR,トヨタ自動車,17,21,a,a,サーブ,9,平野,0,1,3223,,,,,,,
177,20221119,長野GR,トヨタ自動車,17,21,a,*,レシーブ成功(良),5,浅田,1,1,3223,,,,,,,
178,20221119,長野GR,トヨタ自動車,17,21,a,*,アタック成功,6,篠原,1,1,3223,,,,,,,
179,20221119,長野GR,トヨタ自動車,18,21,*,*,,,,1,1,3223,得点,,,,,,
180,20221119,長野GR,トヨタ自動車,18,21,*,*,サーブ,4,福池,0,1,3223,,,,,,,
181,20221119,長野GR,トヨタ自動車,18,21,*,a,レシーブ成功(優),11,福島,1,1,3223,,,,,,,
182,20221119,長野GR,トヨタ自動車,18,21,*,a,アタック,16,吉岡,1,1,3223,,,,,,,
183,20221119,長野GR,トヨタ自動車,18,21,*,*,アタック,6,篠原,2,1,3223,,,,,,,
184,20221119,長野GR,トヨタ自動車,18,21,*,a,ブロック成功,16,吉岡,3,1,3223,,,,,,,
185,20221119,長野GR,トヨタ自動車,18,22,a,a,,,,3,1,3223,得点,,,,,,
186,20221119,長野GR,トヨタ自動車,18,22,a,a,サーブ,1,西村,0,1,3223,,,,,,,
187,20221119,長野GR,トヨタ自動車,18,22,a,*,レシーブ成功(優),5,浅田,1,1,3223,,,,,,,
188,20221119,長野GR,トヨタ自動車,18,22,a,*,アタック成功,5,浅田,1,1,3223,,,,,,,
189,20221119,長野GR,トヨタ自動車,19,22,*,*,,,,1,1,3223,得点,,,,,,
190,20221119,長野GR,トヨタ自動車,19,22,*,*,サーブ,13,今中,0,1,3223,,,,,,,
191,20221119,長野GR,トヨタ自動車,19,22,*,a,レシーブ成功(優),11,福島,1,1,3223,,,,,,,
192,20221119,長野GR,トヨタ自動車,19,22,*,a,アタック,12,石黒,1,1,3223,,,,,,,
193,20221119,長野GR,トヨタ自動車,19,22,*,*,アタック,5,浅田,2,1,3223,,,,,,,
194,20221119,長野GR,トヨタ自動車,19,22,*,a,アタック,16,吉岡,3,1,3223,,,,,,,
195,20221119,長野GR,トヨタ自動車,19,22,*,*,ブロック成功,6,篠原,4,1,3223,,,,,,,
196,20221119,長野GR,トヨタ自動車,20,22,*,*,,,,4,1,3223,得点,,,,,,
197,20221119,長野GR,トヨタ自動車,20,22,*,a,,,,0,1,3223,,タイムアウト,,,,,
198,20221119,長野GR,トヨタ自動車,20,22,*,*,サーブ,13,今中,0,1,3223,,,,,,,
199,20221119,長野GR,トヨタ自動車,20,22,*,a,レシーブ成功(優),1,西村,1,1,3223,,,,,,,
200,20221119,長野GR,トヨタ自動車,20,22,*,a,アタック,16,吉岡,1,1,3223,,,,,,,
201,20221119,長野GR,トヨタ自動車,20,22,*,a,アタック成功,16,吉岡,2,1,3223,,,,,,,
202,20221119,長野GR,トヨタ自動車,20,23,a,a,,,,2,1,3223,得点,,,,,,
203,20221119,長野GR,トヨタ自動車,20,23,a,a,サーブ,16,吉岡,0,1,3223,,,,,,,
204,20221119,長野GR,トヨタ自動車,20,23,a,*,レシーブ失敗,5,浅田,1,1,3223,,,,,,,
205,20221119,長野GR,トヨタ自動車,20,23,a,*,アタック,4,福池,1,1,3223,,,,,,,
206,20221119,長野GR,トヨタ自動車,20,23,a,a,ブロック成功,12,石黒,2,1,3223,,,,,,,
207,20221119,長野GR,トヨタ自動車,20,24,a,a,,,,2,1,3223,得点,,,,,,
208,20221119,長野GR,トヨタ自動車,20,24,a,a,ノータッチエース,16,吉岡,0,1,3223,,,,,,,
209,20221119,長野GR,トヨタ自動車,20,25,a,a,,,,0,1,3223,得点,,,,,,
210,20221119,長野GR,トヨタ自動車,0,0,*,a,サーブ,10,川端下,0,2,3223,,,,,,,
211,20221119,長野GR,トヨタ自動車,0,0,*,*,レシーブ失敗,6,篠原,1,2,3223,,,,,,,
212,20221119,長野GR,トヨタ自動車,0,0,*,a,アタック成功,1,西村,1,2,3223,,,,,,,
213,20221119,長野GR,トヨタ自動車,0,1,a,a,,,,1,2,3223,得点,,,,,,
214,20221119,長野GR,トヨタ自動車,0,1,a,a,サーブ,10,川端下,0,2,3223,,,,,,,
215,20221119,長野GR,トヨタ自動車,0,1,a,*,レシーブ失敗,5,浅田,1,2,3223,,,,,,,
216,20221119,長野GR,トヨタ自動車,0,1,a,*,アタック,4,福池,1,2,3223,,,,,,,
217,20221119,長野GR,トヨタ自動車,0,1,a,a,ブロック成功,9,平野,2,2,3223,,,,,,,
218,20221119,長野GR,トヨタ自動車,0,2,a,a,,,,2,2,3223,得点,,,,,,
219,20221119,長野GR,トヨタ自動車,0,2,a,a,サーブ,10,川端下,0,2,3223,,,,,,,
220,20221119,長野GR,トヨタ自動車,0,2,a,*,レシーブ成功(優),6,篠原,1,2,3223,,,,,,,
221,20221119,長野GR,トヨタ自動車,0,2,a,*,アタック失敗,4,福池,1,2,3223,,,,,,,
222,20221119,長野GR,トヨタ自動車,0,3,a,a,,,,1,2,3223,得点,,,,,,
223,20221119,長野GR,トヨタ自動車,0,3,a,a,サーブミス,10,川端下,0,2,3223,,,,,,,
224,20221119,長野GR,トヨタ自動車,1,3,*,*,,,,0,2,3223,得点,,,,,,
225,20221119,長野GR,トヨタ自動車,1,3,*,*,サーブ,3,高井,0,2,3223,,,,,,,
226,20221119,長野GR,トヨタ自動車,1,3,*,a,レシーブ成功(良),1,西村,1,2,3223,,,,,,,
227,20221119,長野GR,トヨタ自動車,1,3,*,a,アタック,9,平野,1,2,3223,,,,,,,
228,20221119,長野GR,トヨタ自動車,1,3,*,*,その他ミス,13,今中,2,2,3223,,,,,,,
229,20221119,長野GR,トヨタ自動車,1,4,a,a,,,,2,2,3223,得点,,,,,,
230,20221119,長野GR,トヨタ自動車,1,4,a,a,サーブミス,9,平野,0,2,3223,,,,,,,
231,20221119,長野GR,トヨタ自動車,2,4,*,*,,,,0,2,3223,得点,,,,,,
232,20221119,長野GR,トヨタ自動車,2,4,*,*,サーブミス,4,福池,0,2,3223,,,,,,,
233,20221119,長野GR,トヨタ自動車,2,5,a,a,,,,0,2,3223,得点,,,,,,
234,20221119,長野GR,トヨタ自動車,2,5,a,a,サーブ,1,西村,0,2,3223,,,,,,,
235,20221119,長野GR,トヨタ自動車,2,5,a,*,レシーブ成功(優),5,浅田,1,2,3223,,,,,,,
236,20221119,長野GR,トヨタ自動車,2,5,a,*,アタック,6,篠原,1,2,3223,,,,,,,
237,20221119,長野GR,トヨタ自動車,2,5,a,a,ブロック成功,16,吉岡,2,2,3223,,,,,,,
238,20221119,長野GR,トヨタ自動車,2,6,a,a,,,,2,2,3223,得点,,,,,,
239,20221119,長野GR,トヨタ自動車,2,6,a,a,サーブミス,1,西村,0,2,3223,,,,,,,
240,20221119,長野GR,トヨタ自動車,3,6,*,*,,,,0,2,3223,得点,,,,,,
241,20221119,長野GR,トヨタ自動車,3,6,*,*,サーブ,13,今中,0,2,3223,,,,,,,
242,20221119,長野GR,トヨタ自動車,3,6,*,a,レシーブ成功(優),11,福島,1,2,3223,,,,,,,
243,20221119,長野GR,トヨタ自動車,3,6,*,a,アタック,16,吉岡,1,2,3223,,,,,,,
244,20221119,長野GR,トヨタ自動車,3,6,*,*,アタック,5,浅田,2,2,3223,,,,,,,
245,20221119,長野GR,トヨタ自動車,3,6,*,a,アタック,10,川端下,3,2,3223,,,,,,,
246,20221119,長野GR,トヨタ自動車,3,6,*,*,ブロック成功,14,小林(雅),4,2,3223,,,,,,,
247,20221119,長野GR,トヨタ自動車,4,6,*,*,,,,4,2,3223,得点,,,,,,
248,20221119,長野GR,トヨタ自動車,4,6,*,*,サーブ,13,今中,0,2,3223,,,,,,,
249,20221119,長野GR,トヨタ自動車,4,6,*,a,レシーブ成功(良),11,福島,1,2,3223,,,,,,,
250,20221119,長野GR,トヨタ自動車,4,6,*,a,アタック成功,16,吉岡,1,2,3223,,,,,,,
251,20221119,長野GR,トヨタ自動車,4,7,a,a,,,,1,2,3223,得点,,,,,,
252,20221119,長野GR,トヨタ自動車,4,7,a,a,サーブ,16,吉岡,0,2,3223,,,,,,,
253,20221119,長野GR,トヨタ自動車,4,7,a,*,レシーブ成功(優),10,難波,1,2,3223,,,,,,,
254,20221119,長野GR,トヨタ自動車,4,7,a,*,アタック成功,4,福池,1,2,3223,,,,,,,
255,20221119,長野GR,トヨタ自動車,5,7,*,*,,,,1,2,3223,得点,,,,,,
256,20221119,長野GR,トヨタ自動車,5,7,*,*,サーブミス,6,篠原,0,2,3223,,,,,,,
257,20221119,長野GR,トヨタ自動車,5,8,a,a,,,,0,2,3223,得点,,,,,,
258,20221119,長野GR,トヨタ自動車,5,8,a,a,サーブ,12,石黒,0,2,3223,,,,,,,
259,20221119,長野GR,トヨタ自動車,5,8,a,*,レシーブ成功(優),10,難波,1,2,3223,,,,,,,
260,20221119,長野GR,トヨタ自動車,5,8,a,*,アタック成功,14,小林(雅),1,2,3223,,,,,,,
261,20221119,長野GR,トヨタ自動車,6,8,*,*,,,,1,2,3223,得点,,,,,,
262,20221119,長野GR,トヨタ自動車,6,8,*,*,サーブ,5,浅田,0,2,3223,,,,,,,
