,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
30,20221204,奈良,福岡WS,2,4,*,a,レシーブ成功(良),29,堂園,1,1,3246,,,,,,,
31,20221204,奈良,福岡WS,2,4,*,a,アタック失敗,7,山下,1,1,3246,,,,,,,
32,20221204,奈良,福岡WS,3,4,*,*,,,,1,1,3246,得点,,,,,,
33,20221204,奈良,福岡WS,3,4,*,*,サーブ,33,岡本,0,1,3246,,,,,,,
34,20221204,奈良,福岡WS,3,4,*,a,レシーブ成功(優),29,堂園,1,1,3246,,,,,,,
35,20221204,奈良,福岡WS,3,4,*,a,アタック失敗,30,西山,1,1,3246,,,,,,,
36,20221204,奈良,福岡WS,4,4,*,*,,,,1,1,3246,得点,,,,,,
37,20221204,奈良,福岡WS,4,4,*,*,サーブ,33,岡本,0,1,3246,,,,,,,
38,20221204,奈良,福岡WS,4,4,*,a,レシーブ成功(良),30,西山,1,1,3246,,,,,,,
39,20221204,奈良,福岡WS,4,4,*,a,アタック成功,5,平島,1,1,3246,,,,,,,
40,20221204,奈良,福岡WS,4,5,a,a,,,,1,1,3246,得点,,,,,,
41,20221204,奈良,福岡WS,4,5,a,a,サーブ,34,藤井,0,1,3246,,,,,,,
42,20221204,奈良,福岡WS,4,5,a,*,レシーブ成功(優),16,片野坂,1,1,3246,,,,,,,
43,20221204,奈良,福岡WS,4,5,a,*,アタック成功,16,片野坂,1,1,3246,,,,,,,
44,20221204,奈良,福岡WS,5,5,*,*,,,,1,1,3246,得点,,,,,,
45,20221204,奈良,福岡WS,5,5,*,*,サーブ,12,江崎,0,1,3246,,,,,,,
46,20221204,奈良,福岡WS,5,5,*,a,レシーブ成功(良),29,堂園,1,1,3246,,,,,,,
47,20221204,奈良,福岡WS,5,5,*,a,アタック,7,山下,1,1,3246,,,,,,,
48,20221204,奈良,福岡WS,5,5,*,*,アタック成功,16,片野坂,2,1,3246,,,,,,,
49,20221204,奈良,福岡WS,6,5,*,*,,,,2,1,3246,得点,,,,,,
50,20221204,奈良,福岡WS,6,5,*,*,サーブ,12,江崎,0,1,3246,,,,,,,
51,20221204,奈良,福岡WS,6,5,*,a,レシーブ成功(優),29,堂園,1,1,3246,,,,,,,
52,20221204,奈良,福岡WS,6,5,*,a,アタック成功,30,西山,1,1,3246,,,,,,,
53,20221204,奈良,福岡WS,6,6,a,a,,,,1,1,3246,得点,,,,,,
54,20221204,奈良,福岡WS,6,6,a,a,サーブ,30,西山,0,1,3246,,,,,,,
55,20221204,奈良,福岡WS,6,6,a,*,レシーブ成功(優),16,片野坂,1,1,3246,,,,,,,
56,20221204,奈良,福岡WS,6,6,a,*,アタック成功,17,近藤,1,1,3246,,,,,,,
57,20221204,奈良,福岡WS,7,6,*,*,,,,1,1,3246,得点,,,,,,
58,20221204,奈良,福岡WS,7,6,*,*,サーブ,16,片野坂,0,1,3246,,,,,,,
59,20221204,奈良,福岡WS,7,6,*,a,レシーブ成功(優),7,山下,1,1,3246,,,,,,,
60,20221204,奈良,福岡WS,7,6,*,a,アタック成功,5,平島,1,1,3246,,,,,,,
61,20221204,奈良,福岡WS,7,7,a,a,,,,1,1,3246,得点,,,,,,
62,20221204,奈良,福岡WS,7,7,a,a,サーブ,5,平島,0,1,3246,,,,,,,
63,20221204,奈良,福岡WS,7,7,a,*,レシーブ失敗,18,チョン,1,1,3246,,,,,,,
64,20221204,奈良,福岡WS,7,7,a,*,アタック,18,チョン,1,1,3246,,,,,,,
65,20221204,奈良,福岡WS,7,7,a,a,アタック,7,山下,2,1,3246,,,,,,,
66,20221204,奈良,福岡WS,7,7,a,*,アタック,18,チョン,3,1,3246,,,,,,,
67,20221204,奈良,福岡WS,7,7,a,a,ブロック成功,9,金川,4,1,3246,,,,,,,
68,20221204,奈良,福岡WS,7,8,a,a,,,,4,1,3246,得点,,,,,,
69,20221204,奈良,福岡WS,7,8,a,a,サーブミス,5,平島,0,1,3246,,,,,,,
70,20221204,奈良,福岡WS,8,8,*,*,,,,0,1,3246,得点,,,,,,
71,20221204,奈良,福岡WS,8,8,*,*,サーブ,10,壇上,0,1,3246,,,,,,,
72,20221204,奈良,福岡WS,8,8,*,a,レシーブ成功(優),30,西山,1,1,3246,,,,,,,
73,20221204,奈良,福岡WS,8,8,*,a,アタック成功,7,山下,1,1,3246,,,,,,,
74,20221204,奈良,福岡WS,8,9,a,a,,,,1,1,3246,得点,,,,,,
75,20221204,奈良,福岡WS,8,9,a,a,サーブ,14,川原,0,1,3246,,,,,,,
76,20221204,奈良,福岡WS,8,9,a,*,レシーブ成功(優),18,チョン,1,1,3246,,,,,,,
77,20221204,奈良,福岡WS,8,9,a,*,アタック成功,12,江崎,1,1,3246,,,,,,,
78,20221204,奈良,福岡WS,9,9,*,*,,,,1,1,3246,得点,,,,,,
79,20221204,奈良,福岡WS,9,9,*,*,サーブ,17,近藤,0,1,3246,,,,,,,
80,20221204,奈良,福岡WS,9,9,*,a,レシーブ成功(良),7,山下,1,1,3246,,,,,,,
81,20221204,奈良,福岡WS,9,9,*,a,アタック,7,山下,1,1,3246,,,,,,,
82,20221204,奈良,福岡WS,9,9,*,*,ブロック成功,18,チョン,2,1,3246,,,,,,,
83,20221204,奈良,福岡WS,10,9,*,*,,,,2,1,3246,得点,,,,,,
84,20221204,奈良,福岡WS,10,9,*,*,サーブ,17,近藤,0,1,3246,,,,,,,
85,20221204,奈良,福岡WS,10,9,*,a,レシーブ失敗,30,西山,1,1,3246,,,,,,,
86,20221204,奈良,福岡WS,10,9,*,a,アタック,34,藤井,1,1,3246,,,,,,,
87,20221204,奈良,福岡WS,10,9,*,*,ブロック成功,33,岡本,2,1,3246,,,,,,,
88,20221204,奈良,福岡WS,11,9,*,*,,,,2,1,3246,得点,,,,,,
89,20221204,奈良,福岡WS,11,9,*,a,,,,0,1,3246,,タイムアウト,,,,,
90,20221204,奈良,福岡WS,11,9,*,*,サーブ,17,近藤,0,1,3246,,,,,,,
91,20221204,奈良,福岡WS,11,9,*,a,レシーブ失敗,7,山下,1,1,3246,,,,,,,
92,20221204,奈良,福岡WS,11,9,*,*,アタック成功,33,岡本,1,1,3246,,,,,,,
93,20221204,奈良,福岡WS,12,9,*,*,,,,1,1,3246,得点,,,,,,
94,20221204,奈良,福岡WS,12,9,*,*,,,,0,1,3246,,,,,,,
95,20221204,奈良,福岡WS,12,9,*,*,サーブミス,17,近藤,0,1,3246,,,,,,,
96,20221204,奈良,福岡WS,12,10,a,a,,,,0,1,3246,得点,,,,,,
97,20221204,奈良,福岡WS,12,10,a,a,サーブミス,7,山下,0,1,3246,,,,,,,
98,20221204,奈良,福岡WS,13,10,*,*,,,,0,1,3246,得点,,,,,,
99,20221204,奈良,福岡WS,13,10,*,*,サービスエース,18,チョン,0,1,3246,,,,,,,
100,20221204,奈良,福岡WS,13,10,*,a,レシーブ失敗,30,西山,0,1,3246,,,,,,,
101,20221204,奈良,福岡WS,14,10,*,*,,,,0,1,3246,得点,,,,,,
102,20221204,奈良,福岡WS,14,10,*,*,サーブ,18,チョン,0,1,3246,,,,,,,
103,20221204,奈良,福岡WS,14,10,*,a,レシーブ成功(優),29,堂園,1,1,3246,,,,,,,
104,20221204,奈良,福岡WS,14,10,*,a,アタック成功,34,藤井,1,1,3246,,,,,,,
105,20221204,奈良,福岡WS,14,11,a,a,,,,1,1,3246,得点,,,,,,
106,20221204,奈良,福岡WS,14,11,a,a,サーブ,9,金川,0,1,3246,,,,,,,
107,20221204,奈良,福岡WS,14,11,a,*,レシーブ成功(優),25,山根,1,1,3246,,,,,,,
108,20221204,奈良,福岡WS,14,11,a,*,アタック成功,12,江崎,1,1,3246,,,,,,,
109,20221204,奈良,福岡WS,15,11,*,*,,,,1,1,3246,得点,,,,,,
110,20221204,奈良,福岡WS,15,11,*,*,,,,0,1,3246,,,IN:11,後藤,OUT:33,岡本,
111,20221204,奈良,福岡WS,15,11,*,*,サーブミス,11,後藤,0,1,3246,,,,,,,
112,20221204,奈良,福岡WS,15,12,a,a,,,,0,1,3246,得点,,,,,,
113,20221204,奈良,福岡WS,15,12,a,*,,,,0,1,3246,,,IN:33,岡本,OUT:11,後藤,
114,20221204,奈良,福岡WS,15,12,a,a,サーブミス,34,藤井,0,1,3246,,,,,,,
115,20221204,奈良,福岡WS,16,12,*,*,,,,0,1,3246,得点,,,,,,
116,20221204,奈良,福岡WS,16,12,*,*,サーブ,12,江崎,0,1,3246,,,,,,,
117,20221204,奈良,福岡WS,16,12,*,a,レシーブ失敗,29,堂園,1,1,3246,,,,,,,
118,20221204,奈良,福岡WS,16,12,*,*,アタック成功,16,片野坂,1,1,3246,,,,,,,
119,20221204,奈良,福岡WS,17,12,*,*,,,,1,1,3246,得点,,,,,,
120,20221204,奈良,福岡WS,17,12,*,a,,,,0,1,3246,,タイムアウト,,,,,
121,20221204,奈良,福岡WS,17,12,*,*,サーブ,12,江崎,0,1,3246,,,,,,,
122,20221204,奈良,福岡WS,17,12,*,a,レシーブ失敗,34,藤井,1,1,3246,,,,,,,
123,20221204,奈良,福岡WS,17,12,*,a,アタック失敗,30,西山,1,1,3246,,,,,,,
124,20221204,奈良,福岡WS,17,12,*,a,,,,1,1,3246,,,,,,,チャレンジ失敗
125,20221204,奈良,福岡WS,18,12,*,*,,,,1,1,3246,得点,,,,,,
126,20221204,奈良,福岡WS,18,12,*,*,サーブ,12,江崎,0,1,3246,,,,,,,
127,20221204,奈良,福岡WS,18,12,*,a,レシーブ成功(優),29,堂園,1,1,3246,,,,,,,
128,20221204,奈良,福岡WS,18,12,*,a,アタック失敗,5,平島,1,1,3246,,,,,,,
129,20221204,奈良,福岡WS,19,12,*,*,,,,1,1,3246,得点,,,,,,
130,20221204,奈良,福岡WS,19,12,*,*,サーブ,12,江崎,0,1,3246,,,,,,,
131,20221204,奈良,福岡WS,19,12,*,a,レシーブ失敗,30,西山,1,1,3246,,,,,,,
132,20221204,奈良,福岡WS,19,12,*,*,アタック,12,江崎,1,1,3246,,,,,,,
133,20221204,奈良,福岡WS,19,12,*,*,アタック,10,壇上,2,1,3246,,,,,,,
134,20221204,奈良,福岡WS,19,12,*,a,ブロック成功,5,平島,3,1,3246,,,,,,,
135,20221204,奈良,福岡WS,19,13,a,a,,,,3,1,3246,得点,,,,,,
136,20221204,奈良,福岡WS,19,13,a,a,サーブ,30,西山,0,1,3246,,,,,,,
137,20221204,奈良,福岡WS,19,13,a,*,レシーブ成功(優),25,山根,1,1,3246,,,,,,,
138,20221204,奈良,福岡WS,19,13,a,*,アタック,10,壇上,1,1,3246,,,,,,,
139,20221204,奈良,福岡WS,19,13,a,a,アタック成功,5,平島,2,1,3246,,,,,,,
140,20221204,奈良,福岡WS,19,14,a,a,,,,2,1,3246,得点,,,,,,
141,20221204,奈良,福岡WS,19,14,a,a,サーブ,30,西山,0,1,3246,,,,,,,
142,20221204,奈良,福岡WS,19,14,a,*,レシーブ成功(優),16,片野坂,1,1,3246,,,,,,,
143,20221204,奈良,福岡WS,19,14,a,*,アタック成功,16,片野坂,1,1,3246,,,,,,,
144,20221204,奈良,福岡WS,20,14,*,*,,,,1,1,3246,得点,,,,,,
145,20221204,奈良,福岡WS,20,14,*,*,サービスエース,16,片野坂,0,1,3246,,,,,,,
146,20221204,奈良,福岡WS,20,14,*,a,レシーブ失敗,29,堂園,0,1,3246,,,,,,,
147,20221204,奈良,福岡WS,21,14,*,*,,,,0,1,3246,得点,,,,,,
148,20221204,奈良,福岡WS,21,14,*,a,,,,0,1,3246,,,IN:6,田代,OUT:14,川原,
149,20221204,奈良,福岡WS,21,14,*,*,サーブ,16,片野坂,0,1,3246,,,,,,,
150,20221204,奈良,福岡WS,21,14,*,a,レシーブ成功(優),30,西山,1,1,3246,,,,,,,
151,20221204,奈良,福岡WS,21,14,*,a,アタック失敗,7,山下,1,1,3246,,,,,,,
152,20221204,奈良,福岡WS,22,14,*,*,,,,1,1,3246,得点,,,,,,
153,20221204,奈良,福岡WS,22,14,*,*,サーブミス,16,片野坂,0,1,3246,,,,,,,
154,20221204,奈良,福岡WS,22,15,a,a,,,,0,1,3246,得点,,,,,,
155,20221204,奈良,福岡WS,22,15,a,a,サーブ,5,平島,0,1,3246,,,,,,,
156,20221204,奈良,福岡WS,22,15,a,*,レシーブ成功(良),25,山根,1,1,3246,,,,,,,
157,20221204,奈良,福岡WS,22,15,a,a,アタック成功,7,山下,1,1,3246,,,,,,,
158,20221204,奈良,福岡WS,22,16,a,a,,,,1,1,3246,得点,,,,,,
159,20221204,奈良,福岡WS,22,16,a,a,サーブ,5,平島,0,1,3246,,,,,,,
160,20221204,奈良,福岡WS,22,16,a,*,レシーブ成功(優),18,チョン,1,1,3246,,,,,,,
161,20221204,奈良,福岡WS,22,16,a,*,アタック成功,18,チョン,1,1,3246,,,,,,,
162,20221204,奈良,福岡WS,23,16,*,*,,,,1,1,3246,得点,,,,,,
163,20221204,奈良,福岡WS,23,16,*,*,,,,0,1,3246,,,IN:8,高橋,OUT:10,壇上,
164,20221204,奈良,福岡WS,23,16,*,*,サーブ,8,高橋,0,1,3246,,,,,,,
165,20221204,奈良,福岡WS,23,16,*,a,レシーブ失敗,30,西山,1,1,3246,,,,,,,
166,20221204,奈良,福岡WS,23,16,*,a,アタック成功,7,山下,1,1,3246,,,,,,,
167,20221204,奈良,福岡WS,23,17,a,a,,,,1,1,3246,得点,,,,,,
168,20221204,奈良,福岡WS,23,17,a,a,サーブ,6,田代,0,1,3246,,,,,,,
169,20221204,奈良,福岡WS,23,17,a,*,レシーブ成功(優),16,片野坂,1,1,3246,,,,,,,
170,20221204,奈良,福岡WS,23,17,a,*,アタック成功,12,江崎,1,1,3246,,,,,,,
171,20221204,奈良,福岡WS,24,17,*,*,,,,1,1,3246,得点,,,,,,
172,20221204,奈良,福岡WS,24,17,*,*,サーブ,17,近藤,0,1,3246,,,,,,,
173,20221204,奈良,福岡WS,24,17,*,a,レシーブ失敗,29,堂園,1,1,3246,,,,,,,
174,20221204,奈良,福岡WS,24,17,*,a,アタック成功,34,藤井,1,1,3246,,,,,,,
175,20221204,奈良,福岡WS,24,18,a,a,,,,1,1,3246,得点,,,,,,
176,20221204,奈良,福岡WS,24,18,a,a,サーブミス,7,山下,0,1,3246,,,,,,,
177,20221204,奈良,福岡WS,25,18,*,*,,,,0,1,3246,得点,,,,,,
178,20221204,奈良,福岡WS,0,0,*,a,サーブ,14,川原,0,2,3246,,,,,,,
179,20221204,奈良,福岡WS,0,0,*,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
180,20221204,奈良,福岡WS,0,0,*,*,アタック,5,中西,1,2,3246,,,,,,,
181,20221204,奈良,福岡WS,0,0,*,a,アタック,7,山下,2,2,3246,,,,,,,
182,20221204,奈良,福岡WS,0,0,*,a,アタック,34,藤井,3,2,3246,,,,,,,
183,20221204,奈良,福岡WS,0,0,*,a,アタック,34,藤井,4,2,3246,,,,,,,
184,20221204,奈良,福岡WS,0,0,*,a,アタック成功,7,山下,5,2,3246,,,,,,,
185,20221204,奈良,福岡WS,0,1,a,a,,,,5,2,3246,得点,,,,,,
186,20221204,奈良,福岡WS,0,1,a,a,サーブ,14,川原,0,2,3246,,,,,,,
187,20221204,奈良,福岡WS,0,1,a,*,レシーブ成功(優),25,山根,1,2,3246,,,,,,,
188,20221204,奈良,福岡WS,0,1,a,*,アタック成功,5,中西,1,2,3246,,,,,,,
189,20221204,奈良,福岡WS,1,1,*,*,,,,1,2,3246,得点,,,,,,
190,20221204,奈良,福岡WS,1,1,*,*,サーブ,16,片野坂,0,2,3246,,,,,,,
191,20221204,奈良,福岡WS,1,1,*,a,レシーブ成功(優),29,堂園,1,2,3246,,,,,,,
192,20221204,奈良,福岡WS,1,1,*,a,アタック成功,7,山下,1,2,3246,,,,,,,
193,20221204,奈良,福岡WS,1,2,a,a,,,,1,2,3246,得点,,,,,,
194,20221204,奈良,福岡WS,1,2,a,a,サーブ,7,山下,0,2,3246,,,,,,,
195,20221204,奈良,福岡WS,1,2,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
196,20221204,奈良,福岡WS,1,2,a,*,アタック成功,5,中西,1,2,3246,,,,,,,
197,20221204,奈良,福岡WS,2,2,*,*,,,,1,2,3246,得点,,,,,,
198,20221204,奈良,福岡WS,2,2,*,*,サーブ,33,岡本,0,2,3246,,,,,,,
199,20221204,奈良,福岡WS,2,2,*,a,レシーブ成功(優),29,堂園,1,2,3246,,,,,,,
200,20221204,奈良,福岡WS,2,2,*,a,アタック成功,34,藤井,1,2,3246,,,,,,,
201,20221204,奈良,福岡WS,2,3,a,a,,,,1,2,3246,得点,,,,,,
202,20221204,奈良,福岡WS,2,3,a,a,サーブ,9,金川,0,2,3246,,,,,,,
203,20221204,奈良,福岡WS,2,3,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
204,20221204,奈良,福岡WS,2,3,a,*,アタック成功,8,高橋,1,2,3246,,,,,,,
205,20221204,奈良,福岡WS,3,3,*,*,,,,1,2,3246,得点,,,,,,
206,20221204,奈良,福岡WS,3,3,*,*,サーブミス,5,中西,0,2,3246,,,,,,,
207,20221204,奈良,福岡WS,3,4,a,a,,,,0,2,3246,得点,,,,,,
208,20221204,奈良,福岡WS,3,4,a,a,サーブ,34,藤井,0,2,3246,,,,,,,
209,20221204,奈良,福岡WS,3,4,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
210,20221204,奈良,福岡WS,3,4,a,*,アタック,10,壇上,1,2,3246,,,,,,,
211,20221204,奈良,福岡WS,3,4,a,*,アタック成功,10,壇上,2,2,3246,,,,,,,
212,20221204,奈良,福岡WS,4,4,*,*,,,,2,2,3246,得点,,,,,,
213,20221204,奈良,福岡WS,4,4,*,*,サーブ,8,高橋,0,2,3246,,,,,,,
214,20221204,奈良,福岡WS,4,4,*,a,レシーブ成功(優),34,藤井,1,2,3246,,,,,,,
215,20221204,奈良,福岡WS,4,4,*,a,アタック成功,7,山下,1,2,3246,,,,,,,
216,20221204,奈良,福岡WS,4,5,a,a,,,,1,2,3246,得点,,,,,,
217,20221204,奈良,福岡WS,4,5,a,a,サーブ,30,西山,0,2,3246,,,,,,,
218,20221204,奈良,福岡WS,4,5,a,*,レシーブ失敗,25,山根,1,2,3246,,,,,,,
219,20221204,奈良,福岡WS,4,5,a,*,アタック,10,壇上,1,2,3246,,,,,,,
220,20221204,奈良,福岡WS,4,5,a,a,ブロック成功,5,平島,2,2,3246,,,,,,,
221,20221204,奈良,福岡WS,4,6,a,a,,,,2,2,3246,得点,,,,,,
222,20221204,奈良,福岡WS,4,6,a,a,サーブミス,30,西山,0,2,3246,,,,,,,
223,20221204,奈良,福岡WS,5,6,*,*,,,,0,2,3246,得点,,,,,,
224,20221204,奈良,福岡WS,5,6,*,*,サーブ,10,壇上,0,2,3246,,,,,,,
225,20221204,奈良,福岡WS,5,6,*,a,レシーブ失敗,30,西山,1,2,3246,,,,,,,
226,20221204,奈良,福岡WS,5,6,*,*,アタック,33,岡本,1,2,3246,,,,,,,
227,20221204,奈良,福岡WS,5,6,*,*,アタック,16,片野坂,2,2,3246,,,,,,,
228,20221204,奈良,福岡WS,5,6,*,a,アタック成功,7,山下,3,2,3246,,,,,,,
229,20221204,奈良,福岡WS,5,7,a,a,,,,3,2,3246,得点,,,,,,
230,20221204,奈良,福岡WS,5,7,a,a,サーブ,5,平島,0,2,3246,,,,,,,
231,20221204,奈良,福岡WS,5,7,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
232,20221204,奈良,福岡WS,5,7,a,*,アタック成功,5,中西,1,2,3246,,,,,,,
233,20221204,奈良,福岡WS,6,7,*,*,,,,1,2,3246,得点,,,,,,
234,20221204,奈良,福岡WS,6,7,*,*,サーブ,17,近藤,0,2,3246,,,,,,,
235,20221204,奈良,福岡WS,6,7,*,a,レシーブ成功(優),7,山下,1,2,3246,,,,,,,
236,20221204,奈良,福岡WS,6,7,*,*,アタック成功,16,片野坂,1,2,3246,,,,,,,
237,20221204,奈良,福岡WS,7,7,*,*,,,,1,2,3246,得点,,,,,,
238,20221204,奈良,福岡WS,7,7,*,*,サーブ,17,近藤,0,2,3246,,,,,,,
239,20221204,奈良,福岡WS,7,7,*,a,レシーブ成功(優),7,山下,1,2,3246,,,,,,,
240,20221204,奈良,福岡WS,7,7,*,a,アタック,7,山下,1,2,3246,,,,,,,
241,20221204,奈良,福岡WS,7,7,*,a,アタック,34,藤井,2,2,3246,,,,,,,
242,20221204,奈良,福岡WS,7,7,*,a,アタック失敗,7,山下,3,2,3246,,,,,,,
243,20221204,奈良,福岡WS,8,7,*,*,,,,3,2,3246,得点,,,,,,
244,20221204,奈良,福岡WS,8,7,*,*,サーブ,17,近藤,0,2,3246,,,,,,,
245,20221204,奈良,福岡WS,8,7,*,a,レシーブ失敗,30,西山,1,2,3246,,,,,,,
246,20221204,奈良,福岡WS,8,7,*,a,アタック成功,7,山下,1,2,3246,,,,,,,
247,20221204,奈良,福岡WS,8,8,a,a,,,,1,2,3246,得点,,,,,,
248,20221204,奈良,福岡WS,8,8,a,a,サーブ,14,川原,0,2,3246,,,,,,,
249,20221204,奈良,福岡WS,8,8,a,*,レシーブ成功(良),25,山根,1,2,3246,,,,,,,
250,20221204,奈良,福岡WS,8,8,a,*,アタック成功,33,岡本,1,2,3246,,,,,,,
251,20221204,奈良,福岡WS,9,8,*,*,,,,1,2,3246,得点,,,,,,
252,20221204,奈良,福岡WS,9,8,*,*,サーブ,16,片野坂,0,2,3246,,,,,,,
253,20221204,奈良,福岡WS,9,8,*,a,レシーブ失敗,30,西山,1,2,3246,,,,,,,
254,20221204,奈良,福岡WS,9,8,*,a,アタック成功,34,藤井,1,2,3246,,,,,,,
255,20221204,奈良,福岡WS,9,9,a,a,,,,1,2,3246,得点,,,,,,
256,20221204,奈良,福岡WS,9,9,a,a,サーブミス,7,山下,0,2,3246,,,,,,,
257,20221204,奈良,福岡WS,10,9,*,*,,,,0,2,3246,得点,,,,,,
258,20221204,奈良,福岡WS,10,9,*,*,サーブ,33,岡本,0,2,3246,,,,,,,
259,20221204,奈良,福岡WS,10,9,*,a,レシーブ成功(優),7,山下,1,2,3246,,,,,,,
260,20221204,奈良,福岡WS,10,9,*,a,アタック成功,9,金川,1,2,3246,,,,,,,
261,20221204,奈良,福岡WS,10,10,a,a,,,,1,2,3246,得点,,,,,,
262,20221204,奈良,福岡WS,10,10,a,a,サーブ,9,金川,0,2,3246,,,,,,,
263,20221204,奈良,福岡WS,10,10,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
264,20221204,奈良,福岡WS,10,10,a,*,アタック成功,8,高橋,1,2,3246,,,,,,,
265,20221204,奈良,福岡WS,11,10,*,*,,,,1,2,3246,得点,,,,,,
266,20221204,奈良,福岡WS,11,10,*,*,ノータッチエース,5,中西,0,2,3246,,,,,,,
267,20221204,奈良,福岡WS,12,10,*,*,,,,0,2,3246,得点,,,,,,
268,20221204,奈良,福岡WS,12,10,*,*,,,,0,2,3246,,,,,,,
269,20221204,奈良,福岡WS,12,10,*,*,サーブ,5,中西,0,2,3246,,,,,,,
270,20221204,奈良,福岡WS,12,10,*,a,レシーブ成功(優),29,堂園,1,2,3246,,,,,,,
271,20221204,奈良,福岡WS,12,10,*,a,アタック,7,山下,1,2,3246,,,,,,,
272,20221204,奈良,福岡WS,12,10,*,*,アタック失敗,5,中西,2,2,3246,,,,,,,
273,20221204,奈良,福岡WS,12,11,a,a,,,,2,2,3246,得点,,,,,,
274,20221204,奈良,福岡WS,12,11,a,*,,,,0,2,3246,,,IN:15,上,OUT:17,近藤,
275,20221204,奈良,福岡WS,12,11,a,*,,,,0,2,3246,,,IN:20,中野,OUT:5,中西,
276,20221204,奈良,福岡WS,12,11,a,a,サーブ,34,藤井,0,2,3246,,,,,,,
277,20221204,奈良,福岡WS,12,11,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
278,20221204,奈良,福岡WS,12,11,a,*,アタック,10,壇上,1,2,3246,,,,,,,
279,20221204,奈良,福岡WS,12,11,a,*,アタック成功,15,上,2,2,3246,,,,,,,
280,20221204,奈良,福岡WS,13,11,*,*,,,,2,2,3246,得点,,,,,,
281,20221204,奈良,福岡WS,13,11,*,*,サーブ,8,高橋,0,2,3246,,,,,,,
282,20221204,奈良,福岡WS,13,11,*,a,レシーブ成功(優),30,西山,1,2,3246,,,,,,,
283,20221204,奈良,福岡WS,13,11,*,a,アタック成功,30,西山,1,2,3246,,,,,,,
284,20221204,奈良,福岡WS,13,12,a,a,,,,1,2,3246,得点,,,,,,
