,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
54,20230311,東京V,近畿,3,6,a,a,アタック成功,22,阿雲,2,1,3346,,,,,,,
55,20230311,東京V,近畿,3,7,a,a,,,,2,1,3346,得点,,,,,,
56,20230311,東京V,近畿,3,7,a,*,,,,0,1,3346,,タイムアウト,,,,,
57,20230311,東京V,近畿,3,7,a,a,サーブ,22,阿雲,0,1,3346,,,,,,,
58,20230311,東京V,近畿,3,7,a,*,レシーブ成功(良),8,坂上,1,1,3346,,,,,,,
59,20230311,東京V,近畿,3,7,a,*,アタック,22,大村,1,1,3346,,,,,,,
60,20230311,東京V,近畿,3,7,a,a,アタック,32,東影,2,1,3346,,,,,,,
61,20230311,東京V,近畿,3,7,a,*,アタック成功,10,沼口,3,1,3346,,,,,,,
62,20230311,東京V,近畿,4,7,*,*,,,,3,1,3346,得点,,,,,,
63,20230311,東京V,近畿,4,7,*,*,サーブ,22,大村,0,1,3346,,,,,,,
64,20230311,東京V,近畿,4,7,*,a,レシーブ成功(優),14,荒木,1,1,3346,,,,,,,
65,20230311,東京V,近畿,4,7,*,a,アタック,32,東影,1,1,3346,,,,,,,
66,20230311,東京V,近畿,4,7,*,*,アタック失敗,22,大村,2,1,3346,,,,,,,
67,20230311,東京V,近畿,4,8,a,a,,,,2,1,3346,得点,,,,,,
68,20230311,東京V,近畿,4,8,a,a,サーブミス,9,北村,0,1,3346,,,,,,,
69,20230311,東京V,近畿,5,8,*,*,,,,0,1,3346,得点,,,,,,
70,20230311,東京V,近畿,5,8,*,*,サーブミス,10,沼口,0,1,3346,,,,,,,
71,20230311,東京V,近畿,5,9,a,a,,,,0,1,3346,得点,,,,,,
72,20230311,東京V,近畿,5,9,a,a,サーブ,32,東影,0,1,3346,,,,,,,
73,20230311,東京V,近畿,5,9,a,*,レシーブ成功(優),8,坂上,1,1,3346,,,,,,,
74,20230311,東京V,近畿,5,9,a,*,アタック成功,22,大村,1,1,3346,,,,,,,
75,20230311,東京V,近畿,6,9,*,*,,,,1,1,3346,得点,,,,,,
76,20230311,東京V,近畿,6,9,*,*,サーブ,7,辻田,0,1,3346,,,,,,,
77,20230311,東京V,近畿,6,9,*,a,レシーブ成功(優),9,北村,1,1,3346,,,,,,,
78,20230311,東京V,近畿,6,9,*,a,アタック成功,26,伴,1,1,3346,,,,,,,
79,20230311,東京V,近畿,6,10,a,a,,,,1,1,3346,得点,,,,,,
80,20230311,東京V,近畿,6,10,a,a,サーブ,29,久保田,0,1,3346,,,,,,,
81,20230311,東京V,近畿,6,10,a,*,レシーブ成功(優),10,沼口,1,1,3346,,,,,,,
82,20230311,東京V,近畿,6,10,a,*,アタック成功,16,石黒,1,1,3346,,,,,,,
83,20230311,東京V,近畿,7,10,*,*,,,,1,1,3346,得点,,,,,,
84,20230311,東京V,近畿,7,10,*,*,サーブ,23,柿沼,0,1,3346,,,,,,,
85,20230311,東京V,近畿,7,10,*,a,レシーブ失敗,17,友渕,1,1,3346,,,,,,,
86,20230311,東京V,近畿,7,10,*,a,アタック成功,17,友渕,1,1,3346,,,,,,,
87,20230311,東京V,近畿,7,11,a,a,,,,1,1,3346,得点,,,,,,
88,20230311,東京V,近畿,7,11,a,a,サーブ,17,友渕,0,1,3346,,,,,,,
89,20230311,東京V,近畿,7,11,a,*,レシーブ成功(優),10,沼口,1,1,3346,,,,,,,
90,20230311,東京V,近畿,7,11,a,*,アタック,16,石黒,1,1,3346,,,,,,,
91,20230311,東京V,近畿,7,11,a,a,アタック失敗,22,阿雲,2,1,3346,,,,,,,
92,20230311,東京V,近畿,8,11,*,*,,,,2,1,3346,得点,,,,,,
93,20230311,東京V,近畿,8,11,*,*,,,,0,1,3346,,,IN:4,宮田,OUT:9,山田(駿),
94,20230311,東京V,近畿,8,11,*,*,サーブ,4,宮田,0,1,3346,,,,,,,
95,20230311,東京V,近畿,8,11,*,a,レシーブ成功(良),26,伴,1,1,3346,,,,,,,
96,20230311,東京V,近畿,8,11,*,a,アタック,9,北村,1,1,3346,,,,,,,
97,20230311,東京V,近畿,8,11,*,*,アタック,10,沼口,2,1,3346,,,,,,,
98,20230311,東京V,近畿,8,11,*,a,ブロック成功,22,阿雲,3,1,3346,,,,,,,
99,20230311,東京V,近畿,8,12,a,a,,,,3,1,3346,得点,,,,,,
100,20230311,東京V,近畿,8,12,a,a,,,,0,1,3346,,,,,,,
101,20230311,東京V,近畿,8,12,a,a,サーブミス,26,伴,0,1,3346,,,,,,,
102,20230311,東京V,近畿,9,12,*,*,,,,0,1,3346,得点,,,,,,
103,20230311,東京V,近畿,9,12,*,*,サーブ,16,石黒,0,1,3346,,,,,,,
104,20230311,東京V,近畿,9,12,*,a,レシーブ成功(良),9,北村,1,1,3346,,,,,,,
105,20230311,東京V,近畿,9,12,*,a,アタック成功,9,北村,1,1,3346,,,,,,,
106,20230311,東京V,近畿,9,13,a,a,,,,1,1,3346,得点,,,,,,
107,20230311,東京V,近畿,9,13,a,a,サーブミス,22,阿雲,0,1,3346,,,,,,,
108,20230311,東京V,近畿,10,13,*,*,,,,0,1,3346,得点,,,,,,
109,20230311,東京V,近畿,10,13,*,*,サービスエース,22,大村,0,1,3346,,,,,,,
110,20230311,東京V,近畿,10,13,*,a,レシーブ失敗,22,阿雲,0,1,3346,,,,,,,
111,20230311,東京V,近畿,11,13,*,*,,,,0,1,3346,得点,,,,,,
112,20230311,東京V,近畿,11,13,*,*,サーブ,22,大村,0,1,3346,,,,,,,
113,20230311,東京V,近畿,11,13,*,a,レシーブ失敗,14,荒木,1,1,3346,,,,,,,
114,20230311,東京V,近畿,11,13,*,a,アタック,32,東影,1,1,3346,,,,,,,
115,20230311,東京V,近畿,11,13,*,a,アタック,22,阿雲,2,1,3346,,,,,,,
116,20230311,東京V,近畿,11,13,*,*,アタック成功,10,沼口,3,1,3346,,,,,,,
117,20230311,東京V,近畿,12,13,*,*,,,,3,1,3346,得点,,,,,,
118,20230311,東京V,近畿,12,13,*,*,サーブ,22,大村,0,1,3346,,,,,,,
119,20230311,東京V,近畿,12,13,*,a,レシーブ失敗,14,荒木,1,1,3346,,,,,,,
120,20230311,東京V,近畿,12,13,*,a,アタック,9,北村,1,1,3346,,,,,,,
121,20230311,東京V,近畿,12,13,*,*,ブロック成功,7,辻田,2,1,3346,,,,,,,
122,20230311,東京V,近畿,13,13,*,*,,,,2,1,3346,得点,,,,,,
123,20230311,東京V,近畿,13,13,*,*,サーブ,22,大村,0,1,3346,,,,,,,
124,20230311,東京V,近畿,13,13,*,a,レシーブ失敗,14,荒木,1,1,3346,,,,,,,
125,20230311,東京V,近畿,13,13,*,a,アタック成功,9,北村,1,1,3346,,,,,,,
126,20230311,東京V,近畿,13,14,a,a,,,,1,1,3346,得点,,,,,,
127,20230311,東京V,近畿,13,14,a,a,,,,0,1,3346,,,IN:4,秦,OUT:17,友渕,
128,20230311,東京V,近畿,13,14,a,a,サーブ,9,北村,0,1,3346,,,,,,,
129,20230311,東京V,近畿,13,14,a,*,レシーブ成功(優),4,宮田,1,1,3346,,,,,,,
130,20230311,東京V,近畿,13,14,a,*,アタック成功,7,辻田,1,1,3346,,,,,,,
131,20230311,東京V,近畿,14,14,*,*,,,,1,1,3346,得点,,,,,,
132,20230311,東京V,近畿,14,14,*,*,,,,0,1,3346,,,IN:9,山田(駿),OUT:4,宮田,
133,20230311,東京V,近畿,14,14,*,*,サーブ,10,沼口,0,1,3346,,,,,,,
134,20230311,東京V,近畿,14,14,*,a,レシーブ成功(優),9,北村,1,1,3346,,,,,,,
135,20230311,東京V,近畿,14,14,*,a,アタック成功,32,東影,1,1,3346,,,,,,,
136,20230311,東京V,近畿,14,15,a,a,,,,1,1,3346,得点,,,,,,
137,20230311,東京V,近畿,14,15,a,a,サーブ,32,東影,0,1,3346,,,,,,,
138,20230311,東京V,近畿,14,15,a,*,レシーブ成功(優),10,沼口,1,1,3346,,,,,,,
139,20230311,東京V,近畿,14,15,a,*,アタック成功,7,辻田,1,1,3346,,,,,,,
140,20230311,東京V,近畿,15,15,*,*,,,,1,1,3346,得点,,,,,,
141,20230311,東京V,近畿,15,15,*,*,,,,0,1,3346,,,IN:5,柳川,OUT:7,辻田,
142,20230311,東京V,近畿,15,15,*,*,サーブ,5,柳川,0,1,3346,,,,,,,
143,20230311,東京V,近畿,15,15,*,a,レシーブ失敗,9,北村,1,1,3346,,,,,,,
144,20230311,東京V,近畿,15,15,*,a,アタック成功,4,秦,1,1,3346,,,,,,,
145,20230311,東京V,近畿,15,16,a,a,,,,1,1,3346,得点,,,,,,
146,20230311,東京V,近畿,15,16,a,*,,,,0,1,3346,,,IN:7,辻田,OUT:5,柳川,
147,20230311,東京V,近畿,15,16,a,a,サーブ,29,久保田,0,1,3346,,,,,,,
148,20230311,東京V,近畿,15,16,a,*,レシーブ失敗,10,沼口,1,1,3346,,,,,,,
149,20230311,東京V,近畿,15,16,a,*,アタック成功,22,大村,1,1,3346,,,,,,,
150,20230311,東京V,近畿,16,16,*,*,,,,1,1,3346,得点,,,,,,
151,20230311,東京V,近畿,16,16,*,*,サーブ,23,柿沼,0,1,3346,,,,,,,
152,20230311,東京V,近畿,16,16,*,a,レシーブ成功(良),9,北村,1,1,3346,,,,,,,
153,20230311,東京V,近畿,16,16,*,a,アタック,4,秦,1,1,3346,,,,,,,
154,20230311,東京V,近畿,16,16,*,*,アタック成功,9,山田(駿),2,1,3346,,,,,,,
155,20230311,東京V,近畿,17,16,*,*,,,,2,1,3346,得点,,,,,,
156,20230311,東京V,近畿,17,16,*,*,サーブ,23,柿沼,0,1,3346,,,,,,,
157,20230311,東京V,近畿,17,16,*,a,レシーブ成功(良),9,北村,1,1,3346,,,,,,,
158,20230311,東京V,近畿,17,16,*,a,アタック,22,阿雲,1,1,3346,,,,,,,
159,20230311,東京V,近畿,17,16,*,*,アタック,9,山田(駿),2,1,3346,,,,,,,
160,20230311,東京V,近畿,17,16,*,*,アタック,16,石黒,3,1,3346,,,,,,,
161,20230311,東京V,近畿,17,16,*,a,アタック,9,北村,4,1,3346,,,,,,,
162,20230311,東京V,近畿,17,16,*,*,アタック成功,16,石黒,5,1,3346,,,,,,,
163,20230311,東京V,近畿,18,16,*,*,,,,5,1,3346,得点,,,,,,
164,20230311,東京V,近畿,18,16,*,*,サーブミス,23,柿沼,0,1,3346,,,,,,,
165,20230311,東京V,近畿,18,17,a,a,,,,0,1,3346,得点,,,,,,
166,20230311,東京V,近畿,18,17,a,a,サーブ,4,秦,0,1,3346,,,,,,,
167,20230311,東京V,近畿,18,17,a,*,レシーブ成功(良),8,坂上,1,1,3346,,,,,,,
168,20230311,東京V,近畿,18,17,a,*,アタック,9,山田(駿),1,1,3346,,,,,,,
169,20230311,東京V,近畿,18,17,a,a,アタック,9,北村,2,1,3346,,,,,,,
170,20230311,東京V,近畿,18,17,a,*,アタック成功,22,大村,3,1,3346,,,,,,,
171,20230311,東京V,近畿,19,17,*,*,,,,3,1,3346,得点,,,,,,
172,20230311,東京V,近畿,19,17,*,*,サーブ,9,山田(駿),0,1,3346,,,,,,,
173,20230311,東京V,近畿,19,17,*,a,レシーブ成功(優),9,北村,1,1,3346,,,,,,,
174,20230311,東京V,近畿,19,17,*,a,アタック,26,伴,1,1,3346,,,,,,,
175,20230311,東京V,近畿,19,17,*,*,アタック,22,大村,2,1,3346,,,,,,,
176,20230311,東京V,近畿,19,17,*,a,アタック成功,22,阿雲,3,1,3346,,,,,,,
177,20230311,東京V,近畿,19,18,a,a,,,,3,1,3346,得点,,,,,,
178,20230311,東京V,近畿,19,18,a,a,サーブ,26,伴,0,1,3346,,,,,,,
179,20230311,東京V,近畿,19,18,a,*,レシーブ成功(優),10,沼口,1,1,3346,,,,,,,
180,20230311,東京V,近畿,19,18,a,*,アタック成功,16,石黒,1,1,3346,,,,,,,
181,20230311,東京V,近畿,20,18,*,*,,,,1,1,3346,得点,,,,,,
182,20230311,東京V,近畿,20,18,*,*,サーブ,16,石黒,0,1,3346,,,,,,,
183,20230311,東京V,近畿,20,18,*,a,レシーブ成功(良),9,北村,1,1,3346,,,,,,,
184,20230311,東京V,近畿,20,18,*,a,アタック成功,9,北村,1,1,3346,,,,,,,
185,20230311,東京V,近畿,20,19,a,a,,,,1,1,3346,得点,,,,,,
186,20230311,東京V,近畿,20,19,a,a,サーブ,22,阿雲,0,1,3346,,,,,,,
187,20230311,東京V,近畿,20,19,a,*,レシーブ失敗,9,山田(駿),1,1,3346,,,,,,,
188,20230311,東京V,近畿,20,19,a,*,アタック成功,22,大村,1,1,3346,,,,,,,
189,20230311,東京V,近畿,21,19,*,*,,,,1,1,3346,得点,,,,,,
190,20230311,東京V,近畿,21,19,*,*,サーブ,22,大村,0,1,3346,,,,,,,
191,20230311,東京V,近畿,21,19,*,a,レシーブ失敗,14,荒木,1,1,3346,,,,,,,
192,20230311,東京V,近畿,21,19,*,a,アタック成功,32,東影,1,1,3346,,,,,,,
193,20230311,東京V,近畿,21,20,a,a,,,,1,1,3346,得点,,,,,,
194,20230311,東京V,近畿,21,20,a,a,ノータッチエース,9,北村,0,1,3346,,,,,,,
195,20230311,東京V,近畿,21,20,a,*,,,,0,1,3346,,,,,,,チャレンジ失敗
196,20230311,東京V,近畿,21,21,a,a,,,,0,1,3346,得点,,,,,,
197,20230311,東京V,近畿,21,21,a,a,サーブミス,9,北村,0,1,3346,,,,,,,
198,20230311,東京V,近畿,22,21,*,*,,,,0,1,3346,得点,,,,,,
199,20230311,東京V,近畿,22,21,*,*,サーブ,10,沼口,0,1,3346,,,,,,,
200,20230311,東京V,近畿,22,21,*,a,レシーブ成功(優),14,荒木,1,1,3346,,,,,,,
201,20230311,東京V,近畿,22,21,*,a,アタック,22,阿雲,1,1,3346,,,,,,,
202,20230311,東京V,近畿,22,21,*,*,その他ミス,10,沼口,2,1,3346,,,,,,,
203,20230311,東京V,近畿,22,22,a,a,,,,2,1,3346,得点,,,,,,
204,20230311,東京V,近畿,22,22,a,a,,,,0,1,3346,,,IN:15,久門,OUT:32,東影,
205,20230311,東京V,近畿,22,22,a,a,サーブ,15,久門,0,1,3346,,,,,,,
206,20230311,東京V,近畿,22,22,a,*,レシーブ成功(優),8,坂上,1,1,3346,,,,,,,
207,20230311,東京V,近畿,22,22,a,*,アタック成功,9,山田(駿),1,1,3346,,,,,,,
208,20230311,東京V,近畿,23,22,*,*,,,,1,1,3346,得点,,,,,,
209,20230311,東京V,近畿,23,22,*,a,,,,0,1,3346,,,IN:32,東影,OUT:15,久門,
210,20230311,東京V,近畿,23,22,*,*,サーブ,7,辻田,0,1,3346,,,,,,,
211,20230311,東京V,近畿,23,22,*,a,レシーブ成功(優),9,北村,1,1,3346,,,,,,,
212,20230311,東京V,近畿,23,22,*,a,アタック成功,4,秦,1,1,3346,,,,,,,
213,20230311,東京V,近畿,23,23,a,a,,,,1,1,3346,得点,,,,,,
214,20230311,東京V,近畿,23,23,a,a,サーブ,29,久保田,0,1,3346,,,,,,,
215,20230311,東京V,近畿,23,23,a,*,レシーブ成功(良),9,山田(駿),1,1,3346,,,,,,,
216,20230311,東京V,近畿,23,23,a,*,アタック成功,9,山田(駿),1,1,3346,,,,,,,
217,20230311,東京V,近畿,24,23,*,*,,,,1,1,3346,得点,,,,,,
218,20230311,東京V,近畿,24,23,*,*,サーブ,23,柿沼,0,1,3346,,,,,,,
219,20230311,東京V,近畿,24,23,*,a,レシーブ成功(優),9,北村,1,1,3346,,,,,,,
220,20230311,東京V,近畿,24,23,*,*,アタック,16,石黒,1,1,3346,,,,,,,
221,20230311,東京V,近畿,24,23,*,a,アタック成功,9,北村,2,1,3346,,,,,,,
222,20230311,東京V,近畿,24,24,a,a,,,,2,1,3346,得点,,,,,,
223,20230311,東京V,近畿,24,24,a,a,,,,0,1,3346,,,IN:17,友渕,OUT:4,秦,
224,20230311,東京V,近畿,24,24,a,a,サーブ,17,友渕,0,1,3346,,,,,,,
225,20230311,東京V,近畿,24,24,a,*,レシーブ失敗,10,沼口,1,1,3346,,,,,,,
226,20230311,東京V,近畿,24,24,a,*,アタック,22,大村,1,1,3346,,,,,,,
227,20230311,東京V,近畿,24,24,a,a,アタック,9,北村,2,1,3346,,,,,,,
228,20230311,東京V,近畿,24,24,a,a,アタック成功,9,北村,3,1,3346,,,,,,,
229,20230311,東京V,近畿,24,25,a,a,,,,3,1,3346,得点,,,,,,
230,20230311,東京V,近畿,24,25,a,*,,,,0,1,3346,,タイムアウト,,,,,
231,20230311,東京V,近畿,24,25,a,a,サーブ,17,友渕,0,1,3346,,,,,,,
232,20230311,東京V,近畿,24,25,a,*,レシーブ成功(良),10,沼口,1,1,3346,,,,,,,
233,20230311,東京V,近畿,24,25,a,*,アタック,16,石黒,1,1,3346,,,,,,,
234,20230311,東京V,近畿,24,25,a,a,アタック,22,阿雲,2,1,3346,,,,,,,
235,20230311,東京V,近畿,24,25,a,*,アタック失敗,22,大村,3,1,3346,,,,,,,
236,20230311,東京V,近畿,24,26,a,a,,,,3,1,3346,得点,,,,,,
237,20230311,東京V,近畿,0,0,*,a,サーブ,17,友渕,0,2,3346,,,,,,,
238,20230311,東京V,近畿,0,0,*,*,レシーブ失敗,9,山田(駿),1,2,3346,,,,,,,
239,20230311,東京V,近畿,0,0,*,*,アタック失敗,22,大村,1,2,3346,,,,,,,
240,20230311,東京V,近畿,0,1,a,a,,,,1,2,3346,得点,,,,,,
241,20230311,東京V,近畿,0,1,a,a,サーブ,17,友渕,0,2,3346,,,,,,,
242,20230311,東京V,近畿,0,1,a,*,レシーブ成功(良),9,山田(駿),1,2,3346,,,,,,,
243,20230311,東京V,近畿,0,1,a,*,アタック,16,石黒,1,2,3346,,,,,,,
244,20230311,東京V,近畿,0,1,a,a,アタック成功,22,阿雲,2,2,3346,,,,,,,
245,20230311,東京V,近畿,0,2,a,a,,,,2,2,3346,得点,,,,,,
246,20230311,東京V,近畿,0,2,a,a,サーブ,17,友渕,0,2,3346,,,,,,,
247,20230311,東京V,近畿,0,2,a,*,レシーブ失敗,9,山田(駿),1,2,3346,,,,,,,
248,20230311,東京V,近畿,0,2,a,*,アタック失敗,9,山田(駿),1,2,3346,,,,,,,
249,20230311,東京V,近畿,0,3,a,a,,,,1,2,3346,得点,,,,,,
250,20230311,東京V,近畿,0,3,a,a,サーブ,17,友渕,0,2,3346,,,,,,,
251,20230311,東京V,近畿,0,3,a,*,レシーブ成功(優),9,山田(駿),1,2,3346,,,,,,,
252,20230311,東京V,近畿,0,3,a,*,アタック,16,石黒,1,2,3346,,,,,,,
253,20230311,東京V,近畿,0,3,a,a,アタック,22,阿雲,2,2,3346,,,,,,,
254,20230311,東京V,近畿,0,3,a,*,アタック,16,石黒,3,2,3346,,,,,,,
255,20230311,東京V,近畿,0,3,a,a,その他ミス,22,阿雲,4,2,3346,,,,,,,
256,20230311,東京V,近畿,1,3,*,*,,,,4,2,3346,得点,,,,,,
257,20230311,東京V,近畿,1,3,*,*,サーブミス,23,柿沼,0,2,3346,,,,,,,
258,20230311,東京V,近畿,1,4,a,a,,,,0,2,3346,得点,,,,,,
259,20230311,東京V,近畿,1,4,a,a,サーブミス,26,伴,0,2,3346,,,,,,,
260,20230311,東京V,近畿,2,4,*,*,,,,0,2,3346,得点,,,,,,
261,20230311,東京V,近畿,2,4,*,*,サーブミス,9,山田(駿),0,2,3346,,,,,,,
262,20230311,東京V,近畿,2,5,a,a,,,,0,2,3346,得点,,,,,,
263,20230311,東京V,近畿,2,5,a,a,サーブ,22,阿雲,0,2,3346,,,,,,,
264,20230311,東京V,近畿,2,5,a,*,レシーブ失敗,9,山田(駿),1,2,3346,,,,,,,
265,20230311,東京V,近畿,2,5,a,*,アタック成功,10,沼口,1,2,3346,,,,,,,
266,20230311,東京V,近畿,3,5,*,*,,,,1,2,3346,得点,,,,,,
267,20230311,東京V,近畿,3,5,*,*,サーブ,16,石黒,0,2,3346,,,,,,,
268,20230311,東京V,近畿,3,5,*,a,レシーブ成功(良),9,北村,1,2,3346,,,,,,,
269,20230311,東京V,近畿,3,5,*,a,アタック成功,22,阿雲,1,2,3346,,,,,,,
270,20230311,東京V,近畿,3,6,a,a,,,,1,2,3346,得点,,,,,,
271,20230311,東京V,近畿,3,6,a,a,サーブ,9,北村,0,2,3346,,,,,,,
272,20230311,東京V,近畿,3,6,a,*,レシーブ失敗,9,山田(駿),1,2,3346,,,,,,,
273,20230311,東京V,近畿,3,6,a,*,アタック成功,10,沼口,1,2,3346,,,,,,,
274,20230311,東京V,近畿,4,6,*,*,,,,1,2,3346,得点,,,,,,
275,20230311,東京V,近畿,4,6,*,*,サーブ,22,大村,0,2,3346,,,,,,,
276,20230311,東京V,近畿,4,6,*,a,レシーブ成功(優),14,荒木,1,2,3346,,,,,,,
277,20230311,東京V,近畿,4,6,*,a,アタック,17,友渕,1,2,3346,,,,,,,
278,20230311,東京V,近畿,4,6,*,*,アタック成功,9,山田(駿),2,2,3346,,,,,,,
279,20230311,東京V,近畿,5,6,*,*,,,,2,2,3346,得点,,,,,,
280,20230311,東京V,近畿,5,6,*,*,サーブ,22,大村,0,2,3346,,,,,,,
281,20230311,東京V,近畿,5,6,*,a,レシーブ成功(優),14,荒木,1,2,3346,,,,,,,
282,20230311,東京V,近畿,5,6,*,a,アタック成功,17,友渕,1,2,3346,,,,,,,
283,20230311,東京V,近畿,5,7,a,a,,,,1,2,3346,得点,,,,,,
284,20230311,東京V,近畿,5,7,a,a,サーブ,32,東影,0,2,3346,,,,,,,
285,20230311,東京V,近畿,5,7,a,*,レシーブ成功(優),8,坂上,1,2,3346,,,,,,,
286,20230311,東京V,近畿,5,7,a,*,アタック失敗,7,辻田,1,2,3346,,,,,,,
287,20230311,東京V,近畿,5,8,a,a,,,,1,2,3346,得点,,,,,,
288,20230311,東京V,近畿,5,8,a,a,サーブ,32,東影,0,2,3346,,,,,,,
289,20230311,東京V,近畿,5,8,a,*,レシーブ成功(優),8,坂上,1,2,3346,,,,,,,
290,20230311,東京V,近畿,5,8,a,*,アタック成功,7,辻田,1,2,3346,,,,,,,
291,20230311,東京V,近畿,6,8,*,*,,,,1,2,3346,得点,,,,,,
292,20230311,東京V,近畿,6,8,*,*,サーブミス,10,沼口,0,2,3346,,,,,,,
293,20230311,東京V,近畿,6,9,a,a,,,,0,2,3346,得点,,,,,,
294,20230311,東京V,近畿,6,9,a,a,サーブ,29,久保田,0,2,3346,,,,,,,
