,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
82,20221127,トヨタ自動車,クボタ,11,9,*,*,,,,3,1,3235,得点,,,,,,
83,20221127,トヨタ自動車,クボタ,11,9,*,*,サーブ,9,平野,0,1,3235,,,,,,,
84,20221127,トヨタ自動車,クボタ,11,9,*,a,レシーブ成功(優),11,枡富,1,1,3235,,,,,,,
85,20221127,トヨタ自動車,クボタ,11,9,*,a,アタック成功,14,井上,1,1,3235,,,,,,,
86,20221127,トヨタ自動車,クボタ,11,10,a,a,,,,1,1,3235,得点,,,,,,
87,20221127,トヨタ自動車,クボタ,11,10,a,a,サーブ,10,増田,0,1,3235,,,,,,,
88,20221127,トヨタ自動車,クボタ,11,10,a,*,レシーブ成功(良),11,福島,1,1,3235,,,,,,,
89,20221127,トヨタ自動車,クボタ,11,10,a,*,アタック,1,西村,1,1,3235,,,,,,,
90,20221127,トヨタ自動車,クボタ,11,10,a,a,アタック,11,枡富,2,1,3235,,,,,,,
91,20221127,トヨタ自動車,クボタ,11,10,a,a,アタック成功,14,井上,3,1,3235,,,,,,,
92,20221127,トヨタ自動車,クボタ,11,11,a,a,,,,3,1,3235,得点,,,,,,
93,20221127,トヨタ自動車,クボタ,11,11,a,a,サーブ,10,増田,0,1,3235,,,,,,,
94,20221127,トヨタ自動車,クボタ,11,11,a,*,レシーブ成功(優),11,福島,1,1,3235,,,,,,,
95,20221127,トヨタ自動車,クボタ,11,11,a,*,アタック成功,12,石黒,1,1,3235,,,,,,,
96,20221127,トヨタ自動車,クボタ,12,11,*,*,,,,1,1,3235,得点,,,,,,
97,20221127,トヨタ自動車,クボタ,12,11,*,*,,,,0,1,3235,,,,,,,
98,20221127,トヨタ自動車,クボタ,12,11,*,*,サーブ,1,西村,0,1,3235,,,,,,,
99,20221127,トヨタ自動車,クボタ,12,11,*,a,レシーブ成功(優),3,早瀬川,1,1,3235,,,,,,,
100,20221127,トヨタ自動車,クボタ,12,11,*,a,アタック,1,鎌苅,1,1,3235,,,,,,,
101,20221127,トヨタ自動車,クボタ,12,11,*,a,アタック,11,枡富,2,1,3235,,,,,,,
102,20221127,トヨタ自動車,クボタ,12,11,*,*,ブロック成功,12,石黒,3,1,3235,,,,,,,
103,20221127,トヨタ自動車,クボタ,13,11,*,*,,,,3,1,3235,得点,,,,,,
104,20221127,トヨタ自動車,クボタ,13,11,*,*,サーブ,1,西村,0,1,3235,,,,,,,
105,20221127,トヨタ自動車,クボタ,13,11,*,a,レシーブ成功(良),11,枡富,1,1,3235,,,,,,,
106,20221127,トヨタ自動車,クボタ,13,11,*,a,アタック成功,11,枡富,1,1,3235,,,,,,,
107,20221127,トヨタ自動車,クボタ,13,12,a,a,,,,1,1,3235,得点,,,,,,
108,20221127,トヨタ自動車,クボタ,13,12,a,a,サーブ,14,井上,0,1,3235,,,,,,,
109,20221127,トヨタ自動車,クボタ,13,12,a,*,レシーブ成功(良),1,西村,1,1,3235,,,,,,,
110,20221127,トヨタ自動車,クボタ,13,12,a,*,アタック,16,吉岡,1,1,3235,,,,,,,
111,20221127,トヨタ自動車,クボタ,13,12,a,*,アタック成功,16,吉岡,2,1,3235,,,,,,,
112,20221127,トヨタ自動車,クボタ,14,12,*,*,,,,2,1,3235,得点,,,,,,
113,20221127,トヨタ自動車,クボタ,14,12,*,*,サーブ,16,吉岡,0,1,3235,,,,,,,
114,20221127,トヨタ自動車,クボタ,14,12,*,a,レシーブ成功(優),11,枡富,1,1,3235,,,,,,,
115,20221127,トヨタ自動車,クボタ,14,12,*,a,アタック成功,11,枡富,1,1,3235,,,,,,,
116,20221127,トヨタ自動車,クボタ,14,13,a,a,,,,1,1,3235,得点,,,,,,
117,20221127,トヨタ自動車,クボタ,14,13,a,a,サーブ,11,枡富,0,1,3235,,,,,,,
118,20221127,トヨタ自動車,クボタ,14,13,a,*,レシーブ成功(良),1,西村,1,1,3235,,,,,,,
119,20221127,トヨタ自動車,クボタ,14,13,a,*,アタック成功,10,川端下,1,1,3235,,,,,,,
120,20221127,トヨタ自動車,クボタ,15,13,*,*,,,,1,1,3235,得点,,,,,,
121,20221127,トヨタ自動車,クボタ,15,13,*,*,サーブ,12,石黒,0,1,3235,,,,,,,
122,20221127,トヨタ自動車,クボタ,15,13,*,a,レシーブ失敗,3,早瀬川,1,1,3235,,,,,,,
123,20221127,トヨタ自動車,クボタ,15,13,*,a,アタック成功,2,赤松,1,1,3235,,,,,,,
124,20221127,トヨタ自動車,クボタ,15,14,a,a,,,,1,1,3235,得点,,,,,,
125,20221127,トヨタ自動車,クボタ,15,14,a,a,サーブ,1,鎌苅,0,1,3235,,,,,,,
126,20221127,トヨタ自動車,クボタ,15,14,a,*,レシーブ成功(優),11,福島,1,1,3235,,,,,,,
127,20221127,トヨタ自動車,クボタ,15,14,a,*,アタック,9,平野,1,1,3235,,,,,,,
128,20221127,トヨタ自動車,クボタ,15,14,a,a,ブロック成功,2,赤松,2,1,3235,,,,,,,
129,20221127,トヨタ自動車,クボタ,15,15,a,a,,,,2,1,3235,得点,,,,,,
130,20221127,トヨタ自動車,クボタ,15,15,a,a,サーブ,1,鎌苅,0,1,3235,,,,,,,
131,20221127,トヨタ自動車,クボタ,15,15,a,*,レシーブ成功(優),1,西村,1,1,3235,,,,,,,
132,20221127,トヨタ自動車,クボタ,15,15,a,*,アタック,16,吉岡,1,1,3235,,,,,,,
133,20221127,トヨタ自動車,クボタ,15,15,a,a,アタック成功,2,赤松,2,1,3235,,,,,,,
134,20221127,トヨタ自動車,クボタ,15,16,a,a,,,,2,1,3235,得点,,,,,,
135,20221127,トヨタ自動車,クボタ,15,16,a,a,サーブ,1,鎌苅,0,1,3235,,,,,,,
136,20221127,トヨタ自動車,クボタ,15,16,a,*,レシーブ成功(優),1,西村,1,1,3235,,,,,,,
137,20221127,トヨタ自動車,クボタ,15,16,a,*,アタック成功,9,平野,1,1,3235,,,,,,,
138,20221127,トヨタ自動車,クボタ,16,16,*,*,,,,1,1,3235,得点,,,,,,
139,20221127,トヨタ自動車,クボタ,16,16,*,*,サーブ,8,山岡,0,1,3235,,,,,,,
140,20221127,トヨタ自動車,クボタ,16,16,*,a,レシーブ失敗,10,増田,1,1,3235,,,,,,,
141,20221127,トヨタ自動車,クボタ,16,16,*,a,アタック,2,赤松,1,1,3235,,,,,,,
142,20221127,トヨタ自動車,クボタ,16,16,*,*,アタック,10,川端下,2,1,3235,,,,,,,
143,20221127,トヨタ自動車,クボタ,16,16,*,*,アタック失敗,1,西村,3,1,3235,,,,,,,
144,20221127,トヨタ自動車,クボタ,16,17,a,a,,,,3,1,3235,得点,,,,,,
145,20221127,トヨタ自動車,クボタ,16,17,a,a,サービスエース,24,大崎,0,1,3235,,,,,,,
146,20221127,トヨタ自動車,クボタ,16,17,a,*,レシーブ失敗,16,吉岡,0,1,3235,,,,,,,
147,20221127,トヨタ自動車,クボタ,16,18,a,a,,,,0,1,3235,得点,,,,,,
148,20221127,トヨタ自動車,クボタ,16,18,a,*,,,,0,1,3235,,タイムアウト,,,,,
149,20221127,トヨタ自動車,クボタ,16,18,a,a,サーブ,24,大崎,0,1,3235,,,,,,,
150,20221127,トヨタ自動車,クボタ,16,18,a,*,レシーブ失敗,11,福島,1,1,3235,,,,,,,
151,20221127,トヨタ自動車,クボタ,16,18,a,a,アタック成功,2,赤松,1,1,3235,,,,,,,
152,20221127,トヨタ自動車,クボタ,16,19,a,a,,,,1,1,3235,得点,,,,,,
153,20221127,トヨタ自動車,クボタ,16,19,a,a,サーブ,24,大崎,0,1,3235,,,,,,,
154,20221127,トヨタ自動車,クボタ,16,19,a,*,レシーブ失敗,16,吉岡,1,1,3235,,,,,,,
155,20221127,トヨタ自動車,クボタ,16,19,a,*,アタック,10,川端下,1,1,3235,,,,,,,
156,20221127,トヨタ自動車,クボタ,16,19,a,a,ブロック成功,10,増田,2,1,3235,,,,,,,
157,20221127,トヨタ自動車,クボタ,16,20,a,a,,,,2,1,3235,得点,,,,,,
158,20221127,トヨタ自動車,クボタ,16,20,a,*,,,,0,1,3235,,,IN:18,上坂,OUT:8,山岡,
159,20221127,トヨタ自動車,クボタ,16,20,a,a,サーブ,24,大崎,0,1,3235,,,,,,,
160,20221127,トヨタ自動車,クボタ,16,20,a,*,レシーブ成功(良),16,吉岡,1,1,3235,,,,,,,
161,20221127,トヨタ自動車,クボタ,16,20,a,*,アタック,10,川端下,1,1,3235,,,,,,,
162,20221127,トヨタ自動車,クボタ,16,20,a,a,アタック,14,井上,2,1,3235,,,,,,,
163,20221127,トヨタ自動車,クボタ,16,20,a,*,アタック,1,西村,3,1,3235,,,,,,,
164,20221127,トヨタ自動車,クボタ,16,20,a,*,アタック成功,1,西村,4,1,3235,,,,,,,
165,20221127,トヨタ自動車,クボタ,17,20,*,*,,,,4,1,3235,得点,,,,,,
166,20221127,トヨタ自動車,クボタ,17,20,*,*,,,,0,1,3235,,,IN:13,佃,OUT:10,川端下,
167,20221127,トヨタ自動車,クボタ,17,20,*,*,サーブ,13,佃,0,1,3235,,,,,,,
168,20221127,トヨタ自動車,クボタ,17,20,*,a,レシーブ成功(良),3,早瀬川,1,1,3235,,,,,,,
169,20221127,トヨタ自動車,クボタ,17,20,*,a,アタック成功,11,枡富,1,1,3235,,,,,,,
170,20221127,トヨタ自動車,クボタ,17,21,a,a,,,,1,1,3235,得点,,,,,,
171,20221127,トヨタ自動車,クボタ,17,21,a,a,,,,0,1,3235,,,IN:17,田中(伸),OUT:2,赤松,
172,20221127,トヨタ自動車,クボタ,17,21,a,a,サーブ,17,田中(伸),0,1,3235,,,,,,,
173,20221127,トヨタ自動車,クボタ,17,21,a,*,レシーブ成功(良),13,佃,1,1,3235,,,,,,,
174,20221127,トヨタ自動車,クボタ,17,21,a,*,アタック成功,16,吉岡,1,1,3235,,,,,,,
175,20221127,トヨタ自動車,クボタ,18,21,*,*,,,,1,1,3235,得点,,,,,,
176,20221127,トヨタ自動車,クボタ,18,21,*,*,サーブ,9,平野,0,1,3235,,,,,,,
177,20221127,トヨタ自動車,クボタ,18,21,*,a,レシーブ成功(優),11,枡富,1,1,3235,,,,,,,
178,20221127,トヨタ自動車,クボタ,18,21,*,a,アタック失敗,10,増田,1,1,3235,,,,,,,
179,20221127,トヨタ自動車,クボタ,19,21,*,*,,,,1,1,3235,得点,,,,,,
180,20221127,トヨタ自動車,クボタ,19,21,*,*,サーブ,9,平野,0,1,3235,,,,,,,
181,20221127,トヨタ自動車,クボタ,19,21,*,a,レシーブ成功(優),11,枡富,1,1,3235,,,,,,,
182,20221127,トヨタ自動車,クボタ,19,21,*,a,アタック,10,増田,1,1,3235,,,,,,,
183,20221127,トヨタ自動車,クボタ,19,21,*,a,アタック成功,14,井上,2,1,3235,,,,,,,
184,20221127,トヨタ自動車,クボタ,19,22,a,a,,,,2,1,3235,得点,,,,,,
185,20221127,トヨタ自動車,クボタ,19,22,a,a,サーブミス,10,増田,0,1,3235,,,,,,,
186,20221127,トヨタ自動車,クボタ,20,22,*,*,,,,0,1,3235,得点,,,,,,
187,20221127,トヨタ自動車,クボタ,20,22,*,*,サーブ,1,西村,0,1,3235,,,,,,,
188,20221127,トヨタ自動車,クボタ,20,22,*,a,レシーブ成功(優),11,枡富,1,1,3235,,,,,,,
189,20221127,トヨタ自動車,クボタ,20,22,*,a,アタック成功,1,鎌苅,1,1,3235,,,,,,,
190,20221127,トヨタ自動車,クボタ,20,23,a,a,,,,1,1,3235,得点,,,,,,
191,20221127,トヨタ自動車,クボタ,20,23,a,a,サーブ,14,井上,0,1,3235,,,,,,,
192,20221127,トヨタ自動車,クボタ,20,23,a,*,レシーブ失敗,11,福島,1,1,3235,,,,,,,
193,20221127,トヨタ自動車,クボタ,20,23,a,*,アタック成功,12,石黒,1,1,3235,,,,,,,
194,20221127,トヨタ自動車,クボタ,21,23,*,*,,,,1,1,3235,得点,,,,,,
195,20221127,トヨタ自動車,クボタ,21,23,*,*,サーブ,16,吉岡,0,1,3235,,,,,,,
196,20221127,トヨタ自動車,クボタ,21,23,*,a,レシーブ成功(良),17,田中(伸),1,1,3235,,,,,,,
197,20221127,トヨタ自動車,クボタ,21,23,*,a,アタック成功,11,枡富,1,1,3235,,,,,,,
198,20221127,トヨタ自動車,クボタ,21,24,a,a,,,,1,1,3235,得点,,,,,,
199,20221127,トヨタ自動車,クボタ,21,24,a,a,,,,0,1,3235,,,IN:2,赤松,OUT:17,田中(伸),
200,20221127,トヨタ自動車,クボタ,21,24,a,a,サーブ,11,枡富,0,1,3235,,,,,,,
201,20221127,トヨタ自動車,クボタ,21,24,a,*,レシーブ成功(優),1,西村,1,1,3235,,,,,,,
202,20221127,トヨタ自動車,クボタ,21,24,a,*,アタック成功,16,吉岡,1,1,3235,,,,,,,
203,20221127,トヨタ自動車,クボタ,22,24,*,*,,,,1,1,3235,得点,,,,,,
204,20221127,トヨタ自動車,クボタ,22,24,*,*,,,,0,1,3235,,,IN:22,神代,OUT:12,石黒,
205,20221127,トヨタ自動車,クボタ,22,24,*,*,サーブ,22,神代,0,1,3235,,,,,,,
206,20221127,トヨタ自動車,クボタ,22,24,*,a,レシーブ成功(優),3,早瀬川,1,1,3235,,,,,,,
207,20221127,トヨタ自動車,クボタ,22,24,*,a,アタック,2,赤松,1,1,3235,,,,,,,
208,20221127,トヨタ自動車,クボタ,22,24,*,*,その他ミス,18,上坂,2,1,3235,,,,,,,
209,20221127,トヨタ自動車,クボタ,22,25,a,a,,,,2,1,3235,得点,,,,,,
210,20221127,トヨタ自動車,クボタ,0,0,*,a,サーブ,24,大崎,0,2,3235,,,,,,,
211,20221127,トヨタ自動車,クボタ,0,0,*,*,レシーブ成功(優),11,福島,1,2,3235,,,,,,,
212,20221127,トヨタ自動車,クボタ,0,0,*,*,アタック,16,吉岡,1,2,3235,,,,,,,
213,20221127,トヨタ自動車,クボタ,0,0,*,a,アタック,2,赤松,2,2,3235,,,,,,,
214,20221127,トヨタ自動車,クボタ,0,0,*,*,アタック,16,吉岡,3,2,3235,,,,,,,
215,20221127,トヨタ自動車,クボタ,0,0,*,a,アタック,14,井上,4,2,3235,,,,,,,
216,20221127,トヨタ自動車,クボタ,0,0,*,*,ブロック成功,16,吉岡,5,2,3235,,,,,,,
217,20221127,トヨタ自動車,クボタ,1,0,*,*,,,,5,2,3235,得点,,,,,,
218,20221127,トヨタ自動車,クボタ,1,0,*,*,サーブ,9,平野,0,2,3235,,,,,,,
219,20221127,トヨタ自動車,クボタ,1,0,*,a,レシーブ成功(優),11,枡富,1,2,3235,,,,,,,
220,20221127,トヨタ自動車,クボタ,1,0,*,a,アタック,2,赤松,1,2,3235,,,,,,,
221,20221127,トヨタ自動車,クボタ,1,0,*,*,アタック成功,16,吉岡,2,2,3235,,,,,,,
222,20221127,トヨタ自動車,クボタ,2,0,*,*,,,,2,2,3235,得点,,,,,,
223,20221127,トヨタ自動車,クボタ,2,0,*,*,サーブ,9,平野,0,2,3235,,,,,,,
224,20221127,トヨタ自動車,クボタ,2,0,*,a,レシーブ成功(優),11,枡富,1,2,3235,,,,,,,
225,20221127,トヨタ自動車,クボタ,2,0,*,a,アタック成功,10,増田,1,2,3235,,,,,,,
226,20221127,トヨタ自動車,クボタ,2,1,a,a,,,,1,2,3235,得点,,,,,,
227,20221127,トヨタ自動車,クボタ,2,1,a,a,サーブ,2,赤松,0,2,3235,,,,,,,
228,20221127,トヨタ自動車,クボタ,2,1,a,*,レシーブ成功(優),1,西村,1,2,3235,,,,,,,
229,20221127,トヨタ自動車,クボタ,2,1,a,*,アタック成功,16,吉岡,1,2,3235,,,,,,,
230,20221127,トヨタ自動車,クボタ,3,1,*,*,,,,1,2,3235,得点,,,,,,
231,20221127,トヨタ自動車,クボタ,3,1,*,*,サーブ,1,西村,0,2,3235,,,,,,,
232,20221127,トヨタ自動車,クボタ,3,1,*,a,レシーブ成功(優),3,早瀬川,1,2,3235,,,,,,,
233,20221127,トヨタ自動車,クボタ,3,1,*,a,アタック,14,井上,1,2,3235,,,,,,,
234,20221127,トヨタ自動車,クボタ,3,1,*,*,ブロック成功,16,吉岡,2,2,3235,,,,,,,
235,20221127,トヨタ自動車,クボタ,4,1,*,*,,,,2,2,3235,得点,,,,,,
236,20221127,トヨタ自動車,クボタ,4,1,*,*,サーブ,1,西村,0,2,3235,,,,,,,
237,20221127,トヨタ自動車,クボタ,4,1,*,a,レシーブ失敗,11,枡富,1,2,3235,,,,,,,
238,20221127,トヨタ自動車,クボタ,4,1,*,a,アタック,11,枡富,1,2,3235,,,,,,,
239,20221127,トヨタ自動車,クボタ,4,1,*,*,アタック,16,吉岡,2,2,3235,,,,,,,
240,20221127,トヨタ自動車,クボタ,4,1,*,a,アタック成功,11,枡富,3,2,3235,,,,,,,
241,20221127,トヨタ自動車,クボタ,4,2,a,a,,,,3,2,3235,得点,,,,,,
242,20221127,トヨタ自動車,クボタ,4,2,a,a,サーブ,10,増田,0,2,3235,,,,,,,
243,20221127,トヨタ自動車,クボタ,4,2,a,*,レシーブ失敗,11,福島,1,2,3235,,,,,,,
244,20221127,トヨタ自動車,クボタ,4,2,a,*,アタック,16,吉岡,1,2,3235,,,,,,,
245,20221127,トヨタ自動車,クボタ,4,2,a,a,アタック,11,枡富,2,2,3235,,,,,,,
246,20221127,トヨタ自動車,クボタ,4,2,a,a,アタック成功,11,枡富,3,2,3235,,,,,,,
247,20221127,トヨタ自動車,クボタ,4,3,a,a,,,,3,2,3235,得点,,,,,,
248,20221127,トヨタ自動車,クボタ,4,3,a,a,サーブ,10,増田,0,2,3235,,,,,,,
249,20221127,トヨタ自動車,クボタ,4,3,a,*,レシーブ失敗,11,福島,1,2,3235,,,,,,,
250,20221127,トヨタ自動車,クボタ,4,3,a,a,アタック成功,11,枡富,1,2,3235,,,,,,,
251,20221127,トヨタ自動車,クボタ,4,4,a,a,,,,1,2,3235,得点,,,,,,
252,20221127,トヨタ自動車,クボタ,4,4,a,a,サーブ,10,増田,0,2,3235,,,,,,,
253,20221127,トヨタ自動車,クボタ,4,4,a,*,レシーブ成功(良),11,福島,1,2,3235,,,,,,,
254,20221127,トヨタ自動車,クボタ,4,4,a,*,アタック,16,吉岡,1,2,3235,,,,,,,
255,20221127,トヨタ自動車,クボタ,4,4,a,*,アタック成功,16,吉岡,2,2,3235,,,,,,,
256,20221127,トヨタ自動車,クボタ,5,4,*,*,,,,2,2,3235,得点,,,,,,
257,20221127,トヨタ自動車,クボタ,5,4,*,*,サーブ,16,吉岡,0,2,3235,,,,,,,
258,20221127,トヨタ自動車,クボタ,5,4,*,a,レシーブ成功(優),3,早瀬川,1,2,3235,,,,,,,
259,20221127,トヨタ自動車,クボタ,5,4,*,a,アタック,2,赤松,1,2,3235,,,,,,,
260,20221127,トヨタ自動車,クボタ,5,4,*,*,アタック,10,川端下,2,2,3235,,,,,,,
