,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
289,20230225,奈良,クボタ,12,13,a,a,サーブ,10,増田,0,2,3316,,,,,,,
290,20230225,奈良,クボタ,12,13,a,*,レシーブ成功(良),25,山根,1,2,3316,,,,,,,
291,20230225,奈良,クボタ,12,13,a,*,アタック成功,33,岡本,1,2,3316,,,,,,,
292,20230225,奈良,クボタ,13,13,*,*,,,,1,2,3316,得点,,,,,,
293,20230225,奈良,クボタ,13,13,*,*,サーブ,33,岡本,0,2,3316,,,,,,,
294,20230225,奈良,クボタ,13,13,*,a,レシーブ成功(良),11,枡富,1,2,3316,,,,,,,
295,20230225,奈良,クボタ,13,13,*,a,アタック成功,1,鎌苅,1,2,3316,,,,,,,
296,20230225,奈良,クボタ,13,14,a,a,,,,1,2,3316,得点,,,,,,
297,20230225,奈良,クボタ,13,14,a,a,サーブ,14,井上,0,2,3316,,,,,,,
298,20230225,奈良,クボタ,13,14,a,*,レシーブ失敗,25,山根,1,2,3316,,,,,,,
299,20230225,奈良,クボタ,13,14,a,a,アタック成功,1,鎌苅,1,2,3316,,,,,,,
300,20230225,奈良,クボタ,13,15,a,a,,,,1,2,3316,得点,,,,,,
301,20230225,奈良,クボタ,13,15,a,*,,,,0,2,3316,,,,,,,タイムアウト
302,20230225,奈良,クボタ,13,15,a,a,サーブ,14,井上,0,2,3316,,,,,,,
303,20230225,奈良,クボタ,13,15,a,*,レシーブ成功(良),25,山根,1,2,3316,,,,,,,
304,20230225,奈良,クボタ,13,15,a,*,アタック成功,16,片野坂,1,2,3316,,,,,,,
305,20230225,奈良,クボタ,14,15,*,*,,,,1,2,3316,得点,,,,,,
306,20230225,奈良,クボタ,14,15,*,*,サーブミス,23,藤川,0,2,3316,,,,,,,
307,20230225,奈良,クボタ,14,16,a,a,,,,0,2,3316,得点,,,,,,
308,20230225,奈良,クボタ,14,16,a,a,サーブ,11,枡富,0,2,3316,,,,,,,
309,20230225,奈良,クボタ,14,16,a,*,レシーブ成功(優),16,片野坂,1,2,3316,,,,,,,
310,20230225,奈良,クボタ,14,16,a,*,アタック失敗,23,藤川,1,2,3316,,,,,,,
311,20230225,奈良,クボタ,14,17,a,a,,,,1,2,3316,得点,,,,,,
312,20230225,奈良,クボタ,14,17,a,a,サーブ,11,枡富,0,2,3316,,,,,,,
313,20230225,奈良,クボタ,14,17,a,*,レシーブ失敗,16,片野坂,1,2,3316,,,,,,,
314,20230225,奈良,クボタ,14,17,a,*,アタック成功,16,片野坂,1,2,3316,,,,,,,
315,20230225,奈良,クボタ,15,17,*,*,,,,1,2,3316,得点,,,,,,
316,20230225,奈良,クボタ,15,17,*,*,サーブ,16,片野坂,0,2,3316,,,,,,,
317,20230225,奈良,クボタ,15,17,*,a,レシーブ成功(優),21,渡邊,1,2,3316,,,,,,,
318,20230225,奈良,クボタ,15,17,*,a,アタック失敗,14,井上,1,2,3316,,,,,,,
319,20230225,奈良,クボタ,16,17,*,*,,,,1,2,3316,得点,,,,,,
320,20230225,奈良,クボタ,16,17,*,*,サーブ,16,片野坂,0,2,3316,,,,,,,
321,20230225,奈良,クボタ,16,17,*,a,レシーブ成功(優),21,渡邊,1,2,3316,,,,,,,
322,20230225,奈良,クボタ,16,17,*,a,アタック,21,渡邊,1,2,3316,,,,,,,
323,20230225,奈良,クボタ,16,17,*,a,アタック,14,井上,2,2,3316,,,,,,,
324,20230225,奈良,クボタ,16,17,*,*,アタック,7,有津,3,2,3316,,,,,,,
325,20230225,奈良,クボタ,16,17,*,*,アタック,17,近藤,4,2,3316,,,,,,,
326,20230225,奈良,クボタ,16,17,*,*,アタック,18,チョン,5,2,3316,,,,,,,
327,20230225,奈良,クボタ,16,17,*,*,アタック成功,7,有津,6,2,3316,,,,,,,
328,20230225,奈良,クボタ,17,17,*,*,,,,6,2,3316,得点,,,,,,
329,20230225,奈良,クボタ,17,17,*,*,サーブ,16,片野坂,0,2,3316,,,,,,,
330,20230225,奈良,クボタ,17,17,*,a,レシーブ成功(優),21,渡邊,1,2,3316,,,,,,,
331,20230225,奈良,クボタ,17,17,*,a,アタック成功,1,鎌苅,1,2,3316,,,,,,,
332,20230225,奈良,クボタ,17,18,a,a,,,,1,2,3316,得点,,,,,,
333,20230225,奈良,クボタ,17,18,a,a,サーブ,1,鎌苅,0,2,3316,,,,,,,
334,20230225,奈良,クボタ,17,18,a,*,レシーブ成功(良),25,山根,1,2,3316,,,,,,,
335,20230225,奈良,クボタ,17,18,a,*,アタック,18,チョン,1,2,3316,,,,,,,
336,20230225,奈良,クボタ,17,18,a,a,ブロック成功,10,増田,2,2,3316,,,,,,,
337,20230225,奈良,クボタ,17,19,a,a,,,,2,2,3316,得点,,,,,,
338,20230225,奈良,クボタ,17,19,a,a,サーブ,1,鎌苅,0,2,3316,,,,,,,
339,20230225,奈良,クボタ,17,19,a,*,レシーブ成功(優),25,山根,1,2,3316,,,,,,,
340,20230225,奈良,クボタ,17,19,a,*,アタック成功,23,藤川,1,2,3316,,,,,,,
341,20230225,奈良,クボタ,18,19,*,*,,,,1,2,3316,得点,,,,,,
342,20230225,奈良,クボタ,18,19,*,*,サーブ,7,有津,0,2,3316,,,,,,,
343,20230225,奈良,クボタ,18,19,*,a,レシーブ成功(優),3,早瀬川,1,2,3316,,,,,,,
344,20230225,奈良,クボタ,18,19,*,a,アタック成功,21,渡邊,1,2,3316,,,,,,,
345,20230225,奈良,クボタ,18,20,a,a,,,,1,2,3316,得点,,,,,,
346,20230225,奈良,クボタ,18,20,a,a,サーブミス,24,大崎,0,2,3316,,,,,,,
347,20230225,奈良,クボタ,19,20,*,*,,,,0,2,3316,得点,,,,,,
348,20230225,奈良,クボタ,19,20,*,*,サーブ,17,近藤,0,2,3316,,,,,,,
349,20230225,奈良,クボタ,19,20,*,a,レシーブ成功(優),10,増田,1,2,3316,,,,,,,
350,20230225,奈良,クボタ,19,20,*,a,アタック,21,渡邊,1,2,3316,,,,,,,
351,20230225,奈良,クボタ,19,20,*,*,ブロック成功,23,藤川,2,2,3316,,,,,,,
352,20230225,奈良,クボタ,20,20,*,*,,,,2,2,3316,得点,,,,,,
353,20230225,奈良,クボタ,20,20,*,*,サーブ,17,近藤,0,2,3316,,,,,,,
354,20230225,奈良,クボタ,20,20,*,a,レシーブ成功(優),11,枡富,1,2,3316,,,,,,,
355,20230225,奈良,クボタ,20,20,*,a,アタック成功,10,増田,1,2,3316,,,,,,,
356,20230225,奈良,クボタ,20,21,a,a,,,,1,2,3316,得点,,,,,,
357,20230225,奈良,クボタ,20,21,a,a,サービスエース,21,渡邊,0,2,3316,,,,,,,
358,20230225,奈良,クボタ,20,21,a,*,レシーブ失敗,16,片野坂,0,2,3316,,,,,,,
359,20230225,奈良,クボタ,20,22,a,a,,,,0,2,3316,得点,,,,,,
360,20230225,奈良,クボタ,20,22,a,a,サーブ,21,渡邊,0,2,3316,,,,,,,
361,20230225,奈良,クボタ,20,22,a,*,レシーブ成功(良),16,片野坂,1,2,3316,,,,,,,
362,20230225,奈良,クボタ,20,22,a,*,アタック成功,33,岡本,1,2,3316,,,,,,,
363,20230225,奈良,クボタ,21,22,*,*,,,,1,2,3316,得点,,,,,,
364,20230225,奈良,クボタ,21,22,*,*,サーブ,18,チョン,0,2,3316,,,,,,,
365,20230225,奈良,クボタ,21,22,*,a,レシーブ成功(優),11,枡富,1,2,3316,,,,,,,
366,20230225,奈良,クボタ,21,22,*,a,アタック,14,井上,1,2,3316,,,,,,,
367,20230225,奈良,クボタ,21,22,*,*,アタック,23,藤川,2,2,3316,,,,,,,
368,20230225,奈良,クボタ,21,22,*,a,アタック,14,井上,3,2,3316,,,,,,,
369,20230225,奈良,クボタ,21,22,*,*,ブロック成功,33,岡本,4,2,3316,,,,,,,
370,20230225,奈良,クボタ,22,22,*,*,,,,4,2,3316,得点,,,,,,
371,20230225,奈良,クボタ,22,22,*,*,サーブ,18,チョン,0,2,3316,,,,,,,
372,20230225,奈良,クボタ,22,22,*,a,レシーブ成功(優),3,早瀬川,1,2,3316,,,,,,,
373,20230225,奈良,クボタ,22,22,*,a,アタック,10,増田,1,2,3316,,,,,,,
374,20230225,奈良,クボタ,22,22,*,*,アタック成功,23,藤川,2,2,3316,,,,,,,
375,20230225,奈良,クボタ,23,22,*,*,,,,2,2,3316,得点,,,,,,
376,20230225,奈良,クボタ,23,22,*,a,,,,0,2,3316,,,,,,,タイムアウト
377,20230225,奈良,クボタ,23,22,*,*,サーブ,18,チョン,0,2,3316,,,,,,,
378,20230225,奈良,クボタ,23,22,*,a,レシーブ成功(良),3,早瀬川,1,2,3316,,,,,,,
379,20230225,奈良,クボタ,23,22,*,a,アタック,11,枡富,1,2,3316,,,,,,,
380,20230225,奈良,クボタ,23,22,*,*,アタック,16,片野坂,2,2,3316,,,,,,,
381,20230225,奈良,クボタ,23,22,*,a,アタック,14,井上,3,2,3316,,,,,,,
382,20230225,奈良,クボタ,23,22,*,a,アタック,11,枡富,4,2,3316,,,,,,,
383,20230225,奈良,クボタ,23,22,*,a,アタック,11,枡富,5,2,3316,,,,,,,
384,20230225,奈良,クボタ,23,22,*,*,アタック,23,藤川,6,2,3316,,,,,,,
385,20230225,奈良,クボタ,23,22,*,a,アタック成功,11,枡富,7,2,3316,,,,,,,
386,20230225,奈良,クボタ,23,23,a,a,,,,7,2,3316,得点,,,,,,
387,20230225,奈良,クボタ,23,23,a,a,サーブ,10,増田,0,2,3316,,,,,,,
388,20230225,奈良,クボタ,23,23,a,*,レシーブ成功(優),25,山根,1,2,3316,,,,,,,
389,20230225,奈良,クボタ,23,23,a,*,アタック,33,岡本,1,2,3316,,,,,,,
390,20230225,奈良,クボタ,23,23,a,a,ブロック成功,1,鎌苅,2,2,3316,,,,,,,
391,20230225,奈良,クボタ,23,24,a,a,,,,2,2,3316,得点,,,,,,
392,20230225,奈良,クボタ,23,24,a,a,サーブ,10,増田,0,2,3316,,,,,,,
393,20230225,奈良,クボタ,23,24,a,*,レシーブ成功(良),16,片野坂,1,2,3316,,,,,,,
394,20230225,奈良,クボタ,23,24,a,*,アタック成功,16,片野坂,1,2,3316,,,,,,,
395,20230225,奈良,クボタ,24,24,*,*,,,,1,2,3316,得点,,,,,,
396,20230225,奈良,クボタ,24,24,*,*,サーブ,33,岡本,0,2,3316,,,,,,,
397,20230225,奈良,クボタ,24,24,*,a,レシーブ成功(優),11,枡富,1,2,3316,,,,,,,
398,20230225,奈良,クボタ,24,24,*,a,アタック成功,1,鎌苅,1,2,3316,,,,,,,
399,20230225,奈良,クボタ,24,25,a,a,,,,1,2,3316,得点,,,,,,
400,20230225,奈良,クボタ,24,25,a,a,サーブ,14,井上,0,2,3316,,,,,,,
401,20230225,奈良,クボタ,24,25,a,*,レシーブ成功(良),18,チョン,1,2,3316,,,,,,,
402,20230225,奈良,クボタ,24,25,a,*,アタック,16,片野坂,1,2,3316,,,,,,,
403,20230225,奈良,クボタ,24,25,a,*,アタック成功,7,有津,2,2,3316,,,,,,,
404,20230225,奈良,クボタ,25,25,*,*,,,,2,2,3316,得点,,,,,,
405,20230225,奈良,クボタ,25,25,*,*,サーブ,23,藤川,0,2,3316,,,,,,,
406,20230225,奈良,クボタ,25,25,*,a,レシーブ成功(優),21,渡邊,1,2,3316,,,,,,,
407,20230225,奈良,クボタ,25,25,*,a,アタック成功,11,枡富,1,2,3316,,,,,,,
408,20230225,奈良,クボタ,25,26,a,a,,,,1,2,3316,得点,,,,,,
409,20230225,奈良,クボタ,25,26,a,a,,,,0,2,3316,,,IN:17,田中(伸),OUT:11,枡富,
410,20230225,奈良,クボタ,25,26,a,a,サーブ,17,田中(伸),0,2,3316,,,,,,,
411,20230225,奈良,クボタ,25,26,a,*,レシーブ成功(優),16,片野坂,1,2,3316,,,,,,,
412,20230225,奈良,クボタ,25,26,a,*,アタック失敗,16,片野坂,1,2,3316,,,,,,,
413,20230225,奈良,クボタ,25,27,a,a,,,,1,2,3316,得点,,,,,,
414,20230225,奈良,クボタ,0,0,*,a,サーブ,24,大崎,0,3,3316,,,,,,,
415,20230225,奈良,クボタ,0,0,*,*,レシーブ成功(良),16,片野坂,1,3,3316,,,,,,,
416,20230225,奈良,クボタ,0,0,*,*,アタック,23,藤川,1,3,3316,,,,,,,
417,20230225,奈良,クボタ,0,0,*,a,ブロック成功,14,井上,2,3,3316,,,,,,,
418,20230225,奈良,クボタ,0,1,a,a,,,,2,3,3316,得点,,,,,,
419,20230225,奈良,クボタ,0,1,a,a,サーブ,24,大崎,0,3,3316,,,,,,,
420,20230225,奈良,クボタ,0,1,a,*,レシーブ成功(良),25,山根,1,3,3316,,,,,,,
421,20230225,奈良,クボタ,0,1,a,*,アタック失敗,33,岡本,1,3,3316,,,,,,,
422,20230225,奈良,クボタ,0,2,a,a,,,,1,3,3316,得点,,,,,,
423,20230225,奈良,クボタ,0,2,a,a,サーブ,24,大崎,0,3,3316,,,,,,,
424,20230225,奈良,クボタ,0,2,a,*,レシーブ成功(良),16,片野坂,1,3,3316,,,,,,,
425,20230225,奈良,クボタ,0,2,a,*,アタック,5,中西,1,3,3316,,,,,,,
426,20230225,奈良,クボタ,0,2,a,a,アタック成功,21,渡邊,2,3,3316,,,,,,,
427,20230225,奈良,クボタ,0,3,a,a,,,,2,3,3316,得点,,,,,,
428,20230225,奈良,クボタ,0,3,a,*,,,,0,3,3316,,,,,,,タイムアウト
429,20230225,奈良,クボタ,0,3,a,a,サーブ,24,大崎,0,3,3316,,,,,,,
430,20230225,奈良,クボタ,0,3,a,*,レシーブ成功(良),23,藤川,1,3,3316,,,,,,,
431,20230225,奈良,クボタ,0,3,a,*,アタック失敗,5,中西,1,3,3316,,,,,,,
432,20230225,奈良,クボタ,0,4,a,a,,,,1,3,3316,得点,,,,,,
433,20230225,奈良,クボタ,0,4,a,a,サーブ,24,大崎,0,3,3316,,,,,,,
434,20230225,奈良,クボタ,0,4,a,*,レシーブ失敗,16,片野坂,1,3,3316,,,,,,,
435,20230225,奈良,クボタ,0,4,a,*,アタック成功,17,近藤,1,3,3316,,,,,,,
436,20230225,奈良,クボタ,1,4,*,*,,,,1,3,3316,得点,,,,,,
437,20230225,奈良,クボタ,1,4,*,*,サーブミス,17,近藤,0,3,3316,,,,,,,
438,20230225,奈良,クボタ,1,5,a,a,,,,0,3,3316,得点,,,,,,
439,20230225,奈良,クボタ,1,5,a,a,サーブ,21,渡邊,0,3,3316,,,,,,,
440,20230225,奈良,クボタ,1,5,a,*,レシーブ成功(優),16,片野坂,1,3,3316,,,,,,,
441,20230225,奈良,クボタ,1,5,a,*,アタック成功,5,中西,1,3,3316,,,,,,,
442,20230225,奈良,クボタ,2,5,*,*,,,,1,3,3316,得点,,,,,,
443,20230225,奈良,クボタ,2,5,*,*,サーブミス,23,藤川,0,3,3316,,,,,,,
444,20230225,奈良,クボタ,2,6,a,a,,,,0,3,3316,得点,,,,,,
445,20230225,奈良,クボタ,2,6,a,a,サーブ,10,増田,0,3,3316,,,,,,,
446,20230225,奈良,クボタ,2,6,a,*,レシーブ成功(優),25,山根,1,3,3316,,,,,,,
447,20230225,奈良,クボタ,2,6,a,*,アタック,16,片野坂,1,3,3316,,,,,,,
448,20230225,奈良,クボタ,2,6,a,*,アタック,16,片野坂,2,3,3316,,,,,,,
449,20230225,奈良,クボタ,2,6,a,a,アタック成功,14,井上,3,3,3316,,,,,,,
450,20230225,奈良,クボタ,2,7,a,a,,,,3,3,3316,得点,,,,,,
451,20230225,奈良,クボタ,2,7,a,a,サーブ,10,増田,0,3,3316,,,,,,,
452,20230225,奈良,クボタ,2,7,a,*,レシーブ成功(優),25,山根,1,3,3316,,,,,,,
453,20230225,奈良,クボタ,2,7,a,*,アタック,23,藤川,1,3,3316,,,,,,,
454,20230225,奈良,クボタ,2,7,a,a,アタック,14,井上,2,3,3316,,,,,,,
455,20230225,奈良,クボタ,2,7,a,*,アタック失敗,5,中西,3,3,3316,,,,,,,
456,20230225,奈良,クボタ,2,8,a,a,,,,3,3,3316,得点,,,,,,
457,20230225,奈良,クボタ,2,8,a,a,サーブ,10,増田,0,3,3316,,,,,,,
458,20230225,奈良,クボタ,2,8,a,*,レシーブ失敗,16,片野坂,1,3,3316,,,,,,,
459,20230225,奈良,クボタ,2,8,a,a,アタック,11,枡富,1,3,3316,,,,,,,
460,20230225,奈良,クボタ,2,8,a,a,アタック失敗,14,井上,2,3,3316,,,,,,,
461,20230225,奈良,クボタ,3,8,*,*,,,,2,3,3316,得点,,,,,,
462,20230225,奈良,クボタ,3,8,*,*,サーブ,33,岡本,0,3,3316,,,,,,,
463,20230225,奈良,クボタ,3,8,*,a,レシーブ成功(優),3,早瀬川,1,3,3316,,,,,,,
464,20230225,奈良,クボタ,3,8,*,a,アタック成功,11,枡富,1,3,3316,,,,,,,
465,20230225,奈良,クボタ,3,9,a,a,,,,1,3,3316,得点,,,,,,
466,20230225,奈良,クボタ,3,9,a,a,サーブ,14,井上,0,3,3316,,,,,,,
467,20230225,奈良,クボタ,3,9,a,*,レシーブ成功(優),23,藤川,1,3,3316,,,,,,,
468,20230225,奈良,クボタ,3,9,a,*,アタック成功,23,藤川,1,3,3316,,,,,,,
469,20230225,奈良,クボタ,4,9,*,*,,,,1,3,3316,得点,,,,,,
470,20230225,奈良,クボタ,4,9,*,*,サーブ,5,中西,0,3,3316,,,,,,,
471,20230225,奈良,クボタ,4,9,*,a,レシーブ失敗,3,早瀬川,1,3,3316,,,,,,,
472,20230225,奈良,クボタ,4,9,*,a,アタック失敗,11,枡富,1,3,3316,,,,,,,
473,20230225,奈良,クボタ,5,9,*,*,,,,1,3,3316,得点,,,,,,
474,20230225,奈良,クボタ,5,9,*,*,サーブ,5,中西,0,3,3316,,,,,,,
475,20230225,奈良,クボタ,5,9,*,a,レシーブ成功(良),21,渡邊,1,3,3316,,,,,,,
476,20230225,奈良,クボタ,5,9,*,a,アタック,11,枡富,1,3,3316,,,,,,,
477,20230225,奈良,クボタ,5,9,*,*,アタック,16,片野坂,2,3,3316,,,,,,,
478,20230225,奈良,クボタ,5,9,*,*,アタック,7,有津,3,3,3316,,,,,,,
479,20230225,奈良,クボタ,5,9,*,*,ブロック成功,7,有津,4,3,3316,,,,,,,
480,20230225,奈良,クボタ,6,9,*,*,,,,4,3,3316,得点,,,,,,
481,20230225,奈良,クボタ,6,9,*,*,サーブ,5,中西,0,3,3316,,,,,,,
482,20230225,奈良,クボタ,6,9,*,a,レシーブ失敗,21,渡邊,1,3,3316,,,,,,,
483,20230225,奈良,クボタ,6,9,*,a,アタック,11,枡富,1,3,3316,,,,,,,
484,20230225,奈良,クボタ,6,9,*,a,アタック,11,枡富,2,3,3316,,,,,,,
485,20230225,奈良,クボタ,6,9,*,a,アタック,11,枡富,3,3,3316,,,,,,,
486,20230225,奈良,クボタ,6,9,*,*,アタック成功,23,藤川,4,3,3316,,,,,,,
487,20230225,奈良,クボタ,7,9,*,*,,,,4,3,3316,得点,,,,,,
488,20230225,奈良,クボタ,7,9,*,a,,,,0,3,3316,,,,,,,タイムアウト
489,20230225,奈良,クボタ,7,9,*,*,サーブ,5,中西,0,3,3316,,,,,,,
490,20230225,奈良,クボタ,7,9,*,a,レシーブ成功(優),21,渡邊,1,3,3316,,,,,,,
491,20230225,奈良,クボタ,7,9,*,a,アタック,1,鎌苅,1,3,3316,,,,,,,
492,20230225,奈良,クボタ,7,9,*,*,アタック成功,17,近藤,2,3,3316,,,,,,,
493,20230225,奈良,クボタ,8,9,*,*,,,,2,3,3316,得点,,,,,,
494,20230225,奈良,クボタ,8,9,*,*,サーブミス,5,中西,0,3,3316,,,,,,,
495,20230225,奈良,クボタ,8,10,a,a,,,,0,3,3316,得点,,,,,,
496,20230225,奈良,クボタ,8,10,a,a,サーブ,11,枡富,0,3,3316,,,,,,,
497,20230225,奈良,クボタ,8,10,a,*,レシーブ成功(優),16,片野坂,1,3,3316,,,,,,,
498,20230225,奈良,クボタ,8,10,a,*,アタック成功,7,有津,1,3,3316,,,,,,,
499,20230225,奈良,クボタ,8,10,a,a,,,,1,3,3316,,チャレンジ失敗,,,,,
500,20230225,奈良,クボタ,9,10,*,*,,,,1,3,3316,得点,,,,,,
501,20230225,奈良,クボタ,9,10,*,*,サーブ,16,片野坂,0,3,3316,,,,,,,
502,20230225,奈良,クボタ,9,10,*,a,レシーブ失敗,1,鎌苅,1,3,3316,,,,,,,
503,20230225,奈良,クボタ,9,10,*,a,アタック,21,渡邊,1,3,3316,,,,,,,
504,20230225,奈良,クボタ,9,10,*,*,ブロック成功,7,有津,2,3,3316,,,,,,,
505,20230225,奈良,クボタ,10,10,*,*,,,,2,3,3316,得点,,,,,,
506,20230225,奈良,クボタ,10,10,*,*,サーブ,16,片野坂,0,3,3316,,,,,,,
507,20230225,奈良,クボタ,10,10,*,a,レシーブ成功(優),1,鎌苅,1,3,3316,,,,,,,
508,20230225,奈良,クボタ,10,10,*,a,アタック成功,1,鎌苅,1,3,3316,,,,,,,
509,20230225,奈良,クボタ,10,11,a,a,,,,1,3,3316,得点,,,,,,
510,20230225,奈良,クボタ,10,11,a,a,サーブ,1,鎌苅,0,3,3316,,,,,,,
511,20230225,奈良,クボタ,10,11,a,*,レシーブ成功(優),25,山根,1,3,3316,,,,,,,
512,20230225,奈良,クボタ,10,11,a,*,アタック,23,藤川,1,3,3316,,,,,,,
513,20230225,奈良,クボタ,10,11,a,a,アタック,24,大崎,2,3,3316,,,,,,,
514,20230225,奈良,クボタ,10,11,a,*,アタック成功,5,中西,3,3,3316,,,,,,,
515,20230225,奈良,クボタ,11,11,*,*,,,,3,3,3316,得点,,,,,,
516,20230225,奈良,クボタ,11,11,*,*,サーブ,7,有津,0,3,3316,,,,,,,
517,20230225,奈良,クボタ,11,11,*,a,レシーブ成功(良),3,早瀬川,1,3,3316,,,,,,,
518,20230225,奈良,クボタ,11,11,*,a,アタック,10,増田,1,3,3316,,,,,,,
519,20230225,奈良,クボタ,11,11,*,*,アタック成功,23,藤川,2,3,3316,,,,,,,
520,20230225,奈良,クボタ,12,11,*,*,,,,2,3,3316,得点,,,,,,
521,20230225,奈良,クボタ,12,11,*,*,,,,0,3,3316,,,,,,,
522,20230225,奈良,クボタ,12,11,*,*,サーブミス,7,有津,0,3,3316,,,,,,,
523,20230225,奈良,クボタ,12,12,a,a,,,,0,3,3316,得点,,,,,,
524,20230225,奈良,クボタ,12,12,a,a,サーブ,24,大崎,0,3,3316,,,,,,,
525,20230225,奈良,クボタ,12,12,a,*,レシーブ失敗,23,藤川,1,3,3316,,,,,,,
526,20230225,奈良,クボタ,12,12,a,a,アタック成功,10,増田,1,3,3316,,,,,,,
527,20230225,奈良,クボタ,12,13,a,a,,,,1,3,3316,得点,,,,,,
528,20230225,奈良,クボタ,12,13,a,a,サーブ,24,大崎,0,3,3316,,,,,,,
529,20230225,奈良,クボタ,12,13,a,*,レシーブ成功(良),16,片野坂,1,3,3316,,,,,,,
530,20230225,奈良,クボタ,12,13,a,*,アタック成功,5,中西,1,3,3316,,,,,,,
531,20230225,奈良,クボタ,13,13,*,*,,,,1,3,3316,得点,,,,,,
532,20230225,奈良,クボタ,13,13,*,*,サーブ,17,近藤,0,3,3316,,,,,,,
533,20230225,奈良,クボタ,13,13,*,a,レシーブ失敗,11,枡富,1,3,3316,,,,,,,
534,20230225,奈良,クボタ,13,13,*,*,アタック成功,23,藤川,1,3,3316,,,,,,,
535,20230225,奈良,クボタ,14,13,*,*,,,,1,3,3316,得点,,,,,,
536,20230225,奈良,クボタ,14,13,*,*,サーブ,17,近藤,0,3,3316,,,,,,,
537,20230225,奈良,クボタ,14,13,*,a,レシーブ失敗,10,増田,1,3,3316,,,,,,,
538,20230225,奈良,クボタ,14,13,*,a,アタック成功,14,井上,1,3,3316,,,,,,,
539,20230225,奈良,クボタ,14,14,a,a,,,,1,3,3316,得点,,,,,,
540,20230225,奈良,クボタ,14,14,a,a,サーブ,21,渡邊,0,3,3316,,,,,,,
541,20230225,奈良,クボタ,14,14,a,*,レシーブ成功(優),16,片野坂,1,3,3316,,,,,,,
542,20230225,奈良,クボタ,14,14,a,*,アタック成功,33,岡本,1,3,3316,,,,,,,
543,20230225,奈良,クボタ,15,14,*,*,,,,1,3,3316,得点,,,,,,
544,20230225,奈良,クボタ,15,14,*,*,サーブミス,23,藤川,0,3,3316,,,,,,,
545,20230225,奈良,クボタ,15,15,a,a,,,,0,3,3316,得点,,,,,,
546,20230225,奈良,クボタ,15,15,a,a,サーブ,10,増田,0,3,3316,,,,,,,
547,20230225,奈良,クボタ,15,15,a,*,レシーブ成功(優),25,山根,1,3,3316,,,,,,,
548,20230225,奈良,クボタ,15,15,a,*,アタック成功,23,藤川,1,3,3316,,,,,,,
549,20230225,奈良,クボタ,16,15,*,*,,,,1,3,3316,得点,,,,,,
550,20230225,奈良,クボタ,16,15,*,*,サーブ,33,岡本,0,3,3316,,,,,,,
551,20230225,奈良,クボタ,16,15,*,a,レシーブ成功(良),11,枡富,1,3,3316,,,,,,,
552,20230225,奈良,クボタ,16,15,*,a,アタック,14,井上,1,3,3316,,,,,,,
553,20230225,奈良,クボタ,16,15,*,*,ブロック成功,16,片野坂,2,3,3316,,,,,,,
554,20230225,奈良,クボタ,17,15,*,*,,,,2,3,3316,得点,,,,,,
555,20230225,奈良,クボタ,17,15,*,*,サーブ,33,岡本,0,3,3316,,,,,,,
556,20230225,奈良,クボタ,17,15,*,a,レシーブ成功(優),11,枡富,1,3,3316,,,,,,,
557,20230225,奈良,クボタ,17,15,*,a,アタック,14,井上,1,3,3316,,,,,,,
558,20230225,奈良,クボタ,17,15,*,*,ブロック成功,16,片野坂,2,3,3316,,,,,,,
559,20230225,奈良,クボタ,18,15,*,*,,,,2,3,3316,得点,,,,,,
560,20230225,奈良,クボタ,18,15,*,a,,,,0,3,3316,,,,,,,タイムアウト
561,20230225,奈良,クボタ,18,15,*,*,サーブ,33,岡本,0,3,3316,,,,,,,
562,20230225,奈良,クボタ,18,15,*,a,レシーブ成功(優),11,枡富,1,3,3316,,,,,,,
563,20230225,奈良,クボタ,18,15,*,a,アタック成功,11,枡富,1,3,3316,,,,,,,
564,20230225,奈良,クボタ,18,16,a,a,,,,1,3,3316,得点,,,,,,
565,20230225,奈良,クボタ,18,16,a,a,サーブミス,14,井上,0,3,3316,,,,,,,
566,20230225,奈良,クボタ,19,16,*,*,,,,0,3,3316,得点,,,,,,
567,20230225,奈良,クボタ,19,16,*,*,サーブ,5,中西,0,3,3316,,,,,,,
568,20230225,奈良,クボタ,19,16,*,a,レシーブ成功(優),3,早瀬川,1,3,3316,,,,,,,
569,20230225,奈良,クボタ,19,16,*,a,アタック,11,枡富,1,3,3316,,,,,,,
570,20230225,奈良,クボタ,19,16,*,a,アタック成功,11,枡富,2,3,3316,,,,,,,
571,20230225,奈良,クボタ,19,17,a,a,,,,2,3,3316,得点,,,,,,
572,20230225,奈良,クボタ,19,17,a,a,,,,0,3,3316,,,IN:8,瀧川,OUT:21,渡邊,
573,20230225,奈良,クボタ,19,17,a,a,サーブ,11,枡富,0,3,3316,,,,,,,
574,20230225,奈良,クボタ,19,17,a,*,レシーブ成功(優),16,片野坂,1,3,3316,,,,,,,
575,20230225,奈良,クボタ,19,17,a,*,アタック失敗,16,片野坂,1,3,3316,,,,,,,
576,20230225,奈良,クボタ,19,17,a,*,,,,1,3,3316,,チャレンジ失敗,,,,,
577,20230225,奈良,クボタ,19,18,a,a,,,,1,3,3316,得点,,,,,,
578,20230225,奈良,クボタ,19,18,a,a,サーブ,11,枡富,0,3,3316,,,,,,,
