,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
543,20221112,千葉,トヨタ自動車,11,21,a,*,アタック成功,25,野沢,1,3,3218,,,,,,
544,20221112,千葉,トヨタ自動車,12,21,*,*,,,,1,3,3218,得点,,,,,
545,20221112,千葉,トヨタ自動車,12,21,*,*,サーブ,25,野沢,0,3,3218,,,,,,
546,20221112,千葉,トヨタ自動車,12,21,*,a,レシーブ失敗,16,吉岡,1,3,3218,,,,,,
547,20221112,千葉,トヨタ自動車,12,21,*,a,アタック,10,川端下,1,3,3218,,,,,,
548,20221112,千葉,トヨタ自動車,12,21,*,*,その他ミス,26,松下(正),2,3,3218,,,,,,
549,20221112,千葉,トヨタ自動車,12,22,a,a,,,,2,3,3218,得点,,,,,
550,20221112,千葉,トヨタ自動車,12,22,a,a,サーブミス,12,石黒,0,3,3218,,,,,,
551,20221112,千葉,トヨタ自動車,13,22,*,*,,,,0,3,3218,得点,,,,,
552,20221112,千葉,トヨタ自動車,13,22,*,*,サーブ,2,山田(誠),0,3,3218,,,,,,
553,20221112,千葉,トヨタ自動車,13,22,*,a,レシーブ失敗,16,吉岡,1,3,3218,,,,,,
554,20221112,千葉,トヨタ自動車,13,22,*,a,アタック,10,川端下,1,3,3218,,,,,,
555,20221112,千葉,トヨタ自動車,13,22,*,*,ブロック成功,3,齋藤(貴大),2,3,3218,,,,,,
556,20221112,千葉,トヨタ自動車,14,22,*,*,,,,2,3,3218,得点,,,,,
557,20221112,千葉,トヨタ自動車,14,22,*,*,サーブ,2,山田(誠),0,3,3218,,,,,,
558,20221112,千葉,トヨタ自動車,14,22,*,a,レシーブ成功(良),1,西村,1,3,3218,,,,,,
559,20221112,千葉,トヨタ自動車,14,22,*,a,アタック成功,9,平野,1,3,3218,,,,,,
560,20221112,千葉,トヨタ自動車,14,23,a,a,,,,1,3,3218,得点,,,,,
561,20221112,千葉,トヨタ自動車,14,23,a,a,サーブ,8,山岡,0,3,3218,,,,,,
562,20221112,千葉,トヨタ自動車,14,23,a,*,レシーブ失敗,26,松下(正),1,3,3218,,,,,,
563,20221112,千葉,トヨタ自動車,14,23,a,*,その他ミス,5,板橋,1,3,3218,,,,,,
564,20221112,千葉,トヨタ自動車,14,24,a,a,,,,1,3,3218,得点,,,,,
565,20221112,千葉,トヨタ自動車,14,24,a,a,サーブ,8,山岡,0,3,3218,,,,,,
566,20221112,千葉,トヨタ自動車,14,24,a,*,レシーブ成功(良),9,高村,1,3,3218,,,,,,
567,20221112,千葉,トヨタ自動車,14,24,a,*,アタック失敗,26,松下(正),1,3,3218,,,,,,
568,20221112,千葉,トヨタ自動車,14,25,a,a,,,,1,3,3218,得点,,,,,
569,20221112,千葉,トヨタ自動車,0,0,*,a,サーブ,10,川端下,0,4,3218,,,,,,
570,20221112,千葉,トヨタ自動車,0,0,*,*,レシーブ成功(優),21,遠藤,1,4,3218,,,,,,
571,20221112,千葉,トヨタ自動車,0,0,*,*,アタック成功,26,松下(正),1,4,3218,,,,,,
572,20221112,千葉,トヨタ自動車,1,0,*,*,,,,1,4,3218,得点,,,,,
573,20221112,千葉,トヨタ自動車,1,0,*,*,サーブミス,3,齋藤(貴大),0,4,3218,,,,,,
574,20221112,千葉,トヨタ自動車,1,1,a,a,,,,0,4,3218,得点,,,,,
575,20221112,千葉,トヨタ自動車,1,1,a,a,サーブ,9,平野,0,4,3218,,,,,,
576,20221112,千葉,トヨタ自動車,1,1,a,*,レシーブ成功(優),26,松下(正),1,4,3218,,,,,,
577,20221112,千葉,トヨタ自動車,1,1,a,*,アタック,4,橋本,1,4,3218,,,,,,
578,20221112,千葉,トヨタ自動車,1,1,a,a,ブロック成功,12,石黒,2,4,3218,,,,,,
579,20221112,千葉,トヨタ自動車,1,2,a,a,,,,2,4,3218,得点,,,,,
580,20221112,千葉,トヨタ自動車,1,2,a,a,サーブ,9,平野,0,4,3218,,,,,,
581,20221112,千葉,トヨタ自動車,1,2,a,*,レシーブ成功(優),26,松下(正),1,4,3218,,,,,,
582,20221112,千葉,トヨタ自動車,1,2,a,*,アタック成功,26,松下(正),1,4,3218,,,,,,
583,20221112,千葉,トヨタ自動車,2,2,*,*,,,,1,4,3218,得点,,,,,
584,20221112,千葉,トヨタ自動車,2,2,*,*,サーブ,20,杉崎,0,4,3218,,,,,,
585,20221112,千葉,トヨタ自動車,2,2,*,a,レシーブ成功(優),1,西村,1,4,3218,,,,,,
586,20221112,千葉,トヨタ自動車,2,2,*,a,アタック,1,西村,1,4,3218,,,,,,
587,20221112,千葉,トヨタ自動車,2,2,*,*,アタック成功,26,松下(正),2,4,3218,,,,,,
588,20221112,千葉,トヨタ自動車,3,2,*,*,,,,2,4,3218,得点,,,,,
589,20221112,千葉,トヨタ自動車,3,2,*,*,サーブ,20,杉崎,0,4,3218,,,,,,
590,20221112,千葉,トヨタ自動車,3,2,*,a,レシーブ成功(良),11,福島,1,4,3218,,,,,,
591,20221112,千葉,トヨタ自動車,3,2,*,a,アタック,12,石黒,1,4,3218,,,,,,
592,20221112,千葉,トヨタ自動車,3,2,*,*,アタック成功,8,座間,2,4,3218,,,,,,
593,20221112,千葉,トヨタ自動車,4,2,*,*,,,,2,4,3218,得点,,,,,
594,20221112,千葉,トヨタ自動車,4,2,*,*,サーブ,20,杉崎,0,4,3218,,,,,,
595,20221112,千葉,トヨタ自動車,4,2,*,a,レシーブ成功(優),12,石黒,1,4,3218,,,,,,
596,20221112,千葉,トヨタ自動車,4,2,*,a,アタック,12,石黒,1,4,3218,,,,,,
597,20221112,千葉,トヨタ自動車,4,2,*,*,その他ミス,25,野沢,2,4,3218,,,,,,
598,20221112,千葉,トヨタ自動車,4,3,a,a,,,,2,4,3218,得点,,,,,
599,20221112,千葉,トヨタ自動車,4,3,a,a,サーブ,1,西村,0,4,3218,,,,,,
600,20221112,千葉,トヨタ自動車,4,3,a,*,レシーブ成功(優),21,遠藤,1,4,3218,,,,,,
601,20221112,千葉,トヨタ自動車,4,3,a,*,アタック成功,25,野沢,1,4,3218,,,,,,
602,20221112,千葉,トヨタ自動車,5,3,*,*,,,,1,4,3218,得点,,,,,
603,20221112,千葉,トヨタ自動車,5,3,*,*,サーブ,26,松下(正),0,4,3218,,,,,,
604,20221112,千葉,トヨタ自動車,5,3,*,a,レシーブ成功(優),1,西村,1,4,3218,,,,,,
605,20221112,千葉,トヨタ自動車,5,3,*,a,アタック成功,16,吉岡,1,4,3218,,,,,,
606,20221112,千葉,トヨタ自動車,5,4,a,a,,,,1,4,3218,得点,,,,,
607,20221112,千葉,トヨタ自動車,5,4,a,a,サーブ,16,吉岡,0,4,3218,,,,,,
608,20221112,千葉,トヨタ自動車,5,4,a,*,レシーブ成功(優),25,野沢,1,4,3218,,,,,,
609,20221112,千葉,トヨタ自動車,5,4,a,a,ブロック成功,12,石黒,1,4,3218,,,,,,
610,20221112,千葉,トヨタ自動車,5,5,a,a,,,,1,4,3218,得点,,,,,
611,20221112,千葉,トヨタ自動車,5,5,a,a,サーブ,16,吉岡,0,4,3218,,,,,,
612,20221112,千葉,トヨタ自動車,5,5,a,*,レシーブ成功(優),25,野沢,1,4,3218,,,,,,
613,20221112,千葉,トヨタ自動車,5,5,a,*,アタック,8,座間,1,4,3218,,,,,,
614,20221112,千葉,トヨタ自動車,5,5,a,*,アタック,8,座間,2,4,3218,,,,,,
615,20221112,千葉,トヨタ自動車,5,5,a,a,ブロック成功,12,石黒,3,4,3218,,,,,,
616,20221112,千葉,トヨタ自動車,5,6,a,a,,,,3,4,3218,得点,,,,,
617,20221112,千葉,トヨタ自動車,5,6,a,a,サーブ,16,吉岡,0,4,3218,,,,,,
618,20221112,千葉,トヨタ自動車,5,6,a,*,レシーブ成功(優),25,野沢,1,4,3218,,,,,,
619,20221112,千葉,トヨタ自動車,5,6,a,*,アタック成功,25,野沢,1,4,3218,,,,,,
620,20221112,千葉,トヨタ自動車,6,6,*,*,,,,1,4,3218,得点,,,,,
621,20221112,千葉,トヨタ自動車,6,6,*,*,サーブ,4,橋本,0,4,3218,,,,,,
622,20221112,千葉,トヨタ自動車,6,6,*,a,レシーブ成功(優),11,福島,1,4,3218,,,,,,
623,20221112,千葉,トヨタ自動車,6,6,*,a,アタック成功,12,石黒,1,4,3218,,,,,,
624,20221112,千葉,トヨタ自動車,6,7,a,a,,,,1,4,3218,得点,,,,,
625,20221112,千葉,トヨタ自動車,6,7,a,a,サーブ,12,石黒,0,4,3218,,,,,,
626,20221112,千葉,トヨタ自動車,6,7,a,*,レシーブ成功(優),26,松下(正),1,4,3218,,,,,,
627,20221112,千葉,トヨタ自動車,6,7,a,*,アタック成功,3,齋藤(貴大),1,4,3218,,,,,,
628,20221112,千葉,トヨタ自動車,7,7,*,*,,,,1,4,3218,得点,,,,,
629,20221112,千葉,トヨタ自動車,7,7,*,*,サーブ,8,座間,0,4,3218,,,,,,
630,20221112,千葉,トヨタ自動車,7,7,*,a,レシーブ成功(優),11,福島,1,4,3218,,,,,,
631,20221112,千葉,トヨタ自動車,7,7,*,a,アタック成功,16,吉岡,1,4,3218,,,,,,
632,20221112,千葉,トヨタ自動車,7,8,a,a,,,,1,4,3218,得点,,,,,
633,20221112,千葉,トヨタ自動車,7,8,a,a,サーブ,8,山岡,0,4,3218,,,,,,
634,20221112,千葉,トヨタ自動車,7,8,a,*,レシーブ成功(良),25,野沢,1,4,3218,,,,,,
635,20221112,千葉,トヨタ自動車,7,8,a,*,アタック成功,25,野沢,1,4,3218,,,,,,
636,20221112,千葉,トヨタ自動車,8,8,*,*,,,,1,4,3218,得点,,,,,
637,20221112,千葉,トヨタ自動車,8,8,*,*,サーブミス,25,野沢,0,4,3218,,,,,,
638,20221112,千葉,トヨタ自動車,8,9,a,a,,,,0,4,3218,得点,,,,,
639,20221112,千葉,トヨタ自動車,8,9,a,a,サーブ,10,川端下,0,4,3218,,,,,,
640,20221112,千葉,トヨタ自動車,8,9,a,*,レシーブ成功(良),25,野沢,1,4,3218,,,,,,
641,20221112,千葉,トヨタ自動車,8,9,a,*,アタック成功,8,座間,1,4,3218,,,,,,
642,20221112,千葉,トヨタ自動車,9,9,*,*,,,,1,4,3218,得点,,,,,
643,20221112,千葉,トヨタ自動車,9,9,*,*,サーブ,3,齋藤(貴大),0,4,3218,,,,,,
644,20221112,千葉,トヨタ自動車,9,9,*,a,レシーブ成功(優),11,福島,1,4,3218,,,,,,
645,20221112,千葉,トヨタ自動車,9,9,*,a,アタック成功,9,平野,1,4,3218,,,,,,
646,20221112,千葉,トヨタ自動車,9,10,a,a,,,,1,4,3218,得点,,,,,
647,20221112,千葉,トヨタ自動車,9,10,a,a,サーブ,9,平野,0,4,3218,,,,,,
648,20221112,千葉,トヨタ自動車,9,10,a,*,レシーブ失敗,25,野沢,1,4,3218,,,,,,
649,20221112,千葉,トヨタ自動車,9,10,a,*,アタック成功,26,松下(正),1,4,3218,,,,,,
650,20221112,千葉,トヨタ自動車,10,10,*,*,,,,1,4,3218,得点,,,,,
651,20221112,千葉,トヨタ自動車,10,10,*,*,サーブミス,20,杉崎,0,4,3218,,,,,,
652,20221112,千葉,トヨタ自動車,10,11,a,a,,,,0,4,3218,得点,,,,,
653,20221112,千葉,トヨタ自動車,10,11,a,a,サーブ,1,西村,0,4,3218,,,,,,
654,20221112,千葉,トヨタ自動車,10,11,a,*,レシーブ成功(優),26,松下(正),1,4,3218,,,,,,
655,20221112,千葉,トヨタ自動車,10,11,a,*,アタック成功,8,座間,1,4,3218,,,,,,
656,20221112,千葉,トヨタ自動車,11,11,*,*,,,,1,4,3218,得点,,,,,
657,20221112,千葉,トヨタ自動車,11,11,*,*,サーブ,26,松下(正),0,4,3218,,,,,,
658,20221112,千葉,トヨタ自動車,11,11,*,a,レシーブ成功(良),1,西村,1,4,3218,,,,,,
659,20221112,千葉,トヨタ自動車,11,11,*,a,アタック,16,吉岡,1,4,3218,,,,,,
660,20221112,千葉,トヨタ自動車,11,11,*,*,ブロック成功,4,橋本,2,4,3218,,,,,,
661,20221112,千葉,トヨタ自動車,12,11,*,*,,,,2,4,3218,得点,,,,,
662,20221112,千葉,トヨタ自動車,12,11,*,*,,,,0,4,3218,,,,,,
663,20221112,千葉,トヨタ自動車,12,11,*,*,サーブ,26,松下(正),0,4,3218,,,,,,
664,20221112,千葉,トヨタ自動車,12,11,*,a,レシーブ失敗,1,西村,1,4,3218,,,,,,
665,20221112,千葉,トヨタ自動車,12,11,*,a,アタック成功,12,石黒,1,4,3218,,,,,,
666,20221112,千葉,トヨタ自動車,12,12,a,a,,,,1,4,3218,得点,,,,,
667,20221112,千葉,トヨタ自動車,12,12,a,a,サーブ,16,吉岡,0,4,3218,,,,,,
668,20221112,千葉,トヨタ自動車,12,12,a,*,レシーブ成功(優),25,野沢,1,4,3218,,,,,,
669,20221112,千葉,トヨタ自動車,12,12,a,*,アタック成功,25,野沢,1,4,3218,,,,,,
670,20221112,千葉,トヨタ自動車,13,12,*,*,,,,1,4,3218,得点,,,,,
671,20221112,千葉,トヨタ自動車,13,12,*,*,サーブ,4,橋本,0,4,3218,,,,,,
672,20221112,千葉,トヨタ自動車,13,12,*,a,レシーブ失敗,16,吉岡,1,4,3218,,,,,,
673,20221112,千葉,トヨタ自動車,13,12,*,a,その他ミス,8,山岡,1,4,3218,,,,,,
674,20221112,千葉,トヨタ自動車,14,12,*,*,,,,1,4,3218,得点,,,,,
675,20221112,千葉,トヨタ自動車,14,12,*,*,サーブ,4,橋本,0,4,3218,,,,,,
676,20221112,千葉,トヨタ自動車,14,12,*,a,レシーブ成功(良),16,吉岡,1,4,3218,,,,,,
677,20221112,千葉,トヨタ自動車,14,12,*,a,アタック,10,川端下,1,4,3218,,,,,,
678,20221112,千葉,トヨタ自動車,14,12,*,a,アタック成功,10,川端下,2,4,3218,,,,,,
679,20221112,千葉,トヨタ自動車,14,13,a,a,,,,2,4,3218,得点,,,,,
680,20221112,千葉,トヨタ自動車,14,13,a,a,サーブミス,12,石黒,0,4,3218,,,,,,
681,20221112,千葉,トヨタ自動車,15,13,*,*,,,,0,4,3218,得点,,,,,
682,20221112,千葉,トヨタ自動車,15,13,*,*,サーブ,8,座間,0,4,3218,,,,,,
683,20221112,千葉,トヨタ自動車,15,13,*,a,レシーブ成功(優),1,西村,1,4,3218,,,,,,
684,20221112,千葉,トヨタ自動車,15,13,*,a,アタック成功,9,平野,1,4,3218,,,,,,
685,20221112,千葉,トヨタ自動車,15,14,a,a,,,,1,4,3218,得点,,,,,
686,20221112,千葉,トヨタ自動車,15,14,a,a,サーブ,8,山岡,0,4,3218,,,,,,
687,20221112,千葉,トヨタ自動車,15,14,a,*,レシーブ成功(良),25,野沢,1,4,3218,,,,,,
688,20221112,千葉,トヨタ自動車,15,14,a,*,アタック成功,26,松下(正),1,4,3218,,,,,,
689,20221112,千葉,トヨタ自動車,16,14,*,*,,,,1,4,3218,得点,,,,,
690,20221112,千葉,トヨタ自動車,16,14,*,*,サーブミス,25,野沢,0,4,3218,,,,,,
691,20221112,千葉,トヨタ自動車,16,15,a,a,,,,0,4,3218,得点,,,,,
692,20221112,千葉,トヨタ自動車,16,15,a,a,サーブミス,10,川端下,0,4,3218,,,,,,
693,20221112,千葉,トヨタ自動車,17,15,*,*,,,,0,4,3218,得点,,,,,
694,20221112,千葉,トヨタ自動車,17,15,*,a,,,,0,4,3218,,IN:13,佃,OUT:10,川端下,
695,20221112,千葉,トヨタ自動車,17,15,*,*,サーブ,3,齋藤(貴大),0,4,3218,,,,,,
696,20221112,千葉,トヨタ自動車,17,15,*,a,レシーブ成功(優),11,福島,1,4,3218,,,,,,
697,20221112,千葉,トヨタ自動車,17,15,*,a,アタック,16,吉岡,1,4,3218,,,,,,
698,20221112,千葉,トヨタ自動車,17,15,*,*,アタック成功,26,松下(正),2,4,3218,,,,,,
699,20221112,千葉,トヨタ自動車,18,15,*,*,,,,2,4,3218,得点,,,,,
700,20221112,千葉,トヨタ自動車,18,15,*,a,,,,0,4,3218,,,,,,タイムアウト
701,20221112,千葉,トヨタ自動車,18,15,*,*,サーブ,3,齋藤(貴大),0,4,3218,,,,,,
702,20221112,千葉,トヨタ自動車,18,15,*,a,レシーブ失敗,1,西村,1,4,3218,,,,,,
703,20221112,千葉,トヨタ自動車,18,15,*,a,アタック成功,16,吉岡,1,4,3218,,,,,,
704,20221112,千葉,トヨタ自動車,18,16,a,a,,,,1,4,3218,得点,,,,,
705,20221112,千葉,トヨタ自動車,18,16,a,a,,,,0,4,3218,,IN:22,神代,OUT:9,平野,
706,20221112,千葉,トヨタ自動車,18,16,a,a,サーブ,22,神代,0,4,3218,,,,,,
707,20221112,千葉,トヨタ自動車,18,16,a,*,レシーブ成功(優),26,松下(正),1,4,3218,,,,,,
708,20221112,千葉,トヨタ自動車,18,16,a,*,アタック成功,8,座間,1,4,3218,,,,,,
709,20221112,千葉,トヨタ自動車,19,16,*,*,,,,1,4,3218,得点,,,,,
710,20221112,千葉,トヨタ自動車,19,16,*,a,,,,0,4,3218,,IN:9,平野,OUT:22,神代,
711,20221112,千葉,トヨタ自動車,19,16,*,*,サーブ,20,杉崎,0,4,3218,,,,,,
712,20221112,千葉,トヨタ自動車,19,16,*,a,レシーブ成功(良),13,佃,1,4,3218,,,,,,
713,20221112,千葉,トヨタ自動車,19,16,*,a,アタック,16,吉岡,1,4,3218,,,,,,
714,20221112,千葉,トヨタ自動車,19,16,*,*,アタック,26,松下(正),2,4,3218,,,,,,
715,20221112,千葉,トヨタ自動車,19,16,*,a,ブロック成功,12,石黒,3,4,3218,,,,,,
716,20221112,千葉,トヨタ自動車,19,17,a,a,,,,3,4,3218,得点,,,,,
717,20221112,千葉,トヨタ自動車,19,17,a,a,サーブ,1,西村,0,4,3218,,,,,,
718,20221112,千葉,トヨタ自動車,19,17,a,*,レシーブ成功(良),26,松下(正),1,4,3218,,,,,,
719,20221112,千葉,トヨタ自動車,19,17,a,*,アタック失敗,4,橋本,1,4,3218,,,,,,
720,20221112,千葉,トヨタ自動車,19,18,a,a,,,,1,4,3218,得点,,,,,
721,20221112,千葉,トヨタ自動車,19,18,a,*,,,,0,4,3218,,,,,,タイムアウト
722,20221112,千葉,トヨタ自動車,19,18,a,a,サーブ,1,西村,0,4,3218,,,,,,
723,20221112,千葉,トヨタ自動車,19,18,a,*,レシーブ成功(優),21,遠藤,1,4,3218,,,,,,
724,20221112,千葉,トヨタ自動車,19,18,a,*,アタック成功,26,松下(正),1,4,3218,,,,,,
725,20221112,千葉,トヨタ自動車,20,18,*,*,,,,1,4,3218,得点,,,,,
726,20221112,千葉,トヨタ自動車,20,18,*,*,サーブ,26,松下(正),0,4,3218,,,,,,
727,20221112,千葉,トヨタ自動車,20,18,*,a,レシーブ成功(良),1,西村,1,4,3218,,,,,,
728,20221112,千葉,トヨタ自動車,20,18,*,*,アタック失敗,8,座間,1,4,3218,,,,,,
729,20221112,千葉,トヨタ自動車,20,19,a,a,,,,1,4,3218,得点,,,,,
730,20221112,千葉,トヨタ自動車,20,19,a,a,,,,0,4,3218,,IN:10,川端下,OUT:13,佃,
731,20221112,千葉,トヨタ自動車,20,19,a,a,サーブ,16,吉岡,0,4,3218,,,,,,
732,20221112,千葉,トヨタ自動車,20,19,a,*,レシーブ成功(優),21,遠藤,1,4,3218,,,,,,
733,20221112,千葉,トヨタ自動車,20,19,a,*,アタック,26,松下(正),1,4,3218,,,,,,
734,20221112,千葉,トヨタ自動車,20,19,a,a,アタック成功,10,川端下,2,4,3218,,,,,,
735,20221112,千葉,トヨタ自動車,20,20,a,a,,,,2,4,3218,得点,,,,,
736,20221112,千葉,トヨタ自動車,20,20,a,a,サーブ,16,吉岡,0,4,3218,,,,,,
737,20221112,千葉,トヨタ自動車,20,20,a,*,レシーブ成功(優),25,野沢,1,4,3218,,,,,,
738,20221112,千葉,トヨタ自動車,20,20,a,*,アタック成功,25,野沢,1,4,3218,,,,,,
739,20221112,千葉,トヨタ自動車,21,20,*,*,,,,1,4,3218,得点,,,,,
740,20221112,千葉,トヨタ自動車,21,20,*,*,サーブ,4,橋本,0,4,3218,,,,,,
741,20221112,千葉,トヨタ自動車,21,20,*,a,レシーブ成功(優),1,西村,1,4,3218,,,,,,
742,20221112,千葉,トヨタ自動車,21,20,*,a,アタック成功,12,石黒,1,4,3218,,,,,,
743,20221112,千葉,トヨタ自動車,21,21,a,a,,,,1,4,3218,得点,,,,,
744,20221112,千葉,トヨタ自動車,21,21,a,a,,,,0,4,3218,,IN:19,大野,OUT:12,石黒,
745,20221112,千葉,トヨタ自動車,21,21,a,a,サーブ,19,大野,0,4,3218,,,,,,
746,20221112,千葉,トヨタ自動車,21,21,a,*,レシーブ成功(良),21,遠藤,1,4,3218,,,,,,
747,20221112,千葉,トヨタ自動車,21,21,a,*,アタック成功,25,野沢,1,4,3218,,,,,,
748,20221112,千葉,トヨタ自動車,22,21,*,*,,,,1,4,3218,得点,,,,,
749,20221112,千葉,トヨタ自動車,22,21,*,a,,,,0,4,3218,,IN:12,石黒,OUT:19,大野,
750,20221112,千葉,トヨタ自動車,22,21,*,*,,,,0,4,3218,,IN:2,山田,OUT:8,座間,
751,20221112,千葉,トヨタ自動車,22,21,*,*,サーブ,2,山田(誠),0,4,3218,,,,,,
752,20221112,千葉,トヨタ自動車,22,21,*,a,レシーブ成功(優),1,西村,1,4,3218,,,,,,
753,20221112,千葉,トヨタ自動車,22,21,*,a,アタック,16,吉岡,1,4,3218,,,,,,
754,20221112,千葉,トヨタ自動車,22,21,*,*,アタック,25,野沢,2,4,3218,,,,,,
755,20221112,千葉,トヨタ自動車,22,21,*,a,アタック成功,9,平野,3,4,3218,,,,,,
756,20221112,千葉,トヨタ自動車,22,22,a,a,,,,3,4,3218,得点,,,,,
757,20221112,千葉,トヨタ自動車,22,22,a,*,,,,0,4,3218,,IN:8,座間,OUT:2,山田,
758,20221112,千葉,トヨタ自動車,22,22,a,a,サーブ,8,山岡,0,4,3218,,,,,,
759,20221112,千葉,トヨタ自動車,22,22,a,*,レシーブ失敗,25,野沢,1,4,3218,,,,,,
760,20221112,千葉,トヨタ自動車,22,22,a,*,アタック,8,座間,1,4,3218,,,,,,
761,20221112,千葉,トヨタ自動車,22,22,a,a,アタック,10,川端下,2,4,3218,,,,,,
762,20221112,千葉,トヨタ自動車,22,22,a,*,アタック成功,25,野沢,3,4,3218,,,,,,
763,20221112,千葉,トヨタ自動車,23,22,*,*,,,,3,4,3218,得点,,,,,
764,20221112,千葉,トヨタ自動車,23,22,*,*,,,,0,4,3218,,IN:9,高村,OUT:25,野沢,
765,20221112,千葉,トヨタ自動車,23,22,*,*,サーブ,9,高村,0,4,3218,,,,,,
766,20221112,千葉,トヨタ自動車,23,22,*,a,レシーブ成功(良),11,福島,1,4,3218,,,,,,
767,20221112,千葉,トヨタ自動車,23,22,*,a,アタック,16,吉岡,1,4,3218,,,,,,
768,20221112,千葉,トヨタ自動車,23,22,*,*,その他ミス,9,高村,2,4,3218,,,,,,
769,20221112,千葉,トヨタ自動車,23,23,a,a,,,,2,4,3218,得点,,,,,
770,20221112,千葉,トヨタ自動車,23,23,a,*,,,,0,4,3218,,IN:25,野沢,OUT:9,高村,
771,20221112,千葉,トヨタ自動車,23,23,a,a,サーブ,10,川端下,0,4,3218,,,,,,
772,20221112,千葉,トヨタ自動車,23,23,a,*,レシーブ成功(優),21,遠藤,1,4,3218,,,,,,
773,20221112,千葉,トヨタ自動車,23,23,a,*,アタック成功,25,野沢,1,4,3218,,,,,,
774,20221112,千葉,トヨタ自動車,24,23,*,*,,,,1,4,3218,得点,,,,,
775,20221112,千葉,トヨタ自動車,24,23,*,*,サーブ,3,齋藤(貴大),0,4,3218,,,,,,
776,20221112,千葉,トヨタ自動車,24,23,*,a,レシーブ成功(良),11,福島,1,4,3218,,,,,,
777,20221112,千葉,トヨタ自動車,24,23,*,a,アタック成功,16,吉岡,1,4,3218,,,,,,
778,20221112,千葉,トヨタ自動車,24,24,a,a,,,,1,4,3218,得点,,,,,
779,20221112,千葉,トヨタ自動車,24,24,a,a,サーブミス,9,平野,0,4,3218,,,,,,
780,20221112,千葉,トヨタ自動車,25,24,*,*,,,,0,4,3218,得点,,,,,
781,20221112,千葉,トヨタ自動車,25,24,*,*,サーブ,20,杉崎,0,4,3218,,,,,,
782,20221112,千葉,トヨタ自動車,25,24,*,a,レシーブ成功(優),1,西村,1,4,3218,,,,,,
783,20221112,千葉,トヨタ自動車,25,24,*,a,アタック,12,石黒,1,4,3218,,,,,,
784,20221112,千葉,トヨタ自動車,25,24,*,*,アタック,26,松下(正),2,4,3218,,,,,,
785,20221112,千葉,トヨタ自動車,25,24,*,*,アタック失敗,26,松下(正),3,4,3218,,,,,,
786,20221112,千葉,トヨタ自動車,25,25,a,a,,,,3,4,3218,得点,,,,,
787,20221112,千葉,トヨタ自動車,25,25,a,a,サーブ,1,西村,0,4,3218,,,,,,
788,20221112,千葉,トヨタ自動車,25,25,a,*,レシーブ成功(優),25,野沢,1,4,3218,,,,,,
789,20221112,千葉,トヨタ自動車,25,25,a,*,アタック,8,座間,1,4,3218,,,,,,
790,20221112,千葉,トヨタ自動車,25,25,a,a,ブロック成功,16,吉岡,2,4,3218,,,,,,
791,20221112,千葉,トヨタ自動車,25,26,a,a,,,,2,4,3218,得点,,,,,
792,20221112,千葉,トヨタ自動車,25,26,a,*,,,,0,4,3218,,,,,,タイムアウト
793,20221112,千葉,トヨタ自動車,25,26,a,a,サーブ,1,西村,0,4,3218,,,,,,
794,20221112,千葉,トヨタ自動車,25,26,a,*,レシーブ成功(優),21,遠藤,1,4,3218,,,,,,
795,20221112,千葉,トヨタ自動車,25,26,a,*,アタック成功,8,座間,1,4,3218,,,,,,
796,20221112,千葉,トヨタ自動車,26,26,*,*,,,,1,4,3218,得点,,,,,
797,20221112,千葉,トヨタ自動車,26,26,*,*,サーブ,26,松下(正),0,4,3218,,,,,,
798,20221112,千葉,トヨタ自動車,26,26,*,a,レシーブ成功(優),1,西村,1,4,3218,,,,,,
799,20221112,千葉,トヨタ自動車,26,26,*,a,アタック,12,石黒,1,4,3218,,,,,,
800,20221112,千葉,トヨタ自動車,26,26,*,*,ブロック成功,4,橋本,2,4,3218,,,,,,
801,20221112,千葉,トヨタ自動車,27,26,*,*,,,,2,4,3218,得点,,,,,
802,20221112,千葉,トヨタ自動車,27,26,*,a,,,,0,4,3218,,,,,,タイムアウト
803,20221112,千葉,トヨタ自動車,27,26,*,*,サーブ,26,松下(正),0,4,3218,,,,,,
804,20221112,千葉,トヨタ自動車,27,26,*,a,レシーブ失敗,1,西村,1,4,3218,,,,,,
805,20221112,千葉,トヨタ自動車,27,26,*,a,アタック,16,吉岡,1,4,3218,,,,,,
806,20221112,千葉,トヨタ自動車,27,26,*,*,アタック成功,8,座間,2,4,3218,,,,,,
807,20221112,千葉,トヨタ自動車,28,26,*,*,,,,2,4,3218,得点,,,,,
808,20221112,千葉,トヨタ自動車,0,0,*,a,サーブ,10,川端下,0,5,3218,,,,,,
809,20221112,千葉,トヨタ自動車,0,0,*,*,レシーブ成功(優),25,野沢,1,5,3218,,,,,,
810,20221112,千葉,トヨタ自動車,0,0,*,*,アタック,4,橋本,1,5,3218,,,,,,
811,20221112,千葉,トヨタ自動車,0,0,*,a,アタック,16,吉岡,2,5,3218,,,,,,
812,20221112,千葉,トヨタ自動車,0,0,*,*,アタック失敗,26,松下(正),3,5,3218,,,,,,
813,20221112,千葉,トヨタ自動車,0,1,a,a,,,,3,5,3218,得点,,,,,
814,20221112,千葉,トヨタ自動車,0,1,a,a,サーブ,10,川端下,0,5,3218,,,,,,
