,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
257,20230115,福岡WS,トヨタ自動車,6,5,*,*,サーブミス,24,日車,0,2,3268,,,,,,,
258,20230115,福岡WS,トヨタ自動車,6,6,a,a,,,,0,2,3268,得点,,,,,,
259,20230115,福岡WS,トヨタ自動車,6,6,a,a,サーブ,12,石黒,0,2,3268,,,,,,,
260,20230115,福岡WS,トヨタ自動車,6,6,a,*,レシーブ成功(優),30,西山,1,2,3268,,,,,,,
261,20230115,福岡WS,トヨタ自動車,6,6,a,*,アタック成功,33,馬渡,1,2,3268,,,,,,,
262,20230115,福岡WS,トヨタ自動車,7,6,*,*,,,,1,2,3268,得点,,,,,,
263,20230115,福岡WS,トヨタ自動車,7,6,*,*,サーブ,32,平嶋,0,2,3268,,,,,,,
264,20230115,福岡WS,トヨタ自動車,7,6,*,a,レシーブ失敗,1,西村,1,2,3268,,,,,,,
265,20230115,福岡WS,トヨタ自動車,7,6,*,a,アタック,10,川端下,1,2,3268,,,,,,,
266,20230115,福岡WS,トヨタ自動車,7,6,*,*,アタック,24,日車,2,2,3268,,,,,,,
267,20230115,福岡WS,トヨタ自動車,7,6,*,a,アタック,16,吉岡,3,2,3268,,,,,,,
268,20230115,福岡WS,トヨタ自動車,7,6,*,*,アタック成功,33,馬渡,4,2,3268,,,,,,,
269,20230115,福岡WS,トヨタ自動車,8,6,*,*,,,,4,2,3268,得点,,,,,,
270,20230115,福岡WS,トヨタ自動車,8,6,*,*,サーブ,32,平嶋,0,2,3268,,,,,,,
271,20230115,福岡WS,トヨタ自動車,8,6,*,a,レシーブ成功(優),16,吉岡,1,2,3268,,,,,,,
272,20230115,福岡WS,トヨタ自動車,8,6,*,a,アタック成功,9,平野,1,2,3268,,,,,,,
273,20230115,福岡WS,トヨタ自動車,8,7,a,a,,,,1,2,3268,得点,,,,,,
274,20230115,福岡WS,トヨタ自動車,8,7,a,a,サーブ,8,山岡,0,2,3268,,,,,,,
275,20230115,福岡WS,トヨタ自動車,8,7,a,*,レシーブ成功(良),33,馬渡,1,2,3268,,,,,,,
276,20230115,福岡WS,トヨタ自動車,8,7,a,*,アタック,35,味吉,1,2,3268,,,,,,,
277,20230115,福岡WS,トヨタ自動車,8,7,a,a,アタック,1,西村,2,2,3268,,,,,,,
278,20230115,福岡WS,トヨタ自動車,8,7,a,*,アタック成功,24,日車,3,2,3268,,,,,,,
279,20230115,福岡WS,トヨタ自動車,9,7,*,*,,,,3,2,3268,得点,,,,,,
280,20230115,福岡WS,トヨタ自動車,9,7,*,*,サーブミス,35,味吉,0,2,3268,,,,,,,
281,20230115,福岡WS,トヨタ自動車,9,8,a,a,,,,0,2,3268,得点,,,,,,
282,20230115,福岡WS,トヨタ自動車,9,8,a,a,サーブ,10,川端下,0,2,3268,,,,,,,
283,20230115,福岡WS,トヨタ自動車,9,8,a,*,レシーブ成功(良),30,西山,1,2,3268,,,,,,,
284,20230115,福岡WS,トヨタ自動車,9,8,a,*,アタック,9,金川,1,2,3268,,,,,,,
285,20230115,福岡WS,トヨタ自動車,9,8,a,a,アタック,16,吉岡,2,2,3268,,,,,,,
286,20230115,福岡WS,トヨタ自動車,9,8,a,*,アタック成功,24,日車,3,2,3268,,,,,,,
287,20230115,福岡WS,トヨタ自動車,10,8,*,*,,,,3,2,3268,得点,,,,,,
288,20230115,福岡WS,トヨタ自動車,10,8,*,*,サーブミス,33,馬渡,0,2,3268,,,,,,,
289,20230115,福岡WS,トヨタ自動車,10,9,a,a,,,,0,2,3268,得点,,,,,,
290,20230115,福岡WS,トヨタ自動車,10,9,a,a,サーブ,9,平野,0,2,3268,,,,,,,
291,20230115,福岡WS,トヨタ自動車,10,9,a,*,レシーブ成功(良),8,藤尾,1,2,3268,,,,,,,
292,20230115,福岡WS,トヨタ自動車,10,9,a,*,アタック成功,33,馬渡,1,2,3268,,,,,,,
293,20230115,福岡WS,トヨタ自動車,11,9,*,*,,,,1,2,3268,得点,,,,,,
294,20230115,福岡WS,トヨタ自動車,11,9,*,*,サーブ,9,金川,0,2,3268,,,,,,,
295,20230115,福岡WS,トヨタ自動車,11,9,*,a,レシーブ失敗,11,福島,1,2,3268,,,,,,,
296,20230115,福岡WS,トヨタ自動車,11,9,*,*,アタック成功,24,日車,1,2,3268,,,,,,,
297,20230115,福岡WS,トヨタ自動車,12,9,*,*,,,,1,2,3268,得点,,,,,,
298,20230115,福岡WS,トヨタ自動車,12,9,*,*,,,,0,2,3268,,,,,,,
299,20230115,福岡WS,トヨタ自動車,12,9,*,*,サーブ,9,金川,0,2,3268,,,,,,,
300,20230115,福岡WS,トヨタ自動車,12,9,*,a,レシーブ成功(良),11,福島,1,2,3268,,,,,,,
301,20230115,福岡WS,トヨタ自動車,12,9,*,a,アタック成功,16,吉岡,1,2,3268,,,,,,,
302,20230115,福岡WS,トヨタ自動車,12,10,a,a,,,,1,2,3268,得点,,,,,,
303,20230115,福岡WS,トヨタ自動車,12,10,a,a,サーブ,1,西村,0,2,3268,,,,,,,
304,20230115,福岡WS,トヨタ自動車,12,10,a,*,レシーブ成功(優),8,藤尾,1,2,3268,,,,,,,
305,20230115,福岡WS,トヨタ自動車,12,10,a,*,アタック成功,30,西山,1,2,3268,,,,,,,
306,20230115,福岡WS,トヨタ自動車,13,10,*,*,,,,1,2,3268,得点,,,,,,
307,20230115,福岡WS,トヨタ自動車,13,10,*,*,サーブ,30,西山,0,2,3268,,,,,,,
308,20230115,福岡WS,トヨタ自動車,13,10,*,a,レシーブ成功(優),16,吉岡,1,2,3268,,,,,,,
309,20230115,福岡WS,トヨタ自動車,13,10,*,a,アタック失敗,12,石黒,1,2,3268,,,,,,,
310,20230115,福岡WS,トヨタ自動車,14,10,*,*,,,,1,2,3268,得点,,,,,,
311,20230115,福岡WS,トヨタ自動車,14,10,*,*,サーブ,30,西山,0,2,3268,,,,,,,
312,20230115,福岡WS,トヨタ自動車,14,10,*,a,レシーブ成功(優),11,福島,1,2,3268,,,,,,,
313,20230115,福岡WS,トヨタ自動車,14,10,*,a,アタック成功,16,吉岡,1,2,3268,,,,,,,
314,20230115,福岡WS,トヨタ自動車,14,11,a,a,,,,1,2,3268,得点,,,,,,
315,20230115,福岡WS,トヨタ自動車,14,11,a,a,サービスエース,16,吉岡,0,2,3268,,,,,,,
316,20230115,福岡WS,トヨタ自動車,14,11,a,*,レシーブ失敗,8,藤尾,0,2,3268,,,,,,,
317,20230115,福岡WS,トヨタ自動車,14,12,a,a,,,,0,2,3268,得点,,,,,,
318,20230115,福岡WS,トヨタ自動車,14,12,a,a,サーブ,16,吉岡,0,2,3268,,,,,,,
319,20230115,福岡WS,トヨタ自動車,14,12,a,*,レシーブ失敗,24,日車,1,2,3268,,,,,,,
320,20230115,福岡WS,トヨタ自動車,14,12,a,*,アタック,24,日車,1,2,3268,,,,,,,
321,20230115,福岡WS,トヨタ自動車,14,12,a,a,ブロック成功,12,石黒,2,2,3268,,,,,,,
322,20230115,福岡WS,トヨタ自動車,14,13,a,a,,,,2,2,3268,得点,,,,,,
323,20230115,福岡WS,トヨタ自動車,14,13,a,*,,,,0,2,3268,,,タイムアウト,,,,
324,20230115,福岡WS,トヨタ自動車,14,13,a,a,サービスエース,16,吉岡,0,2,3268,,,,,,,
325,20230115,福岡WS,トヨタ自動車,14,13,a,*,レシーブ失敗,8,藤尾,0,2,3268,,,,,,,
326,20230115,福岡WS,トヨタ自動車,14,14,a,a,,,,0,2,3268,得点,,,,,,
327,20230115,福岡WS,トヨタ自動車,14,14,a,a,サーブ,16,吉岡,0,2,3268,,,,,,,
328,20230115,福岡WS,トヨタ自動車,14,14,a,*,レシーブ成功(優),8,藤尾,1,2,3268,,,,,,,
329,20230115,福岡WS,トヨタ自動車,14,14,a,*,アタック,33,馬渡,1,2,3268,,,,,,,
330,20230115,福岡WS,トヨタ自動車,14,14,a,a,アタック成功,10,川端下,2,2,3268,,,,,,,
331,20230115,福岡WS,トヨタ自動車,14,15,a,a,,,,2,2,3268,得点,,,,,,
332,20230115,福岡WS,トヨタ自動車,14,15,a,a,サーブ,16,吉岡,0,2,3268,,,,,,,
333,20230115,福岡WS,トヨタ自動車,14,15,a,*,レシーブ成功(優),8,藤尾,1,2,3268,,,,,,,
334,20230115,福岡WS,トヨタ自動車,14,15,a,*,アタック,33,馬渡,1,2,3268,,,,,,,
335,20230115,福岡WS,トヨタ自動車,14,15,a,*,アタック成功,33,馬渡,2,2,3268,,,,,,,
336,20230115,福岡WS,トヨタ自動車,15,15,*,*,,,,2,2,3268,得点,,,,,,
337,20230115,福岡WS,トヨタ自動車,15,15,*,*,サーブ,24,日車,0,2,3268,,,,,,,
338,20230115,福岡WS,トヨタ自動車,15,15,*,a,レシーブ失敗,11,福島,1,2,3268,,,,,,,
339,20230115,福岡WS,トヨタ自動車,15,15,*,a,アタック,10,川端下,1,2,3268,,,,,,,
340,20230115,福岡WS,トヨタ自動車,15,15,*,a,その他ミス,16,吉岡,2,2,3268,,,,,,,
341,20230115,福岡WS,トヨタ自動車,16,15,*,*,,,,2,2,3268,得点,,,,,,
342,20230115,福岡WS,トヨタ自動車,16,15,*,*,サーブ,24,日車,0,2,3268,,,,,,,
343,20230115,福岡WS,トヨタ自動車,16,15,*,a,レシーブ成功(優),1,西村,1,2,3268,,,,,,,
344,20230115,福岡WS,トヨタ自動車,16,15,*,a,アタック,12,石黒,1,2,3268,,,,,,,
345,20230115,福岡WS,トヨタ自動車,16,15,*,*,アタック成功,33,馬渡,2,2,3268,,,,,,,
346,20230115,福岡WS,トヨタ自動車,17,15,*,*,,,,2,2,3268,得点,,,,,,
347,20230115,福岡WS,トヨタ自動車,17,15,*,a,,,,0,2,3268,,,タイムアウト,,,,
348,20230115,福岡WS,トヨタ自動車,17,15,*,*,サーブ,24,日車,0,2,3268,,,,,,,
349,20230115,福岡WS,トヨタ自動車,17,15,*,a,レシーブ失敗,16,吉岡,1,2,3268,,,,,,,
350,20230115,福岡WS,トヨタ自動車,17,15,*,*,アタック成功,33,馬渡,1,2,3268,,,,,,,
351,20230115,福岡WS,トヨタ自動車,18,15,*,*,,,,1,2,3268,得点,,,,,,
352,20230115,福岡WS,トヨタ自動車,18,15,*,*,サーブミス,24,日車,0,2,3268,,,,,,,
353,20230115,福岡WS,トヨタ自動車,18,16,a,a,,,,0,2,3268,得点,,,,,,
354,20230115,福岡WS,トヨタ自動車,18,16,a,a,サーブ,12,石黒,0,2,3268,,,,,,,
355,20230115,福岡WS,トヨタ自動車,18,16,a,*,レシーブ失敗,33,馬渡,1,2,3268,,,,,,,
356,20230115,福岡WS,トヨタ自動車,18,16,a,*,アタック成功,33,馬渡,1,2,3268,,,,,,,
357,20230115,福岡WS,トヨタ自動車,19,16,*,*,,,,1,2,3268,得点,,,,,,
358,20230115,福岡WS,トヨタ自動車,19,16,*,*,サーブ,32,平嶋,0,2,3268,,,,,,,
359,20230115,福岡WS,トヨタ自動車,19,16,*,a,レシーブ失敗,16,吉岡,1,2,3268,,,,,,,
360,20230115,福岡WS,トヨタ自動車,19,16,*,a,アタック,10,川端下,1,2,3268,,,,,,,
361,20230115,福岡WS,トヨタ自動車,19,16,*,*,アタック,24,日車,2,2,3268,,,,,,,
362,20230115,福岡WS,トヨタ自動車,19,16,*,a,アタック,10,川端下,3,2,3268,,,,,,,
363,20230115,福岡WS,トヨタ自動車,19,16,*,*,アタック成功,24,日車,4,2,3268,,,,,,,
364,20230115,福岡WS,トヨタ自動車,20,16,*,*,,,,4,2,3268,得点,,,,,,
365,20230115,福岡WS,トヨタ自動車,20,16,*,*,サーブ,32,平嶋,0,2,3268,,,,,,,
366,20230115,福岡WS,トヨタ自動車,20,16,*,a,レシーブ成功(優),11,福島,1,2,3268,,,,,,,
367,20230115,福岡WS,トヨタ自動車,20,16,*,a,アタック成功,9,平野,1,2,3268,,,,,,,
368,20230115,福岡WS,トヨタ自動車,20,17,a,a,,,,1,2,3268,得点,,,,,,
369,20230115,福岡WS,トヨタ自動車,20,17,a,a,サーブ,8,山岡,0,2,3268,,,,,,,
370,20230115,福岡WS,トヨタ自動車,20,17,a,*,レシーブ失敗,35,味吉,1,2,3268,,,,,,,
371,20230115,福岡WS,トヨタ自動車,20,17,a,*,アタック成功,24,日車,1,2,3268,,,,,,,
372,20230115,福岡WS,トヨタ自動車,21,17,*,*,,,,1,2,3268,得点,,,,,,
373,20230115,福岡WS,トヨタ自動車,21,17,*,*,サーブ,35,味吉,0,2,3268,,,,,,,
374,20230115,福岡WS,トヨタ自動車,21,17,*,a,レシーブ成功(優),1,西村,1,2,3268,,,,,,,
375,20230115,福岡WS,トヨタ自動車,21,17,*,a,アタック成功,9,平野,1,2,3268,,,,,,,
376,20230115,福岡WS,トヨタ自動車,21,18,a,a,,,,1,2,3268,得点,,,,,,
377,20230115,福岡WS,トヨタ自動車,21,18,a,a,,,,0,2,3268,,,,IN:19,大野,OUT:10,川端下
378,20230115,福岡WS,トヨタ自動車,21,18,a,a,サーブ,19,大野,0,2,3268,,,,,,,
379,20230115,福岡WS,トヨタ自動車,21,18,a,*,レシーブ成功(良),8,藤尾,1,2,3268,,,,,,,
380,20230115,福岡WS,トヨタ自動車,21,18,a,*,アタック成功,33,馬渡,1,2,3268,,,,,,,
381,20230115,福岡WS,トヨタ自動車,22,18,*,*,,,,1,2,3268,得点,,,,,,
382,20230115,福岡WS,トヨタ自動車,22,18,*,*,サーブ,33,馬渡,0,2,3268,,,,,,,
383,20230115,福岡WS,トヨタ自動車,22,18,*,a,レシーブ成功(良),11,福島,1,2,3268,,,,,,,
384,20230115,福岡WS,トヨタ自動車,22,18,*,a,アタック失敗,1,西村,1,2,3268,,,,,,,
385,20230115,福岡WS,トヨタ自動車,23,18,*,*,,,,1,2,3268,得点,,,,,,
386,20230115,福岡WS,トヨタ自動車,23,18,*,a,,,,0,2,3268,,,タイムアウト,,,,
387,20230115,福岡WS,トヨタ自動車,23,18,*,*,サーブ,33,馬渡,0,2,3268,,,,,,,
388,20230115,福岡WS,トヨタ自動車,23,18,*,a,レシーブ成功(優),11,福島,1,2,3268,,,,,,,
389,20230115,福岡WS,トヨタ自動車,23,18,*,a,アタック成功,16,吉岡,1,2,3268,,,,,,,
390,20230115,福岡WS,トヨタ自動車,23,19,a,a,,,,1,2,3268,得点,,,,,,
391,20230115,福岡WS,トヨタ自動車,23,19,a,a,サーブ,9,平野,0,2,3268,,,,,,,
392,20230115,福岡WS,トヨタ自動車,23,19,a,*,レシーブ成功(優),24,日車,1,2,3268,,,,,,,
393,20230115,福岡WS,トヨタ自動車,23,19,a,*,アタック,33,馬渡,1,2,3268,,,,,,,
394,20230115,福岡WS,トヨタ自動車,23,19,a,a,アタック,1,西村,2,2,3268,,,,,,,
395,20230115,福岡WS,トヨタ自動車,23,19,a,*,アタック成功,30,西山,3,2,3268,,,,,,,
396,20230115,福岡WS,トヨタ自動車,24,19,*,*,,,,3,2,3268,得点,,,,,,
397,20230115,福岡WS,トヨタ自動車,24,19,*,*,,,,0,2,3268,,,,IN:6,田代,OUT:9,金川
398,20230115,福岡WS,トヨタ自動車,24,19,*,*,サーブミス,6,田代,0,2,3268,,,,,,,
399,20230115,福岡WS,トヨタ自動車,24,20,a,a,,,,0,2,3268,得点,,,,,,
400,20230115,福岡WS,トヨタ自動車,24,20,a,*,,,,0,2,3268,,,,IN:9,金川,OUT:6,田代
401,20230115,福岡WS,トヨタ自動車,24,20,a,a,サーブ,1,西村,0,2,3268,,,,,,,
402,20230115,福岡WS,トヨタ自動車,24,20,a,*,レシーブ成功(優),8,藤尾,1,2,3268,,,,,,,
403,20230115,福岡WS,トヨタ自動車,24,20,a,*,アタック,32,平嶋,1,2,3268,,,,,,,
404,20230115,福岡WS,トヨタ自動車,24,20,a,a,アタック成功,12,石黒,2,2,3268,,,,,,,
405,20230115,福岡WS,トヨタ自動車,24,21,a,a,,,,2,2,3268,得点,,,,,,
406,20230115,福岡WS,トヨタ自動車,24,21,a,*,,,,0,2,3268,,,タイムアウト,,,,
407,20230115,福岡WS,トヨタ自動車,24,21,a,a,サーブ,1,西村,0,2,3268,,,,,,,
408,20230115,福岡WS,トヨタ自動車,24,21,a,*,レシーブ成功(優),33,馬渡,1,2,3268,,,,,,,
409,20230115,福岡WS,トヨタ自動車,24,21,a,*,アタック成功,24,日車,1,2,3268,,,,,,,
410,20230115,福岡WS,トヨタ自動車,25,21,*,*,,,,1,2,3268,得点,,,,,,
411,20230115,福岡WS,トヨタ自動車,0,0,*,*,サーブ,35,味吉,0,3,3268,,,,,,,
412,20230115,福岡WS,トヨタ自動車,0,0,*,a,レシーブ成功(良),1,西村,1,3,3268,,,,,,,
413,20230115,福岡WS,トヨタ自動車,0,0,*,a,アタック,16,吉岡,1,3,3268,,,,,,,
414,20230115,福岡WS,トヨタ自動車,0,0,*,*,アタック成功,24,日車,2,3,3268,,,,,,,
415,20230115,福岡WS,トヨタ自動車,1,0,*,*,,,,2,3,3268,得点,,,,,,
416,20230115,福岡WS,トヨタ自動車,1,0,*,*,サーブ,35,味吉,0,3,3268,,,,,,,
417,20230115,福岡WS,トヨタ自動車,1,0,*,a,レシーブ成功(優),11,福島,1,3,3268,,,,,,,
418,20230115,福岡WS,トヨタ自動車,1,0,*,a,アタック,1,西村,1,3,3268,,,,,,,
419,20230115,福岡WS,トヨタ自動車,1,0,*,a,アタック,16,吉岡,2,3,3268,,,,,,,
420,20230115,福岡WS,トヨタ自動車,1,0,*,*,アタック成功,33,馬渡,3,3,3268,,,,,,,
421,20230115,福岡WS,トヨタ自動車,2,0,*,*,,,,3,3,3268,得点,,,,,,
422,20230115,福岡WS,トヨタ自動車,2,0,*,*,サーブ,35,味吉,0,3,3268,,,,,,,
423,20230115,福岡WS,トヨタ自動車,2,0,*,a,レシーブ成功(良),1,西村,1,3,3268,,,,,,,
424,20230115,福岡WS,トヨタ自動車,2,0,*,a,アタック,16,吉岡,1,3,3268,,,,,,,
425,20230115,福岡WS,トヨタ自動車,2,0,*,a,アタック成功,16,吉岡,2,3,3268,,,,,,,
426,20230115,福岡WS,トヨタ自動車,2,1,a,a,,,,2,3,3268,得点,,,,,,
427,20230115,福岡WS,トヨタ自動車,2,1,a,a,サーブ,9,平野,0,3,3268,,,,,,,
428,20230115,福岡WS,トヨタ自動車,2,1,a,*,レシーブ成功(優),30,西山,1,3,3268,,,,,,,
429,20230115,福岡WS,トヨタ自動車,2,1,a,*,アタック成功,33,馬渡,1,3,3268,,,,,,,
430,20230115,福岡WS,トヨタ自動車,3,1,*,*,,,,1,3,3268,得点,,,,,,
431,20230115,福岡WS,トヨタ自動車,3,1,*,*,サーブ,33,馬渡,0,3,3268,,,,,,,
432,20230115,福岡WS,トヨタ自動車,3,1,*,a,レシーブ成功(優),16,吉岡,1,3,3268,,,,,,,
433,20230115,福岡WS,トヨタ自動車,3,1,*,a,アタック成功,12,石黒,1,3,3268,,,,,,,
434,20230115,福岡WS,トヨタ自動車,3,2,a,a,,,,1,3,3268,得点,,,,,,
435,20230115,福岡WS,トヨタ自動車,3,2,a,a,サーブ,1,西村,0,3,3268,,,,,,,
436,20230115,福岡WS,トヨタ自動車,3,2,a,*,レシーブ成功(優),8,藤尾,1,3,3268,,,,,,,
437,20230115,福岡WS,トヨタ自動車,3,2,a,*,アタック,9,金川,1,3,3268,,,,,,,
438,20230115,福岡WS,トヨタ自動車,3,2,a,*,アタック成功,24,日車,2,3,3268,,,,,,,
439,20230115,福岡WS,トヨタ自動車,4,2,*,*,,,,2,3,3268,得点,,,,,,
440,20230115,福岡WS,トヨタ自動車,4,2,*,*,サーブ,9,金川,0,3,3268,,,,,,,
441,20230115,福岡WS,トヨタ自動車,4,2,*,a,レシーブ失敗,16,吉岡,1,3,3268,,,,,,,
442,20230115,福岡WS,トヨタ自動車,4,2,*,a,アタック成功,12,石黒,1,3,3268,,,,,,,
443,20230115,福岡WS,トヨタ自動車,4,3,a,a,,,,1,3,3268,得点,,,,,,
444,20230115,福岡WS,トヨタ自動車,4,3,a,a,サーブ,16,吉岡,0,3,3268,,,,,,,
445,20230115,福岡WS,トヨタ自動車,4,3,a,*,レシーブ成功(優),8,藤尾,1,3,3268,,,,,,,
446,20230115,福岡WS,トヨタ自動車,4,3,a,*,アタック成功,30,西山,1,3,3268,,,,,,,
447,20230115,福岡WS,トヨタ自動車,5,3,*,*,,,,1,3,3268,得点,,,,,,
448,20230115,福岡WS,トヨタ自動車,5,3,*,*,サーブ,30,西山,0,3,3268,,,,,,,
449,20230115,福岡WS,トヨタ自動車,5,3,*,a,レシーブ失敗,1,西村,1,3,3268,,,,,,,
450,20230115,福岡WS,トヨタ自動車,5,3,*,a,アタック,10,川端下,1,3,3268,,,,,,,
451,20230115,福岡WS,トヨタ自動車,5,3,*,*,アタック,33,馬渡,2,3,3268,,,,,,,
452,20230115,福岡WS,トヨタ自動車,5,3,*,a,アタック成功,10,川端下,3,3,3268,,,,,,,
453,20230115,福岡WS,トヨタ自動車,5,4,a,a,,,,3,3,3268,得点,,,,,,
454,20230115,福岡WS,トヨタ自動車,5,4,a,a,サーブ,12,石黒,0,3,3268,,,,,,,
455,20230115,福岡WS,トヨタ自動車,5,4,a,*,レシーブ成功(優),8,藤尾,1,3,3268,,,,,,,
456,20230115,福岡WS,トヨタ自動車,5,4,a,*,アタック成功,33,馬渡,1,3,3268,,,,,,,
457,20230115,福岡WS,トヨタ自動車,6,4,*,*,,,,1,3,3268,得点,,,,,,
458,20230115,福岡WS,トヨタ自動車,6,4,*,*,サーブ,24,日車,0,3,3268,,,,,,,
459,20230115,福岡WS,トヨタ自動車,6,4,*,a,レシーブ失敗,16,吉岡,1,3,3268,,,,,,,
460,20230115,福岡WS,トヨタ自動車,6,4,*,a,アタック,10,川端下,1,3,3268,,,,,,,
461,20230115,福岡WS,トヨタ自動車,6,4,*,a,アタック成功,10,川端下,2,3,3268,,,,,,,
462,20230115,福岡WS,トヨタ自動車,6,5,a,a,,,,2,3,3268,得点,,,,,,
463,20230115,福岡WS,トヨタ自動車,6,5,a,a,サーブ,8,山岡,0,3,3268,,,,,,,
464,20230115,福岡WS,トヨタ自動車,6,5,a,*,レシーブ失敗,8,藤尾,1,3,3268,,,,,,,
465,20230115,福岡WS,トヨタ自動車,6,5,a,*,アタック成功,33,馬渡,1,3,3268,,,,,,,
466,20230115,福岡WS,トヨタ自動車,7,5,*,*,,,,1,3,3268,得点,,,,,,
467,20230115,福岡WS,トヨタ自動車,7,5,*,*,サーブ,32,平嶋,0,3,3268,,,,,,,
468,20230115,福岡WS,トヨタ自動車,7,5,*,a,レシーブ成功(優),1,西村,1,3,3268,,,,,,,
469,20230115,福岡WS,トヨタ自動車,7,5,*,a,アタック成功,9,平野,1,3,3268,,,,,,,
470,20230115,福岡WS,トヨタ自動車,7,6,a,a,,,,1,3,3268,得点,,,,,,
471,20230115,福岡WS,トヨタ自動車,7,6,a,a,サーブ,10,川端下,0,3,3268,,,,,,,
472,20230115,福岡WS,トヨタ自動車,7,6,a,*,レシーブ成功(優),33,馬渡,1,3,3268,,,,,,,
473,20230115,福岡WS,トヨタ自動車,7,6,a,*,アタック成功,9,金川,1,3,3268,,,,,,,
474,20230115,福岡WS,トヨタ自動車,8,6,*,*,,,,1,3,3268,得点,,,,,,
475,20230115,福岡WS,トヨタ自動車,8,6,*,*,サーブ,35,味吉,0,3,3268,,,,,,,
476,20230115,福岡WS,トヨタ自動車,8,6,*,a,レシーブ成功(良),11,福島,1,3,3268,,,,,,,
477,20230115,福岡WS,トヨタ自動車,8,6,*,a,アタック成功,16,吉岡,1,3,3268,,,,,,,
478,20230115,福岡WS,トヨタ自動車,8,7,a,a,,,,1,3,3268,得点,,,,,,
479,20230115,福岡WS,トヨタ自動車,8,7,a,a,サーブミス,9,平野,0,3,3268,,,,,,,
480,20230115,福岡WS,トヨタ自動車,9,7,*,*,,,,0,3,3268,得点,,,,,,
481,20230115,福岡WS,トヨタ自動車,9,7,*,*,サーブミス,33,馬渡,0,3,3268,,,,,,,
482,20230115,福岡WS,トヨタ自動車,9,8,a,a,,,,0,3,3268,得点,,,,,,
483,20230115,福岡WS,トヨタ自動車,9,8,a,a,サーブ,1,西村,0,3,3268,,,,,,,
484,20230115,福岡WS,トヨタ自動車,9,8,a,*,レシーブ成功(優),8,藤尾,1,3,3268,,,,,,,
485,20230115,福岡WS,トヨタ自動車,9,8,a,*,アタック成功,30,西山,1,3,3268,,,,,,,
486,20230115,福岡WS,トヨタ自動車,10,8,*,*,,,,1,3,3268,得点,,,,,,
487,20230115,福岡WS,トヨタ自動車,10,8,*,*,サーブミス,9,金川,0,3,3268,,,,,,,
488,20230115,福岡WS,トヨタ自動車,10,9,a,a,,,,0,3,3268,得点,,,,,,
489,20230115,福岡WS,トヨタ自動車,10,9,a,a,サーブ,16,吉岡,0,3,3268,,,,,,,
490,20230115,福岡WS,トヨタ自動車,10,9,a,*,レシーブ成功(優),33,馬渡,1,3,3268,,,,,,,
491,20230115,福岡WS,トヨタ自動車,10,9,a,*,アタック,24,日車,1,3,3268,,,,,,,
492,20230115,福岡WS,トヨタ自動車,10,9,a,a,アタック,16,吉岡,2,3,3268,,,,,,,
493,20230115,福岡WS,トヨタ自動車,10,9,a,*,アタック成功,24,日車,3,3,3268,,,,,,,
494,20230115,福岡WS,トヨタ自動車,11,9,*,*,,,,3,3,3268,得点,,,,,,
495,20230115,福岡WS,トヨタ自動車,11,9,*,*,サーブ,30,西山,0,3,3268,,,,,,,
496,20230115,福岡WS,トヨタ自動車,11,9,*,a,レシーブ成功(優),1,西村,1,3,3268,,,,,,,
497,20230115,福岡WS,トヨタ自動車,11,9,*,a,アタック,10,川端下,1,3,3268,,,,,,,
498,20230115,福岡WS,トヨタ自動車,11,9,*,a,アタック,10,川端下,2,3,3268,,,,,,,
499,20230115,福岡WS,トヨタ自動車,11,9,*,a,アタック失敗,10,川端下,3,3,3268,,,,,,,
500,20230115,福岡WS,トヨタ自動車,12,9,*,*,,,,3,3,3268,得点,,,,,,
501,20230115,福岡WS,トヨタ自動車,12,9,*,*,,,,0,3,3268,,,,,,,
502,20230115,福岡WS,トヨタ自動車,12,9,*,*,サーブ,30,西山,0,3,3268,,,,,,,
503,20230115,福岡WS,トヨタ自動車,12,9,*,a,レシーブ成功(優),1,西村,1,3,3268,,,,,,,
504,20230115,福岡WS,トヨタ自動車,12,9,*,a,アタック成功,12,石黒,1,3,3268,,,,,,,
505,20230115,福岡WS,トヨタ自動車,12,10,a,a,,,,1,3,3268,得点,,,,,,
506,20230115,福岡WS,トヨタ自動車,12,10,a,a,サーブ,12,石黒,0,3,3268,,,,,,,
507,20230115,福岡WS,トヨタ自動車,12,10,a,*,レシーブ成功(優),8,藤尾,1,3,3268,,,,,,,
508,20230115,福岡WS,トヨタ自動車,12,10,a,*,アタック,32,平嶋,1,3,3268,,,,,,,
509,20230115,福岡WS,トヨタ自動車,12,10,a,a,アタック成功,10,川端下,2,3,3268,,,,,,,
510,20230115,福岡WS,トヨタ自動車,12,11,a,a,,,,2,3,3268,得点,,,,,,
511,20230115,福岡WS,トヨタ自動車,12,11,a,a,ノータッチエース,12,石黒,0,3,3268,,,,,,,
512,20230115,福岡WS,トヨタ自動車,12,12,a,a,,,,0,3,3268,得点,,,,,,
513,20230115,福岡WS,トヨタ自動車,12,12,a,*,,,,0,3,3268,,,タイムアウト,,,,
514,20230115,福岡WS,トヨタ自動車,12,12,a,a,サーブミス,12,石黒,0,3,3268,,,,,,,
515,20230115,福岡WS,トヨタ自動車,13,12,*,*,,,,0,3,3268,得点,,,,,,
