,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
52,20230219,クボタ,近畿,6,5,a,*,アタック成功,8,瀧川,1,1,3311,,,,,,,
53,20230219,クボタ,近畿,7,5,*,*,,,,1,1,3311,得点,,,,,,
54,20230219,クボタ,近畿,7,5,*,*,サーブ,8,瀧川,0,1,3311,,,,,,,
55,20230219,クボタ,近畿,7,5,*,a,レシーブ失敗,28,永瀬,1,1,3311,,,,,,,
56,20230219,クボタ,近畿,7,5,*,a,アタック,13,那須野,1,1,3311,,,,,,,
57,20230219,クボタ,近畿,7,5,*,*,アタック成功,1,鎌苅,2,1,3311,,,,,,,
58,20230219,クボタ,近畿,8,5,*,*,,,,2,1,3311,得点,,,,,,
59,20230219,クボタ,近畿,8,5,*,*,サーブ,8,瀧川,0,1,3311,,,,,,,
60,20230219,クボタ,近畿,8,5,*,a,レシーブ成功(優),18,後藤,1,1,3311,,,,,,,
61,20230219,クボタ,近畿,8,5,*,a,アタック失敗,13,那須野,1,1,3311,,,,,,,
62,20230219,クボタ,近畿,9,5,*,*,,,,1,1,3311,得点,,,,,,
63,20230219,クボタ,近畿,9,5,*,*,サーブ,8,瀧川,0,1,3311,,,,,,,
64,20230219,クボタ,近畿,9,5,*,a,レシーブ失敗,18,後藤,1,1,3311,,,,,,,
65,20230219,クボタ,近畿,9,5,*,a,アタック成功,18,後藤,1,1,3311,,,,,,,
66,20230219,クボタ,近畿,9,6,a,a,,,,1,1,3311,得点,,,,,,
67,20230219,クボタ,近畿,9,6,a,a,サーブ,18,後藤,0,1,3311,,,,,,,
68,20230219,クボタ,近畿,9,6,a,*,レシーブ成功(優),3,早瀬川,1,1,3311,,,,,,,
69,20230219,クボタ,近畿,9,6,a,*,アタック失敗,14,井上,1,1,3311,,,,,,,
70,20230219,クボタ,近畿,9,7,a,a,,,,1,1,3311,得点,,,,,,
71,20230219,クボタ,近畿,9,7,a,a,サーブ,18,後藤,0,1,3311,,,,,,,
72,20230219,クボタ,近畿,9,7,a,*,レシーブ失敗,1,鎌苅,1,1,3311,,,,,,,
73,20230219,クボタ,近畿,9,7,a,a,アタック,4,秦,1,1,3311,,,,,,,
74,20230219,クボタ,近畿,9,7,a,*,アタック,2,赤松,2,1,3311,,,,,,,
75,20230219,クボタ,近畿,9,7,a,a,アタック,18,後藤,3,1,3311,,,,,,,
76,20230219,クボタ,近畿,9,7,a,*,アタック成功,2,赤松,4,1,3311,,,,,,,
77,20230219,クボタ,近畿,10,7,*,*,,,,4,1,3311,得点,,,,,,
78,20230219,クボタ,近畿,10,7,*,*,サーブ,1,鎌苅,0,1,3311,,,,,,,
79,20230219,クボタ,近畿,10,7,*,a,レシーブ成功(優),14,荒木,1,1,3311,,,,,,,
80,20230219,クボタ,近畿,10,7,*,a,アタック失敗,28,永瀬,1,1,3311,,,,,,,
81,20230219,クボタ,近畿,11,7,*,*,,,,1,1,3311,得点,,,,,,
82,20230219,クボタ,近畿,11,7,*,*,サーブ,1,鎌苅,0,1,3311,,,,,,,
83,20230219,クボタ,近畿,11,7,*,a,レシーブ成功(良),18,後藤,1,1,3311,,,,,,,
84,20230219,クボタ,近畿,11,7,*,a,アタック成功,13,那須野,1,1,3311,,,,,,,
85,20230219,クボタ,近畿,11,8,a,a,,,,1,1,3311,得点,,,,,,
86,20230219,クボタ,近畿,11,8,a,a,サーブ,13,那須野,0,1,3311,,,,,,,
87,20230219,クボタ,近畿,11,8,a,*,レシーブ成功(優),8,瀧川,1,1,3311,,,,,,,
88,20230219,クボタ,近畿,11,8,a,*,アタック成功,14,井上,1,1,3311,,,,,,,
89,20230219,クボタ,近畿,12,8,*,*,,,,1,1,3311,得点,,,,,,
90,20230219,クボタ,近畿,12,8,*,*,,,,0,1,3311,,,,,,,
91,20230219,クボタ,近畿,12,8,*,*,サーブミス,24,大崎,0,1,3311,,,,,,,
92,20230219,クボタ,近畿,12,9,a,a,,,,0,1,3311,得点,,,,,,
93,20230219,クボタ,近畿,12,9,a,a,サーブ,29,久保田,0,1,3311,,,,,,,
94,20230219,クボタ,近畿,12,9,a,*,レシーブ成功(良),8,瀧川,1,1,3311,,,,,,,
95,20230219,クボタ,近畿,12,9,a,*,アタック成功,10,増田,1,1,3311,,,,,,,
96,20230219,クボタ,近畿,13,9,*,*,,,,1,1,3311,得点,,,,,,
97,20230219,クボタ,近畿,13,9,*,*,サーブ,2,赤松,0,1,3311,,,,,,,
98,20230219,クボタ,近畿,13,9,*,a,レシーブ成功(良),18,後藤,1,1,3311,,,,,,,
99,20230219,クボタ,近畿,13,9,*,a,アタック成功,28,永瀬,1,1,3311,,,,,,,
100,20230219,クボタ,近畿,13,10,a,a,,,,1,1,3311,得点,,,,,,
101,20230219,クボタ,近畿,13,10,a,a,サーブミス,28,永瀬,0,1,3311,,,,,,,
102,20230219,クボタ,近畿,14,10,*,*,,,,0,1,3311,得点,,,,,,
103,20230219,クボタ,近畿,14,10,*,*,サービスエース,10,増田,0,1,3311,,,,,,,
104,20230219,クボタ,近畿,14,10,*,a,レシーブ失敗,18,後藤,0,1,3311,,,,,,,
105,20230219,クボタ,近畿,15,10,*,*,,,,0,1,3311,得点,,,,,,
106,20230219,クボタ,近畿,15,10,*,*,サーブ,10,増田,0,1,3311,,,,,,,
107,20230219,クボタ,近畿,15,10,*,a,レシーブ失敗,18,後藤,1,1,3311,,,,,,,
108,20230219,クボタ,近畿,15,10,*,a,アタック成功,18,後藤,1,1,3311,,,,,,,
109,20230219,クボタ,近畿,15,11,a,a,,,,1,1,3311,得点,,,,,,
110,20230219,クボタ,近畿,15,11,a,a,,,,0,1,3311,,IN:34,大手,OUT:25,岡山,,
111,20230219,クボタ,近畿,15,11,a,a,サーブ,34,大手,0,1,3311,,,,,,,
112,20230219,クボタ,近畿,15,11,a,*,レシーブ成功(優),2,赤松,1,1,3311,,,,,,,
113,20230219,クボタ,近畿,15,11,a,*,アタック,1,鎌苅,1,1,3311,,,,,,,
114,20230219,クボタ,近畿,15,11,a,*,アタック成功,14,井上,2,1,3311,,,,,,,
115,20230219,クボタ,近畿,16,11,*,*,,,,2,1,3311,得点,,,,,,
116,20230219,クボタ,近畿,16,11,*,*,サーブ,14,井上,0,1,3311,,,,,,,
117,20230219,クボタ,近畿,16,11,*,a,レシーブ成功(優),14,荒木,1,1,3311,,,,,,,
118,20230219,クボタ,近畿,16,11,*,a,アタック,13,那須野,1,1,3311,,,,,,,
119,20230219,クボタ,近畿,16,11,*,a,アタック,4,秦,2,1,3311,,,,,,,
120,20230219,クボタ,近畿,16,11,*,*,アタック,14,井上,3,1,3311,,,,,,,
121,20230219,クボタ,近畿,16,11,*,a,アタック,18,後藤,4,1,3311,,,,,,,
122,20230219,クボタ,近畿,16,11,*,a,アタック,18,後藤,5,1,3311,,,,,,,
123,20230219,クボタ,近畿,16,11,*,*,ブロック成功,1,鎌苅,6,1,3311,,,,,,,
124,20230219,クボタ,近畿,17,11,*,*,,,,6,1,3311,得点,,,,,,
125,20230219,クボタ,近畿,17,11,*,a,,,,0,1,3311,,,,,,タイムアウト,
126,20230219,クボタ,近畿,17,11,*,*,サーブ,14,井上,0,1,3311,,,,,,,
127,20230219,クボタ,近畿,17,11,*,a,レシーブ成功(良),14,荒木,1,1,3311,,,,,,,
128,20230219,クボタ,近畿,17,11,*,a,アタック,18,後藤,1,1,3311,,,,,,,
129,20230219,クボタ,近畿,17,11,*,*,ブロック成功,1,鎌苅,2,1,3311,,,,,,,
130,20230219,クボタ,近畿,18,11,*,*,,,,2,1,3311,得点,,,,,,
131,20230219,クボタ,近畿,18,11,*,*,ノータッチエース,14,井上,0,1,3311,,,,,,,
132,20230219,クボタ,近畿,19,11,*,*,,,,0,1,3311,得点,,,,,,
133,20230219,クボタ,近畿,19,11,*,*,サーブ,14,井上,0,1,3311,,,,,,,
134,20230219,クボタ,近畿,19,11,*,a,レシーブ成功(優),14,荒木,1,1,3311,,,,,,,
135,20230219,クボタ,近畿,19,11,*,a,アタック,13,那須野,1,1,3311,,,,,,,
136,20230219,クボタ,近畿,19,11,*,*,アタック成功,8,瀧川,2,1,3311,,,,,,,
137,20230219,クボタ,近畿,20,11,*,*,,,,2,1,3311,得点,,,,,,
138,20230219,クボタ,近畿,20,11,*,a,,,,0,1,3311,,,,,,タイムアウト,
139,20230219,クボタ,近畿,20,11,*,*,サーブ,14,井上,0,1,3311,,,,,,,
140,20230219,クボタ,近畿,20,11,*,a,レシーブ成功(優),16,大原,1,1,3311,,,,,,,
141,20230219,クボタ,近畿,20,11,*,a,アタック,13,那須野,1,1,3311,,,,,,,
142,20230219,クボタ,近畿,20,11,*,*,アタック失敗,2,赤松,2,1,3311,,,,,,,
143,20230219,クボタ,近畿,20,12,a,a,,,,2,1,3311,得点,,,,,,
144,20230219,クボタ,近畿,20,12,a,a,,,,0,1,3311,,IN:24,三杉,OUT:4,秦,,
145,20230219,クボタ,近畿,20,12,a,a,サーブミス,24,三杉,0,1,3311,,,,,,,
146,20230219,クボタ,近畿,21,12,*,*,,,,0,1,3311,得点,,,,,,
147,20230219,クボタ,近畿,21,12,*,*,サーブ,8,瀧川,0,1,3311,,,,,,,
148,20230219,クボタ,近畿,21,12,*,a,レシーブ成功(良),18,後藤,1,1,3311,,,,,,,
149,20230219,クボタ,近畿,21,12,*,a,アタック成功,18,後藤,1,1,3311,,,,,,,
150,20230219,クボタ,近畿,21,13,a,a,,,,1,1,3311,得点,,,,,,
151,20230219,クボタ,近畿,21,13,a,a,サーブ,18,後藤,0,1,3311,,,,,,,
152,20230219,クボタ,近畿,21,13,a,*,レシーブ成功(良),3,早瀬川,1,1,3311,,,,,,,
153,20230219,クボタ,近畿,21,13,a,*,アタック成功,2,赤松,1,1,3311,,,,,,,
154,20230219,クボタ,近畿,22,13,*,*,,,,1,1,3311,得点,,,,,,
155,20230219,クボタ,近畿,22,13,*,*,サーブ,1,鎌苅,0,1,3311,,,,,,,
156,20230219,クボタ,近畿,22,13,*,a,レシーブ成功(優),16,大原,1,1,3311,,,,,,,
157,20230219,クボタ,近畿,22,13,*,a,アタック,28,永瀬,1,1,3311,,,,,,,
158,20230219,クボタ,近畿,22,13,*,*,アタック失敗,14,井上,2,1,3311,,,,,,,
159,20230219,クボタ,近畿,22,14,a,a,,,,2,1,3311,得点,,,,,,
160,20230219,クボタ,近畿,22,14,a,a,,,,0,1,3311,,IN:25,岡山,OUT:34,大手,,
161,20230219,クボタ,近畿,22,14,a,a,サーブ,13,那須野,0,1,3311,,,,,,,
162,20230219,クボタ,近畿,22,14,a,*,レシーブ成功(優),3,早瀬川,1,1,3311,,,,,,,
163,20230219,クボタ,近畿,22,14,a,*,アタック成功,10,増田,1,1,3311,,,,,,,
164,20230219,クボタ,近畿,23,14,*,*,,,,1,1,3311,得点,,,,,,
165,20230219,クボタ,近畿,23,14,*,*,サーブ,24,大崎,0,1,3311,,,,,,,
166,20230219,クボタ,近畿,23,14,*,a,レシーブ成功(良),18,後藤,1,1,3311,,,,,,,
167,20230219,クボタ,近畿,23,14,*,a,アタック失敗,24,三杉,1,1,3311,,,,,,,
168,20230219,クボタ,近畿,24,14,*,*,,,,1,1,3311,得点,,,,,,
169,20230219,クボタ,近畿,24,14,*,*,サーブ,24,大崎,0,1,3311,,,,,,,
170,20230219,クボタ,近畿,24,14,*,a,レシーブ成功(優),18,後藤,1,1,3311,,,,,,,
171,20230219,クボタ,近畿,24,14,*,a,アタック,25,岡山,1,1,3311,,,,,,,
172,20230219,クボタ,近畿,24,14,*,a,アタック,28,永瀬,2,1,3311,,,,,,,
173,20230219,クボタ,近畿,24,14,*,*,アタック,8,瀧川,3,1,3311,,,,,,,
174,20230219,クボタ,近畿,24,14,*,a,アタック成功,18,後藤,4,1,3311,,,,,,,
175,20230219,クボタ,近畿,24,15,a,a,,,,4,1,3311,得点,,,,,,
176,20230219,クボタ,近畿,24,15,a,a,サーブ,29,久保田,0,1,3311,,,,,,,
177,20230219,クボタ,近畿,24,15,a,*,レシーブ成功(良),8,瀧川,1,1,3311,,,,,,,
178,20230219,クボタ,近畿,24,15,a,*,アタック成功,10,増田,1,1,3311,,,,,,,
179,20230219,クボタ,近畿,25,15,*,*,,,,1,1,3311,得点,,,,,,
180,20230219,クボタ,近畿,0,0,*,*,サーブ,24,大崎,0,2,3311,,,,,,,
181,20230219,クボタ,近畿,0,0,*,a,レシーブ成功(良),18,後藤,1,2,3311,,,,,,,
182,20230219,クボタ,近畿,0,0,*,*,ブロック成功,10,増田,1,2,3311,,,,,,,
183,20230219,クボタ,近畿,1,0,*,*,,,,1,2,3311,得点,,,,,,
184,20230219,クボタ,近畿,1,0,*,*,サーブ,24,大崎,0,2,3311,,,,,,,
185,20230219,クボタ,近畿,1,0,*,a,レシーブ成功(優),18,後藤,1,2,3311,,,,,,,
186,20230219,クボタ,近畿,1,0,*,a,アタック,4,秦,1,2,3311,,,,,,,
187,20230219,クボタ,近畿,1,0,*,*,アタック,14,井上,2,2,3311,,,,,,,
188,20230219,クボタ,近畿,1,0,*,a,ブロック成功,24,三杉,3,2,3311,,,,,,,
189,20230219,クボタ,近畿,1,1,a,a,,,,3,2,3311,得点,,,,,,
190,20230219,クボタ,近畿,1,1,a,a,サーブ,4,秦,0,2,3311,,,,,,,
191,20230219,クボタ,近畿,1,1,a,*,レシーブ成功(良),8,瀧川,1,2,3311,,,,,,,
192,20230219,クボタ,近畿,1,1,a,*,アタック成功,2,赤松,1,2,3311,,,,,,,
193,20230219,クボタ,近畿,2,1,*,*,,,,1,2,3311,得点,,,,,,
194,20230219,クボタ,近畿,2,1,*,*,サーブミス,2,赤松,0,2,3311,,,,,,,
195,20230219,クボタ,近畿,2,2,a,a,,,,0,2,3311,得点,,,,,,
196,20230219,クボタ,近畿,2,2,a,a,サーブ,13,那須野,0,2,3311,,,,,,,
197,20230219,クボタ,近畿,2,2,a,*,レシーブ成功(優),2,赤松,1,2,3311,,,,,,,
198,20230219,クボタ,近畿,2,2,a,*,アタック成功,10,増田,1,2,3311,,,,,,,
199,20230219,クボタ,近畿,3,2,*,*,,,,1,2,3311,得点,,,,,,
200,20230219,クボタ,近畿,3,2,*,*,サーブ,10,増田,0,2,3311,,,,,,,
201,20230219,クボタ,近畿,3,2,*,a,レシーブ失敗,18,後藤,1,2,3311,,,,,,,
202,20230219,クボタ,近畿,3,2,*,a,アタック失敗,18,後藤,1,2,3311,,,,,,,
203,20230219,クボタ,近畿,4,2,*,*,,,,1,2,3311,得点,,,,,,
204,20230219,クボタ,近畿,4,2,*,*,サービスエース,10,増田,0,2,3311,,,,,,,
205,20230219,クボタ,近畿,4,2,*,a,レシーブ失敗,18,後藤,0,2,3311,,,,,,,
206,20230219,クボタ,近畿,5,2,*,*,,,,0,2,3311,得点,,,,,,
207,20230219,クボタ,近畿,5,2,*,*,ノータッチエース,10,増田,0,2,3311,,,,,,,
208,20230219,クボタ,近畿,6,2,*,*,,,,0,2,3311,得点,,,,,,
209,20230219,クボタ,近畿,6,2,*,a,,,,0,2,3311,,,,,,タイムアウト,
210,20230219,クボタ,近畿,6,2,*,*,サーブ,10,増田,0,2,3311,,,,,,,
211,20230219,クボタ,近畿,6,2,*,a,レシーブ失敗,14,荒木,1,2,3311,,,,,,,
212,20230219,クボタ,近畿,6,2,*,a,アタック失敗,18,後藤,1,2,3311,,,,,,,
213,20230219,クボタ,近畿,7,2,*,*,,,,1,2,3311,得点,,,,,,
214,20230219,クボタ,近畿,7,2,*,*,サーブ,10,増田,0,2,3311,,,,,,,
215,20230219,クボタ,近畿,7,2,*,a,レシーブ成功(優),14,荒木,1,2,3311,,,,,,,
216,20230219,クボタ,近畿,7,2,*,a,アタック,18,後藤,1,2,3311,,,,,,,
217,20230219,クボタ,近畿,7,2,*,*,アタック成功,8,瀧川,2,2,3311,,,,,,,
218,20230219,クボタ,近畿,7,2,*,a,,,,2,2,3311,,,,,,,チャレンジ成功
219,20230219,クボタ,近畿,8,2,*,*,,,,2,2,3311,得点,,,,,,
220,20230219,クボタ,近畿,8,2,*,a,,,,0,2,3311,,IN:9,北村,OUT:4,秦,,
221,20230219,クボタ,近畿,8,2,*,*,サーブ,10,増田,0,2,3311,,,,,,,
222,20230219,クボタ,近畿,8,2,*,a,レシーブ失敗,9,北村,1,2,3311,,,,,,,
223,20230219,クボタ,近畿,8,2,*,a,アタック成功,24,三杉,1,2,3311,,,,,,,
224,20230219,クボタ,近畿,8,3,a,a,,,,1,2,3311,得点,,,,,,
225,20230219,クボタ,近畿,8,3,a,a,サーブミス,24,三杉,0,2,3311,,,,,,,
226,20230219,クボタ,近畿,9,3,*,*,,,,0,2,3311,得点,,,,,,
227,20230219,クボタ,近畿,9,3,*,*,サーブ,14,井上,0,2,3311,,,,,,,
228,20230219,クボタ,近畿,9,3,*,a,レシーブ成功(優),14,荒木,1,2,3311,,,,,,,
229,20230219,クボタ,近畿,9,3,*,a,アタック成功,32,東影,1,2,3311,,,,,,,
230,20230219,クボタ,近畿,9,4,a,a,,,,1,2,3311,得点,,,,,,
231,20230219,クボタ,近畿,9,4,a,a,サーブ,18,後藤,0,2,3311,,,,,,,
232,20230219,クボタ,近畿,9,4,a,*,レシーブ失敗,8,瀧川,1,2,3311,,,,,,,
233,20230219,クボタ,近畿,9,4,a,*,アタック,8,瀧川,1,2,3311,,,,,,,
234,20230219,クボタ,近畿,9,4,a,a,アタック,32,東影,2,2,3311,,,,,,,
235,20230219,クボタ,近畿,9,4,a,a,アタック,9,北村,3,2,3311,,,,,,,
236,20230219,クボタ,近畿,9,4,a,a,アタック成功,18,後藤,4,2,3311,,,,,,,
237,20230219,クボタ,近畿,9,5,a,a,,,,4,2,3311,得点,,,,,,
238,20230219,クボタ,近畿,9,5,a,a,サーブ,18,後藤,0,2,3311,,,,,,,
239,20230219,クボタ,近畿,9,5,a,*,レシーブ失敗,1,鎌苅,1,2,3311,,,,,,,
240,20230219,クボタ,近畿,9,5,a,*,アタック,8,瀧川,1,2,3311,,,,,,,
241,20230219,クボタ,近畿,9,5,a,a,ブロック成功,32,東影,2,2,3311,,,,,,,
242,20230219,クボタ,近畿,9,6,a,a,,,,2,2,3311,得点,,,,,,
243,20230219,クボタ,近畿,9,6,a,a,サーブ,18,後藤,0,2,3311,,,,,,,
244,20230219,クボタ,近畿,9,6,a,*,レシーブ成功(優),8,瀧川,1,2,3311,,,,,,,
245,20230219,クボタ,近畿,9,6,a,*,アタック,1,鎌苅,1,2,3311,,,,,,,
246,20230219,クボタ,近畿,9,6,a,*,アタック成功,14,井上,2,2,3311,,,,,,,
247,20230219,クボタ,近畿,10,6,*,*,,,,2,2,3311,得点,,,,,,
248,20230219,クボタ,近畿,10,6,*,*,サーブ,8,瀧川,0,2,3311,,,,,,,
249,20230219,クボタ,近畿,10,6,*,a,レシーブ成功(優),14,荒木,1,2,3311,,,,,,,
250,20230219,クボタ,近畿,10,6,*,a,アタック成功,9,北村,1,2,3311,,,,,,,
251,20230219,クボタ,近畿,10,7,a,a,,,,1,2,3311,得点,,,,,,
252,20230219,クボタ,近畿,10,7,a,a,サーブ,32,東影,0,2,3311,,,,,,,
253,20230219,クボタ,近畿,10,7,a,*,レシーブ成功(優),3,早瀬川,1,2,3311,,,,,,,
254,20230219,クボタ,近畿,10,7,a,*,アタック失敗,1,鎌苅,1,2,3311,,,,,,,
255,20230219,クボタ,近畿,10,8,a,a,,,,1,2,3311,得点,,,,,,
256,20230219,クボタ,近畿,10,8,a,a,サーブ,32,東影,0,2,3311,,,,,,,
257,20230219,クボタ,近畿,10,8,a,*,レシーブ成功(良),3,早瀬川,1,2,3311,,,,,,,
258,20230219,クボタ,近畿,10,8,a,*,アタック,1,鎌苅,1,2,3311,,,,,,,
259,20230219,クボタ,近畿,10,8,a,a,アタック成功,9,北村,2,2,3311,,,,,,,
260,20230219,クボタ,近畿,10,9,a,a,,,,2,2,3311,得点,,,,,,
261,20230219,クボタ,近畿,10,9,a,*,,,,0,2,3311,,,,,,タイムアウト,
262,20230219,クボタ,近畿,10,9,a,a,サーブ,32,東影,0,2,3311,,,,,,,
263,20230219,クボタ,近畿,10,9,a,*,レシーブ成功(優),3,早瀬川,1,2,3311,,,,,,,
264,20230219,クボタ,近畿,10,9,a,*,アタック失敗,2,赤松,1,2,3311,,,,,,,
265,20230219,クボタ,近畿,10,10,a,a,,,,1,2,3311,得点,,,,,,
266,20230219,クボタ,近畿,10,10,a,a,サーブ,32,東影,0,2,3311,,,,,,,
267,20230219,クボタ,近畿,10,10,a,*,レシーブ成功(良),3,早瀬川,1,2,3311,,,,,,,
268,20230219,クボタ,近畿,10,10,a,*,アタック失敗,14,井上,1,2,3311,,,,,,,
269,20230219,クボタ,近畿,10,11,a,a,,,,1,2,3311,得点,,,,,,
270,20230219,クボタ,近畿,10,11,a,a,サーブ,32,東影,0,2,3311,,,,,,,
271,20230219,クボタ,近畿,10,11,a,*,レシーブ成功(優),3,早瀬川,1,2,3311,,,,,,,
272,20230219,クボタ,近畿,10,11,a,*,アタック成功,14,井上,1,2,3311,,,,,,,
273,20230219,クボタ,近畿,11,11,*,*,,,,1,2,3311,得点,,,,,,
274,20230219,クボタ,近畿,11,11,*,*,サーブミス,1,鎌苅,0,2,3311,,,,,,,
275,20230219,クボタ,近畿,11,12,a,a,,,,0,2,3311,得点,,,,,,
276,20230219,クボタ,近畿,11,12,a,a,,,,0,2,3311,,,,,,,
277,20230219,クボタ,近畿,11,12,a,a,サーブ,29,久保田,0,2,3311,,,,,,,
278,20230219,クボタ,近畿,11,12,a,*,レシーブ失敗,8,瀧川,1,2,3311,,,,,,,
279,20230219,クボタ,近畿,11,12,a,*,アタック失敗,14,井上,1,2,3311,,,,,,,
280,20230219,クボタ,近畿,11,13,a,a,,,,1,2,3311,得点,,,,,,
281,20230219,クボタ,近畿,11,13,a,a,サーブ,29,久保田,0,2,3311,,,,,,,
282,20230219,クボタ,近畿,11,13,a,*,レシーブ失敗,8,瀧川,1,2,3311,,,,,,,
283,20230219,クボタ,近畿,11,13,a,*,アタック成功,2,赤松,1,2,3311,,,,,,,
284,20230219,クボタ,近畿,12,13,*,*,,,,1,2,3311,得点,,,,,,
285,20230219,クボタ,近畿,12,13,*,*,サーブ,24,大崎,0,2,3311,,,,,,,
286,20230219,クボタ,近畿,12,13,*,a,レシーブ成功(優),9,北村,1,2,3311,,,,,,,
287,20230219,クボタ,近畿,12,13,*,a,アタック成功,24,三杉,1,2,3311,,,,,,,
288,20230219,クボタ,近畿,12,14,a,a,,,,1,2,3311,得点,,,,,,
