,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
27,20221126,トヨタ自動車,福岡WS,3,3,a,*,レシーブ失敗,1,西村,1,1,3230,,,,,,,
28,20221126,トヨタ自動車,福岡WS,3,3,a,*,アタック成功,16,吉岡,1,1,3230,,,,,,,
29,20221126,トヨタ自動車,福岡WS,4,3,*,*,,,,1,1,3230,得点,,,,,,
30,20221126,トヨタ自動車,福岡WS,4,3,*,*,サーブ,16,吉岡,0,1,3230,,,,,,,
31,20221126,トヨタ自動車,福岡WS,4,3,*,a,レシーブ失敗,29,堂園,1,1,3230,,,,,,,
32,20221126,トヨタ自動車,福岡WS,4,3,*,a,アタック,23,藤原,1,1,3230,,,,,,,
33,20221126,トヨタ自動車,福岡WS,4,3,*,*,アタック失敗,10,川端下,2,1,3230,,,,,,,
34,20221126,トヨタ自動車,福岡WS,4,4,a,a,,,,2,1,3230,得点,,,,,,
35,20221126,トヨタ自動車,福岡WS,4,4,a,a,サーブ,23,藤原,0,1,3230,,,,,,,
36,20221126,トヨタ自動車,福岡WS,4,4,a,*,レシーブ成功(優),1,西村,1,1,3230,,,,,,,
37,20221126,トヨタ自動車,福岡WS,4,4,a,*,アタック,12,石黒,1,1,3230,,,,,,,
38,20221126,トヨタ自動車,福岡WS,4,4,a,a,アタック,7,山下,2,1,3230,,,,,,,
39,20221126,トヨタ自動車,福岡WS,4,4,a,*,アタック成功,12,石黒,3,1,3230,,,,,,,
40,20221126,トヨタ自動車,福岡WS,5,4,*,*,,,,3,1,3230,得点,,,,,,
41,20221126,トヨタ自動車,福岡WS,5,4,*,*,サーブ,12,石黒,0,1,3230,,,,,,,
42,20221126,トヨタ自動車,福岡WS,5,4,*,a,レシーブ成功(良),7,山下,1,1,3230,,,,,,,
43,20221126,トヨタ自動車,福岡WS,5,4,*,a,アタック失敗,7,山下,1,1,3230,,,,,,,
44,20221126,トヨタ自動車,福岡WS,6,4,*,*,,,,1,1,3230,得点,,,,,,
45,20221126,トヨタ自動車,福岡WS,6,4,*,*,サーブ,12,石黒,0,1,3230,,,,,,,
46,20221126,トヨタ自動車,福岡WS,6,4,*,a,レシーブ失敗,7,山下,1,1,3230,,,,,,,
47,20221126,トヨタ自動車,福岡WS,6,4,*,*,アタック,10,川端下,1,1,3230,,,,,,,
48,20221126,トヨタ自動車,福岡WS,6,4,*,a,アタック,7,山下,2,1,3230,,,,,,,
49,20221126,トヨタ自動車,福岡WS,6,4,*,*,アタック成功,16,吉岡,3,1,3230,,,,,,,
50,20221126,トヨタ自動車,福岡WS,7,4,*,*,,,,3,1,3230,得点,,,,,,
51,20221126,トヨタ自動車,福岡WS,7,4,*,*,サービスエース,12,石黒,0,1,3230,,,,,,,
52,20221126,トヨタ自動車,福岡WS,7,4,*,a,レシーブ失敗,7,山下,0,1,3230,,,,,,,
53,20221126,トヨタ自動車,福岡WS,8,4,*,*,,,,0,1,3230,得点,,,,,,
54,20221126,トヨタ自動車,福岡WS,8,4,*,a,,,,0,1,3230,,タイムアウト,,,,,
55,20221126,トヨタ自動車,福岡WS,8,4,*,*,サーブ,12,石黒,0,1,3230,,,,,,,
56,20221126,トヨタ自動車,福岡WS,8,4,*,a,レシーブ失敗,30,西山,1,1,3230,,,,,,,
57,20221126,トヨタ自動車,福岡WS,8,4,*,a,アタック成功,7,山下,1,1,3230,,,,,,,
58,20221126,トヨタ自動車,福岡WS,8,5,a,a,,,,1,1,3230,得点,,,,,,
59,20221126,トヨタ自動車,福岡WS,8,5,a,a,サーブ,5,平島,0,1,3230,,,,,,,
60,20221126,トヨタ自動車,福岡WS,8,5,a,*,レシーブ成功(良),1,西村,1,1,3230,,,,,,,
61,20221126,トヨタ自動車,福岡WS,8,5,a,*,アタック成功,9,平野,1,1,3230,,,,,,,
62,20221126,トヨタ自動車,福岡WS,9,5,*,*,,,,1,1,3230,得点,,,,,,
63,20221126,トヨタ自動車,福岡WS,9,5,*,*,サーブ,8,山岡,0,1,3230,,,,,,,
64,20221126,トヨタ自動車,福岡WS,9,5,*,a,レシーブ成功(優),30,西山,1,1,3230,,,,,,,
65,20221126,トヨタ自動車,福岡WS,9,5,*,a,アタック成功,9,金川,1,1,3230,,,,,,,
66,20221126,トヨタ自動車,福岡WS,9,6,a,a,,,,1,1,3230,得点,,,,,,
67,20221126,トヨタ自動車,福岡WS,9,6,a,a,サーブ,14,川原,0,1,3230,,,,,,,
68,20221126,トヨタ自動車,福岡WS,9,6,a,*,レシーブ成功(優),1,西村,1,1,3230,,,,,,,
69,20221126,トヨタ自動車,福岡WS,9,6,a,*,アタック成功,1,西村,1,1,3230,,,,,,,
70,20221126,トヨタ自動車,福岡WS,10,6,*,*,,,,1,1,3230,得点,,,,,,
71,20221126,トヨタ自動車,福岡WS,10,6,*,*,サーブミス,10,川端下,0,1,3230,,,,,,,
72,20221126,トヨタ自動車,福岡WS,10,7,a,a,,,,0,1,3230,得点,,,,,,
73,20221126,トヨタ自動車,福岡WS,10,7,a,a,サーブミス,7,山下,0,1,3230,,,,,,,
74,20221126,トヨタ自動車,福岡WS,11,7,*,*,,,,0,1,3230,得点,,,,,,
75,20221126,トヨタ自動車,福岡WS,11,7,*,*,サーブ,9,平野,0,1,3230,,,,,,,
76,20221126,トヨタ自動車,福岡WS,11,7,*,a,レシーブ失敗,29,堂園,1,1,3230,,,,,,,
77,20221126,トヨタ自動車,福岡WS,11,7,*,*,アタック成功,12,石黒,1,1,3230,,,,,,,
78,20221126,トヨタ自動車,福岡WS,12,7,*,*,,,,1,1,3230,得点,,,,,,
79,20221126,トヨタ自動車,福岡WS,12,7,*,*,,,,0,1,3230,,,,,,,
80,20221126,トヨタ自動車,福岡WS,12,7,*,*,サーブ,9,平野,0,1,3230,,,,,,,
81,20221126,トヨタ自動車,福岡WS,12,7,*,a,レシーブ失敗,23,藤原,1,1,3230,,,,,,,
82,20221126,トヨタ自動車,福岡WS,12,7,*,a,アタック,23,藤原,1,1,3230,,,,,,,
83,20221126,トヨタ自動車,福岡WS,12,7,*,*,アタック失敗,16,吉岡,2,1,3230,,,,,,,
84,20221126,トヨタ自動車,福岡WS,12,8,a,a,,,,2,1,3230,得点,,,,,,
85,20221126,トヨタ自動車,福岡WS,12,8,a,a,ノータッチエース,9,金川,0,1,3230,,,,,,,
86,20221126,トヨタ自動車,福岡WS,12,9,a,a,,,,0,1,3230,得点,,,,,,
87,20221126,トヨタ自動車,福岡WS,12,9,a,a,サーブ,9,金川,0,1,3230,,,,,,,
88,20221126,トヨタ自動車,福岡WS,12,9,a,*,レシーブ成功(優),1,西村,1,1,3230,,,,,,,
89,20221126,トヨタ自動車,福岡WS,12,9,a,*,アタック成功,16,吉岡,1,1,3230,,,,,,,
90,20221126,トヨタ自動車,福岡WS,13,9,*,*,,,,1,1,3230,得点,,,,,,
91,20221126,トヨタ自動車,福岡WS,13,9,*,*,サーブ,1,西村,0,1,3230,,,,,,,
92,20221126,トヨタ自動車,福岡WS,13,9,*,a,レシーブ成功(良),29,堂園,1,1,3230,,,,,,,
93,20221126,トヨタ自動車,福岡WS,13,9,*,a,アタック成功,7,山下,1,1,3230,,,,,,,
94,20221126,トヨタ自動車,福岡WS,13,10,a,a,,,,1,1,3230,得点,,,,,,
95,20221126,トヨタ自動車,福岡WS,13,10,a,a,,,,0,1,3230,,,IN:34,藤井,OUT:14,川原,
96,20221126,トヨタ自動車,福岡WS,13,10,a,a,,,,0,1,3230,,,IN:6,田代,OUT:30,西山,
97,20221126,トヨタ自動車,福岡WS,13,10,a,a,サーブ,6,田代,0,1,3230,,,,,,,
98,20221126,トヨタ自動車,福岡WS,13,10,a,*,レシーブ成功(良),1,西村,1,1,3230,,,,,,,
99,20221126,トヨタ自動車,福岡WS,13,10,a,*,アタック,16,吉岡,1,1,3230,,,,,,,
100,20221126,トヨタ自動車,福岡WS,13,10,a,a,アタック,34,藤井,2,1,3230,,,,,,,
101,20221126,トヨタ自動車,福岡WS,13,10,a,a,アタック成功,34,藤井,3,1,3230,,,,,,,
102,20221126,トヨタ自動車,福岡WS,13,11,a,a,,,,3,1,3230,得点,,,,,,
103,20221126,トヨタ自動車,福岡WS,13,11,a,a,サーブ,6,田代,0,1,3230,,,,,,,
104,20221126,トヨタ自動車,福岡WS,13,11,a,*,レシーブ成功(良),1,西村,1,1,3230,,,,,,,
105,20221126,トヨタ自動車,福岡WS,13,11,a,*,アタック成功,16,吉岡,1,1,3230,,,,,,,
106,20221126,トヨタ自動車,福岡WS,14,11,*,*,,,,1,1,3230,得点,,,,,,
107,20221126,トヨタ自動車,福岡WS,14,11,*,*,サーブ,16,吉岡,0,1,3230,,,,,,,
108,20221126,トヨタ自動車,福岡WS,14,11,*,a,レシーブ成功(良),5,平島,1,1,3230,,,,,,,
109,20221126,トヨタ自動車,福岡WS,14,11,*,a,アタック,5,平島,1,1,3230,,,,,,,
110,20221126,トヨタ自動車,福岡WS,14,11,*,*,ブロック成功,12,石黒,2,1,3230,,,,,,,
111,20221126,トヨタ自動車,福岡WS,15,11,*,*,,,,2,1,3230,得点,,,,,,
112,20221126,トヨタ自動車,福岡WS,15,11,*,*,サーブ,16,吉岡,0,1,3230,,,,,,,
113,20221126,トヨタ自動車,福岡WS,15,11,*,a,レシーブ失敗,7,山下,1,1,3230,,,,,,,
114,20221126,トヨタ自動車,福岡WS,15,11,*,a,アタック失敗,34,藤井,1,1,3230,,,,,,,
115,20221126,トヨタ自動車,福岡WS,16,11,*,*,,,,1,1,3230,得点,,,,,,
116,20221126,トヨタ自動車,福岡WS,16,11,*,*,サーブ,16,吉岡,0,1,3230,,,,,,,
117,20221126,トヨタ自動車,福岡WS,16,11,*,a,レシーブ失敗,29,堂園,1,1,3230,,,,,,,
118,20221126,トヨタ自動車,福岡WS,16,11,*,a,アタック成功,23,藤原,1,1,3230,,,,,,,
119,20221126,トヨタ自動車,福岡WS,16,12,a,a,,,,1,1,3230,得点,,,,,,
120,20221126,トヨタ自動車,福岡WS,16,12,a,a,サーブ,23,藤原,0,1,3230,,,,,,,
121,20221126,トヨタ自動車,福岡WS,16,12,a,*,レシーブ成功(優),1,西村,1,1,3230,,,,,,,
122,20221126,トヨタ自動車,福岡WS,16,12,a,*,アタック,12,石黒,1,1,3230,,,,,,,
123,20221126,トヨタ自動車,福岡WS,16,12,a,a,アタック失敗,7,山下,2,1,3230,,,,,,,
124,20221126,トヨタ自動車,福岡WS,17,12,*,*,,,,2,1,3230,得点,,,,,,
125,20221126,トヨタ自動車,福岡WS,17,12,*,*,サーブミス,12,石黒,0,1,3230,,,,,,,
126,20221126,トヨタ自動車,福岡WS,17,13,a,a,,,,0,1,3230,得点,,,,,,
127,20221126,トヨタ自動車,福岡WS,17,13,a,a,サーブ,5,平島,0,1,3230,,,,,,,
128,20221126,トヨタ自動車,福岡WS,17,13,a,*,レシーブ成功(優),1,西村,1,1,3230,,,,,,,
129,20221126,トヨタ自動車,福岡WS,17,13,a,*,アタック,10,川端下,1,1,3230,,,,,,,
130,20221126,トヨタ自動車,福岡WS,17,13,a,*,アタック成功,16,吉岡,2,1,3230,,,,,,,
131,20221126,トヨタ自動車,福岡WS,18,13,*,*,,,,2,1,3230,得点,,,,,,
132,20221126,トヨタ自動車,福岡WS,18,13,*,*,サーブ,8,山岡,0,1,3230,,,,,,,
133,20221126,トヨタ自動車,福岡WS,18,13,*,a,レシーブ成功(良),7,山下,1,1,3230,,,,,,,
134,20221126,トヨタ自動車,福岡WS,18,13,*,a,その他ミス,6,田代,1,1,3230,,,,,,,
135,20221126,トヨタ自動車,福岡WS,19,13,*,*,,,,1,1,3230,得点,,,,,,
136,20221126,トヨタ自動車,福岡WS,19,13,*,a,,,,0,1,3230,,,IN:14,川原,OUT:34,藤井,
137,20221126,トヨタ自動車,福岡WS,19,13,*,a,,,,0,1,3230,,,IN:30,西山,OUT:6,田代,
138,20221126,トヨタ自動車,福岡WS,19,13,*,*,サーブ,8,山岡,0,1,3230,,,,,,,
139,20221126,トヨタ自動車,福岡WS,19,13,*,a,レシーブ成功(良),7,山下,1,1,3230,,,,,,,
140,20221126,トヨタ自動車,福岡WS,19,13,*,a,アタック成功,7,山下,1,1,3230,,,,,,,
141,20221126,トヨタ自動車,福岡WS,19,14,a,a,,,,1,1,3230,得点,,,,,,
142,20221126,トヨタ自動車,福岡WS,19,14,a,a,サーブ,14,川原,0,1,3230,,,,,,,
143,20221126,トヨタ自動車,福岡WS,19,14,a,*,レシーブ成功(良),11,福島,1,1,3230,,,,,,,
144,20221126,トヨタ自動車,福岡WS,19,14,a,*,アタック成功,10,川端下,1,1,3230,,,,,,,
145,20221126,トヨタ自動車,福岡WS,20,14,*,*,,,,1,1,3230,得点,,,,,,
146,20221126,トヨタ自動車,福岡WS,20,14,*,*,,,,0,1,3230,,,IN:5,柴田,OUT:10,川端下,
147,20221126,トヨタ自動車,福岡WS,20,14,*,*,サーブ,5,柴田,0,1,3230,,,,,,,
148,20221126,トヨタ自動車,福岡WS,20,14,*,a,レシーブ失敗,7,山下,1,1,3230,,,,,,,
149,20221126,トヨタ自動車,福岡WS,20,14,*,a,アタック,7,山下,1,1,3230,,,,,,,
150,20221126,トヨタ自動車,福岡WS,20,14,*,*,アタック成功,16,吉岡,2,1,3230,,,,,,,
151,20221126,トヨタ自動車,福岡WS,21,14,*,*,,,,2,1,3230,得点,,,,,,
152,20221126,トヨタ自動車,福岡WS,21,14,*,a,,,,0,1,3230,,タイムアウト,,,,,
153,20221126,トヨタ自動車,福岡WS,21,14,*,*,サーブ,5,柴田,0,1,3230,,,,,,,
154,20221126,トヨタ自動車,福岡WS,21,14,*,a,レシーブ成功(良),7,山下,1,1,3230,,,,,,,
155,20221126,トヨタ自動車,福岡WS,21,14,*,a,アタック,7,山下,1,1,3230,,,,,,,
156,20221126,トヨタ自動車,福岡WS,21,14,*,*,アタック成功,16,吉岡,2,1,3230,,,,,,,
157,20221126,トヨタ自動車,福岡WS,22,14,*,*,,,,2,1,3230,得点,,,,,,
158,20221126,トヨタ自動車,福岡WS,22,14,*,*,サーブ,5,柴田,0,1,3230,,,,,,,
159,20221126,トヨタ自動車,福岡WS,22,14,*,a,レシーブ失敗,29,堂園,1,1,3230,,,,,,,
160,20221126,トヨタ自動車,福岡WS,22,14,*,a,その他ミス,14,川原,1,1,3230,,,,,,,
161,20221126,トヨタ自動車,福岡WS,23,14,*,*,,,,1,1,3230,得点,,,,,,
162,20221126,トヨタ自動車,福岡WS,23,14,*,*,サーブ,5,柴田,0,1,3230,,,,,,,
163,20221126,トヨタ自動車,福岡WS,23,14,*,a,レシーブ成功(良),7,山下,1,1,3230,,,,,,,
164,20221126,トヨタ自動車,福岡WS,23,14,*,a,アタック,9,金川,1,1,3230,,,,,,,
165,20221126,トヨタ自動車,福岡WS,23,14,*,*,アタック成功,16,吉岡,2,1,3230,,,,,,,
166,20221126,トヨタ自動車,福岡WS,24,14,*,*,,,,2,1,3230,得点,,,,,,
167,20221126,トヨタ自動車,福岡WS,24,14,*,*,サーブ,5,柴田,0,1,3230,,,,,,,
168,20221126,トヨタ自動車,福岡WS,24,14,*,a,レシーブ成功(優),7,山下,1,1,3230,,,,,,,
169,20221126,トヨタ自動車,福岡WS,24,14,*,a,アタック,7,山下,1,1,3230,,,,,,,
170,20221126,トヨタ自動車,福岡WS,24,14,*,*,ブロック成功,16,吉岡,2,1,3230,,,,,,,
171,20221126,トヨタ自動車,福岡WS,25,14,*,*,,,,2,1,3230,得点,,,,,,
172,20221126,トヨタ自動車,福岡WS,0,0,*,a,サーブ,7,山下,0,2,3230,,,,,,,
173,20221126,トヨタ自動車,福岡WS,0,0,*,*,レシーブ成功(良),11,福島,1,2,3230,,,,,,,
174,20221126,トヨタ自動車,福岡WS,0,0,*,*,アタック成功,9,平野,1,2,3230,,,,,,,
175,20221126,トヨタ自動車,福岡WS,1,0,*,*,,,,1,2,3230,得点,,,,,,
176,20221126,トヨタ自動車,福岡WS,1,0,*,*,サーブ,9,平野,0,2,3230,,,,,,,
177,20221126,トヨタ自動車,福岡WS,1,0,*,a,レシーブ失敗,29,堂園,1,2,3230,,,,,,,
178,20221126,トヨタ自動車,福岡WS,1,0,*,a,アタック,30,西山,1,2,3230,,,,,,,
179,20221126,トヨタ自動車,福岡WS,1,0,*,a,アタック,23,藤原,2,2,3230,,,,,,,
180,20221126,トヨタ自動車,福岡WS,1,0,*,*,ブロック成功,1,西村,3,2,3230,,,,,,,
181,20221126,トヨタ自動車,福岡WS,2,0,*,*,,,,3,2,3230,得点,,,,,,
182,20221126,トヨタ自動車,福岡WS,2,0,*,*,ノータッチエース,9,平野,0,2,3230,,,,,,,
183,20221126,トヨタ自動車,福岡WS,3,0,*,*,,,,0,2,3230,得点,,,,,,
184,20221126,トヨタ自動車,福岡WS,3,0,*,*,サーブ,9,平野,0,2,3230,,,,,,,
185,20221126,トヨタ自動車,福岡WS,3,0,*,a,レシーブ失敗,23,藤原,1,2,3230,,,,,,,
186,20221126,トヨタ自動車,福岡WS,3,0,*,a,アタック成功,23,藤原,1,2,3230,,,,,,,
187,20221126,トヨタ自動車,福岡WS,3,1,a,a,,,,1,2,3230,得点,,,,,,
188,20221126,トヨタ自動車,福岡WS,3,1,a,a,サーブ,9,金川,0,2,3230,,,,,,,
189,20221126,トヨタ自動車,福岡WS,3,1,a,*,レシーブ成功(優),1,西村,1,2,3230,,,,,,,
190,20221126,トヨタ自動車,福岡WS,3,1,a,*,アタック,12,石黒,1,2,3230,,,,,,,
191,20221126,トヨタ自動車,福岡WS,3,1,a,a,アタック,5,平島,2,2,3230,,,,,,,
192,20221126,トヨタ自動車,福岡WS,3,1,a,*,アタック成功,1,西村,3,2,3230,,,,,,,
193,20221126,トヨタ自動車,福岡WS,4,1,*,*,,,,3,2,3230,得点,,,,,,
194,20221126,トヨタ自動車,福岡WS,4,1,*,*,サーブ,1,西村,0,2,3230,,,,,,,
195,20221126,トヨタ自動車,福岡WS,4,1,*,a,レシーブ成功(優),23,藤原,1,2,3230,,,,,,,
196,20221126,トヨタ自動車,福岡WS,4,1,*,a,アタック成功,5,平島,1,2,3230,,,,,,,
197,20221126,トヨタ自動車,福岡WS,4,2,a,a,,,,1,2,3230,得点,,,,,,
198,20221126,トヨタ自動車,福岡WS,4,2,a,a,ノータッチエース,30,西山,0,2,3230,,,,,,,
199,20221126,トヨタ自動車,福岡WS,4,3,a,a,,,,0,2,3230,得点,,,,,,
200,20221126,トヨタ自動車,福岡WS,4,3,a,a,サーブ,30,西山,0,2,3230,,,,,,,
201,20221126,トヨタ自動車,福岡WS,4,3,a,*,レシーブ成功(優),1,西村,1,2,3230,,,,,,,
202,20221126,トヨタ自動車,福岡WS,4,3,a,*,アタック,16,吉岡,1,2,3230,,,,,,,
203,20221126,トヨタ自動車,福岡WS,4,3,a,a,アタック,5,平島,2,2,3230,,,,,,,
204,20221126,トヨタ自動車,福岡WS,4,3,a,a,アタック,23,藤原,3,2,3230,,,,,,,
205,20221126,トヨタ自動車,福岡WS,4,3,a,a,アタック,23,藤原,4,2,3230,,,,,,,
206,20221126,トヨタ自動車,福岡WS,4,3,a,*,アタック,16,吉岡,5,2,3230,,,,,,,
207,20221126,トヨタ自動車,福岡WS,4,3,a,a,アタック成功,7,山下,6,2,3230,,,,,,,
208,20221126,トヨタ自動車,福岡WS,4,4,a,a,,,,6,2,3230,得点,,,,,,
209,20221126,トヨタ自動車,福岡WS,4,4,a,a,サーブ,30,西山,0,2,3230,,,,,,,
210,20221126,トヨタ自動車,福岡WS,4,4,a,*,レシーブ成功(優),1,西村,1,2,3230,,,,,,,
211,20221126,トヨタ自動車,福岡WS,4,4,a,*,アタック成功,16,吉岡,1,2,3230,,,,,,,
212,20221126,トヨタ自動車,福岡WS,5,4,*,*,,,,1,2,3230,得点,,,,,,
213,20221126,トヨタ自動車,福岡WS,5,4,*,*,サーブ,16,吉岡,0,2,3230,,,,,,,
214,20221126,トヨタ自動車,福岡WS,5,4,*,a,レシーブ成功(優),23,藤原,1,2,3230,,,,,,,
215,20221126,トヨタ自動車,福岡WS,5,4,*,a,アタック,7,山下,1,2,3230,,,,,,,
216,20221126,トヨタ自動車,福岡WS,5,4,*,*,アタック成功,12,石黒,2,2,3230,,,,,,,
217,20221126,トヨタ自動車,福岡WS,6,4,*,*,,,,2,2,3230,得点,,,,,,
218,20221126,トヨタ自動車,福岡WS,6,4,*,*,サーブ,16,吉岡,0,2,3230,,,,,,,
219,20221126,トヨタ自動車,福岡WS,6,4,*,a,レシーブ失敗,7,山下,1,2,3230,,,,,,,
220,20221126,トヨタ自動車,福岡WS,6,4,*,a,アタック,23,藤原,1,2,3230,,,,,,,
221,20221126,トヨタ自動車,福岡WS,6,4,*,*,ブロック成功,12,石黒,2,2,3230,,,,,,,
222,20221126,トヨタ自動車,福岡WS,7,4,*,*,,,,2,2,3230,得点,,,,,,
223,20221126,トヨタ自動車,福岡WS,7,4,*,*,サーブ,16,吉岡,0,2,3230,,,,,,,
224,20221126,トヨタ自動車,福岡WS,7,4,*,a,レシーブ失敗,29,堂園,1,2,3230,,,,,,,
225,20221126,トヨタ自動車,福岡WS,7,4,*,a,アタック,30,西山,1,2,3230,,,,,,,
226,20221126,トヨタ自動車,福岡WS,7,4,*,*,アタック,10,川端下,2,2,3230,,,,,,,
227,20221126,トヨタ自動車,福岡WS,7,4,*,a,アタック,23,藤原,3,2,3230,,,,,,,
228,20221126,トヨタ自動車,福岡WS,7,4,*,a,アタック成功,7,山下,4,2,3230,,,,,,,
229,20221126,トヨタ自動車,福岡WS,7,5,a,a,,,,4,2,3230,得点,,,,,,
230,20221126,トヨタ自動車,福岡WS,7,5,a,a,サーブ,23,藤原,0,2,3230,,,,,,,
231,20221126,トヨタ自動車,福岡WS,7,5,a,*,レシーブ成功(良),16,吉岡,1,2,3230,,,,,,,
232,20221126,トヨタ自動車,福岡WS,7,5,a,*,アタック,10,川端下,1,2,3230,,,,,,,
233,20221126,トヨタ自動車,福岡WS,7,5,a,a,アタック,7,山下,2,2,3230,,,,,,,
234,20221126,トヨタ自動車,福岡WS,7,5,a,*,ブロック成功,12,石黒,3,2,3230,,,,,,,
235,20221126,トヨタ自動車,福岡WS,8,5,*,*,,,,3,2,3230,得点,,,,,,
236,20221126,トヨタ自動車,福岡WS,8,5,*,*,サーブ,12,石黒,0,2,3230,,,,,,,
237,20221126,トヨタ自動車,福岡WS,8,5,*,a,レシーブ成功(良),30,西山,1,2,3230,,,,,,,
238,20221126,トヨタ自動車,福岡WS,8,5,*,a,アタック,5,平島,1,2,3230,,,,,,,
239,20221126,トヨタ自動車,福岡WS,8,5,*,*,ブロック成功,10,川端下,2,2,3230,,,,,,,
240,20221126,トヨタ自動車,福岡WS,9,5,*,*,,,,2,2,3230,得点,,,,,,
241,20221126,トヨタ自動車,福岡WS,9,5,*,a,,,,0,2,3230,,タイムアウト,,,,,
242,20221126,トヨタ自動車,福岡WS,9,5,*,*,サーブ,12,石黒,0,2,3230,,,,,,,
243,20221126,トヨタ自動車,福岡WS,9,5,*,a,レシーブ成功(優),30,西山,1,2,3230,,,,,,,
244,20221126,トヨタ自動車,福岡WS,9,5,*,a,アタック成功,5,平島,1,2,3230,,,,,,,
245,20221126,トヨタ自動車,福岡WS,9,6,a,a,,,,1,2,3230,得点,,,,,,
246,20221126,トヨタ自動車,福岡WS,9,6,a,a,サーブ,5,平島,0,2,3230,,,,,,,
247,20221126,トヨタ自動車,福岡WS,9,6,a,*,レシーブ成功(良),1,西村,1,2,3230,,,,,,,
248,20221126,トヨタ自動車,福岡WS,9,6,a,*,アタック成功,10,川端下,1,2,3230,,,,,,,
249,20221126,トヨタ自動車,福岡WS,10,6,*,*,,,,1,2,3230,得点,,,,,,
250,20221126,トヨタ自動車,福岡WS,10,6,*,*,サーブミス,8,山岡,0,2,3230,,,,,,,
251,20221126,トヨタ自動車,福岡WS,10,7,a,a,,,,0,2,3230,得点,,,,,,
252,20221126,トヨタ自動車,福岡WS,10,7,a,a,サーブ,14,川原,0,2,3230,,,,,,,
253,20221126,トヨタ自動車,福岡WS,10,7,a,*,レシーブ成功(良),1,西村,1,2,3230,,,,,,,
254,20221126,トヨタ自動車,福岡WS,10,7,a,*,アタック成功,9,平野,1,2,3230,,,,,,,
255,20221126,トヨタ自動車,福岡WS,11,7,*,*,,,,1,2,3230,得点,,,,,,
256,20221126,トヨタ自動車,福岡WS,11,7,*,*,サーブミス,10,川端下,0,2,3230,,,,,,,
257,20221126,トヨタ自動車,福岡WS,11,8,a,a,,,,0,2,3230,得点,,,,,,
