,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
42,20221127,奈良,千葉,5,4,a,*,レシーブ成功(良),18,チョン,1,1,3233,,,,,,
43,20221127,奈良,千葉,5,4,a,*,アタック,7,有津,1,1,3233,,,,,,
44,20221127,奈良,千葉,5,4,a,*,アタック成功,18,チョン,2,1,3233,,,,,,
45,20221127,奈良,千葉,6,4,*,*,,,,2,1,3233,得点,,,,,
46,20221127,奈良,千葉,6,4,*,*,サーブ,7,有津,0,1,3233,,,,,,
47,20221127,奈良,千葉,6,4,*,a,レシーブ成功(良),26,松下(正),1,1,3233,,,,,,
48,20221127,奈良,千葉,6,4,*,a,アタック,8,座間,1,1,3233,,,,,,
49,20221127,奈良,千葉,6,4,*,*,その他ミス,18,チョン,2,1,3233,,,,,,
50,20221127,奈良,千葉,6,5,a,a,,,,2,1,3233,得点,,,,,
51,20221127,奈良,千葉,6,5,a,a,サーブ,25,野沢,0,1,3233,,,,,,
52,20221127,奈良,千葉,6,5,a,*,レシーブ成功(優),16,片野坂,1,1,3233,,,,,,
53,20221127,奈良,千葉,6,5,a,*,アタック,12,江崎,1,1,3233,,,,,,
54,20221127,奈良,千葉,6,5,a,a,ブロック成功,3,齋藤(貴大),2,1,3233,,,,,,
55,20221127,奈良,千葉,6,6,a,a,,,,2,1,3233,得点,,,,,
56,20221127,奈良,千葉,6,6,a,a,サーブ,25,野沢,0,1,3233,,,,,,
57,20221127,奈良,千葉,6,6,a,*,レシーブ失敗,18,チョン,1,1,3233,,,,,,
58,20221127,奈良,千葉,6,6,a,*,アタック成功,33,岡本,1,1,3233,,,,,,
59,20221127,奈良,千葉,7,6,*,*,,,,1,1,3233,得点,,,,,
60,20221127,奈良,千葉,7,6,*,*,サーブ,17,近藤,0,1,3233,,,,,,
61,20221127,奈良,千葉,7,6,*,a,レシーブ失敗,25,野沢,1,1,3233,,,,,,
62,20221127,奈良,千葉,7,6,*,*,アタック,18,チョン,1,1,3233,,,,,,
63,20221127,奈良,千葉,7,6,*,a,アタック成功,26,松下(正),2,1,3233,,,,,,
64,20221127,奈良,千葉,7,7,a,a,,,,2,1,3233,得点,,,,,
65,20221127,奈良,千葉,7,7,a,a,サーブミス,3,齋藤(貴大),0,1,3233,,,,,,
66,20221127,奈良,千葉,8,7,*,*,,,,0,1,3233,得点,,,,,
67,20221127,奈良,千葉,8,7,*,*,サーブ,18,チョン,0,1,3233,,,,,,
68,20221127,奈良,千葉,8,7,*,a,レシーブ成功(良),26,松下(正),1,1,3233,,,,,,
69,20221127,奈良,千葉,8,7,*,a,アタック,8,座間,1,1,3233,,,,,,
70,20221127,奈良,千葉,8,7,*,*,アタック,33,岡本,2,1,3233,,,,,,
71,20221127,奈良,千葉,8,7,*,a,アタック,8,座間,3,1,3233,,,,,,
72,20221127,奈良,千葉,8,7,*,a,アタック成功,26,松下(正),4,1,3233,,,,,,
73,20221127,奈良,千葉,8,8,a,a,,,,4,1,3233,得点,,,,,
74,20221127,奈良,千葉,8,8,a,a,サーブ,8,座間,0,1,3233,,,,,,
75,20221127,奈良,千葉,8,8,a,*,レシーブ成功(良),18,チョン,1,1,3233,,,,,,
76,20221127,奈良,千葉,8,8,a,*,アタック成功,12,江崎,1,1,3233,,,,,,
77,20221127,奈良,千葉,9,8,*,*,,,,1,1,3233,得点,,,,,
78,20221127,奈良,千葉,9,8,*,*,サーブミス,33,岡本,0,1,3233,,,,,,
79,20221127,奈良,千葉,9,9,a,a,,,,0,1,3233,得点,,,,,
80,20221127,奈良,千葉,9,9,a,a,サーブミス,26,松下(正),0,1,3233,,,,,,
81,20221127,奈良,千葉,10,9,*,*,,,,0,1,3233,得点,,,,,
82,20221127,奈良,千葉,10,9,*,*,サーブ,12,江崎,0,1,3233,,,,,,
83,20221127,奈良,千葉,10,9,*,a,レシーブ成功(優),6,野澤,1,1,3233,,,,,,
84,20221127,奈良,千葉,10,9,*,a,アタック失敗,26,松下(正),1,1,3233,,,,,,
85,20221127,奈良,千葉,11,9,*,*,,,,1,1,3233,得点,,,,,
86,20221127,奈良,千葉,11,9,*,*,サーブ,12,江崎,0,1,3233,,,,,,
87,20221127,奈良,千葉,11,9,*,a,レシーブ成功(良),6,野澤,1,1,3233,,,,,,
88,20221127,奈良,千葉,11,9,*,a,アタック成功,25,野沢,1,1,3233,,,,,,
89,20221127,奈良,千葉,11,10,a,a,,,,1,1,3233,得点,,,,,
90,20221127,奈良,千葉,11,10,a,a,サーブ,2,山田(誠),0,1,3233,,,,,,
91,20221127,奈良,千葉,11,10,a,*,レシーブ成功(優),16,片野坂,1,1,3233,,,,,,
92,20221127,奈良,千葉,11,10,a,*,アタック,16,片野坂,1,1,3233,,,,,,
93,20221127,奈良,千葉,11,10,a,a,アタック,3,齋藤(貴大),2,1,3233,,,,,,
94,20221127,奈良,千葉,11,10,a,*,アタック成功,16,片野坂,3,1,3233,,,,,,
95,20221127,奈良,千葉,12,10,*,*,,,,3,1,3233,得点,,,,,
96,20221127,奈良,千葉,12,10,*,*,,,,0,1,3233,,,,,,
97,20221127,奈良,千葉,12,10,*,*,サーブ,16,片野坂,0,1,3233,,,,,,
98,20221127,奈良,千葉,12,10,*,a,レシーブ成功(良),25,野沢,1,1,3233,,,,,,
99,20221127,奈良,千葉,12,10,*,a,アタック成功,25,野沢,1,1,3233,,,,,,
100,20221127,奈良,千葉,12,11,a,a,,,,1,1,3233,得点,,,,,
101,20221127,奈良,千葉,12,11,a,a,サーブ,20,杉崎,0,1,3233,,,,,,
102,20221127,奈良,千葉,12,11,a,*,レシーブ成功(良),16,片野坂,1,1,3233,,,,,,
103,20221127,奈良,千葉,12,11,a,*,アタック,7,有津,1,1,3233,,,,,,
104,20221127,奈良,千葉,12,11,a,a,その他ミス,25,野沢,2,1,3233,,,,,,
105,20221127,奈良,千葉,13,11,*,*,,,,2,1,3233,得点,,,,,
106,20221127,奈良,千葉,13,11,*,*,サーブ,7,有津,0,1,3233,,,,,,
107,20221127,奈良,千葉,13,11,*,a,レシーブ成功(優),6,野澤,1,1,3233,,,,,,
108,20221127,奈良,千葉,13,11,*,a,アタック成功,25,野沢,1,1,3233,,,,,,
109,20221127,奈良,千葉,13,12,a,a,,,,1,1,3233,得点,,,,,
110,20221127,奈良,千葉,13,12,a,a,サーブ,25,野沢,0,1,3233,,,,,,
111,20221127,奈良,千葉,13,12,a,*,レシーブ成功(良),16,片野坂,1,1,3233,,,,,,
112,20221127,奈良,千葉,13,12,a,*,アタック成功,18,チョン,1,1,3233,,,,,,
113,20221127,奈良,千葉,14,12,*,*,,,,1,1,3233,得点,,,,,
114,20221127,奈良,千葉,14,12,*,*,サーブ,17,近藤,0,1,3233,,,,,,
115,20221127,奈良,千葉,14,12,*,a,レシーブ成功(優),25,野沢,1,1,3233,,,,,,
116,20221127,奈良,千葉,14,12,*,a,アタック,3,齋藤(貴大),1,1,3233,,,,,,
117,20221127,奈良,千葉,14,12,*,*,その他ミス,17,近藤,2,1,3233,,,,,,
118,20221127,奈良,千葉,14,13,a,a,,,,2,1,3233,得点,,,,,
119,20221127,奈良,千葉,14,13,a,a,サーブ,3,齋藤(貴大),0,1,3233,,,,,,
120,20221127,奈良,千葉,14,13,a,*,レシーブ成功(良),18,チョン,1,1,3233,,,,,,
121,20221127,奈良,千葉,14,13,a,*,アタック成功,33,岡本,1,1,3233,,,,,,
122,20221127,奈良,千葉,15,13,*,*,,,,1,1,3233,得点,,,,,
123,20221127,奈良,千葉,15,13,*,a,,,,0,1,3233,,タイムアウト,,,,
124,20221127,奈良,千葉,15,13,*,*,サーブ,18,チョン,0,1,3233,,,,,,
125,20221127,奈良,千葉,15,13,*,a,レシーブ失敗,26,松下(正),1,1,3233,,,,,,
126,20221127,奈良,千葉,15,13,*,a,アタック,26,松下(正),1,1,3233,,,,,,
127,20221127,奈良,千葉,15,13,*,*,ブロック成功,12,江崎,2,1,3233,,,,,,
128,20221127,奈良,千葉,16,13,*,*,,,,2,1,3233,得点,,,,,
129,20221127,奈良,千葉,16,13,*,*,サーブ,18,チョン,0,1,3233,,,,,,
130,20221127,奈良,千葉,16,13,*,a,レシーブ成功(優),6,野澤,1,1,3233,,,,,,
131,20221127,奈良,千葉,16,13,*,a,アタック,8,座間,1,1,3233,,,,,,
132,20221127,奈良,千葉,16,13,*,*,アタック,12,江崎,2,1,3233,,,,,,
133,20221127,奈良,千葉,16,13,*,a,アタック成功,26,松下(正),3,1,3233,,,,,,
134,20221127,奈良,千葉,16,14,a,a,,,,3,1,3233,得点,,,,,
135,20221127,奈良,千葉,16,14,a,a,サーブミス,8,座間,0,1,3233,,,,,,
136,20221127,奈良,千葉,17,14,*,*,,,,0,1,3233,得点,,,,,
137,20221127,奈良,千葉,17,14,*,*,,,,0,1,3233,,,IN:5,中西,OUT:33,岡本
138,20221127,奈良,千葉,17,14,*,*,サーブミス,5,中西,0,1,3233,,,,,,
139,20221127,奈良,千葉,17,15,a,a,,,,0,1,3233,得点,,,,,
140,20221127,奈良,千葉,17,15,a,*,,,,0,1,3233,,,IN:33,岡本,OUT:5,中西
141,20221127,奈良,千葉,17,15,a,a,サーブ,26,松下(正),0,1,3233,,,,,,
142,20221127,奈良,千葉,17,15,a,*,レシーブ成功(優),16,片野坂,1,1,3233,,,,,,
143,20221127,奈良,千葉,17,15,a,*,アタック,7,有津,1,1,3233,,,,,,
144,20221127,奈良,千葉,17,15,a,a,アタック,25,野沢,2,1,3233,,,,,,
145,20221127,奈良,千葉,17,15,a,*,アタック成功,12,江崎,3,1,3233,,,,,,
146,20221127,奈良,千葉,18,15,*,*,,,,3,1,3233,得点,,,,,
147,20221127,奈良,千葉,18,15,*,*,サーブ,12,江崎,0,1,3233,,,,,,
148,20221127,奈良,千葉,18,15,*,a,レシーブ成功(優),26,松下(正),1,1,3233,,,,,,
149,20221127,奈良,千葉,18,15,*,a,アタック成功,25,野沢,1,1,3233,,,,,,
150,20221127,奈良,千葉,18,16,a,a,,,,1,1,3233,得点,,,,,
151,20221127,奈良,千葉,18,16,a,a,サーブ,2,山田(誠),0,1,3233,,,,,,
152,20221127,奈良,千葉,18,16,a,*,レシーブ成功(優),25,山根,1,1,3233,,,,,,
153,20221127,奈良,千葉,18,16,a,*,アタック成功,7,有津,1,1,3233,,,,,,
154,20221127,奈良,千葉,19,16,*,*,,,,1,1,3233,得点,,,,,
155,20221127,奈良,千葉,19,16,*,*,サーブ,16,片野坂,0,1,3233,,,,,,
156,20221127,奈良,千葉,19,16,*,a,レシーブ成功(優),25,野沢,1,1,3233,,,,,,
157,20221127,奈良,千葉,19,16,*,a,アタック,25,野沢,1,1,3233,,,,,,
158,20221127,奈良,千葉,19,16,*,a,アタック,3,齋藤(貴大),2,1,3233,,,,,,
159,20221127,奈良,千葉,19,16,*,*,アタック成功,7,有津,3,1,3233,,,,,,
160,20221127,奈良,千葉,20,16,*,*,,,,3,1,3233,得点,,,,,
161,20221127,奈良,千葉,20,16,*,*,サーブ,16,片野坂,0,1,3233,,,,,,
162,20221127,奈良,千葉,20,16,*,a,レシーブ成功(優),25,野沢,1,1,3233,,,,,,
163,20221127,奈良,千葉,20,16,*,a,アタック成功,25,野沢,1,1,3233,,,,,,
164,20221127,奈良,千葉,20,17,a,a,,,,1,1,3233,得点,,,,,
165,20221127,奈良,千葉,20,17,a,a,サーブミス,20,杉崎,0,1,3233,,,,,,
166,20221127,奈良,千葉,21,17,*,*,,,,0,1,3233,得点,,,,,
167,20221127,奈良,千葉,21,17,*,*,サーブ,7,有津,0,1,3233,,,,,,
168,20221127,奈良,千葉,21,17,*,a,レシーブ成功(優),26,松下(正),1,1,3233,,,,,,
169,20221127,奈良,千葉,21,17,*,a,アタック成功,3,齋藤(貴大),1,1,3233,,,,,,
170,20221127,奈良,千葉,21,18,a,a,,,,1,1,3233,得点,,,,,
171,20221127,奈良,千葉,21,18,a,a,,,,0,1,3233,,,IN:1,浅野,OUT:25,野沢
172,20221127,奈良,千葉,21,18,a,a,サーブ,1,浅野,0,1,3233,,,,,,
173,20221127,奈良,千葉,21,18,a,*,レシーブ成功(良),18,チョン,1,1,3233,,,,,,
174,20221127,奈良,千葉,21,18,a,*,アタック,18,チョン,1,1,3233,,,,,,
175,20221127,奈良,千葉,21,18,a,a,アタック成功,3,齋藤(貴大),2,1,3233,,,,,,
176,20221127,奈良,千葉,21,19,a,a,,,,2,1,3233,得点,,,,,
177,20221127,奈良,千葉,21,19,a,a,サーブミス,1,浅野,0,1,3233,,,,,,
178,20221127,奈良,千葉,22,19,*,*,,,,0,1,3233,得点,,,,,
179,20221127,奈良,千葉,22,19,*,*,サーブ,17,近藤,0,1,3233,,,,,,
180,20221127,奈良,千葉,22,19,*,a,レシーブ成功(優),1,浅野,1,1,3233,,,,,,
181,20221127,奈良,千葉,22,19,*,*,アタック,12,江崎,1,1,3233,,,,,,
182,20221127,奈良,千葉,22,19,*,a,アタック,26,松下(正),2,1,3233,,,,,,
183,20221127,奈良,千葉,22,19,*,*,アタック,18,チョン,3,1,3233,,,,,,
184,20221127,奈良,千葉,22,19,*,*,アタック失敗,18,チョン,4,1,3233,,,,,,
185,20221127,奈良,千葉,22,20,a,a,,,,4,1,3233,得点,,,,,
186,20221127,奈良,千葉,22,20,a,a,サーブ,3,齋藤(貴大),0,1,3233,,,,,,
187,20221127,奈良,千葉,22,20,a,*,レシーブ成功(優),16,片野坂,1,1,3233,,,,,,
188,20221127,奈良,千葉,22,20,a,*,アタック,33,岡本,1,1,3233,,,,,,
189,20221127,奈良,千葉,22,20,a,*,アタック,18,チョン,2,1,3233,,,,,,
190,20221127,奈良,千葉,22,20,a,a,ブロック成功,8,座間,3,1,3233,,,,,,
191,20221127,奈良,千葉,22,21,a,a,,,,3,1,3233,得点,,,,,
192,20221127,奈良,千葉,22,21,a,a,サーブ,3,齋藤(貴大),0,1,3233,,,,,,
193,20221127,奈良,千葉,22,21,a,*,レシーブ失敗,18,チョン,1,1,3233,,,,,,
194,20221127,奈良,千葉,22,21,a,*,アタック成功,18,チョン,1,1,3233,,,,,,
195,20221127,奈良,千葉,23,21,*,*,,,,1,1,3233,得点,,,,,
196,20221127,奈良,千葉,23,21,*,a,,,,0,1,3233,,タイムアウト,,,,
197,20221127,奈良,千葉,23,21,*,*,サーブ,18,チョン,0,1,3233,,,,,,
198,20221127,奈良,千葉,23,21,*,a,レシーブ失敗,1,浅野,1,1,3233,,,,,,
199,20221127,奈良,千葉,23,21,*,*,アタック成功,12,江崎,1,1,3233,,,,,,
200,20221127,奈良,千葉,24,21,*,*,,,,1,1,3233,得点,,,,,
201,20221127,奈良,千葉,24,21,*,*,サーブ,18,チョン,0,1,3233,,,,,,
202,20221127,奈良,千葉,24,21,*,a,レシーブ失敗,26,松下(正),1,1,3233,,,,,,
203,20221127,奈良,千葉,24,21,*,*,ブロック成功,33,岡本,1,1,3233,,,,,,
204,20221127,奈良,千葉,25,21,*,*,,,,1,1,3233,得点,,,,,
205,20221127,奈良,千葉,0,0,*,*,サーブ,17,近藤,0,2,3233,,,,,,
206,20221127,奈良,千葉,0,0,*,a,レシーブ成功(優),25,野沢,1,2,3233,,,,,,
207,20221127,奈良,千葉,0,0,*,a,アタック,8,座間,1,2,3233,,,,,,
208,20221127,奈良,千葉,0,0,*,*,アタック成功,18,チョン,2,2,3233,,,,,,
209,20221127,奈良,千葉,1,0,*,*,,,,2,2,3233,得点,,,,,
210,20221127,奈良,千葉,1,0,*,*,サーブ,17,近藤,0,2,3233,,,,,,
211,20221127,奈良,千葉,1,0,*,a,レシーブ成功(優),25,野沢,1,2,3233,,,,,,
212,20221127,奈良,千葉,1,0,*,a,アタック成功,26,松下(正),1,2,3233,,,,,,
213,20221127,奈良,千葉,1,1,a,a,,,,1,2,3233,得点,,,,,
214,20221127,奈良,千葉,1,1,a,a,サーブ,3,齋藤(貴大),0,2,3233,,,,,,
215,20221127,奈良,千葉,1,1,a,*,レシーブ失敗,16,片野坂,1,2,3233,,,,,,
216,20221127,奈良,千葉,1,1,a,*,アタック成功,18,チョン,1,2,3233,,,,,,
217,20221127,奈良,千葉,2,1,*,*,,,,1,2,3233,得点,,,,,
218,20221127,奈良,千葉,2,1,*,*,サーブミス,18,チョン,0,2,3233,,,,,,
219,20221127,奈良,千葉,2,2,a,a,,,,0,2,3233,得点,,,,,
220,20221127,奈良,千葉,2,2,a,a,サーブ,8,座間,0,2,3233,,,,,,
221,20221127,奈良,千葉,2,2,a,*,レシーブ成功(優),25,山根,1,2,3233,,,,,,
222,20221127,奈良,千葉,2,2,a,*,アタック,12,江崎,1,2,3233,,,,,,
223,20221127,奈良,千葉,2,2,a,a,アタック失敗,26,松下(正),2,2,3233,,,,,,
224,20221127,奈良,千葉,3,2,*,*,,,,2,2,3233,得点,,,,,
225,20221127,奈良,千葉,3,2,*,*,サーブミス,33,岡本,0,2,3233,,,,,,
226,20221127,奈良,千葉,3,3,a,a,,,,0,2,3233,得点,,,,,
227,20221127,奈良,千葉,3,3,a,a,サーブ,26,松下(正),0,2,3233,,,,,,
228,20221127,奈良,千葉,3,3,a,*,レシーブ成功(優),16,片野坂,1,2,3233,,,,,,
229,20221127,奈良,千葉,3,3,a,*,アタック失敗,12,江崎,1,2,3233,,,,,,
230,20221127,奈良,千葉,3,4,a,a,,,,1,2,3233,得点,,,,,
231,20221127,奈良,千葉,3,4,a,a,サーブ,26,松下(正),0,2,3233,,,,,,
232,20221127,奈良,千葉,3,4,a,*,レシーブ成功(優),16,片野坂,1,2,3233,,,,,,
233,20221127,奈良,千葉,3,4,a,*,アタック成功,12,江崎,1,2,3233,,,,,,
234,20221127,奈良,千葉,4,4,*,*,,,,1,2,3233,得点,,,,,
235,20221127,奈良,千葉,4,4,*,*,サーブ,12,江崎,0,2,3233,,,,,,
236,20221127,奈良,千葉,4,4,*,a,レシーブ失敗,6,野澤,1,2,3233,,,,,,
237,20221127,奈良,千葉,4,4,*,a,アタック失敗,20,杉崎,1,2,3233,,,,,,
238,20221127,奈良,千葉,5,4,*,*,,,,1,2,3233,得点,,,,,
239,20221127,奈良,千葉,5,4,*,*,サーブ,12,江崎,0,2,3233,,,,,,
240,20221127,奈良,千葉,5,4,*,a,レシーブ失敗,6,野澤,1,2,3233,,,,,,
241,20221127,奈良,千葉,5,4,*,*,アタック,17,近藤,1,2,3233,,,,,,
242,20221127,奈良,千葉,5,4,*,a,その他ミス,20,杉崎,2,2,3233,,,,,,
243,20221127,奈良,千葉,6,4,*,*,,,,2,2,3233,得点,,,,,
244,20221127,奈良,千葉,6,4,*,*,サーブ,12,江崎,0,2,3233,,,,,,
245,20221127,奈良,千葉,6,4,*,a,レシーブ成功(優),6,野澤,1,2,3233,,,,,,
246,20221127,奈良,千葉,6,4,*,a,アタック,25,野沢,1,2,3233,,,,,,
247,20221127,奈良,千葉,6,4,*,*,アタック失敗,16,片野坂,2,2,3233,,,,,,
248,20221127,奈良,千葉,6,5,a,a,,,,2,2,3233,得点,,,,,
249,20221127,奈良,千葉,6,5,a,a,サーブ,2,山田(誠),0,2,3233,,,,,,
250,20221127,奈良,千葉,6,5,a,*,レシーブ成功(優),16,片野坂,1,2,3233,,,,,,
251,20221127,奈良,千葉,6,5,a,*,アタック成功,16,片野坂,1,2,3233,,,,,,
252,20221127,奈良,千葉,7,5,*,*,,,,1,2,3233,得点,,,,,
253,20221127,奈良,千葉,7,5,*,*,サーブ,16,片野坂,0,2,3233,,,,,,
254,20221127,奈良,千葉,7,5,*,a,レシーブ成功(良),26,松下(正),1,2,3233,,,,,,
255,20221127,奈良,千葉,7,5,*,a,アタック成功,25,野沢,1,2,3233,,,,,,
256,20221127,奈良,千葉,7,6,a,a,,,,1,2,3233,得点,,,,,
257,20221127,奈良,千葉,7,6,a,a,サーブ,20,杉崎,0,2,3233,,,,,,
258,20221127,奈良,千葉,7,6,a,*,レシーブ失敗,18,チョン,1,2,3233,,,,,,
259,20221127,奈良,千葉,7,6,a,*,アタック成功,18,チョン,1,2,3233,,,,,,
260,20221127,奈良,千葉,8,6,*,*,,,,1,2,3233,得点,,,,,
261,20221127,奈良,千葉,8,6,*,*,サーブ,7,有津,0,2,3233,,,,,,
262,20221127,奈良,千葉,8,6,*,a,レシーブ失敗,26,松下(正),1,2,3233,,,,,,
263,20221127,奈良,千葉,8,6,*,a,アタック成功,8,座間,1,2,3233,,,,,,
264,20221127,奈良,千葉,8,7,a,a,,,,1,2,3233,得点,,,,,
265,20221127,奈良,千葉,8,7,a,a,サーブ,25,野沢,0,2,3233,,,,,,
266,20221127,奈良,千葉,8,7,a,*,レシーブ成功(良),16,片野坂,1,2,3233,,,,,,
267,20221127,奈良,千葉,8,7,a,*,アタック成功,17,近藤,1,2,3233,,,,,,
268,20221127,奈良,千葉,9,7,*,*,,,,1,2,3233,得点,,,,,
269,20221127,奈良,千葉,9,7,*,*,サーブ,17,近藤,0,2,3233,,,,,,
270,20221127,奈良,千葉,9,7,*,a,レシーブ成功(良),25,野沢,1,2,3233,,,,,,
271,20221127,奈良,千葉,9,7,*,a,アタック,26,松下(正),1,2,3233,,,,,,
272,20221127,奈良,千葉,9,7,*,*,アタック,33,岡本,2,2,3233,,,,,,
273,20221127,奈良,千葉,9,7,*,a,アタック,8,座間,3,2,3233,,,,,,
274,20221127,奈良,千葉,9,7,*,*,アタック,18,チョン,4,2,3233,,,,,,
275,20221127,奈良,千葉,9,7,*,a,アタック,26,松下(正),5,2,3233,,,,,,
276,20221127,奈良,千葉,9,7,*,*,アタック失敗,12,江崎,6,2,3233,,,,,,
277,20221127,奈良,千葉,9,8,a,a,,,,6,2,3233,得点,,,,,
278,20221127,奈良,千葉,9,8,a,a,サーブミス,3,齋藤(貴大),0,2,3233,,,,,,
279,20221127,奈良,千葉,10,8,*,*,,,,0,2,3233,得点,,,,,
280,20221127,奈良,千葉,10,8,*,*,サーブ,18,チョン,0,2,3233,,,,,,
281,20221127,奈良,千葉,10,8,*,a,レシーブ成功(良),26,松下(正),1,2,3233,,,,,,
282,20221127,奈良,千葉,10,8,*,a,アタック,8,座間,1,2,3233,,,,,,
283,20221127,奈良,千葉,10,8,*,*,アタック失敗,12,江崎,2,2,3233,,,,,,
284,20221127,奈良,千葉,10,9,a,a,,,,2,2,3233,得点,,,,,
285,20221127,奈良,千葉,10,9,a,a,サーブ,8,座間,0,2,3233,,,,,,
286,20221127,奈良,千葉,10,9,a,*,レシーブ成功(良),25,山根,1,2,3233,,,,,,
287,20221127,奈良,千葉,10,9,a,*,アタック成功,16,片野坂,1,2,3233,,,,,,
288,20221127,奈良,千葉,11,9,*,*,,,,1,2,3233,得点,,,,,
289,20221127,奈良,千葉,11,9,*,*,サーブミス,33,岡本,0,2,3233,,,,,,
290,20221127,奈良,千葉,11,10,a,a,,,,0,2,3233,得点,,,,,
291,20221127,奈良,千葉,11,10,a,a,サーブ,26,松下(正),0,2,3233,,,,,,
292,20221127,奈良,千葉,11,10,a,*,レシーブ成功(良),16,片野坂,1,2,3233,,,,,,
293,20221127,奈良,千葉,11,10,a,*,アタック,7,有津,1,2,3233,,,,,,
294,20221127,奈良,千葉,11,10,a,*,アタック失敗,7,有津,2,2,3233,,,,,,
295,20221127,奈良,千葉,11,11,a,a,,,,2,2,3233,得点,,,,,
296,20221127,奈良,千葉,11,11,a,a,サーブ,26,松下(正),0,2,3233,,,,,,
297,20221127,奈良,千葉,11,11,a,*,レシーブ成功(優),25,山根,1,2,3233,,,,,,
298,20221127,奈良,千葉,11,11,a,*,アタック成功,16,片野坂,1,2,3233,,,,,,
299,20221127,奈良,千葉,12,11,*,*,,,,1,2,3233,得点,,,,,
