,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
25,20230107,奈良,長野GR,2,3,a,*,レシーブ成功(優),25,山根,1,1,3251,,,,,,,
26,20230107,奈良,長野GR,2,3,a,*,アタック成功,7,有津,1,1,3251,,,,,,,
27,20230107,奈良,長野GR,3,3,*,*,,,,1,1,3251,得点,,,,,,
28,20230107,奈良,長野GR,3,3,*,*,サーブ,5,中西,0,1,3251,,,,,,,
29,20230107,奈良,長野GR,3,3,*,a,レシーブ成功(優),10,難波,1,1,3251,,,,,,,
30,20230107,奈良,長野GR,3,3,*,a,アタック失敗,7,齊藤,1,1,3251,,,,,,,
31,20230107,奈良,長野GR,4,3,*,*,,,,1,1,3251,得点,,,,,,
32,20230107,奈良,長野GR,4,3,*,*,サーブ,5,中西,0,1,3251,,,,,,,
33,20230107,奈良,長野GR,4,3,*,a,レシーブ成功(優),10,難波,1,1,3251,,,,,,,
34,20230107,奈良,長野GR,4,3,*,a,アタック成功,2,鰐川,1,1,3251,,,,,,,
35,20230107,奈良,長野GR,4,4,a,a,,,,1,1,3251,得点,,,,,,
36,20230107,奈良,長野GR,4,4,a,a,サービスエース,2,鰐川,0,1,3251,,,,,,,
37,20230107,奈良,長野GR,4,4,a,*,レシーブ失敗,25,山根,0,1,3251,,,,,,,
38,20230107,奈良,長野GR,4,5,a,a,,,,0,1,3251,得点,,,,,,
39,20230107,奈良,長野GR,4,5,a,a,ノータッチエース,2,鰐川,0,1,3251,,,,,,,
40,20230107,奈良,長野GR,4,6,a,a,,,,0,1,3251,得点,,,,,,
41,20230107,奈良,長野GR,4,6,a,a,サーブ,2,鰐川,0,1,3251,,,,,,,
42,20230107,奈良,長野GR,4,6,a,*,レシーブ成功(優),18,チョン,1,1,3251,,,,,,,
43,20230107,奈良,長野GR,4,6,a,*,アタック,5,中西,1,1,3251,,,,,,,
44,20230107,奈良,長野GR,4,6,a,a,ブロック成功,5,浅田,2,1,3251,,,,,,,
45,20230107,奈良,長野GR,4,7,a,a,,,,2,1,3251,得点,,,,,,
46,20230107,奈良,長野GR,4,7,a,*,,,,0,1,3251,,タイムアウト,,,,,
47,20230107,奈良,長野GR,4,7,a,a,サーブ,2,鰐川,0,1,3251,,,,,,,
48,20230107,奈良,長野GR,4,7,a,*,レシーブ失敗,18,チョン,1,1,3251,,,,,,,
49,20230107,奈良,長野GR,4,7,a,*,アタック成功,16,片野坂,1,1,3251,,,,,,,
50,20230107,奈良,長野GR,5,7,*,*,,,,1,1,3251,得点,,,,,,
51,20230107,奈良,長野GR,5,7,*,*,サーブ,16,片野坂,0,1,3251,,,,,,,
52,20230107,奈良,長野GR,5,7,*,a,レシーブ成功(優),10,難波,1,1,3251,,,,,,,
53,20230107,奈良,長野GR,5,7,*,a,アタック成功,2,鰐川,1,1,3251,,,,,,,
54,20230107,奈良,長野GR,5,8,a,a,,,,1,1,3251,得点,,,,,,
55,20230107,奈良,長野GR,5,8,a,a,サーブ,5,浅田,0,1,3251,,,,,,,
56,20230107,奈良,長野GR,5,8,a,*,レシーブ成功(優),25,山根,1,1,3251,,,,,,,
57,20230107,奈良,長野GR,5,8,a,*,アタック失敗,5,中西,1,1,3251,,,,,,,
58,20230107,奈良,長野GR,5,9,a,a,,,,1,1,3251,得点,,,,,,
59,20230107,奈良,長野GR,5,9,a,a,サーブ,5,浅田,0,1,3251,,,,,,,
60,20230107,奈良,長野GR,5,9,a,*,レシーブ成功(優),25,山根,1,1,3251,,,,,,,
61,20230107,奈良,長野GR,5,9,a,*,アタック,7,有津,1,1,3251,,,,,,,
62,20230107,奈良,長野GR,5,9,a,a,アタック成功,4,福池,2,1,3251,,,,,,,
63,20230107,奈良,長野GR,5,10,a,a,,,,2,1,3251,得点,,,,,,
64,20230107,奈良,長野GR,5,10,a,a,サーブ,5,浅田,0,1,3251,,,,,,,
65,20230107,奈良,長野GR,5,10,a,*,レシーブ失敗,18,チョン,1,1,3251,,,,,,,
66,20230107,奈良,長野GR,5,10,a,*,アタック,18,チョン,1,1,3251,,,,,,,
67,20230107,奈良,長野GR,5,10,a,*,アタック失敗,18,チョン,2,1,3251,,,,,,,
68,20230107,奈良,長野GR,5,11,a,a,,,,2,1,3251,得点,,,,,,
69,20230107,奈良,長野GR,5,11,a,a,サーブ,5,浅田,0,1,3251,,,,,,,
70,20230107,奈良,長野GR,5,11,a,*,レシーブ失敗,18,チョン,1,1,3251,,,,,,,
71,20230107,奈良,長野GR,5,11,a,*,アタック成功,18,チョン,1,1,3251,,,,,,,
72,20230107,奈良,長野GR,6,11,*,*,,,,1,1,3251,得点,,,,,,
73,20230107,奈良,長野GR,6,11,*,*,サーブ,7,有津,0,1,3251,,,,,,,
74,20230107,奈良,長野GR,6,11,*,a,レシーブ成功(優),5,浅田,1,1,3251,,,,,,,
75,20230107,奈良,長野GR,6,11,*,a,アタック成功,7,齊藤,1,1,3251,,,,,,,
76,20230107,奈良,長野GR,6,12,a,a,,,,1,1,3251,得点,,,,,,
77,20230107,奈良,長野GR,6,12,a,a,,,,0,1,3251,,,,,,,
78,20230107,奈良,長野GR,6,12,a,a,サーブ,7,齊藤,0,1,3251,,,,,,,
79,20230107,奈良,長野GR,6,12,a,*,レシーブ失敗,16,片野坂,1,1,3251,,,,,,,
80,20230107,奈良,長野GR,6,12,a,a,アタック,5,浅田,1,1,3251,,,,,,,
81,20230107,奈良,長野GR,6,12,a,a,アタック,4,福池,2,1,3251,,,,,,,
82,20230107,奈良,長野GR,6,12,a,a,アタック失敗,2,鰐川,3,1,3251,,,,,,,
83,20230107,奈良,長野GR,7,12,*,*,,,,3,1,3251,得点,,,,,,
84,20230107,奈良,長野GR,7,12,*,*,サーブ,17,近藤,0,1,3251,,,,,,,
85,20230107,奈良,長野GR,7,12,*,a,レシーブ成功(良),5,浅田,1,1,3251,,,,,,,
86,20230107,奈良,長野GR,7,12,*,a,アタック,14,小林(雅),1,1,3251,,,,,,,
87,20230107,奈良,長野GR,7,12,*,*,アタック成功,18,チョン,2,1,3251,,,,,,,
88,20230107,奈良,長野GR,8,12,*,*,,,,2,1,3251,得点,,,,,,
89,20230107,奈良,長野GR,8,12,*,*,サーブ,17,近藤,0,1,3251,,,,,,,
90,20230107,奈良,長野GR,8,12,*,a,レシーブ成功(良),5,浅田,1,1,3251,,,,,,,
91,20230107,奈良,長野GR,8,12,*,a,アタック成功,3,高井,1,1,3251,,,,,,,
92,20230107,奈良,長野GR,8,13,a,a,,,,1,1,3251,得点,,,,,,
93,20230107,奈良,長野GR,8,13,a,a,サーブ,3,高井,0,1,3251,,,,,,,
94,20230107,奈良,長野GR,8,13,a,*,レシーブ失敗,16,片野坂,1,1,3251,,,,,,,
95,20230107,奈良,長野GR,8,13,a,*,アタック,5,中西,1,1,3251,,,,,,,
96,20230107,奈良,長野GR,8,13,a,a,アタック,5,浅田,2,1,3251,,,,,,,
97,20230107,奈良,長野GR,8,13,a,*,アタック成功,18,チョン,3,1,3251,,,,,,,
98,20230107,奈良,長野GR,9,13,*,*,,,,3,1,3251,得点,,,,,,
99,20230107,奈良,長野GR,9,13,*,*,サーブ,18,チョン,0,1,3251,,,,,,,
100,20230107,奈良,長野GR,9,13,*,a,レシーブ失敗,4,福池,1,1,3251,,,,,,,
101,20230107,奈良,長野GR,9,13,*,*,アタック,18,チョン,1,1,3251,,,,,,,
102,20230107,奈良,長野GR,9,13,*,a,アタック成功,2,鰐川,2,1,3251,,,,,,,
103,20230107,奈良,長野GR,9,14,a,a,,,,2,1,3251,得点,,,,,,
104,20230107,奈良,長野GR,9,14,a,*,,,,0,1,3251,,,IN:8,高橋,OUT:18,チョン,
105,20230107,奈良,長野GR,9,14,a,a,サーブ,4,福池,0,1,3251,,,,,,,
106,20230107,奈良,長野GR,9,14,a,*,レシーブ失敗,16,片野坂,1,1,3251,,,,,,,
107,20230107,奈良,長野GR,9,14,a,*,アタック,5,中西,1,1,3251,,,,,,,
108,20230107,奈良,長野GR,9,14,a,a,アタック,4,福池,2,1,3251,,,,,,,
109,20230107,奈良,長野GR,9,14,a,*,ブロック成功,16,片野坂,3,1,3251,,,,,,,
110,20230107,奈良,長野GR,10,14,*,*,,,,3,1,3251,得点,,,,,,
111,20230107,奈良,長野GR,10,14,*,*,サーブ,33,岡本,0,1,3251,,,,,,,
112,20230107,奈良,長野GR,10,14,*,a,レシーブ成功(良),10,難波,1,1,3251,,,,,,,
113,20230107,奈良,長野GR,10,14,*,a,アタック成功,2,鰐川,1,1,3251,,,,,,,
114,20230107,奈良,長野GR,10,15,a,a,,,,1,1,3251,得点,,,,,,
115,20230107,奈良,長野GR,10,15,a,a,サーブ,14,小林(雅),0,1,3251,,,,,,,
116,20230107,奈良,長野GR,10,15,a,*,レシーブ成功(良),8,高橋,1,1,3251,,,,,,,
117,20230107,奈良,長野GR,10,15,a,*,アタック成功,16,片野坂,1,1,3251,,,,,,,
118,20230107,奈良,長野GR,11,15,*,*,,,,1,1,3251,得点,,,,,,
119,20230107,奈良,長野GR,11,15,*,*,サーブ,5,中西,0,1,3251,,,,,,,
120,20230107,奈良,長野GR,11,15,*,a,レシーブ成功(良),4,福池,1,1,3251,,,,,,,
121,20230107,奈良,長野GR,11,15,*,a,アタック,7,齊藤,1,1,3251,,,,,,,
122,20230107,奈良,長野GR,11,15,*,*,アタック失敗,16,片野坂,2,1,3251,,,,,,,
123,20230107,奈良,長野GR,11,16,a,a,,,,2,1,3251,得点,,,,,,
124,20230107,奈良,長野GR,11,16,a,a,サーブミス,2,鰐川,0,1,3251,,,,,,,
125,20230107,奈良,長野GR,12,16,*,*,,,,0,1,3251,得点,,,,,,
126,20230107,奈良,長野GR,12,16,*,*,,,,0,1,3251,,,IN:18,チョン,OUT:8,高橋,
127,20230107,奈良,長野GR,12,16,*,*,サーブ,16,片野坂,0,1,3251,,,,,,,
128,20230107,奈良,長野GR,12,16,*,a,レシーブ失敗,5,浅田,1,1,3251,,,,,,,
129,20230107,奈良,長野GR,12,16,*,a,アタック,5,浅田,1,1,3251,,,,,,,
130,20230107,奈良,長野GR,12,16,*,*,アタック成功,7,有津,2,1,3251,,,,,,,
131,20230107,奈良,長野GR,13,16,*,*,,,,2,1,3251,得点,,,,,,
132,20230107,奈良,長野GR,13,16,*,*,サーブ,16,片野坂,0,1,3251,,,,,,,
133,20230107,奈良,長野GR,13,16,*,a,レシーブ成功(優),10,難波,1,1,3251,,,,,,,
134,20230107,奈良,長野GR,13,16,*,a,アタック,4,福池,1,1,3251,,,,,,,
135,20230107,奈良,長野GR,13,16,*,*,アタック,18,チョン,2,1,3251,,,,,,,
136,20230107,奈良,長野GR,13,16,*,*,アタック成功,18,チョン,3,1,3251,,,,,,,
137,20230107,奈良,長野GR,14,16,*,*,,,,3,1,3251,得点,,,,,,
138,20230107,奈良,長野GR,14,16,*,*,サーブ,16,片野坂,0,1,3251,,,,,,,
139,20230107,奈良,長野GR,14,16,*,a,レシーブ成功(優),5,浅田,1,1,3251,,,,,,,
140,20230107,奈良,長野GR,14,16,*,a,アタック成功,7,齊藤,1,1,3251,,,,,,,
141,20230107,奈良,長野GR,14,17,a,a,,,,1,1,3251,得点,,,,,,
142,20230107,奈良,長野GR,14,17,a,a,サーブ,5,浅田,0,1,3251,,,,,,,
143,20230107,奈良,長野GR,14,17,a,*,レシーブ成功(優),25,山根,1,1,3251,,,,,,,
144,20230107,奈良,長野GR,14,17,a,*,アタック成功,7,有津,1,1,3251,,,,,,,
145,20230107,奈良,長野GR,15,17,*,*,,,,1,1,3251,得点,,,,,,
146,20230107,奈良,長野GR,15,17,*,*,サーブ,7,有津,0,1,3251,,,,,,,
147,20230107,奈良,長野GR,15,17,*,a,レシーブ失敗,5,浅田,1,1,3251,,,,,,,
148,20230107,奈良,長野GR,15,17,*,a,アタック成功,4,福池,1,1,3251,,,,,,,
149,20230107,奈良,長野GR,15,18,a,a,,,,1,1,3251,得点,,,,,,
150,20230107,奈良,長野GR,15,18,a,a,,,,0,1,3251,,,IN:17,高橋,OUT:7,齊藤,
151,20230107,奈良,長野GR,15,18,a,a,サーブ,17,高橋,0,1,3251,,,,,,,
152,20230107,奈良,長野GR,15,18,a,*,レシーブ成功(良),25,山根,1,1,3251,,,,,,,
153,20230107,奈良,長野GR,15,18,a,*,アタック成功,33,岡本,1,1,3251,,,,,,,
154,20230107,奈良,長野GR,16,18,*,*,,,,1,1,3251,得点,,,,,,
155,20230107,奈良,長野GR,16,18,*,a,,,,0,1,3251,,,IN:7,齊藤,OUT:17,高橋,
156,20230107,奈良,長野GR,16,18,*,*,サーブ,17,近藤,0,1,3251,,,,,,,
157,20230107,奈良,長野GR,16,18,*,a,レシーブ成功(良),5,浅田,1,1,3251,,,,,,,
158,20230107,奈良,長野GR,16,18,*,a,アタック成功,2,鰐川,1,1,3251,,,,,,,
159,20230107,奈良,長野GR,16,19,a,a,,,,1,1,3251,得点,,,,,,
160,20230107,奈良,長野GR,16,19,a,a,サービスエース,3,高井,0,1,3251,,,,,,,
161,20230107,奈良,長野GR,16,19,a,*,レシーブ失敗,33,岡本,0,1,3251,,,,,,,
162,20230107,奈良,長野GR,16,20,a,a,,,,0,1,3251,得点,,,,,,
163,20230107,奈良,長野GR,16,20,a,a,サーブ,3,高井,0,1,3251,,,,,,,
164,20230107,奈良,長野GR,16,20,a,*,レシーブ成功(良),25,山根,1,1,3251,,,,,,,
165,20230107,奈良,長野GR,16,20,a,*,アタック成功,18,チョン,1,1,3251,,,,,,,
166,20230107,奈良,長野GR,17,20,*,*,,,,1,1,3251,得点,,,,,,
167,20230107,奈良,長野GR,17,20,*,*,サーブ,18,チョン,0,1,3251,,,,,,,
168,20230107,奈良,長野GR,17,20,*,a,レシーブ成功(優),10,難波,1,1,3251,,,,,,,
169,20230107,奈良,長野GR,17,20,*,a,アタック,4,福池,1,1,3251,,,,,,,
170,20230107,奈良,長野GR,17,20,*,a,アタック,2,鰐川,2,1,3251,,,,,,,
171,20230107,奈良,長野GR,17,20,*,*,アタック,5,中西,3,1,3251,,,,,,,
172,20230107,奈良,長野GR,17,20,*,*,アタック成功,5,中西,4,1,3251,,,,,,,
173,20230107,奈良,長野GR,18,20,*,*,,,,4,1,3251,得点,,,,,,
174,20230107,奈良,長野GR,18,20,*,*,サーブミス,18,チョン,0,1,3251,,,,,,,
175,20230107,奈良,長野GR,18,21,a,a,,,,0,1,3251,得点,,,,,,
176,20230107,奈良,長野GR,18,21,a,a,サーブ,4,福池,0,1,3251,,,,,,,
177,20230107,奈良,長野GR,18,21,a,*,レシーブ成功(良),25,山根,1,1,3251,,,,,,,
178,20230107,奈良,長野GR,18,21,a,*,アタック成功,33,岡本,1,1,3251,,,,,,,
179,20230107,奈良,長野GR,19,21,*,*,,,,1,1,3251,得点,,,,,,
180,20230107,奈良,長野GR,19,21,*,*,,,,0,1,3251,,,IN:23,藤川,OUT:33,岡本,
181,20230107,奈良,長野GR,19,21,*,*,サーブミス,23,藤川,0,1,3251,,,,,,,
182,20230107,奈良,長野GR,19,22,a,a,,,,0,1,3251,得点,,,,,,
183,20230107,奈良,長野GR,19,22,a,*,,,,0,1,3251,,,IN:33,岡本,OUT:23,藤川,
184,20230107,奈良,長野GR,19,22,a,a,,,,0,1,3251,,,IN:9,荻野,OUT:14,小林(雅),
185,20230107,奈良,長野GR,19,22,a,a,サーブミス,9,荻野,0,1,3251,,,,,,,
186,20230107,奈良,長野GR,20,22,*,*,,,,0,1,3251,得点,,,,,,
187,20230107,奈良,長野GR,20,22,*,a,,,,0,1,3251,,,IN:14,小林(雅),OUT:9,荻野,
188,20230107,奈良,長野GR,20,22,*,*,サーブミス,5,中西,0,1,3251,,,,,,,
189,20230107,奈良,長野GR,20,23,a,a,,,,0,1,3251,得点,,,,,,
190,20230107,奈良,長野GR,20,23,a,a,サーブミス,2,鰐川,0,1,3251,,,,,,,
191,20230107,奈良,長野GR,21,23,*,*,,,,0,1,3251,得点,,,,,,
192,20230107,奈良,長野GR,21,23,*,*,サーブ,16,片野坂,0,1,3251,,,,,,,
193,20230107,奈良,長野GR,21,23,*,a,レシーブ失敗,5,浅田,1,1,3251,,,,,,,
194,20230107,奈良,長野GR,21,23,*,a,アタック,2,鰐川,1,1,3251,,,,,,,
195,20230107,奈良,長野GR,21,23,*,*,ブロック成功,18,チョン,2,1,3251,,,,,,,
196,20230107,奈良,長野GR,22,23,*,*,,,,2,1,3251,得点,,,,,,
197,20230107,奈良,長野GR,22,23,*,a,,,,0,1,3251,,タイムアウト,,,,,
198,20230107,奈良,長野GR,22,23,*,*,サーブ,16,片野坂,0,1,3251,,,,,,,
199,20230107,奈良,長野GR,22,23,*,a,レシーブ成功(優),5,浅田,1,1,3251,,,,,,,
200,20230107,奈良,長野GR,22,23,*,a,アタック成功,2,鰐川,1,1,3251,,,,,,,
201,20230107,奈良,長野GR,22,24,a,a,,,,1,1,3251,得点,,,,,,
202,20230107,奈良,長野GR,22,24,a,a,サーブ,5,浅田,0,1,3251,,,,,,,
203,20230107,奈良,長野GR,22,24,a,*,レシーブ失敗,18,チョン,1,1,3251,,,,,,,
204,20230107,奈良,長野GR,22,24,a,*,アタック,18,チョン,1,1,3251,,,,,,,
205,20230107,奈良,長野GR,22,24,a,a,アタック成功,4,福池,2,1,3251,,,,,,,
206,20230107,奈良,長野GR,22,25,a,a,,,,2,1,3251,得点,,,,,,
207,20230107,奈良,長野GR,0,0,*,*,サーブ,17,近藤,0,2,3251,,,,,,,
208,20230107,奈良,長野GR,0,0,*,a,レシーブ成功(優),5,浅田,1,2,3251,,,,,,,
209,20230107,奈良,長野GR,0,0,*,a,アタック,14,小林(雅),1,2,3251,,,,,,,
210,20230107,奈良,長野GR,0,0,*,*,アタック成功,12,江崎,2,2,3251,,,,,,,
211,20230107,奈良,長野GR,1,0,*,*,,,,2,2,3251,得点,,,,,,
212,20230107,奈良,長野GR,1,0,*,*,サーブ,17,近藤,0,2,3251,,,,,,,
213,20230107,奈良,長野GR,1,0,*,a,レシーブ失敗,10,難波,1,2,3251,,,,,,,
214,20230107,奈良,長野GR,1,0,*,*,ブロック成功,18,チョン,1,2,3251,,,,,,,
215,20230107,奈良,長野GR,2,0,*,*,,,,1,2,3251,得点,,,,,,
216,20230107,奈良,長野GR,2,0,*,*,サーブ,17,近藤,0,2,3251,,,,,,,
217,20230107,奈良,長野GR,2,0,*,a,レシーブ失敗,5,浅田,1,2,3251,,,,,,,
218,20230107,奈良,長野GR,2,0,*,a,アタック失敗,4,福池,1,2,3251,,,,,,,
219,20230107,奈良,長野GR,3,0,*,*,,,,1,2,3251,得点,,,,,,
220,20230107,奈良,長野GR,3,0,*,*,サービスエース,17,近藤,0,2,3251,,,,,,,
221,20230107,奈良,長野GR,3,0,*,a,レシーブ失敗,5,浅田,0,2,3251,,,,,,,
222,20230107,奈良,長野GR,4,0,*,*,,,,0,2,3251,得点,,,,,,
223,20230107,奈良,長野GR,4,0,*,a,,,,0,2,3251,,タイムアウト,,,,,
224,20230107,奈良,長野GR,4,0,*,*,サーブミス,17,近藤,0,2,3251,,,,,,,
225,20230107,奈良,長野GR,4,1,a,a,,,,0,2,3251,得点,,,,,,
226,20230107,奈良,長野GR,4,1,a,a,サーブ,3,高井,0,2,3251,,,,,,,
227,20230107,奈良,長野GR,4,1,a,*,レシーブ成功(優),16,片野坂,1,2,3251,,,,,,,
228,20230107,奈良,長野GR,4,1,a,*,アタック成功,33,岡本,1,2,3251,,,,,,,
229,20230107,奈良,長野GR,5,1,*,*,,,,1,2,3251,得点,,,,,,
230,20230107,奈良,長野GR,5,1,*,*,サーブ,18,チョン,0,2,3251,,,,,,,
231,20230107,奈良,長野GR,5,1,*,a,レシーブ成功(良),5,浅田,1,2,3251,,,,,,,
232,20230107,奈良,長野GR,5,1,*,a,アタック,4,福池,1,2,3251,,,,,,,
233,20230107,奈良,長野GR,5,1,*,a,アタック,14,小林(雅),2,2,3251,,,,,,,
234,20230107,奈良,長野GR,5,1,*,a,アタック成功,2,鰐川,3,2,3251,,,,,,,
235,20230107,奈良,長野GR,5,2,a,a,,,,3,2,3251,得点,,,,,,
236,20230107,奈良,長野GR,5,2,a,a,サーブミス,4,福池,0,2,3251,,,,,,,
237,20230107,奈良,長野GR,6,2,*,*,,,,0,2,3251,得点,,,,,,
238,20230107,奈良,長野GR,6,2,*,*,サーブ,33,岡本,0,2,3251,,,,,,,
239,20230107,奈良,長野GR,6,2,*,a,レシーブ成功(優),10,難波,1,2,3251,,,,,,,
240,20230107,奈良,長野GR,6,2,*,a,アタック,2,鰐川,1,2,3251,,,,,,,
241,20230107,奈良,長野GR,6,2,*,*,その他ミス,17,近藤,2,2,3251,,,,,,,
242,20230107,奈良,長野GR,6,3,a,a,,,,2,2,3251,得点,,,,,,
243,20230107,奈良,長野GR,6,3,a,a,サーブ,14,小林(雅),0,2,3251,,,,,,,
244,20230107,奈良,長野GR,6,3,a,*,レシーブ成功(優),25,山根,1,2,3251,,,,,,,
245,20230107,奈良,長野GR,6,3,a,*,アタック成功,16,片野坂,1,2,3251,,,,,,,
246,20230107,奈良,長野GR,7,3,*,*,,,,1,2,3251,得点,,,,,,
247,20230107,奈良,長野GR,7,3,*,*,サーブミス,12,江崎,0,2,3251,,,,,,,
248,20230107,奈良,長野GR,7,4,a,a,,,,0,2,3251,得点,,,,,,
249,20230107,奈良,長野GR,7,4,a,a,サーブミス,2,鰐川,0,2,3251,,,,,,,
250,20230107,奈良,長野GR,8,4,*,*,,,,0,2,3251,得点,,,,,,
251,20230107,奈良,長野GR,8,4,*,*,サーブ,16,片野坂,0,2,3251,,,,,,,
252,20230107,奈良,長野GR,8,4,*,a,レシーブ成功(良),10,難波,1,2,3251,,,,,,,
253,20230107,奈良,長野GR,8,4,*,a,アタック成功,7,齊藤,1,2,3251,,,,,,,
254,20230107,奈良,長野GR,8,5,a,a,,,,1,2,3251,得点,,,,,,
255,20230107,奈良,長野GR,8,5,a,a,サーブ,5,浅田,0,2,3251,,,,,,,
256,20230107,奈良,長野GR,8,5,a,*,レシーブ成功(優),25,山根,1,2,3251,,,,,,,
257,20230107,奈良,長野GR,8,5,a,*,アタック成功,12,江崎,1,2,3251,,,,,,,
258,20230107,奈良,長野GR,9,5,*,*,,,,1,2,3251,得点,,,,,,
259,20230107,奈良,長野GR,9,5,*,*,サーブ,7,有津,0,2,3251,,,,,,,
260,20230107,奈良,長野GR,9,5,*,a,レシーブ成功(良),5,浅田,1,2,3251,,,,,,,
261,20230107,奈良,長野GR,9,5,*,a,アタック成功,7,齊藤,1,2,3251,,,,,,,
262,20230107,奈良,長野GR,9,6,a,a,,,,1,2,3251,得点,,,,,,
263,20230107,奈良,長野GR,9,6,a,a,サーブミス,7,齊藤,0,2,3251,,,,,,,
264,20230107,奈良,長野GR,10,6,*,*,,,,0,2,3251,得点,,,,,,
265,20230107,奈良,長野GR,10,6,*,*,サーブ,17,近藤,0,2,3251,,,,,,,
266,20230107,奈良,長野GR,10,6,*,a,レシーブ失敗,5,浅田,1,2,3251,,,,,,,
267,20230107,奈良,長野GR,10,6,*,a,アタック,4,福池,1,2,3251,,,,,,,
268,20230107,奈良,長野GR,10,6,*,*,アタック,18,チョン,2,2,3251,,,,,,,
269,20230107,奈良,長野GR,10,6,*,a,ブロック成功,14,小林(雅),3,2,3251,,,,,,,
270,20230107,奈良,長野GR,10,7,a,a,,,,3,2,3251,得点,,,,,,
271,20230107,奈良,長野GR,10,7,a,a,サーブ,3,高井,0,2,3251,,,,,,,
272,20230107,奈良,長野GR,10,7,a,*,レシーブ成功(優),25,山根,1,2,3251,,,,,,,
273,20230107,奈良,長野GR,10,7,a,*,アタック失敗,12,江崎,1,2,3251,,,,,,,
274,20230107,奈良,長野GR,10,8,a,a,,,,1,2,3251,得点,,,,,,
275,20230107,奈良,長野GR,10,8,a,a,サーブ,3,高井,0,2,3251,,,,,,,
276,20230107,奈良,長野GR,10,8,a,*,レシーブ成功(優),16,片野坂,1,2,3251,,,,,,,
277,20230107,奈良,長野GR,10,8,a,*,アタック,18,チョン,1,2,3251,,,,,,,
278,20230107,奈良,長野GR,10,8,a,*,アタック成功,12,江崎,2,2,3251,,,,,,,
279,20230107,奈良,長野GR,11,8,*,*,,,,2,2,3251,得点,,,,,,
280,20230107,奈良,長野GR,11,8,*,*,サーブ,18,チョン,0,2,3251,,,,,,,
281,20230107,奈良,長野GR,11,8,*,a,レシーブ失敗,4,福池,1,2,3251,,,,,,,
282,20230107,奈良,長野GR,11,8,*,a,アタック成功,4,福池,1,2,3251,,,,,,,
283,20230107,奈良,長野GR,11,9,a,a,,,,1,2,3251,得点,,,,,,
284,20230107,奈良,長野GR,11,9,a,a,サーブ,4,福池,0,2,3251,,,,,,,
285,20230107,奈良,長野GR,11,9,a,*,レシーブ失敗,25,山根,1,2,3251,,,,,,,
286,20230107,奈良,長野GR,11,9,a,a,アタック成功,2,鰐川,1,2,3251,,,,,,,
287,20230107,奈良,長野GR,11,10,a,a,,,,1,2,3251,得点,,,,,,
288,20230107,奈良,長野GR,11,10,a,a,サービスエース,4,福池,0,2,3251,,,,,,,
