,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
21,20230205,警視庁,千葉,2,2,a,*,アタック,22,阿部,1,1,3290,,,,,,,
22,20230205,警視庁,千葉,2,2,a,*,アタック,14,中道,2,1,3290,,,,,,,
23,20230205,警視庁,千葉,2,2,a,a,アタック,12,小林,3,1,3290,,,,,,,
24,20230205,警視庁,千葉,2,2,a,*,アタック,7,齋藤,4,1,3290,,,,,,,
25,20230205,警視庁,千葉,2,2,a,a,アタック成功,25,野沢,5,1,3290,,,,,,,
26,20230205,警視庁,千葉,2,3,a,a,,,,5,1,3290,得点,,,,,,
27,20230205,警視庁,千葉,2,3,a,a,サーブ,10,松下(和),0,1,3290,,,,,,,
28,20230205,警視庁,千葉,2,3,a,*,レシーブ成功(優),11,平原,1,1,3290,,,,,,,
29,20230205,警視庁,千葉,2,3,a,*,アタック,14,中道,1,1,3290,,,,,,,
30,20230205,警視庁,千葉,2,3,a,*,アタック成功,14,中道,2,1,3290,,,,,,,
31,20230205,警視庁,千葉,3,3,*,*,,,,2,1,3290,得点,,,,,,
32,20230205,警視庁,千葉,3,3,*,*,サーブ,7,齋藤,0,1,3290,,,,,,,
33,20230205,警視庁,千葉,3,3,*,a,レシーブ成功(良),21,遠藤,1,1,3290,,,,,,,
34,20230205,警視庁,千葉,3,3,*,a,アタック,25,野沢,1,1,3290,,,,,,,
35,20230205,警視庁,千葉,3,3,*,*,ブロック成功,2,伊藤,2,1,3290,,,,,,,
36,20230205,警視庁,千葉,4,3,*,*,,,,2,1,3290,得点,,,,,,
37,20230205,警視庁,千葉,4,3,*,*,サーブミス,7,齋藤,0,1,3290,,,,,,,
38,20230205,警視庁,千葉,4,4,a,a,,,,0,1,3290,得点,,,,,,
39,20230205,警視庁,千葉,4,4,a,a,サーブ,3,齋藤(貴大),0,1,3290,,,,,,,
40,20230205,警視庁,千葉,4,4,a,*,レシーブ成功(優),14,中道,1,1,3290,,,,,,,
41,20230205,警視庁,千葉,4,4,a,*,アタック成功,22,阿部,1,1,3290,,,,,,,
42,20230205,警視庁,千葉,5,4,*,*,,,,1,1,3290,得点,,,,,,
43,20230205,警視庁,千葉,5,4,*,*,サーブ,14,中道,0,1,3290,,,,,,,
44,20230205,警視庁,千葉,5,4,*,a,レシーブ失敗,26,松下(正),1,1,3290,,,,,,,
45,20230205,警視庁,千葉,5,4,*,a,アタック成功,25,野沢,1,1,3290,,,,,,,
46,20230205,警視庁,千葉,5,5,a,a,,,,1,1,3290,得点,,,,,,
47,20230205,警視庁,千葉,5,5,a,a,サーブ,12,小林,0,1,3290,,,,,,,
48,20230205,警視庁,千葉,5,5,a,*,レシーブ成功(良),11,平原,1,1,3290,,,,,,,
49,20230205,警視庁,千葉,5,5,a,*,アタック,11,平原,1,1,3290,,,,,,,
50,20230205,警視庁,千葉,5,5,a,*,アタック成功,7,齋藤,2,1,3290,,,,,,,
51,20230205,警視庁,千葉,6,5,*,*,,,,2,1,3290,得点,,,,,,
52,20230205,警視庁,千葉,6,5,*,*,サーブ,22,阿部,0,1,3290,,,,,,,
53,20230205,警視庁,千葉,6,5,*,a,レシーブ成功(良),10,松下(和),1,1,3290,,,,,,,
54,20230205,警視庁,千葉,6,5,*,a,アタック,26,松下(正),1,1,3290,,,,,,,
55,20230205,警視庁,千葉,6,5,*,*,アタック成功,22,阿部,2,1,3290,,,,,,,
56,20230205,警視庁,千葉,7,5,*,*,,,,2,1,3290,得点,,,,,,
57,20230205,警視庁,千葉,7,5,*,*,サーブ,22,阿部,0,1,3290,,,,,,,
58,20230205,警視庁,千葉,7,5,*,a,レシーブ失敗,26,松下(正),1,1,3290,,,,,,,
59,20230205,警視庁,千葉,7,5,*,*,アタック失敗,5,大野,1,1,3290,,,,,,,
60,20230205,警視庁,千葉,7,6,a,a,,,,1,1,3290,得点,,,,,,
61,20230205,警視庁,千葉,7,6,a,a,サーブ,25,野沢,0,1,3290,,,,,,,
62,20230205,警視庁,千葉,7,6,a,*,レシーブ成功(優),14,中道,1,1,3290,,,,,,,
63,20230205,警視庁,千葉,7,6,a,*,アタック成功,5,大野,1,1,3290,,,,,,,
64,20230205,警視庁,千葉,8,6,*,*,,,,1,1,3290,得点,,,,,,
65,20230205,警視庁,千葉,8,6,*,*,サーブ,2,伊藤,0,1,3290,,,,,,,
66,20230205,警視庁,千葉,8,6,*,a,レシーブ失敗,21,遠藤,1,1,3290,,,,,,,
67,20230205,警視庁,千葉,8,6,*,*,アタック,11,平原,1,1,3290,,,,,,,
68,20230205,警視庁,千葉,8,6,*,a,アタック,4,橋本,2,1,3290,,,,,,,
69,20230205,警視庁,千葉,8,6,*,a,アタック,10,松下(和),3,1,3290,,,,,,,
70,20230205,警視庁,千葉,8,6,*,*,アタック,14,中道,4,1,3290,,,,,,,
71,20230205,警視庁,千葉,8,6,*,a,アタック,26,松下(正),5,1,3290,,,,,,,
72,20230205,警視庁,千葉,8,6,*,*,アタック,11,平原,6,1,3290,,,,,,,
73,20230205,警視庁,千葉,8,6,*,a,アタック,10,松下(和),7,1,3290,,,,,,,
74,20230205,警視庁,千葉,8,6,*,*,アタック成功,7,齋藤,8,1,3290,,,,,,,
75,20230205,警視庁,千葉,9,6,*,*,,,,8,1,3290,得点,,,,,,
76,20230205,警視庁,千葉,9,6,*,a,,,,0,1,3290,,タイムアウト,,,,,
77,20230205,警視庁,千葉,9,6,*,*,サーブ,2,伊藤,0,1,3290,,,,,,,
78,20230205,警視庁,千葉,9,6,*,a,レシーブ失敗,26,松下(正),1,1,3290,,,,,,,
79,20230205,警視庁,千葉,9,6,*,a,アタック成功,10,松下(和),1,1,3290,,,,,,,
80,20230205,警視庁,千葉,9,7,a,a,,,,1,1,3290,得点,,,,,,
81,20230205,警視庁,千葉,9,7,a,a,サーブ,4,橋本,0,1,3290,,,,,,,
82,20230205,警視庁,千葉,9,7,a,*,レシーブ成功(良),18,吉澤,1,1,3290,,,,,,,
83,20230205,警視庁,千葉,9,7,a,*,アタック成功,7,齋藤,1,1,3290,,,,,,,
84,20230205,警視庁,千葉,10,7,*,*,,,,1,1,3290,得点,,,,,,
85,20230205,警視庁,千葉,10,7,*,*,サービスエース,11,平原,0,1,3290,,,,,,,
86,20230205,警視庁,千葉,10,7,*,a,レシーブ失敗,10,松下(和),0,1,3290,,,,,,,
87,20230205,警視庁,千葉,11,7,*,*,,,,0,1,3290,得点,,,,,,
88,20230205,警視庁,千葉,11,7,*,*,サーブ,11,平原,0,1,3290,,,,,,,
89,20230205,警視庁,千葉,11,7,*,a,レシーブ成功(良),21,遠藤,1,1,3290,,,,,,,
90,20230205,警視庁,千葉,11,7,*,a,アタック,26,松下(正),1,1,3290,,,,,,,
91,20230205,警視庁,千葉,11,7,*,*,ブロック成功,5,大野,2,1,3290,,,,,,,
92,20230205,警視庁,千葉,12,7,*,*,,,,2,1,3290,得点,,,,,,
93,20230205,警視庁,千葉,12,7,*,*,,,,0,1,3290,,,,,,,
94,20230205,警視庁,千葉,12,7,*,*,サーブ,11,平原,0,1,3290,,,,,,,
95,20230205,警視庁,千葉,12,7,*,a,レシーブ失敗,26,松下(正),1,1,3290,,,,,,,
96,20230205,警視庁,千葉,12,7,*,a,アタック,10,松下(和),1,1,3290,,,,,,,
97,20230205,警視庁,千葉,12,7,*,a,アタック,10,松下(和),2,1,3290,,,,,,,
98,20230205,警視庁,千葉,12,7,*,*,ブロック成功,7,齋藤,3,1,3290,,,,,,,
99,20230205,警視庁,千葉,13,7,*,*,,,,3,1,3290,得点,,,,,,
100,20230205,警視庁,千葉,13,7,*,*,サーブ,11,平原,0,1,3290,,,,,,,
101,20230205,警視庁,千葉,13,7,*,a,レシーブ成功(良),3,齋藤(貴大),1,1,3290,,,,,,,
102,20230205,警視庁,千葉,13,7,*,a,アタック成功,26,松下(正),1,1,3290,,,,,,,
103,20230205,警視庁,千葉,13,8,a,a,,,,1,1,3290,得点,,,,,,
104,20230205,警視庁,千葉,13,8,a,a,,,,0,1,3290,,,IN:5,板橋,OUT:26,松下(正),
105,20230205,警視庁,千葉,13,8,a,a,,,,0,1,3290,,,IN:8,座間,OUT:12,小林,
106,20230205,警視庁,千葉,13,8,a,a,サーブ,5,板橋,0,1,3290,,,,,,,
107,20230205,警視庁,千葉,13,8,a,*,レシーブ失敗,11,平原,1,1,3290,,,,,,,
108,20230205,警視庁,千葉,13,8,a,*,アタック,14,中道,1,1,3290,,,,,,,
109,20230205,警視庁,千葉,13,8,a,a,その他ミス,8,座間,2,1,3290,,,,,,,
110,20230205,警視庁,千葉,14,8,*,*,,,,2,1,3290,得点,,,,,,
111,20230205,警視庁,千葉,14,8,*,*,サーブミス,5,大野,0,1,3290,,,,,,,
112,20230205,警視庁,千葉,14,9,a,a,,,,0,1,3290,得点,,,,,,
113,20230205,警視庁,千葉,14,9,a,a,サーブ,10,松下(和),0,1,3290,,,,,,,
114,20230205,警視庁,千葉,14,9,a,*,レシーブ成功(良),11,平原,1,1,3290,,,,,,,
115,20230205,警視庁,千葉,14,9,a,*,アタック成功,22,阿部,1,1,3290,,,,,,,
116,20230205,警視庁,千葉,15,9,*,*,,,,1,1,3290,得点,,,,,,
117,20230205,警視庁,千葉,15,9,*,*,サーブ,7,齋藤,0,1,3290,,,,,,,
118,20230205,警視庁,千葉,15,9,*,a,レシーブ成功(良),21,遠藤,1,1,3290,,,,,,,
119,20230205,警視庁,千葉,15,9,*,a,アタック成功,25,野沢,1,1,3290,,,,,,,
120,20230205,警視庁,千葉,15,10,a,a,,,,1,1,3290,得点,,,,,,
121,20230205,警視庁,千葉,15,10,a,a,ノータッチエース,3,齋藤(貴大),0,1,3290,,,,,,,
122,20230205,警視庁,千葉,15,11,a,a,,,,0,1,3290,得点,,,,,,
123,20230205,警視庁,千葉,15,11,a,a,サーブミス,3,齋藤(貴大),0,1,3290,,,,,,,
124,20230205,警視庁,千葉,16,11,*,*,,,,0,1,3290,得点,,,,,,
125,20230205,警視庁,千葉,16,11,*,*,サーブミス,14,中道,0,1,3290,,,,,,,
126,20230205,警視庁,千葉,16,12,a,a,,,,0,1,3290,得点,,,,,,
127,20230205,警視庁,千葉,16,12,a,a,,,,0,1,3290,,,IN:26,松下(正),OUT:5,板橋,
128,20230205,警視庁,千葉,16,12,a,a,,,,0,1,3290,,,IN:12,小林,OUT:8,座間,
129,20230205,警視庁,千葉,16,12,a,a,サーブ,12,小林,0,1,3290,,,,,,,
130,20230205,警視庁,千葉,16,12,a,*,レシーブ失敗,18,吉澤,1,1,3290,,,,,,,
131,20230205,警視庁,千葉,16,12,a,*,アタック,11,平原,1,1,3290,,,,,,,
132,20230205,警視庁,千葉,16,12,a,a,ブロック成功,4,橋本,2,1,3290,,,,,,,
133,20230205,警視庁,千葉,16,13,a,a,,,,2,1,3290,得点,,,,,,
134,20230205,警視庁,千葉,16,13,a,a,サーブ,12,小林,0,1,3290,,,,,,,
135,20230205,警視庁,千葉,16,13,a,*,レシーブ失敗,11,平原,1,1,3290,,,,,,,
136,20230205,警視庁,千葉,16,13,a,*,アタック,7,齋藤,1,1,3290,,,,,,,
137,20230205,警視庁,千葉,16,13,a,a,アタック,25,野沢,2,1,3290,,,,,,,
138,20230205,警視庁,千葉,16,13,a,*,ブロック成功,2,伊藤,3,1,3290,,,,,,,
139,20230205,警視庁,千葉,17,13,*,*,,,,3,1,3290,得点,,,,,,
140,20230205,警視庁,千葉,17,13,*,*,サーブ,22,阿部,0,1,3290,,,,,,,
141,20230205,警視庁,千葉,17,13,*,a,レシーブ成功(良),10,松下(和),1,1,3290,,,,,,,
142,20230205,警視庁,千葉,17,13,*,a,アタック成功,4,橋本,1,1,3290,,,,,,,
143,20230205,警視庁,千葉,17,14,a,a,,,,1,1,3290,得点,,,,,,
144,20230205,警視庁,千葉,17,14,a,a,,,,0,1,3290,,,IN:6,野澤,OUT:25,野沢,
145,20230205,警視庁,千葉,17,14,a,a,サーブ,6,野澤,0,1,3290,,,,,,,
146,20230205,警視庁,千葉,17,14,a,*,レシーブ成功(優),11,平原,1,1,3290,,,,,,,
147,20230205,警視庁,千葉,17,14,a,*,アタック成功,7,齋藤,1,1,3290,,,,,,,
148,20230205,警視庁,千葉,18,14,*,*,,,,1,1,3290,得点,,,,,,
149,20230205,警視庁,千葉,18,14,*,*,サーブ,2,伊藤,0,1,3290,,,,,,,
150,20230205,警視庁,千葉,18,14,*,a,レシーブ成功(良),10,松下(和),1,1,3290,,,,,,,
151,20230205,警視庁,千葉,18,14,*,a,アタック成功,4,橋本,1,1,3290,,,,,,,
152,20230205,警視庁,千葉,18,15,a,a,,,,1,1,3290,得点,,,,,,
153,20230205,警視庁,千葉,18,15,a,a,サーブ,4,橋本,0,1,3290,,,,,,,
154,20230205,警視庁,千葉,18,15,a,*,レシーブ成功(優),11,平原,1,1,3290,,,,,,,
155,20230205,警視庁,千葉,18,15,a,*,アタック成功,5,大野,1,1,3290,,,,,,,
156,20230205,警視庁,千葉,19,15,*,*,,,,1,1,3290,得点,,,,,,
157,20230205,警視庁,千葉,19,15,*,*,サーブ,11,平原,0,1,3290,,,,,,,
158,20230205,警視庁,千葉,19,15,*,a,レシーブ成功(良),6,野澤,1,1,3290,,,,,,,
159,20230205,警視庁,千葉,19,15,*,a,アタック,3,齋藤(貴大),1,1,3290,,,,,,,
160,20230205,警視庁,千葉,19,15,*,a,アタック成功,3,齋藤(貴大),2,1,3290,,,,,,,
161,20230205,警視庁,千葉,19,16,a,a,,,,2,1,3290,得点,,,,,,
162,20230205,警視庁,千葉,19,16,a,a,サーブ,26,松下(正),0,1,3290,,,,,,,
163,20230205,警視庁,千葉,19,16,a,*,レシーブ成功(良),11,平原,1,1,3290,,,,,,,
164,20230205,警視庁,千葉,19,16,a,*,アタック成功,14,中道,1,1,3290,,,,,,,
165,20230205,警視庁,千葉,20,16,*,*,,,,1,1,3290,得点,,,,,,
166,20230205,警視庁,千葉,20,16,*,*,,,,0,1,3290,,,IN:23,井野,OUT:5,大野,
167,20230205,警視庁,千葉,20,16,*,a,,,,0,1,3290,,タイムアウト,,,,,
168,20230205,警視庁,千葉,20,16,*,*,サーブミス,23,井野,0,1,3290,,,,,,,
169,20230205,警視庁,千葉,20,17,a,a,,,,0,1,3290,得点,,,,,,
170,20230205,警視庁,千葉,20,17,a,*,,,,0,1,3290,,,IN:5,大野,OUT:23,井野,
171,20230205,警視庁,千葉,20,17,a,a,,,,0,1,3290,,,IN:25,野沢,OUT:6,野澤,
172,20230205,警視庁,千葉,20,17,a,a,サーブ,10,松下(和),0,1,3290,,,,,,,
173,20230205,警視庁,千葉,20,17,a,*,レシーブ成功(優),14,中道,1,1,3290,,,,,,,
174,20230205,警視庁,千葉,20,17,a,*,アタック成功,7,齋藤,1,1,3290,,,,,,,
175,20230205,警視庁,千葉,21,17,*,*,,,,1,1,3290,得点,,,,,,
176,20230205,警視庁,千葉,21,17,*,*,サーブ,7,齋藤,0,1,3290,,,,,,,
177,20230205,警視庁,千葉,21,17,*,a,レシーブ成功(優),26,松下(正),1,1,3290,,,,,,,
178,20230205,警視庁,千葉,21,17,*,a,その他ミス,12,小林,1,1,3290,,,,,,,
179,20230205,警視庁,千葉,22,17,*,*,,,,1,1,3290,得点,,,,,,
180,20230205,警視庁,千葉,22,17,*,*,サーブミス,7,齋藤,0,1,3290,,,,,,,
181,20230205,警視庁,千葉,22,18,a,a,,,,0,1,3290,得点,,,,,,
182,20230205,警視庁,千葉,22,18,a,a,サーブ,3,齋藤(貴大),0,1,3290,,,,,,,
183,20230205,警視庁,千葉,22,18,a,*,レシーブ成功(良),14,中道,1,1,3290,,,,,,,
184,20230205,警視庁,千葉,22,18,a,*,アタック成功,14,中道,1,1,3290,,,,,,,
185,20230205,警視庁,千葉,23,18,*,*,,,,1,1,3290,得点,,,,,,
186,20230205,警視庁,千葉,23,18,*,*,サーブ,14,中道,0,1,3290,,,,,,,
187,20230205,警視庁,千葉,23,18,*,a,レシーブ成功(良),10,松下(和),1,1,3290,,,,,,,
188,20230205,警視庁,千葉,23,18,*,a,アタック失敗,4,橋本,1,1,3290,,,,,,,
189,20230205,警視庁,千葉,24,18,*,*,,,,1,1,3290,得点,,,,,,
190,20230205,警視庁,千葉,24,18,*,*,サーブ,14,中道,0,1,3290,,,,,,,
191,20230205,警視庁,千葉,24,18,*,a,レシーブ失敗,26,松下(正),1,1,3290,,,,,,,
192,20230205,警視庁,千葉,24,18,*,a,アタック成功,12,小林,1,1,3290,,,,,,,
193,20230205,警視庁,千葉,24,19,a,a,,,,1,1,3290,得点,,,,,,
194,20230205,警視庁,千葉,24,19,a,a,サーブ,12,小林,0,1,3290,,,,,,,
195,20230205,警視庁,千葉,24,19,a,*,レシーブ成功(優),18,吉澤,1,1,3290,,,,,,,
196,20230205,警視庁,千葉,24,19,a,*,アタック成功,22,阿部,1,1,3290,,,,,,,
197,20230205,警視庁,千葉,25,19,*,*,,,,1,1,3290,得点,,,,,,
198,20230205,警視庁,千葉,0,0,*,*,サーブ,2,伊藤,0,2,3290,,,,,,,
199,20230205,警視庁,千葉,0,0,*,a,レシーブ成功(優),26,松下(正),1,2,3290,,,,,,,
200,20230205,警視庁,千葉,0,0,*,a,アタック成功,10,松下(和),1,2,3290,,,,,,,
201,20230205,警視庁,千葉,0,1,a,a,,,,1,2,3290,得点,,,,,,
202,20230205,警視庁,千葉,0,1,a,a,サーブ,4,橋本,0,2,3290,,,,,,,
203,20230205,警視庁,千葉,0,1,a,*,レシーブ失敗,11,平原,1,2,3290,,,,,,,
204,20230205,警視庁,千葉,0,1,a,*,アタック成功,5,大野,1,2,3290,,,,,,,
205,20230205,警視庁,千葉,1,1,*,*,,,,1,2,3290,得点,,,,,,
206,20230205,警視庁,千葉,1,1,*,*,サーブ,11,平原,0,2,3290,,,,,,,
207,20230205,警視庁,千葉,1,1,*,a,レシーブ成功(優),21,遠藤,1,2,3290,,,,,,,
208,20230205,警視庁,千葉,1,1,*,a,アタック成功,25,野沢,1,2,3290,,,,,,,
209,20230205,警視庁,千葉,1,2,a,a,,,,1,2,3290,得点,,,,,,
210,20230205,警視庁,千葉,1,2,a,a,サーブミス,26,松下(正),0,2,3290,,,,,,,
211,20230205,警視庁,千葉,2,2,*,*,,,,0,2,3290,得点,,,,,,
212,20230205,警視庁,千葉,2,2,*,*,サーブ,5,大野,0,2,3290,,,,,,,
213,20230205,警視庁,千葉,2,2,*,a,レシーブ成功(優),10,松下(和),1,2,3290,,,,,,,
214,20230205,警視庁,千葉,2,2,*,a,アタック,3,齋藤(貴大),1,2,3290,,,,,,,
215,20230205,警視庁,千葉,2,2,*,*,アタック,7,齋藤,2,2,3290,,,,,,,
216,20230205,警視庁,千葉,2,2,*,a,アタック成功,10,松下(和),3,2,3290,,,,,,,
217,20230205,警視庁,千葉,2,3,a,a,,,,3,2,3290,得点,,,,,,
218,20230205,警視庁,千葉,2,3,a,a,サーブ,10,松下(和),0,2,3290,,,,,,,
219,20230205,警視庁,千葉,2,3,a,*,レシーブ成功(良),14,中道,1,2,3290,,,,,,,
220,20230205,警視庁,千葉,2,3,a,*,アタック,14,中道,1,2,3290,,,,,,,
221,20230205,警視庁,千葉,2,3,a,*,アタック,14,中道,2,2,3290,,,,,,,
222,20230205,警視庁,千葉,2,3,a,a,アタック,25,野沢,3,2,3290,,,,,,,
223,20230205,警視庁,千葉,2,3,a,*,アタック,14,中道,4,2,3290,,,,,,,
224,20230205,警視庁,千葉,2,3,a,*,アタック,14,中道,5,2,3290,,,,,,,
225,20230205,警視庁,千葉,2,3,a,a,アタック失敗,10,松下(和),6,2,3290,,,,,,,
226,20230205,警視庁,千葉,3,3,*,*,,,,6,2,3290,得点,,,,,,
227,20230205,警視庁,千葉,3,3,*,*,サーブ,7,齋藤,0,2,3290,,,,,,,
228,20230205,警視庁,千葉,3,3,*,a,レシーブ失敗,21,遠藤,1,2,3290,,,,,,,
229,20230205,警視庁,千葉,3,3,*,a,アタック,25,野沢,1,2,3290,,,,,,,
230,20230205,警視庁,千葉,3,3,*,*,アタック成功,7,齋藤,2,2,3290,,,,,,,
231,20230205,警視庁,千葉,4,3,*,*,,,,2,2,3290,得点,,,,,,
232,20230205,警視庁,千葉,4,3,*,*,ノータッチエース,7,齋藤,0,2,3290,,,,,,,
233,20230205,警視庁,千葉,5,3,*,*,,,,0,2,3290,得点,,,,,,
234,20230205,警視庁,千葉,5,3,*,*,サーブ,7,齋藤,0,2,3290,,,,,,,
235,20230205,警視庁,千葉,5,3,*,a,レシーブ成功(良),26,松下(正),1,2,3290,,,,,,,
236,20230205,警視庁,千葉,5,3,*,a,アタック成功,25,野沢,1,2,3290,,,,,,,
237,20230205,警視庁,千葉,5,4,a,a,,,,1,2,3290,得点,,,,,,
238,20230205,警視庁,千葉,5,4,a,a,サーブ,3,齋藤(貴大),0,2,3290,,,,,,,
239,20230205,警視庁,千葉,5,4,a,*,レシーブ成功(良),14,中道,1,2,3290,,,,,,,
240,20230205,警視庁,千葉,5,4,a,*,アタック失敗,7,齋藤,1,2,3290,,,,,,,
241,20230205,警視庁,千葉,5,5,a,a,,,,1,2,3290,得点,,,,,,
242,20230205,警視庁,千葉,5,5,a,a,サーブ,3,齋藤(貴大),0,2,3290,,,,,,,
243,20230205,警視庁,千葉,5,5,a,*,レシーブ失敗,14,中道,1,2,3290,,,,,,,
244,20230205,警視庁,千葉,5,5,a,*,アタック,7,齋藤,1,2,3290,,,,,,,
245,20230205,警視庁,千葉,5,5,a,a,ブロック成功,4,橋本,2,2,3290,,,,,,,
246,20230205,警視庁,千葉,5,6,a,a,,,,2,2,3290,得点,,,,,,
247,20230205,警視庁,千葉,5,6,a,a,サーブ,3,齋藤(貴大),0,2,3290,,,,,,,
248,20230205,警視庁,千葉,5,6,a,*,レシーブ失敗,14,中道,1,2,3290,,,,,,,
249,20230205,警視庁,千葉,5,6,a,*,アタック失敗,14,中道,1,2,3290,,,,,,,
250,20230205,警視庁,千葉,5,7,a,a,,,,1,2,3290,得点,,,,,,
251,20230205,警視庁,千葉,5,7,a,*,,,,0,2,3290,,タイムアウト,,,,,
252,20230205,警視庁,千葉,5,7,a,a,サーブ,3,齋藤(貴大),0,2,3290,,,,,,,
253,20230205,警視庁,千葉,5,7,a,*,レシーブ成功(良),14,中道,1,2,3290,,,,,,,
254,20230205,警視庁,千葉,5,7,a,*,アタック成功,7,齋藤,1,2,3290,,,,,,,
255,20230205,警視庁,千葉,6,7,*,*,,,,1,2,3290,得点,,,,,,
256,20230205,警視庁,千葉,6,7,*,*,サーブ,14,中道,0,2,3290,,,,,,,
257,20230205,警視庁,千葉,6,7,*,a,レシーブ成功(優),25,野沢,1,2,3290,,,,,,,
258,20230205,警視庁,千葉,6,7,*,a,アタック,4,橋本,1,2,3290,,,,,,,
259,20230205,警視庁,千葉,6,7,*,*,アタック失敗,7,齋藤,2,2,3290,,,,,,,
260,20230205,警視庁,千葉,6,8,a,a,,,,2,2,3290,得点,,,,,,
261,20230205,警視庁,千葉,6,8,a,a,サーブミス,12,小林,0,2,3290,,,,,,,
262,20230205,警視庁,千葉,7,8,*,*,,,,0,2,3290,得点,,,,,,
263,20230205,警視庁,千葉,7,8,*,*,サービスエース,22,阿部,0,2,3290,,,,,,,
264,20230205,警視庁,千葉,7,8,*,a,レシーブ失敗,10,松下(和),0,2,3290,,,,,,,
265,20230205,警視庁,千葉,8,8,*,*,,,,0,2,3290,得点,,,,,,
266,20230205,警視庁,千葉,8,8,*,*,サーブ,22,阿部,0,2,3290,,,,,,,
267,20230205,警視庁,千葉,8,8,*,a,レシーブ成功(良),10,松下(和),1,2,3290,,,,,,,
268,20230205,警視庁,千葉,8,8,*,a,アタック,4,橋本,1,2,3290,,,,,,,
269,20230205,警視庁,千葉,8,8,*,*,アタック,14,中道,2,2,3290,,,,,,,
270,20230205,警視庁,千葉,8,8,*,a,アタック,26,松下(正),3,2,3290,,,,,,,
271,20230205,警視庁,千葉,8,8,*,a,アタック失敗,26,松下(正),4,2,3290,,,,,,,
272,20230205,警視庁,千葉,9,8,*,*,,,,4,2,3290,得点,,,,,,
273,20230205,警視庁,千葉,9,8,*,a,,,,0,2,3290,,タイムアウト,,,,,
274,20230205,警視庁,千葉,9,8,*,*,サーブ,22,阿部,0,2,3290,,,,,,,
275,20230205,警視庁,千葉,9,8,*,a,レシーブ成功(良),10,松下(和),1,2,3290,,,,,,,
276,20230205,警視庁,千葉,9,8,*,a,アタック,25,野沢,1,2,3290,,,,,,,
277,20230205,警視庁,千葉,9,8,*,*,ブロック成功,11,平原,2,2,3290,,,,,,,
278,20230205,警視庁,千葉,10,8,*,*,,,,2,2,3290,得点,,,,,,
279,20230205,警視庁,千葉,10,8,*,*,サーブ,22,阿部,0,2,3290,,,,,,,
280,20230205,警視庁,千葉,10,8,*,a,レシーブ失敗,10,松下(和),1,2,3290,,,,,,,
281,20230205,警視庁,千葉,10,8,*,a,アタック成功,4,橋本,1,2,3290,,,,,,,
282,20230205,警視庁,千葉,10,9,a,a,,,,1,2,3290,得点,,,,,,
283,20230205,警視庁,千葉,10,9,a,a,サーブ,25,野沢,0,2,3290,,,,,,,
284,20230205,警視庁,千葉,10,9,a,*,レシーブ成功(優),14,中道,1,2,3290,,,,,,,
285,20230205,警視庁,千葉,10,9,a,*,アタック成功,5,大野,1,2,3290,,,,,,,
286,20230205,警視庁,千葉,11,9,*,*,,,,1,2,3290,得点,,,,,,
