,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
68,20230128,トヨタ自動車,千葉,8,7,a,a,,,,0,1,3280,得点,,,,,
69,20230128,トヨタ自動車,千葉,8,7,a,a,アタック,サーブ,山田(要),0,1,3280,,,,,,
70,20230128,トヨタ自動車,千葉,8,7,a,*,レシーブ成功(優),11,福島,1,1,3280,,,,,,
71,20230128,トヨタ自動車,千葉,8,7,a,*,アタック成功,16,吉岡,1,1,3280,,,,,,
72,20230128,トヨタ自動車,千葉,9,7,*,*,,,,1,1,3280,得点,,,,,
73,20230128,トヨタ自動車,千葉,9,7,*,*,サービスエース,8,山岡,0,1,3280,,,,,,
74,20230128,トヨタ自動車,千葉,9,7,*,a,レシーブ失敗,25,野沢,0,1,3280,,,,,,
75,20230128,トヨタ自動車,千葉,10,7,*,*,,,,0,1,3280,得点,,,,,
76,20230128,トヨタ自動車,千葉,10,7,*,a,,,,0,1,3280,,タイムアウト,,,,
77,20230128,トヨタ自動車,千葉,10,7,*,*,サーブ,8,山岡,0,1,3280,,,,,,
78,20230128,トヨタ自動車,千葉,10,7,*,a,レシーブ成功(優),26,松下(正),1,1,3280,,,,,,
79,20230128,トヨタ自動車,千葉,10,7,*,a,アタック成功,20,杉崎,1,1,3280,,,,,,
80,20230128,トヨタ自動車,千葉,10,8,a,a,,,,1,1,3280,得点,,,,,
81,20230128,トヨタ自動車,千葉,10,8,a,a,サーブ,25,野沢,0,1,3280,,,,,,
82,20230128,トヨタ自動車,千葉,10,8,a,*,レシーブ成功(良),1,西村,1,1,3280,,,,,,
83,20230128,トヨタ自動車,千葉,10,8,a,*,アタック成功,1,西村,1,1,3280,,,,,,
84,20230128,トヨタ自動車,千葉,11,8,*,*,,,,1,1,3280,得点,,,,,
85,20230128,トヨタ自動車,千葉,11,8,*,*,サーブ,10,川端下,0,1,3280,,,,,,
86,20230128,トヨタ自動車,千葉,11,8,*,a,レシーブ成功(優),21,遠藤,1,1,3280,,,,,,
87,20230128,トヨタ自動車,千葉,11,8,*,a,アタック,20,杉崎,1,1,3280,,,,,,
88,20230128,トヨタ自動車,千葉,11,8,*,*,アタック,1,西村,2,1,3280,,,,,,
89,20230128,トヨタ自動車,千葉,11,8,*,a,ブロック成功,26,松下(正),3,1,3280,,,,,,
90,20230128,トヨタ自動車,千葉,11,9,a,a,,,,3,1,3280,得点,,,,,
91,20230128,トヨタ自動車,千葉,11,9,a,a,サーブ,3,齋藤(貴大),0,1,3280,,,,,,
92,20230128,トヨタ自動車,千葉,11,9,a,*,レシーブ成功(良),1,西村,1,1,3280,,,,,,
93,20230128,トヨタ自動車,千葉,11,9,a,*,アタック,16,吉岡,1,1,3280,,,,,,
94,20230128,トヨタ自動車,千葉,11,9,a,a,アタック失敗,26,松下(正),2,1,3280,,,,,,
95,20230128,トヨタ自動車,千葉,12,9,*,*,,,,2,1,3280,得点,,,,,
96,20230128,トヨタ自動車,千葉,12,9,*,*,,,,0,1,3280,,,,,,
97,20230128,トヨタ自動車,千葉,12,9,*,*,サーブ,9,平野,0,1,3280,,,,,,
98,20230128,トヨタ自動車,千葉,12,9,*,a,レシーブ成功(良),26,松下(正),1,1,3280,,,,,,
99,20230128,トヨタ自動車,千葉,12,9,*,a,アタック,4,橋本,1,1,3280,,,,,,
100,20230128,トヨタ自動車,千葉,12,9,*,*,アタック,16,吉岡,2,1,3280,,,,,,
101,20230128,トヨタ自動車,千葉,12,9,*,a,アタック成功,26,松下(正),3,1,3280,,,,,,
102,20230128,トヨタ自動車,千葉,12,10,a,a,,,,3,1,3280,得点,,,,,
103,20230128,トヨタ自動車,千葉,12,10,a,a,サービスエース,20,杉崎,0,1,3280,,,,,,
104,20230128,トヨタ自動車,千葉,12,10,a,*,レシーブ失敗,11,福島,0,1,3280,,,,,,
105,20230128,トヨタ自動車,千葉,12,11,a,a,,,,0,1,3280,得点,,,,,
106,20230128,トヨタ自動車,千葉,12,11,a,a,サーブミス,20,杉崎,0,1,3280,,,,,,
107,20230128,トヨタ自動車,千葉,13,11,*,*,,,,0,1,3280,得点,,,,,
108,20230128,トヨタ自動車,千葉,13,11,*,*,サーブ,1,西村,0,1,3280,,,,,,
109,20230128,トヨタ自動車,千葉,13,11,*,a,レシーブ失敗,26,松下(正),1,1,3280,,,,,,
110,20230128,トヨタ自動車,千葉,13,11,*,a,アタック,26,松下(正),1,1,3280,,,,,,
111,20230128,トヨタ自動車,千葉,13,11,*,*,アタック成功,16,吉岡,2,1,3280,,,,,,
112,20230128,トヨタ自動車,千葉,14,11,*,*,,,,2,1,3280,得点,,,,,
113,20230128,トヨタ自動車,千葉,14,11,*,*,サーブ,1,西村,0,1,3280,,,,,,
114,20230128,トヨタ自動車,千葉,14,11,*,a,レシーブ失敗,21,遠藤,1,1,3280,,,,,,
115,20230128,トヨタ自動車,千葉,14,11,*,*,アタック成功,16,吉岡,1,1,3280,,,,,,
116,20230128,トヨタ自動車,千葉,15,11,*,*,,,,1,1,3280,得点,,,,,
117,20230128,トヨタ自動車,千葉,15,11,*,*,サーブ,1,西村,0,1,3280,,,,,,
118,20230128,トヨタ自動車,千葉,15,11,*,a,レシーブ成功(優),26,松下(正),1,1,3280,,,,,,
119,20230128,トヨタ自動車,千葉,15,11,*,a,アタック成功,25,野沢,1,1,3280,,,,,,
120,20230128,トヨタ自動車,千葉,15,12,a,a,,,,1,1,3280,得点,,,,,
121,20230128,トヨタ自動車,千葉,15,12,a,a,サーブ,26,松下(正),0,1,3280,,,,,,
122,20230128,トヨタ自動車,千葉,15,12,a,*,レシーブ失敗,1,西村,1,1,3280,,,,,,
123,20230128,トヨタ自動車,千葉,15,12,a,*,アタック,16,吉岡,1,1,3280,,,,,,
124,20230128,トヨタ自動車,千葉,15,12,a,*,アタック成功,16,吉岡,2,1,3280,,,,,,
125,20230128,トヨタ自動車,千葉,16,12,*,*,,,,2,1,3280,得点,,,,,
126,20230128,トヨタ自動車,千葉,16,12,*,*,サーブ,16,吉岡,0,1,3280,,,,,,
127,20230128,トヨタ自動車,千葉,16,12,*,a,レシーブ成功(優),21,遠藤,1,1,3280,,,,,,
128,20230128,トヨタ自動車,千葉,16,12,*,a,アタック成功,20,杉崎,1,1,3280,,,,,,
129,20230128,トヨタ自動車,千葉,16,13,a,a,,,,1,1,3280,得点,,,,,
130,20230128,トヨタ自動車,千葉,16,13,a,a,サーブ,4,橋本,0,1,3280,,,,,,
131,20230128,トヨタ自動車,千葉,16,13,a,*,レシーブ成功(良),16,吉岡,1,1,3280,,,,,,
132,20230128,トヨタ自動車,千葉,16,13,a,*,アタック,16,吉岡,1,1,3280,,,,,,
133,20230128,トヨタ自動車,千葉,16,13,a,a,アタック,25,野沢,2,1,3280,,,,,,
134,20230128,トヨタ自動車,千葉,16,13,a,*,ブロック成功,12,石黒,3,1,3280,,,,,,
135,20230128,トヨタ自動車,千葉,17,13,*,*,,,,3,1,3280,得点,,,,,
136,20230128,トヨタ自動車,千葉,17,13,*,*,サーブ,12,石黒,0,1,3280,,,,,,
137,20230128,トヨタ自動車,千葉,17,13,*,a,レシーブ成功(優),26,松下(正),1,1,3280,,,,,,
138,20230128,トヨタ自動車,千葉,17,13,*,a,アタック,3,齋藤(貴大),1,1,3280,,,,,,
139,20230128,トヨタ自動車,千葉,17,13,*,*,その他ミス,1,西村,2,1,3280,,,,,,
140,20230128,トヨタ自動車,千葉,17,14,a,a,,,,2,1,3280,得点,,,,,
141,20230128,トヨタ自動車,千葉,17,14,a,a,アタック,サーブミス,山田(要),0,1,3280,,,,,,
142,20230128,トヨタ自動車,千葉,18,14,*,*,,,,1,1,3280,得点,,,,,
143,20230128,トヨタ自動車,千葉,18,14,*,*,サーブ,8,山岡,0,1,3280,,,,,,
144,20230128,トヨタ自動車,千葉,18,14,*,a,レシーブ成功(優),26,松下(正),1,1,3280,,,,,,
145,20230128,トヨタ自動車,千葉,18,14,*,a,アタック,25,野沢,1,1,3280,,,,,,
146,20230128,トヨタ自動車,千葉,18,14,*,*,アタック,1,西村,2,1,3280,,,,,,
147,20230128,トヨタ自動車,千葉,18,14,*,a,アタック成功,20,杉崎,3,1,3280,,,,,,
148,20230128,トヨタ自動車,千葉,18,15,a,a,,,,3,1,3280,得点,,,,,
149,20230128,トヨタ自動車,千葉,18,15,a,a,サーブ,25,野沢,0,1,3280,,,,,,
150,20230128,トヨタ自動車,千葉,18,15,a,*,レシーブ成功(優),11,福島,1,1,3280,,,,,,
151,20230128,トヨタ自動車,千葉,18,15,a,*,アタック,1,西村,1,1,3280,,,,,,
152,20230128,トヨタ自動車,千葉,18,15,a,a,アタック,20,杉崎,2,1,3280,,,,,,
153,20230128,トヨタ自動車,千葉,18,15,a,a,アタック,26,松下(正),3,1,3280,,,,,,
154,20230128,トヨタ自動車,千葉,18,15,a,a,アタック成功,26,松下(正),4,1,3280,,,,,,
155,20230128,トヨタ自動車,千葉,18,16,a,a,,,,4,1,3280,得点,,,,,
156,20230128,トヨタ自動車,千葉,18,16,a,a,サーブ,25,野沢,0,1,3280,,,,,,
157,20230128,トヨタ自動車,千葉,18,16,a,*,レシーブ成功(良),16,吉岡,1,1,3280,,,,,,
158,20230128,トヨタ自動車,千葉,18,16,a,*,アタック成功,9,平野,1,1,3280,,,,,,
159,20230128,トヨタ自動車,千葉,19,16,*,*,,,,1,1,3280,得点,,,,,
160,20230128,トヨタ自動車,千葉,19,16,*,*,サーブ,10,川端下,0,1,3280,,,,,,
161,20230128,トヨタ自動車,千葉,19,16,*,a,レシーブ失敗,26,松下(正),1,1,3280,,,,,,
162,20230128,トヨタ自動車,千葉,19,16,*,a,アタック成功,26,松下(正),1,1,3280,,,,,,
163,20230128,トヨタ自動車,千葉,19,17,a,a,,,,1,1,3280,得点,,,,,
164,20230128,トヨタ自動車,千葉,19,17,a,a,サーブ,3,齋藤(貴大),0,1,3280,,,,,,
165,20230128,トヨタ自動車,千葉,19,17,a,*,レシーブ成功(良),1,西村,1,1,3280,,,,,,
166,20230128,トヨタ自動車,千葉,19,17,a,*,アタック成功,16,吉岡,1,1,3280,,,,,,
167,20230128,トヨタ自動車,千葉,20,17,*,*,,,,1,1,3280,得点,,,,,
168,20230128,トヨタ自動車,千葉,20,17,*,*,,,,0,1,3280,,,IN:19,大野,OUT:9,平野
169,20230128,トヨタ自動車,千葉,20,17,*,a,,,,0,1,3280,,タイムアウト,,,,
170,20230128,トヨタ自動車,千葉,20,17,*,*,サーブ,19,大野,0,1,3280,,,,,,
171,20230128,トヨタ自動車,千葉,20,17,*,a,レシーブ成功(良),21,遠藤,1,1,3280,,,,,,
172,20230128,トヨタ自動車,千葉,20,17,*,a,アタック,26,松下(正),1,1,3280,,,,,,
173,20230128,トヨタ自動車,千葉,20,17,*,*,アタック,16,吉岡,2,1,3280,,,,,,
174,20230128,トヨタ自動車,千葉,20,17,*,*,アタック,1,西村,3,1,3280,,,,,,
175,20230128,トヨタ自動車,千葉,20,17,*,a,アタック,20,杉崎,4,1,3280,,,,,,
176,20230128,トヨタ自動車,千葉,20,17,*,*,アタック成功,16,吉岡,5,1,3280,,,,,,
177,20230128,トヨタ自動車,千葉,21,17,*,*,,,,5,1,3280,得点,,,,,
178,20230128,トヨタ自動車,千葉,21,17,*,*,サーブ,19,大野,0,1,3280,,,,,,
179,20230128,トヨタ自動車,千葉,21,17,*,a,レシーブ成功(優),21,遠藤,1,1,3280,,,,,,
180,20230128,トヨタ自動車,千葉,21,17,*,a,アタック成功,25,野沢,1,1,3280,,,,,,
181,20230128,トヨタ自動車,千葉,21,18,a,a,,,,1,1,3280,得点,,,,,
182,20230128,トヨタ自動車,千葉,21,18,a,a,サーブ,20,杉崎,0,1,3280,,,,,,
183,20230128,トヨタ自動車,千葉,21,18,a,*,レシーブ成功(優),1,西村,1,1,3280,,,,,,
184,20230128,トヨタ自動車,千葉,21,18,a,*,アタック成功,16,吉岡,1,1,3280,,,,,,
185,20230128,トヨタ自動車,千葉,22,18,*,*,,,,1,1,3280,得点,,,,,
186,20230128,トヨタ自動車,千葉,22,18,*,*,サーブ,1,西村,0,1,3280,,,,,,
187,20230128,トヨタ自動車,千葉,22,18,*,a,レシーブ成功(優),26,松下(正),1,1,3280,,,,,,
188,20230128,トヨタ自動車,千葉,22,18,*,a,アタック,20,杉崎,1,1,3280,,,,,,
189,20230128,トヨタ自動車,千葉,22,18,*,*,アタック,16,吉岡,2,1,3280,,,,,,
190,20230128,トヨタ自動車,千葉,22,18,*,*,アタック失敗,16,吉岡,3,1,3280,,,,,,
191,20230128,トヨタ自動車,千葉,22,19,a,a,,,,3,1,3280,得点,,,,,
192,20230128,トヨタ自動車,千葉,22,19,a,a,サーブ,26,松下(正),0,1,3280,,,,,,
193,20230128,トヨタ自動車,千葉,22,19,a,*,レシーブ成功(良),1,西村,1,1,3280,,,,,,
194,20230128,トヨタ自動車,千葉,22,19,a,*,アタック成功,12,石黒,1,1,3280,,,,,,
195,20230128,トヨタ自動車,千葉,23,19,*,*,,,,1,1,3280,得点,,,,,
196,20230128,トヨタ自動車,千葉,23,19,*,*,サーブ,16,吉岡,0,1,3280,,,,,,
197,20230128,トヨタ自動車,千葉,23,19,*,a,レシーブ失敗,21,遠藤,1,1,3280,,,,,,
198,20230128,トヨタ自動車,千葉,23,19,*,a,アタック,25,野沢,1,1,3280,,,,,,
199,20230128,トヨタ自動車,千葉,23,19,*,*,アタック失敗,10,川端下,2,1,3280,,,,,,
200,20230128,トヨタ自動車,千葉,23,20,a,a,,,,2,1,3280,得点,,,,,
201,20230128,トヨタ自動車,千葉,23,20,a,a,サーブ,4,橋本,0,1,3280,,,,,,
202,20230128,トヨタ自動車,千葉,23,20,a,*,レシーブ失敗,1,西村,1,1,3280,,,,,,
203,20230128,トヨタ自動車,千葉,23,20,a,*,アタック,10,川端下,1,1,3280,,,,,,
204,20230128,トヨタ自動車,千葉,23,20,a,a,アタック,25,野沢,2,1,3280,,,,,,
205,20230128,トヨタ自動車,千葉,23,20,a,*,アタック成功,10,川端下,3,1,3280,,,,,,
206,20230128,トヨタ自動車,千葉,24,20,*,*,,,,3,1,3280,得点,,,,,
207,20230128,トヨタ自動車,千葉,24,20,*,*,,,,0,1,3280,,,IN:9,平野,OUT:19,大野
208,20230128,トヨタ自動車,千葉,24,20,*,*,,,,0,1,3280,,,IN:22,神代,OUT:12,石黒
209,20230128,トヨタ自動車,千葉,24,20,*,*,サーブ,22,神代,0,1,3280,,,,,,
210,20230128,トヨタ自動車,千葉,24,20,*,a,レシーブ成功(優),25,野沢,1,1,3280,,,,,,
211,20230128,トヨタ自動車,千葉,24,20,*,a,アタック成功,3,齋藤(貴大),1,1,3280,,,,,,
212,20230128,トヨタ自動車,千葉,24,21,a,a,,,,1,1,3280,得点,,,,,
213,20230128,トヨタ自動車,千葉,24,21,a,*,,,,0,1,3280,,,IN:12,石黒,OUT:22,神代
214,20230128,トヨタ自動車,千葉,24,21,a,a,アタック,サーブ,山田(要),0,1,3280,,,,,,
215,20230128,トヨタ自動車,千葉,24,21,a,*,レシーブ成功(優),1,西村,1,1,3280,,,,,,
216,20230128,トヨタ自動車,千葉,24,21,a,*,アタック成功,16,吉岡,1,1,3280,,,,,,
217,20230128,トヨタ自動車,千葉,25,21,*,*,,,,1,1,3280,得点,,,,,
218,20230128,トヨタ自動車,千葉,0,0,*,a,ノータッチエース,20,杉崎,0,2,3280,,,,,,
219,20230128,トヨタ自動車,千葉,0,1,a,a,,,,0,2,3280,得点,,,,,
220,20230128,トヨタ自動車,千葉,0,1,a,a,サーブ,20,杉崎,0,2,3280,,,,,,
221,20230128,トヨタ自動車,千葉,0,1,a,*,レシーブ成功(良),16,吉岡,1,2,3280,,,,,,
222,20230128,トヨタ自動車,千葉,0,1,a,*,アタック,16,吉岡,1,2,3280,,,,,,
223,20230128,トヨタ自動車,千葉,0,1,a,*,アタック成功,16,吉岡,2,2,3280,,,,,,
224,20230128,トヨタ自動車,千葉,1,1,*,*,,,,2,2,3280,得点,,,,,
225,20230128,トヨタ自動車,千葉,1,1,*,*,サーブ,9,平野,0,2,3280,,,,,,
226,20230128,トヨタ自動車,千葉,1,1,*,a,レシーブ成功(優),26,松下(正),1,2,3280,,,,,,
227,20230128,トヨタ自動車,千葉,1,1,*,a,アタック,25,野沢,1,2,3280,,,,,,
228,20230128,トヨタ自動車,千葉,1,1,*,*,アタック成功,1,西村,2,2,3280,,,,,,
229,20230128,トヨタ自動車,千葉,2,1,*,*,,,,2,2,3280,得点,,,,,
230,20230128,トヨタ自動車,千葉,2,1,*,*,サーブ,9,平野,0,2,3280,,,,,,
231,20230128,トヨタ自動車,千葉,2,1,*,a,レシーブ失敗,4,橋本,1,2,3280,,,,,,
232,20230128,トヨタ自動車,千葉,2,1,*,*,アタック成功,12,石黒,1,2,3280,,,,,,
233,20230128,トヨタ自動車,千葉,3,1,*,*,,,,1,2,3280,得点,,,,,
234,20230128,トヨタ自動車,千葉,3,1,*,*,サーブ,9,平野,0,2,3280,,,,,,
235,20230128,トヨタ自動車,千葉,3,1,*,a,レシーブ成功(優),26,松下(正),1,2,3280,,,,,,
236,20230128,トヨタ自動車,千葉,3,1,*,a,アタック,26,松下(正),1,2,3280,,,,,,
237,20230128,トヨタ自動車,千葉,3,1,*,*,アタック,16,吉岡,2,2,3280,,,,,,
238,20230128,トヨタ自動車,千葉,3,1,*,a,アタック,4,橋本,3,2,3280,,,,,,
239,20230128,トヨタ自動車,千葉,3,1,*,a,アタック,26,松下(正),4,2,3280,,,,,,
240,20230128,トヨタ自動車,千葉,3,1,*,a,アタック成功,26,松下(正),5,2,3280,,,,,,
241,20230128,トヨタ自動車,千葉,3,2,a,a,,,,5,2,3280,得点,,,,,
242,20230128,トヨタ自動車,千葉,3,2,a,a,サーブ,26,松下(正),0,2,3280,,,,,,
243,20230128,トヨタ自動車,千葉,3,2,a,*,レシーブ成功(良),1,西村,1,2,3280,,,,,,
244,20230128,トヨタ自動車,千葉,3,2,a,*,アタック,16,吉岡,1,2,3280,,,,,,
245,20230128,トヨタ自動車,千葉,3,2,a,a,その他ミス,4,橋本,2,2,3280,,,,,,
246,20230128,トヨタ自動車,千葉,4,2,*,*,,,,2,2,3280,得点,,,,,
247,20230128,トヨタ自動車,千葉,4,2,*,*,サーブ,1,西村,0,2,3280,,,,,,
248,20230128,トヨタ自動車,千葉,4,2,*,a,レシーブ成功(優),25,野沢,1,2,3280,,,,,,
249,20230128,トヨタ自動車,千葉,4,2,*,a,アタック成功,20,杉崎,1,2,3280,,,,,,
250,20230128,トヨタ自動車,千葉,4,3,a,a,,,,1,2,3280,得点,,,,,
251,20230128,トヨタ自動車,千葉,4,3,a,a,サーブ,4,橋本,0,2,3280,,,,,,
252,20230128,トヨタ自動車,千葉,4,3,a,*,レシーブ成功(優),11,福島,1,2,3280,,,,,,
253,20230128,トヨタ自動車,千葉,4,3,a,*,アタック,12,石黒,1,2,3280,,,,,,
254,20230128,トヨタ自動車,千葉,4,3,a,a,アタック成功,25,野沢,2,2,3280,,,,,,
255,20230128,トヨタ自動車,千葉,4,4,a,a,,,,2,2,3280,得点,,,,,
256,20230128,トヨタ自動車,千葉,4,4,a,a,サーブ,4,橋本,0,2,3280,,,,,,
257,20230128,トヨタ自動車,千葉,4,4,a,*,レシーブ成功(優),1,西村,1,2,3280,,,,,,
258,20230128,トヨタ自動車,千葉,4,4,a,*,アタック成功,16,吉岡,1,2,3280,,,,,,
259,20230128,トヨタ自動車,千葉,5,4,*,*,,,,1,2,3280,得点,,,,,
260,20230128,トヨタ自動車,千葉,5,4,*,*,サーブ,16,吉岡,0,2,3280,,,,,,
261,20230128,トヨタ自動車,千葉,5,4,*,a,レシーブ失敗,26,松下(正),1,2,3280,,,,,,
262,20230128,トヨタ自動車,千葉,5,4,*,a,アタック,25,野沢,1,2,3280,,,,,,
263,20230128,トヨタ自動車,千葉,5,4,*,*,アタック,12,石黒,2,2,3280,,,,,,
264,20230128,トヨタ自動車,千葉,5,4,*,a,アタック失敗,25,野沢,3,2,3280,,,,,,
265,20230128,トヨタ自動車,千葉,6,4,*,*,,,,3,2,3280,得点,,,,,
266,20230128,トヨタ自動車,千葉,6,4,*,*,サーブ,16,吉岡,0,2,3280,,,,,,
267,20230128,トヨタ自動車,千葉,6,4,*,a,レシーブ成功(良),26,松下(正),1,2,3280,,,,,,
268,20230128,トヨタ自動車,千葉,6,4,*,a,アタック成功,20,杉崎,1,2,3280,,,,,,
269,20230128,トヨタ自動車,千葉,6,5,a,a,,,,1,2,3280,得点,,,,,
270,20230128,トヨタ自動車,千葉,6,5,a,a,アタック,サーブ,山田(要),0,2,3280,,,,,,
