,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
537,20230205,トヨタ自動車,奈良,13,12,*,*,アタック,10,川端下,3,3,3289,,,,,,,
538,20230205,トヨタ自動車,奈良,13,12,*,a,ブロック成功,17,近藤,4,3,3289,,,,,,,
539,20230205,トヨタ自動車,奈良,13,13,a,a,,,,4,3,3289,得点,,,,,,
540,20230205,トヨタ自動車,奈良,13,13,a,a,サーブミス,16,片野坂,0,3,3289,,,,,,,
541,20230205,トヨタ自動車,奈良,14,13,*,*,,,,0,3,3289,得点,,,,,,
542,20230205,トヨタ自動車,奈良,14,13,*,*,サーブ,12,石黒,0,3,3289,,,,,,,
543,20230205,トヨタ自動車,奈良,14,13,*,a,レシーブ成功(優),25,山根,1,3,3289,,,,,,,
544,20230205,トヨタ自動車,奈良,14,13,*,a,アタック成功,26,フランシス,1,3,3289,,,,,,,
545,20230205,トヨタ自動車,奈良,14,14,a,a,,,,1,3,3289,得点,,,,,,
546,20230205,トヨタ自動車,奈良,14,14,a,a,サーブ,26,フランシス,0,3,3289,,,,,,,
547,20230205,トヨタ自動車,奈良,14,14,a,*,レシーブ失敗,1,西村,1,3,3289,,,,,,,
548,20230205,トヨタ自動車,奈良,14,14,a,*,アタック,10,川端下,1,3,3289,,,,,,,
549,20230205,トヨタ自動車,奈良,14,14,a,*,アタック成功,9,平野,2,3,3289,,,,,,,
550,20230205,トヨタ自動車,奈良,15,14,*,*,,,,2,3,3289,得点,,,,,,
551,20230205,トヨタ自動車,奈良,15,14,*,*,サーブ,8,山岡,0,3,3289,,,,,,,
552,20230205,トヨタ自動車,奈良,15,14,*,a,レシーブ成功(優),18,チョン,1,3,3289,,,,,,,
553,20230205,トヨタ自動車,奈良,15,14,*,a,アタック成功,18,チョン,1,3,3289,,,,,,,
554,20230205,トヨタ自動車,奈良,15,15,a,a,,,,1,3,3289,得点,,,,,,
555,20230205,トヨタ自動車,奈良,15,15,a,a,サーブ,17,近藤,0,3,3289,,,,,,,
556,20230205,トヨタ自動車,奈良,15,15,a,*,レシーブ失敗,1,西村,1,3,3289,,,,,,,
557,20230205,トヨタ自動車,奈良,15,15,a,a,アタック成功,18,チョン,1,3,3289,,,,,,,
558,20230205,トヨタ自動車,奈良,15,16,a,a,,,,1,3,3289,得点,,,,,,
559,20230205,トヨタ自動車,奈良,15,16,a,a,サーブミス,17,近藤,0,3,3289,,,,,,,
560,20230205,トヨタ自動車,奈良,16,16,*,*,,,,0,3,3289,得点,,,,,,
561,20230205,トヨタ自動車,奈良,16,16,*,*,,,,0,3,3289,,,IN:19,大野,OUT:10,川端下,
562,20230205,トヨタ自動車,奈良,16,16,*,*,サーブ,19,大野,0,3,3289,,,,,,,
563,20230205,トヨタ自動車,奈良,16,16,*,a,レシーブ失敗,16,片野坂,1,3,3289,,,,,,,
564,20230205,トヨタ自動車,奈良,16,16,*,a,アタック,7,有津,1,3,3289,,,,,,,
565,20230205,トヨタ自動車,奈良,16,16,*,*,その他ミス,8,山岡,2,3,3289,,,,,,,
566,20230205,トヨタ自動車,奈良,16,17,a,a,,,,2,3,3289,得点,,,,,,
567,20230205,トヨタ自動車,奈良,16,17,a,a,,,,0,3,3289,,,IN:8,高橋,OUT:18,チョン,
568,20230205,トヨタ自動車,奈良,16,17,a,a,サーブ,8,高橋,0,3,3289,,,,,,,
569,20230205,トヨタ自動車,奈良,16,17,a,*,レシーブ成功(優),1,西村,1,3,3289,,,,,,,
570,20230205,トヨタ自動車,奈良,16,17,a,*,アタック成功,9,平野,1,3,3289,,,,,,,
571,20230205,トヨタ自動車,奈良,17,17,*,*,,,,1,3,3289,得点,,,,,,
572,20230205,トヨタ自動車,奈良,17,17,*,*,サーブミス,9,平野,0,3,3289,,,,,,,
573,20230205,トヨタ自動車,奈良,17,18,a,a,,,,0,3,3289,得点,,,,,,
574,20230205,トヨタ自動車,奈良,17,18,a,a,サーブ,7,有津,0,3,3289,,,,,,,
575,20230205,トヨタ自動車,奈良,17,18,a,*,レシーブ成功(良),1,西村,1,3,3289,,,,,,,
576,20230205,トヨタ自動車,奈良,17,18,a,*,アタック,1,西村,1,3,3289,,,,,,,
577,20230205,トヨタ自動車,奈良,17,18,a,a,ブロック成功,26,フランシス,2,3,3289,,,,,,,
578,20230205,トヨタ自動車,奈良,17,19,a,a,,,,2,3,3289,得点,,,,,,
579,20230205,トヨタ自動車,奈良,17,19,a,*,,,,0,3,3289,,,,,,,タイムアウト
580,20230205,トヨタ自動車,奈良,17,19,a,a,サーブ,7,有津,0,3,3289,,,,,,,
581,20230205,トヨタ自動車,奈良,17,19,a,*,レシーブ成功(良),1,西村,1,3,3289,,,,,,,
582,20230205,トヨタ自動車,奈良,17,19,a,*,アタック失敗,16,吉岡,1,3,3289,,,,,,,
583,20230205,トヨタ自動車,奈良,17,20,a,a,,,,1,3,3289,得点,,,,,,
584,20230205,トヨタ自動車,奈良,17,20,a,a,サーブ,7,有津,0,3,3289,,,,,,,
585,20230205,トヨタ自動車,奈良,17,20,a,*,レシーブ成功(優),1,西村,1,3,3289,,,,,,,
586,20230205,トヨタ自動車,奈良,17,20,a,*,アタック成功,16,吉岡,1,3,3289,,,,,,,
587,20230205,トヨタ自動車,奈良,18,20,*,*,,,,1,3,3289,得点,,,,,,
588,20230205,トヨタ自動車,奈良,18,20,*,*,サーブ,1,西村,0,3,3289,,,,,,,
589,20230205,トヨタ自動車,奈良,18,20,*,a,レシーブ成功(優),8,高橋,1,3,3289,,,,,,,
590,20230205,トヨタ自動車,奈良,18,20,*,a,アタック成功,12,江崎,1,3,3289,,,,,,,
591,20230205,トヨタ自動車,奈良,18,21,a,a,,,,1,3,3289,得点,,,,,,
592,20230205,トヨタ自動車,奈良,18,21,a,a,サーブ,12,江崎,0,3,3289,,,,,,,
593,20230205,トヨタ自動車,奈良,18,21,a,*,レシーブ成功(良),11,福島,1,3,3289,,,,,,,
594,20230205,トヨタ自動車,奈良,18,21,a,*,アタック,16,吉岡,1,3,3289,,,,,,,
595,20230205,トヨタ自動車,奈良,18,21,a,a,アタック,26,フランシス,2,3,3289,,,,,,,
596,20230205,トヨタ自動車,奈良,18,21,a,*,アタック成功,16,吉岡,3,3,3289,,,,,,,
597,20230205,トヨタ自動車,奈良,19,21,*,*,,,,3,3,3289,得点,,,,,,
598,20230205,トヨタ自動車,奈良,19,21,*,*,,,,0,3,3289,,,IN:10,川端下,OUT:19,大野,
599,20230205,トヨタ自動車,奈良,19,21,*,*,サーブ,16,吉岡,0,3,3289,,,,,,,
600,20230205,トヨタ自動車,奈良,19,21,*,a,レシーブ成功(良),16,片野坂,1,3,3289,,,,,,,
601,20230205,トヨタ自動車,奈良,19,21,*,a,アタック成功,16,片野坂,1,3,3289,,,,,,,
602,20230205,トヨタ自動車,奈良,19,22,a,a,,,,1,3,3289,得点,,,,,,
603,20230205,トヨタ自動車,奈良,19,22,a,a,,,,0,3,3289,,,IN:18,チョン,OUT:8,高橋,
604,20230205,トヨタ自動車,奈良,19,22,a,a,サーブミス,16,片野坂,0,3,3289,,,,,,,
605,20230205,トヨタ自動車,奈良,20,22,*,*,,,,0,3,3289,得点,,,,,,
606,20230205,トヨタ自動車,奈良,20,22,*,*,,,,0,3,3289,,,IN:13,佃,OUT:12,石黒,
607,20230205,トヨタ自動車,奈良,20,22,*,*,サーブ,13,佃,0,3,3289,,,,,,,
608,20230205,トヨタ自動車,奈良,20,22,*,a,レシーブ成功(優),16,片野坂,1,3,3289,,,,,,,
609,20230205,トヨタ自動車,奈良,20,22,*,a,アタック成功,12,江崎,1,3,3289,,,,,,,
610,20230205,トヨタ自動車,奈良,20,23,a,a,,,,1,3,3289,得点,,,,,,
611,20230205,トヨタ自動車,奈良,20,23,a,*,,,,0,3,3289,,,IN:12,石黒,OUT:13,佃,
612,20230205,トヨタ自動車,奈良,20,23,a,a,サーブ,26,フランシス,0,3,3289,,,,,,,
613,20230205,トヨタ自動車,奈良,20,23,a,*,レシーブ成功(良),1,西村,1,3,3289,,,,,,,
614,20230205,トヨタ自動車,奈良,20,23,a,*,アタック成功,10,川端下,1,3,3289,,,,,,,
615,20230205,トヨタ自動車,奈良,21,23,*,*,,,,1,3,3289,得点,,,,,,
616,20230205,トヨタ自動車,奈良,21,23,*,*,サーブ,8,山岡,0,3,3289,,,,,,,
617,20230205,トヨタ自動車,奈良,21,23,*,a,レシーブ成功(優),16,片野坂,1,3,3289,,,,,,,
618,20230205,トヨタ自動車,奈良,21,23,*,a,アタック,12,江崎,1,3,3289,,,,,,,
619,20230205,トヨタ自動車,奈良,21,23,*,a,アタック成功,18,チョン,2,3,3289,,,,,,,
620,20230205,トヨタ自動車,奈良,21,24,a,a,,,,2,3,3289,得点,,,,,,
621,20230205,トヨタ自動車,奈良,21,24,a,*,,,,0,3,3289,,,,,,,タイムアウト
622,20230205,トヨタ自動車,奈良,21,24,a,a,サーブ,17,近藤,0,3,3289,,,,,,,
623,20230205,トヨタ自動車,奈良,21,24,a,*,レシーブ成功(優),1,西村,1,3,3289,,,,,,,
624,20230205,トヨタ自動車,奈良,21,24,a,*,アタック成功,9,平野,1,3,3289,,,,,,,
625,20230205,トヨタ自動車,奈良,22,24,*,*,,,,1,3,3289,得点,,,,,,
626,20230205,トヨタ自動車,奈良,22,24,*,*,サーブ,10,川端下,0,3,3289,,,,,,,
627,20230205,トヨタ自動車,奈良,22,24,*,a,レシーブ成功(優),16,片野坂,1,3,3289,,,,,,,
628,20230205,トヨタ自動車,奈良,22,24,*,a,アタック,18,チョン,1,3,3289,,,,,,,
629,20230205,トヨタ自動車,奈良,22,24,*,a,アタック失敗,18,チョン,2,3,3289,,,,,,,
630,20230205,トヨタ自動車,奈良,23,24,*,*,,,,2,3,3289,得点,,,,,,
631,20230205,トヨタ自動車,奈良,23,24,*,*,サーブ,10,川端下,0,3,3289,,,,,,,
632,20230205,トヨタ自動車,奈良,23,24,*,a,レシーブ失敗,16,片野坂,1,3,3289,,,,,,,
633,20230205,トヨタ自動車,奈良,23,24,*,a,アタック,7,有津,1,3,3289,,,,,,,
634,20230205,トヨタ自動車,奈良,23,24,*,*,アタック成功,16,吉岡,2,3,3289,,,,,,,
635,20230205,トヨタ自動車,奈良,24,24,*,*,,,,2,3,3289,得点,,,,,,
636,20230205,トヨタ自動車,奈良,24,24,*,a,,,,0,3,3289,,,,,,,タイムアウト
637,20230205,トヨタ自動車,奈良,24,24,*,*,サーブ,10,川端下,0,3,3289,,,,,,,
638,20230205,トヨタ自動車,奈良,24,24,*,a,レシーブ失敗,18,チョン,1,3,3289,,,,,,,
639,20230205,トヨタ自動車,奈良,24,24,*,a,アタック,12,江崎,1,3,3289,,,,,,,
640,20230205,トヨタ自動車,奈良,24,24,*,*,アタック成功,1,西村,2,3,3289,,,,,,,
641,20230205,トヨタ自動車,奈良,25,24,*,*,,,,2,3,3289,得点,,,,,,
642,20230205,トヨタ自動車,奈良,25,24,*,*,サーブミス,10,川端下,0,3,3289,,,,,,,
643,20230205,トヨタ自動車,奈良,25,25,a,a,,,,0,3,3289,得点,,,,,,
644,20230205,トヨタ自動車,奈良,25,25,a,a,サーブ,18,チョン,0,3,3289,,,,,,,
645,20230205,トヨタ自動車,奈良,25,25,a,*,レシーブ成功(良),16,吉岡,1,3,3289,,,,,,,
646,20230205,トヨタ自動車,奈良,25,25,a,*,アタック成功,9,平野,1,3,3289,,,,,,,
647,20230205,トヨタ自動車,奈良,26,25,*,*,,,,1,3,3289,得点,,,,,,
648,20230205,トヨタ自動車,奈良,26,25,*,*,,,,0,3,3289,,,IN:22,神代,OUT:9,平野,
649,20230205,トヨタ自動車,奈良,26,25,*,*,サーブ,22,神代,0,3,3289,,,,,,,
650,20230205,トヨタ自動車,奈良,26,25,*,a,レシーブ成功(優),7,有津,1,3,3289,,,,,,,
651,20230205,トヨタ自動車,奈良,26,25,*,a,アタック,12,江崎,1,3,3289,,,,,,,
652,20230205,トヨタ自動車,奈良,26,25,*,a,アタック失敗,7,有津,2,3,3289,,,,,,,
653,20230205,トヨタ自動車,奈良,27,25,*,*,,,,2,3,3289,得点,,,,,,
654,20230205,トヨタ自動車,奈良,0,0,*,a,サーブ,17,近藤,0,4,3289,,,,,,,
655,20230205,トヨタ自動車,奈良,0,0,*,*,レシーブ成功(良),1,西村,1,4,3289,,,,,,,
656,20230205,トヨタ自動車,奈良,0,0,*,*,アタック,16,吉岡,1,4,3289,,,,,,,
657,20230205,トヨタ自動車,奈良,0,0,*,*,アタック,16,吉岡,2,4,3289,,,,,,,
658,20230205,トヨタ自動車,奈良,0,0,*,a,アタック成功,18,チョン,3,4,3289,,,,,,,
659,20230205,トヨタ自動車,奈良,0,1,a,a,,,,3,4,3289,得点,,,,,,
660,20230205,トヨタ自動車,奈良,0,1,a,a,サーブ,17,近藤,0,4,3289,,,,,,,
661,20230205,トヨタ自動車,奈良,0,1,a,*,レシーブ成功(優),1,西村,1,4,3289,,,,,,,
662,20230205,トヨタ自動車,奈良,0,1,a,*,アタック失敗,9,平野,1,4,3289,,,,,,,
663,20230205,トヨタ自動車,奈良,0,2,a,a,,,,1,4,3289,得点,,,,,,
664,20230205,トヨタ自動車,奈良,0,2,a,a,サーブ,17,近藤,0,4,3289,,,,,,,
665,20230205,トヨタ自動車,奈良,0,2,a,*,レシーブ成功(優),1,西村,1,4,3289,,,,,,,
666,20230205,トヨタ自動車,奈良,0,2,a,*,アタック成功,16,吉岡,1,4,3289,,,,,,,
667,20230205,トヨタ自動車,奈良,1,2,*,*,,,,1,4,3289,得点,,,,,,
668,20230205,トヨタ自動車,奈良,1,2,*,*,サーブ,9,平野,0,4,3289,,,,,,,
669,20230205,トヨタ自動車,奈良,1,2,*,a,レシーブ失敗,16,片野坂,1,4,3289,,,,,,,
670,20230205,トヨタ自動車,奈良,1,2,*,a,アタック成功,18,チョン,1,4,3289,,,,,,,
671,20230205,トヨタ自動車,奈良,1,3,a,a,,,,1,4,3289,得点,,,,,,
672,20230205,トヨタ自動車,奈良,1,3,a,a,サーブ,18,チョン,0,4,3289,,,,,,,
673,20230205,トヨタ自動車,奈良,1,3,a,*,レシーブ成功(優),1,西村,1,4,3289,,,,,,,
674,20230205,トヨタ自動車,奈良,1,3,a,*,アタック成功,16,吉岡,1,4,3289,,,,,,,
675,20230205,トヨタ自動車,奈良,2,3,*,*,,,,1,4,3289,得点,,,,,,
676,20230205,トヨタ自動車,奈良,2,3,*,*,サーブ,1,西村,0,4,3289,,,,,,,
677,20230205,トヨタ自動車,奈良,2,3,*,a,レシーブ成功(良),25,山根,1,4,3289,,,,,,,
678,20230205,トヨタ自動車,奈良,2,3,*,a,アタック成功,16,片野坂,1,4,3289,,,,,,,
679,20230205,トヨタ自動車,奈良,2,4,a,a,,,,1,4,3289,得点,,,,,,
680,20230205,トヨタ自動車,奈良,2,4,a,a,サーブ,7,有津,0,4,3289,,,,,,,
681,20230205,トヨタ自動車,奈良,2,4,a,*,レシーブ成功(優),16,吉岡,1,4,3289,,,,,,,
682,20230205,トヨタ自動車,奈良,2,4,a,*,アタック成功,12,石黒,1,4,3289,,,,,,,
683,20230205,トヨタ自動車,奈良,3,4,*,*,,,,1,4,3289,得点,,,,,,
684,20230205,トヨタ自動車,奈良,3,4,*,*,サーブ,16,吉岡,0,4,3289,,,,,,,
685,20230205,トヨタ自動車,奈良,3,4,*,a,レシーブ成功(優),25,山根,1,4,3289,,,,,,,
686,20230205,トヨタ自動車,奈良,3,4,*,a,アタック成功,18,チョン,1,4,3289,,,,,,,
687,20230205,トヨタ自動車,奈良,3,5,a,a,,,,1,4,3289,得点,,,,,,
688,20230205,トヨタ自動車,奈良,3,5,a,a,サーブ,12,江崎,0,4,3289,,,,,,,
689,20230205,トヨタ自動車,奈良,3,5,a,*,レシーブ成功(良),1,西村,1,4,3289,,,,,,,
690,20230205,トヨタ自動車,奈良,3,5,a,*,アタック成功,12,石黒,1,4,3289,,,,,,,
691,20230205,トヨタ自動車,奈良,4,5,*,*,,,,1,4,3289,得点,,,,,,
692,20230205,トヨタ自動車,奈良,4,5,*,*,サーブ,12,石黒,0,4,3289,,,,,,,
693,20230205,トヨタ自動車,奈良,4,5,*,a,レシーブ成功(優),16,片野坂,1,4,3289,,,,,,,
694,20230205,トヨタ自動車,奈良,4,5,*,a,アタック失敗,16,片野坂,1,4,3289,,,,,,,
695,20230205,トヨタ自動車,奈良,5,5,*,*,,,,1,4,3289,得点,,,,,,
696,20230205,トヨタ自動車,奈良,5,5,*,*,サーブ,12,石黒,0,4,3289,,,,,,,
697,20230205,トヨタ自動車,奈良,5,5,*,a,レシーブ成功(優),18,チョン,1,4,3289,,,,,,,
698,20230205,トヨタ自動車,奈良,5,5,*,a,アタック成功,18,チョン,1,4,3289,,,,,,,
699,20230205,トヨタ自動車,奈良,5,6,a,a,,,,1,4,3289,得点,,,,,,
700,20230205,トヨタ自動車,奈良,5,6,a,a,サーブ,16,片野坂,0,4,3289,,,,,,,
701,20230205,トヨタ自動車,奈良,5,6,a,*,レシーブ成功(優),11,福島,1,4,3289,,,,,,,
702,20230205,トヨタ自動車,奈良,5,6,a,*,アタック失敗,10,川端下,1,4,3289,,,,,,,
703,20230205,トヨタ自動車,奈良,5,7,a,a,,,,1,4,3289,得点,,,,,,
704,20230205,トヨタ自動車,奈良,5,7,a,a,サーブ,16,片野坂,0,4,3289,,,,,,,
705,20230205,トヨタ自動車,奈良,5,7,a,*,レシーブ成功(良),11,福島,1,4,3289,,,,,,,
706,20230205,トヨタ自動車,奈良,5,7,a,*,アタック,10,川端下,1,4,3289,,,,,,,
707,20230205,トヨタ自動車,奈良,5,7,a,a,アタック,18,チョン,2,4,3289,,,,,,,
708,20230205,トヨタ自動車,奈良,5,7,a,*,アタック成功,10,川端下,3,4,3289,,,,,,,
709,20230205,トヨタ自動車,奈良,6,7,*,*,,,,3,4,3289,得点,,,,,,
710,20230205,トヨタ自動車,奈良,6,7,*,*,サーブ,8,山岡,0,4,3289,,,,,,,
711,20230205,トヨタ自動車,奈良,6,7,*,a,レシーブ失敗,18,チョン,1,4,3289,,,,,,,
712,20230205,トヨタ自動車,奈良,6,7,*,*,アタック成功,1,西村,1,4,3289,,,,,,,
713,20230205,トヨタ自動車,奈良,7,7,*,*,,,,1,4,3289,得点,,,,,,
714,20230205,トヨタ自動車,奈良,7,7,*,*,サーブ,8,山岡,0,4,3289,,,,,,,
715,20230205,トヨタ自動車,奈良,7,7,*,a,レシーブ成功(優),25,山根,1,4,3289,,,,,,,
716,20230205,トヨタ自動車,奈良,7,7,*,a,アタック,12,江崎,1,4,3289,,,,,,,
717,20230205,トヨタ自動車,奈良,7,7,*,*,アタック成功,10,川端下,2,4,3289,,,,,,,
718,20230205,トヨタ自動車,奈良,8,7,*,*,,,,2,4,3289,得点,,,,,,
719,20230205,トヨタ自動車,奈良,8,7,*,*,サーブ,8,山岡,0,4,3289,,,,,,,
720,20230205,トヨタ自動車,奈良,8,7,*,a,レシーブ成功(優),18,チョン,1,4,3289,,,,,,,
721,20230205,トヨタ自動車,奈良,8,7,*,a,アタック,26,フランシス,1,4,3289,,,,,,,
722,20230205,トヨタ自動車,奈良,8,7,*,*,アタック成功,16,吉岡,2,4,3289,,,,,,,
723,20230205,トヨタ自動車,奈良,9,7,*,*,,,,2,4,3289,得点,,,,,,
724,20230205,トヨタ自動車,奈良,9,7,*,a,,,,0,4,3289,,,,,,,タイムアウト
725,20230205,トヨタ自動車,奈良,9,7,*,*,サーブ,8,山岡,0,4,3289,,,,,,,
726,20230205,トヨタ自動車,奈良,9,7,*,a,レシーブ成功(優),18,チョン,1,4,3289,,,,,,,
727,20230205,トヨタ自動車,奈良,9,7,*,a,アタック成功,18,チョン,1,4,3289,,,,,,,
728,20230205,トヨタ自動車,奈良,9,8,a,a,,,,1,4,3289,得点,,,,,,
729,20230205,トヨタ自動車,奈良,9,8,a,a,サーブ,26,フランシス,0,4,3289,,,,,,,
730,20230205,トヨタ自動車,奈良,9,8,a,*,レシーブ失敗,1,西村,1,4,3289,,,,,,,
731,20230205,トヨタ自動車,奈良,9,8,a,*,アタック成功,10,川端下,1,4,3289,,,,,,,
732,20230205,トヨタ自動車,奈良,10,8,*,*,,,,1,4,3289,得点,,,,,,
733,20230205,トヨタ自動車,奈良,10,8,*,*,サーブ,10,川端下,0,4,3289,,,,,,,
734,20230205,トヨタ自動車,奈良,10,8,*,a,レシーブ失敗,16,片野坂,1,4,3289,,,,,,,
735,20230205,トヨタ自動車,奈良,10,8,*,a,アタック,18,チョン,1,4,3289,,,,,,,
736,20230205,トヨタ自動車,奈良,10,8,*,*,アタック,1,西村,2,4,3289,,,,,,,
737,20230205,トヨタ自動車,奈良,10,8,*,a,ブロック成功,18,チョン,3,4,3289,,,,,,,
738,20230205,トヨタ自動車,奈良,10,9,a,a,,,,3,4,3289,得点,,,,,,
739,20230205,トヨタ自動車,奈良,10,9,a,a,サーブ,17,近藤,0,4,3289,,,,,,,
740,20230205,トヨタ自動車,奈良,10,9,a,*,レシーブ失敗,11,福島,1,4,3289,,,,,,,
741,20230205,トヨタ自動車,奈良,10,9,a,*,アタック成功,9,平野,1,4,3289,,,,,,,
742,20230205,トヨタ自動車,奈良,11,9,*,*,,,,1,4,3289,得点,,,,,,
743,20230205,トヨタ自動車,奈良,11,9,*,*,サーブ,9,平野,0,4,3289,,,,,,,
744,20230205,トヨタ自動車,奈良,11,9,*,a,レシーブ成功(良),16,片野坂,1,4,3289,,,,,,,
745,20230205,トヨタ自動車,奈良,11,9,*,a,アタック,18,チョン,1,4,3289,,,,,,,
746,20230205,トヨタ自動車,奈良,11,9,*,*,アタック成功,16,吉岡,2,4,3289,,,,,,,
747,20230205,トヨタ自動車,奈良,12,9,*,*,,,,2,4,3289,得点,,,,,,
748,20230205,トヨタ自動車,奈良,12,9,*,*,,,,0,4,3289,,,,,,,
749,20230205,トヨタ自動車,奈良,12,9,*,*,サーブ,9,平野,0,4,3289,,,,,,,
750,20230205,トヨタ自動車,奈良,12,9,*,a,レシーブ成功(良),16,片野坂,1,4,3289,,,,,,,
751,20230205,トヨタ自動車,奈良,12,9,*,a,アタック,7,有津,1,4,3289,,,,,,,
752,20230205,トヨタ自動車,奈良,12,9,*,*,アタック,16,吉岡,2,4,3289,,,,,,,
753,20230205,トヨタ自動車,奈良,12,9,*,*,アタック,1,西村,3,4,3289,,,,,,,
754,20230205,トヨタ自動車,奈良,12,9,*,a,ブロック成功,18,チョン,4,4,3289,,,,,,,
755,20230205,トヨタ自動車,奈良,12,10,a,a,,,,4,4,3289,得点,,,,,,
756,20230205,トヨタ自動車,奈良,12,10,a,a,サーブミス,18,チョン,0,4,3289,,,,,,,
757,20230205,トヨタ自動車,奈良,13,10,*,*,,,,0,4,3289,得点,,,,,,
758,20230205,トヨタ自動車,奈良,13,10,*,*,サーブ,1,西村,0,4,3289,,,,,,,
759,20230205,トヨタ自動車,奈良,13,10,*,a,レシーブ成功(優),25,山根,1,4,3289,,,,,,,
760,20230205,トヨタ自動車,奈良,13,10,*,a,アタック,12,江崎,1,4,3289,,,,,,,
761,20230205,トヨタ自動車,奈良,13,10,*,*,ブロック成功,16,吉岡,2,4,3289,,,,,,,
762,20230205,トヨタ自動車,奈良,14,10,*,*,,,,2,4,3289,得点,,,,,,
763,20230205,トヨタ自動車,奈良,14,10,*,*,ノータッチエース,1,西村,0,4,3289,,,,,,,
764,20230205,トヨタ自動車,奈良,15,10,*,*,,,,0,4,3289,得点,,,,,,
765,20230205,トヨタ自動車,奈良,15,10,*,a,,,,0,4,3289,,,IN:23,藤川,OUT:12,江崎,
766,20230205,トヨタ自動車,奈良,15,10,*,*,サーブ,1,西村,0,4,3289,,,,,,,
767,20230205,トヨタ自動車,奈良,15,10,*,a,レシーブ成功(良),16,片野坂,1,4,3289,,,,,,,
768,20230205,トヨタ自動車,奈良,15,10,*,a,アタック失敗,18,チョン,1,4,3289,,,,,,,
769,20230205,トヨタ自動車,奈良,16,10,*,*,,,,1,4,3289,得点,,,,,,
770,20230205,トヨタ自動車,奈良,16,10,*,a,,,,0,4,3289,,,,,,,タイムアウト
771,20230205,トヨタ自動車,奈良,16,10,*,*,サーブ,1,西村,0,4,3289,,,,,,,
772,20230205,トヨタ自動車,奈良,16,10,*,a,レシーブ失敗,16,片野坂,1,4,3289,,,,,,,
773,20230205,トヨタ自動車,奈良,16,10,*,a,アタック,16,片野坂,1,4,3289,,,,,,,
774,20230205,トヨタ自動車,奈良,16,10,*,*,アタック失敗,16,吉岡,2,4,3289,,,,,,,
775,20230205,トヨタ自動車,奈良,16,11,a,a,,,,2,4,3289,得点,,,,,,
776,20230205,トヨタ自動車,奈良,16,11,a,a,サーブミス,7,有津,0,4,3289,,,,,,,
777,20230205,トヨタ自動車,奈良,17,11,*,*,,,,0,4,3289,得点,,,,,,
778,20230205,トヨタ自動車,奈良,17,11,*,*,サーブ,16,吉岡,0,4,3289,,,,,,,
779,20230205,トヨタ自動車,奈良,17,11,*,a,レシーブ成功(良),16,片野坂,1,4,3289,,,,,,,
780,20230205,トヨタ自動車,奈良,17,11,*,a,アタック,23,藤川,1,4,3289,,,,,,,
781,20230205,トヨタ自動車,奈良,17,11,*,*,ブロック成功,10,川端下,2,4,3289,,,,,,,
782,20230205,トヨタ自動車,奈良,18,11,*,*,,,,2,4,3289,得点,,,,,,
783,20230205,トヨタ自動車,奈良,18,11,*,*,サーブ,16,吉岡,0,4,3289,,,,,,,
784,20230205,トヨタ自動車,奈良,18,11,*,a,レシーブ失敗,16,片野坂,1,4,3289,,,,,,,
785,20230205,トヨタ自動車,奈良,18,11,*,a,アタック成功,23,藤川,1,4,3289,,,,,,,
786,20230205,トヨタ自動車,奈良,18,12,a,a,,,,1,4,3289,得点,,,,,,
787,20230205,トヨタ自動車,奈良,18,12,a,a,サーブ,23,藤川,0,4,3289,,,,,,,
788,20230205,トヨタ自動車,奈良,18,12,a,*,レシーブ成功(良),1,西村,1,4,3289,,,,,,,
789,20230205,トヨタ自動車,奈良,18,12,a,*,アタック,12,石黒,1,4,3289,,,,,,,
790,20230205,トヨタ自動車,奈良,18,12,a,a,アタック失敗,23,藤川,2,4,3289,,,,,,,
791,20230205,トヨタ自動車,奈良,19,12,*,*,,,,2,4,3289,得点,,,,,,
792,20230205,トヨタ自動車,奈良,19,12,*,*,サーブ,12,石黒,0,4,3289,,,,,,,
793,20230205,トヨタ自動車,奈良,19,12,*,a,レシーブ失敗,18,チョン,1,4,3289,,,,,,,
794,20230205,トヨタ自動車,奈良,19,12,*,*,アタック失敗,9,平野,1,4,3289,,,,,,,
795,20230205,トヨタ自動車,奈良,19,13,a,a,,,,1,4,3289,得点,,,,,,
796,20230205,トヨタ自動車,奈良,19,13,a,a,サーブ,16,片野坂,0,4,3289,,,,,,,
797,20230205,トヨタ自動車,奈良,19,13,a,*,レシーブ成功(優),1,西村,1,4,3289,,,,,,,
798,20230205,トヨタ自動車,奈良,19,13,a,*,アタック,10,川端下,1,4,3289,,,,,,,
799,20230205,トヨタ自動車,奈良,19,13,a,a,アタック成功,23,藤川,2,4,3289,,,,,,,
800,20230205,トヨタ自動車,奈良,19,14,a,a,,,,2,4,3289,得点,,,,,,
801,20230205,トヨタ自動車,奈良,19,14,a,a,サーブ,16,片野坂,0,4,3289,,,,,,,
802,20230205,トヨタ自動車,奈良,19,14,a,*,レシーブ成功(良),1,西村,1,4,3289,,,,,,,
803,20230205,トヨタ自動車,奈良,19,14,a,*,アタック成功,10,川端下,1,4,3289,,,,,,,
804,20230205,トヨタ自動車,奈良,20,14,*,*,,,,1,4,3289,得点,,,,,,
