,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
26,20230114,トヨタ自動車,東京V,4,2,*,*,サーブ,1,西村,0,1,3264,,,,,,,
27,20230114,トヨタ自動車,東京V,4,2,*,a,レシーブ成功(良),9,山田(駿),1,1,3264,,,,,,,
28,20230114,トヨタ自動車,東京V,4,2,*,a,アタック,6,渡辺,1,1,3264,,,,,,,
29,20230114,トヨタ自動車,東京V,4,2,*,*,ブロック成功,16,吉岡,2,1,3264,,,,,,,
30,20230114,トヨタ自動車,東京V,5,2,*,*,,,,2,1,3264,得点,,,,,,
31,20230114,トヨタ自動車,東京V,5,2,*,*,サーブ,1,西村,0,1,3264,,,,,,,
32,20230114,トヨタ自動車,東京V,5,2,*,a,レシーブ失敗,9,山田(駿),1,1,3264,,,,,,,
33,20230114,トヨタ自動車,東京V,5,2,*,a,アタック失敗,9,山田(駿),1,1,3264,,,,,,,
34,20230114,トヨタ自動車,東京V,6,2,*,*,,,,1,1,3264,得点,,,,,,
35,20230114,トヨタ自動車,東京V,6,2,*,*,サーブ,1,西村,0,1,3264,,,,,,,
36,20230114,トヨタ自動車,東京V,6,2,*,a,レシーブ成功(良),9,山田(駿),1,1,3264,,,,,,,
37,20230114,トヨタ自動車,東京V,6,2,*,a,アタック,7,辻田,1,1,3264,,,,,,,
38,20230114,トヨタ自動車,東京V,6,2,*,*,アタック,16,吉岡,2,1,3264,,,,,,,
39,20230114,トヨタ自動車,東京V,6,2,*,a,アタック,6,渡辺,3,1,3264,,,,,,,
40,20230114,トヨタ自動車,東京V,6,2,*,*,アタック成功,12,石黒,4,1,3264,,,,,,,
41,20230114,トヨタ自動車,東京V,7,2,*,*,,,,4,1,3264,得点,,,,,,
42,20230114,トヨタ自動車,東京V,7,2,*,*,サーブ,1,西村,0,1,3264,,,,,,,
43,20230114,トヨタ自動車,東京V,7,2,*,a,レシーブ失敗,9,山田(駿),1,1,3264,,,,,,,
44,20230114,トヨタ自動車,東京V,7,2,*,a,アタック失敗,9,山田(駿),1,1,3264,,,,,,,
45,20230114,トヨタ自動車,東京V,8,2,*,*,,,,1,1,3264,得点,,,,,,
46,20230114,トヨタ自動車,東京V,8,2,*,a,,,,0,1,3264,,タイムアウト,,,,,
47,20230114,トヨタ自動車,東京V,8,2,*,*,サーブ,1,西村,0,1,3264,,,,,,,
48,20230114,トヨタ自動車,東京V,8,2,*,a,レシーブ成功(良),4,宮田,1,1,3264,,,,,,,
49,20230114,トヨタ自動車,東京V,8,2,*,a,アタック成功,7,辻田,1,1,3264,,,,,,,
50,20230114,トヨタ自動車,東京V,8,3,a,a,,,,1,1,3264,得点,,,,,,
51,20230114,トヨタ自動車,東京V,8,3,a,a,サーブ,7,辻田,0,1,3264,,,,,,,
52,20230114,トヨタ自動車,東京V,8,3,a,*,レシーブ成功(良),19,大野,1,1,3264,,,,,,,
53,20230114,トヨタ自動車,東京V,8,3,a,*,アタック,16,吉岡,1,1,3264,,,,,,,
54,20230114,トヨタ自動車,東京V,8,3,a,*,アタック,12,石黒,2,1,3264,,,,,,,
55,20230114,トヨタ自動車,東京V,8,3,a,a,アタック,16,石黒,3,1,3264,,,,,,,
56,20230114,トヨタ自動車,東京V,8,3,a,*,アタック,16,吉岡,4,1,3264,,,,,,,
57,20230114,トヨタ自動車,東京V,8,3,a,a,その他ミス,23,柿沼,5,1,3264,,,,,,,
58,20230114,トヨタ自動車,東京V,9,3,*,*,,,,5,1,3264,得点,,,,,,
59,20230114,トヨタ自動車,東京V,9,3,*,*,サーブミス,16,吉岡,0,1,3264,,,,,,,
60,20230114,トヨタ自動車,東京V,9,4,a,a,,,,0,1,3264,得点,,,,,,
61,20230114,トヨタ自動車,東京V,9,4,a,a,サーブ,6,渡辺,0,1,3264,,,,,,,
62,20230114,トヨタ自動車,東京V,9,4,a,*,レシーブ成功(優),1,西村,1,1,3264,,,,,,,
63,20230114,トヨタ自動車,東京V,9,4,a,*,アタック成功,12,石黒,1,1,3264,,,,,,,
64,20230114,トヨタ自動車,東京V,10,4,*,*,,,,1,1,3264,得点,,,,,,
65,20230114,トヨタ自動車,東京V,10,4,*,*,サーブ,12,石黒,0,1,3264,,,,,,,
66,20230114,トヨタ自動車,東京V,10,4,*,a,レシーブ失敗,14,山田(亜),1,1,3264,,,,,,,
67,20230114,トヨタ自動車,東京V,10,4,*,a,アタック成功,9,山田(駿),1,1,3264,,,,,,,
68,20230114,トヨタ自動車,東京V,10,5,a,a,,,,1,1,3264,得点,,,,,,
69,20230114,トヨタ自動車,東京V,10,5,a,a,サーブ,9,山田(駿),0,1,3264,,,,,,,
70,20230114,トヨタ自動車,東京V,10,5,a,*,レシーブ成功(優),1,西村,1,1,3264,,,,,,,
71,20230114,トヨタ自動車,東京V,10,5,a,*,アタック成功,16,吉岡,1,1,3264,,,,,,,
72,20230114,トヨタ自動車,東京V,11,5,*,*,,,,1,1,3264,得点,,,,,,
73,20230114,トヨタ自動車,東京V,11,5,*,*,サービスエース,8,山岡,0,1,3264,,,,,,,
74,20230114,トヨタ自動車,東京V,11,5,*,a,レシーブ失敗,4,宮田,0,1,3264,,,,,,,
75,20230114,トヨタ自動車,東京V,12,5,*,*,,,,0,1,3264,得点,,,,,,
76,20230114,トヨタ自動車,東京V,12,5,*,*,,,,0,1,3264,,,,,,,
77,20230114,トヨタ自動車,東京V,12,5,*,*,サーブ,8,山岡,0,1,3264,,,,,,,
78,20230114,トヨタ自動車,東京V,12,5,*,a,レシーブ成功(良),14,山田(亜),1,1,3264,,,,,,,
79,20230114,トヨタ自動車,東京V,12,5,*,a,アタック成功,14,山田(亜),1,1,3264,,,,,,,
80,20230114,トヨタ自動車,東京V,12,6,a,a,,,,1,1,3264,得点,,,,,,
81,20230114,トヨタ自動車,東京V,12,6,a,a,サーブミス,16,石黒,0,1,3264,,,,,,,
82,20230114,トヨタ自動車,東京V,13,6,*,*,,,,0,1,3264,得点,,,,,,
83,20230114,トヨタ自動車,東京V,13,6,*,*,サーブ,10,川端下,0,1,3264,,,,,,,
84,20230114,トヨタ自動車,東京V,13,6,*,a,レシーブ成功(良),14,山田(亜),1,1,3264,,,,,,,
85,20230114,トヨタ自動車,東京V,13,6,*,a,アタック,14,山田(亜),1,1,3264,,,,,,,
86,20230114,トヨタ自動車,東京V,13,6,*,*,アタック,16,吉岡,2,1,3264,,,,,,,
87,20230114,トヨタ自動車,東京V,13,6,*,a,アタック成功,14,山田(亜),3,1,3264,,,,,,,
88,20230114,トヨタ自動車,東京V,13,7,a,a,,,,3,1,3264,得点,,,,,,
89,20230114,トヨタ自動車,東京V,13,7,a,a,サーブ,23,柿沼,0,1,3264,,,,,,,
90,20230114,トヨタ自動車,東京V,13,7,a,*,レシーブ成功(良),16,吉岡,1,1,3264,,,,,,,
91,20230114,トヨタ自動車,東京V,13,7,a,*,アタック成功,16,吉岡,1,1,3264,,,,,,,
92,20230114,トヨタ自動車,東京V,14,7,*,*,,,,1,1,3264,得点,,,,,,
93,20230114,トヨタ自動車,東京V,14,7,*,*,サーブ,9,平野,0,1,3264,,,,,,,
94,20230114,トヨタ自動車,東京V,14,7,*,a,レシーブ成功(良),9,山田(駿),1,1,3264,,,,,,,
95,20230114,トヨタ自動車,東京V,14,7,*,a,アタック成功,7,辻田,1,1,3264,,,,,,,
96,20230114,トヨタ自動車,東京V,14,8,a,a,,,,1,1,3264,得点,,,,,,
97,20230114,トヨタ自動車,東京V,14,8,a,a,サーブ,14,山田(亜),0,1,3264,,,,,,,
98,20230114,トヨタ自動車,東京V,14,8,a,*,レシーブ成功(良),19,大野,1,1,3264,,,,,,,
99,20230114,トヨタ自動車,東京V,14,8,a,*,アタック成功,16,吉岡,1,1,3264,,,,,,,
100,20230114,トヨタ自動車,東京V,15,8,*,*,,,,1,1,3264,得点,,,,,,
101,20230114,トヨタ自動車,東京V,15,8,*,*,サーブ,1,西村,0,1,3264,,,,,,,
102,20230114,トヨタ自動車,東京V,15,8,*,a,レシーブ成功(優),9,山田(駿),1,1,3264,,,,,,,
103,20230114,トヨタ自動車,東京V,15,8,*,a,アタック成功,9,山田(駿),1,1,3264,,,,,,,
104,20230114,トヨタ自動車,東京V,15,9,a,a,,,,1,1,3264,得点,,,,,,
105,20230114,トヨタ自動車,東京V,15,9,a,a,サーブミス,7,辻田,0,1,3264,,,,,,,
106,20230114,トヨタ自動車,東京V,16,9,*,*,,,,0,1,3264,得点,,,,,,
107,20230114,トヨタ自動車,東京V,16,9,*,*,サーブ,16,吉岡,0,1,3264,,,,,,,
108,20230114,トヨタ自動車,東京V,16,9,*,a,レシーブ失敗,14,山田(亜),1,1,3264,,,,,,,
109,20230114,トヨタ自動車,東京V,16,9,*,a,アタック,16,石黒,1,1,3264,,,,,,,
110,20230114,トヨタ自動車,東京V,16,9,*,*,アタック成功,16,吉岡,2,1,3264,,,,,,,
111,20230114,トヨタ自動車,東京V,17,9,*,*,,,,2,1,3264,得点,,,,,,
112,20230114,トヨタ自動車,東京V,17,9,*,*,サーブ,16,吉岡,0,1,3264,,,,,,,
113,20230114,トヨタ自動車,東京V,17,9,*,a,レシーブ失敗,14,山田(亜),1,1,3264,,,,,,,
114,20230114,トヨタ自動車,東京V,17,9,*,a,アタック成功,9,山田(駿),1,1,3264,,,,,,,
115,20230114,トヨタ自動車,東京V,17,10,a,a,,,,1,1,3264,得点,,,,,,
116,20230114,トヨタ自動車,東京V,17,10,a,a,サーブ,6,渡辺,0,1,3264,,,,,,,
117,20230114,トヨタ自動車,東京V,17,10,a,*,レシーブ成功(良),1,西村,1,1,3264,,,,,,,
118,20230114,トヨタ自動車,東京V,17,10,a,*,アタック失敗,10,川端下,1,1,3264,,,,,,,
119,20230114,トヨタ自動車,東京V,17,11,a,a,,,,1,1,3264,得点,,,,,,
120,20230114,トヨタ自動車,東京V,17,11,a,a,サービスエース,6,渡辺,0,1,3264,,,,,,,
121,20230114,トヨタ自動車,東京V,17,11,a,*,レシーブ失敗,19,大野,0,1,3264,,,,,,,
122,20230114,トヨタ自動車,東京V,17,12,a,a,,,,0,1,3264,得点,,,,,,
123,20230114,トヨタ自動車,東京V,17,12,a,a,サーブミス,6,渡辺,0,1,3264,,,,,,,
124,20230114,トヨタ自動車,東京V,18,12,*,*,,,,0,1,3264,得点,,,,,,
125,20230114,トヨタ自動車,東京V,18,12,*,*,サーブ,12,石黒,0,1,3264,,,,,,,
126,20230114,トヨタ自動車,東京V,18,12,*,a,レシーブ成功(優),14,山田(亜),1,1,3264,,,,,,,
127,20230114,トヨタ自動車,東京V,18,12,*,a,アタック,16,石黒,1,1,3264,,,,,,,
128,20230114,トヨタ自動車,東京V,18,12,*,*,アタック,10,川端下,2,1,3264,,,,,,,
129,20230114,トヨタ自動車,東京V,18,12,*,a,アタック成功,6,渡辺,3,1,3264,,,,,,,
130,20230114,トヨタ自動車,東京V,18,13,a,a,,,,3,1,3264,得点,,,,,,
131,20230114,トヨタ自動車,東京V,18,13,a,a,サーブ,9,山田(駿),0,1,3264,,,,,,,
132,20230114,トヨタ自動車,東京V,18,13,a,*,レシーブ成功(良),16,吉岡,1,1,3264,,,,,,,
133,20230114,トヨタ自動車,東京V,18,13,a,*,アタック,9,平野,1,1,3264,,,,,,,
134,20230114,トヨタ自動車,東京V,18,13,a,a,アタック,16,石黒,2,1,3264,,,,,,,
135,20230114,トヨタ自動車,東京V,18,13,a,*,その他ミス,16,吉岡,3,1,3264,,,,,,,
136,20230114,トヨタ自動車,東京V,18,14,a,a,,,,3,1,3264,得点,,,,,,
137,20230114,トヨタ自動車,東京V,18,14,a,a,サーブ,9,山田(駿),0,1,3264,,,,,,,
138,20230114,トヨタ自動車,東京V,18,14,a,*,レシーブ成功(良),1,西村,1,1,3264,,,,,,,
139,20230114,トヨタ自動車,東京V,18,14,a,a,アタック成功,9,山田(駿),1,1,3264,,,,,,,
140,20230114,トヨタ自動車,東京V,18,15,a,a,,,,1,1,3264,得点,,,,,,
141,20230114,トヨタ自動車,東京V,18,15,a,*,,,,0,1,3264,,タイムアウト,,,,,
142,20230114,トヨタ自動車,東京V,18,15,a,a,サーブ,9,山田(駿),0,1,3264,,,,,,,
143,20230114,トヨタ自動車,東京V,18,15,a,*,レシーブ成功(優),1,西村,1,1,3264,,,,,,,
144,20230114,トヨタ自動車,東京V,18,15,a,*,アタック成功,16,吉岡,1,1,3264,,,,,,,
145,20230114,トヨタ自動車,東京V,19,15,*,*,,,,1,1,3264,得点,,,,,,
146,20230114,トヨタ自動車,東京V,19,15,*,*,サーブ,8,山岡,0,1,3264,,,,,,,
147,20230114,トヨタ自動車,東京V,19,15,*,a,レシーブ成功(良),14,山田(亜),1,1,3264,,,,,,,
148,20230114,トヨタ自動車,東京V,19,15,*,a,アタック,16,石黒,1,1,3264,,,,,,,
149,20230114,トヨタ自動車,東京V,19,15,*,a,アタック,9,山田(駿),2,1,3264,,,,,,,
150,20230114,トヨタ自動車,東京V,19,15,*,*,アタック成功,1,西村,3,1,3264,,,,,,,
151,20230114,トヨタ自動車,東京V,20,15,*,*,,,,3,1,3264,得点,,,,,,
152,20230114,トヨタ自動車,東京V,20,15,*,*,サーブ,8,山岡,0,1,3264,,,,,,,
153,20230114,トヨタ自動車,東京V,20,15,*,a,レシーブ成功(優),4,宮田,1,1,3264,,,,,,,
154,20230114,トヨタ自動車,東京V,20,15,*,a,アタック成功,14,山田(亜),1,1,3264,,,,,,,
155,20230114,トヨタ自動車,東京V,20,16,a,a,,,,1,1,3264,得点,,,,,,
156,20230114,トヨタ自動車,東京V,20,16,a,a,,,,0,1,3264,,,IN:2,藏田,OUT:16,石黒,
157,20230114,トヨタ自動車,東京V,20,16,a,a,サーブ,2,藏田,0,1,3264,,,,,,,
158,20230114,トヨタ自動車,東京V,20,16,a,*,レシーブ成功(優),19,大野,1,1,3264,,,,,,,
159,20230114,トヨタ自動車,東京V,20,16,a,*,アタック成功,9,平野,1,1,3264,,,,,,,
160,20230114,トヨタ自動車,東京V,21,16,*,*,,,,1,1,3264,得点,,,,,,
161,20230114,トヨタ自動車,東京V,21,16,*,a,,,,0,1,3264,,,IN:16,石黒,OUT:2,藏田,
162,20230114,トヨタ自動車,東京V,21,16,*,*,サーブミス,10,川端下,0,1,3264,,,,,,,
163,20230114,トヨタ自動車,東京V,21,17,a,a,,,,0,1,3264,得点,,,,,,
164,20230114,トヨタ自動車,東京V,21,17,a,a,サーブ,23,柿沼,0,1,3264,,,,,,,
165,20230114,トヨタ自動車,東京V,21,17,a,*,レシーブ成功(良),16,吉岡,1,1,3264,,,,,,,
166,20230114,トヨタ自動車,東京V,21,17,a,*,アタック,9,平野,1,1,3264,,,,,,,
167,20230114,トヨタ自動車,東京V,21,17,a,a,ブロック成功,7,辻田,2,1,3264,,,,,,,
168,20230114,トヨタ自動車,東京V,21,18,a,a,,,,2,1,3264,得点,,,,,,
169,20230114,トヨタ自動車,東京V,21,18,a,a,サーブ,23,柿沼,0,1,3264,,,,,,,
170,20230114,トヨタ自動車,東京V,21,18,a,*,レシーブ成功(良),16,吉岡,1,1,3264,,,,,,,
171,20230114,トヨタ自動車,東京V,21,18,a,*,アタック成功,16,吉岡,1,1,3264,,,,,,,
172,20230114,トヨタ自動車,東京V,22,18,*,*,,,,1,1,3264,得点,,,,,,
173,20230114,トヨタ自動車,東京V,22,18,*,*,サーブ,9,平野,0,1,3264,,,,,,,
174,20230114,トヨタ自動車,東京V,22,18,*,a,レシーブ失敗,4,宮田,1,1,3264,,,,,,,
175,20230114,トヨタ自動車,東京V,22,18,*,a,アタック,14,山田(亜),1,1,3264,,,,,,,
176,20230114,トヨタ自動車,東京V,22,18,*,a,アタック成功,6,渡辺,2,1,3264,,,,,,,
177,20230114,トヨタ自動車,東京V,22,19,a,a,,,,2,1,3264,得点,,,,,,
178,20230114,トヨタ自動車,東京V,22,19,a,a,サーブ,14,山田(亜),0,1,3264,,,,,,,
179,20230114,トヨタ自動車,東京V,22,19,a,*,レシーブ成功(優),19,大野,1,1,3264,,,,,,,
180,20230114,トヨタ自動車,東京V,22,19,a,*,アタック成功,16,吉岡,1,1,3264,,,,,,,
181,20230114,トヨタ自動車,東京V,23,19,*,*,,,,1,1,3264,得点,,,,,,
182,20230114,トヨタ自動車,東京V,23,19,*,*,サーブ,1,西村,0,1,3264,,,,,,,
183,20230114,トヨタ自動車,東京V,23,19,*,a,レシーブ成功(良),14,山田(亜),1,1,3264,,,,,,,
184,20230114,トヨタ自動車,東京V,23,19,*,a,アタック成功,9,山田(駿),1,1,3264,,,,,,,
185,20230114,トヨタ自動車,東京V,23,20,a,a,,,,1,1,3264,得点,,,,,,
186,20230114,トヨタ自動車,東京V,23,20,a,a,サーブ,7,辻田,0,1,3264,,,,,,,
187,20230114,トヨタ自動車,東京V,23,20,a,*,レシーブ成功(優),19,大野,1,1,3264,,,,,,,
188,20230114,トヨタ自動車,東京V,23,20,a,*,アタック,12,石黒,1,1,3264,,,,,,,
189,20230114,トヨタ自動車,東京V,23,20,a,*,アタック,16,吉岡,2,1,3264,,,,,,,
190,20230114,トヨタ自動車,東京V,23,20,a,a,アタック,6,渡辺,3,1,3264,,,,,,,
191,20230114,トヨタ自動車,東京V,23,20,a,*,アタック失敗,10,川端下,4,1,3264,,,,,,,
192,20230114,トヨタ自動車,東京V,23,21,a,a,,,,4,1,3264,得点,,,,,,
193,20230114,トヨタ自動車,東京V,23,21,a,a,サーブ,7,辻田,0,1,3264,,,,,,,
194,20230114,トヨタ自動車,東京V,23,21,a,*,レシーブ成功(良),16,吉岡,1,1,3264,,,,,,,
195,20230114,トヨタ自動車,東京V,23,21,a,*,アタック成功,16,吉岡,1,1,3264,,,,,,,
196,20230114,トヨタ自動車,東京V,24,21,*,*,,,,1,1,3264,得点,,,,,,
197,20230114,トヨタ自動車,東京V,24,21,*,*,サーブ,16,吉岡,0,1,3264,,,,,,,
198,20230114,トヨタ自動車,東京V,24,21,*,a,レシーブ成功(良),4,宮田,1,1,3264,,,,,,,
199,20230114,トヨタ自動車,東京V,24,21,*,a,アタック成功,9,山田(駿),1,1,3264,,,,,,,
200,20230114,トヨタ自動車,東京V,24,22,a,a,,,,1,1,3264,得点,,,,,,
201,20230114,トヨタ自動車,東京V,24,22,a,a,サーブ,6,渡辺,0,1,3264,,,,,,,
202,20230114,トヨタ自動車,東京V,24,22,a,*,レシーブ成功(優),1,西村,1,1,3264,,,,,,,
203,20230114,トヨタ自動車,東京V,24,22,a,*,その他ミス,8,山岡,1,1,3264,,,,,,,
204,20230114,トヨタ自動車,東京V,24,23,a,a,,,,1,1,3264,得点,,,,,,
205,20230114,トヨタ自動車,東京V,24,23,a,a,,,,0,1,3264,,,IN:22,大村,OUT:23,柿沼,
206,20230114,トヨタ自動車,東京V,24,23,a,a,サーブ,6,渡辺,0,1,3264,,,,,,,
207,20230114,トヨタ自動車,東京V,24,23,a,*,レシーブ成功(優),19,大野,1,1,3264,,,,,,,
208,20230114,トヨタ自動車,東京V,24,23,a,*,アタック,16,吉岡,1,1,3264,,,,,,,
209,20230114,トヨタ自動車,東京V,24,23,a,a,ブロック成功,9,山田(駿),2,1,3264,,,,,,,
210,20230114,トヨタ自動車,東京V,24,24,a,a,,,,2,1,3264,得点,,,,,,
211,20230114,トヨタ自動車,東京V,24,24,a,a,サーブ,6,渡辺,0,1,3264,,,,,,,
212,20230114,トヨタ自動車,東京V,24,24,a,*,レシーブ成功(優),1,西村,1,1,3264,,,,,,,
213,20230114,トヨタ自動車,東京V,24,24,a,*,アタック,12,石黒,1,1,3264,,,,,,,
214,20230114,トヨタ自動車,東京V,24,24,a,*,アタック成功,12,石黒,2,1,3264,,,,,,,
215,20230114,トヨタ自動車,東京V,25,24,*,*,,,,2,1,3264,得点,,,,,,
216,20230114,トヨタ自動車,東京V,25,24,*,a,,,,0,1,3264,,,IN:23,柿沼,OUT:22,大村,
217,20230114,トヨタ自動車,東京V,25,24,*,*,サーブ,12,石黒,0,1,3264,,,,,,,
218,20230114,トヨタ自動車,東京V,25,24,*,a,レシーブ失敗,14,山田(亜),1,1,3264,,,,,,,
219,20230114,トヨタ自動車,東京V,25,24,*,a,アタック,9,山田(駿),1,1,3264,,,,,,,
220,20230114,トヨタ自動車,東京V,25,24,*,a,アタック,16,石黒,2,1,3264,,,,,,,
221,20230114,トヨタ自動車,東京V,25,24,*,*,アタック,16,吉岡,3,1,3264,,,,,,,
222,20230114,トヨタ自動車,東京V,25,24,*,a,アタック成功,16,石黒,4,1,3264,,,,,,,
223,20230114,トヨタ自動車,東京V,25,25,a,a,,,,4,1,3264,得点,,,,,,
224,20230114,トヨタ自動車,東京V,25,25,a,a,サーブミス,9,山田(駿),0,1,3264,,,,,,,
225,20230114,トヨタ自動車,東京V,26,25,*,*,,,,0,1,3264,得点,,,,,,
226,20230114,トヨタ自動車,東京V,26,25,*,*,サーブ,8,山岡,0,1,3264,,,,,,,
227,20230114,トヨタ自動車,東京V,26,25,*,a,レシーブ成功(良),4,宮田,1,1,3264,,,,,,,
228,20230114,トヨタ自動車,東京V,26,25,*,a,アタック成功,16,石黒,1,1,3264,,,,,,,
229,20230114,トヨタ自動車,東京V,26,26,a,a,,,,1,1,3264,得点,,,,,,
230,20230114,トヨタ自動車,東京V,26,26,a,a,サーブ,16,石黒,0,1,3264,,,,,,,
231,20230114,トヨタ自動車,東京V,26,26,a,*,レシーブ成功(優),19,大野,1,1,3264,,,,,,,
232,20230114,トヨタ自動車,東京V,26,26,a,*,アタック失敗,1,西村,1,1,3264,,,,,,,
233,20230114,トヨタ自動車,東京V,26,27,a,a,,,,1,1,3264,得点,,,,,,
234,20230114,トヨタ自動車,東京V,26,27,a,a,サーブ,16,石黒,0,1,3264,,,,,,,
235,20230114,トヨタ自動車,東京V,26,27,a,*,レシーブ成功(優),1,西村,1,1,3264,,,,,,,
236,20230114,トヨタ自動車,東京V,26,27,a,*,アタック成功,9,平野,1,1,3264,,,,,,,
237,20230114,トヨタ自動車,東京V,27,27,*,*,,,,1,1,3264,得点,,,,,,
238,20230114,トヨタ自動車,東京V,27,27,*,*,サーブ,10,川端下,0,1,3264,,,,,,,
239,20230114,トヨタ自動車,東京V,27,27,*,a,レシーブ成功(優),4,宮田,1,1,3264,,,,,,,
240,20230114,トヨタ自動車,東京V,27,27,*,a,アタック成功,14,山田(亜),1,1,3264,,,,,,,
241,20230114,トヨタ自動車,東京V,27,28,a,a,,,,1,1,3264,得点,,,,,,
242,20230114,トヨタ自動車,東京V,27,28,a,a,サーブ,23,柿沼,0,1,3264,,,,,,,
243,20230114,トヨタ自動車,東京V,27,28,a,*,レシーブ成功(良),16,吉岡,1,1,3264,,,,,,,
244,20230114,トヨタ自動車,東京V,27,28,a,*,アタック成功,1,西村,1,1,3264,,,,,,,
245,20230114,トヨタ自動車,東京V,28,28,*,*,,,,1,1,3264,得点,,,,,,
246,20230114,トヨタ自動車,東京V,28,28,*,*,サーブ,9,平野,0,1,3264,,,,,,,
247,20230114,トヨタ自動車,東京V,28,28,*,a,レシーブ成功(優),4,宮田,1,1,3264,,,,,,,
248,20230114,トヨタ自動車,東京V,28,28,*,a,アタック成功,14,山田(亜),1,1,3264,,,,,,,
249,20230114,トヨタ自動車,東京V,28,29,a,a,,,,1,1,3264,得点,,,,,,
250,20230114,トヨタ自動車,東京V,28,29,a,a,サーブ,14,山田(亜),0,1,3264,,,,,,,
251,20230114,トヨタ自動車,東京V,28,29,a,*,レシーブ成功(優),19,大野,1,1,3264,,,,,,,
252,20230114,トヨタ自動車,東京V,28,29,a,*,アタック成功,1,西村,1,1,3264,,,,,,,
253,20230114,トヨタ自動車,東京V,29,29,*,*,,,,1,1,3264,得点,,,,,,
254,20230114,トヨタ自動車,東京V,29,29,*,*,サーブ,1,西村,0,1,3264,,,,,,,
255,20230114,トヨタ自動車,東京V,29,29,*,a,レシーブ失敗,4,宮田,1,1,3264,,,,,,,
256,20230114,トヨタ自動車,東京V,29,29,*,a,アタック,9,山田(駿),1,1,3264,,,,,,,
257,20230114,トヨタ自動車,東京V,29,29,*,*,アタック成功,16,吉岡,2,1,3264,,,,,,,
258,20230114,トヨタ自動車,東京V,30,29,*,*,,,,2,1,3264,得点,,,,,,
259,20230114,トヨタ自動車,東京V,30,29,*,a,,,,0,1,3264,,タイムアウト,,,,,
260,20230114,トヨタ自動車,東京V,30,29,*,*,サーブ,1,西村,0,1,3264,,,,,,,
261,20230114,トヨタ自動車,東京V,30,29,*,a,レシーブ成功(優),9,山田(駿),1,1,3264,,,,,,,
262,20230114,トヨタ自動車,東京V,30,29,*,a,アタック,7,辻田,1,1,3264,,,,,,,
263,20230114,トヨタ自動車,東京V,30,29,*,a,アタック,7,辻田,2,1,3264,,,,,,,
264,20230114,トヨタ自動車,東京V,30,29,*,*,アタック成功,16,吉岡,3,1,3264,,,,,,,
