,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
30,20230212,東京V,奈良,5,2,*,*,,,,0,1,3299,得点,,,,,,
31,20230212,東京V,奈良,5,2,*,*,サーブ,16,石黒,0,1,3299,,,,,,,
32,20230212,東京V,奈良,5,2,*,a,レシーブ成功(優),16,片野坂,1,1,3299,,,,,,,
33,20230212,東京V,奈良,5,2,*,a,アタック成功,12,江崎,1,1,3299,,,,,,,
34,20230212,東京V,奈良,5,3,a,a,,,,1,1,3299,得点,,,,,,
35,20230212,東京V,奈良,5,3,a,a,サーブ,12,江崎,0,1,3299,,,,,,,
36,20230212,東京V,奈良,5,3,a,*,レシーブ成功(良),8,坂上,1,1,3299,,,,,,,
37,20230212,東京V,奈良,5,3,a,*,アタック成功,10,沼口,1,1,3299,,,,,,,
38,20230212,東京V,奈良,6,3,*,*,,,,1,1,3299,得点,,,,,,
39,20230212,東京V,奈良,6,3,*,*,サーブ,6,渡辺,0,1,3299,,,,,,,
40,20230212,東京V,奈良,6,3,*,a,レシーブ成功(良),25,山根,1,1,3299,,,,,,,
41,20230212,東京V,奈良,6,3,*,a,アタック,26,フランシス,1,1,3299,,,,,,,
42,20230212,東京V,奈良,6,3,*,a,アタック成功,12,江崎,2,1,3299,,,,,,,
43,20230212,東京V,奈良,6,4,a,a,,,,2,1,3299,得点,,,,,,
44,20230212,東京V,奈良,6,4,a,a,サーブ,16,片野坂,0,1,3299,,,,,,,
45,20230212,東京V,奈良,6,4,a,*,レシーブ失敗,8,坂上,1,1,3299,,,,,,,
46,20230212,東京V,奈良,6,4,a,*,アタック,22,大村,1,1,3299,,,,,,,
47,20230212,東京V,奈良,6,4,a,a,アタック,12,江崎,2,1,3299,,,,,,,
48,20230212,東京V,奈良,6,4,a,*,ブロック成功,10,沼口,3,1,3299,,,,,,,
49,20230212,東京V,奈良,7,4,*,*,,,,3,1,3299,得点,,,,,,
50,20230212,東京V,奈良,7,4,*,*,サーブ,10,沼口,0,1,3299,,,,,,,
51,20230212,東京V,奈良,7,4,*,a,レシーブ失敗,25,山根,1,1,3299,,,,,,,
52,20230212,東京V,奈良,7,4,*,a,アタック,26,フランシス,1,1,3299,,,,,,,
53,20230212,東京V,奈良,7,4,*,*,アタック成功,6,渡辺,2,1,3299,,,,,,,
54,20230212,東京V,奈良,8,4,*,*,,,,2,1,3299,得点,,,,,,
55,20230212,東京V,奈良,8,4,*,*,サーブ,10,沼口,0,1,3299,,,,,,,
56,20230212,東京V,奈良,8,4,*,a,レシーブ成功(優),18,チョン,1,1,3299,,,,,,,
57,20230212,東京V,奈良,8,4,*,a,アタック成功,18,チョン,1,1,3299,,,,,,,
58,20230212,東京V,奈良,8,5,a,a,,,,1,1,3299,得点,,,,,,
59,20230212,東京V,奈良,8,5,a,a,サーブ,26,フランシス,0,1,3299,,,,,,,
60,20230212,東京V,奈良,8,5,a,*,レシーブ成功(優),10,沼口,1,1,3299,,,,,,,
61,20230212,東京V,奈良,8,5,a,*,アタック,7,辻田,1,1,3299,,,,,,,
62,20230212,東京V,奈良,8,5,a,*,アタック成功,6,渡辺,2,1,3299,,,,,,,
63,20230212,東京V,奈良,9,5,*,*,,,,2,1,3299,得点,,,,,,
64,20230212,東京V,奈良,9,5,*,*,サーブ,7,辻田,0,1,3299,,,,,,,
65,20230212,東京V,奈良,9,5,*,a,レシーブ成功(優),16,片野坂,1,1,3299,,,,,,,
66,20230212,東京V,奈良,9,5,*,a,アタック成功,18,チョン,1,1,3299,,,,,,,
67,20230212,東京V,奈良,9,6,a,a,,,,1,1,3299,得点,,,,,,
68,20230212,東京V,奈良,9,6,a,a,サーブ,17,近藤,0,1,3299,,,,,,,
69,20230212,東京V,奈良,9,6,a,*,レシーブ成功(優),10,沼口,1,1,3299,,,,,,,
70,20230212,東京V,奈良,9,6,a,*,アタック,16,石黒,1,1,3299,,,,,,,
71,20230212,東京V,奈良,9,6,a,*,アタック,22,大村,2,1,3299,,,,,,,
72,20230212,東京V,奈良,9,6,a,*,アタック失敗,16,石黒,3,1,3299,,,,,,,
73,20230212,東京V,奈良,9,7,a,a,,,,3,1,3299,得点,,,,,,
74,20230212,東京V,奈良,9,7,a,a,サーブ,17,近藤,0,1,3299,,,,,,,
75,20230212,東京V,奈良,9,7,a,*,レシーブ失敗,10,沼口,1,1,3299,,,,,,,
76,20230212,東京V,奈良,9,7,a,*,アタック,22,大村,1,1,3299,,,,,,,
77,20230212,東京V,奈良,9,7,a,a,ブロック成功,33,岡本,2,1,3299,,,,,,,
78,20230212,東京V,奈良,9,8,a,a,,,,2,1,3299,得点,,,,,,
79,20230212,東京V,奈良,9,8,a,*,,,,0,1,3299,,タイムアウト,,,,,
80,20230212,東京V,奈良,9,8,a,a,サーブ,17,近藤,0,1,3299,,,,,,,
81,20230212,東京V,奈良,9,8,a,*,レシーブ失敗,22,大村,1,1,3299,,,,,,,
82,20230212,東京V,奈良,9,8,a,*,アタック成功,6,渡辺,1,1,3299,,,,,,,
83,20230212,東京V,奈良,10,8,*,*,,,,1,1,3299,得点,,,,,,
84,20230212,東京V,奈良,10,8,*,*,サーブ,23,柿沼,0,1,3299,,,,,,,
85,20230212,東京V,奈良,10,8,*,a,レシーブ失敗,18,チョン,1,1,3299,,,,,,,
86,20230212,東京V,奈良,10,8,*,a,アタック成功,18,チョン,1,1,3299,,,,,,,
87,20230212,東京V,奈良,10,9,a,a,,,,1,1,3299,得点,,,,,,
88,20230212,東京V,奈良,10,9,a,a,サーブ,18,チョン,0,1,3299,,,,,,,
89,20230212,東京V,奈良,10,9,a,*,レシーブ失敗,10,沼口,1,1,3299,,,,,,,
90,20230212,東京V,奈良,10,9,a,*,アタック,16,石黒,1,1,3299,,,,,,,
91,20230212,東京V,奈良,10,9,a,a,アタック,16,片野坂,2,1,3299,,,,,,,
92,20230212,東京V,奈良,10,9,a,*,アタック,22,大村,3,1,3299,,,,,,,
93,20230212,東京V,奈良,10,9,a,a,アタック,12,江崎,4,1,3299,,,,,,,
94,20230212,東京V,奈良,10,9,a,*,アタック,6,渡辺,5,1,3299,,,,,,,
95,20230212,東京V,奈良,10,9,a,*,アタック,6,渡辺,6,1,3299,,,,,,,
96,20230212,東京V,奈良,10,9,a,*,アタック,6,渡辺,7,1,3299,,,,,,,
97,20230212,東京V,奈良,10,9,a,a,アタック,16,片野坂,8,1,3299,,,,,,,
98,20230212,東京V,奈良,10,9,a,a,アタック,33,岡本,9,1,3299,,,,,,,
99,20230212,東京V,奈良,10,9,a,*,ブロック成功,16,石黒,10,1,3299,,,,,,,
100,20230212,東京V,奈良,11,9,*,*,,,,10,1,3299,得点,,,,,,
101,20230212,東京V,奈良,11,9,*,*,サーブ,22,大村,0,1,3299,,,,,,,
102,20230212,東京V,奈良,11,9,*,a,レシーブ成功(優),18,チョン,1,1,3299,,,,,,,
103,20230212,東京V,奈良,11,9,*,a,アタック,12,江崎,1,1,3299,,,,,,,
104,20230212,東京V,奈良,11,9,*,*,ブロック成功,6,渡辺,2,1,3299,,,,,,,
105,20230212,東京V,奈良,12,9,*,*,,,,2,1,3299,得点,,,,,,
106,20230212,東京V,奈良,12,9,*,*,,,,0,1,3299,,,,,,,
107,20230212,東京V,奈良,12,9,*,*,サーブ,22,大村,0,1,3299,,,,,,,
108,20230212,東京V,奈良,12,9,*,a,レシーブ成功(優),25,山根,1,1,3299,,,,,,,
109,20230212,東京V,奈良,12,9,*,a,アタック成功,16,片野坂,1,1,3299,,,,,,,
110,20230212,東京V,奈良,12,10,a,a,,,,1,1,3299,得点,,,,,,
111,20230212,東京V,奈良,12,10,a,a,サーブ,33,岡本,0,1,3299,,,,,,,
112,20230212,東京V,奈良,12,10,a,*,レシーブ成功(優),10,沼口,1,1,3299,,,,,,,
113,20230212,東京V,奈良,12,10,a,*,アタック成功,22,大村,1,1,3299,,,,,,,
114,20230212,東京V,奈良,13,10,*,*,,,,1,1,3299,得点,,,,,,
115,20230212,東京V,奈良,13,10,*,*,サーブ,16,石黒,0,1,3299,,,,,,,
116,20230212,東京V,奈良,13,10,*,a,レシーブ失敗,16,片野坂,1,1,3299,,,,,,,
117,20230212,東京V,奈良,13,10,*,a,その他ミス,17,近藤,1,1,3299,,,,,,,
118,20230212,東京V,奈良,14,10,*,*,,,,1,1,3299,得点,,,,,,
119,20230212,東京V,奈良,14,10,*,*,サーブ,16,石黒,0,1,3299,,,,,,,
120,20230212,東京V,奈良,14,10,*,a,レシーブ失敗,25,山根,1,1,3299,,,,,,,
121,20230212,東京V,奈良,14,10,*,a,アタック成功,16,片野坂,1,1,3299,,,,,,,
122,20230212,東京V,奈良,14,11,a,a,,,,1,1,3299,得点,,,,,,
123,20230212,東京V,奈良,14,11,a,a,サーブ,12,江崎,0,1,3299,,,,,,,
124,20230212,東京V,奈良,14,11,a,*,レシーブ成功(優),6,渡辺,1,1,3299,,,,,,,
125,20230212,東京V,奈良,14,11,a,*,アタック成功,6,渡辺,1,1,3299,,,,,,,
126,20230212,東京V,奈良,15,11,*,*,,,,1,1,3299,得点,,,,,,
127,20230212,東京V,奈良,15,11,*,a,,,,0,1,3299,,,IN:3,阿羅田,OUT:12,江崎,
128,20230212,東京V,奈良,15,11,*,a,,,,0,1,3299,,,IN:23,藤川,OUT:17,近藤,
129,20230212,東京V,奈良,15,11,*,*,サーブミス,6,渡辺,0,1,3299,,,,,,,
130,20230212,東京V,奈良,15,12,a,a,,,,0,1,3299,得点,,,,,,
131,20230212,東京V,奈良,15,12,a,a,サーブ,16,片野坂,0,1,3299,,,,,,,
132,20230212,東京V,奈良,15,12,a,*,レシーブ失敗,10,沼口,1,1,3299,,,,,,,
133,20230212,東京V,奈良,15,12,a,*,アタック,10,沼口,1,1,3299,,,,,,,
134,20230212,東京V,奈良,15,12,a,a,アタック,23,藤川,2,1,3299,,,,,,,
135,20230212,東京V,奈良,15,12,a,*,アタック,6,渡辺,3,1,3299,,,,,,,
136,20230212,東京V,奈良,15,12,a,a,アタック,23,藤川,4,1,3299,,,,,,,
137,20230212,東京V,奈良,15,12,a,*,アタック成功,22,大村,5,1,3299,,,,,,,
138,20230212,東京V,奈良,16,12,*,*,,,,5,1,3299,得点,,,,,,
139,20230212,東京V,奈良,16,12,*,*,サーブ,10,沼口,0,1,3299,,,,,,,
140,20230212,東京V,奈良,16,12,*,a,レシーブ成功(優),25,山根,1,1,3299,,,,,,,
141,20230212,東京V,奈良,16,12,*,a,アタック成功,18,チョン,1,1,3299,,,,,,,
142,20230212,東京V,奈良,16,13,a,a,,,,1,1,3299,得点,,,,,,
143,20230212,東京V,奈良,16,13,a,a,サーブ,26,フランシス,0,1,3299,,,,,,,
144,20230212,東京V,奈良,16,13,a,*,レシーブ失敗,8,坂上,1,1,3299,,,,,,,
145,20230212,東京V,奈良,16,13,a,*,アタック,7,辻田,1,1,3299,,,,,,,
146,20230212,東京V,奈良,16,13,a,a,アタック,33,岡本,2,1,3299,,,,,,,
147,20230212,東京V,奈良,16,13,a,*,ブロック成功,7,辻田,3,1,3299,,,,,,,
148,20230212,東京V,奈良,17,13,*,*,,,,3,1,3299,得点,,,,,,
149,20230212,東京V,奈良,17,13,*,*,,,,0,1,3299,,,IN:4,宮田,OUT:7,辻田,
150,20230212,東京V,奈良,17,13,*,*,サーブ,4,宮田,0,1,3299,,,,,,,
151,20230212,東京V,奈良,17,13,*,a,レシーブ成功(優),25,山根,1,1,3299,,,,,,,
152,20230212,東京V,奈良,17,13,*,a,アタック成功,18,チョン,1,1,3299,,,,,,,
153,20230212,東京V,奈良,17,14,a,a,,,,1,1,3299,得点,,,,,,
154,20230212,東京V,奈良,17,14,a,*,,,,0,1,3299,,,IN:7,辻田,OUT:4,宮田,
155,20230212,東京V,奈良,17,14,a,a,,,,0,1,3299,,,IN:17,近藤,OUT:23,藤川,
156,20230212,東京V,奈良,17,14,a,a,,,,0,1,3299,,,IN:12,江崎,OUT:3,阿羅田,
157,20230212,東京V,奈良,17,14,a,a,サーブ,17,近藤,0,1,3299,,,,,,,
158,20230212,東京V,奈良,17,14,a,*,レシーブ成功(良),10,沼口,1,1,3299,,,,,,,
159,20230212,東京V,奈良,17,14,a,*,アタック成功,16,石黒,1,1,3299,,,,,,,
160,20230212,東京V,奈良,18,14,*,*,,,,1,1,3299,得点,,,,,,
161,20230212,東京V,奈良,18,14,*,*,サーブ,23,柿沼,0,1,3299,,,,,,,
162,20230212,東京V,奈良,18,14,*,a,レシーブ失敗,18,チョン,1,1,3299,,,,,,,
163,20230212,東京V,奈良,18,14,*,a,アタック,18,チョン,1,1,3299,,,,,,,
164,20230212,東京V,奈良,18,14,*,*,ブロック成功,22,大村,2,1,3299,,,,,,,
165,20230212,東京V,奈良,19,14,*,*,,,,2,1,3299,得点,,,,,,
166,20230212,東京V,奈良,19,14,*,*,サーブ,23,柿沼,0,1,3299,,,,,,,
167,20230212,東京V,奈良,19,14,*,a,レシーブ成功(良),18,チョン,1,1,3299,,,,,,,
168,20230212,東京V,奈良,19,14,*,a,アタック,18,チョン,1,1,3299,,,,,,,
169,20230212,東京V,奈良,19,14,*,a,アタック成功,18,チョン,2,1,3299,,,,,,,
170,20230212,東京V,奈良,19,15,a,a,,,,2,1,3299,得点,,,,,,
171,20230212,東京V,奈良,19,15,a,a,サーブ,18,チョン,0,1,3299,,,,,,,
172,20230212,東京V,奈良,19,15,a,*,レシーブ失敗,8,坂上,1,1,3299,,,,,,,
173,20230212,東京V,奈良,19,15,a,*,アタック失敗,22,大村,1,1,3299,,,,,,,
174,20230212,東京V,奈良,19,16,a,a,,,,1,1,3299,得点,,,,,,
175,20230212,東京V,奈良,19,16,a,a,サーブ,18,チョン,0,1,3299,,,,,,,
176,20230212,東京V,奈良,19,16,a,*,レシーブ成功(良),10,沼口,1,1,3299,,,,,,,
177,20230212,東京V,奈良,19,16,a,*,アタック成功,16,石黒,1,1,3299,,,,,,,
178,20230212,東京V,奈良,20,16,*,*,,,,1,1,3299,得点,,,,,,
179,20230212,東京V,奈良,20,16,*,*,サーブ,22,大村,0,1,3299,,,,,,,
180,20230212,東京V,奈良,20,16,*,a,レシーブ成功(良),25,山根,1,1,3299,,,,,,,
181,20230212,東京V,奈良,20,16,*,*,アタック成功,16,石黒,1,1,3299,,,,,,,
182,20230212,東京V,奈良,21,16,*,*,,,,1,1,3299,得点,,,,,,
183,20230212,東京V,奈良,21,16,*,*,サーブミス,22,大村,0,1,3299,,,,,,,
184,20230212,東京V,奈良,21,17,a,a,,,,0,1,3299,得点,,,,,,
185,20230212,東京V,奈良,21,17,a,a,サーブ,33,岡本,0,1,3299,,,,,,,
186,20230212,東京V,奈良,21,17,a,*,レシーブ失敗,10,沼口,1,1,3299,,,,,,,
187,20230212,東京V,奈良,21,17,a,*,アタック成功,6,渡辺,1,1,3299,,,,,,,
188,20230212,東京V,奈良,22,17,*,*,,,,1,1,3299,得点,,,,,,
189,20230212,東京V,奈良,22,17,*,*,サーブミス,16,石黒,0,1,3299,,,,,,,
190,20230212,東京V,奈良,22,18,a,a,,,,0,1,3299,得点,,,,,,
191,20230212,東京V,奈良,22,18,a,a,サーブ,12,江崎,0,1,3299,,,,,,,
192,20230212,東京V,奈良,22,18,a,*,レシーブ成功(優),8,坂上,1,1,3299,,,,,,,
193,20230212,東京V,奈良,22,18,a,*,アタック成功,22,大村,1,1,3299,,,,,,,
194,20230212,東京V,奈良,23,18,*,*,,,,1,1,3299,得点,,,,,,
195,20230212,東京V,奈良,23,18,*,*,サーブ,6,渡辺,0,1,3299,,,,,,,
196,20230212,東京V,奈良,23,18,*,a,レシーブ成功(優),16,片野坂,1,1,3299,,,,,,,
197,20230212,東京V,奈良,23,18,*,a,アタック,16,片野坂,1,1,3299,,,,,,,
198,20230212,東京V,奈良,23,18,*,*,ブロック成功,7,辻田,2,1,3299,,,,,,,
199,20230212,東京V,奈良,24,18,*,*,,,,2,1,3299,得点,,,,,,
200,20230212,東京V,奈良,24,18,*,*,サーブ,6,渡辺,0,1,3299,,,,,,,
201,20230212,東京V,奈良,24,18,*,a,レシーブ失敗,16,片野坂,1,1,3299,,,,,,,
202,20230212,東京V,奈良,24,18,*,a,アタック失敗,12,江崎,1,1,3299,,,,,,,
203,20230212,東京V,奈良,25,18,*,*,,,,1,1,3299,得点,,,,,,
204,20230212,東京V,奈良,0,0,*,a,サーブ,26,フランシス,0,2,3299,,,,,,,
205,20230212,東京V,奈良,0,0,*,*,レシーブ成功(優),10,沼口,1,2,3299,,,,,,,
206,20230212,東京V,奈良,0,0,*,*,アタック成功,16,石黒,1,2,3299,,,,,,,
207,20230212,東京V,奈良,1,0,*,*,,,,1,2,3299,得点,,,,,,
208,20230212,東京V,奈良,1,0,*,*,サーブ,23,柿沼,0,2,3299,,,,,,,
209,20230212,東京V,奈良,1,0,*,a,レシーブ失敗,16,片野坂,1,2,3299,,,,,,,
210,20230212,東京V,奈良,1,0,*,*,ブロック成功,6,渡辺,1,2,3299,,,,,,,
211,20230212,東京V,奈良,2,0,*,*,,,,1,2,3299,得点,,,,,,
212,20230212,東京V,奈良,2,0,*,*,サーブ,23,柿沼,0,2,3299,,,,,,,
213,20230212,東京V,奈良,2,0,*,a,レシーブ成功(良),16,片野坂,1,2,3299,,,,,,,
214,20230212,東京V,奈良,2,0,*,a,アタック失敗,18,チョン,1,2,3299,,,,,,,
215,20230212,東京V,奈良,3,0,*,*,,,,1,2,3299,得点,,,,,,
216,20230212,東京V,奈良,3,0,*,*,サーブ,23,柿沼,0,2,3299,,,,,,,
217,20230212,東京V,奈良,3,0,*,a,レシーブ成功(優),18,チョン,1,2,3299,,,,,,,
218,20230212,東京V,奈良,3,0,*,a,アタック成功,5,中西,1,2,3299,,,,,,,
219,20230212,東京V,奈良,3,1,a,a,,,,1,2,3299,得点,,,,,,
220,20230212,東京V,奈良,3,1,a,a,サーブ,17,近藤,0,2,3299,,,,,,,
221,20230212,東京V,奈良,3,1,a,*,レシーブ成功(優),10,沼口,1,2,3299,,,,,,,
222,20230212,東京V,奈良,3,1,a,*,アタック成功,6,渡辺,1,2,3299,,,,,,,
223,20230212,東京V,奈良,4,1,*,*,,,,1,2,3299,得点,,,,,,
224,20230212,東京V,奈良,4,1,*,*,サーブ,22,大村,0,2,3299,,,,,,,
225,20230212,東京V,奈良,4,1,*,a,レシーブ成功(優),25,山根,1,2,3299,,,,,,,
226,20230212,東京V,奈良,4,1,*,a,アタック成功,5,中西,1,2,3299,,,,,,,
227,20230212,東京V,奈良,4,2,a,a,,,,1,2,3299,得点,,,,,,
228,20230212,東京V,奈良,4,2,a,a,サービスエース,18,チョン,0,2,3299,,,,,,,
229,20230212,東京V,奈良,4,2,a,*,レシーブ失敗,8,坂上,0,2,3299,,,,,,,
230,20230212,東京V,奈良,4,3,a,a,,,,0,2,3299,得点,,,,,,
231,20230212,東京V,奈良,4,3,a,a,サーブミス,18,チョン,0,2,3299,,,,,,,
232,20230212,東京V,奈良,5,3,*,*,,,,0,2,3299,得点,,,,,,
233,20230212,東京V,奈良,5,3,*,*,サーブ,16,石黒,0,2,3299,,,,,,,
234,20230212,東京V,奈良,5,3,*,a,レシーブ成功(優),25,山根,1,2,3299,,,,,,,
235,20230212,東京V,奈良,5,3,*,a,アタック成功,16,片野坂,1,2,3299,,,,,,,
236,20230212,東京V,奈良,5,3,*,*,,,,1,2,3299,,,,,,,チャレンジ失敗
237,20230212,東京V,奈良,5,4,a,a,,,,1,2,3299,得点,,,,,,
238,20230212,東京V,奈良,5,4,a,a,サービスエース,33,岡本,0,2,3299,,,,,,,
239,20230212,東京V,奈良,5,4,a,*,レシーブ失敗,10,沼口,0,2,3299,,,,,,,
240,20230212,東京V,奈良,5,5,a,a,,,,0,2,3299,得点,,,,,,
241,20230212,東京V,奈良,5,5,a,a,サーブミス,33,岡本,0,2,3299,,,,,,,
242,20230212,東京V,奈良,6,5,*,*,,,,0,2,3299,得点,,,,,,
243,20230212,東京V,奈良,6,5,*,*,サーブ,6,渡辺,0,2,3299,,,,,,,
244,20230212,東京V,奈良,6,5,*,a,レシーブ成功(優),25,山根,1,2,3299,,,,,,,
245,20230212,東京V,奈良,6,5,*,a,アタック成功,26,フランシス,1,2,3299,,,,,,,
246,20230212,東京V,奈良,6,6,a,a,,,,1,2,3299,得点,,,,,,
247,20230212,東京V,奈良,6,6,a,a,サーブ,5,中西,0,2,3299,,,,,,,
248,20230212,東京V,奈良,6,6,a,*,レシーブ成功(優),8,坂上,1,2,3299,,,,,,,
249,20230212,東京V,奈良,6,6,a,*,アタック成功,7,辻田,1,2,3299,,,,,,,
250,20230212,東京V,奈良,7,6,*,*,,,,1,2,3299,得点,,,,,,
251,20230212,東京V,奈良,7,6,*,*,サーブ,10,沼口,0,2,3299,,,,,,,
252,20230212,東京V,奈良,7,6,*,a,レシーブ成功(優),25,山根,1,2,3299,,,,,,,
253,20230212,東京V,奈良,7,6,*,a,アタック,26,フランシス,1,2,3299,,,,,,,
254,20230212,東京V,奈良,7,6,*,*,アタック失敗,22,大村,2,2,3299,,,,,,,
255,20230212,東京V,奈良,7,7,a,a,,,,2,2,3299,得点,,,,,,
256,20230212,東京V,奈良,7,7,a,a,サーブ,16,片野坂,0,2,3299,,,,,,,
257,20230212,東京V,奈良,7,7,a,*,レシーブ成功(優),8,坂上,1,2,3299,,,,,,,
258,20230212,東京V,奈良,7,7,a,*,アタック,6,渡辺,1,2,3299,,,,,,,
259,20230212,東京V,奈良,7,7,a,a,アタック,18,チョン,2,2,3299,,,,,,,
260,20230212,東京V,奈良,7,7,a,*,アタック成功,23,柿沼,3,2,3299,,,,,,,
261,20230212,東京V,奈良,8,7,*,*,,,,3,2,3299,得点,,,,,,
262,20230212,東京V,奈良,8,7,*,*,サーブ,7,辻田,0,2,3299,,,,,,,
263,20230212,東京V,奈良,8,7,*,a,レシーブ失敗,18,チョン,1,2,3299,,,,,,,
264,20230212,東京V,奈良,8,7,*,a,アタック,5,中西,1,2,3299,,,,,,,
265,20230212,東京V,奈良,8,7,*,*,アタック成功,22,大村,2,2,3299,,,,,,,
266,20230212,東京V,奈良,9,7,*,*,,,,2,2,3299,得点,,,,,,
267,20230212,東京V,奈良,9,7,*,*,サーブ,7,辻田,0,2,3299,,,,,,,
268,20230212,東京V,奈良,9,7,*,a,レシーブ成功(優),18,チョン,1,2,3299,,,,,,,
269,20230212,東京V,奈良,9,7,*,a,アタック成功,5,中西,1,2,3299,,,,,,,
270,20230212,東京V,奈良,9,8,a,a,,,,1,2,3299,得点,,,,,,
271,20230212,東京V,奈良,9,8,a,a,サーブ,26,フランシス,0,2,3299,,,,,,,
272,20230212,東京V,奈良,9,8,a,*,レシーブ失敗,10,沼口,1,2,3299,,,,,,,
273,20230212,東京V,奈良,9,8,a,*,アタック,22,大村,1,2,3299,,,,,,,
274,20230212,東京V,奈良,9,8,a,a,ブロック成功,33,岡本,2,2,3299,,,,,,,
275,20230212,東京V,奈良,9,9,a,a,,,,2,2,3299,得点,,,,,,
276,20230212,東京V,奈良,9,9,a,a,サーブ,26,フランシス,0,2,3299,,,,,,,
277,20230212,東京V,奈良,9,9,a,*,レシーブ失敗,10,沼口,1,2,3299,,,,,,,
278,20230212,東京V,奈良,9,9,a,*,アタック成功,6,渡辺,1,2,3299,,,,,,,
279,20230212,東京V,奈良,10,9,*,*,,,,1,2,3299,得点,,,,,,
280,20230212,東京V,奈良,10,9,*,*,サーブ,23,柿沼,0,2,3299,,,,,,,
281,20230212,東京V,奈良,10,9,*,a,レシーブ失敗,16,片野坂,1,2,3299,,,,,,,
282,20230212,東京V,奈良,10,9,*,*,アタック,6,渡辺,1,2,3299,,,,,,,
283,20230212,東京V,奈良,10,9,*,*,アタック,22,大村,2,2,3299,,,,,,,
284,20230212,東京V,奈良,10,9,*,a,ブロック成功,33,岡本,3,2,3299,,,,,,,
285,20230212,東京V,奈良,10,10,a,a,,,,3,2,3299,得点,,,,,,
286,20230212,東京V,奈良,10,10,a,a,サーブ,17,近藤,0,2,3299,,,,,,,
287,20230212,東京V,奈良,10,10,a,*,レシーブ失敗,10,沼口,1,2,3299,,,,,,,
288,20230212,東京V,奈良,10,10,a,*,アタック,6,渡辺,1,2,3299,,,,,,,
289,20230212,東京V,奈良,10,10,a,*,アタック,16,石黒,2,2,3299,,,,,,,
290,20230212,東京V,奈良,10,10,a,a,ブロック成功,33,岡本,3,2,3299,,,,,,,
291,20230212,東京V,奈良,10,11,a,a,,,,3,2,3299,得点,,,,,,
292,20230212,東京V,奈良,10,11,a,a,サーブ,17,近藤,0,2,3299,,,,,,,
293,20230212,東京V,奈良,10,11,a,*,レシーブ成功(良),10,沼口,1,2,3299,,,,,,,
