,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
262,20221203,トヨタモビリティ,東京V,2,3,a,*,アタック成功,9,東,3,2,3238,,,,,,,
263,20221203,トヨタモビリティ,東京V,3,3,*,*,,,,3,2,3238,得点,,,,,,
264,20221203,トヨタモビリティ,東京V,3,3,*,*,サーブ,11,星名,0,2,3238,,,,,,,
265,20221203,トヨタモビリティ,東京V,3,3,*,a,レシーブ成功(良),6,渡辺,1,2,3238,,,,,,,
266,20221203,トヨタモビリティ,東京V,3,3,*,a,アタック成功,9,山田(駿),1,2,3238,,,,,,,
267,20221203,トヨタモビリティ,東京V,3,4,a,a,,,,1,2,3238,得点,,,,,,
268,20221203,トヨタモビリティ,東京V,3,4,a,a,サーブ,7,辻田,0,2,3238,,,,,,,
269,20221203,トヨタモビリティ,東京V,3,4,a,*,レシーブ失敗,3,紅林,1,2,3238,,,,,,,
270,20221203,トヨタモビリティ,東京V,3,4,a,a,アタック成功,9,山田(駿),1,2,3238,,,,,,,
271,20221203,トヨタモビリティ,東京V,3,5,a,a,,,,1,2,3238,得点,,,,,,
272,20221203,トヨタモビリティ,東京V,3,5,a,a,サーブ,7,辻田,0,2,3238,,,,,,,
273,20221203,トヨタモビリティ,東京V,3,5,a,*,レシーブ成功(優),3,紅林,1,2,3238,,,,,,,
274,20221203,トヨタモビリティ,東京V,3,5,a,*,アタック,1,岩阪,1,2,3238,,,,,,,
275,20221203,トヨタモビリティ,東京V,3,5,a,*,アタック成功,15,新山,2,2,3238,,,,,,,
276,20221203,トヨタモビリティ,東京V,4,5,*,*,,,,2,2,3238,得点,,,,,,
277,20221203,トヨタモビリティ,東京V,4,5,*,*,サーブ,3,紅林,0,2,3238,,,,,,,
278,20221203,トヨタモビリティ,東京V,4,5,*,a,レシーブ成功(優),9,山田(駿),1,2,3238,,,,,,,
279,20221203,トヨタモビリティ,東京V,4,5,*,a,アタック,9,山田(駿),1,2,3238,,,,,,,
280,20221203,トヨタモビリティ,東京V,4,5,*,*,アタック,9,東,2,2,3238,,,,,,,
281,20221203,トヨタモビリティ,東京V,4,5,*,a,アタック成功,9,山田(駿),3,2,3238,,,,,,,
282,20221203,トヨタモビリティ,東京V,4,6,a,a,,,,3,2,3238,得点,,,,,,
283,20221203,トヨタモビリティ,東京V,4,6,a,a,サーブ,6,渡辺,0,2,3238,,,,,,,
284,20221203,トヨタモビリティ,東京V,4,6,a,*,レシーブ成功(優),10,野田,1,2,3238,,,,,,,
285,20221203,トヨタモビリティ,東京V,4,6,a,*,アタック成功,3,紅林,1,2,3238,,,,,,,
286,20221203,トヨタモビリティ,東京V,5,6,*,*,,,,1,2,3238,得点,,,,,,
287,20221203,トヨタモビリティ,東京V,5,6,*,*,サーブ,1,岩阪,0,2,3238,,,,,,,
288,20221203,トヨタモビリティ,東京V,5,6,*,a,レシーブ成功(優),4,宮田,1,2,3238,,,,,,,
289,20221203,トヨタモビリティ,東京V,5,6,*,a,アタック,16,石黒,1,2,3238,,,,,,,
290,20221203,トヨタモビリティ,東京V,5,6,*,a,アタック成功,9,山田(駿),2,2,3238,,,,,,,
291,20221203,トヨタモビリティ,東京V,5,7,a,a,,,,2,2,3238,得点,,,,,,
292,20221203,トヨタモビリティ,東京V,5,7,a,a,サーブ,9,山田(駿),0,2,3238,,,,,,,
293,20221203,トヨタモビリティ,東京V,5,7,a,*,レシーブ成功(優),15,新山,1,2,3238,,,,,,,
294,20221203,トヨタモビリティ,東京V,5,7,a,*,アタック成功,24,森,1,2,3238,,,,,,,
295,20221203,トヨタモビリティ,東京V,6,7,*,*,,,,1,2,3238,得点,,,,,,
296,20221203,トヨタモビリティ,東京V,6,7,*,*,サーブ,15,新山,0,2,3238,,,,,,,
297,20221203,トヨタモビリティ,東京V,6,7,*,a,レシーブ失敗,9,山田(駿),1,2,3238,,,,,,,
298,20221203,トヨタモビリティ,東京V,6,7,*,a,アタック,6,渡辺,1,2,3238,,,,,,,
299,20221203,トヨタモビリティ,東京V,6,7,*,*,アタック,9,東,2,2,3238,,,,,,,
300,20221203,トヨタモビリティ,東京V,6,7,*,a,ブロック成功,16,石黒,3,2,3238,,,,,,,
301,20221203,トヨタモビリティ,東京V,6,8,a,a,,,,3,2,3238,得点,,,,,,
302,20221203,トヨタモビリティ,東京V,6,8,a,a,サーブ,16,石黒,0,2,3238,,,,,,,
303,20221203,トヨタモビリティ,東京V,6,8,a,*,レシーブ成功(良),10,野田,1,2,3238,,,,,,,
304,20221203,トヨタモビリティ,東京V,6,8,a,*,アタック成功,11,星名,1,2,3238,,,,,,,
305,20221203,トヨタモビリティ,東京V,7,8,*,*,,,,1,2,3238,得点,,,,,,
306,20221203,トヨタモビリティ,東京V,7,8,*,*,サーブ,9,東,0,2,3238,,,,,,,
307,20221203,トヨタモビリティ,東京V,7,8,*,a,レシーブ成功(良),4,宮田,1,2,3238,,,,,,,
308,20221203,トヨタモビリティ,東京V,7,8,*,a,アタック成功,7,辻田,1,2,3238,,,,,,,
309,20221203,トヨタモビリティ,東京V,7,9,a,a,,,,1,2,3238,得点,,,,,,
310,20221203,トヨタモビリティ,東京V,7,9,a,a,サーブ,11,熊谷,0,2,3238,,,,,,,
311,20221203,トヨタモビリティ,東京V,7,9,a,*,レシーブ成功(優),15,新山,1,2,3238,,,,,,,
312,20221203,トヨタモビリティ,東京V,7,9,a,*,アタック,3,紅林,1,2,3238,,,,,,,
313,20221203,トヨタモビリティ,東京V,7,9,a,*,アタック成功,3,紅林,2,2,3238,,,,,,,
314,20221203,トヨタモビリティ,東京V,8,9,*,*,,,,2,2,3238,得点,,,,,,
315,20221203,トヨタモビリティ,東京V,8,9,*,*,サーブ,24,森,0,2,3238,,,,,,,
316,20221203,トヨタモビリティ,東京V,8,9,*,a,レシーブ成功(良),22,大村,1,2,3238,,,,,,,
317,20221203,トヨタモビリティ,東京V,8,9,*,a,アタック成功,22,大村,1,2,3238,,,,,,,
318,20221203,トヨタモビリティ,東京V,8,10,a,a,,,,1,2,3238,得点,,,,,,
319,20221203,トヨタモビリティ,東京V,8,10,a,a,サーブミス,22,大村,0,2,3238,,,,,,,
320,20221203,トヨタモビリティ,東京V,9,10,*,*,,,,0,2,3238,得点,,,,,,
321,20221203,トヨタモビリティ,東京V,9,10,*,*,サーブ,11,星名,0,2,3238,,,,,,,
322,20221203,トヨタモビリティ,東京V,9,10,*,a,レシーブ成功(良),6,渡辺,1,2,3238,,,,,,,
323,20221203,トヨタモビリティ,東京V,9,10,*,a,アタック,9,山田(駿),1,2,3238,,,,,,,
324,20221203,トヨタモビリティ,東京V,9,10,*,*,ブロック成功,15,新山,2,2,3238,,,,,,,
325,20221203,トヨタモビリティ,東京V,10,10,*,*,,,,2,2,3238,得点,,,,,,
326,20221203,トヨタモビリティ,東京V,10,10,*,*,サーブ,11,星名,0,2,3238,,,,,,,
327,20221203,トヨタモビリティ,東京V,10,10,*,a,レシーブ失敗,6,渡辺,1,2,3238,,,,,,,
328,20221203,トヨタモビリティ,東京V,10,10,*,a,アタック,6,渡辺,1,2,3238,,,,,,,
329,20221203,トヨタモビリティ,東京V,10,10,*,*,ブロック成功,1,岩阪,2,2,3238,,,,,,,
330,20221203,トヨタモビリティ,東京V,11,10,*,*,,,,2,2,3238,得点,,,,,,
331,20221203,トヨタモビリティ,東京V,11,10,*,*,サーブミス,11,星名,0,2,3238,,,,,,,
332,20221203,トヨタモビリティ,東京V,11,11,a,a,,,,0,2,3238,得点,,,,,,
333,20221203,トヨタモビリティ,東京V,11,11,a,a,サーブ,7,辻田,0,2,3238,,,,,,,
334,20221203,トヨタモビリティ,東京V,11,11,a,*,レシーブ成功(優),3,紅林,1,2,3238,,,,,,,
335,20221203,トヨタモビリティ,東京V,11,11,a,*,アタック成功,9,東,1,2,3238,,,,,,,
336,20221203,トヨタモビリティ,東京V,12,11,*,*,,,,1,2,3238,得点,,,,,,
337,20221203,トヨタモビリティ,東京V,12,11,*,*,,,,0,2,3238,,,,,,,
338,20221203,トヨタモビリティ,東京V,12,11,*,*,サーブ,3,紅林,0,2,3238,,,,,,,
339,20221203,トヨタモビリティ,東京V,12,11,*,a,レシーブ成功(優),4,宮田,1,2,3238,,,,,,,
340,20221203,トヨタモビリティ,東京V,12,11,*,a,アタック,16,石黒,1,2,3238,,,,,,,
341,20221203,トヨタモビリティ,東京V,12,11,*,*,アタック成功,15,新山,2,2,3238,,,,,,,
342,20221203,トヨタモビリティ,東京V,13,11,*,*,,,,2,2,3238,得点,,,,,,
343,20221203,トヨタモビリティ,東京V,13,11,*,*,サーブ,3,紅林,0,2,3238,,,,,,,
344,20221203,トヨタモビリティ,東京V,13,11,*,a,レシーブ成功(優),4,宮田,1,2,3238,,,,,,,
345,20221203,トヨタモビリティ,東京V,13,11,*,a,アタック,9,山田(駿),1,2,3238,,,,,,,
346,20221203,トヨタモビリティ,東京V,13,11,*,a,アタック,6,渡辺,2,2,3238,,,,,,,
347,20221203,トヨタモビリティ,東京V,13,11,*,*,アタック,9,東,3,2,3238,,,,,,,
348,20221203,トヨタモビリティ,東京V,13,11,*,*,アタック成功,15,新山,4,2,3238,,,,,,,
349,20221203,トヨタモビリティ,東京V,14,11,*,*,,,,4,2,3238,得点,,,,,,
350,20221203,トヨタモビリティ,東京V,14,11,*,a,,,,0,2,3238,,,,,,タイムアウト,
351,20221203,トヨタモビリティ,東京V,14,11,*,*,サーブ,3,紅林,0,2,3238,,,,,,,
352,20221203,トヨタモビリティ,東京V,14,11,*,a,レシーブ失敗,9,山田(駿),1,2,3238,,,,,,,
353,20221203,トヨタモビリティ,東京V,14,11,*,a,アタック,16,石黒,1,2,3238,,,,,,,
354,20221203,トヨタモビリティ,東京V,14,11,*,*,ブロック成功,1,岩阪,2,2,3238,,,,,,,
355,20221203,トヨタモビリティ,東京V,15,11,*,*,,,,2,2,3238,得点,,,,,,
356,20221203,トヨタモビリティ,東京V,15,11,*,*,サーブ,3,紅林,0,2,3238,,,,,,,
357,20221203,トヨタモビリティ,東京V,15,11,*,a,レシーブ成功(優),9,山田(駿),1,2,3238,,,,,,,
358,20221203,トヨタモビリティ,東京V,15,11,*,a,アタック成功,6,渡辺,1,2,3238,,,,,,,
359,20221203,トヨタモビリティ,東京V,15,12,a,a,,,,1,2,3238,得点,,,,,,
360,20221203,トヨタモビリティ,東京V,15,12,a,a,サーブ,6,渡辺,0,2,3238,,,,,,,
361,20221203,トヨタモビリティ,東京V,15,12,a,*,レシーブ成功(良),10,野田,1,2,3238,,,,,,,
362,20221203,トヨタモビリティ,東京V,15,12,a,*,アタック,15,新山,1,2,3238,,,,,,,
363,20221203,トヨタモビリティ,東京V,15,12,a,a,アタック成功,9,山田(駿),2,2,3238,,,,,,,
364,20221203,トヨタモビリティ,東京V,15,13,a,a,,,,2,2,3238,得点,,,,,,
365,20221203,トヨタモビリティ,東京V,15,13,a,a,サーブ,6,渡辺,0,2,3238,,,,,,,
366,20221203,トヨタモビリティ,東京V,15,13,a,*,レシーブ成功(優),10,野田,1,2,3238,,,,,,,
367,20221203,トヨタモビリティ,東京V,15,13,a,*,アタック成功,9,東,1,2,3238,,,,,,,
368,20221203,トヨタモビリティ,東京V,16,13,*,*,,,,1,2,3238,得点,,,,,,
369,20221203,トヨタモビリティ,東京V,16,13,*,*,,,,0,2,3238,,IN:25,鶴田,OUT:1,岩阪,,
370,20221203,トヨタモビリティ,東京V,16,13,*,*,サーブミス,25,鶴田,0,2,3238,,,,,,,
371,20221203,トヨタモビリティ,東京V,16,14,a,a,,,,0,2,3238,得点,,,,,,
372,20221203,トヨタモビリティ,東京V,16,14,a,*,,,,0,2,3238,,IN:1,岩阪,OUT:25,鶴田,,
373,20221203,トヨタモビリティ,東京V,16,14,a,a,サーブ,9,山田(駿),0,2,3238,,,,,,,
374,20221203,トヨタモビリティ,東京V,16,14,a,*,レシーブ成功(優),9,東,1,2,3238,,,,,,,
375,20221203,トヨタモビリティ,東京V,16,14,a,*,アタック成功,15,新山,1,2,3238,,,,,,,
376,20221203,トヨタモビリティ,東京V,17,14,*,*,,,,1,2,3238,得点,,,,,,
377,20221203,トヨタモビリティ,東京V,17,14,*,*,サーブ,15,新山,0,2,3238,,,,,,,
378,20221203,トヨタモビリティ,東京V,17,14,*,a,レシーブ成功(良),4,宮田,1,2,3238,,,,,,,
379,20221203,トヨタモビリティ,東京V,17,14,*,a,アタック,22,大村,1,2,3238,,,,,,,
380,20221203,トヨタモビリティ,東京V,17,14,*,a,アタック,16,石黒,2,2,3238,,,,,,,
381,20221203,トヨタモビリティ,東京V,17,14,*,*,アタック,9,東,3,2,3238,,,,,,,
382,20221203,トヨタモビリティ,東京V,17,14,*,*,アタック,9,東,4,2,3238,,,,,,,
383,20221203,トヨタモビリティ,東京V,17,14,*,a,アタック成功,6,渡辺,5,2,3238,,,,,,,
384,20221203,トヨタモビリティ,東京V,17,15,a,a,,,,5,2,3238,得点,,,,,,
385,20221203,トヨタモビリティ,東京V,17,15,a,a,,,,0,2,3238,,IN:5,柳川,OUT:16,石黒,,
386,20221203,トヨタモビリティ,東京V,17,15,a,a,サーブ,5,柳川,0,2,3238,,,,,,,
387,20221203,トヨタモビリティ,東京V,17,15,a,*,レシーブ成功(優),10,野田,1,2,3238,,,,,,,
388,20221203,トヨタモビリティ,東京V,17,15,a,*,アタック,24,森,1,2,3238,,,,,,,
389,20221203,トヨタモビリティ,東京V,17,15,a,a,ブロック成功,22,大村,2,2,3238,,,,,,,
390,20221203,トヨタモビリティ,東京V,17,16,a,a,,,,2,2,3238,得点,,,,,,
391,20221203,トヨタモビリティ,東京V,17,16,a,a,サーブミス,5,柳川,0,2,3238,,,,,,,
392,20221203,トヨタモビリティ,東京V,18,16,*,*,,,,0,2,3238,得点,,,,,,
393,20221203,トヨタモビリティ,東京V,18,16,*,*,サーブ,9,東,0,2,3238,,,,,,,
394,20221203,トヨタモビリティ,東京V,18,16,*,a,レシーブ成功(優),4,宮田,1,2,3238,,,,,,,
395,20221203,トヨタモビリティ,東京V,18,16,*,a,アタック失敗,9,山田(駿),1,2,3238,,,,,,,
396,20221203,トヨタモビリティ,東京V,19,16,*,*,,,,1,2,3238,得点,,,,,,
397,20221203,トヨタモビリティ,東京V,19,16,*,*,サーブ,9,東,0,2,3238,,,,,,,
398,20221203,トヨタモビリティ,東京V,19,16,*,a,レシーブ失敗,4,宮田,1,2,3238,,,,,,,
399,20221203,トヨタモビリティ,東京V,19,16,*,*,アタック成功,3,紅林,1,2,3238,,,,,,,
400,20221203,トヨタモビリティ,東京V,20,16,*,*,,,,1,2,3238,得点,,,,,,
401,20221203,トヨタモビリティ,東京V,20,16,*,a,,,,0,2,3238,,,,,,タイムアウト,
402,20221203,トヨタモビリティ,東京V,20,16,*,*,サーブ,9,東,0,2,3238,,,,,,,
403,20221203,トヨタモビリティ,東京V,20,16,*,a,レシーブ成功(良),4,宮田,1,2,3238,,,,,,,
404,20221203,トヨタモビリティ,東京V,20,16,*,a,アタック失敗,6,渡辺,1,2,3238,,,,,,,
405,20221203,トヨタモビリティ,東京V,21,16,*,*,,,,1,2,3238,得点,,,,,,
406,20221203,トヨタモビリティ,東京V,21,16,*,*,サーブ,9,東,0,2,3238,,,,,,,
407,20221203,トヨタモビリティ,東京V,21,16,*,a,レシーブ成功(優),4,宮田,1,2,3238,,,,,,,
408,20221203,トヨタモビリティ,東京V,21,16,*,a,アタック,22,大村,1,2,3238,,,,,,,
409,20221203,トヨタモビリティ,東京V,21,16,*,*,アタック成功,3,紅林,2,2,3238,,,,,,,
410,20221203,トヨタモビリティ,東京V,22,16,*,*,,,,2,2,3238,得点,,,,,,
411,20221203,トヨタモビリティ,東京V,22,16,*,*,サーブ,9,東,0,2,3238,,,,,,,
412,20221203,トヨタモビリティ,東京V,22,16,*,a,レシーブ成功(優),9,山田(駿),1,2,3238,,,,,,,
413,20221203,トヨタモビリティ,東京V,22,16,*,a,アタック,7,辻田,1,2,3238,,,,,,,
414,20221203,トヨタモビリティ,東京V,22,16,*,*,アタック,3,紅林,2,2,3238,,,,,,,
415,20221203,トヨタモビリティ,東京V,22,16,*,a,アタック,9,山田(駿),3,2,3238,,,,,,,
416,20221203,トヨタモビリティ,東京V,22,16,*,*,その他ミス,9,東,4,2,3238,,,,,,,
417,20221203,トヨタモビリティ,東京V,22,17,a,a,,,,4,2,3238,得点,,,,,,
418,20221203,トヨタモビリティ,東京V,22,17,a,a,サーブミス,11,熊谷,0,2,3238,,,,,,,
419,20221203,トヨタモビリティ,東京V,23,17,*,*,,,,0,2,3238,得点,,,,,,
420,20221203,トヨタモビリティ,東京V,23,17,*,*,サーブ,24,森,0,2,3238,,,,,,,
421,20221203,トヨタモビリティ,東京V,23,17,*,a,レシーブ失敗,22,大村,1,2,3238,,,,,,,
422,20221203,トヨタモビリティ,東京V,23,17,*,a,アタック成功,6,渡辺,1,2,3238,,,,,,,
423,20221203,トヨタモビリティ,東京V,23,18,a,a,,,,1,2,3238,得点,,,,,,
424,20221203,トヨタモビリティ,東京V,23,18,a,a,サーブ,22,大村,0,2,3238,,,,,,,
425,20221203,トヨタモビリティ,東京V,23,18,a,*,レシーブ成功(優),15,新山,1,2,3238,,,,,,,
426,20221203,トヨタモビリティ,東京V,23,18,a,*,アタック,9,東,1,2,3238,,,,,,,
427,20221203,トヨタモビリティ,東京V,23,18,a,a,ブロック成功,9,山田(駿),2,2,3238,,,,,,,
428,20221203,トヨタモビリティ,東京V,23,19,a,a,,,,2,2,3238,得点,,,,,,
429,20221203,トヨタモビリティ,東京V,23,19,a,a,サーブミス,22,大村,0,2,3238,,,,,,,
430,20221203,トヨタモビリティ,東京V,24,19,*,*,,,,0,2,3238,得点,,,,,,
431,20221203,トヨタモビリティ,東京V,24,19,*,*,ノータッチエース,11,星名,0,2,3238,,,,,,,
432,20221203,トヨタモビリティ,東京V,25,19,*,*,,,,0,2,3238,得点,,,,,,
433,20221203,トヨタモビリティ,東京V,0,0,*,a,サーブミス,11,熊谷,0,3,3238,,,,,,,
434,20221203,トヨタモビリティ,東京V,1,0,*,*,,,,0,3,3238,得点,,,,,,
435,20221203,トヨタモビリティ,東京V,1,0,*,*,サーブ,24,森,0,3,3238,,,,,,,
436,20221203,トヨタモビリティ,東京V,1,0,*,a,レシーブ成功(優),10,沼口,1,3,3238,,,,,,,
437,20221203,トヨタモビリティ,東京V,1,0,*,a,アタック成功,7,辻田,1,3,3238,,,,,,,
438,20221203,トヨタモビリティ,東京V,1,1,a,a,,,,1,3,3238,得点,,,,,,
439,20221203,トヨタモビリティ,東京V,1,1,a,a,サーブ,10,沼口,0,3,3238,,,,,,,
440,20221203,トヨタモビリティ,東京V,1,1,a,*,レシーブ成功(良),15,新山,1,3,3238,,,,,,,
441,20221203,トヨタモビリティ,東京V,1,1,a,a,アタック成功,9,山田(駿),1,3,3238,,,,,,,
442,20221203,トヨタモビリティ,東京V,1,2,a,a,,,,1,3,3238,得点,,,,,,
443,20221203,トヨタモビリティ,東京V,1,2,a,a,サーブ,10,沼口,0,3,3238,,,,,,,
444,20221203,トヨタモビリティ,東京V,1,2,a,*,レシーブ失敗,3,紅林,1,3,3238,,,,,,,
445,20221203,トヨタモビリティ,東京V,1,2,a,*,アタック成功,3,紅林,1,3,3238,,,,,,,
446,20221203,トヨタモビリティ,東京V,2,2,*,*,,,,1,3,3238,得点,,,,,,
447,20221203,トヨタモビリティ,東京V,2,2,*,*,サーブミス,11,星名,0,3,3238,,,,,,,
448,20221203,トヨタモビリティ,東京V,2,3,a,a,,,,0,3,3238,得点,,,,,,
449,20221203,トヨタモビリティ,東京V,2,3,a,a,サーブ,7,辻田,0,3,3238,,,,,,,
450,20221203,トヨタモビリティ,東京V,2,3,a,*,レシーブ成功(良),3,紅林,1,3,3238,,,,,,,
451,20221203,トヨタモビリティ,東京V,2,3,a,*,アタック,9,東,1,3,3238,,,,,,,
452,20221203,トヨタモビリティ,東京V,2,3,a,a,アタック成功,6,渡辺,2,3,3238,,,,,,,
453,20221203,トヨタモビリティ,東京V,2,4,a,a,,,,2,3,3238,得点,,,,,,
454,20221203,トヨタモビリティ,東京V,2,4,a,a,サーブ,7,辻田,0,3,3238,,,,,,,
455,20221203,トヨタモビリティ,東京V,2,4,a,*,レシーブ成功(優),3,紅林,1,3,3238,,,,,,,
456,20221203,トヨタモビリティ,東京V,2,4,a,*,アタック,1,岩阪,1,3,3238,,,,,,,
457,20221203,トヨタモビリティ,東京V,2,4,a,a,アタック,9,山田(駿),2,3,3238,,,,,,,
458,20221203,トヨタモビリティ,東京V,2,4,a,*,アタック失敗,3,紅林,3,3,3238,,,,,,,
459,20221203,トヨタモビリティ,東京V,2,5,a,a,,,,3,3,3238,得点,,,,,,
460,20221203,トヨタモビリティ,東京V,2,5,a,a,サーブ,7,辻田,0,3,3238,,,,,,,
461,20221203,トヨタモビリティ,東京V,2,5,a,*,レシーブ成功(良),3,紅林,1,3,3238,,,,,,,
462,20221203,トヨタモビリティ,東京V,2,5,a,*,アタック,15,新山,1,3,3238,,,,,,,
463,20221203,トヨタモビリティ,東京V,2,5,a,a,ブロック成功,9,山田(駿),2,3,3238,,,,,,,
464,20221203,トヨタモビリティ,東京V,2,6,a,a,,,,2,3,3238,得点,,,,,,
465,20221203,トヨタモビリティ,東京V,2,6,a,a,サーブ,7,辻田,0,3,3238,,,,,,,
466,20221203,トヨタモビリティ,東京V,2,6,a,*,レシーブ成功(良),3,紅林,1,3,3238,,,,,,,
467,20221203,トヨタモビリティ,東京V,2,6,a,*,アタック,3,紅林,1,3,3238,,,,,,,
468,20221203,トヨタモビリティ,東京V,2,6,a,a,アタック成功,6,渡辺,2,3,3238,,,,,,,
469,20221203,トヨタモビリティ,東京V,2,7,a,a,,,,2,3,3238,得点,,,,,,
470,20221203,トヨタモビリティ,東京V,2,7,a,*,,,,0,3,3238,,,,,,タイムアウト,
471,20221203,トヨタモビリティ,東京V,2,7,a,a,サーブ,7,辻田,0,3,3238,,,,,,,
472,20221203,トヨタモビリティ,東京V,2,7,a,*,レシーブ成功(優),3,紅林,1,3,3238,,,,,,,
473,20221203,トヨタモビリティ,東京V,2,7,a,*,アタック成功,1,岩阪,1,3,3238,,,,,,,
474,20221203,トヨタモビリティ,東京V,3,7,*,*,,,,1,3,3238,得点,,,,,,
475,20221203,トヨタモビリティ,東京V,3,7,*,*,サーブ,3,紅林,0,3,3238,,,,,,,
476,20221203,トヨタモビリティ,東京V,3,7,*,a,レシーブ成功(良),4,宮田,1,3,3238,,,,,,,
477,20221203,トヨタモビリティ,東京V,3,7,*,a,アタック成功,16,石黒,1,3,3238,,,,,,,
478,20221203,トヨタモビリティ,東京V,3,8,a,a,,,,1,3,3238,得点,,,,,,
479,20221203,トヨタモビリティ,東京V,3,8,a,a,サーブ,6,渡辺,0,3,3238,,,,,,,
480,20221203,トヨタモビリティ,東京V,3,8,a,*,レシーブ成功(優),9,東,1,3,3238,,,,,,,
481,20221203,トヨタモビリティ,東京V,3,8,a,*,アタック,1,岩阪,1,3,3238,,,,,,,
482,20221203,トヨタモビリティ,東京V,3,8,a,a,アタック,9,山田(駿),2,3,3238,,,,,,,
483,20221203,トヨタモビリティ,東京V,3,8,a,*,ブロック成功,15,新山,3,3,3238,,,,,,,
484,20221203,トヨタモビリティ,東京V,4,8,*,*,,,,3,3,3238,得点,,,,,,
485,20221203,トヨタモビリティ,東京V,4,8,*,*,サーブ,1,岩阪,0,3,3238,,,,,,,
486,20221203,トヨタモビリティ,東京V,4,8,*,a,レシーブ成功(優),9,山田(駿),1,3,3238,,,,,,,
487,20221203,トヨタモビリティ,東京V,4,8,*,a,アタック成功,16,石黒,1,3,3238,,,,,,,
488,20221203,トヨタモビリティ,東京V,4,9,a,a,,,,1,3,3238,得点,,,,,,
489,20221203,トヨタモビリティ,東京V,4,9,a,a,サーブ,9,山田(駿),0,3,3238,,,,,,,
490,20221203,トヨタモビリティ,東京V,4,9,a,*,レシーブ失敗,9,東,1,3,3238,,,,,,,
491,20221203,トヨタモビリティ,東京V,4,9,a,*,アタック成功,15,新山,1,3,3238,,,,,,,
492,20221203,トヨタモビリティ,東京V,5,9,*,*,,,,1,3,3238,得点,,,,,,
493,20221203,トヨタモビリティ,東京V,5,9,*,*,サーブ,15,新山,0,3,3238,,,,,,,
494,20221203,トヨタモビリティ,東京V,5,9,*,a,レシーブ失敗,9,山田(駿),1,3,3238,,,,,,,
495,20221203,トヨタモビリティ,東京V,5,9,*,a,アタック,10,沼口,1,3,3238,,,,,,,
496,20221203,トヨタモビリティ,東京V,5,9,*,a,アタック,11,熊谷,2,3,3238,,,,,,,
497,20221203,トヨタモビリティ,東京V,5,9,*,*,アタック,3,紅林,3,3,3238,,,,,,,
498,20221203,トヨタモビリティ,東京V,5,9,*,a,アタック,6,渡辺,4,3,3238,,,,,,,
499,20221203,トヨタモビリティ,東京V,5,9,*,*,アタック失敗,3,紅林,5,3,3238,,,,,,,
500,20221203,トヨタモビリティ,東京V,5,10,a,a,,,,5,3,3238,得点,,,,,,
501,20221203,トヨタモビリティ,東京V,5,10,a,a,サーブ,16,石黒,0,3,3238,,,,,,,
502,20221203,トヨタモビリティ,東京V,5,10,a,*,レシーブ成功(優),9,東,1,3,3238,,,,,,,
503,20221203,トヨタモビリティ,東京V,5,10,a,*,アタック成功,3,紅林,1,3,3238,,,,,,,
504,20221203,トヨタモビリティ,東京V,6,10,*,*,,,,1,3,3238,得点,,,,,,
505,20221203,トヨタモビリティ,東京V,6,10,*,*,サーブ,9,東,0,3,3238,,,,,,,
506,20221203,トヨタモビリティ,東京V,6,10,*,a,レシーブ失敗,4,宮田,1,3,3238,,,,,,,
507,20221203,トヨタモビリティ,東京V,6,10,*,*,アタック,3,紅林,1,3,3238,,,,,,,
508,20221203,トヨタモビリティ,東京V,6,10,*,a,アタック成功,10,沼口,2,3,3238,,,,,,,
509,20221203,トヨタモビリティ,東京V,6,11,a,a,,,,2,3,3238,得点,,,,,,
510,20221203,トヨタモビリティ,東京V,6,11,a,a,サーブ,11,熊谷,0,3,3238,,,,,,,
511,20221203,トヨタモビリティ,東京V,6,11,a,*,レシーブ失敗,3,紅林,1,3,3238,,,,,,,
512,20221203,トヨタモビリティ,東京V,6,11,a,*,アタック,9,東,1,3,3238,,,,,,,
513,20221203,トヨタモビリティ,東京V,6,11,a,a,アタック成功,10,沼口,2,3,3238,,,,,,,
514,20221203,トヨタモビリティ,東京V,6,12,a,a,,,,2,3,3238,得点,,,,,,
515,20221203,トヨタモビリティ,東京V,6,12,a,a,,,,0,3,3238,,,,,,,
516,20221203,トヨタモビリティ,東京V,6,12,a,a,サーブ,11,熊谷,0,3,3238,,,,,,,
517,20221203,トヨタモビリティ,東京V,6,12,a,*,レシーブ失敗,3,紅林,1,3,3238,,,,,,,
518,20221203,トヨタモビリティ,東京V,6,12,a,*,アタック,3,紅林,1,3,3238,,,,,,,
519,20221203,トヨタモビリティ,東京V,6,12,a,*,アタック,24,森,2,3,3238,,,,,,,
520,20221203,トヨタモビリティ,東京V,6,12,a,a,ブロック成功,7,辻田,3,3,3238,,,,,,,
521,20221203,トヨタモビリティ,東京V,6,13,a,a,,,,3,3,3238,得点,,,,,,
522,20221203,トヨタモビリティ,東京V,6,13,a,a,サーブ,11,熊谷,0,3,3238,,,,,,,
523,20221203,トヨタモビリティ,東京V,6,13,a,*,レシーブ成功(優),3,紅林,1,3,3238,,,,,,,
524,20221203,トヨタモビリティ,東京V,6,13,a,*,アタック成功,3,紅林,1,3,3238,,,,,,,
525,20221203,トヨタモビリティ,東京V,7,13,*,*,,,,1,3,3238,得点,,,,,,
