,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
288,20230304,長野GR,奈良,8,9,a,a,サーブ,8,高橋,0,2,3322,,,,,,,
289,20230304,長野GR,奈良,8,9,a,*,レシーブ成功(優),10,難波,1,2,3322,,,,,,,
290,20230304,長野GR,奈良,8,9,a,*,アタック成功,14,小林(雅),1,2,3322,,,,,,,
291,20230304,長野GR,奈良,9,9,*,*,,,,1,2,3322,得点,,,,,,
292,20230304,長野GR,奈良,9,9,*,*,サーブ,4,福池,0,2,3322,,,,,,,
293,20230304,長野GR,奈良,9,9,*,a,レシーブ成功(優),25,山根,1,2,3322,,,,,,,
294,20230304,長野GR,奈良,9,9,*,a,アタック,23,藤川,1,2,3322,,,,,,,
295,20230304,長野GR,奈良,9,9,*,a,アタック,23,藤川,2,2,3322,,,,,,,
296,20230304,長野GR,奈良,9,9,*,a,アタック成功,33,岡本,3,2,3322,,,,,,,
297,20230304,長野GR,奈良,9,10,a,a,,,,3,2,3322,得点,,,,,,
298,20230304,長野GR,奈良,9,10,a,a,サーブミス,23,藤川,0,2,3322,,,,,,,
299,20230304,長野GR,奈良,10,10,*,*,,,,0,2,3322,得点,,,,,,
300,20230304,長野GR,奈良,10,10,*,*,サーブ,14,小林(雅),0,2,3322,,,,,,,
301,20230304,長野GR,奈良,10,10,*,a,レシーブ成功(優),23,藤川,1,2,3322,,,,,,,
302,20230304,長野GR,奈良,10,10,*,a,アタック失敗,5,中西,1,2,3322,,,,,,,
303,20230304,長野GR,奈良,11,10,*,*,,,,1,2,3322,得点,,,,,,
304,20230304,長野GR,奈良,11,10,*,*,サーブ,14,小林(雅),0,2,3322,,,,,,,
305,20230304,長野GR,奈良,11,10,*,a,レシーブ失敗,16,片野坂,1,2,3322,,,,,,,
306,20230304,長野GR,奈良,11,10,*,a,アタック,16,片野坂,1,2,3322,,,,,,,
307,20230304,長野GR,奈良,11,10,*,*,アタック,4,福池,2,2,3322,,,,,,,
308,20230304,長野GR,奈良,11,10,*,*,アタック,5,浅田,3,2,3322,,,,,,,
309,20230304,長野GR,奈良,11,10,*,a,アタック,23,藤川,4,2,3322,,,,,,,
310,20230304,長野GR,奈良,11,10,*,*,その他ミス,5,浅田,5,2,3322,,,,,,,
311,20230304,長野GR,奈良,11,11,a,a,,,,5,2,3322,得点,,,,,,
312,20230304,長野GR,奈良,11,11,a,a,サーブ,33,岡本,0,2,3322,,,,,,,
313,20230304,長野GR,奈良,11,11,a,*,レシーブ成功(良),10,難波,1,2,3322,,,,,,,
314,20230304,長野GR,奈良,11,11,a,*,アタック成功,16,小林(哲),1,2,3322,,,,,,,
315,20230304,長野GR,奈良,12,11,*,*,,,,1,2,3322,得点,,,,,,
316,20230304,長野GR,奈良,12,11,*,*,,,,0,2,3322,,,,,,,
317,20230304,長野GR,奈良,12,11,*,*,サーブミス,16,小林(哲),0,2,3322,,,,,,,
318,20230304,長野GR,奈良,12,12,a,a,,,,0,2,3322,得点,,,,,,
319,20230304,長野GR,奈良,12,12,a,a,サーブミス,5,中西,0,2,3322,,,,,,,
320,20230304,長野GR,奈良,13,12,*,*,,,,0,2,3322,得点,,,,,,
321,20230304,長野GR,奈良,13,12,*,*,サーブ,5,浅田,0,2,3322,,,,,,,
322,20230304,長野GR,奈良,13,12,*,a,レシーブ成功(良),25,山根,1,2,3322,,,,,,,
323,20230304,長野GR,奈良,13,12,*,a,アタック成功,26,フランシス,1,2,3322,,,,,,,
324,20230304,長野GR,奈良,13,13,a,a,,,,1,2,3322,得点,,,,,,
325,20230304,長野GR,奈良,13,13,a,a,サーブ,16,片野坂,0,2,3322,,,,,,,
326,20230304,長野GR,奈良,13,13,a,*,レシーブ成功(優),7,齊藤,1,2,3322,,,,,,,
327,20230304,長野GR,奈良,13,13,a,*,アタック成功,4,福池,1,2,3322,,,,,,,
328,20230304,長野GR,奈良,14,13,*,*,,,,1,2,3322,得点,,,,,,
329,20230304,長野GR,奈良,14,13,*,*,サーブ,7,齊藤,0,2,3322,,,,,,,
330,20230304,長野GR,奈良,14,13,*,a,レシーブ成功(優),25,山根,1,2,3322,,,,,,,
331,20230304,長野GR,奈良,14,13,*,a,アタック成功,5,中西,1,2,3322,,,,,,,
332,20230304,長野GR,奈良,14,14,a,a,,,,1,2,3322,得点,,,,,,
333,20230304,長野GR,奈良,14,14,a,a,サーブ,26,フランシス,0,2,3322,,,,,,,
334,20230304,長野GR,奈良,14,14,a,*,レシーブ失敗,5,浅田,1,2,3322,,,,,,,
335,20230304,長野GR,奈良,14,14,a,*,アタック成功,4,福池,1,2,3322,,,,,,,
336,20230304,長野GR,奈良,15,14,*,*,,,,1,2,3322,得点,,,,,,
337,20230304,長野GR,奈良,15,14,*,*,サーブ,3,高井,0,2,3322,,,,,,,
338,20230304,長野GR,奈良,15,14,*,a,レシーブ成功(優),16,片野坂,1,2,3322,,,,,,,
339,20230304,長野GR,奈良,15,14,*,a,アタック成功,23,藤川,1,2,3322,,,,,,,
340,20230304,長野GR,奈良,15,14,*,*,,,,1,2,3322,,,チャレンジ失敗,,,,
341,20230304,長野GR,奈良,15,15,a,a,,,,1,2,3322,得点,,,,,,
342,20230304,長野GR,奈良,15,15,a,a,サーブ,8,高橋,0,2,3322,,,,,,,
343,20230304,長野GR,奈良,15,15,a,*,レシーブ成功(優),10,難波,1,2,3322,,,,,,,
344,20230304,長野GR,奈良,15,15,a,*,アタック失敗,14,小林(雅),1,2,3322,,,,,,,
345,20230304,長野GR,奈良,15,16,a,a,,,,1,2,3322,得点,,,,,,
346,20230304,長野GR,奈良,15,16,a,a,サーブ,8,高橋,0,2,3322,,,,,,,
347,20230304,長野GR,奈良,15,16,a,*,レシーブ成功(優),10,難波,1,2,3322,,,,,,,
348,20230304,長野GR,奈良,15,16,a,*,アタック成功,4,福池,1,2,3322,,,,,,,
349,20230304,長野GR,奈良,16,16,*,*,,,,1,2,3322,得点,,,,,,
350,20230304,長野GR,奈良,16,16,*,*,サーブ,4,福池,0,2,3322,,,,,,,
351,20230304,長野GR,奈良,16,16,*,a,レシーブ成功(優),16,片野坂,1,2,3322,,,,,,,
352,20230304,長野GR,奈良,16,16,*,a,アタック成功,23,藤川,1,2,3322,,,,,,,
353,20230304,長野GR,奈良,16,17,a,a,,,,1,2,3322,得点,,,,,,
354,20230304,長野GR,奈良,16,17,a,a,サーブ,23,藤川,0,2,3322,,,,,,,
355,20230304,長野GR,奈良,16,17,a,*,レシーブ成功(優),5,浅田,1,2,3322,,,,,,,
356,20230304,長野GR,奈良,16,17,a,*,アタック失敗,4,福池,1,2,3322,,,,,,,
357,20230304,長野GR,奈良,16,18,a,a,,,,1,2,3322,得点,,,,,,
358,20230304,長野GR,奈良,16,18,a,*,,,,0,2,3322,,タイムアウト,,,,,
359,20230304,長野GR,奈良,16,18,a,a,サーブ,23,藤川,0,2,3322,,,,,,,
360,20230304,長野GR,奈良,16,18,a,*,レシーブ成功(優),10,難波,1,2,3322,,,,,,,
361,20230304,長野GR,奈良,16,18,a,*,アタック成功,16,小林(哲),1,2,3322,,,,,,,
362,20230304,長野GR,奈良,17,18,*,*,,,,1,2,3322,得点,,,,,,
363,20230304,長野GR,奈良,17,18,*,*,ノータッチエース,14,小林(雅),0,2,3322,,,,,,,
364,20230304,長野GR,奈良,18,18,*,*,,,,0,2,3322,得点,,,,,,
365,20230304,長野GR,奈良,18,18,*,*,サーブ,14,小林(雅),0,2,3322,,,,,,,
366,20230304,長野GR,奈良,18,18,*,a,レシーブ失敗,25,山根,1,2,3322,,,,,,,
367,20230304,長野GR,奈良,18,18,*,a,アタック,23,藤川,1,2,3322,,,,,,,
368,20230304,長野GR,奈良,18,18,*,*,ブロック成功,5,浅田,2,2,3322,,,,,,,
369,20230304,長野GR,奈良,19,18,*,*,,,,2,2,3322,得点,,,,,,
370,20230304,長野GR,奈良,19,18,*,a,,,,0,2,3322,,タイムアウト,,,,,
371,20230304,長野GR,奈良,19,18,*,*,サーブ,14,小林(雅),0,2,3322,,,,,,,
372,20230304,長野GR,奈良,19,18,*,a,レシーブ失敗,16,片野坂,1,2,3322,,,,,,,
373,20230304,長野GR,奈良,19,18,*,a,アタック,16,片野坂,1,2,3322,,,,,,,
374,20230304,長野GR,奈良,19,18,*,a,アタック成功,23,藤川,2,2,3322,,,,,,,
375,20230304,長野GR,奈良,19,19,a,a,,,,2,2,3322,得点,,,,,,
376,20230304,長野GR,奈良,19,19,a,a,,,,0,2,3322,,,,IN:14,石渡(智),OUT:33,岡本
377,20230304,長野GR,奈良,19,19,a,a,サーブ,14,石渡(智),0,2,3322,,,,,,,
378,20230304,長野GR,奈良,19,19,a,*,レシーブ成功(優),5,浅田,1,2,3322,,,,,,,
379,20230304,長野GR,奈良,19,19,a,*,アタック成功,4,福池,1,2,3322,,,,,,,
380,20230304,長野GR,奈良,20,19,*,*,,,,1,2,3322,得点,,,,,,
381,20230304,長野GR,奈良,20,19,*,a,,,,0,2,3322,,,,IN:33,岡本,OUT:14,石渡(智)
382,20230304,長野GR,奈良,20,19,*,*,,,,0,2,3322,,,,IN:9,荻野,OUT:16,小林(哲)
383,20230304,長野GR,奈良,20,19,*,*,サーブ,9,荻野,0,2,3322,,,,,,,
384,20230304,長野GR,奈良,20,19,*,a,レシーブ成功(優),23,藤川,1,2,3322,,,,,,,
385,20230304,長野GR,奈良,20,19,*,a,アタック,26,フランシス,1,2,3322,,,,,,,
386,20230304,長野GR,奈良,20,19,*,a,アタック成功,5,中西,2,2,3322,,,,,,,
387,20230304,長野GR,奈良,20,20,a,a,,,,2,2,3322,得点,,,,,,
388,20230304,長野GR,奈良,20,20,a,*,,,,0,2,3322,,,,IN:16,小林(哲),OUT:9,荻野
389,20230304,長野GR,奈良,20,20,a,a,サーブミス,5,中西,0,2,3322,,,,,,,
390,20230304,長野GR,奈良,21,20,*,*,,,,0,2,3322,得点,,,,,,
391,20230304,長野GR,奈良,21,20,*,*,,,,0,2,3322,,,,IN:19,奥原,OUT:5,浅田
392,20230304,長野GR,奈良,21,20,*,*,サーブ,19,奥原,0,2,3322,,,,,,,
393,20230304,長野GR,奈良,21,20,*,a,レシーブ成功(良),25,山根,1,2,3322,,,,,,,
394,20230304,長野GR,奈良,21,20,*,a,アタック,16,片野坂,1,2,3322,,,,,,,
395,20230304,長野GR,奈良,21,20,*,a,アタック,16,片野坂,2,2,3322,,,,,,,
396,20230304,長野GR,奈良,21,20,*,*,ブロック成功,7,齊藤,3,2,3322,,,,,,,
397,20230304,長野GR,奈良,22,20,*,*,,,,3,2,3322,得点,,,,,,
398,20230304,長野GR,奈良,22,20,*,a,,,,0,2,3322,,タイムアウト,,,,,
399,20230304,長野GR,奈良,22,20,*,*,サーブ,19,奥原,0,2,3322,,,,,,,
400,20230304,長野GR,奈良,22,20,*,a,レシーブ成功(良),23,藤川,1,2,3322,,,,,,,
401,20230304,長野GR,奈良,22,20,*,a,アタック,16,片野坂,1,2,3322,,,,,,,
402,20230304,長野GR,奈良,22,20,*,a,アタック,5,中西,2,2,3322,,,,,,,
403,20230304,長野GR,奈良,22,20,*,*,ブロック成功,4,福池,3,2,3322,,,,,,,
404,20230304,長野GR,奈良,23,20,*,*,,,,3,2,3322,得点,,,,,,
405,20230304,長野GR,奈良,23,20,*,*,サーブ,19,奥原,0,2,3322,,,,,,,
406,20230304,長野GR,奈良,23,20,*,a,レシーブ失敗,23,藤川,1,2,3322,,,,,,,
407,20230304,長野GR,奈良,23,20,*,a,アタック失敗,16,片野坂,1,2,3322,,,,,,,
408,20230304,長野GR,奈良,24,20,*,*,,,,1,2,3322,得点,,,,,,
409,20230304,長野GR,奈良,24,20,*,*,サーブ,19,奥原,0,2,3322,,,,,,,
410,20230304,長野GR,奈良,24,20,*,a,レシーブ成功(良),23,藤川,1,2,3322,,,,,,,
411,20230304,長野GR,奈良,24,20,*,a,アタック失敗,23,藤川,1,2,3322,,,,,,,
412,20230304,長野GR,奈良,25,20,*,*,,,,1,2,3322,得点,,,,,,
413,20230304,長野GR,奈良,0,0,*,*,サーブミス,3,高井,0,3,3322,,,,,,,
414,20230304,長野GR,奈良,0,1,a,a,,,,0,3,3322,得点,,,,,,
415,20230304,長野GR,奈良,0,1,a,a,サーブ,23,藤川,0,3,3322,,,,,,,
416,20230304,長野GR,奈良,0,1,a,*,レシーブ成功(優),5,浅田,1,3,3322,,,,,,,
417,20230304,長野GR,奈良,0,1,a,*,アタック成功,4,福池,1,3,3322,,,,,,,
418,20230304,長野GR,奈良,1,1,*,*,,,,1,3,3322,得点,,,,,,
419,20230304,長野GR,奈良,1,1,*,*,サーブ,4,福池,0,3,3322,,,,,,,
420,20230304,長野GR,奈良,1,1,*,a,レシーブ失敗,16,片野坂,1,3,3322,,,,,,,
421,20230304,長野GR,奈良,1,1,*,*,アタック成功,16,小林(哲),1,3,3322,,,,,,,
422,20230304,長野GR,奈良,2,1,*,*,,,,1,3,3322,得点,,,,,,
423,20230304,長野GR,奈良,2,1,*,*,ノータッチエース,4,福池,0,3,3322,,,,,,,
424,20230304,長野GR,奈良,3,1,*,*,,,,0,3,3322,得点,,,,,,
425,20230304,長野GR,奈良,3,1,*,*,サーブ,4,福池,0,3,3322,,,,,,,
426,20230304,長野GR,奈良,3,1,*,a,レシーブ成功(良),16,片野坂,1,3,3322,,,,,,,
427,20230304,長野GR,奈良,3,1,*,a,アタック,16,片野坂,1,3,3322,,,,,,,
428,20230304,長野GR,奈良,3,1,*,a,アタック成功,5,中西,2,3,3322,,,,,,,
429,20230304,長野GR,奈良,3,2,a,a,,,,2,3,3322,得点,,,,,,
430,20230304,長野GR,奈良,3,2,a,a,サーブ,33,岡本,0,3,3322,,,,,,,
431,20230304,長野GR,奈良,3,2,a,*,レシーブ成功(良),10,難波,1,3,3322,,,,,,,
432,20230304,長野GR,奈良,3,2,a,*,アタック,5,浅田,1,3,3322,,,,,,,
433,20230304,長野GR,奈良,3,2,a,a,アタック,5,中西,2,3,3322,,,,,,,
434,20230304,長野GR,奈良,3,2,a,a,アタック成功,5,中西,3,3,3322,,,,,,,
435,20230304,長野GR,奈良,3,3,a,a,,,,3,3,3322,得点,,,,,,
436,20230304,長野GR,奈良,3,3,a,a,サーブミス,33,岡本,0,3,3322,,,,,,,
437,20230304,長野GR,奈良,4,3,*,*,,,,0,3,3322,得点,,,,,,
438,20230304,長野GR,奈良,4,3,*,*,サーブ,14,小林(雅),0,3,3322,,,,,,,
439,20230304,長野GR,奈良,4,3,*,a,レシーブ失敗,16,片野坂,1,3,3322,,,,,,,
440,20230304,長野GR,奈良,4,3,*,a,アタック,16,片野坂,1,3,3322,,,,,,,
441,20230304,長野GR,奈良,4,3,*,*,ブロック成功,7,齊藤,2,3,3322,,,,,,,
442,20230304,長野GR,奈良,5,3,*,*,,,,2,3,3322,得点,,,,,,
443,20230304,長野GR,奈良,5,3,*,*,サーブ,14,小林(雅),0,3,3322,,,,,,,
444,20230304,長野GR,奈良,5,3,*,a,レシーブ成功(優),16,片野坂,1,3,3322,,,,,,,
445,20230304,長野GR,奈良,5,3,*,a,アタック成功,26,フランシス,1,3,3322,,,,,,,
446,20230304,長野GR,奈良,5,4,a,a,,,,1,3,3322,得点,,,,,,
447,20230304,長野GR,奈良,5,4,a,a,サーブ,5,中西,0,3,3322,,,,,,,
448,20230304,長野GR,奈良,5,4,a,*,レシーブ失敗,5,浅田,1,3,3322,,,,,,,
449,20230304,長野GR,奈良,5,4,a,*,アタック失敗,16,小林(哲),1,3,3322,,,,,,,
450,20230304,長野GR,奈良,5,5,a,a,,,,1,3,3322,得点,,,,,,
451,20230304,長野GR,奈良,5,5,a,a,サーブ,5,中西,0,3,3322,,,,,,,
452,20230304,長野GR,奈良,5,5,a,*,レシーブ成功(優),10,難波,1,3,3322,,,,,,,
453,20230304,長野GR,奈良,5,5,a,*,アタック,4,福池,1,3,3322,,,,,,,
454,20230304,長野GR,奈良,5,5,a,a,アタック,8,高橋,2,3,3322,,,,,,,
455,20230304,長野GR,奈良,5,5,a,*,アタック,16,小林(哲),3,3,3322,,,,,,,
456,20230304,長野GR,奈良,5,5,a,a,アタック,5,中西,4,3,3322,,,,,,,
457,20230304,長野GR,奈良,5,5,a,*,ブロック成功,5,浅田,5,3,3322,,,,,,,
458,20230304,長野GR,奈良,6,5,*,*,,,,5,3,3322,得点,,,,,,
459,20230304,長野GR,奈良,6,5,*,*,サーブ,16,小林(哲),0,3,3322,,,,,,,
460,20230304,長野GR,奈良,6,5,*,a,レシーブ成功(優),25,山根,1,3,3322,,,,,,,
461,20230304,長野GR,奈良,6,5,*,a,アタック成功,26,フランシス,1,3,3322,,,,,,,
462,20230304,長野GR,奈良,6,6,a,a,,,,1,3,3322,得点,,,,,,
463,20230304,長野GR,奈良,6,6,a,a,ノータッチエース,16,片野坂,0,3,3322,,,,,,,
464,20230304,長野GR,奈良,6,7,a,a,,,,0,3,3322,得点,,,,,,
465,20230304,長野GR,奈良,6,7,a,a,サーブ,16,片野坂,0,3,3322,,,,,,,
466,20230304,長野GR,奈良,6,7,a,*,レシーブ成功(良),4,福池,1,3,3322,,,,,,,
467,20230304,長野GR,奈良,6,7,a,*,アタック,16,小林(哲),1,3,3322,,,,,,,
468,20230304,長野GR,奈良,6,7,a,a,ブロック成功,26,フランシス,2,3,3322,,,,,,,
469,20230304,長野GR,奈良,6,8,a,a,,,,2,3,3322,得点,,,,,,
470,20230304,長野GR,奈良,6,8,a,a,サーブ,16,片野坂,0,3,3322,,,,,,,
471,20230304,長野GR,奈良,6,8,a,*,レシーブ成功(優),10,難波,1,3,3322,,,,,,,
472,20230304,長野GR,奈良,6,8,a,*,アタック,16,小林(哲),1,3,3322,,,,,,,
473,20230304,長野GR,奈良,6,8,a,a,アタック,5,中西,2,3,3322,,,,,,,
474,20230304,長野GR,奈良,6,8,a,*,アタック,16,小林(哲),3,3,3322,,,,,,,
475,20230304,長野GR,奈良,6,8,a,*,アタック,5,浅田,4,3,3322,,,,,,,
476,20230304,長野GR,奈良,6,8,a,a,アタック失敗,5,中西,5,3,3322,,,,,,,
477,20230304,長野GR,奈良,7,8,*,*,,,,5,3,3322,得点,,,,,,
478,20230304,長野GR,奈良,7,8,*,*,サーブ,5,浅田,0,3,3322,,,,,,,
479,20230304,長野GR,奈良,7,8,*,a,レシーブ成功(優),16,片野坂,1,3,3322,,,,,,,
480,20230304,長野GR,奈良,7,8,*,a,アタック成功,23,藤川,1,3,3322,,,,,,,
481,20230304,長野GR,奈良,7,9,a,a,,,,1,3,3322,得点,,,,,,
482,20230304,長野GR,奈良,7,9,a,a,サーブミス,26,フランシス,0,3,3322,,,,,,,
483,20230304,長野GR,奈良,8,9,*,*,,,,0,3,3322,得点,,,,,,
484,20230304,長野GR,奈良,8,9,*,*,サーブ,7,齊藤,0,3,3322,,,,,,,
485,20230304,長野GR,奈良,8,9,*,a,レシーブ成功(優),23,藤川,1,3,3322,,,,,,,
486,20230304,長野GR,奈良,8,9,*,a,アタック成功,23,藤川,1,3,3322,,,,,,,
487,20230304,長野GR,奈良,8,10,a,a,,,,1,3,3322,得点,,,,,,
488,20230304,長野GR,奈良,8,10,a,a,サーブ,8,高橋,0,3,3322,,,,,,,
489,20230304,長野GR,奈良,8,10,a,*,レシーブ成功(優),14,小林(雅),1,3,3322,,,,,,,
490,20230304,長野GR,奈良,8,10,a,*,アタック成功,4,福池,1,3,3322,,,,,,,
491,20230304,長野GR,奈良,9,10,*,*,,,,1,3,3322,得点,,,,,,
492,20230304,長野GR,奈良,9,10,*,*,サーブ,3,高井,0,3,3322,,,,,,,
493,20230304,長野GR,奈良,9,10,*,a,レシーブ成功(良),23,藤川,1,3,3322,,,,,,,
494,20230304,長野GR,奈良,9,10,*,a,アタック,33,岡本,1,3,3322,,,,,,,
495,20230304,長野GR,奈良,9,10,*,a,アタック,23,藤川,2,3,3322,,,,,,,
496,20230304,長野GR,奈良,9,10,*,a,アタック,33,岡本,3,3,3322,,,,,,,
497,20230304,長野GR,奈良,9,10,*,a,アタック,23,藤川,4,3,3322,,,,,,,
498,20230304,長野GR,奈良,9,10,*,*,その他ミス,3,高井,5,3,3322,,,,,,,
499,20230304,長野GR,奈良,9,11,a,a,,,,5,3,3322,得点,,,,,,
500,20230304,長野GR,奈良,9,11,a,a,サーブミス,23,藤川,0,3,3322,,,,,,,
501,20230304,長野GR,奈良,10,11,*,*,,,,0,3,3322,得点,,,,,,
502,20230304,長野GR,奈良,10,11,*,*,サーブミス,4,福池,0,3,3322,,,,,,,
503,20230304,長野GR,奈良,10,12,a,a,,,,0,3,3322,得点,,,,,,
504,20230304,長野GR,奈良,10,12,a,a,,,,0,3,3322,,,,,,,
505,20230304,長野GR,奈良,10,12,a,a,サーブ,33,岡本,0,3,3322,,,,,,,
506,20230304,長野GR,奈良,10,12,a,*,レシーブ失敗,10,難波,1,3,3322,,,,,,,
507,20230304,長野GR,奈良,10,12,a,*,アタック,5,浅田,1,3,3322,,,,,,,
508,20230304,長野GR,奈良,10,12,a,a,アタック失敗,23,藤川,2,3,3322,,,,,,,
509,20230304,長野GR,奈良,11,12,*,*,,,,2,3,3322,得点,,,,,,
510,20230304,長野GR,奈良,11,12,*,*,サーブ,14,小林(雅),0,3,3322,,,,,,,
511,20230304,長野GR,奈良,11,12,*,a,レシーブ成功(優),23,藤川,1,3,3322,,,,,,,
512,20230304,長野GR,奈良,11,12,*,a,アタック成功,26,フランシス,1,3,3322,,,,,,,
513,20230304,長野GR,奈良,11,13,a,a,,,,1,3,3322,得点,,,,,,
514,20230304,長野GR,奈良,11,13,a,a,サーブ,5,中西,0,3,3322,,,,,,,
515,20230304,長野GR,奈良,11,13,a,*,レシーブ失敗,4,福池,1,3,3322,,,,,,,
516,20230304,長野GR,奈良,11,13,a,*,アタック,16,小林(哲),1,3,3322,,,,,,,
517,20230304,長野GR,奈良,11,13,a,a,アタック成功,16,片野坂,2,3,3322,,,,,,,
518,20230304,長野GR,奈良,11,14,a,a,,,,2,3,3322,得点,,,,,,
519,20230304,長野GR,奈良,11,14,a,a,サーブ,5,中西,0,3,3322,,,,,,,
520,20230304,長野GR,奈良,11,14,a,*,レシーブ成功(良),5,浅田,1,3,3322,,,,,,,
521,20230304,長野GR,奈良,11,14,a,*,アタック失敗,7,齊藤,1,3,3322,,,,,,,
522,20230304,長野GR,奈良,11,15,a,a,,,,1,3,3322,得点,,,,,,
523,20230304,長野GR,奈良,11,15,a,*,,,,0,3,3322,,タイムアウト,,,,,
524,20230304,長野GR,奈良,11,15,a,a,サーブミス,5,中西,0,3,3322,,,,,,,
525,20230304,長野GR,奈良,12,15,*,*,,,,0,3,3322,得点,,,,,,
526,20230304,長野GR,奈良,12,15,*,*,,,,0,3,3322,,,,IN:9,荻野,OUT:16,小林(哲)
527,20230304,長野GR,奈良,12,15,*,*,サーブ,9,荻野,0,3,3322,,,,,,,
528,20230304,長野GR,奈良,12,15,*,a,レシーブ成功(優),16,片野坂,1,3,3322,,,,,,,
529,20230304,長野GR,奈良,12,15,*,a,アタック,5,中西,1,3,3322,,,,,,,
530,20230304,長野GR,奈良,12,15,*,a,アタック,16,片野坂,2,3,3322,,,,,,,
531,20230304,長野GR,奈良,12,15,*,a,アタック成功,16,片野坂,3,3,3322,,,,,,,
532,20230304,長野GR,奈良,12,16,a,a,,,,3,3,3322,得点,,,,,,
533,20230304,長野GR,奈良,12,16,a,*,,,,0,3,3322,,,,IN:16,小林(哲),OUT:9,荻野
534,20230304,長野GR,奈良,12,16,a,a,サーブ,16,片野坂,0,3,3322,,,,,,,
535,20230304,長野GR,奈良,12,16,a,*,レシーブ成功(良),10,難波,1,3,3322,,,,,,,
536,20230304,長野GR,奈良,12,16,a,*,アタック,16,小林(哲),1,3,3322,,,,,,,
537,20230304,長野GR,奈良,12,16,a,a,アタック,5,中西,2,3,3322,,,,,,,
538,20230304,長野GR,奈良,12,16,a,a,アタック,26,フランシス,3,3,3322,,,,,,,
539,20230304,長野GR,奈良,12,16,a,*,アタック,5,浅田,4,3,3322,,,,,,,
540,20230304,長野GR,奈良,12,16,a,a,アタック成功,23,藤川,5,3,3322,,,,,,,
541,20230304,長野GR,奈良,12,17,a,a,,,,5,3,3322,得点,,,,,,
542,20230304,長野GR,奈良,12,17,a,*,,,,0,3,3322,,タイムアウト,,,,,
543,20230304,長野GR,奈良,12,17,a,a,サーブ,16,片野坂,0,3,3322,,,,,,,
544,20230304,長野GR,奈良,12,17,a,*,レシーブ成功(良),10,難波,1,3,3322,,,,,,,
545,20230304,長野GR,奈良,12,17,a,*,アタック成功,4,福池,1,3,3322,,,,,,,
546,20230304,長野GR,奈良,13,17,*,*,,,,1,3,3322,得点,,,,,,
547,20230304,長野GR,奈良,13,17,*,*,,,,0,3,3322,,,,IN:6,篠原,OUT:3,高井
548,20230304,長野GR,奈良,13,17,*,*,,,,0,3,3322,,,,IN:19,奥原,OUT:5,浅田
549,20230304,長野GR,奈良,13,17,*,*,サーブ,19,奥原,0,3,3322,,,,,,,
550,20230304,長野GR,奈良,13,17,*,a,レシーブ成功(優),16,片野坂,1,3,3322,,,,,,,
551,20230304,長野GR,奈良,13,17,*,a,アタック,5,中西,1,3,3322,,,,,,,
552,20230304,長野GR,奈良,13,17,*,*,アタック成功,16,小林(哲),2,3,3322,,,,,,,
553,20230304,長野GR,奈良,14,17,*,*,,,,2,3,3322,得点,,,,,,
554,20230304,長野GR,奈良,14,17,*,*,サーブミス,19,奥原,0,3,3322,,,,,,,
555,20230304,長野GR,奈良,14,18,a,a,,,,0,3,3322,得点,,,,,,
556,20230304,長野GR,奈良,14,18,a,a,サーブ,26,フランシス,0,3,3322,,,,,,,
557,20230304,長野GR,奈良,14,18,a,*,レシーブ成功(良),19,奥原,1,3,3322,,,,,,,
558,20230304,長野GR,奈良,14,18,a,*,アタック,16,小林(哲),1,3,3322,,,,,,,
559,20230304,長野GR,奈良,14,18,a,a,ブロック成功,23,藤川,2,3,3322,,,,,,,
560,20230304,長野GR,奈良,14,19,a,a,,,,2,3,3322,得点,,,,,,
561,20230304,長野GR,奈良,14,19,a,*,,,,0,3,3322,,,,IN:3,高井,OUT:6,篠原
562,20230304,長野GR,奈良,14,19,a,a,ノータッチエース,26,フランシス,0,3,3322,,,,,,,
563,20230304,長野GR,奈良,14,20,a,a,,,,0,3,3322,得点,,,,,,
564,20230304,長野GR,奈良,14,20,a,*,,,,0,3,3322,,,,IN:5,浅田,OUT:19,奥原
565,20230304,長野GR,奈良,14,20,a,a,サーブ,26,フランシス,0,3,3322,,,,,,,
566,20230304,長野GR,奈良,14,20,a,*,レシーブ失敗,10,難波,1,3,3322,,,,,,,
567,20230304,長野GR,奈良,14,20,a,*,アタック成功,7,齊藤,1,3,3322,,,,,,,
568,20230304,長野GR,奈良,15,20,*,*,,,,1,3,3322,得点,,,,,,
569,20230304,長野GR,奈良,15,20,*,*,サーブ,7,齊藤,0,3,3322,,,,,,,
570,20230304,長野GR,奈良,15,20,*,a,レシーブ成功(優),25,山根,1,3,3322,,,,,,,
571,20230304,長野GR,奈良,15,20,*,a,アタック成功,23,藤川,1,3,3322,,,,,,,
572,20230304,長野GR,奈良,15,21,a,a,,,,1,3,3322,得点,,,,,,
573,20230304,長野GR,奈良,15,21,a,a,サーブ,8,高橋,0,3,3322,,,,,,,
574,20230304,長野GR,奈良,15,21,a,*,レシーブ成功(良),10,難波,1,3,3322,,,,,,,
575,20230304,長野GR,奈良,15,21,a,*,アタック,5,浅田,1,3,3322,,,,,,,
576,20230304,長野GR,奈良,15,21,a,a,アタック成功,23,藤川,2,3,3322,,,,,,,
577,20230304,長野GR,奈良,15,22,a,a,,,,2,3,3322,得点,,,,,,
