,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
77,20230128,クボタ,福岡WS,12,5,a,*,アタック,21,渡邊,1,1,3281,,,,,,,
78,20230128,クボタ,福岡WS,12,5,a,a,ブロック成功,5,平島,2,1,3281,,,,,,,
79,20230128,クボタ,福岡WS,12,6,a,a,,,,2,1,3281,得点,,,,,,
80,20230128,クボタ,福岡WS,12,6,a,a,サーブ,8,藤尾,0,1,3281,,,,,,,
81,20230128,クボタ,福岡WS,12,6,a,*,レシーブ失敗,3,早瀬川,1,1,3281,,,,,,,
82,20230128,クボタ,福岡WS,12,6,a,*,アタック,1,鎌苅,1,1,3281,,,,,,,
83,20230128,クボタ,福岡WS,12,6,a,a,アタック,5,平島,2,1,3281,,,,,,,
84,20230128,クボタ,福岡WS,12,6,a,a,アタック成功,33,馬渡,3,1,3281,,,,,,,
85,20230128,クボタ,福岡WS,12,7,a,a,,,,3,1,3281,得点,,,,,,
86,20230128,クボタ,福岡WS,12,7,a,a,サーブ,8,藤尾,0,1,3281,,,,,,,
87,20230128,クボタ,福岡WS,12,7,a,*,レシーブ失敗,3,早瀬川,1,1,3281,,,,,,,
88,20230128,クボタ,福岡WS,12,7,a,*,アタック成功,21,渡邊,1,1,3281,,,,,,,
89,20230128,クボタ,福岡WS,13,7,*,*,,,,1,1,3281,得点,,,,,,
90,20230128,クボタ,福岡WS,13,7,*,*,サーブミス,1,鎌苅,0,1,3281,,,,,,,
91,20230128,クボタ,福岡WS,13,8,a,a,,,,0,1,3281,得点,,,,,,
92,20230128,クボタ,福岡WS,13,8,a,a,サーブ,5,平島,0,1,3281,,,,,,,
93,20230128,クボタ,福岡WS,13,8,a,*,レシーブ成功(優),21,渡邊,1,1,3281,,,,,,,
94,20230128,クボタ,福岡WS,13,8,a,*,アタック成功,14,井上,1,1,3281,,,,,,,
95,20230128,クボタ,福岡WS,14,8,*,*,,,,1,1,3281,得点,,,,,,
96,20230128,クボタ,福岡WS,14,8,*,*,サーブ,24,大崎,0,1,3281,,,,,,,
97,20230128,クボタ,福岡WS,14,8,*,a,レシーブ失敗,33,馬渡,1,1,3281,,,,,,,
98,20230128,クボタ,福岡WS,14,8,*,*,アタック成功,10,増田,1,1,3281,,,,,,,
99,20230128,クボタ,福岡WS,15,8,*,*,,,,1,1,3281,得点,,,,,,
100,20230128,クボタ,福岡WS,15,8,*,*,サーブ,24,大崎,0,1,3281,,,,,,,
101,20230128,クボタ,福岡WS,15,8,*,a,レシーブ成功(優),33,馬渡,1,1,3281,,,,,,,
102,20230128,クボタ,福岡WS,15,8,*,a,アタック成功,7,山下,1,1,3281,,,,,,,
103,20230128,クボタ,福岡WS,15,9,a,a,,,,1,1,3281,得点,,,,,,
104,20230128,クボタ,福岡WS,15,9,a,a,サーブ,6,田代,0,1,3281,,,,,,,
105,20230128,クボタ,福岡WS,15,9,a,*,レシーブ失敗,21,渡邊,1,1,3281,,,,,,,
106,20230128,クボタ,福岡WS,15,9,a,a,その他ミス,6,田代,1,1,3281,,,,,,,
107,20230128,クボタ,福岡WS,16,9,*,*,,,,1,1,3281,得点,,,,,,
108,20230128,クボタ,福岡WS,16,9,*,*,サーブ,21,渡邊,0,1,3281,,,,,,,
109,20230128,クボタ,福岡WS,16,9,*,a,レシーブ成功(優),33,馬渡,1,1,3281,,,,,,,
110,20230128,クボタ,福岡WS,16,9,*,a,アタック,7,山下,1,1,3281,,,,,,,
111,20230128,クボタ,福岡WS,16,9,*,a,アタック,33,馬渡,2,1,3281,,,,,,,
112,20230128,クボタ,福岡WS,16,9,*,*,ブロック成功,11,枡富,3,1,3281,,,,,,,
113,20230128,クボタ,福岡WS,17,9,*,*,,,,3,1,3281,得点,,,,,,
114,20230128,クボタ,福岡WS,17,9,*,a,,,,0,1,3281,,タイムアウト,,,,,
115,20230128,クボタ,福岡WS,17,9,*,*,サービスエース,21,渡邊,0,1,3281,,,,,,,
116,20230128,クボタ,福岡WS,17,9,*,a,レシーブ失敗,8,藤尾,0,1,3281,,,,,,,
117,20230128,クボタ,福岡WS,18,9,*,*,,,,0,1,3281,得点,,,,,,
118,20230128,クボタ,福岡WS,18,9,*,*,サーブ,21,渡邊,0,1,3281,,,,,,,
119,20230128,クボタ,福岡WS,18,9,*,a,レシーブ成功(優),8,藤尾,1,1,3281,,,,,,,
120,20230128,クボタ,福岡WS,18,9,*,a,アタック,9,金川,1,1,3281,,,,,,,
121,20230128,クボタ,福岡WS,18,9,*,*,アタック,11,枡富,2,1,3281,,,,,,,
122,20230128,クボタ,福岡WS,18,9,*,a,アタック失敗,7,山下,3,1,3281,,,,,,,
123,20230128,クボタ,福岡WS,19,9,*,*,,,,3,1,3281,得点,,,,,,
124,20230128,クボタ,福岡WS,19,9,*,*,サーブ,21,渡邊,0,1,3281,,,,,,,
125,20230128,クボタ,福岡WS,19,9,*,a,レシーブ成功(優),8,藤尾,1,1,3281,,,,,,,
126,20230128,クボタ,福岡WS,19,9,*,a,アタック,33,馬渡,1,1,3281,,,,,,,
127,20230128,クボタ,福岡WS,19,9,*,*,ブロック成功,11,枡富,2,1,3281,,,,,,,
128,20230128,クボタ,福岡WS,20,9,*,*,,,,2,1,3281,得点,,,,,,
129,20230128,クボタ,福岡WS,20,9,*,*,サーブ,21,渡邊,0,1,3281,,,,,,,
130,20230128,クボタ,福岡WS,20,9,*,a,レシーブ成功(優),8,藤尾,1,1,3281,,,,,,,
131,20230128,クボタ,福岡WS,20,9,*,a,アタック成功,7,山下,1,1,3281,,,,,,,
132,20230128,クボタ,福岡WS,20,10,a,a,,,,1,1,3281,得点,,,,,,
133,20230128,クボタ,福岡WS,20,10,a,a,サーブ,33,馬渡,0,1,3281,,,,,,,
134,20230128,クボタ,福岡WS,20,10,a,*,レシーブ成功(優),3,早瀬川,1,1,3281,,,,,,,
135,20230128,クボタ,福岡WS,20,10,a,*,アタック,11,枡富,1,1,3281,,,,,,,
136,20230128,クボタ,福岡WS,20,10,a,a,アタック失敗,7,山下,2,1,3281,,,,,,,
137,20230128,クボタ,福岡WS,21,10,*,*,,,,2,1,3281,得点,,,,,,
138,20230128,クボタ,福岡WS,21,10,*,*,サーブ,10,増田,0,1,3281,,,,,,,
139,20230128,クボタ,福岡WS,21,10,*,a,レシーブ成功(優),33,馬渡,1,1,3281,,,,,,,
140,20230128,クボタ,福岡WS,21,10,*,a,アタック,8,藤尾,1,1,3281,,,,,,,
141,20230128,クボタ,福岡WS,21,10,*,*,ブロック成功,14,井上,2,1,3281,,,,,,,
142,20230128,クボタ,福岡WS,22,10,*,*,,,,2,1,3281,得点,,,,,,
143,20230128,クボタ,福岡WS,22,10,*,*,サーブ,10,増田,0,1,3281,,,,,,,
144,20230128,クボタ,福岡WS,22,10,*,a,レシーブ成功(優),8,藤尾,1,1,3281,,,,,,,
145,20230128,クボタ,福岡WS,22,10,*,a,アタック成功,7,山下,1,1,3281,,,,,,,
146,20230128,クボタ,福岡WS,22,11,a,a,,,,1,1,3281,得点,,,,,,
147,20230128,クボタ,福岡WS,22,11,a,a,サーブ,9,金川,0,1,3281,,,,,,,
148,20230128,クボタ,福岡WS,22,11,a,*,レシーブ成功(良),21,渡邊,1,1,3281,,,,,,,
149,20230128,クボタ,福岡WS,22,11,a,*,アタック成功,14,井上,1,1,3281,,,,,,,
150,20230128,クボタ,福岡WS,23,11,*,*,,,,1,1,3281,得点,,,,,,
151,20230128,クボタ,福岡WS,23,11,*,*,サーブ,14,井上,0,1,3281,,,,,,,
152,20230128,クボタ,福岡WS,23,11,*,a,レシーブ失敗,8,藤尾,1,1,3281,,,,,,,
153,20230128,クボタ,福岡WS,23,11,*,a,アタック成功,7,山下,1,1,3281,,,,,,,
154,20230128,クボタ,福岡WS,23,12,a,a,,,,1,1,3281,得点,,,,,,
155,20230128,クボタ,福岡WS,23,12,a,a,サーブ,7,山下,0,1,3281,,,,,,,
156,20230128,クボタ,福岡WS,23,12,a,*,レシーブ成功(良),21,渡邊,1,1,3281,,,,,,,
157,20230128,クボタ,福岡WS,23,12,a,*,アタック成功,1,鎌苅,1,1,3281,,,,,,,
158,20230128,クボタ,福岡WS,24,12,*,*,,,,1,1,3281,得点,,,,,,
159,20230128,クボタ,福岡WS,24,12,*,*,サーブミス,11,枡富,0,1,3281,,,,,,,
160,20230128,クボタ,福岡WS,24,13,a,a,,,,0,1,3281,得点,,,,,,
161,20230128,クボタ,福岡WS,24,13,a,a,サーブ,8,藤尾,0,1,3281,,,,,,,
162,20230128,クボタ,福岡WS,24,13,a,*,レシーブ成功(良),1,鎌苅,1,1,3281,,,,,,,
163,20230128,クボタ,福岡WS,24,13,a,*,アタック成功,24,大崎,1,1,3281,,,,,,,
164,20230128,クボタ,福岡WS,25,13,*,*,,,,1,1,3281,得点,,,,,,
165,20230128,クボタ,福岡WS,0,0,*,*,サーブ,24,大崎,0,2,3281,,,,,,,
166,20230128,クボタ,福岡WS,0,0,*,a,レシーブ成功(良),8,藤尾,1,2,3281,,,,,,,
167,20230128,クボタ,福岡WS,0,0,*,a,アタック,9,金川,1,2,3281,,,,,,,
168,20230128,クボタ,福岡WS,0,0,*,*,アタック,14,井上,2,2,3281,,,,,,,
169,20230128,クボタ,福岡WS,0,0,*,a,アタック成功,33,馬渡,3,2,3281,,,,,,,
170,20230128,クボタ,福岡WS,0,1,a,a,,,,3,2,3281,得点,,,,,,
171,20230128,クボタ,福岡WS,0,1,a,a,サーブミス,33,馬渡,0,2,3281,,,,,,,
172,20230128,クボタ,福岡WS,1,1,*,*,,,,0,2,3281,得点,,,,,,
173,20230128,クボタ,福岡WS,1,1,*,*,サーブ,21,渡邊,0,2,3281,,,,,,,
174,20230128,クボタ,福岡WS,1,1,*,a,レシーブ失敗,8,藤尾,1,2,3281,,,,,,,
175,20230128,クボタ,福岡WS,1,1,*,*,アタック成功,10,増田,1,2,3281,,,,,,,
176,20230128,クボタ,福岡WS,2,1,*,*,,,,1,2,3281,得点,,,,,,
177,20230128,クボタ,福岡WS,2,1,*,*,サーブ,21,渡邊,0,2,3281,,,,,,,
178,20230128,クボタ,福岡WS,2,1,*,a,レシーブ成功(優),8,藤尾,1,2,3281,,,,,,,
179,20230128,クボタ,福岡WS,2,1,*,a,アタック成功,7,山下,1,2,3281,,,,,,,
180,20230128,クボタ,福岡WS,2,2,a,a,,,,1,2,3281,得点,,,,,,
181,20230128,クボタ,福岡WS,2,2,a,a,サーブミス,9,金川,0,2,3281,,,,,,,
182,20230128,クボタ,福岡WS,3,2,*,*,,,,0,2,3281,得点,,,,,,
183,20230128,クボタ,福岡WS,3,2,*,*,サーブ,10,増田,0,2,3281,,,,,,,
184,20230128,クボタ,福岡WS,3,2,*,a,レシーブ成功(良),8,藤尾,1,2,3281,,,,,,,
185,20230128,クボタ,福岡WS,3,2,*,a,アタック失敗,5,平島,1,2,3281,,,,,,,
186,20230128,クボタ,福岡WS,4,2,*,*,,,,1,2,3281,得点,,,,,,
187,20230128,クボタ,福岡WS,4,2,*,*,サーブ,10,増田,0,2,3281,,,,,,,
188,20230128,クボタ,福岡WS,4,2,*,a,レシーブ成功(優),33,馬渡,1,2,3281,,,,,,,
189,20230128,クボタ,福岡WS,4,2,*,a,アタック,8,藤尾,1,2,3281,,,,,,,
190,20230128,クボタ,福岡WS,4,2,*,*,アタック,14,井上,2,2,3281,,,,,,,
191,20230128,クボタ,福岡WS,4,2,*,a,アタック,7,山下,3,2,3281,,,,,,,
192,20230128,クボタ,福岡WS,4,2,*,a,アタック,7,山下,4,2,3281,,,,,,,
193,20230128,クボタ,福岡WS,4,2,*,a,アタック成功,8,藤尾,5,2,3281,,,,,,,
194,20230128,クボタ,福岡WS,4,3,a,a,,,,5,2,3281,得点,,,,,,
195,20230128,クボタ,福岡WS,4,3,a,a,サーブ,7,山下,0,2,3281,,,,,,,
196,20230128,クボタ,福岡WS,4,3,a,*,レシーブ成功(良),11,枡富,1,2,3281,,,,,,,
197,20230128,クボタ,福岡WS,4,3,a,*,アタック成功,1,鎌苅,1,2,3281,,,,,,,
198,20230128,クボタ,福岡WS,5,3,*,*,,,,1,2,3281,得点,,,,,,
199,20230128,クボタ,福岡WS,5,3,*,*,サーブ,14,井上,0,2,3281,,,,,,,
200,20230128,クボタ,福岡WS,5,3,*,a,レシーブ失敗,7,山下,1,2,3281,,,,,,,
201,20230128,クボタ,福岡WS,5,3,*,a,アタック,8,藤尾,1,2,3281,,,,,,,
202,20230128,クボタ,福岡WS,5,3,*,*,その他ミス,1,鎌苅,2,2,3281,,,,,,,
203,20230128,クボタ,福岡WS,5,4,a,a,,,,2,2,3281,得点,,,,,,
204,20230128,クボタ,福岡WS,5,4,a,a,サーブ,8,藤尾,0,2,3281,,,,,,,
205,20230128,クボタ,福岡WS,5,4,a,*,レシーブ失敗,11,枡富,1,2,3281,,,,,,,
206,20230128,クボタ,福岡WS,5,4,a,*,アタック成功,14,井上,1,2,3281,,,,,,,
207,20230128,クボタ,福岡WS,6,4,*,*,,,,1,2,3281,得点,,,,,,
208,20230128,クボタ,福岡WS,6,4,*,*,サーブ,11,枡富,0,2,3281,,,,,,,
209,20230128,クボタ,福岡WS,6,4,*,a,レシーブ成功(良),30,西山,1,2,3281,,,,,,,
210,20230128,クボタ,福岡WS,6,4,*,a,アタック失敗,33,馬渡,1,2,3281,,,,,,,
211,20230128,クボタ,福岡WS,7,4,*,*,,,,1,2,3281,得点,,,,,,
212,20230128,クボタ,福岡WS,7,4,*,*,サーブ,11,枡富,0,2,3281,,,,,,,
213,20230128,クボタ,福岡WS,7,4,*,a,レシーブ成功(優),33,馬渡,1,2,3281,,,,,,,
214,20230128,クボタ,福岡WS,7,4,*,a,アタック成功,5,平島,1,2,3281,,,,,,,
215,20230128,クボタ,福岡WS,7,5,a,a,,,,1,2,3281,得点,,,,,,
216,20230128,クボタ,福岡WS,7,5,a,a,サーブ,5,平島,0,2,3281,,,,,,,
217,20230128,クボタ,福岡WS,7,5,a,*,レシーブ成功(優),21,渡邊,1,2,3281,,,,,,,
218,20230128,クボタ,福岡WS,7,5,a,*,アタック成功,14,井上,1,2,3281,,,,,,,
219,20230128,クボタ,福岡WS,8,5,*,*,,,,1,2,3281,得点,,,,,,
220,20230128,クボタ,福岡WS,8,5,*,*,サーブ,1,鎌苅,0,2,3281,,,,,,,
221,20230128,クボタ,福岡WS,8,5,*,a,レシーブ成功(良),33,馬渡,1,2,3281,,,,,,,
222,20230128,クボタ,福岡WS,8,5,*,*,アタック,10,増田,1,2,3281,,,,,,,
223,20230128,クボタ,福岡WS,8,5,*,a,アタック,33,馬渡,2,2,3281,,,,,,,
224,20230128,クボタ,福岡WS,8,5,*,*,アタック,21,渡邊,3,2,3281,,,,,,,
225,20230128,クボタ,福岡WS,8,5,*,a,アタック,33,馬渡,4,2,3281,,,,,,,
226,20230128,クボタ,福岡WS,8,5,*,a,アタック成功,9,金川,5,2,3281,,,,,,,
227,20230128,クボタ,福岡WS,8,6,a,a,,,,5,2,3281,得点,,,,,,
228,20230128,クボタ,福岡WS,8,6,a,a,サーブ,6,田代,0,2,3281,,,,,,,
229,20230128,クボタ,福岡WS,8,6,a,*,レシーブ成功(優),21,渡邊,1,2,3281,,,,,,,
230,20230128,クボタ,福岡WS,8,6,a,*,アタック成功,10,増田,1,2,3281,,,,,,,
231,20230128,クボタ,福岡WS,9,6,*,*,,,,1,2,3281,得点,,,,,,
232,20230128,クボタ,福岡WS,9,6,*,*,サーブ,24,大崎,0,2,3281,,,,,,,
233,20230128,クボタ,福岡WS,9,6,*,a,レシーブ成功(優),8,藤尾,1,2,3281,,,,,,,
234,20230128,クボタ,福岡WS,9,6,*,a,アタック成功,7,山下,1,2,3281,,,,,,,
235,20230128,クボタ,福岡WS,9,7,a,a,,,,1,2,3281,得点,,,,,,
236,20230128,クボタ,福岡WS,9,7,a,a,サーブ,33,馬渡,0,2,3281,,,,,,,
237,20230128,クボタ,福岡WS,9,7,a,*,レシーブ失敗,10,増田,1,2,3281,,,,,,,
238,20230128,クボタ,福岡WS,9,7,a,*,アタック成功,14,井上,1,2,3281,,,,,,,
239,20230128,クボタ,福岡WS,10,7,*,*,,,,1,2,3281,得点,,,,,,
240,20230128,クボタ,福岡WS,10,7,*,*,サーブ,21,渡邊,0,2,3281,,,,,,,
241,20230128,クボタ,福岡WS,10,7,*,a,レシーブ成功(優),8,藤尾,1,2,3281,,,,,,,
242,20230128,クボタ,福岡WS,10,7,*,a,アタック成功,8,藤尾,1,2,3281,,,,,,,
243,20230128,クボタ,福岡WS,10,8,a,a,,,,1,2,3281,得点,,,,,,
244,20230128,クボタ,福岡WS,10,8,a,a,サーブミス,9,金川,0,2,3281,,,,,,,
245,20230128,クボタ,福岡WS,11,8,*,*,,,,0,2,3281,得点,,,,,,
246,20230128,クボタ,福岡WS,11,8,*,*,サーブミス,10,増田,0,2,3281,,,,,,,
247,20230128,クボタ,福岡WS,11,9,a,a,,,,0,2,3281,得点,,,,,,
248,20230128,クボタ,福岡WS,11,9,a,a,サーブ,7,山下,0,2,3281,,,,,,,
249,20230128,クボタ,福岡WS,11,9,a,*,レシーブ成功(良),11,枡富,1,2,3281,,,,,,,
250,20230128,クボタ,福岡WS,11,9,a,*,アタック,11,枡富,1,2,3281,,,,,,,
251,20230128,クボタ,福岡WS,11,9,a,a,アタック失敗,33,馬渡,2,2,3281,,,,,,,
252,20230128,クボタ,福岡WS,12,9,*,*,,,,2,2,3281,得点,,,,,,
253,20230128,クボタ,福岡WS,12,9,*,*,,,,0,2,3281,,,,,,,
254,20230128,クボタ,福岡WS,12,9,*,*,サーブ,14,井上,0,2,3281,,,,,,,
255,20230128,クボタ,福岡WS,12,9,*,a,レシーブ失敗,30,西山,1,2,3281,,,,,,,
256,20230128,クボタ,福岡WS,12,9,*,a,アタック失敗,7,山下,1,2,3281,,,,,,,
257,20230128,クボタ,福岡WS,13,9,*,*,,,,1,2,3281,得点,,,,,,
258,20230128,クボタ,福岡WS,13,9,*,*,サーブ,14,井上,0,2,3281,,,,,,,
259,20230128,クボタ,福岡WS,13,9,*,a,レシーブ成功(良),30,西山,1,2,3281,,,,,,,
260,20230128,クボタ,福岡WS,13,9,*,a,アタック,33,馬渡,1,2,3281,,,,,,,
261,20230128,クボタ,福岡WS,13,9,*,*,アタック成功,11,枡富,2,2,3281,,,,,,,
262,20230128,クボタ,福岡WS,14,9,*,*,,,,2,2,3281,得点,,,,,,
263,20230128,クボタ,福岡WS,14,9,*,a,,,,0,2,3281,,タイムアウト,,,,,
264,20230128,クボタ,福岡WS,14,9,*,*,サーブ,14,井上,0,2,3281,,,,,,,
265,20230128,クボタ,福岡WS,14,9,*,a,レシーブ成功(優),30,西山,1,2,3281,,,,,,,
266,20230128,クボタ,福岡WS,14,9,*,a,アタック,5,平島,1,2,3281,,,,,,,
267,20230128,クボタ,福岡WS,14,9,*,a,アタック,8,藤尾,2,2,3281,,,,,,,
268,20230128,クボタ,福岡WS,14,9,*,*,アタック成功,11,枡富,3,2,3281,,,,,,,
269,20230128,クボタ,福岡WS,15,9,*,*,,,,3,2,3281,得点,,,,,,
270,20230128,クボタ,福岡WS,15,9,*,*,ノータッチエース,14,井上,0,2,3281,,,,,,,
271,20230128,クボタ,福岡WS,16,9,*,*,,,,0,2,3281,得点,,,,,,
272,20230128,クボタ,福岡WS,16,9,*,*,サーブミス,14,井上,0,2,3281,,,,,,,
273,20230128,クボタ,福岡WS,16,10,a,a,,,,0,2,3281,得点,,,,,,
274,20230128,クボタ,福岡WS,16,10,a,a,,,,0,2,3281,,,IN:23,藤原,OUT:7,山下,
275,20230128,クボタ,福岡WS,16,10,a,a,サーブ,8,藤尾,0,2,3281,,,,,,,
276,20230128,クボタ,福岡WS,16,10,a,*,レシーブ成功(優),21,渡邊,1,2,3281,,,,,,,
277,20230128,クボタ,福岡WS,16,10,a,*,アタック,21,渡邊,1,2,3281,,,,,,,
