,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
80,20221204,トヨタ自動車,近畿,9,10,a,a,,,,1,1,3245,得点,,,,,,
81,20221204,トヨタ自動車,近畿,9,10,a,a,サーブ,9,北村,0,1,3245,,,,,,,
82,20221204,トヨタ自動車,近畿,9,10,a,*,レシーブ成功(優),16,吉岡,1,1,3245,,,,,,,
83,20221204,トヨタ自動車,近畿,9,10,a,*,アタック成功,1,西村,1,1,3245,,,,,,,
84,20221204,トヨタ自動車,近畿,10,10,*,*,,,,1,1,3245,得点,,,,,,
85,20221204,トヨタ自動車,近畿,10,10,*,*,サーブ,9,平野,0,1,3245,,,,,,,
86,20221204,トヨタ自動車,近畿,10,10,*,a,レシーブ成功(優),36,熊谷,1,1,3245,,,,,,,
87,20221204,トヨタ自動車,近畿,10,10,*,a,アタック失敗,8,谷口,1,1,3245,,,,,,,
88,20221204,トヨタ自動車,近畿,11,10,*,*,,,,1,1,3245,得点,,,,,,
89,20221204,トヨタ自動車,近畿,11,10,*,*,サーブミス,9,平野,0,1,3245,,,,,,,
90,20221204,トヨタ自動車,近畿,11,11,a,a,,,,0,1,3245,得点,,,,,,
91,20221204,トヨタ自動車,近畿,11,11,a,a,サーブ,13,那須野,0,1,3245,,,,,,,
92,20221204,トヨタ自動車,近畿,11,11,a,*,レシーブ成功(優),22,神代,1,1,3245,,,,,,,
93,20221204,トヨタ自動車,近畿,11,11,a,*,アタック成功,12,石黒,1,1,3245,,,,,,,
94,20221204,トヨタ自動車,近畿,12,11,*,*,,,,1,1,3245,得点,,,,,,
95,20221204,トヨタ自動車,近畿,12,11,*,*,,,,0,1,3245,,,,,,,
96,20221204,トヨタ自動車,近畿,12,11,*,*,サーブ,1,西村,0,1,3245,,,,,,,
97,20221204,トヨタ自動車,近畿,12,11,*,a,レシーブ成功(優),28,永瀬,1,1,3245,,,,,,,
98,20221204,トヨタ自動車,近畿,12,11,*,a,アタック,26,伴,1,1,3245,,,,,,,
99,20221204,トヨタ自動車,近畿,12,11,*,a,アタック,26,伴,2,1,3245,,,,,,,
100,20221204,トヨタ自動車,近畿,12,11,*,a,アタック成功,8,谷口,3,1,3245,,,,,,,
101,20221204,トヨタ自動車,近畿,12,12,a,a,,,,3,1,3245,得点,,,,,,
102,20221204,トヨタ自動車,近畿,12,12,a,a,サーブ,8,谷口,0,1,3245,,,,,,,
103,20221204,トヨタ自動車,近畿,12,12,a,*,レシーブ失敗,22,神代,1,1,3245,,,,,,,
104,20221204,トヨタ自動車,近畿,12,12,a,*,アタック成功,16,吉岡,1,1,3245,,,,,,,
105,20221204,トヨタ自動車,近畿,13,12,*,*,,,,1,1,3245,得点,,,,,,
106,20221204,トヨタ自動車,近畿,13,12,*,*,サーブ,16,吉岡,0,1,3245,,,,,,,
107,20221204,トヨタ自動車,近畿,13,12,*,a,レシーブ失敗,9,北村,1,1,3245,,,,,,,
108,20221204,トヨタ自動車,近畿,13,12,*,a,アタック,26,伴,1,1,3245,,,,,,,
109,20221204,トヨタ自動車,近畿,13,12,*,a,アタック,8,谷口,2,1,3245,,,,,,,
110,20221204,トヨタ自動車,近畿,13,12,*,*,アタック失敗,16,吉岡,3,1,3245,,,,,,,
111,20221204,トヨタ自動車,近畿,13,13,a,a,,,,3,1,3245,得点,,,,,,
112,20221204,トヨタ自動車,近畿,13,13,a,a,サーブ,28,永瀬,0,1,3245,,,,,,,
113,20221204,トヨタ自動車,近畿,13,13,a,*,レシーブ失敗,8,山岡,1,1,3245,,,,,,,
114,20221204,トヨタ自動車,近畿,13,13,a,*,アタック,16,吉岡,1,1,3245,,,,,,,
115,20221204,トヨタ自動車,近畿,13,13,a,a,アタック,9,北村,2,1,3245,,,,,,,
116,20221204,トヨタ自動車,近畿,13,13,a,*,ブロック成功,12,石黒,3,1,3245,,,,,,,
117,20221204,トヨタ自動車,近畿,14,13,*,*,,,,3,1,3245,得点,,,,,,
118,20221204,トヨタ自動車,近畿,14,13,*,*,サービスエース,12,石黒,0,1,3245,,,,,,,
119,20221204,トヨタ自動車,近畿,14,13,*,a,レシーブ失敗,9,北村,0,1,3245,,,,,,,
120,20221204,トヨタ自動車,近畿,15,13,*,*,,,,0,1,3245,得点,,,,,,
121,20221204,トヨタ自動車,近畿,15,13,*,*,サーブ,12,石黒,0,1,3245,,,,,,,
122,20221204,トヨタ自動車,近畿,15,13,*,a,レシーブ成功(優),9,北村,1,1,3245,,,,,,,
123,20221204,トヨタ自動車,近畿,15,13,*,a,アタック,26,伴,1,1,3245,,,,,,,
124,20221204,トヨタ自動車,近畿,15,13,*,*,ブロック成功,10,川端下,2,1,3245,,,,,,,
125,20221204,トヨタ自動車,近畿,16,13,*,*,,,,2,1,3245,得点,,,,,,
126,20221204,トヨタ自動車,近畿,16,13,*,a,,,,0,1,3245,,タイムアウト,,,,,
127,20221204,トヨタ自動車,近畿,16,13,*,*,サーブ,12,石黒,0,1,3245,,,,,,,
128,20221204,トヨタ自動車,近畿,16,13,*,a,レシーブ成功(優),9,北村,1,1,3245,,,,,,,
129,20221204,トヨタ自動車,近畿,16,13,*,a,アタック,9,北村,1,1,3245,,,,,,,
130,20221204,トヨタ自動車,近畿,16,13,*,*,アタック失敗,1,西村,2,1,3245,,,,,,,
131,20221204,トヨタ自動車,近畿,16,14,a,a,,,,2,1,3245,得点,,,,,,
132,20221204,トヨタ自動車,近畿,16,14,a,a,,,,0,1,3245,,,IN:35,中越,OUT:26,伴,
133,20221204,トヨタ自動車,近畿,16,14,a,a,サーブ,35,中越,0,1,3245,,,,,,,
134,20221204,トヨタ自動車,近畿,16,14,a,*,レシーブ成功(良),1,西村,1,1,3245,,,,,,,
135,20221204,トヨタ自動車,近畿,16,14,a,*,アタック成功,10,川端下,1,1,3245,,,,,,,
136,20221204,トヨタ自動車,近畿,17,14,*,*,,,,1,1,3245,得点,,,,,,
137,20221204,トヨタ自動車,近畿,17,14,*,a,,,,0,1,3245,,,IN:26,伴,OUT:35,中越,
138,20221204,トヨタ自動車,近畿,17,14,*,*,サーブミス,8,山岡,0,1,3245,,,,,,,
139,20221204,トヨタ自動車,近畿,17,15,a,a,,,,0,1,3245,得点,,,,,,
140,20221204,トヨタ自動車,近畿,17,15,a,a,サーブ,29,久保田,0,1,3245,,,,,,,
141,20221204,トヨタ自動車,近畿,17,15,a,*,レシーブ失敗,1,西村,1,1,3245,,,,,,,
142,20221204,トヨタ自動車,近畿,17,15,a,*,アタック成功,10,川端下,1,1,3245,,,,,,,
143,20221204,トヨタ自動車,近畿,18,15,*,*,,,,1,1,3245,得点,,,,,,
144,20221204,トヨタ自動車,近畿,18,15,*,*,サーブミス,10,川端下,0,1,3245,,,,,,,
145,20221204,トヨタ自動車,近畿,18,16,a,a,,,,0,1,3245,得点,,,,,,
146,20221204,トヨタ自動車,近畿,18,16,a,a,サーブ,9,北村,0,1,3245,,,,,,,
147,20221204,トヨタ自動車,近畿,18,16,a,*,レシーブ失敗,1,西村,1,1,3245,,,,,,,
148,20221204,トヨタ自動車,近畿,18,16,a,*,アタック成功,16,吉岡,1,1,3245,,,,,,,
149,20221204,トヨタ自動車,近畿,19,16,*,*,,,,1,1,3245,得点,,,,,,
150,20221204,トヨタ自動車,近畿,19,16,*,*,サーブ,9,平野,0,1,3245,,,,,,,
151,20221204,トヨタ自動車,近畿,19,16,*,a,レシーブ失敗,28,永瀬,1,1,3245,,,,,,,
152,20221204,トヨタ自動車,近畿,19,16,*,a,アタック成功,28,永瀬,1,1,3245,,,,,,,
153,20221204,トヨタ自動車,近畿,19,17,a,a,,,,1,1,3245,得点,,,,,,
154,20221204,トヨタ自動車,近畿,19,17,a,a,サーブ,13,那須野,0,1,3245,,,,,,,
155,20221204,トヨタ自動車,近畿,19,17,a,*,レシーブ成功(優),22,神代,1,1,3245,,,,,,,
156,20221204,トヨタ自動車,近畿,19,17,a,*,アタック成功,16,吉岡,1,1,3245,,,,,,,
157,20221204,トヨタ自動車,近畿,20,17,*,*,,,,1,1,3245,得点,,,,,,
158,20221204,トヨタ自動車,近畿,20,17,*,*,サーブ,1,西村,0,1,3245,,,,,,,
159,20221204,トヨタ自動車,近畿,20,17,*,a,レシーブ成功(優),9,北村,1,1,3245,,,,,,,
160,20221204,トヨタ自動車,近畿,20,17,*,a,アタック成功,28,永瀬,1,1,3245,,,,,,,
161,20221204,トヨタ自動車,近畿,20,18,a,a,,,,1,1,3245,得点,,,,,,
162,20221204,トヨタ自動車,近畿,20,18,a,a,サーブ,8,谷口,0,1,3245,,,,,,,
163,20221204,トヨタ自動車,近畿,20,18,a,*,レシーブ失敗,22,神代,1,1,3245,,,,,,,
164,20221204,トヨタ自動車,近畿,20,18,a,*,アタック,16,吉岡,1,1,3245,,,,,,,
165,20221204,トヨタ自動車,近畿,20,18,a,a,アタック,28,永瀬,2,1,3245,,,,,,,
166,20221204,トヨタ自動車,近畿,20,18,a,*,ブロック成功,12,石黒,3,1,3245,,,,,,,
167,20221204,トヨタ自動車,近畿,21,18,*,*,,,,3,1,3245,得点,,,,,,
168,20221204,トヨタ自動車,近畿,21,18,*,*,サーブ,16,吉岡,0,1,3245,,,,,,,
169,20221204,トヨタ自動車,近畿,21,18,*,a,レシーブ成功(優),28,永瀬,1,1,3245,,,,,,,
170,20221204,トヨタ自動車,近畿,21,18,*,a,アタック,28,永瀬,1,1,3245,,,,,,,
171,20221204,トヨタ自動車,近畿,21,18,*,*,アタック,16,吉岡,2,1,3245,,,,,,,
172,20221204,トヨタ自動車,近畿,21,18,*,a,その他ミス,28,永瀬,3,1,3245,,,,,,,
173,20221204,トヨタ自動車,近畿,22,18,*,*,,,,3,1,3245,得点,,,,,,
174,20221204,トヨタ自動車,近畿,22,18,*,a,,,,0,1,3245,,タイムアウト,,,,,
175,20221204,トヨタ自動車,近畿,22,18,*,*,サーブ,16,吉岡,0,1,3245,,,,,,,
176,20221204,トヨタ自動車,近畿,22,18,*,a,レシーブ成功(優),9,北村,1,1,3245,,,,,,,
177,20221204,トヨタ自動車,近畿,22,18,*,a,アタック成功,28,永瀬,1,1,3245,,,,,,,
178,20221204,トヨタ自動車,近畿,22,19,a,a,,,,1,1,3245,得点,,,,,,
179,20221204,トヨタ自動車,近畿,22,19,a,a,サーブ,28,永瀬,0,1,3245,,,,,,,
180,20221204,トヨタ自動車,近畿,22,19,a,*,レシーブ失敗,22,神代,1,1,3245,,,,,,,
181,20221204,トヨタ自動車,近畿,22,19,a,*,アタック,10,川端下,1,1,3245,,,,,,,
182,20221204,トヨタ自動車,近畿,22,19,a,a,アタック成功,8,谷口,2,1,3245,,,,,,,
183,20221204,トヨタ自動車,近畿,22,20,a,a,,,,2,1,3245,得点,,,,,,
184,20221204,トヨタ自動車,近畿,22,20,a,a,サーブ,28,永瀬,0,1,3245,,,,,,,
185,20221204,トヨタ自動車,近畿,22,20,a,*,レシーブ失敗,1,西村,1,1,3245,,,,,,,
186,20221204,トヨタ自動車,近畿,22,20,a,*,アタック成功,10,川端下,1,1,3245,,,,,,,
187,20221204,トヨタ自動車,近畿,23,20,*,*,,,,1,1,3245,得点,,,,,,
188,20221204,トヨタ自動車,近畿,23,20,*,*,,,,0,1,3245,,,IN:19,大野,OUT:12,石黒,
189,20221204,トヨタ自動車,近畿,23,20,*,*,サーブ,19,大野,0,1,3245,,,,,,,
190,20221204,トヨタ自動車,近畿,23,20,*,a,レシーブ成功(優),36,熊谷,1,1,3245,,,,,,,
191,20221204,トヨタ自動車,近畿,23,20,*,a,アタック成功,9,北村,1,1,3245,,,,,,,
192,20221204,トヨタ自動車,近畿,23,21,a,a,,,,1,1,3245,得点,,,,,,
193,20221204,トヨタ自動車,近畿,23,21,a,*,,,,0,1,3245,,,IN:12,石黒,OUT:19,大野,
194,20221204,トヨタ自動車,近畿,23,21,a,a,サーブ,26,伴,0,1,3245,,,,,,,
195,20221204,トヨタ自動車,近畿,23,21,a,*,レシーブ成功(優),22,神代,1,1,3245,,,,,,,
196,20221204,トヨタ自動車,近畿,23,21,a,a,その他ミス,9,北村,1,1,3245,,,,,,,
197,20221204,トヨタ自動車,近畿,23,21,a,a,,,,1,1,3245,,,,,,,チャレンジ失敗
198,20221204,トヨタ自動車,近畿,24,21,*,*,,,,1,1,3245,得点,,,,,,
199,20221204,トヨタ自動車,近畿,24,21,*,*,サーブ,8,山岡,0,1,3245,,,,,,,
200,20221204,トヨタ自動車,近畿,24,21,*,a,レシーブ成功(優),28,永瀬,1,1,3245,,,,,,,
201,20221204,トヨタ自動車,近畿,24,21,*,a,アタック,9,北村,1,1,3245,,,,,,,
202,20221204,トヨタ自動車,近畿,24,21,*,*,アタック成功,10,川端下,2,1,3245,,,,,,,
203,20221204,トヨタ自動車,近畿,25,21,*,*,,,,2,1,3245,得点,,,,,,
204,20221204,トヨタ自動車,近畿,0,0,*,*,サーブ,10,川端下,0,2,3245,,,,,,,
205,20221204,トヨタ自動車,近畿,0,0,*,a,レシーブ失敗,36,熊谷,1,2,3245,,,,,,,
206,20221204,トヨタ自動車,近畿,0,0,*,a,アタック,8,谷口,1,2,3245,,,,,,,
207,20221204,トヨタ自動車,近畿,0,0,*,*,アタック,1,西村,2,2,3245,,,,,,,
208,20221204,トヨタ自動車,近畿,0,0,*,a,アタック失敗,28,永瀬,3,2,3245,,,,,,,
209,20221204,トヨタ自動車,近畿,1,0,*,*,,,,3,2,3245,得点,,,,,,
210,20221204,トヨタ自動車,近畿,1,0,*,*,サーブミス,10,川端下,0,2,3245,,,,,,,
211,20221204,トヨタ自動車,近畿,1,1,a,a,,,,0,2,3245,得点,,,,,,
212,20221204,トヨタ自動車,近畿,1,1,a,a,サーブ,13,那須野,0,2,3245,,,,,,,
213,20221204,トヨタ自動車,近畿,1,1,a,*,レシーブ成功(優),1,西村,1,2,3245,,,,,,,
214,20221204,トヨタ自動車,近畿,1,1,a,*,アタック,1,西村,1,2,3245,,,,,,,
215,20221204,トヨタ自動車,近畿,1,1,a,*,アタック成功,16,吉岡,2,2,3245,,,,,,,
216,20221204,トヨタ自動車,近畿,2,1,*,*,,,,2,2,3245,得点,,,,,,
217,20221204,トヨタ自動車,近畿,2,1,*,*,サーブ,9,平野,0,2,3245,,,,,,,
218,20221204,トヨタ自動車,近畿,2,1,*,a,レシーブ成功(優),28,永瀬,1,2,3245,,,,,,,
219,20221204,トヨタ自動車,近畿,2,1,*,a,アタック,28,永瀬,1,2,3245,,,,,,,
220,20221204,トヨタ自動車,近畿,2,1,*,a,アタック,9,北村,2,2,3245,,,,,,,
221,20221204,トヨタ自動車,近畿,2,1,*,*,ブロック成功,12,石黒,3,2,3245,,,,,,,
222,20221204,トヨタ自動車,近畿,3,1,*,*,,,,3,2,3245,得点,,,,,,
223,20221204,トヨタ自動車,近畿,3,1,*,*,サーブ,9,平野,0,2,3245,,,,,,,
224,20221204,トヨタ自動車,近畿,3,1,*,a,レシーブ成功(優),28,永瀬,1,2,3245,,,,,,,
225,20221204,トヨタ自動車,近畿,3,1,*,a,アタック,26,伴,1,2,3245,,,,,,,
226,20221204,トヨタ自動車,近畿,3,1,*,*,アタック失敗,16,吉岡,2,2,3245,,,,,,,
227,20221204,トヨタ自動車,近畿,3,2,a,a,,,,2,2,3245,得点,,,,,,
228,20221204,トヨタ自動車,近畿,3,2,a,a,サーブ,8,谷口,0,2,3245,,,,,,,
229,20221204,トヨタ自動車,近畿,3,2,a,*,レシーブ失敗,1,西村,1,2,3245,,,,,,,
230,20221204,トヨタ自動車,近畿,3,2,a,a,アタック成功,28,永瀬,1,2,3245,,,,,,,
231,20221204,トヨタ自動車,近畿,3,3,a,a,,,,1,2,3245,得点,,,,,,
232,20221204,トヨタ自動車,近畿,3,3,a,a,サーブ,8,谷口,0,2,3245,,,,,,,
233,20221204,トヨタ自動車,近畿,3,3,a,*,レシーブ成功(優),1,西村,1,2,3245,,,,,,,
234,20221204,トヨタ自動車,近畿,3,3,a,*,アタック成功,1,西村,1,2,3245,,,,,,,
235,20221204,トヨタ自動車,近畿,4,3,*,*,,,,1,2,3245,得点,,,,,,
236,20221204,トヨタ自動車,近畿,4,3,*,*,サーブ,1,西村,0,2,3245,,,,,,,
237,20221204,トヨタ自動車,近畿,4,3,*,a,レシーブ失敗,28,永瀬,1,2,3245,,,,,,,
238,20221204,トヨタ自動車,近畿,4,3,*,a,アタック成功,8,谷口,1,2,3245,,,,,,,
239,20221204,トヨタ自動車,近畿,4,4,a,a,,,,1,2,3245,得点,,,,,,
240,20221204,トヨタ自動車,近畿,4,4,a,a,サーブ,28,永瀬,0,2,3245,,,,,,,
241,20221204,トヨタ自動車,近畿,4,4,a,*,レシーブ成功(良),22,神代,1,2,3245,,,,,,,
242,20221204,トヨタ自動車,近畿,4,4,a,*,アタック成功,16,吉岡,1,2,3245,,,,,,,
243,20221204,トヨタ自動車,近畿,5,4,*,*,,,,1,2,3245,得点,,,,,,
244,20221204,トヨタ自動車,近畿,5,4,*,*,サーブ,16,吉岡,0,2,3245,,,,,,,
245,20221204,トヨタ自動車,近畿,5,4,*,a,レシーブ失敗,36,熊谷,1,2,3245,,,,,,,
246,20221204,トヨタ自動車,近畿,5,4,*,a,アタック,9,北村,1,2,3245,,,,,,,
247,20221204,トヨタ自動車,近畿,5,4,*,*,ブロック成功,12,石黒,2,2,3245,,,,,,,
248,20221204,トヨタ自動車,近畿,6,4,*,*,,,,2,2,3245,得点,,,,,,
249,20221204,トヨタ自動車,近畿,6,4,*,*,サーブ,16,吉岡,0,2,3245,,,,,,,
250,20221204,トヨタ自動車,近畿,6,4,*,a,レシーブ成功(優),9,北村,1,2,3245,,,,,,,
251,20221204,トヨタ自動車,近畿,6,4,*,a,アタック失敗,26,伴,1,2,3245,,,,,,,
252,20221204,トヨタ自動車,近畿,7,4,*,*,,,,1,2,3245,得点,,,,,,
253,20221204,トヨタ自動車,近畿,7,4,*,*,サーブ,16,吉岡,0,2,3245,,,,,,,
254,20221204,トヨタ自動車,近畿,7,4,*,a,レシーブ成功(優),36,熊谷,1,2,3245,,,,,,,
255,20221204,トヨタ自動車,近畿,7,4,*,a,アタック成功,9,北村,1,2,3245,,,,,,,
256,20221204,トヨタ自動車,近畿,7,5,a,a,,,,1,2,3245,得点,,,,,,
257,20221204,トヨタ自動車,近畿,7,5,a,a,サーブ,26,伴,0,2,3245,,,,,,,
258,20221204,トヨタ自動車,近畿,7,5,a,*,レシーブ失敗,1,西村,1,2,3245,,,,,,,
259,20221204,トヨタ自動車,近畿,7,5,a,*,アタック成功,10,川端下,1,2,3245,,,,,,,
260,20221204,トヨタ自動車,近畿,8,5,*,*,,,,1,2,3245,得点,,,,,,
261,20221204,トヨタ自動車,近畿,8,5,*,*,サーブミス,12,石黒,0,2,3245,,,,,,,
262,20221204,トヨタ自動車,近畿,8,6,a,a,,,,0,2,3245,得点,,,,,,
263,20221204,トヨタ自動車,近畿,8,6,a,a,サーブ,29,久保田,0,2,3245,,,,,,,
264,20221204,トヨタ自動車,近畿,8,6,a,*,レシーブ失敗,1,西村,1,2,3245,,,,,,,
265,20221204,トヨタ自動車,近畿,8,6,a,*,アタック成功,10,川端下,1,2,3245,,,,,,,
266,20221204,トヨタ自動車,近畿,9,6,*,*,,,,1,2,3245,得点,,,,,,
