,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
258,20221112,警視庁,トヨタモビリティ,8,7,*,*,サーブ,22,阿部,0,2,3217,,,,,,,
259,20221112,警視庁,トヨタモビリティ,8,7,*,a,レシーブ成功(良),9,東,1,2,3217,,,,,,,
260,20221112,警視庁,トヨタモビリティ,8,7,*,a,アタック成功,3,紅林,1,2,3217,,,,,,,
261,20221112,警視庁,トヨタモビリティ,8,8,a,a,,,,1,2,3217,得点,,,,,,
262,20221112,警視庁,トヨタモビリティ,8,8,a,a,サーブ,27,天谷,0,2,3217,,,,,,,
263,20221112,警視庁,トヨタモビリティ,8,8,a,*,レシーブ成功(優),14,中道,1,2,3217,,,,,,,
264,20221112,警視庁,トヨタモビリティ,8,8,a,*,アタック成功,11,平原,1,2,3217,,,,,,,
265,20221112,警視庁,トヨタモビリティ,9,8,*,*,,,,1,2,3217,得点,,,,,,
266,20221112,警視庁,トヨタモビリティ,9,8,*,*,サーブ,2,伊藤,0,2,3217,,,,,,,
267,20221112,警視庁,トヨタモビリティ,9,8,*,a,レシーブ成功(優),10,野田,1,2,3217,,,,,,,
268,20221112,警視庁,トヨタモビリティ,9,8,*,a,アタック,2,浅川,1,2,3217,,,,,,,
269,20221112,警視庁,トヨタモビリティ,9,8,*,a,アタック成功,3,紅林,2,2,3217,,,,,,,
270,20221112,警視庁,トヨタモビリティ,9,9,a,a,,,,2,2,3217,得点,,,,,,
271,20221112,警視庁,トヨタモビリティ,9,9,a,a,サービスエース,11,星名,0,2,3217,,,,,,,
272,20221112,警視庁,トヨタモビリティ,9,9,a,*,レシーブ失敗,14,中道,0,2,3217,,,,,,,
273,20221112,警視庁,トヨタモビリティ,9,10,a,a,,,,0,2,3217,得点,,,,,,
274,20221112,警視庁,トヨタモビリティ,9,10,a,a,サーブ,11,星名,0,2,3217,,,,,,,
275,20221112,警視庁,トヨタモビリティ,9,10,a,*,レシーブ失敗,18,吉澤,1,2,3217,,,,,,,
276,20221112,警視庁,トヨタモビリティ,9,10,a,a,アタック,1,岩阪,1,2,3217,,,,,,,
277,20221112,警視庁,トヨタモビリティ,9,10,a,*,アタック成功,11,平原,2,2,3217,,,,,,,
278,20221112,警視庁,トヨタモビリティ,10,10,*,*,,,,2,2,3217,得点,,,,,,
279,20221112,警視庁,トヨタモビリティ,10,10,*,*,サービスエース,11,平原,0,2,3217,,,,,,,
280,20221112,警視庁,トヨタモビリティ,10,10,*,a,レシーブ失敗,9,東,0,2,3217,,,,,,,
281,20221112,警視庁,トヨタモビリティ,11,10,*,*,,,,0,2,3217,得点,,,,,,
282,20221112,警視庁,トヨタモビリティ,11,10,*,*,サーブミス,11,平原,0,2,3217,,,,,,,
283,20221112,警視庁,トヨタモビリティ,11,11,a,a,,,,0,2,3217,得点,,,,,,
284,20221112,警視庁,トヨタモビリティ,11,11,a,a,サービスエース,3,紅林,0,2,3217,,,,,,,
285,20221112,警視庁,トヨタモビリティ,11,11,a,*,レシーブ失敗,18,吉澤,0,2,3217,,,,,,,
286,20221112,警視庁,トヨタモビリティ,11,12,a,a,,,,0,2,3217,得点,,,,,,
287,20221112,警視庁,トヨタモビリティ,11,12,a,a,,,,0,2,3217,,,,,,,
288,20221112,警視庁,トヨタモビリティ,11,12,a,a,サーブミス,3,紅林,0,2,3217,,,,,,,
289,20221112,警視庁,トヨタモビリティ,12,12,*,*,,,,0,2,3217,得点,,,,,,
290,20221112,警視庁,トヨタモビリティ,12,12,*,*,,,,0,2,3217,,,IN:9,新垣,OUT:5,大野,
291,20221112,警視庁,トヨタモビリティ,12,12,*,*,サーブ,9,新垣,0,2,3217,,,,,,,
292,20221112,警視庁,トヨタモビリティ,12,12,*,a,レシーブ成功(良),3,紅林,1,2,3217,,,,,,,
293,20221112,警視庁,トヨタモビリティ,12,12,*,a,アタック,2,浅川,1,2,3217,,,,,,,
294,20221112,警視庁,トヨタモビリティ,12,12,*,*,ブロック成功,22,阿部,2,2,3217,,,,,,,
295,20221112,警視庁,トヨタモビリティ,13,12,*,*,,,,2,2,3217,得点,,,,,,
296,20221112,警視庁,トヨタモビリティ,13,12,*,*,サーブ,9,新垣,0,2,3217,,,,,,,
297,20221112,警視庁,トヨタモビリティ,13,12,*,a,レシーブ成功(優),3,紅林,1,2,3217,,,,,,,
298,20221112,警視庁,トヨタモビリティ,13,12,*,a,アタック,9,東,1,2,3217,,,,,,,
299,20221112,警視庁,トヨタモビリティ,13,12,*,*,アタック成功,22,阿部,2,2,3217,,,,,,,
300,20221112,警視庁,トヨタモビリティ,14,12,*,*,,,,2,2,3217,得点,,,,,,
301,20221112,警視庁,トヨタモビリティ,14,12,*,*,サーブ,9,新垣,0,2,3217,,,,,,,
302,20221112,警視庁,トヨタモビリティ,14,12,*,a,レシーブ成功(優),3,紅林,1,2,3217,,,,,,,
303,20221112,警視庁,トヨタモビリティ,14,12,*,*,アタック,14,中道,1,2,3217,,,,,,,
304,20221112,警視庁,トヨタモビリティ,14,12,*,*,アタック成功,14,中道,2,2,3217,,,,,,,
305,20221112,警視庁,トヨタモビリティ,15,12,*,*,,,,2,2,3217,得点,,,,,,
306,20221112,警視庁,トヨタモビリティ,15,12,*,a,,,,0,2,3217,,,IN:20,宇佐見,OUT:2,浅川,
307,20221112,警視庁,トヨタモビリティ,15,12,*,*,サーブ,9,新垣,0,2,3217,,,,,,,
308,20221112,警視庁,トヨタモビリティ,15,12,*,a,レシーブ成功(良),10,野田,1,2,3217,,,,,,,
309,20221112,警視庁,トヨタモビリティ,15,12,*,a,アタック成功,3,紅林,1,2,3217,,,,,,,
310,20221112,警視庁,トヨタモビリティ,15,13,a,a,,,,1,2,3217,得点,,,,,,
311,20221112,警視庁,トヨタモビリティ,15,13,a,a,,,,0,2,3217,,,IN:8,西片,OUT:1,岩阪,
312,20221112,警視庁,トヨタモビリティ,15,13,a,*,,,,0,2,3217,,,IN:5,大野,OUT:9,新垣,
313,20221112,警視庁,トヨタモビリティ,15,13,a,a,サーブ,8,西片,0,2,3217,,,,,,,
314,20221112,警視庁,トヨタモビリティ,15,13,a,*,レシーブ成功(優),11,平原,1,2,3217,,,,,,,
315,20221112,警視庁,トヨタモビリティ,15,13,a,*,アタック,22,阿部,1,2,3217,,,,,,,
316,20221112,警視庁,トヨタモビリティ,15,13,a,*,アタック,14,中道,2,2,3217,,,,,,,
317,20221112,警視庁,トヨタモビリティ,15,13,a,a,アタック成功,20,宇佐見,3,2,3217,,,,,,,
318,20221112,警視庁,トヨタモビリティ,15,14,a,a,,,,3,2,3217,得点,,,,,,
319,20221112,警視庁,トヨタモビリティ,15,14,a,a,サーブ,8,西片,0,2,3217,,,,,,,
320,20221112,警視庁,トヨタモビリティ,15,14,a,*,レシーブ成功(優),11,平原,1,2,3217,,,,,,,
321,20221112,警視庁,トヨタモビリティ,15,14,a,*,アタック成功,7,齋藤,1,2,3217,,,,,,,
322,20221112,警視庁,トヨタモビリティ,16,14,*,*,,,,1,2,3217,得点,,,,,,
323,20221112,警視庁,トヨタモビリティ,16,14,*,a,,,,0,2,3217,,,IN:1,岩阪,OUT:8,西片,
324,20221112,警視庁,トヨタモビリティ,16,14,*,*,サーブ,7,齋藤,0,2,3217,,,,,,,
325,20221112,警視庁,トヨタモビリティ,16,14,*,a,レシーブ失敗,3,紅林,1,2,3217,,,,,,,
326,20221112,警視庁,トヨタモビリティ,16,14,*,a,アタック失敗,20,宇佐見,1,2,3217,,,,,,,
327,20221112,警視庁,トヨタモビリティ,17,14,*,*,,,,1,2,3217,得点,,,,,,
328,20221112,警視庁,トヨタモビリティ,17,14,*,*,サーブ,7,齋藤,0,2,3217,,,,,,,
329,20221112,警視庁,トヨタモビリティ,17,14,*,a,レシーブ失敗,3,紅林,1,2,3217,,,,,,,
330,20221112,警視庁,トヨタモビリティ,17,14,*,*,アタック成功,14,中道,1,2,3217,,,,,,,
331,20221112,警視庁,トヨタモビリティ,18,14,*,*,,,,1,2,3217,得点,,,,,,
332,20221112,警視庁,トヨタモビリティ,18,14,*,*,サーブミス,7,齋藤,0,2,3217,,,,,,,
333,20221112,警視庁,トヨタモビリティ,18,15,a,a,,,,0,2,3217,得点,,,,,,
334,20221112,警視庁,トヨタモビリティ,18,15,a,a,サーブ,20,宇佐見,0,2,3217,,,,,,,
335,20221112,警視庁,トヨタモビリティ,18,15,a,*,レシーブ成功(優),18,吉澤,1,2,3217,,,,,,,
336,20221112,警視庁,トヨタモビリティ,18,15,a,*,アタック成功,7,齋藤,1,2,3217,,,,,,,
337,20221112,警視庁,トヨタモビリティ,19,15,*,*,,,,1,2,3217,得点,,,,,,
338,20221112,警視庁,トヨタモビリティ,19,15,*,*,サーブ,14,中道,0,2,3217,,,,,,,
339,20221112,警視庁,トヨタモビリティ,19,15,*,a,レシーブ失敗,3,紅林,1,2,3217,,,,,,,
340,20221112,警視庁,トヨタモビリティ,19,15,*,*,アタック成功,22,阿部,1,2,3217,,,,,,,
341,20221112,警視庁,トヨタモビリティ,20,15,*,*,,,,1,2,3217,得点,,,,,,
342,20221112,警視庁,トヨタモビリティ,20,15,*,*,サーブ,14,中道,0,2,3217,,,,,,,
343,20221112,警視庁,トヨタモビリティ,20,15,*,a,レシーブ成功(優),9,東,1,2,3217,,,,,,,
344,20221112,警視庁,トヨタモビリティ,20,15,*,a,アタック失敗,20,宇佐見,1,2,3217,,,,,,,
345,20221112,警視庁,トヨタモビリティ,21,15,*,*,,,,1,2,3217,得点,,,,,,
346,20221112,警視庁,トヨタモビリティ,21,15,*,a,,,,0,2,3217,,,,,,,タイムアウト
347,20221112,警視庁,トヨタモビリティ,21,15,*,*,サーブ,14,中道,0,2,3217,,,,,,,
348,20221112,警視庁,トヨタモビリティ,21,15,*,a,レシーブ成功(優),9,東,1,2,3217,,,,,,,
349,20221112,警視庁,トヨタモビリティ,21,15,*,a,アタック成功,27,天谷,1,2,3217,,,,,,,
350,20221112,警視庁,トヨタモビリティ,21,16,a,a,,,,1,2,3217,得点,,,,,,
351,20221112,警視庁,トヨタモビリティ,21,16,a,a,,,,0,2,3217,,,IN:13,秋元,OUT:9,東,
352,20221112,警視庁,トヨタモビリティ,21,16,a,a,サーブ,13,秋元,0,2,3217,,,,,,,
353,20221112,警視庁,トヨタモビリティ,21,16,a,*,レシーブ成功(優),18,吉澤,1,2,3217,,,,,,,
354,20221112,警視庁,トヨタモビリティ,21,16,a,*,アタック,22,阿部,1,2,3217,,,,,,,
355,20221112,警視庁,トヨタモビリティ,21,16,a,a,アタック,3,紅林,2,2,3217,,,,,,,
356,20221112,警視庁,トヨタモビリティ,21,16,a,*,アタック失敗,11,平原,3,2,3217,,,,,,,
357,20221112,警視庁,トヨタモビリティ,21,17,a,a,,,,3,2,3217,得点,,,,,,
358,20221112,警視庁,トヨタモビリティ,21,17,a,a,サーブ,13,秋元,0,2,3217,,,,,,,
359,20221112,警視庁,トヨタモビリティ,21,17,a,*,レシーブ成功(優),11,平原,1,2,3217,,,,,,,
360,20221112,警視庁,トヨタモビリティ,21,17,a,*,アタック,22,阿部,1,2,3217,,,,,,,
361,20221112,警視庁,トヨタモビリティ,21,17,a,a,アタック,3,紅林,2,2,3217,,,,,,,
362,20221112,警視庁,トヨタモビリティ,21,17,a,*,アタック成功,22,阿部,3,2,3217,,,,,,,
363,20221112,警視庁,トヨタモビリティ,22,17,*,*,,,,3,2,3217,得点,,,,,,
364,20221112,警視庁,トヨタモビリティ,22,17,*,*,,,,0,2,3217,,,IN:23,井野,OUT:22,阿部,
365,20221112,警視庁,トヨタモビリティ,22,17,*,*,サーブ,23,井野,0,2,3217,,,,,,,
366,20221112,警視庁,トヨタモビリティ,22,17,*,a,レシーブ失敗,13,秋元,1,2,3217,,,,,,,
367,20221112,警視庁,トヨタモビリティ,22,17,*,a,アタック,3,紅林,1,2,3217,,,,,,,
368,20221112,警視庁,トヨタモビリティ,22,17,*,*,アタック成功,11,平原,2,2,3217,,,,,,,
369,20221112,警視庁,トヨタモビリティ,23,17,*,*,,,,2,2,3217,得点,,,,,,
370,20221112,警視庁,トヨタモビリティ,23,17,*,*,サーブ,23,井野,0,2,3217,,,,,,,
371,20221112,警視庁,トヨタモビリティ,23,17,*,a,レシーブ成功(優),10,野田,1,2,3217,,,,,,,
372,20221112,警視庁,トヨタモビリティ,23,17,*,a,アタック失敗,13,秋元,1,2,3217,,,,,,,
373,20221112,警視庁,トヨタモビリティ,24,17,*,*,,,,1,2,3217,得点,,,,,,
374,20221112,警視庁,トヨタモビリティ,24,17,*,*,サーブミス,23,井野,0,2,3217,,,,,,,
375,20221112,警視庁,トヨタモビリティ,24,18,a,a,,,,0,2,3217,得点,,,,,,
376,20221112,警視庁,トヨタモビリティ,24,18,a,*,,,,0,2,3217,,,IN:22,阿部,OUT:23,井野,
377,20221112,警視庁,トヨタモビリティ,24,18,a,a,サーブ,27,天谷,0,2,3217,,,,,,,
378,20221112,警視庁,トヨタモビリティ,24,18,a,*,レシーブ成功(優),11,平原,1,2,3217,,,,,,,
379,20221112,警視庁,トヨタモビリティ,24,18,a,*,アタック成功,7,齋藤,1,2,3217,,,,,,,
380,20221112,警視庁,トヨタモビリティ,25,18,*,*,,,,1,2,3217,得点,,,,,,
381,20221112,警視庁,トヨタモビリティ,0,0,*,a,サーブ,11,星名,0,3,3217,,,,,,,
382,20221112,警視庁,トヨタモビリティ,0,0,*,*,レシーブ成功(優),14,中道,1,3,3217,,,,,,,
383,20221112,警視庁,トヨタモビリティ,0,0,*,*,アタック,5,大野,1,3,3217,,,,,,,
384,20221112,警視庁,トヨタモビリティ,0,0,*,*,アタック成功,5,大野,2,3,3217,,,,,,,
385,20221112,警視庁,トヨタモビリティ,1,0,*,*,,,,2,3,3217,得点,,,,,,
386,20221112,警視庁,トヨタモビリティ,1,0,*,*,サーブ,11,平原,0,3,3217,,,,,,,
387,20221112,警視庁,トヨタモビリティ,1,0,*,a,レシーブ失敗,9,東,1,3,3217,,,,,,,
388,20221112,警視庁,トヨタモビリティ,1,0,*,a,アタック失敗,3,紅林,1,3,3217,,,,,,,
389,20221112,警視庁,トヨタモビリティ,2,0,*,*,,,,1,3,3217,得点,,,,,,
390,20221112,警視庁,トヨタモビリティ,2,0,*,*,サーブミス,11,平原,0,3,3217,,,,,,,
391,20221112,警視庁,トヨタモビリティ,2,1,a,a,,,,0,3,3217,得点,,,,,,
392,20221112,警視庁,トヨタモビリティ,2,1,a,a,サーブ,3,紅林,0,3,3217,,,,,,,
393,20221112,警視庁,トヨタモビリティ,2,1,a,*,レシーブ失敗,18,吉澤,1,3,3217,,,,,,,
394,20221112,警視庁,トヨタモビリティ,2,1,a,*,アタック,14,中道,1,3,3217,,,,,,,
395,20221112,警視庁,トヨタモビリティ,2,1,a,a,ブロック成功,27,天谷,2,3,3217,,,,,,,
396,20221112,警視庁,トヨタモビリティ,2,2,a,a,,,,2,3,3217,得点,,,,,,
397,20221112,警視庁,トヨタモビリティ,2,2,a,a,ノータッチエース,3,紅林,0,3,3217,,,,,,,
398,20221112,警視庁,トヨタモビリティ,2,3,a,a,,,,0,3,3217,得点,,,,,,
399,20221112,警視庁,トヨタモビリティ,2,3,a,a,サーブ,3,紅林,0,3,3217,,,,,,,
400,20221112,警視庁,トヨタモビリティ,2,3,a,*,レシーブ成功(良),18,吉澤,1,3,3217,,,,,,,
401,20221112,警視庁,トヨタモビリティ,2,3,a,*,アタック成功,7,齋藤,1,3,3217,,,,,,,
402,20221112,警視庁,トヨタモビリティ,3,3,*,*,,,,1,3,3217,得点,,,,,,
403,20221112,警視庁,トヨタモビリティ,3,3,*,*,サーブ,5,大野,0,3,3217,,,,,,,
404,20221112,警視庁,トヨタモビリティ,3,3,*,a,レシーブ成功(優),9,東,1,3,3217,,,,,,,
405,20221112,警視庁,トヨタモビリティ,3,3,*,a,アタック,27,天谷,1,3,3217,,,,,,,
406,20221112,警視庁,トヨタモビリティ,3,3,*,*,アタック成功,22,阿部,2,3,3217,,,,,,,
407,20221112,警視庁,トヨタモビリティ,4,3,*,*,,,,2,3,3217,得点,,,,,,
408,20221112,警視庁,トヨタモビリティ,4,3,*,*,サーブ,5,大野,0,3,3217,,,,,,,
409,20221112,警視庁,トヨタモビリティ,4,3,*,a,レシーブ成功(良),9,東,1,3,3217,,,,,,,
410,20221112,警視庁,トヨタモビリティ,4,3,*,a,アタック,2,浅川,1,3,3217,,,,,,,
411,20221112,警視庁,トヨタモビリティ,4,3,*,a,アタック成功,3,紅林,2,3,3217,,,,,,,
412,20221112,警視庁,トヨタモビリティ,4,4,a,a,,,,2,3,3217,得点,,,,,,
413,20221112,警視庁,トヨタモビリティ,4,4,a,a,サーブ,27,天谷,0,3,3217,,,,,,,
414,20221112,警視庁,トヨタモビリティ,4,4,a,*,レシーブ成功(優),14,中道,1,3,3217,,,,,,,
415,20221112,警視庁,トヨタモビリティ,4,4,a,*,アタック成功,7,齋藤,1,3,3217,,,,,,,
416,20221112,警視庁,トヨタモビリティ,5,4,*,*,,,,1,3,3217,得点,,,,,,
417,20221112,警視庁,トヨタモビリティ,5,4,*,*,サーブ,7,齋藤,0,3,3217,,,,,,,
418,20221112,警視庁,トヨタモビリティ,5,4,*,a,レシーブ成功(優),3,紅林,1,3,3217,,,,,,,
419,20221112,警視庁,トヨタモビリティ,5,4,*,a,アタック,2,浅川,1,3,3217,,,,,,,
420,20221112,警視庁,トヨタモビリティ,5,4,*,*,アタック成功,7,齋藤,2,3,3217,,,,,,,
421,20221112,警視庁,トヨタモビリティ,6,4,*,*,,,,2,3,3217,得点,,,,,,
422,20221112,警視庁,トヨタモビリティ,6,4,*,*,サーブミス,7,齋藤,0,3,3217,,,,,,,
423,20221112,警視庁,トヨタモビリティ,6,5,a,a,,,,0,3,3217,得点,,,,,,
424,20221112,警視庁,トヨタモビリティ,6,5,a,a,サーブ,2,浅川,0,3,3217,,,,,,,
425,20221112,警視庁,トヨタモビリティ,6,5,a,*,レシーブ成功(優),11,平原,1,3,3217,,,,,,,
426,20221112,警視庁,トヨタモビリティ,6,5,a,*,アタック,14,中道,1,3,3217,,,,,,,
427,20221112,警視庁,トヨタモビリティ,6,5,a,*,アタック成功,22,阿部,2,3,3217,,,,,,,
428,20221112,警視庁,トヨタモビリティ,7,5,*,*,,,,2,3,3217,得点,,,,,,
429,20221112,警視庁,トヨタモビリティ,7,5,*,*,サーブミス,14,中道,0,3,3217,,,,,,,
430,20221112,警視庁,トヨタモビリティ,7,6,a,a,,,,0,3,3217,得点,,,,,,
431,20221112,警視庁,トヨタモビリティ,7,6,a,a,サーブ,9,東,0,3,3217,,,,,,,
432,20221112,警視庁,トヨタモビリティ,7,6,a,*,レシーブ成功(優),18,吉澤,1,3,3217,,,,,,,
433,20221112,警視庁,トヨタモビリティ,7,6,a,*,アタック,7,齋藤,1,3,3217,,,,,,,
434,20221112,警視庁,トヨタモビリティ,7,6,a,a,アタック,2,浅川,2,3,3217,,,,,,,
435,20221112,警視庁,トヨタモビリティ,7,6,a,*,ブロック成功,11,平原,3,3,3217,,,,,,,
436,20221112,警視庁,トヨタモビリティ,8,6,*,*,,,,3,3,3217,得点,,,,,,
437,20221112,警視庁,トヨタモビリティ,8,6,*,*,サーブ,22,阿部,0,3,3217,,,,,,,
438,20221112,警視庁,トヨタモビリティ,8,6,*,a,レシーブ成功(良),9,東,1,3,3217,,,,,,,
439,20221112,警視庁,トヨタモビリティ,8,6,*,a,アタック,3,紅林,1,3,3217,,,,,,,
440,20221112,警視庁,トヨタモビリティ,8,6,*,a,アタック,3,紅林,2,3,3217,,,,,,,
441,20221112,警視庁,トヨタモビリティ,8,6,*,a,アタック成功,11,星名,3,3,3217,,,,,,,
442,20221112,警視庁,トヨタモビリティ,8,7,a,a,,,,3,3,3217,得点,,,,,,
443,20221112,警視庁,トヨタモビリティ,8,7,a,a,サーブ,1,岩阪,0,3,3217,,,,,,,
444,20221112,警視庁,トヨタモビリティ,8,7,a,*,レシーブ成功(優),11,平原,1,3,3217,,,,,,,
445,20221112,警視庁,トヨタモビリティ,8,7,a,*,アタック失敗,5,大野,1,3,3217,,,,,,,
446,20221112,警視庁,トヨタモビリティ,8,8,a,a,,,,1,3,3217,得点,,,,,,
447,20221112,警視庁,トヨタモビリティ,8,8,a,a,サーブ,1,岩阪,0,3,3217,,,,,,,
448,20221112,警視庁,トヨタモビリティ,8,8,a,*,レシーブ成功(優),11,平原,1,3,3217,,,,,,,
449,20221112,警視庁,トヨタモビリティ,8,8,a,*,アタック成功,11,平原,1,3,3217,,,,,,,
450,20221112,警視庁,トヨタモビリティ,9,8,*,*,,,,1,3,3217,得点,,,,,,
451,20221112,警視庁,トヨタモビリティ,9,8,*,*,サーブ,2,伊藤,0,3,3217,,,,,,,
452,20221112,警視庁,トヨタモビリティ,9,8,*,a,レシーブ成功(優),9,東,1,3,3217,,,,,,,
453,20221112,警視庁,トヨタモビリティ,9,8,*,a,アタック,3,紅林,1,3,3217,,,,,,,
454,20221112,警視庁,トヨタモビリティ,9,8,*,*,アタック,7,齋藤,2,3,3217,,,,,,,
455,20221112,警視庁,トヨタモビリティ,9,8,*,*,アタック,7,齋藤,3,3,3217,,,,,,,
456,20221112,警視庁,トヨタモビリティ,9,8,*,a,ブロック成功,27,天谷,4,3,3217,,,,,,,
457,20221112,警視庁,トヨタモビリティ,9,9,a,a,,,,4,3,3217,得点,,,,,,
458,20221112,警視庁,トヨタモビリティ,9,9,a,a,サーブミス,11,星名,0,3,3217,,,,,,,
459,20221112,警視庁,トヨタモビリティ,10,9,*,*,,,,0,3,3217,得点,,,,,,
460,20221112,警視庁,トヨタモビリティ,10,9,*,*,サーブミス,11,平原,0,3,3217,,,,,,,
461,20221112,警視庁,トヨタモビリティ,10,10,a,a,,,,0,3,3217,得点,,,,,,
462,20221112,警視庁,トヨタモビリティ,10,10,a,a,サーブミス,3,紅林,0,3,3217,,,,,,,
463,20221112,警視庁,トヨタモビリティ,11,10,*,*,,,,0,3,3217,得点,,,,,,
464,20221112,警視庁,トヨタモビリティ,11,10,*,*,,,,0,3,3217,,,IN:8,小山,OUT:5,大野,
465,20221112,警視庁,トヨタモビリティ,11,10,*,*,サーブ,8,小山,0,3,3217,,,,,,,
466,20221112,警視庁,トヨタモビリティ,11,10,*,a,レシーブ成功(良),10,野田,1,3,3217,,,,,,,
467,20221112,警視庁,トヨタモビリティ,11,10,*,a,アタック,27,天谷,1,3,3217,,,,,,,
468,20221112,警視庁,トヨタモビリティ,11,10,*,a,アタック成功,2,浅川,2,3,3217,,,,,,,
469,20221112,警視庁,トヨタモビリティ,11,11,a,a,,,,2,3,3217,得点,,,,,,
470,20221112,警視庁,トヨタモビリティ,11,11,a,*,,,,0,3,3217,,,IN:5,大野,OUT:8,小山,
471,20221112,警視庁,トヨタモビリティ,11,11,a,a,サーブ,27,天谷,0,3,3217,,,,,,,
472,20221112,警視庁,トヨタモビリティ,11,11,a,*,レシーブ失敗,14,中道,1,3,3217,,,,,,,
473,20221112,警視庁,トヨタモビリティ,11,11,a,a,アタック成功,1,岩阪,1,3,3217,,,,,,,
474,20221112,警視庁,トヨタモビリティ,11,12,a,a,,,,1,3,3217,得点,,,,,,
475,20221112,警視庁,トヨタモビリティ,11,12,a,a,,,,0,3,3217,,,,,,,
476,20221112,警視庁,トヨタモビリティ,11,12,a,a,サーブ,27,天谷,0,3,3217,,,,,,,
477,20221112,警視庁,トヨタモビリティ,11,12,a,*,レシーブ成功(優),14,中道,1,3,3217,,,,,,,
478,20221112,警視庁,トヨタモビリティ,11,12,a,*,アタック成功,7,齋藤,1,3,3217,,,,,,,
479,20221112,警視庁,トヨタモビリティ,12,12,*,*,,,,1,3,3217,得点,,,,,,
480,20221112,警視庁,トヨタモビリティ,12,12,*,*,サーブ,7,齋藤,0,3,3217,,,,,,,
481,20221112,警視庁,トヨタモビリティ,12,12,*,a,レシーブ失敗,9,東,1,3,3217,,,,,,,
482,20221112,警視庁,トヨタモビリティ,12,12,*,a,アタック,2,浅川,1,3,3217,,,,,,,
483,20221112,警視庁,トヨタモビリティ,12,12,*,*,アタック成功,14,中道,2,3,3217,,,,,,,
484,20221112,警視庁,トヨタモビリティ,13,12,*,*,,,,2,3,3217,得点,,,,,,
485,20221112,警視庁,トヨタモビリティ,13,12,*,*,サービスエース,7,齋藤,0,3,3217,,,,,,,
486,20221112,警視庁,トヨタモビリティ,13,12,*,a,レシーブ失敗,3,紅林,0,3,3217,,,,,,,
487,20221112,警視庁,トヨタモビリティ,14,12,*,*,,,,0,3,3217,得点,,,,,,
488,20221112,警視庁,トヨタモビリティ,14,12,*,a,,,,0,3,3217,,,,,,,タイムアウト
489,20221112,警視庁,トヨタモビリティ,14,12,*,*,サービスエース,7,齋藤,0,3,3217,,,,,,,
490,20221112,警視庁,トヨタモビリティ,14,12,*,a,レシーブ失敗,9,東,0,3,3217,,,,,,,
491,20221112,警視庁,トヨタモビリティ,15,12,*,*,,,,0,3,3217,得点,,,,,,
492,20221112,警視庁,トヨタモビリティ,15,12,*,*,サーブミス,7,齋藤,0,3,3217,,,,,,,
493,20221112,警視庁,トヨタモビリティ,15,13,a,a,,,,0,3,3217,得点,,,,,,
494,20221112,警視庁,トヨタモビリティ,15,13,a,a,サーブ,2,浅川,0,3,3217,,,,,,,
495,20221112,警視庁,トヨタモビリティ,15,13,a,*,レシーブ成功(良),11,平原,1,3,3217,,,,,,,
496,20221112,警視庁,トヨタモビリティ,15,13,a,*,アタック成功,7,齋藤,1,3,3217,,,,,,,
497,20221112,警視庁,トヨタモビリティ,16,13,*,*,,,,1,3,3217,得点,,,,,,
498,20221112,警視庁,トヨタモビリティ,16,13,*,*,サーブ,14,中道,0,3,3217,,,,,,,
499,20221112,警視庁,トヨタモビリティ,16,13,*,a,レシーブ成功(良),3,紅林,1,3,3217,,,,,,,
500,20221112,警視庁,トヨタモビリティ,16,13,*,a,アタック,1,岩阪,1,3,3217,,,,,,,
501,20221112,警視庁,トヨタモビリティ,16,13,*,*,アタック,2,伊藤,2,3,3217,,,,,,,
502,20221112,警視庁,トヨタモビリティ,16,13,*,a,アタック,9,東,3,3,3217,,,,,,,
503,20221112,警視庁,トヨタモビリティ,16,13,*,*,アタック,22,阿部,4,3,3217,,,,,,,
504,20221112,警視庁,トヨタモビリティ,16,13,*,*,アタック,11,平原,5,3,3217,,,,,,,
505,20221112,警視庁,トヨタモビリティ,16,13,*,a,アタック成功,11,星名,6,3,3217,,,,,,,
506,20221112,警視庁,トヨタモビリティ,16,14,a,a,,,,6,3,3217,得点,,,,,,
507,20221112,警視庁,トヨタモビリティ,16,14,a,a,,,,0,3,3217,,,IN:13,秋元,OUT:9,東,
508,20221112,警視庁,トヨタモビリティ,16,14,a,a,サーブミス,13,秋元,0,3,3217,,,,,,,
509,20221112,警視庁,トヨタモビリティ,17,14,*,*,,,,0,3,3217,得点,,,,,,
510,20221112,警視庁,トヨタモビリティ,17,14,*,*,,,,0,3,3217,,,IN:9,新垣,OUT:22,阿部,
511,20221112,警視庁,トヨタモビリティ,17,14,*,*,サーブ,9,新垣,0,3,3217,,,,,,,
512,20221112,警視庁,トヨタモビリティ,17,14,*,a,レシーブ失敗,1,岩阪,1,3,3217,,,,,,,
513,20221112,警視庁,トヨタモビリティ,17,14,*,a,アタック,3,紅林,1,3,3217,,,,,,,
514,20221112,警視庁,トヨタモビリティ,17,14,*,a,アタック,11,星名,2,3,3217,,,,,,,
515,20221112,警視庁,トヨタモビリティ,17,14,*,a,アタック成功,1,岩阪,3,3,3217,,,,,,,
516,20221112,警視庁,トヨタモビリティ,17,15,a,a,,,,3,3,3217,得点,,,,,,
