,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
527,20230108,警視庁,トヨタモビリティ,19,17,*,a,レシーブ成功(良),3,紅林,1,3,3252,,,,,,
528,20230108,警視庁,トヨタモビリティ,19,17,*,a,アタック成功,1,岩阪,1,3,3252,,,,,,
529,20230108,警視庁,トヨタモビリティ,19,18,a,a,,,,1,3,3252,得点,,,,,
530,20230108,警視庁,トヨタモビリティ,19,18,a,a,サーブ,11,星名,0,3,3252,,,,,,
531,20230108,警視庁,トヨタモビリティ,19,18,a,*,レシーブ失敗,11,平原,1,3,3252,,,,,,
532,20230108,警視庁,トヨタモビリティ,19,18,a,a,アタック,3,紅林,1,3,3252,,,,,,
533,20230108,警視庁,トヨタモビリティ,19,18,a,a,アタック,3,紅林,2,3,3252,,,,,,
534,20230108,警視庁,トヨタモビリティ,19,18,a,a,アタック成功,15,新山,3,3,3252,,,,,,
535,20230108,警視庁,トヨタモビリティ,19,19,a,a,,,,3,3,3252,得点,,,,,
536,20230108,警視庁,トヨタモビリティ,19,19,a,a,サーブ,11,星名,0,3,3252,,,,,,
537,20230108,警視庁,トヨタモビリティ,19,19,a,*,レシーブ失敗,18,吉澤,1,3,3252,,,,,,
538,20230108,警視庁,トヨタモビリティ,19,19,a,*,アタック失敗,11,平原,1,3,3252,,,,,,
539,20230108,警視庁,トヨタモビリティ,19,20,a,a,,,,1,3,3252,得点,,,,,
540,20230108,警視庁,トヨタモビリティ,19,20,a,*,,,,0,3,3252,,,,,,タイムアウト
541,20230108,警視庁,トヨタモビリティ,19,20,a,a,サーブ,11,星名,0,3,3252,,,,,,
542,20230108,警視庁,トヨタモビリティ,19,20,a,*,レシーブ成功(優),18,吉澤,1,3,3252,,,,,,
543,20230108,警視庁,トヨタモビリティ,19,20,a,*,アタック,22,阿部,1,3,3252,,,,,,
544,20230108,警視庁,トヨタモビリティ,19,20,a,a,ブロック成功,1,岩阪,2,3,3252,,,,,,
545,20230108,警視庁,トヨタモビリティ,19,21,a,a,,,,2,3,3252,得点,,,,,
546,20230108,警視庁,トヨタモビリティ,19,21,a,a,サーブミス,11,星名,0,3,3252,,,,,,
547,20230108,警視庁,トヨタモビリティ,20,21,*,*,,,,0,3,3252,得点,,,,,
548,20230108,警視庁,トヨタモビリティ,20,21,*,*,サーブ,8,小山,0,3,3252,,,,,,
549,20230108,警視庁,トヨタモビリティ,20,21,*,a,レシーブ失敗,3,紅林,1,3,3252,,,,,,
550,20230108,警視庁,トヨタモビリティ,20,21,*,a,アタック,3,紅林,1,3,3252,,,,,,
551,20230108,警視庁,トヨタモビリティ,20,21,*,a,アタック,15,新山,2,3,3252,,,,,,
552,20230108,警視庁,トヨタモビリティ,20,21,*,*,その他ミス,2,伊藤,3,3,3252,,,,,,
553,20230108,警視庁,トヨタモビリティ,20,22,a,a,,,,3,3,3252,得点,,,,,
554,20230108,警視庁,トヨタモビリティ,20,22,a,a,,,,0,3,3252,,IN:9,東,OUT:13,秋元,
555,20230108,警視庁,トヨタモビリティ,20,22,a,a,サーブ,3,紅林,0,3,3252,,,,,,
556,20230108,警視庁,トヨタモビリティ,20,22,a,*,レシーブ成功(優),7,齋藤,1,3,3252,,,,,,
557,20230108,警視庁,トヨタモビリティ,20,22,a,*,アタック成功,11,平原,1,3,3252,,,,,,
558,20230108,警視庁,トヨタモビリティ,21,22,*,*,,,,1,3,3252,得点,,,,,
559,20230108,警視庁,トヨタモビリティ,21,22,*,*,サーブ,11,平原,0,3,3252,,,,,,
560,20230108,警視庁,トヨタモビリティ,21,22,*,a,レシーブ失敗,9,東,1,3,3252,,,,,,
561,20230108,警視庁,トヨタモビリティ,21,22,*,a,アタック,3,紅林,1,3,3252,,,,,,
562,20230108,警視庁,トヨタモビリティ,21,22,*,*,アタック成功,22,阿部,2,3,3252,,,,,,
563,20230108,警視庁,トヨタモビリティ,22,22,*,*,,,,2,3,3252,得点,,,,,
564,20230108,警視庁,トヨタモビリティ,22,22,*,a,,,,0,3,3252,,,,,,タイムアウト
565,20230108,警視庁,トヨタモビリティ,22,22,*,*,サーブ,11,平原,0,3,3252,,,,,,
566,20230108,警視庁,トヨタモビリティ,22,22,*,a,レシーブ失敗,10,野田,1,3,3252,,,,,,
567,20230108,警視庁,トヨタモビリティ,22,22,*,a,アタック,9,東,1,3,3252,,,,,,
568,20230108,警視庁,トヨタモビリティ,22,22,*,*,アタック成功,7,齋藤,2,3,3252,,,,,,
569,20230108,警視庁,トヨタモビリティ,23,22,*,*,,,,2,3,3252,得点,,,,,
570,20230108,警視庁,トヨタモビリティ,23,22,*,*,サーブミス,11,平原,0,3,3252,,,,,,
571,20230108,警視庁,トヨタモビリティ,23,23,a,a,,,,0,3,3252,得点,,,,,
572,20230108,警視庁,トヨタモビリティ,23,23,a,a,サーブ,1,岩阪,0,3,3252,,,,,,
573,20230108,警視庁,トヨタモビリティ,23,23,a,*,レシーブ成功(優),7,齋藤,1,3,3252,,,,,,
574,20230108,警視庁,トヨタモビリティ,23,23,a,*,アタック,7,齋藤,1,3,3252,,,,,,
575,20230108,警視庁,トヨタモビリティ,23,23,a,a,アタック,9,東,2,3,3252,,,,,,
576,20230108,警視庁,トヨタモビリティ,23,23,a,*,ブロック成功,2,伊藤,3,3,3252,,,,,,
577,20230108,警視庁,トヨタモビリティ,24,23,*,*,,,,3,3,3252,得点,,,,,
578,20230108,警視庁,トヨタモビリティ,24,23,*,*,サーブ,22,阿部,0,3,3252,,,,,,
579,20230108,警視庁,トヨタモビリティ,24,23,*,a,レシーブ成功(良),9,東,1,3,3252,,,,,,
580,20230108,警視庁,トヨタモビリティ,24,23,*,a,アタック成功,3,紅林,1,3,3252,,,,,,
581,20230108,警視庁,トヨタモビリティ,24,24,a,a,,,,1,3,3252,得点,,,,,
582,20230108,警視庁,トヨタモビリティ,24,24,a,a,サーブ,15,新山,0,3,3252,,,,,,
583,20230108,警視庁,トヨタモビリティ,24,24,a,*,レシーブ成功(優),11,平原,1,3,3252,,,,,,
584,20230108,警視庁,トヨタモビリティ,24,24,a,*,アタック成功,7,齋藤,1,3,3252,,,,,,
585,20230108,警視庁,トヨタモビリティ,25,24,*,*,,,,1,3,3252,得点,,,,,
586,20230108,警視庁,トヨタモビリティ,25,24,*,*,サーブ,2,伊藤,0,3,3252,,,,,,
587,20230108,警視庁,トヨタモビリティ,25,24,*,a,レシーブ失敗,9,東,1,3,3252,,,,,,
588,20230108,警視庁,トヨタモビリティ,25,24,*,a,アタック成功,3,紅林,1,3,3252,,,,,,
589,20230108,警視庁,トヨタモビリティ,25,25,a,a,,,,1,3,3252,得点,,,,,
590,20230108,警視庁,トヨタモビリティ,25,25,a,a,サーブ,9,東,0,3,3252,,,,,,
591,20230108,警視庁,トヨタモビリティ,25,25,a,*,レシーブ成功(優),18,吉澤,1,3,3252,,,,,,
592,20230108,警視庁,トヨタモビリティ,25,25,a,*,アタック,7,齋藤,1,3,3252,,,,,,
593,20230108,警視庁,トヨタモビリティ,25,25,a,*,その他ミス,2,伊藤,2,3,3252,,,,,,
594,20230108,警視庁,トヨタモビリティ,25,26,a,a,,,,2,3,3252,得点,,,,,
595,20230108,警視庁,トヨタモビリティ,25,26,a,*,,,,0,3,3252,,,,,,タイムアウト
596,20230108,警視庁,トヨタモビリティ,25,26,a,a,サーブ,9,東,0,3,3252,,,,,,
597,20230108,警視庁,トヨタモビリティ,25,26,a,*,レシーブ成功(優),18,吉澤,1,3,3252,,,,,,
598,20230108,警視庁,トヨタモビリティ,25,26,a,*,アタック,8,小山,1,3,3252,,,,,,
599,20230108,警視庁,トヨタモビリティ,25,26,a,*,アタック,8,小山,2,3,3252,,,,,,
600,20230108,警視庁,トヨタモビリティ,25,26,a,a,ブロック成功,3,紅林,3,3,3252,,,,,,
601,20230108,警視庁,トヨタモビリティ,25,27,a,a,,,,3,3,3252,得点,,,,,
602,20230108,警視庁,トヨタモビリティ,0,0,*,*,サーブ,2,伊藤,0,4,3252,,,,,,
603,20230108,警視庁,トヨタモビリティ,0,0,*,a,その他ミス,10,野田,1,4,3252,,,,,,
604,20230108,警視庁,トヨタモビリティ,1,0,*,*,,,,1,4,3252,得点,,,,,
605,20230108,警視庁,トヨタモビリティ,1,0,*,*,サーブ,2,伊藤,0,4,3252,,,,,,
606,20230108,警視庁,トヨタモビリティ,1,0,*,a,レシーブ成功(優),3,紅林,1,4,3252,,,,,,
607,20230108,警視庁,トヨタモビリティ,1,0,*,a,アタック成功,3,紅林,1,4,3252,,,,,,
608,20230108,警視庁,トヨタモビリティ,1,1,a,a,,,,1,4,3252,得点,,,,,
609,20230108,警視庁,トヨタモビリティ,1,1,a,a,サービスエース,4,西河,0,4,3252,,,,,,
610,20230108,警視庁,トヨタモビリティ,1,1,a,*,レシーブ失敗,11,平原,0,4,3252,,,,,,
611,20230108,警視庁,トヨタモビリティ,1,2,a,a,,,,0,4,3252,得点,,,,,
612,20230108,警視庁,トヨタモビリティ,1,2,a,a,サーブ,4,西河,0,4,3252,,,,,,
613,20230108,警視庁,トヨタモビリティ,1,2,a,*,レシーブ成功(優),14,中道,1,4,3252,,,,,,
614,20230108,警視庁,トヨタモビリティ,1,2,a,*,アタック,11,平原,1,4,3252,,,,,,
615,20230108,警視庁,トヨタモビリティ,1,2,a,a,アタック失敗,3,紅林,2,4,3252,,,,,,
616,20230108,警視庁,トヨタモビリティ,2,2,*,*,,,,2,4,3252,得点,,,,,
617,20230108,警視庁,トヨタモビリティ,2,2,*,*,サーブミス,11,平原,0,4,3252,,,,,,
618,20230108,警視庁,トヨタモビリティ,2,3,a,a,,,,0,4,3252,得点,,,,,
619,20230108,警視庁,トヨタモビリティ,2,3,a,a,サーブ,11,星名,0,4,3252,,,,,,
620,20230108,警視庁,トヨタモビリティ,2,3,a,*,レシーブ失敗,18,吉澤,1,4,3252,,,,,,
621,20230108,警視庁,トヨタモビリティ,2,3,a,*,アタック成功,7,齋藤,1,4,3252,,,,,,
622,20230108,警視庁,トヨタモビリティ,3,3,*,*,,,,1,4,3252,得点,,,,,
623,20230108,警視庁,トヨタモビリティ,3,3,*,*,サーブ,5,大野,0,4,3252,,,,,,
624,20230108,警視庁,トヨタモビリティ,3,3,*,a,レシーブ成功(優),3,紅林,1,4,3252,,,,,,
625,20230108,警視庁,トヨタモビリティ,3,3,*,a,アタック,1,岩阪,1,4,3252,,,,,,
626,20230108,警視庁,トヨタモビリティ,3,3,*,*,アタック成功,2,伊藤,2,4,3252,,,,,,
627,20230108,警視庁,トヨタモビリティ,4,3,*,*,,,,2,4,3252,得点,,,,,
628,20230108,警視庁,トヨタモビリティ,4,3,*,*,サーブ,5,大野,0,4,3252,,,,,,
629,20230108,警視庁,トヨタモビリティ,4,3,*,a,レシーブ成功(良),3,紅林,1,4,3252,,,,,,
630,20230108,警視庁,トヨタモビリティ,4,3,*,a,アタック,1,岩阪,1,4,3252,,,,,,
631,20230108,警視庁,トヨタモビリティ,4,3,*,a,アタック,15,新山,2,4,3252,,,,,,
632,20230108,警視庁,トヨタモビリティ,4,3,*,*,アタック,22,阿部,3,4,3252,,,,,,
633,20230108,警視庁,トヨタモビリティ,4,3,*,a,ブロック成功,1,岩阪,4,4,3252,,,,,,
634,20230108,警視庁,トヨタモビリティ,4,4,a,a,,,,4,4,3252,得点,,,,,
635,20230108,警視庁,トヨタモビリティ,4,4,a,a,サーブ,3,紅林,0,4,3252,,,,,,
636,20230108,警視庁,トヨタモビリティ,4,4,a,*,レシーブ失敗,11,平原,1,4,3252,,,,,,
637,20230108,警視庁,トヨタモビリティ,4,4,a,*,アタック,14,中道,1,4,3252,,,,,,
638,20230108,警視庁,トヨタモビリティ,4,4,a,*,アタック,7,齋藤,2,4,3252,,,,,,
639,20230108,警視庁,トヨタモビリティ,4,4,a,a,その他ミス,1,岩阪,3,4,3252,,,,,,
640,20230108,警視庁,トヨタモビリティ,5,4,*,*,,,,3,4,3252,得点,,,,,
641,20230108,警視庁,トヨタモビリティ,5,4,*,*,サーブ,7,齋藤,0,4,3252,,,,,,
642,20230108,警視庁,トヨタモビリティ,5,4,*,a,レシーブ失敗,9,東,1,4,3252,,,,,,
643,20230108,警視庁,トヨタモビリティ,5,4,*,a,アタック,3,紅林,1,4,3252,,,,,,
644,20230108,警視庁,トヨタモビリティ,5,4,*,*,アタック失敗,7,齋藤,2,4,3252,,,,,,
645,20230108,警視庁,トヨタモビリティ,5,5,a,a,,,,2,4,3252,得点,,,,,
646,20230108,警視庁,トヨタモビリティ,5,5,a,a,サーブ,1,岩阪,0,4,3252,,,,,,
647,20230108,警視庁,トヨタモビリティ,5,5,a,*,レシーブ成功(優),14,中道,1,4,3252,,,,,,
648,20230108,警視庁,トヨタモビリティ,5,5,a,*,アタック,14,中道,1,4,3252,,,,,,
649,20230108,警視庁,トヨタモビリティ,5,5,a,a,ブロック成功,15,新山,2,4,3252,,,,,,
650,20230108,警視庁,トヨタモビリティ,5,6,a,a,,,,2,4,3252,得点,,,,,
651,20230108,警視庁,トヨタモビリティ,5,6,a,a,サーブ,1,岩阪,0,4,3252,,,,,,
652,20230108,警視庁,トヨタモビリティ,5,6,a,*,レシーブ失敗,14,中道,1,4,3252,,,,,,
653,20230108,警視庁,トヨタモビリティ,5,6,a,*,アタック成功,14,中道,1,4,3252,,,,,,
654,20230108,警視庁,トヨタモビリティ,6,6,*,*,,,,1,4,3252,得点,,,,,
655,20230108,警視庁,トヨタモビリティ,6,6,*,*,サーブ,14,中道,0,4,3252,,,,,,
656,20230108,警視庁,トヨタモビリティ,6,6,*,a,レシーブ成功(優),15,新山,1,4,3252,,,,,,
657,20230108,警視庁,トヨタモビリティ,6,6,*,*,アタック,7,齋藤,1,4,3252,,,,,,
658,20230108,警視庁,トヨタモビリティ,6,6,*,a,アタック成功,9,東,2,4,3252,,,,,,
659,20230108,警視庁,トヨタモビリティ,6,7,a,a,,,,2,4,3252,得点,,,,,
660,20230108,警視庁,トヨタモビリティ,6,7,a,a,サーブ,15,新山,0,4,3252,,,,,,
661,20230108,警視庁,トヨタモビリティ,6,7,a,*,レシーブ失敗,18,吉澤,1,4,3252,,,,,,
662,20230108,警視庁,トヨタモビリティ,6,7,a,*,アタック成功,7,齋藤,1,4,3252,,,,,,
663,20230108,警視庁,トヨタモビリティ,7,7,*,*,,,,1,4,3252,得点,,,,,
664,20230108,警視庁,トヨタモビリティ,7,7,*,*,サーブミス,22,阿部,0,4,3252,,,,,,
665,20230108,警視庁,トヨタモビリティ,7,8,a,a,,,,0,4,3252,得点,,,,,
666,20230108,警視庁,トヨタモビリティ,7,8,a,a,サーブ,9,東,0,4,3252,,,,,,
667,20230108,警視庁,トヨタモビリティ,7,8,a,*,レシーブ成功(優),14,中道,1,4,3252,,,,,,
668,20230108,警視庁,トヨタモビリティ,7,8,a,*,アタック成功,11,平原,1,4,3252,,,,,,
669,20230108,警視庁,トヨタモビリティ,8,8,*,*,,,,1,4,3252,得点,,,,,
670,20230108,警視庁,トヨタモビリティ,8,8,*,*,サーブ,2,伊藤,0,4,3252,,,,,,
671,20230108,警視庁,トヨタモビリティ,8,8,*,a,レシーブ成功(優),10,野田,1,4,3252,,,,,,
672,20230108,警視庁,トヨタモビリティ,8,8,*,a,アタック,4,西河,1,4,3252,,,,,,
673,20230108,警視庁,トヨタモビリティ,8,8,*,*,アタック,7,齋藤,2,4,3252,,,,,,
674,20230108,警視庁,トヨタモビリティ,8,8,*,*,アタック成功,7,齋藤,3,4,3252,,,,,,
675,20230108,警視庁,トヨタモビリティ,9,8,*,*,,,,3,4,3252,得点,,,,,
676,20230108,警視庁,トヨタモビリティ,9,8,*,*,サーブ,2,伊藤,0,4,3252,,,,,,
677,20230108,警視庁,トヨタモビリティ,9,8,*,a,レシーブ失敗,3,紅林,1,4,3252,,,,,,
678,20230108,警視庁,トヨタモビリティ,9,8,*,a,アタック,3,紅林,1,4,3252,,,,,,
679,20230108,警視庁,トヨタモビリティ,9,8,*,*,アタック,11,平原,2,4,3252,,,,,,
680,20230108,警視庁,トヨタモビリティ,9,8,*,a,アタック成功,4,西河,3,4,3252,,,,,,
681,20230108,警視庁,トヨタモビリティ,9,9,a,a,,,,3,4,3252,得点,,,,,
682,20230108,警視庁,トヨタモビリティ,9,9,a,a,サーブ,4,西河,0,4,3252,,,,,,
683,20230108,警視庁,トヨタモビリティ,9,9,a,*,レシーブ成功(良),11,平原,1,4,3252,,,,,,
684,20230108,警視庁,トヨタモビリティ,9,9,a,*,アタック,5,大野,1,4,3252,,,,,,
685,20230108,警視庁,トヨタモビリティ,9,9,a,a,アタック,3,紅林,2,4,3252,,,,,,
686,20230108,警視庁,トヨタモビリティ,9,9,a,*,アタック成功,7,齋藤,3,4,3252,,,,,,
687,20230108,警視庁,トヨタモビリティ,10,9,*,*,,,,3,4,3252,得点,,,,,
688,20230108,警視庁,トヨタモビリティ,10,9,*,*,サーブミス,11,平原,0,4,3252,,,,,,
689,20230108,警視庁,トヨタモビリティ,10,10,a,a,,,,0,4,3252,得点,,,,,
690,20230108,警視庁,トヨタモビリティ,10,10,a,a,サーブミス,11,星名,0,4,3252,,,,,,
691,20230108,警視庁,トヨタモビリティ,11,10,*,*,,,,0,4,3252,得点,,,,,
692,20230108,警視庁,トヨタモビリティ,11,10,*,*,,,,0,4,3252,,IN:9,新垣,OUT:5,大野,
693,20230108,警視庁,トヨタモビリティ,11,10,*,*,サーブ,9,新垣,0,4,3252,,,,,,
694,20230108,警視庁,トヨタモビリティ,11,10,*,a,レシーブ成功(良),3,紅林,1,4,3252,,,,,,
695,20230108,警視庁,トヨタモビリティ,11,10,*,a,アタック成功,1,岩阪,1,4,3252,,,,,,
696,20230108,警視庁,トヨタモビリティ,11,11,a,a,,,,1,4,3252,得点,,,,,
697,20230108,警視庁,トヨタモビリティ,11,11,a,*,,,,0,4,3252,,IN:5,大野,OUT:9,新垣,
698,20230108,警視庁,トヨタモビリティ,11,11,a,a,サーブ,3,紅林,0,4,3252,,,,,,
699,20230108,警視庁,トヨタモビリティ,11,11,a,*,レシーブ成功(優),11,平原,1,4,3252,,,,,,
700,20230108,警視庁,トヨタモビリティ,11,11,a,*,アタック,14,中道,1,4,3252,,,,,,
701,20230108,警視庁,トヨタモビリティ,11,11,a,a,ブロック成功,15,新山,2,4,3252,,,,,,
702,20230108,警視庁,トヨタモビリティ,11,12,a,a,,,,2,4,3252,得点,,,,,
703,20230108,警視庁,トヨタモビリティ,11,12,a,a,,,,0,4,3252,,,,,,
704,20230108,警視庁,トヨタモビリティ,11,12,a,a,サーブ,3,紅林,0,4,3252,,,,,,
705,20230108,警視庁,トヨタモビリティ,11,12,a,*,レシーブ成功(優),11,平原,1,4,3252,,,,,,
706,20230108,警視庁,トヨタモビリティ,11,12,a,*,アタック,22,阿部,1,4,3252,,,,,,
707,20230108,警視庁,トヨタモビリティ,11,12,a,a,アタック,15,新山,2,4,3252,,,,,,
708,20230108,警視庁,トヨタモビリティ,11,12,a,*,アタック,7,齋藤,3,4,3252,,,,,,
709,20230108,警視庁,トヨタモビリティ,11,12,a,a,アタック,9,東,4,4,3252,,,,,,
710,20230108,警視庁,トヨタモビリティ,11,12,a,a,アタック,9,東,5,4,3252,,,,,,
711,20230108,警視庁,トヨタモビリティ,11,12,a,*,ブロック成功,7,齋藤,6,4,3252,,,,,,
712,20230108,警視庁,トヨタモビリティ,12,12,*,*,,,,6,4,3252,得点,,,,,
713,20230108,警視庁,トヨタモビリティ,12,12,*,*,サーブ,7,齋藤,0,4,3252,,,,,,
714,20230108,警視庁,トヨタモビリティ,12,12,*,a,レシーブ失敗,9,東,1,4,3252,,,,,,
715,20230108,警視庁,トヨタモビリティ,12,12,*,*,アタック,14,中道,1,4,3252,,,,,,
716,20230108,警視庁,トヨタモビリティ,12,12,*,a,アタック成功,9,東,2,4,3252,,,,,,
717,20230108,警視庁,トヨタモビリティ,12,13,a,a,,,,2,4,3252,得点,,,,,
718,20230108,警視庁,トヨタモビリティ,12,13,a,a,,,,0,4,3252,,IN:26,高橋,OUT:1,岩阪,
719,20230108,警視庁,トヨタモビリティ,12,13,a,a,サーブ,26,高橋,0,4,3252,,,,,,
720,20230108,警視庁,トヨタモビリティ,12,13,a,*,レシーブ失敗,11,平原,1,4,3252,,,,,,
721,20230108,警視庁,トヨタモビリティ,12,13,a,*,アタック,14,中道,1,4,3252,,,,,,
722,20230108,警視庁,トヨタモビリティ,12,13,a,*,アタック成功,14,中道,2,4,3252,,,,,,
723,20230108,警視庁,トヨタモビリティ,13,13,*,*,,,,2,4,3252,得点,,,,,
724,20230108,警視庁,トヨタモビリティ,13,13,*,a,,,,0,4,3252,,IN:1,岩阪,OUT:26,高橋,
725,20230108,警視庁,トヨタモビリティ,13,13,*,*,サーブ,14,中道,0,4,3252,,,,,,
726,20230108,警視庁,トヨタモビリティ,13,13,*,a,レシーブ成功(良),15,新山,1,4,3252,,,,,,
727,20230108,警視庁,トヨタモビリティ,13,13,*,a,アタック,9,東,1,4,3252,,,,,,
728,20230108,警視庁,トヨタモビリティ,13,13,*,*,アタック,7,齋藤,2,4,3252,,,,,,
729,20230108,警視庁,トヨタモビリティ,13,13,*,*,アタック,7,齋藤,3,4,3252,,,,,,
730,20230108,警視庁,トヨタモビリティ,13,13,*,a,アタック,15,新山,4,4,3252,,,,,,
731,20230108,警視庁,トヨタモビリティ,13,13,*,*,アタック,11,平原,5,4,3252,,,,,,
732,20230108,警視庁,トヨタモビリティ,13,13,*,a,アタック,9,東,6,4,3252,,,,,,
733,20230108,警視庁,トヨタモビリティ,13,13,*,*,その他ミス,11,平原,7,4,3252,,,,,,
734,20230108,警視庁,トヨタモビリティ,13,14,a,a,,,,7,4,3252,得点,,,,,
735,20230108,警視庁,トヨタモビリティ,13,14,a,a,サーブ,15,新山,0,4,3252,,,,,,
736,20230108,警視庁,トヨタモビリティ,13,14,a,*,レシーブ成功(良),11,平原,1,4,3252,,,,,,
737,20230108,警視庁,トヨタモビリティ,13,14,a,*,アタック,22,阿部,1,4,3252,,,,,,
738,20230108,警視庁,トヨタモビリティ,13,14,a,a,アタック成功,9,東,2,4,3252,,,,,,
739,20230108,警視庁,トヨタモビリティ,13,15,a,a,,,,2,4,3252,得点,,,,,
740,20230108,警視庁,トヨタモビリティ,13,15,a,*,,,,0,4,3252,,,,,,タイムアウト
741,20230108,警視庁,トヨタモビリティ,13,15,a,a,サーブミス,15,新山,0,4,3252,,,,,,
742,20230108,警視庁,トヨタモビリティ,14,15,*,*,,,,0,4,3252,得点,,,,,
743,20230108,警視庁,トヨタモビリティ,14,15,*,*,サーブ,22,阿部,0,4,3252,,,,,,
744,20230108,警視庁,トヨタモビリティ,14,15,*,a,レシーブ成功(優),10,野田,1,4,3252,,,,,,
745,20230108,警視庁,トヨタモビリティ,14,15,*,a,アタック,3,紅林,1,4,3252,,,,,,
746,20230108,警視庁,トヨタモビリティ,14,15,*,*,アタック成功,7,齋藤,2,4,3252,,,,,,
747,20230108,警視庁,トヨタモビリティ,15,15,*,*,,,,2,4,3252,得点,,,,,
748,20230108,警視庁,トヨタモビリティ,15,15,*,*,サーブ,22,阿部,0,4,3252,,,,,,
749,20230108,警視庁,トヨタモビリティ,15,15,*,a,レシーブ成功(優),10,野田,1,4,3252,,,,,,
750,20230108,警視庁,トヨタモビリティ,15,15,*,a,アタック,4,西河,1,4,3252,,,,,,
751,20230108,警視庁,トヨタモビリティ,15,15,*,*,アタック,7,齋藤,2,4,3252,,,,,,
752,20230108,警視庁,トヨタモビリティ,15,15,*,a,アタック,4,西河,3,4,3252,,,,,,
753,20230108,警視庁,トヨタモビリティ,15,15,*,*,アタック,11,平原,4,4,3252,,,,,,
754,20230108,警視庁,トヨタモビリティ,15,15,*,a,アタック,3,紅林,5,4,3252,,,,,,
755,20230108,警視庁,トヨタモビリティ,15,15,*,*,アタック,7,齋藤,6,4,3252,,,,,,
756,20230108,警視庁,トヨタモビリティ,15,15,*,a,ブロック成功,9,東,7,4,3252,,,,,,
757,20230108,警視庁,トヨタモビリティ,15,16,a,a,,,,7,4,3252,得点,,,,,
758,20230108,警視庁,トヨタモビリティ,15,16,a,a,サーブ,9,東,0,4,3252,,,,,,
759,20230108,警視庁,トヨタモビリティ,15,16,a,*,レシーブ成功(優),5,大野,1,4,3252,,,,,,
760,20230108,警視庁,トヨタモビリティ,15,16,a,*,アタック,5,大野,1,4,3252,,,,,,
761,20230108,警視庁,トヨタモビリティ,15,16,a,a,アタック成功,3,紅林,2,4,3252,,,,,,
762,20230108,警視庁,トヨタモビリティ,15,17,a,a,,,,2,4,3252,得点,,,,,
763,20230108,警視庁,トヨタモビリティ,15,17,a,a,サーブ,9,東,0,4,3252,,,,,,
764,20230108,警視庁,トヨタモビリティ,15,17,a,*,レシーブ成功(優),14,中道,1,4,3252,,,,,,
765,20230108,警視庁,トヨタモビリティ,15,17,a,*,アタック成功,7,齋藤,1,4,3252,,,,,,
766,20230108,警視庁,トヨタモビリティ,16,17,*,*,,,,1,4,3252,得点,,,,,
767,20230108,警視庁,トヨタモビリティ,16,17,*,*,サーブ,2,伊藤,0,4,3252,,,,,,
768,20230108,警視庁,トヨタモビリティ,16,17,*,a,レシーブ成功(良),10,野田,1,4,3252,,,,,,
769,20230108,警視庁,トヨタモビリティ,16,17,*,a,アタック,4,西河,1,4,3252,,,,,,
770,20230108,警視庁,トヨタモビリティ,16,17,*,*,アタック,7,齋藤,2,4,3252,,,,,,
771,20230108,警視庁,トヨタモビリティ,16,17,*,a,アタック,3,紅林,3,4,3252,,,,,,
772,20230108,警視庁,トヨタモビリティ,16,17,*,*,アタック成功,7,齋藤,4,4,3252,,,,,,
773,20230108,警視庁,トヨタモビリティ,17,17,*,*,,,,4,4,3252,得点,,,,,
774,20230108,警視庁,トヨタモビリティ,17,17,*,a,,,,0,4,3252,,,,,,タイムアウト
775,20230108,警視庁,トヨタモビリティ,17,17,*,*,サーブ,2,伊藤,0,4,3252,,,,,,
776,20230108,警視庁,トヨタモビリティ,17,17,*,a,レシーブ成功(優),10,野田,1,4,3252,,,,,,
777,20230108,警視庁,トヨタモビリティ,17,17,*,a,アタック,3,紅林,1,4,3252,,,,,,
778,20230108,警視庁,トヨタモビリティ,17,17,*,*,ブロック成功,7,齋藤,2,4,3252,,,,,,
779,20230108,警視庁,トヨタモビリティ,18,17,*,*,,,,2,4,3252,得点,,,,,
780,20230108,警視庁,トヨタモビリティ,18,17,*,*,サーブ,2,伊藤,0,4,3252,,,,,,
781,20230108,警視庁,トヨタモビリティ,18,17,*,a,レシーブ成功(優),3,紅林,1,4,3252,,,,,,
782,20230108,警視庁,トヨタモビリティ,18,17,*,a,アタック成功,4,西河,1,4,3252,,,,,,
783,20230108,警視庁,トヨタモビリティ,18,18,a,a,,,,1,4,3252,得点,,,,,
784,20230108,警視庁,トヨタモビリティ,18,18,a,a,サーブ,4,西河,0,4,3252,,,,,,
785,20230108,警視庁,トヨタモビリティ,18,18,a,*,レシーブ成功(優),11,平原,1,4,3252,,,,,,
786,20230108,警視庁,トヨタモビリティ,18,18,a,*,アタック,7,齋藤,1,4,3252,,,,,,
787,20230108,警視庁,トヨタモビリティ,18,18,a,a,ブロック成功,3,紅林,2,4,3252,,,,,,
788,20230108,警視庁,トヨタモビリティ,18,19,a,a,,,,2,4,3252,得点,,,,,
789,20230108,警視庁,トヨタモビリティ,18,19,a,a,サーブ,4,西河,0,4,3252,,,,,,
790,20230108,警視庁,トヨタモビリティ,18,19,a,*,レシーブ成功(優),11,平原,1,4,3252,,,,,,
791,20230108,警視庁,トヨタモビリティ,18,19,a,*,アタック成功,5,大野,1,4,3252,,,,,,
