,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
288,20230122,東京V,警視庁,9,6,a,*,アタック,14,山田(亜),1,2,3277,,,,,,,
289,20230122,東京V,警視庁,9,6,a,a,その他ミス,2,伊藤,2,2,3277,,,,,,,
290,20230122,東京V,警視庁,10,6,*,*,,,,2,2,3277,得点,,,,,,
291,20230122,東京V,警視庁,10,6,*,*,サーブ,16,石黒,0,2,3277,,,,,,,
292,20230122,東京V,警視庁,10,6,*,a,レシーブ成功(優),14,中道,1,2,3277,,,,,,,
293,20230122,東京V,警視庁,10,6,*,a,アタック,7,齋藤,1,2,3277,,,,,,,
294,20230122,東京V,警視庁,10,6,*,*,アタック,7,辻田,2,2,3277,,,,,,,
295,20230122,東京V,警視庁,10,6,*,*,アタック,14,山田(亜),3,2,3277,,,,,,,
296,20230122,東京V,警視庁,10,6,*,*,アタック,14,山田(亜),4,2,3277,,,,,,,
297,20230122,東京V,警視庁,10,6,*,*,アタック成功,14,山田(亜),5,2,3277,,,,,,,
298,20230122,東京V,警視庁,11,6,*,*,,,,5,2,3277,得点,,,,,,
299,20230122,東京V,警視庁,11,6,*,*,サーブ,16,石黒,0,2,3277,,,,,,,
300,20230122,東京V,警視庁,11,6,*,a,レシーブ成功(優),14,中道,1,2,3277,,,,,,,
301,20230122,東京V,警視庁,11,6,*,a,アタック,5,大野,1,2,3277,,,,,,,
302,20230122,東京V,警視庁,11,6,*,*,アタック,14,山田(亜),2,2,3277,,,,,,,
303,20230122,東京V,警視庁,11,6,*,a,アタック,7,齋藤,3,2,3277,,,,,,,
304,20230122,東京V,警視庁,11,6,*,*,ブロック成功,7,辻田,4,2,3277,,,,,,,
305,20230122,東京V,警視庁,12,6,*,*,,,,4,2,3277,得点,,,,,,
306,20230122,東京V,警視庁,12,6,*,a,,,,0,2,3277,,IN:15,河西,OUT:14,中道,,
307,20230122,東京V,警視庁,12,6,*,*,サーブ,16,石黒,0,2,3277,,,,,,,
308,20230122,東京V,警視庁,12,6,*,a,レシーブ失敗,15,河西,1,2,3277,,,,,,,
309,20230122,東京V,警視庁,12,6,*,a,アタック,7,齋藤,1,2,3277,,,,,,,
310,20230122,東京V,警視庁,12,6,*,*,アタック成功,6,渡辺,2,2,3277,,,,,,,
311,20230122,東京V,警視庁,13,6,*,*,,,,2,2,3277,得点,,,,,,
312,20230122,東京V,警視庁,13,6,*,*,サーブミス,16,石黒,0,2,3277,,,,,,,
313,20230122,東京V,警視庁,13,7,a,a,,,,0,2,3277,得点,,,,,,
314,20230122,東京V,警視庁,13,7,a,a,サーブ,2,伊藤,0,2,3277,,,,,,,
315,20230122,東京V,警視庁,13,7,a,*,レシーブ成功(優),14,山田(亜),1,2,3277,,,,,,,
316,20230122,東京V,警視庁,13,7,a,*,アタック成功,7,辻田,1,2,3277,,,,,,,
317,20230122,東京V,警視庁,14,7,*,*,,,,1,2,3277,得点,,,,,,
318,20230122,東京V,警視庁,14,7,*,*,サーブ,23,柿沼,0,2,3277,,,,,,,
319,20230122,東京V,警視庁,14,7,*,a,レシーブ失敗,5,大野,1,2,3277,,,,,,,
320,20230122,東京V,警視庁,14,7,*,a,アタック,11,平原,1,2,3277,,,,,,,
321,20230122,東京V,警視庁,14,7,*,*,アタック,14,山田(亜),2,2,3277,,,,,,,
322,20230122,東京V,警視庁,14,7,*,a,ブロック成功,7,齋藤,3,2,3277,,,,,,,
323,20230122,東京V,警視庁,14,8,a,a,,,,3,2,3277,得点,,,,,,
324,20230122,東京V,警視庁,14,8,a,a,サーブ,11,平原,0,2,3277,,,,,,,
325,20230122,東京V,警視庁,14,8,a,*,レシーブ失敗,4,宮田,1,2,3277,,,,,,,
326,20230122,東京V,警視庁,14,8,a,*,アタック成功,14,山田(亜),1,2,3277,,,,,,,
327,20230122,東京V,警視庁,15,8,*,*,,,,1,2,3277,得点,,,,,,
328,20230122,東京V,警視庁,15,8,*,*,サーブ,14,山田(亜),0,2,3277,,,,,,,
329,20230122,東京V,警視庁,15,8,*,a,レシーブ失敗,2,伊藤,1,2,3277,,,,,,,
330,20230122,東京V,警視庁,15,8,*,a,アタック,15,河西,1,2,3277,,,,,,,
331,20230122,東京V,警視庁,15,8,*,*,ブロック成功,7,辻田,2,2,3277,,,,,,,
332,20230122,東京V,警視庁,16,8,*,*,,,,2,2,3277,得点,,,,,,
333,20230122,東京V,警視庁,16,8,*,*,サーブ,14,山田(亜),0,2,3277,,,,,,,
334,20230122,東京V,警視庁,16,8,*,a,レシーブ成功(優),18,吉澤,1,2,3277,,,,,,,
335,20230122,東京V,警視庁,16,8,*,a,アタック,15,河西,1,2,3277,,,,,,,
336,20230122,東京V,警視庁,16,8,*,*,アタック,6,渡辺,2,2,3277,,,,,,,
337,20230122,東京V,警視庁,16,8,*,*,アタック成功,14,山田(亜),3,2,3277,,,,,,,
338,20230122,東京V,警視庁,17,8,*,*,,,,3,2,3277,得点,,,,,,
339,20230122,東京V,警視庁,17,8,*,*,サーブ,14,山田(亜),0,2,3277,,,,,,,
340,20230122,東京V,警視庁,17,8,*,a,レシーブ失敗,15,河西,1,2,3277,,,,,,,
341,20230122,東京V,警視庁,17,8,*,a,アタック失敗,7,齋藤,1,2,3277,,,,,,,
342,20230122,東京V,警視庁,18,8,*,*,,,,1,2,3277,得点,,,,,,
343,20230122,東京V,警視庁,18,8,*,a,,,,0,2,3277,,,,,,タイムアウト,
344,20230122,東京V,警視庁,18,8,*,*,サーブ,14,山田(亜),0,2,3277,,,,,,,
345,20230122,東京V,警視庁,18,8,*,a,レシーブ成功(優),18,吉澤,1,2,3277,,,,,,,
346,20230122,東京V,警視庁,18,8,*,a,アタック成功,5,大野,1,2,3277,,,,,,,
347,20230122,東京V,警視庁,18,9,a,a,,,,1,2,3277,得点,,,,,,
348,20230122,東京V,警視庁,18,9,a,a,サーブ,5,大野,0,2,3277,,,,,,,
349,20230122,東京V,警視庁,18,9,a,*,レシーブ成功(良),14,山田(亜),1,2,3277,,,,,,,
350,20230122,東京V,警視庁,18,9,a,*,アタック,6,渡辺,1,2,3277,,,,,,,
351,20230122,東京V,警視庁,18,9,a,a,ブロック成功,15,河西,2,2,3277,,,,,,,
352,20230122,東京V,警視庁,18,10,a,a,,,,2,2,3277,得点,,,,,,
353,20230122,東京V,警視庁,18,10,a,a,サーブ,5,大野,0,2,3277,,,,,,,
354,20230122,東京V,警視庁,18,10,a,*,レシーブ失敗,14,山田(亜),1,2,3277,,,,,,,
355,20230122,東京V,警視庁,18,10,a,*,アタック成功,10,沼口,1,2,3277,,,,,,,
356,20230122,東京V,警視庁,19,10,*,*,,,,1,2,3277,得点,,,,,,
357,20230122,東京V,警視庁,19,10,*,*,サーブ,7,辻田,0,2,3277,,,,,,,
358,20230122,東京V,警視庁,19,10,*,a,レシーブ成功(良),15,河西,1,2,3277,,,,,,,
359,20230122,東京V,警視庁,19,10,*,a,アタック,22,阿部,1,2,3277,,,,,,,
360,20230122,東京V,警視庁,19,10,*,*,アタック,16,石黒,2,2,3277,,,,,,,
361,20230122,東京V,警視庁,19,10,*,a,アタック,22,阿部,3,2,3277,,,,,,,
362,20230122,東京V,警視庁,19,10,*,*,アタック失敗,16,石黒,4,2,3277,,,,,,,
363,20230122,東京V,警視庁,19,11,a,a,,,,4,2,3277,得点,,,,,,
364,20230122,東京V,警視庁,19,11,a,a,サーブミス,7,齋藤,0,2,3277,,,,,,,
365,20230122,東京V,警視庁,20,11,*,*,,,,0,2,3277,得点,,,,,,
366,20230122,東京V,警視庁,20,11,*,*,サーブ,6,渡辺,0,2,3277,,,,,,,
367,20230122,東京V,警視庁,20,11,*,a,レシーブ成功(良),11,平原,1,2,3277,,,,,,,
368,20230122,東京V,警視庁,20,11,*,a,アタック成功,15,河西,1,2,3277,,,,,,,
369,20230122,東京V,警視庁,20,12,a,a,,,,1,2,3277,得点,,,,,,
370,20230122,東京V,警視庁,20,12,a,a,サーブ,15,河西,0,2,3277,,,,,,,
371,20230122,東京V,警視庁,20,12,a,*,レシーブ成功(優),14,山田(亜),1,2,3277,,,,,,,
372,20230122,東京V,警視庁,20,12,a,*,アタック成功,10,沼口,1,2,3277,,,,,,,
373,20230122,東京V,警視庁,21,12,*,*,,,,1,2,3277,得点,,,,,,
374,20230122,東京V,警視庁,21,12,*,*,サーブ,10,沼口,0,2,3277,,,,,,,
375,20230122,東京V,警視庁,21,12,*,a,レシーブ成功(優),11,平原,1,2,3277,,,,,,,
376,20230122,東京V,警視庁,21,12,*,a,アタック成功,22,阿部,1,2,3277,,,,,,,
377,20230122,東京V,警視庁,21,13,a,a,,,,1,2,3277,得点,,,,,,
378,20230122,東京V,警視庁,21,13,a,a,サーブ,22,阿部,0,2,3277,,,,,,,
379,20230122,東京V,警視庁,21,13,a,*,レシーブ失敗,14,山田(亜),1,2,3277,,,,,,,
380,20230122,東京V,警視庁,21,13,a,*,アタック,10,沼口,1,2,3277,,,,,,,
381,20230122,東京V,警視庁,21,13,a,a,アタック,7,齋藤,2,2,3277,,,,,,,
382,20230122,東京V,警視庁,21,13,a,*,ブロック成功,14,山田(亜),3,2,3277,,,,,,,
383,20230122,東京V,警視庁,22,13,*,*,,,,3,2,3277,得点,,,,,,
384,20230122,東京V,警視庁,22,13,*,*,サーブ,16,石黒,0,2,3277,,,,,,,
385,20230122,東京V,警視庁,22,13,*,a,レシーブ失敗,15,河西,1,2,3277,,,,,,,
386,20230122,東京V,警視庁,22,13,*,a,アタック,7,齋藤,1,2,3277,,,,,,,
387,20230122,東京V,警視庁,22,13,*,*,アタック成功,7,辻田,2,2,3277,,,,,,,
388,20230122,東京V,警視庁,23,13,*,*,,,,2,2,3277,得点,,,,,,
389,20230122,東京V,警視庁,23,13,*,*,サービスエース,16,石黒,0,2,3277,,,,,,,
390,20230122,東京V,警視庁,23,13,*,a,レシーブ失敗,5,大野,0,2,3277,,,,,,,
391,20230122,東京V,警視庁,24,13,*,*,,,,0,2,3277,得点,,,,,,
392,20230122,東京V,警視庁,24,13,*,*,サーブ,16,石黒,0,2,3277,,,,,,,
393,20230122,東京V,警視庁,24,13,*,a,レシーブ失敗,15,河西,1,2,3277,,,,,,,
394,20230122,東京V,警視庁,24,13,*,a,アタック,11,平原,1,2,3277,,,,,,,
395,20230122,東京V,警視庁,24,13,*,*,アタック成功,14,山田(亜),2,2,3277,,,,,,,
396,20230122,東京V,警視庁,25,13,*,*,,,,2,2,3277,得点,,,,,,
397,20230122,東京V,警視庁,0,0,*,*,サーブ,23,柿沼,0,3,3277,,,,,,,
398,20230122,東京V,警視庁,0,0,*,a,レシーブ成功(良),11,平原,1,3,3277,,,,,,,
399,20230122,東京V,警視庁,0,0,*,a,アタック,5,大野,1,3,3277,,,,,,,
400,20230122,東京V,警視庁,0,0,*,a,アタック成功,7,齋藤,2,3,3277,,,,,,,
401,20230122,東京V,警視庁,0,1,a,a,,,,2,3,3277,得点,,,,,,
402,20230122,東京V,警視庁,0,1,a,a,サーブミス,11,平原,0,3,3277,,,,,,,
403,20230122,東京V,警視庁,1,1,*,*,,,,0,3,3277,得点,,,,,,
404,20230122,東京V,警視庁,1,1,*,*,サーブ,14,山田(亜),0,3,3277,,,,,,,
405,20230122,東京V,警視庁,1,1,*,a,レシーブ成功(優),11,平原,1,3,3277,,,,,,,
406,20230122,東京V,警視庁,1,1,*,a,アタック成功,5,大野,1,3,3277,,,,,,,
407,20230122,東京V,警視庁,1,2,a,a,,,,1,3,3277,得点,,,,,,
408,20230122,東京V,警視庁,1,2,a,a,サーブ,5,大野,0,3,3277,,,,,,,
409,20230122,東京V,警視庁,1,2,a,*,レシーブ成功(優),14,山田(亜),1,3,3277,,,,,,,
410,20230122,東京V,警視庁,1,2,a,*,アタック,7,辻田,1,3,3277,,,,,,,
411,20230122,東京V,警視庁,1,2,a,*,アタック成功,10,沼口,2,3,3277,,,,,,,
412,20230122,東京V,警視庁,2,2,*,*,,,,2,3,3277,得点,,,,,,
413,20230122,東京V,警視庁,2,2,*,*,サーブ,7,辻田,0,3,3277,,,,,,,
414,20230122,東京V,警視庁,2,2,*,a,レシーブ成功(優),14,中道,1,3,3277,,,,,,,
415,20230122,東京V,警視庁,2,2,*,a,アタック,14,中道,1,3,3277,,,,,,,
416,20230122,東京V,警視庁,2,2,*,*,アタック,6,渡辺,2,3,3277,,,,,,,
417,20230122,東京V,警視庁,2,2,*,*,アタック失敗,14,山田(亜),3,3,3277,,,,,,,
418,20230122,東京V,警視庁,2,3,a,a,,,,3,3,3277,得点,,,,,,
419,20230122,東京V,警視庁,2,3,a,a,サーブミス,7,齋藤,0,3,3277,,,,,,,
420,20230122,東京V,警視庁,3,3,*,*,,,,0,3,3277,得点,,,,,,
421,20230122,東京V,警視庁,3,3,*,*,サーブ,6,渡辺,0,3,3277,,,,,,,
422,20230122,東京V,警視庁,3,3,*,a,レシーブ成功(良),11,平原,1,3,3277,,,,,,,
423,20230122,東京V,警視庁,3,3,*,a,アタック成功,14,中道,1,3,3277,,,,,,,
424,20230122,東京V,警視庁,3,4,a,a,,,,1,3,3277,得点,,,,,,
425,20230122,東京V,警視庁,3,4,a,a,サーブ,14,中道,0,3,3277,,,,,,,
426,20230122,東京V,警視庁,3,4,a,*,レシーブ失敗,10,沼口,1,3,3277,,,,,,,
427,20230122,東京V,警視庁,3,4,a,*,アタック,6,渡辺,1,3,3277,,,,,,,
428,20230122,東京V,警視庁,3,4,a,a,アタック成功,7,齋藤,2,3,3277,,,,,,,
429,20230122,東京V,警視庁,3,5,a,a,,,,2,3,3277,得点,,,,,,
430,20230122,東京V,警視庁,3,5,a,a,サーブ,14,中道,0,3,3277,,,,,,,
431,20230122,東京V,警視庁,3,5,a,*,レシーブ成功(優),4,宮田,1,3,3277,,,,,,,
432,20230122,東京V,警視庁,3,5,a,*,アタック失敗,16,石黒,1,3,3277,,,,,,,
433,20230122,東京V,警視庁,3,6,a,a,,,,1,3,3277,得点,,,,,,
434,20230122,東京V,警視庁,3,6,a,*,,,,0,3,3277,,,,,,タイムアウト,
435,20230122,東京V,警視庁,3,6,a,a,サーブミス,14,中道,0,3,3277,,,,,,,
436,20230122,東京V,警視庁,4,6,*,*,,,,0,3,3277,得点,,,,,,
437,20230122,東京V,警視庁,4,6,*,*,サーブ,10,沼口,0,3,3277,,,,,,,
438,20230122,東京V,警視庁,4,6,*,a,レシーブ成功(良),14,中道,1,3,3277,,,,,,,
439,20230122,東京V,警視庁,4,6,*,a,アタック成功,7,齋藤,1,3,3277,,,,,,,
440,20230122,東京V,警視庁,4,7,a,a,,,,1,3,3277,得点,,,,,,
441,20230122,東京V,警視庁,4,7,a,a,サービスエース,22,阿部,0,3,3277,,,,,,,
442,20230122,東京V,警視庁,4,7,a,*,レシーブ失敗,4,宮田,0,3,3277,,,,,,,
443,20230122,東京V,警視庁,4,8,a,a,,,,0,3,3277,得点,,,,,,
444,20230122,東京V,警視庁,4,8,a,a,サーブ,22,阿部,0,3,3277,,,,,,,
445,20230122,東京V,警視庁,4,8,a,*,レシーブ成功(良),4,宮田,1,3,3277,,,,,,,
446,20230122,東京V,警視庁,4,8,a,*,アタック失敗,14,山田(亜),1,3,3277,,,,,,,
447,20230122,東京V,警視庁,4,9,a,a,,,,1,3,3277,得点,,,,,,
448,20230122,東京V,警視庁,4,9,a,a,サーブ,22,阿部,0,3,3277,,,,,,,
449,20230122,東京V,警視庁,4,9,a,*,レシーブ成功(良),4,宮田,1,3,3277,,,,,,,
450,20230122,東京V,警視庁,4,9,a,*,アタック失敗,14,山田(亜),1,3,3277,,,,,,,
451,20230122,東京V,警視庁,4,10,a,a,,,,1,3,3277,得点,,,,,,
452,20230122,東京V,警視庁,4,10,a,*,,,,0,3,3277,,,,,,タイムアウト,
453,20230122,東京V,警視庁,4,10,a,a,サーブ,22,阿部,0,3,3277,,,,,,,
454,20230122,東京V,警視庁,4,10,a,*,レシーブ成功(優),4,宮田,1,3,3277,,,,,,,
455,20230122,東京V,警視庁,4,10,a,*,アタック成功,16,石黒,1,3,3277,,,,,,,
456,20230122,東京V,警視庁,5,10,*,*,,,,1,3,3277,得点,,,,,,
457,20230122,東京V,警視庁,5,10,*,*,サーブミス,16,石黒,0,3,3277,,,,,,,
458,20230122,東京V,警視庁,5,11,a,a,,,,0,3,3277,得点,,,,,,
459,20230122,東京V,警視庁,5,11,a,a,サーブ,2,伊藤,0,3,3277,,,,,,,
460,20230122,東京V,警視庁,5,11,a,*,レシーブ成功(良),4,宮田,1,3,3277,,,,,,,
461,20230122,東京V,警視庁,5,11,a,*,アタック成功,6,渡辺,1,3,3277,,,,,,,
462,20230122,東京V,警視庁,6,11,*,*,,,,1,3,3277,得点,,,,,,
463,20230122,東京V,警視庁,6,11,*,*,サーブ,23,柿沼,0,3,3277,,,,,,,
464,20230122,東京V,警視庁,6,11,*,a,レシーブ成功(優),14,中道,1,3,3277,,,,,,,
465,20230122,東京V,警視庁,6,11,*,a,アタック成功,11,平原,1,3,3277,,,,,,,
466,20230122,東京V,警視庁,6,12,a,a,,,,1,3,3277,得点,,,,,,
467,20230122,東京V,警視庁,6,12,a,a,,,,0,3,3277,,,,,,,
468,20230122,東京V,警視庁,6,12,a,a,サーブミス,11,平原,0,3,3277,,,,,,,
469,20230122,東京V,警視庁,7,12,*,*,,,,0,3,3277,得点,,,,,,
470,20230122,東京V,警視庁,7,12,*,*,サーブ,14,山田(亜),0,3,3277,,,,,,,
471,20230122,東京V,警視庁,7,12,*,a,レシーブ成功(優),11,平原,1,3,3277,,,,,,,
472,20230122,東京V,警視庁,7,12,*,a,アタック成功,14,中道,1,3,3277,,,,,,,
473,20230122,東京V,警視庁,7,13,a,a,,,,1,3,3277,得点,,,,,,
474,20230122,東京V,警視庁,7,13,a,a,サーブ,5,大野,0,3,3277,,,,,,,
475,20230122,東京V,警視庁,7,13,a,*,レシーブ成功(優),14,山田(亜),1,3,3277,,,,,,,
476,20230122,東京V,警視庁,7,13,a,*,アタック,10,沼口,1,3,3277,,,,,,,
477,20230122,東京V,警視庁,7,13,a,*,アタック成功,10,沼口,2,3,3277,,,,,,,
478,20230122,東京V,警視庁,8,13,*,*,,,,2,3,3277,得点,,,,,,
479,20230122,東京V,警視庁,8,13,*,*,サーブ,7,辻田,0,3,3277,,,,,,,
480,20230122,東京V,警視庁,8,13,*,a,レシーブ成功(優),11,平原,1,3,3277,,,,,,,
481,20230122,東京V,警視庁,8,13,*,a,アタック成功,22,阿部,1,3,3277,,,,,,,
482,20230122,東京V,警視庁,8,14,a,a,,,,1,3,3277,得点,,,,,,
483,20230122,東京V,警視庁,8,14,a,a,サーブ,7,齋藤,0,3,3277,,,,,,,
484,20230122,東京V,警視庁,8,14,a,*,レシーブ失敗,10,沼口,1,3,3277,,,,,,,
485,20230122,東京V,警視庁,8,14,a,*,アタック成功,6,渡辺,1,3,3277,,,,,,,
486,20230122,東京V,警視庁,9,14,*,*,,,,1,3,3277,得点,,,,,,
487,20230122,東京V,警視庁,9,14,*,*,サーブ,6,渡辺,0,3,3277,,,,,,,
488,20230122,東京V,警視庁,9,14,*,a,レシーブ成功(優),11,平原,1,3,3277,,,,,,,
489,20230122,東京V,警視庁,9,14,*,a,アタック,22,阿部,1,3,3277,,,,,,,
490,20230122,東京V,警視庁,9,14,*,*,アタック,16,石黒,2,3,3277,,,,,,,
491,20230122,東京V,警視庁,9,14,*,a,アタック成功,14,中道,3,3,3277,,,,,,,
492,20230122,東京V,警視庁,9,15,a,a,,,,3,3,3277,得点,,,,,,
493,20230122,東京V,警視庁,9,15,a,a,サーブ,14,中道,0,3,3277,,,,,,,
494,20230122,東京V,警視庁,9,15,a,*,レシーブ成功(良),14,山田(亜),1,3,3277,,,,,,,
495,20230122,東京V,警視庁,9,15,a,*,アタック,10,沼口,1,3,3277,,,,,,,
496,20230122,東京V,警視庁,9,15,a,*,アタック,6,渡辺,2,3,3277,,,,,,,
497,20230122,東京V,警視庁,9,15,a,a,アタック,7,齋藤,3,3,3277,,,,,,,
498,20230122,東京V,警視庁,9,15,a,*,ブロック成功,10,沼口,4,3,3277,,,,,,,
499,20230122,東京V,警視庁,10,15,*,*,,,,4,3,3277,得点,,,,,,
500,20230122,東京V,警視庁,10,15,*,*,サーブ,10,沼口,0,3,3277,,,,,,,
501,20230122,東京V,警視庁,10,15,*,a,レシーブ成功(良),11,平原,1,3,3277,,,,,,,
502,20230122,東京V,警視庁,10,15,*,a,アタック,22,阿部,1,3,3277,,,,,,,
503,20230122,東京V,警視庁,10,15,*,a,アタック,7,齋藤,2,3,3277,,,,,,,
504,20230122,東京V,警視庁,10,15,*,a,アタック,11,平原,3,3,3277,,,,,,,
505,20230122,東京V,警視庁,10,15,*,a,アタック,11,平原,4,3,3277,,,,,,,
506,20230122,東京V,警視庁,10,15,*,*,ブロック成功,16,石黒,5,3,3277,,,,,,,
507,20230122,東京V,警視庁,11,15,*,*,,,,5,3,3277,得点,,,,,,
508,20230122,東京V,警視庁,11,15,*,*,サーブ,10,沼口,0,3,3277,,,,,,,
509,20230122,東京V,警視庁,11,15,*,a,レシーブ成功(優),11,平原,1,3,3277,,,,,,,
510,20230122,東京V,警視庁,11,15,*,a,アタック,7,齋藤,1,3,3277,,,,,,,
511,20230122,東京V,警視庁,11,15,*,*,アタック成功,14,山田(亜),2,3,3277,,,,,,,
512,20230122,東京V,警視庁,12,15,*,*,,,,2,3,3277,得点,,,,,,
513,20230122,東京V,警視庁,12,15,*,a,,,,0,3,3277,,,,,,タイムアウト,
514,20230122,東京V,警視庁,12,15,*,*,サーブ,10,沼口,0,3,3277,,,,,,,
515,20230122,東京V,警視庁,12,15,*,a,レシーブ失敗,18,吉澤,1,3,3277,,,,,,,
516,20230122,東京V,警視庁,12,15,*,a,アタック,7,齋藤,1,3,3277,,,,,,,
517,20230122,東京V,警視庁,12,15,*,*,アタック成功,14,山田(亜),2,3,3277,,,,,,,
518,20230122,東京V,警視庁,13,15,*,*,,,,2,3,3277,得点,,,,,,
519,20230122,東京V,警視庁,13,15,*,*,サーブ,10,沼口,0,3,3277,,,,,,,
520,20230122,東京V,警視庁,13,15,*,a,レシーブ成功(優),11,平原,1,3,3277,,,,,,,
521,20230122,東京V,警視庁,13,15,*,a,アタック,22,阿部,1,3,3277,,,,,,,
522,20230122,東京V,警視庁,13,15,*,*,アタック,6,渡辺,2,3,3277,,,,,,,
523,20230122,東京V,警視庁,13,15,*,a,ブロック成功,11,平原,3,3,3277,,,,,,,
524,20230122,東京V,警視庁,13,16,a,a,,,,3,3,3277,得点,,,,,,
525,20230122,東京V,警視庁,13,16,a,a,サーブ,22,阿部,0,3,3277,,,,,,,
526,20230122,東京V,警視庁,13,16,a,*,レシーブ成功(優),4,宮田,1,3,3277,,,,,,,
527,20230122,東京V,警視庁,13,16,a,*,アタック成功,6,渡辺,1,3,3277,,,,,,,
528,20230122,東京V,警視庁,14,16,*,*,,,,1,3,3277,得点,,,,,,
529,20230122,東京V,警視庁,14,16,*,*,,,,0,3,3277,,IN:22,大村,OUT:16,石黒,,
530,20230122,東京V,警視庁,14,16,*,*,サーブ,22,大村,0,3,3277,,,,,,,
531,20230122,東京V,警視庁,14,16,*,a,レシーブ成功(良),18,吉澤,1,3,3277,,,,,,,
532,20230122,東京V,警視庁,14,16,*,a,アタック成功,5,大野,1,3,3277,,,,,,,
533,20230122,東京V,警視庁,14,17,a,a,,,,1,3,3277,得点,,,,,,
534,20230122,東京V,警視庁,14,17,a,*,,,,0,3,3277,,IN:16,石黒,OUT:22,大村,,
535,20230122,東京V,警視庁,14,17,a,a,サーブ,2,伊藤,0,3,3277,,,,,,,
536,20230122,東京V,警視庁,14,17,a,*,レシーブ成功(良),14,山田(亜),1,3,3277,,,,,,,
537,20230122,東京V,警視庁,14,17,a,*,アタック,14,山田(亜),1,3,3277,,,,,,,
538,20230122,東京V,警視庁,14,17,a,*,アタック,6,渡辺,2,3,3277,,,,,,,
539,20230122,東京V,警視庁,14,17,a,a,アタック,7,齋藤,3,3,3277,,,,,,,
540,20230122,東京V,警視庁,14,17,a,*,ブロック成功,14,山田(亜),4,3,3277,,,,,,,
541,20230122,東京V,警視庁,15,17,*,*,,,,4,3,3277,得点,,,,,,
542,20230122,東京V,警視庁,15,17,*,*,サーブ,23,柿沼,0,3,3277,,,,,,,
543,20230122,東京V,警視庁,15,17,*,a,レシーブ成功(良),11,平原,1,3,3277,,,,,,,
544,20230122,東京V,警視庁,15,17,*,a,アタック成功,11,平原,1,3,3277,,,,,,,
545,20230122,東京V,警視庁,15,18,a,a,,,,1,3,3277,得点,,,,,,
546,20230122,東京V,警視庁,15,18,a,a,サーブ,11,平原,0,3,3277,,,,,,,
547,20230122,東京V,警視庁,15,18,a,*,レシーブ成功(優),4,宮田,1,3,3277,,,,,,,
548,20230122,東京V,警視庁,15,18,a,*,アタック成功,14,山田(亜),1,3,3277,,,,,,,
549,20230122,東京V,警視庁,16,18,*,*,,,,1,3,3277,得点,,,,,,
550,20230122,東京V,警視庁,16,18,*,*,サーブ,14,山田(亜),0,3,3277,,,,,,,
551,20230122,東京V,警視庁,16,18,*,a,レシーブ失敗,11,平原,1,3,3277,,,,,,,
552,20230122,東京V,警視庁,16,18,*,a,アタック成功,7,齋藤,1,3,3277,,,,,,,
553,20230122,東京V,警視庁,16,19,a,a,,,,1,3,3277,得点,,,,,,
554,20230122,東京V,警視庁,16,19,a,a,サーブ,5,大野,0,3,3277,,,,,,,
555,20230122,東京V,警視庁,16,19,a,*,レシーブ成功(優),14,山田(亜),1,3,3277,,,,,,,
556,20230122,東京V,警視庁,16,19,a,*,アタック成功,10,沼口,1,3,3277,,,,,,,
557,20230122,東京V,警視庁,17,19,*,*,,,,1,3,3277,得点,,,,,,
558,20230122,東京V,警視庁,17,19,*,*,,,,0,3,3277,,IN:1,與崎,OUT:7,辻田,,
559,20230122,東京V,警視庁,17,19,*,*,サーブ,1,與崎,0,3,3277,,,,,,,
560,20230122,東京V,警視庁,17,19,*,a,レシーブ成功(優),11,平原,1,3,3277,,,,,,,
561,20230122,東京V,警視庁,17,19,*,a,アタック成功,22,阿部,1,3,3277,,,,,,,
562,20230122,東京V,警視庁,17,20,a,a,,,,1,3,3277,得点,,,,,,
563,20230122,東京V,警視庁,17,20,a,*,,,,0,3,3277,,IN:7,辻田,OUT:1,與崎,,
564,20230122,東京V,警視庁,17,20,a,a,,,,0,3,3277,,IN:9,新垣,OUT:14,中道,,
565,20230122,東京V,警視庁,17,20,a,a,サーブ,7,齋藤,0,3,3277,,,,,,,
566,20230122,東京V,警視庁,17,20,a,*,レシーブ成功(優),14,山田(亜),1,3,3277,,,,,,,
567,20230122,東京V,警視庁,17,20,a,*,アタック,16,石黒,1,3,3277,,,,,,,
568,20230122,東京V,警視庁,17,20,a,a,アタック,9,新垣,2,3,3277,,,,,,,
569,20230122,東京V,警視庁,17,20,a,*,アタック,10,沼口,3,3,3277,,,,,,,
570,20230122,東京V,警視庁,17,20,a,a,アタック,7,齋藤,4,3,3277,,,,,,,
571,20230122,東京V,警視庁,17,20,a,a,アタック成功,7,齋藤,5,3,3277,,,,,,,
572,20230122,東京V,警視庁,17,21,a,a,,,,5,3,3277,得点,,,,,,
573,20230122,東京V,警視庁,17,21,a,a,サーブ,7,齋藤,0,3,3277,,,,,,,
574,20230122,東京V,警視庁,17,21,a,*,レシーブ失敗,14,山田(亜),1,3,3277,,,,,,,
575,20230122,東京V,警視庁,17,21,a,a,アタック成功,22,阿部,1,3,3277,,,,,,,
576,20230122,東京V,警視庁,17,22,a,a,,,,1,3,3277,得点,,,,,,
577,20230122,東京V,警視庁,17,22,a,a,サーブ,7,齋藤,0,3,3277,,,,,,,
