,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
63,20230311,奈良,警視庁,7,9,a,*,レシーブ成功(優),16,片野坂,1,1,3331,,,,,,,
64,20230311,奈良,警視庁,7,9,a,*,アタック成功,18,チョン,1,1,3331,,,,,,,
65,20230311,奈良,警視庁,8,9,*,*,,,,1,1,3331,得点,,,,,,
66,20230311,奈良,警視庁,8,9,*,*,サーブ,18,チョン,0,1,3331,,,,,,,
67,20230311,奈良,警視庁,8,9,*,a,レシーブ成功(優),11,平原,1,1,3331,,,,,,,
68,20230311,奈良,警視庁,8,9,*,a,アタック成功,11,平原,1,1,3331,,,,,,,
69,20230311,奈良,警視庁,8,10,a,a,,,,1,1,3331,得点,,,,,,
70,20230311,奈良,警視庁,8,10,a,a,サーブ,5,大野,0,1,3331,,,,,,,
71,20230311,奈良,警視庁,8,10,a,*,レシーブ失敗,18,チョン,1,1,3331,,,,,,,
72,20230311,奈良,警視庁,8,10,a,*,アタック,7,有津,1,1,3331,,,,,,,
73,20230311,奈良,警視庁,8,10,a,a,ブロック成功,22,阿部,2,1,3331,,,,,,,
74,20230311,奈良,警視庁,8,11,a,a,,,,2,1,3331,得点,,,,,,
75,20230311,奈良,警視庁,8,11,a,a,サーブ,5,大野,0,1,3331,,,,,,,
76,20230311,奈良,警視庁,8,11,a,*,レシーブ成功(良),18,チョン,1,1,3331,,,,,,,
77,20230311,奈良,警視庁,8,11,a,*,アタック成功,12,江崎,1,1,3331,,,,,,,
78,20230311,奈良,警視庁,9,11,*,*,,,,1,1,3331,得点,,,,,,
79,20230311,奈良,警視庁,9,11,*,*,サーブ,7,有津,0,1,3331,,,,,,,
80,20230311,奈良,警視庁,9,11,*,a,レシーブ失敗,18,吉澤,1,1,3331,,,,,,,
81,20230311,奈良,警視庁,9,11,*,a,アタック,22,阿部,1,1,3331,,,,,,,
82,20230311,奈良,警視庁,9,11,*,*,ブロック成功,26,フランシス,2,1,3331,,,,,,,
83,20230311,奈良,警視庁,10,11,*,*,,,,2,1,3331,得点,,,,,,
84,20230311,奈良,警視庁,10,11,*,*,サーブミス,7,有津,0,1,3331,,,,,,,
85,20230311,奈良,警視庁,10,12,a,a,,,,0,1,3331,得点,,,,,,
86,20230311,奈良,警視庁,10,12,a,a,,,,0,1,3331,,,,,,,
87,20230311,奈良,警視庁,10,12,a,a,サーブ,8,小山,0,1,3331,,,,,,,
88,20230311,奈良,警視庁,10,12,a,*,レシーブ失敗,16,片野坂,1,1,3331,,,,,,,
89,20230311,奈良,警視庁,10,12,a,*,アタック成功,12,江崎,1,1,3331,,,,,,,
90,20230311,奈良,警視庁,11,12,*,*,,,,1,1,3331,得点,,,,,,
91,20230311,奈良,警視庁,11,12,*,*,サーブ,12,江崎,0,1,3331,,,,,,,
92,20230311,奈良,警視庁,11,12,*,a,レシーブ成功(優),18,吉澤,1,1,3331,,,,,,,
93,20230311,奈良,警視庁,11,12,*,a,アタック成功,7,齋藤,1,1,3331,,,,,,,
94,20230311,奈良,警視庁,11,13,a,a,,,,1,1,3331,得点,,,,,,
95,20230311,奈良,警視庁,11,13,a,a,サービスエース,11,平原,0,1,3331,,,,,,,
96,20230311,奈良,警視庁,11,13,a,*,レシーブ失敗,18,チョン,0,1,3331,,,,,,,
97,20230311,奈良,警視庁,11,14,a,a,,,,0,1,3331,得点,,,,,,
98,20230311,奈良,警視庁,11,14,a,a,サーブミス,11,平原,0,1,3331,,,,,,,
99,20230311,奈良,警視庁,12,14,*,*,,,,0,1,3331,得点,,,,,,
100,20230311,奈良,警視庁,12,14,*,*,サーブ,16,片野坂,0,1,3331,,,,,,,
101,20230311,奈良,警視庁,12,14,*,a,レシーブ失敗,11,平原,1,1,3331,,,,,,,
102,20230311,奈良,警視庁,12,14,*,*,アタック,18,チョン,1,1,3331,,,,,,,
103,20230311,奈良,警視庁,12,14,*,a,アタック成功,7,齋藤,2,1,3331,,,,,,,
104,20230311,奈良,警視庁,12,15,a,a,,,,2,1,3331,得点,,,,,,
105,20230311,奈良,警視庁,12,15,a,a,サーブ,22,阿部,0,1,3331,,,,,,,
106,20230311,奈良,警視庁,12,15,a,*,レシーブ成功(優),25,山根,1,1,3331,,,,,,,
107,20230311,奈良,警視庁,12,15,a,*,アタック成功,26,フランシス,1,1,3331,,,,,,,
108,20230311,奈良,警視庁,13,15,*,*,,,,1,1,3331,得点,,,,,,
109,20230311,奈良,警視庁,13,15,*,*,,,,0,1,3331,,IN:14,石渡(智),OUT:26,フランシス,,
110,20230311,奈良,警視庁,13,15,*,*,サーブ,14,石渡(智),0,1,3331,,,,,,,
111,20230311,奈良,警視庁,13,15,*,a,レシーブ成功(良),11,平原,1,1,3331,,,,,,,
112,20230311,奈良,警視庁,13,15,*,a,アタック,8,小山,1,1,3331,,,,,,,
113,20230311,奈良,警視庁,13,15,*,a,アタック成功,7,齋藤,2,1,3331,,,,,,,
114,20230311,奈良,警視庁,13,16,a,a,,,,2,1,3331,得点,,,,,,
115,20230311,奈良,警視庁,13,16,a,*,,,,0,1,3331,,IN:26,フランシス,OUT:14,石渡(智),,
116,20230311,奈良,警視庁,13,16,a,a,サーブ,2,伊藤,0,1,3331,,,,,,,
117,20230311,奈良,警視庁,13,16,a,*,レシーブ失敗,18,チョン,1,1,3331,,,,,,,
118,20230311,奈良,警視庁,13,16,a,a,アタック,7,齋藤,1,1,3331,,,,,,,
119,20230311,奈良,警視庁,13,16,a,a,アタック成功,8,小山,2,1,3331,,,,,,,
120,20230311,奈良,警視庁,13,17,a,a,,,,2,1,3331,得点,,,,,,
121,20230311,奈良,警視庁,13,17,a,*,,,,0,1,3331,,,,,,タイムアウト,
122,20230311,奈良,警視庁,13,17,a,a,サーブ,2,伊藤,0,1,3331,,,,,,,
123,20230311,奈良,警視庁,13,17,a,*,レシーブ成功(良),18,チョン,1,1,3331,,,,,,,
124,20230311,奈良,警視庁,13,17,a,*,アタック失敗,12,江崎,1,1,3331,,,,,,,
125,20230311,奈良,警視庁,13,18,a,a,,,,1,1,3331,得点,,,,,,
126,20230311,奈良,警視庁,13,18,a,a,サーブ,2,伊藤,0,1,3331,,,,,,,
127,20230311,奈良,警視庁,13,18,a,*,レシーブ成功(良),16,片野坂,1,1,3331,,,,,,,
128,20230311,奈良,警視庁,13,18,a,*,アタック失敗,7,有津,1,1,3331,,,,,,,
129,20230311,奈良,警視庁,13,19,a,a,,,,1,1,3331,得点,,,,,,
130,20230311,奈良,警視庁,13,19,a,a,サーブ,2,伊藤,0,1,3331,,,,,,,
131,20230311,奈良,警視庁,13,19,a,*,レシーブ成功(良),16,片野坂,1,1,3331,,,,,,,
132,20230311,奈良,警視庁,13,19,a,*,アタック成功,18,チョン,1,1,3331,,,,,,,
133,20230311,奈良,警視庁,14,19,*,*,,,,1,1,3331,得点,,,,,,
134,20230311,奈良,警視庁,14,19,*,*,サーブ,17,近藤,0,1,3331,,,,,,,
135,20230311,奈良,警視庁,14,19,*,a,レシーブ成功(優),11,平原,1,1,3331,,,,,,,
136,20230311,奈良,警視庁,14,19,*,a,アタック成功,5,大野,1,1,3331,,,,,,,
137,20230311,奈良,警視庁,14,20,a,a,,,,1,1,3331,得点,,,,,,
138,20230311,奈良,警視庁,14,20,a,a,サーブ,7,齋藤,0,1,3331,,,,,,,
139,20230311,奈良,警視庁,14,20,a,*,レシーブ成功(良),16,片野坂,1,1,3331,,,,,,,
140,20230311,奈良,警視庁,14,20,a,*,アタック成功,18,チョン,1,1,3331,,,,,,,
141,20230311,奈良,警視庁,15,20,*,*,,,,1,1,3331,得点,,,,,,
142,20230311,奈良,警視庁,15,20,*,*,サーブミス,18,チョン,0,1,3331,,,,,,,
143,20230311,奈良,警視庁,15,21,a,a,,,,0,1,3331,得点,,,,,,
144,20230311,奈良,警視庁,15,21,a,a,,,,0,1,3331,,IN:23,井野,OUT:5,大野,,
145,20230311,奈良,警視庁,15,21,a,a,サーブ,23,井野,0,1,3331,,,,,,,
146,20230311,奈良,警視庁,15,21,a,*,レシーブ成功(優),16,片野坂,1,1,3331,,,,,,,
147,20230311,奈良,警視庁,15,21,a,*,アタック成功,18,チョン,1,1,3331,,,,,,,
148,20230311,奈良,警視庁,16,21,*,*,,,,1,1,3331,得点,,,,,,
149,20230311,奈良,警視庁,16,21,*,a,,,,0,1,3331,,IN:5,大野,OUT:23,井野,,
150,20230311,奈良,警視庁,16,21,*,*,サーブ,7,有津,0,1,3331,,,,,,,
151,20230311,奈良,警視庁,16,21,*,a,レシーブ成功(優),18,吉澤,1,1,3331,,,,,,,
152,20230311,奈良,警視庁,16,21,*,a,アタック,7,齋藤,1,1,3331,,,,,,,
153,20230311,奈良,警視庁,16,21,*,*,ブロック成功,26,フランシス,2,1,3331,,,,,,,
154,20230311,奈良,警視庁,17,21,*,*,,,,2,1,3331,得点,,,,,,
155,20230311,奈良,警視庁,17,21,*,*,サーブ,7,有津,0,1,3331,,,,,,,
156,20230311,奈良,警視庁,17,21,*,a,レシーブ成功(優),18,吉澤,1,1,3331,,,,,,,
157,20230311,奈良,警視庁,17,21,*,a,アタック,11,平原,1,1,3331,,,,,,,
158,20230311,奈良,警視庁,17,21,*,*,アタック,16,片野坂,2,1,3331,,,,,,,
159,20230311,奈良,警視庁,17,21,*,a,アタック,8,小山,3,1,3331,,,,,,,
160,20230311,奈良,警視庁,17,21,*,a,アタック成功,8,小山,4,1,3331,,,,,,,
161,20230311,奈良,警視庁,17,22,a,a,,,,4,1,3331,得点,,,,,,
162,20230311,奈良,警視庁,17,22,a,a,サーブ,8,小山,0,1,3331,,,,,,,
163,20230311,奈良,警視庁,17,22,a,*,レシーブ成功(良),18,チョン,1,1,3331,,,,,,,
164,20230311,奈良,警視庁,17,22,a,*,アタック,26,フランシス,1,1,3331,,,,,,,
165,20230311,奈良,警視庁,17,22,a,a,アタック,11,平原,2,1,3331,,,,,,,
166,20230311,奈良,警視庁,17,22,a,a,アタック,7,齋藤,3,1,3331,,,,,,,
167,20230311,奈良,警視庁,17,22,a,a,アタック,22,阿部,4,1,3331,,,,,,,
168,20230311,奈良,警視庁,17,22,a,*,ブロック成功,26,フランシス,5,1,3331,,,,,,,
169,20230311,奈良,警視庁,18,22,*,*,,,,5,1,3331,得点,,,,,,
170,20230311,奈良,警視庁,18,22,*,*,サーブ,12,江崎,0,1,3331,,,,,,,
171,20230311,奈良,警視庁,18,22,*,a,レシーブ失敗,11,平原,1,1,3331,,,,,,,
172,20230311,奈良,警視庁,18,22,*,a,アタック失敗,11,平原,1,1,3331,,,,,,,
173,20230311,奈良,警視庁,19,22,*,*,,,,1,1,3331,得点,,,,,,
174,20230311,奈良,警視庁,19,22,*,a,,,,0,1,3331,,,,,,タイムアウト,
175,20230311,奈良,警視庁,19,22,*,*,サーブ,12,江崎,0,1,3331,,,,,,,
176,20230311,奈良,警視庁,19,22,*,a,レシーブ失敗,7,齋藤,1,1,3331,,,,,,,
177,20230311,奈良,警視庁,19,22,*,a,アタック失敗,8,小山,1,1,3331,,,,,,,
178,20230311,奈良,警視庁,20,22,*,*,,,,1,1,3331,得点,,,,,,
179,20230311,奈良,警視庁,20,22,*,*,サーブ,12,江崎,0,1,3331,,,,,,,
180,20230311,奈良,警視庁,20,22,*,a,レシーブ成功(優),7,齋藤,1,1,3331,,,,,,,
181,20230311,奈良,警視庁,20,22,*,a,アタック,11,平原,1,1,3331,,,,,,,
182,20230311,奈良,警視庁,20,22,*,*,アタック,26,フランシス,2,1,3331,,,,,,,
183,20230311,奈良,警視庁,20,22,*,*,ブロック成功,17,近藤,3,1,3331,,,,,,,
184,20230311,奈良,警視庁,21,22,*,*,,,,3,1,3331,得点,,,,,,
185,20230311,奈良,警視庁,21,22,*,*,サーブ,12,江崎,0,1,3331,,,,,,,
186,20230311,奈良,警視庁,21,22,*,a,レシーブ成功(優),18,吉澤,1,1,3331,,,,,,,
187,20230311,奈良,警視庁,21,22,*,a,アタック,11,平原,1,1,3331,,,,,,,
188,20230311,奈良,警視庁,21,22,*,*,ブロック成功,17,近藤,2,1,3331,,,,,,,
189,20230311,奈良,警視庁,22,22,*,*,,,,2,1,3331,得点,,,,,,
190,20230311,奈良,警視庁,22,22,*,a,,,,0,1,3331,,,,,,タイムアウト,
191,20230311,奈良,警視庁,22,22,*,*,サーブ,12,江崎,0,1,3331,,,,,,,
192,20230311,奈良,警視庁,22,22,*,a,レシーブ成功(良),7,齋藤,1,1,3331,,,,,,,
193,20230311,奈良,警視庁,22,22,*,a,アタック成功,22,阿部,1,1,3331,,,,,,,
194,20230311,奈良,警視庁,22,23,a,a,,,,1,1,3331,得点,,,,,,
195,20230311,奈良,警視庁,22,23,a,a,サーブ,11,平原,0,1,3331,,,,,,,
196,20230311,奈良,警視庁,22,23,a,*,レシーブ成功(優),25,山根,1,1,3331,,,,,,,
197,20230311,奈良,警視庁,22,23,a,*,アタック成功,16,片野坂,1,1,3331,,,,,,,
198,20230311,奈良,警視庁,23,23,*,*,,,,1,1,3331,得点,,,,,,
199,20230311,奈良,警視庁,23,23,*,*,サーブ,16,片野坂,0,1,3331,,,,,,,
200,20230311,奈良,警視庁,23,23,*,a,レシーブ成功(優),11,平原,1,1,3331,,,,,,,
201,20230311,奈良,警視庁,23,23,*,a,アタック,22,阿部,1,1,3331,,,,,,,
202,20230311,奈良,警視庁,23,23,*,*,ブロック成功,17,近藤,2,1,3331,,,,,,,
203,20230311,奈良,警視庁,24,23,*,*,,,,2,1,3331,得点,,,,,,
204,20230311,奈良,警視庁,24,23,*,*,サーブ,16,片野坂,0,1,3331,,,,,,,
205,20230311,奈良,警視庁,24,23,*,a,レシーブ成功(良),11,平原,1,1,3331,,,,,,,
206,20230311,奈良,警視庁,24,23,*,a,アタック成功,7,齋藤,1,1,3331,,,,,,,
207,20230311,奈良,警視庁,24,24,a,a,,,,1,1,3331,得点,,,,,,
208,20230311,奈良,警視庁,24,24,a,a,サーブ,22,阿部,0,1,3331,,,,,,,
209,20230311,奈良,警視庁,24,24,a,*,レシーブ成功(良),16,片野坂,1,1,3331,,,,,,,
210,20230311,奈良,警視庁,24,24,a,*,アタック成功,18,チョン,1,1,3331,,,,,,,
211,20230311,奈良,警視庁,25,24,*,*,,,,1,1,3331,得点,,,,,,
212,20230311,奈良,警視庁,25,24,*,*,サーブ,26,フランシス,0,1,3331,,,,,,,
213,20230311,奈良,警視庁,25,24,*,a,レシーブ成功(優),11,平原,1,1,3331,,,,,,,
214,20230311,奈良,警視庁,25,24,*,a,アタック成功,7,齋藤,1,1,3331,,,,,,,
215,20230311,奈良,警視庁,25,25,a,a,,,,1,1,3331,得点,,,,,,
216,20230311,奈良,警視庁,25,25,a,a,サーブ,2,伊藤,0,1,3331,,,,,,,
217,20230311,奈良,警視庁,25,25,a,*,レシーブ失敗,16,片野坂,1,1,3331,,,,,,,
218,20230311,奈良,警視庁,25,25,a,*,アタック成功,18,チョン,1,1,3331,,,,,,,
219,20230311,奈良,警視庁,26,25,*,*,,,,1,1,3331,得点,,,,,,
220,20230311,奈良,警視庁,26,25,*,*,サーブ,17,近藤,0,1,3331,,,,,,,
221,20230311,奈良,警視庁,26,25,*,a,レシーブ失敗,7,齋藤,1,1,3331,,,,,,,
222,20230311,奈良,警視庁,26,25,*,*,アタック成功,18,チョン,1,1,3331,,,,,,,
223,20230311,奈良,警視庁,27,25,*,*,,,,1,1,3331,得点,,,,,,
224,20230311,奈良,警視庁,0,0,*,a,サーブ,2,伊藤,0,2,3331,,,,,,,
225,20230311,奈良,警視庁,0,0,*,*,レシーブ失敗,16,片野坂,1,2,3331,,,,,,,
226,20230311,奈良,警視庁,0,0,*,a,アタック成功,7,齋藤,1,2,3331,,,,,,,
227,20230311,奈良,警視庁,0,1,a,a,,,,1,2,3331,得点,,,,,,
228,20230311,奈良,警視庁,0,1,a,a,サーブ,2,伊藤,0,2,3331,,,,,,,
229,20230311,奈良,警視庁,0,1,a,*,レシーブ成功(優),16,片野坂,1,2,3331,,,,,,,
230,20230311,奈良,警視庁,0,1,a,*,アタック成功,18,チョン,1,2,3331,,,,,,,
231,20230311,奈良,警視庁,1,1,*,*,,,,1,2,3331,得点,,,,,,
232,20230311,奈良,警視庁,1,1,*,*,サーブ,18,チョン,0,2,3331,,,,,,,
233,20230311,奈良,警視庁,1,1,*,a,レシーブ成功(優),18,吉澤,1,2,3331,,,,,,,
234,20230311,奈良,警視庁,1,1,*,a,アタック成功,7,齋藤,1,2,3331,,,,,,,
235,20230311,奈良,警視庁,1,2,a,a,,,,1,2,3331,得点,,,,,,
236,20230311,奈良,警視庁,1,2,a,a,サーブミス,7,齋藤,0,2,3331,,,,,,,
237,20230311,奈良,警視庁,2,2,*,*,,,,0,2,3331,得点,,,,,,
238,20230311,奈良,警視庁,2,2,*,*,サーブ,7,有津,0,2,3331,,,,,,,
239,20230311,奈良,警視庁,2,2,*,a,レシーブ成功(良),7,齋藤,1,2,3331,,,,,,,
240,20230311,奈良,警視庁,2,2,*,a,アタック成功,5,大野,1,2,3331,,,,,,,
241,20230311,奈良,警視庁,2,3,a,a,,,,1,2,3331,得点,,,,,,
242,20230311,奈良,警視庁,2,3,a,a,サーブ,5,大野,0,2,3331,,,,,,,
243,20230311,奈良,警視庁,2,3,a,*,レシーブ成功(良),16,片野坂,1,2,3331,,,,,,,
244,20230311,奈良,警視庁,2,3,a,*,アタック成功,12,江崎,1,2,3331,,,,,,,
245,20230311,奈良,警視庁,3,3,*,*,,,,1,2,3331,得点,,,,,,
246,20230311,奈良,警視庁,3,3,*,*,サーブミス,12,江崎,0,2,3331,,,,,,,
247,20230311,奈良,警視庁,3,4,a,a,,,,0,2,3331,得点,,,,,,
248,20230311,奈良,警視庁,3,4,a,a,サーブミス,8,小山,0,2,3331,,,,,,,
249,20230311,奈良,警視庁,4,4,*,*,,,,0,2,3331,得点,,,,,,
250,20230311,奈良,警視庁,4,4,*,*,サーブ,16,片野坂,0,2,3331,,,,,,,
251,20230311,奈良,警視庁,4,4,*,a,レシーブ成功(優),18,吉澤,1,2,3331,,,,,,,
252,20230311,奈良,警視庁,4,4,*,a,アタック成功,22,阿部,1,2,3331,,,,,,,
253,20230311,奈良,警視庁,4,5,a,a,,,,1,2,3331,得点,,,,,,
254,20230311,奈良,警視庁,4,5,a,a,サービスエース,11,平原,0,2,3331,,,,,,,
255,20230311,奈良,警視庁,4,5,a,*,レシーブ失敗,16,片野坂,0,2,3331,,,,,,,
256,20230311,奈良,警視庁,4,6,a,a,,,,0,2,3331,得点,,,,,,
257,20230311,奈良,警視庁,4,6,a,a,サーブ,11,平原,0,2,3331,,,,,,,
258,20230311,奈良,警視庁,4,6,a,*,レシーブ成功(良),16,片野坂,1,2,3331,,,,,,,
259,20230311,奈良,警視庁,4,6,a,*,アタック,12,江崎,1,2,3331,,,,,,,
260,20230311,奈良,警視庁,4,6,a,a,アタック,7,齋藤,2,2,3331,,,,,,,
261,20230311,奈良,警視庁,4,6,a,*,アタック,18,チョン,3,2,3331,,,,,,,
262,20230311,奈良,警視庁,4,6,a,a,アタック,8,小山,4,2,3331,,,,,,,
263,20230311,奈良,警視庁,4,6,a,*,アタック,18,チョン,5,2,3331,,,,,,,
264,20230311,奈良,警視庁,4,6,a,a,アタック成功,7,齋藤,6,2,3331,,,,,,,
265,20230311,奈良,警視庁,4,7,a,a,,,,6,2,3331,得点,,,,,,
266,20230311,奈良,警視庁,4,7,a,a,サーブ,11,平原,0,2,3331,,,,,,,
267,20230311,奈良,警視庁,4,7,a,*,レシーブ失敗,18,チョン,1,2,3331,,,,,,,
268,20230311,奈良,警視庁,4,7,a,*,アタック,18,チョン,1,2,3331,,,,,,,
269,20230311,奈良,警視庁,4,7,a,a,ブロック成功,7,齋藤,2,2,3331,,,,,,,
270,20230311,奈良,警視庁,4,8,a,a,,,,2,2,3331,得点,,,,,,
271,20230311,奈良,警視庁,4,8,a,*,,,,0,2,3331,,,,,,タイムアウト,
272,20230311,奈良,警視庁,4,8,a,a,サーブ,11,平原,0,2,3331,,,,,,,
273,20230311,奈良,警視庁,4,8,a,*,レシーブ成功(優),25,山根,1,2,3331,,,,,,,
274,20230311,奈良,警視庁,4,8,a,*,アタック成功,26,フランシス,1,2,3331,,,,,,,
275,20230311,奈良,警視庁,5,8,*,*,,,,1,2,3331,得点,,,,,,
276,20230311,奈良,警視庁,5,8,*,*,サーブ,26,フランシス,0,2,3331,,,,,,,
277,20230311,奈良,警視庁,5,8,*,a,レシーブ成功(良),11,平原,1,2,3331,,,,,,,
278,20230311,奈良,警視庁,5,8,*,a,アタック,8,小山,1,2,3331,,,,,,,
279,20230311,奈良,警視庁,5,8,*,*,アタック成功,18,チョン,2,2,3331,,,,,,,
280,20230311,奈良,警視庁,6,8,*,*,,,,2,2,3331,得点,,,,,,
281,20230311,奈良,警視庁,6,8,*,*,サーブ,26,フランシス,0,2,3331,,,,,,,
282,20230311,奈良,警視庁,6,8,*,a,レシーブ成功(優),11,平原,1,2,3331,,,,,,,
283,20230311,奈良,警視庁,6,8,*,a,アタック成功,7,齋藤,1,2,3331,,,,,,,
284,20230311,奈良,警視庁,6,9,a,a,,,,1,2,3331,得点,,,,,,
285,20230311,奈良,警視庁,6,9,a,a,サーブミス,22,阿部,0,2,3331,,,,,,,
286,20230311,奈良,警視庁,7,9,*,*,,,,0,2,3331,得点,,,,,,
287,20230311,奈良,警視庁,7,9,*,*,サーブ,17,近藤,0,2,3331,,,,,,,
288,20230311,奈良,警視庁,7,9,*,a,レシーブ成功(良),7,齋藤,1,2,3331,,,,,,,
