,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20221106,近畿,トヨタモビリティ,0,0,*,*,サーブミス,34,大手,0,1,3216,,,,,,,
1,20221106,近畿,トヨタモビリティ,0,1,a,a,,,,0,1,3216,得点,,,,,,
2,20221106,近畿,トヨタモビリティ,0,1,a,a,サーブ,25,鶴田,0,1,3216,,,,,,,
3,20221106,近畿,トヨタモビリティ,0,1,a,*,レシーブ失敗,34,大手,1,1,3216,,,,,,,
4,20221106,近畿,トヨタモビリティ,0,1,a,*,アタック,11,本多,1,1,3216,,,,,,,
5,20221106,近畿,トヨタモビリティ,0,1,a,a,アタック成功,3,紅林,2,1,3216,,,,,,,
6,20221106,近畿,トヨタモビリティ,0,2,a,a,,,,2,1,3216,得点,,,,,,
7,20221106,近畿,トヨタモビリティ,0,2,a,a,サーブ,25,鶴田,0,1,3216,,,,,,,
8,20221106,近畿,トヨタモビリティ,0,2,a,*,レシーブ成功(優),34,大手,1,1,3216,,,,,,,
9,20221106,近畿,トヨタモビリティ,0,2,a,*,アタック,37,山本(希),1,1,3216,,,,,,,
10,20221106,近畿,トヨタモビリティ,0,2,a,a,アタック,3,紅林,2,1,3216,,,,,,,
11,20221106,近畿,トヨタモビリティ,0,2,a,*,アタック,11,本多,3,1,3216,,,,,,,
12,20221106,近畿,トヨタモビリティ,0,2,a,a,アタック成功,3,紅林,4,1,3216,,,,,,,
13,20221106,近畿,トヨタモビリティ,0,3,a,a,,,,4,1,3216,得点,,,,,,
14,20221106,近畿,トヨタモビリティ,0,3,a,a,サーブ,25,鶴田,0,1,3216,,,,,,,
15,20221106,近畿,トヨタモビリティ,0,3,a,*,レシーブ成功(良),34,大手,1,1,3216,,,,,,,
16,20221106,近畿,トヨタモビリティ,0,3,a,*,アタック成功,37,山本(希),1,1,3216,,,,,,,
17,20221106,近畿,トヨタモビリティ,1,3,*,*,,,,1,1,3216,得点,,,,,,
18,20221106,近畿,トヨタモビリティ,1,3,*,*,サーブ,37,山本(希),0,1,3216,,,,,,,
19,20221106,近畿,トヨタモビリティ,1,3,*,a,レシーブ成功(良),3,紅林,1,1,3216,,,,,,,
20,20221106,近畿,トヨタモビリティ,1,3,*,a,アタック成功,2,浅川,1,1,3216,,,,,,,
21,20221106,近畿,トヨタモビリティ,1,4,a,a,,,,1,1,3216,得点,,,,,,
22,20221106,近畿,トヨタモビリティ,1,4,a,a,サーブ,3,紅林,0,1,3216,,,,,,,
23,20221106,近畿,トヨタモビリティ,1,4,a,*,レシーブ失敗,36,熊谷,1,1,3216,,,,,,,
24,20221106,近畿,トヨタモビリティ,1,4,a,*,アタック,11,本多,1,1,3216,,,,,,,
25,20221106,近畿,トヨタモビリティ,1,4,a,a,アタック,9,東,2,1,3216,,,,,,,
26,20221106,近畿,トヨタモビリティ,1,4,a,*,アタック,34,大手,3,1,3216,,,,,,,
27,20221106,近畿,トヨタモビリティ,1,4,a,a,ブロック成功,24,森,4,1,3216,,,,,,,
28,20221106,近畿,トヨタモビリティ,1,5,a,a,,,,4,1,3216,得点,,,,,,
29,20221106,近畿,トヨタモビリティ,1,5,a,a,サーブ,3,紅林,0,1,3216,,,,,,,
30,20221106,近畿,トヨタモビリティ,1,5,a,*,レシーブ成功(優),34,大手,1,1,3216,,,,,,,
31,20221106,近畿,トヨタモビリティ,1,5,a,*,アタック成功,12,中田,1,1,3216,,,,,,,
32,20221106,近畿,トヨタモビリティ,2,5,*,*,,,,1,1,3216,得点,,,,,,
33,20221106,近畿,トヨタモビリティ,2,5,*,*,サーブ,12,中田,0,1,3216,,,,,,,
34,20221106,近畿,トヨタモビリティ,2,5,*,a,レシーブ成功(良),3,紅林,1,1,3216,,,,,,,
35,20221106,近畿,トヨタモビリティ,2,5,*,a,アタック,24,森,1,1,3216,,,,,,,
36,20221106,近畿,トヨタモビリティ,2,5,*,a,アタック失敗,9,東,2,1,3216,,,,,,,
37,20221106,近畿,トヨタモビリティ,3,5,*,*,,,,2,1,3216,得点,,,,,,
38,20221106,近畿,トヨタモビリティ,3,5,*,*,サーブ,12,中田,0,1,3216,,,,,,,
39,20221106,近畿,トヨタモビリティ,3,5,*,a,レシーブ成功(優),10,野田,1,1,3216,,,,,,,
40,20221106,近畿,トヨタモビリティ,3,5,*,a,アタック成功,2,浅川,1,1,3216,,,,,,,
41,20221106,近畿,トヨタモビリティ,3,6,a,a,,,,1,1,3216,得点,,,,,,
42,20221106,近畿,トヨタモビリティ,3,6,a,a,サーブ,24,森,0,1,3216,,,,,,,
43,20221106,近畿,トヨタモビリティ,3,6,a,*,レシーブ成功(良),36,熊谷,1,1,3216,,,,,,,
44,20221106,近畿,トヨタモビリティ,3,6,a,*,アタック成功,1,山本(映),1,1,3216,,,,,,,
45,20221106,近畿,トヨタモビリティ,4,6,*,*,,,,1,1,3216,得点,,,,,,
46,20221106,近畿,トヨタモビリティ,4,6,*,*,サーブ,11,本多,0,1,3216,,,,,,,
47,20221106,近畿,トヨタモビリティ,4,6,*,a,レシーブ成功(優),9,東,1,1,3216,,,,,,,
48,20221106,近畿,トヨタモビリティ,4,6,*,a,アタック成功,1,岩阪,1,1,3216,,,,,,,
49,20221106,近畿,トヨタモビリティ,4,7,a,a,,,,1,1,3216,得点,,,,,,
50,20221106,近畿,トヨタモビリティ,4,7,a,a,サーブ,2,浅川,0,1,3216,,,,,,,
51,20221106,近畿,トヨタモビリティ,4,7,a,*,レシーブ失敗,36,熊谷,1,1,3216,,,,,,,
52,20221106,近畿,トヨタモビリティ,4,7,a,*,アタック,34,大手,1,1,3216,,,,,,,
53,20221106,近畿,トヨタモビリティ,4,7,a,a,アタック,2,浅川,2,1,3216,,,,,,,
54,20221106,近畿,トヨタモビリティ,4,7,a,*,アタック成功,1,山本(映),3,1,3216,,,,,,,
55,20221106,近畿,トヨタモビリティ,5,7,*,*,,,,3,1,3216,得点,,,,,,
56,20221106,近畿,トヨタモビリティ,5,7,*,*,サーブ,13,那須野,0,1,3216,,,,,,,
57,20221106,近畿,トヨタモビリティ,5,7,*,a,レシーブ成功(優),9,東,1,1,3216,,,,,,,
58,20221106,近畿,トヨタモビリティ,5,7,*,a,アタック,9,東,1,1,3216,,,,,,,
59,20221106,近畿,トヨタモビリティ,5,7,*,*,その他ミス,37,山本(希),2,1,3216,,,,,,,
60,20221106,近畿,トヨタモビリティ,5,8,a,a,,,,2,1,3216,得点,,,,,,
61,20221106,近畿,トヨタモビリティ,5,8,a,a,サーブ,9,東,0,1,3216,,,,,,,
62,20221106,近畿,トヨタモビリティ,5,8,a,*,レシーブ失敗,36,熊谷,1,1,3216,,,,,,,
63,20221106,近畿,トヨタモビリティ,5,8,a,a,アタック,3,紅林,1,1,3216,,,,,,,
64,20221106,近畿,トヨタモビリティ,5,8,a,*,ブロック成功,1,山本(映),2,1,3216,,,,,,,
65,20221106,近畿,トヨタモビリティ,6,8,*,*,,,,2,1,3216,得点,,,,,,
66,20221106,近畿,トヨタモビリティ,6,8,*,*,サーブミス,1,山本(映),0,1,3216,,,,,,,
67,20221106,近畿,トヨタモビリティ,6,9,a,a,,,,0,1,3216,得点,,,,,,
68,20221106,近畿,トヨタモビリティ,6,9,a,a,サーブ,1,岩阪,0,1,3216,,,,,,,
69,20221106,近畿,トヨタモビリティ,6,9,a,*,レシーブ成功(優),34,大手,1,1,3216,,,,,,,
70,20221106,近畿,トヨタモビリティ,6,9,a,*,アタック,37,山本(希),1,1,3216,,,,,,,
71,20221106,近畿,トヨタモビリティ,6,9,a,a,アタック,3,紅林,2,1,3216,,,,,,,
72,20221106,近畿,トヨタモビリティ,6,9,a,*,アタック,34,大手,3,1,3216,,,,,,,
73,20221106,近畿,トヨタモビリティ,6,9,a,a,アタック成功,2,浅川,4,1,3216,,,,,,,
74,20221106,近畿,トヨタモビリティ,6,10,a,a,,,,4,1,3216,得点,,,,,,
75,20221106,近畿,トヨタモビリティ,6,10,a,a,サーブ,1,岩阪,0,1,3216,,,,,,,
76,20221106,近畿,トヨタモビリティ,6,10,a,*,レシーブ成功(優),34,大手,1,1,3216,,,,,,,
77,20221106,近畿,トヨタモビリティ,6,10,a,*,アタック成功,37,山本(希),1,1,3216,,,,,,,
78,20221106,近畿,トヨタモビリティ,7,10,*,*,,,,1,1,3216,得点,,,,,,
79,20221106,近畿,トヨタモビリティ,7,10,*,*,サーブ,34,大手,0,1,3216,,,,,,,
80,20221106,近畿,トヨタモビリティ,7,10,*,a,レシーブ成功(優),10,野田,1,1,3216,,,,,,,
81,20221106,近畿,トヨタモビリティ,7,10,*,a,アタック成功,2,浅川,1,1,3216,,,,,,,
82,20221106,近畿,トヨタモビリティ,7,11,a,a,,,,1,1,3216,得点,,,,,,
83,20221106,近畿,トヨタモビリティ,7,11,a,a,サーブ,25,鶴田,0,1,3216,,,,,,,
84,20221106,近畿,トヨタモビリティ,7,11,a,*,レシーブ失敗,36,熊谷,1,1,3216,,,,,,,
85,20221106,近畿,トヨタモビリティ,7,11,a,*,アタック成功,11,本多,1,1,3216,,,,,,,
86,20221106,近畿,トヨタモビリティ,8,11,*,*,,,,1,1,3216,得点,,,,,,
87,20221106,近畿,トヨタモビリティ,8,11,*,*,サーブ,37,山本(希),0,1,3216,,,,,,,
88,20221106,近畿,トヨタモビリティ,8,11,*,a,レシーブ失敗,3,紅林,1,1,3216,,,,,,,
89,20221106,近畿,トヨタモビリティ,8,11,*,a,アタック,3,紅林,1,1,3216,,,,,,,
90,20221106,近畿,トヨタモビリティ,8,11,*,a,アタック成功,2,浅川,2,1,3216,,,,,,,
91,20221106,近畿,トヨタモビリティ,8,12,a,a,,,,2,1,3216,得点,,,,,,
92,20221106,近畿,トヨタモビリティ,8,12,a,a,,,,0,1,3216,,,,,,,
93,20221106,近畿,トヨタモビリティ,8,12,a,a,サーブミス,3,紅林,0,1,3216,,,,,,,
94,20221106,近畿,トヨタモビリティ,9,12,*,*,,,,0,1,3216,得点,,,,,,
95,20221106,近畿,トヨタモビリティ,9,12,*,*,サーブ,12,中田,0,1,3216,,,,,,,
96,20221106,近畿,トヨタモビリティ,9,12,*,a,レシーブ失敗,2,浅川,1,1,3216,,,,,,,
97,20221106,近畿,トヨタモビリティ,9,12,*,a,アタック成功,9,東,1,1,3216,,,,,,,
98,20221106,近畿,トヨタモビリティ,9,13,a,a,,,,1,1,3216,得点,,,,,,
99,20221106,近畿,トヨタモビリティ,9,13,a,a,サーブ,24,森,0,1,3216,,,,,,,
100,20221106,近畿,トヨタモビリティ,9,13,a,*,レシーブ失敗,34,大手,1,1,3216,,,,,,,
101,20221106,近畿,トヨタモビリティ,9,13,a,*,アタック成功,11,本多,1,1,3216,,,,,,,
102,20221106,近畿,トヨタモビリティ,10,13,*,*,,,,1,1,3216,得点,,,,,,
103,20221106,近畿,トヨタモビリティ,10,13,*,*,サーブミス,11,本多,0,1,3216,,,,,,,
104,20221106,近畿,トヨタモビリティ,10,14,a,a,,,,0,1,3216,得点,,,,,,
105,20221106,近畿,トヨタモビリティ,10,14,a,a,サーブ,2,浅川,0,1,3216,,,,,,,
106,20221106,近畿,トヨタモビリティ,10,14,a,*,レシーブ失敗,36,熊谷,1,1,3216,,,,,,,
107,20221106,近畿,トヨタモビリティ,10,14,a,*,アタック成功,1,山本(映),1,1,3216,,,,,,,
108,20221106,近畿,トヨタモビリティ,11,14,*,*,,,,1,1,3216,得点,,,,,,
109,20221106,近畿,トヨタモビリティ,11,14,*,*,サーブ,13,那須野,0,1,3216,,,,,,,
110,20221106,近畿,トヨタモビリティ,11,14,*,a,レシーブ成功(優),9,東,1,1,3216,,,,,,,
111,20221106,近畿,トヨタモビリティ,11,14,*,a,アタック成功,9,東,1,1,3216,,,,,,,
112,20221106,近畿,トヨタモビリティ,11,15,a,a,,,,1,1,3216,得点,,,,,,
113,20221106,近畿,トヨタモビリティ,11,15,a,a,サーブ,9,東,0,1,3216,,,,,,,
114,20221106,近畿,トヨタモビリティ,11,15,a,*,レシーブ失敗,36,熊谷,1,1,3216,,,,,,,
115,20221106,近畿,トヨタモビリティ,11,15,a,a,アタック成功,1,岩阪,1,1,3216,,,,,,,
116,20221106,近畿,トヨタモビリティ,11,16,a,a,,,,1,1,3216,得点,,,,,,
117,20221106,近畿,トヨタモビリティ,11,16,a,*,,,,0,1,3216,,タイムアウト,,,,,
118,20221106,近畿,トヨタモビリティ,11,16,a,a,サービスエース,9,東,0,1,3216,,,,,,,
119,20221106,近畿,トヨタモビリティ,11,16,a,*,レシーブ失敗,11,本多,0,1,3216,,,,,,,
120,20221106,近畿,トヨタモビリティ,11,17,a,a,,,,0,1,3216,得点,,,,,,
121,20221106,近畿,トヨタモビリティ,11,17,a,a,サーブ,9,東,0,1,3216,,,,,,,
122,20221106,近畿,トヨタモビリティ,11,17,a,*,レシーブ成功(良),36,熊谷,1,1,3216,,,,,,,
123,20221106,近畿,トヨタモビリティ,11,17,a,*,アタック成功,1,山本(映),1,1,3216,,,,,,,
124,20221106,近畿,トヨタモビリティ,12,17,*,*,,,,1,1,3216,得点,,,,,,
125,20221106,近畿,トヨタモビリティ,12,17,*,*,サーブ,1,山本(映),0,1,3216,,,,,,,
126,20221106,近畿,トヨタモビリティ,12,17,*,a,レシーブ成功(優),10,野田,1,1,3216,,,,,,,
127,20221106,近畿,トヨタモビリティ,12,17,*,a,アタック,2,浅川,1,1,3216,,,,,,,
128,20221106,近畿,トヨタモビリティ,12,17,*,*,アタック,34,大手,2,1,3216,,,,,,,
129,20221106,近畿,トヨタモビリティ,12,17,*,a,アタック失敗,3,紅林,3,1,3216,,,,,,,
130,20221106,近畿,トヨタモビリティ,13,17,*,*,,,,3,1,3216,得点,,,,,,
131,20221106,近畿,トヨタモビリティ,13,17,*,*,サーブ,1,山本(映),0,1,3216,,,,,,,
132,20221106,近畿,トヨタモビリティ,13,17,*,a,レシーブ成功(優),9,東,1,1,3216,,,,,,,
133,20221106,近畿,トヨタモビリティ,13,17,*,a,アタック,3,紅林,1,1,3216,,,,,,,
134,20221106,近畿,トヨタモビリティ,13,17,*,*,アタック,11,本多,2,1,3216,,,,,,,
135,20221106,近畿,トヨタモビリティ,13,17,*,*,アタック,34,大手,3,1,3216,,,,,,,
136,20221106,近畿,トヨタモビリティ,13,17,*,*,アタック成功,37,山本(希),4,1,3216,,,,,,,
