,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
290,20221105,クボタ,長野GR,12,8,a,a,サーブ,3,高井,0,2,3209,,,,,,
291,20221105,クボタ,長野GR,12,8,a,*,レシーブ失敗,10,増田,1,2,3209,,,,,,
292,20221105,クボタ,長野GR,12,8,a,*,その他ミス,9,田中(誠),1,2,3209,,,,,,
293,20221105,クボタ,長野GR,12,9,a,a,,,,1,2,3209,得点,,,,,
294,20221105,クボタ,長野GR,12,9,a,a,サーブ,3,高井,0,2,3209,,,,,,
295,20221105,クボタ,長野GR,12,9,a,*,レシーブ成功(優),11,枡富,1,2,3209,,,,,,
296,20221105,クボタ,長野GR,12,9,a,*,アタック成功,10,増田,1,2,3209,,,,,,
297,20221105,クボタ,長野GR,13,9,*,*,,,,1,2,3209,得点,,,,,
298,20221105,クボタ,長野GR,13,9,*,*,サーブ,2,赤松,0,2,3209,,,,,,
299,20221105,クボタ,長野GR,13,9,*,a,レシーブ成功(優),10,難波,1,2,3209,,,,,,
300,20221105,クボタ,長野GR,13,9,*,a,アタック,9,荻野,1,2,3209,,,,,,
301,20221105,クボタ,長野GR,13,9,*,*,アタック成功,2,赤松,2,2,3209,,,,,,
302,20221105,クボタ,長野GR,14,9,*,*,,,,2,2,3209,得点,,,,,
303,20221105,クボタ,長野GR,14,9,*,*,サーブ,2,赤松,0,2,3209,,,,,,
304,20221105,クボタ,長野GR,14,9,*,a,レシーブ成功(優),9,荻野,1,2,3209,,,,,,
305,20221105,クボタ,長野GR,14,9,*,a,アタック成功,13,今中,1,2,3209,,,,,,
306,20221105,クボタ,長野GR,14,10,a,a,,,,1,2,3209,得点,,,,,
307,20221105,クボタ,長野GR,14,10,a,a,サーブ,9,荻野,0,2,3209,,,,,,
308,20221105,クボタ,長野GR,14,10,a,*,レシーブ成功(優),3,早瀬川,1,2,3209,,,,,,
309,20221105,クボタ,長野GR,14,10,a,*,アタック成功,11,枡富,1,2,3209,,,,,,
310,20221105,クボタ,長野GR,15,10,*,*,,,,1,2,3209,得点,,,,,
311,20221105,クボタ,長野GR,15,10,*,*,サーブ,10,増田,0,2,3209,,,,,,
312,20221105,クボタ,長野GR,15,10,*,a,レシーブ成功(優),5,浅田,1,2,3209,,,,,,
313,20221105,クボタ,長野GR,15,10,*,a,アタック,5,浅田,1,2,3209,,,,,,
314,20221105,クボタ,長野GR,15,10,*,*,アタック成功,14,井上,2,2,3209,,,,,,
315,20221105,クボタ,長野GR,16,10,*,*,,,,2,2,3209,得点,,,,,
316,20221105,クボタ,長野GR,16,10,*,a,,,,0,2,3209,,,IN:7,齊藤,OUT:13,今中
317,20221105,クボタ,長野GR,16,10,*,*,サーブ,10,増田,0,2,3209,,,,,,
318,20221105,クボタ,長野GR,16,10,*,a,レシーブ成功(優),10,難波,1,2,3209,,,,,,
319,20221105,クボタ,長野GR,16,10,*,a,アタック成功,9,荻野,1,2,3209,,,,,,
320,20221105,クボタ,長野GR,16,11,a,a,,,,1,2,3209,得点,,,,,
321,20221105,クボタ,長野GR,16,11,a,a,サーブ,7,齊藤,0,2,3209,,,,,,
322,20221105,クボタ,長野GR,16,11,a,*,レシーブ成功(優),11,枡富,1,2,3209,,,,,,
323,20221105,クボタ,長野GR,16,11,a,*,アタック,14,井上,1,2,3209,,,,,,
324,20221105,クボタ,長野GR,16,11,a,a,アタック,5,浅田,2,2,3209,,,,,,
325,20221105,クボタ,長野GR,16,11,a,*,アタック成功,14,井上,3,2,3209,,,,,,
326,20221105,クボタ,長野GR,17,11,*,*,,,,3,2,3209,得点,,,,,
327,20221105,クボタ,長野GR,17,11,*,*,サーブミス,14,井上,0,2,3209,,,,,,
328,20221105,クボタ,長野GR,17,12,a,a,,,,0,2,3209,得点,,,,,
329,20221105,クボタ,長野GR,17,12,a,a,サーブ,2,鰐川,0,2,3209,,,,,,
330,20221105,クボタ,長野GR,17,12,a,*,レシーブ失敗,3,早瀬川,1,2,3209,,,,,,
331,20221105,クボタ,長野GR,17,12,a,a,アタック,5,浅田,1,2,3209,,,,,,
332,20221105,クボタ,長野GR,17,12,a,*,ブロック成功,1,鎌苅,2,2,3209,,,,,,
333,20221105,クボタ,長野GR,18,12,*,*,,,,2,2,3209,得点,,,,,
334,20221105,クボタ,長野GR,18,12,*,*,サーブ,11,枡富,0,2,3209,,,,,,
335,20221105,クボタ,長野GR,18,12,*,a,レシーブ失敗,5,浅田,1,2,3209,,,,,,
336,20221105,クボタ,長野GR,18,12,*,*,その他ミス,1,鎌苅,1,2,3209,,,,,,
337,20221105,クボタ,長野GR,18,13,a,a,,,,1,2,3209,得点,,,,,
338,20221105,クボタ,長野GR,18,13,a,a,サーブ,5,浅田,0,2,3209,,,,,,
339,20221105,クボタ,長野GR,18,13,a,*,レシーブ失敗,3,早瀬川,1,2,3209,,,,,,
340,20221105,クボタ,長野GR,18,13,a,*,アタック,2,赤松,1,2,3209,,,,,,
341,20221105,クボタ,長野GR,18,13,a,a,ブロック成功,14,小林(雅),2,2,3209,,,,,,
342,20221105,クボタ,長野GR,18,14,a,a,,,,2,2,3209,得点,,,,,
343,20221105,クボタ,長野GR,18,14,a,a,サーブ,5,浅田,0,2,3209,,,,,,
344,20221105,クボタ,長野GR,18,14,a,*,レシーブ成功(優),11,枡富,1,2,3209,,,,,,
345,20221105,クボタ,長野GR,18,14,a,*,アタック成功,1,鎌苅,1,2,3209,,,,,,
346,20221105,クボタ,長野GR,19,14,*,*,,,,1,2,3209,得点,,,,,
347,20221105,クボタ,長野GR,19,14,*,*,サーブ,1,鎌苅,0,2,3209,,,,,,
348,20221105,クボタ,長野GR,19,14,*,a,レシーブ成功(良),5,浅田,1,2,3209,,,,,,
349,20221105,クボタ,長野GR,19,14,*,a,アタック,14,小林(雅),1,2,3209,,,,,,
350,20221105,クボタ,長野GR,19,14,*,*,アタック,2,赤松,2,2,3209,,,,,,
351,20221105,クボタ,長野GR,19,14,*,a,アタック,5,浅田,3,2,3209,,,,,,
352,20221105,クボタ,長野GR,19,14,*,*,アタック成功,2,赤松,4,2,3209,,,,,,
353,20221105,クボタ,長野GR,20,14,*,*,,,,4,2,3209,得点,,,,,
354,20221105,クボタ,長野GR,20,14,*,*,サーブ,1,鎌苅,0,2,3209,,,,,,
355,20221105,クボタ,長野GR,20,14,*,a,レシーブ成功(良),5,浅田,1,2,3209,,,,,,
356,20221105,クボタ,長野GR,20,14,*,a,アタック,14,小林(雅),1,2,3209,,,,,,
357,20221105,クボタ,長野GR,20,14,*,a,アタック成功,9,荻野,2,2,3209,,,,,,
358,20221105,クボタ,長野GR,20,15,a,a,,,,2,2,3209,得点,,,,,
359,20221105,クボタ,長野GR,20,15,a,a,サーブ,14,小林(雅),0,2,3209,,,,,,
360,20221105,クボタ,長野GR,20,15,a,*,レシーブ成功(優),3,早瀬川,1,2,3209,,,,,,
361,20221105,クボタ,長野GR,20,15,a,*,アタック成功,14,井上,1,2,3209,,,,,,
362,20221105,クボタ,長野GR,21,15,*,*,,,,1,2,3209,得点,,,,,
363,20221105,クボタ,長野GR,21,15,*,*,サーブ,9,田中(誠),0,2,3209,,,,,,
364,20221105,クボタ,長野GR,21,15,*,a,レシーブ成功(優),5,浅田,1,2,3209,,,,,,
365,20221105,クボタ,長野GR,21,15,*,a,アタック,9,荻野,1,2,3209,,,,,,
366,20221105,クボタ,長野GR,21,15,*,*,アタック失敗,14,井上,2,2,3209,,,,,,
367,20221105,クボタ,長野GR,21,16,a,a,,,,2,2,3209,得点,,,,,
368,20221105,クボタ,長野GR,21,16,a,a,サーブ,3,高井,0,2,3209,,,,,,
369,20221105,クボタ,長野GR,21,16,a,*,レシーブ成功(優),3,早瀬川,1,2,3209,,,,,,
370,20221105,クボタ,長野GR,21,16,a,*,アタック,2,赤松,1,2,3209,,,,,,
371,20221105,クボタ,長野GR,21,16,a,a,アタック,9,荻野,2,2,3209,,,,,,
372,20221105,クボタ,長野GR,21,16,a,a,アタック,7,齊藤,3,2,3209,,,,,,
373,20221105,クボタ,長野GR,21,16,a,*,アタック成功,2,赤松,4,2,3209,,,,,,
374,20221105,クボタ,長野GR,22,16,*,*,,,,4,2,3209,得点,,,,,
375,20221105,クボタ,長野GR,22,16,*,*,サーブ,2,赤松,0,2,3209,,,,,,
376,20221105,クボタ,長野GR,22,16,*,a,レシーブ成功(優),10,難波,1,2,3209,,,,,,
377,20221105,クボタ,長野GR,22,16,*,a,アタック,9,荻野,1,2,3209,,,,,,
378,20221105,クボタ,長野GR,22,16,*,*,ブロック成功,11,枡富,2,2,3209,,,,,,
379,20221105,クボタ,長野GR,23,16,*,*,,,,2,2,3209,得点,,,,,
380,20221105,クボタ,長野GR,23,16,*,*,サーブ,2,赤松,0,2,3209,,,,,,
381,20221105,クボタ,長野GR,23,16,*,a,レシーブ失敗,5,浅田,1,2,3209,,,,,,
382,20221105,クボタ,長野GR,23,16,*,a,アタック,2,鰐川,1,2,3209,,,,,,
383,20221105,クボタ,長野GR,23,16,*,a,アタック,2,鰐川,2,2,3209,,,,,,
384,20221105,クボタ,長野GR,23,16,*,*,アタック成功,10,増田,3,2,3209,,,,,,
385,20221105,クボタ,長野GR,24,16,*,*,,,,3,2,3209,得点,,,,,
386,20221105,クボタ,長野GR,24,16,*,a,,,,0,2,3209,,タイムアウト,,,,
387,20221105,クボタ,長野GR,24,16,*,*,サーブミス,2,赤松,0,2,3209,,,,,,
388,20221105,クボタ,長野GR,24,17,a,a,,,,0,2,3209,得点,,,,,
389,20221105,クボタ,長野GR,24,17,a,a,サーブミス,9,荻野,0,2,3209,,,,,,
390,20221105,クボタ,長野GR,25,17,*,*,,,,0,2,3209,得点,,,,,
391,20221105,クボタ,長野GR,0,0,*,a,サーブ,3,高井,0,3,3209,,,,,,
392,20221105,クボタ,長野GR,0,0,*,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
393,20221105,クボタ,長野GR,0,0,*,*,アタック成功,14,井上,1,3,3209,,,,,,
394,20221105,クボタ,長野GR,1,0,*,*,,,,1,3,3209,得点,,,,,
395,20221105,クボタ,長野GR,1,0,*,*,サーブミス,2,赤松,0,3,3209,,,,,,
396,20221105,クボタ,長野GR,1,1,a,a,,,,0,3,3209,得点,,,,,
397,20221105,クボタ,長野GR,1,1,a,a,サーブ,4,福池,0,3,3209,,,,,,
398,20221105,クボタ,長野GR,1,1,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
399,20221105,クボタ,長野GR,1,1,a,*,アタック成功,11,枡富,1,3,3209,,,,,,
400,20221105,クボタ,長野GR,2,1,*,*,,,,1,3,3209,得点,,,,,
401,20221105,クボタ,長野GR,2,1,*,*,サーブ,10,増田,0,3,3209,,,,,,
402,20221105,クボタ,長野GR,2,1,*,a,レシーブ成功(良),10,難波,1,3,3209,,,,,,
403,20221105,クボタ,長野GR,2,1,*,a,アタック,4,福池,1,3,3209,,,,,,
404,20221105,クボタ,長野GR,2,1,*,a,アタック成功,5,浅田,2,3,3209,,,,,,
405,20221105,クボタ,長野GR,2,2,a,a,,,,2,3,3209,得点,,,,,
406,20221105,クボタ,長野GR,2,2,a,a,サーブ,13,今中,0,3,3209,,,,,,
407,20221105,クボタ,長野GR,2,2,a,*,レシーブ成功(優),1,鎌苅,1,3,3209,,,,,,
408,20221105,クボタ,長野GR,2,2,a,*,アタック成功,14,井上,1,3,3209,,,,,,
409,20221105,クボタ,長野GR,3,2,*,*,,,,1,3,3209,得点,,,,,
410,20221105,クボタ,長野GR,3,2,*,*,サーブミス,14,井上,0,3,3209,,,,,,
411,20221105,クボタ,長野GR,3,3,a,a,,,,0,3,3209,得点,,,,,
412,20221105,クボタ,長野GR,3,3,a,a,サーブ,2,鰐川,0,3,3209,,,,,,
413,20221105,クボタ,長野GR,3,3,a,*,レシーブ失敗,3,早瀬川,1,3,3209,,,,,,
414,20221105,クボタ,長野GR,3,3,a,*,アタック,11,枡富,1,3,3209,,,,,,
415,20221105,クボタ,長野GR,3,3,a,*,その他ミス,1,鎌苅,2,3,3209,,,,,,
416,20221105,クボタ,長野GR,3,4,a,a,,,,2,3,3209,得点,,,,,
417,20221105,クボタ,長野GR,3,4,a,a,サーブ,2,鰐川,0,3,3209,,,,,,
418,20221105,クボタ,長野GR,3,4,a,*,レシーブ成功(優),3,早瀬川,1,3,3209,,,,,,
419,20221105,クボタ,長野GR,3,4,a,*,アタック,14,井上,1,3,3209,,,,,,
420,20221105,クボタ,長野GR,3,4,a,a,ブロック成功,14,小林(雅),2,3,3209,,,,,,
421,20221105,クボタ,長野GR,3,5,a,a,,,,2,3,3209,得点,,,,,
422,20221105,クボタ,長野GR,3,5,a,a,サーブ,2,鰐川,0,3,3209,,,,,,
423,20221105,クボタ,長野GR,3,5,a,*,レシーブ失敗,3,早瀬川,1,3,3209,,,,,,
424,20221105,クボタ,長野GR,3,5,a,*,アタック成功,1,鎌苅,1,3,3209,,,,,,
425,20221105,クボタ,長野GR,4,5,*,*,,,,1,3,3209,得点,,,,,
426,20221105,クボタ,長野GR,4,5,*,*,サーブ,11,枡富,0,3,3209,,,,,,
427,20221105,クボタ,長野GR,4,5,*,a,レシーブ失敗,5,浅田,1,3,3209,,,,,,
428,20221105,クボタ,長野GR,4,5,*,a,アタック,5,浅田,1,3,3209,,,,,,
429,20221105,クボタ,長野GR,4,5,*,a,アタック成功,2,鰐川,2,3,3209,,,,,,
430,20221105,クボタ,長野GR,4,6,a,a,,,,2,3,3209,得点,,,,,
431,20221105,クボタ,長野GR,4,6,a,a,サーブ,5,浅田,0,3,3209,,,,,,
432,20221105,クボタ,長野GR,4,6,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
433,20221105,クボタ,長野GR,4,6,a,*,アタック,11,枡富,1,3,3209,,,,,,
434,20221105,クボタ,長野GR,4,6,a,a,アタック,2,鰐川,2,3,3209,,,,,,
435,20221105,クボタ,長野GR,4,6,a,*,アタック成功,11,枡富,3,3,3209,,,,,,
436,20221105,クボタ,長野GR,5,6,*,*,,,,3,3,3209,得点,,,,,
437,20221105,クボタ,長野GR,5,6,*,*,サーブミス,1,鎌苅,0,3,3209,,,,,,
438,20221105,クボタ,長野GR,5,7,a,a,,,,0,3,3209,得点,,,,,
439,20221105,クボタ,長野GR,5,7,a,a,サーブ,14,小林(雅),0,3,3209,,,,,,
440,20221105,クボタ,長野GR,5,7,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
441,20221105,クボタ,長野GR,5,7,a,*,アタック成功,14,井上,1,3,3209,,,,,,
442,20221105,クボタ,長野GR,6,7,*,*,,,,1,3,3209,得点,,,,,
443,20221105,クボタ,長野GR,6,7,*,*,サーブ,9,田中(誠),0,3,3209,,,,,,
444,20221105,クボタ,長野GR,6,7,*,a,レシーブ成功(優),5,浅田,1,3,3209,,,,,,
445,20221105,クボタ,長野GR,6,7,*,a,アタック失敗,4,福池,1,3,3209,,,,,,
446,20221105,クボタ,長野GR,7,7,*,*,,,,1,3,3209,得点,,,,,
447,20221105,クボタ,長野GR,7,7,*,*,サーブ,9,田中(誠),0,3,3209,,,,,,
448,20221105,クボタ,長野GR,7,7,*,a,レシーブ失敗,5,浅田,1,3,3209,,,,,,
449,20221105,クボタ,長野GR,7,7,*,a,アタック成功,13,今中,1,3,3209,,,,,,
450,20221105,クボタ,長野GR,7,8,a,a,,,,1,3,3209,得点,,,,,
451,20221105,クボタ,長野GR,7,8,a,a,サーブ,3,高井,0,3,3209,,,,,,
452,20221105,クボタ,長野GR,7,8,a,*,レシーブ成功(優),10,増田,1,3,3209,,,,,,
453,20221105,クボタ,長野GR,7,8,a,*,アタック成功,2,赤松,1,3,3209,,,,,,
454,20221105,クボタ,長野GR,8,8,*,*,,,,1,3,3209,得点,,,,,
455,20221105,クボタ,長野GR,8,8,*,*,サーブミス,2,赤松,0,3,3209,,,,,,
456,20221105,クボタ,長野GR,8,9,a,a,,,,0,3,3209,得点,,,,,
457,20221105,クボタ,長野GR,8,9,a,a,サーブ,4,福池,0,3,3209,,,,,,
458,20221105,クボタ,長野GR,8,9,a,*,レシーブ成功(優),3,早瀬川,1,3,3209,,,,,,
459,20221105,クボタ,長野GR,8,9,a,*,アタック成功,10,増田,1,3,3209,,,,,,
460,20221105,クボタ,長野GR,9,9,*,*,,,,1,3,3209,得点,,,,,
461,20221105,クボタ,長野GR,9,9,*,*,サーブ,10,増田,0,3,3209,,,,,,
462,20221105,クボタ,長野GR,9,9,*,a,レシーブ成功(優),10,難波,1,3,3209,,,,,,
463,20221105,クボタ,長野GR,9,9,*,a,アタック,13,今中,1,3,3209,,,,,,
464,20221105,クボタ,長野GR,9,9,*,a,アタック,5,浅田,2,3,3209,,,,,,
465,20221105,クボタ,長野GR,9,9,*,*,アタック,14,井上,3,3,3209,,,,,,
466,20221105,クボタ,長野GR,9,9,*,*,アタック,14,井上,4,3,3209,,,,,,
467,20221105,クボタ,長野GR,9,9,*,a,ブロック成功,5,浅田,5,3,3209,,,,,,
468,20221105,クボタ,長野GR,9,10,a,a,,,,5,3,3209,得点,,,,,
469,20221105,クボタ,長野GR,9,10,a,a,サーブ,13,今中,0,3,3209,,,,,,
470,20221105,クボタ,長野GR,9,10,a,*,レシーブ成功(優),1,鎌苅,1,3,3209,,,,,,
471,20221105,クボタ,長野GR,9,10,a,*,アタック成功,14,井上,1,3,3209,,,,,,
472,20221105,クボタ,長野GR,10,10,*,*,,,,1,3,3209,得点,,,,,
473,20221105,クボタ,長野GR,10,10,*,*,サーブ,14,井上,0,3,3209,,,,,,
474,20221105,クボタ,長野GR,10,10,*,a,レシーブ成功(優),10,難波,1,3,3209,,,,,,
475,20221105,クボタ,長野GR,10,10,*,a,アタック成功,4,福池,1,3,3209,,,,,,
476,20221105,クボタ,長野GR,10,11,a,a,,,,1,3,3209,得点,,,,,
477,20221105,クボタ,長野GR,10,11,a,a,サーブ,2,鰐川,0,3,3209,,,,,,
478,20221105,クボタ,長野GR,10,11,a,*,レシーブ成功(優),2,赤松,1,3,3209,,,,,,
479,20221105,クボタ,長野GR,10,11,a,*,アタック成功,1,鎌苅,1,3,3209,,,,,,
480,20221105,クボタ,長野GR,11,11,*,*,,,,1,3,3209,得点,,,,,
481,20221105,クボタ,長野GR,11,11,*,*,サーブ,11,枡富,0,3,3209,,,,,,
482,20221105,クボタ,長野GR,11,11,*,a,レシーブ成功(優),5,浅田,1,3,3209,,,,,,
483,20221105,クボタ,長野GR,11,11,*,a,アタック,14,小林(雅),1,3,3209,,,,,,
484,20221105,クボタ,長野GR,11,11,*,*,アタック成功,2,赤松,2,3,3209,,,,,,
485,20221105,クボタ,長野GR,12,11,*,*,,,,2,3,3209,得点,,,,,
486,20221105,クボタ,長野GR,12,11,*,*,,,,0,3,3209,,,,,,
487,20221105,クボタ,長野GR,12,11,*,*,サーブ,11,枡富,0,3,3209,,,,,,
488,20221105,クボタ,長野GR,12,11,*,a,レシーブ成功(優),10,難波,1,3,3209,,,,,,
489,20221105,クボタ,長野GR,12,11,*,a,アタック成功,4,福池,1,3,3209,,,,,,
490,20221105,クボタ,長野GR,12,12,a,a,,,,1,3,3209,得点,,,,,
491,20221105,クボタ,長野GR,12,12,a,a,サーブ,5,浅田,0,3,3209,,,,,,
492,20221105,クボタ,長野GR,12,12,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
493,20221105,クボタ,長野GR,12,12,a,*,アタック,2,赤松,1,3,3209,,,,,,
494,20221105,クボタ,長野GR,12,12,a,a,アタック成功,2,鰐川,2,3,3209,,,,,,
495,20221105,クボタ,長野GR,12,13,a,a,,,,2,3,3209,得点,,,,,
496,20221105,クボタ,長野GR,12,13,a,a,サーブ,5,浅田,0,3,3209,,,,,,
497,20221105,クボタ,長野GR,12,13,a,*,レシーブ失敗,11,枡富,1,3,3209,,,,,,
498,20221105,クボタ,長野GR,12,13,a,*,アタック,2,赤松,1,3,3209,,,,,,
499,20221105,クボタ,長野GR,12,13,a,*,アタック,2,赤松,2,3,3209,,,,,,
500,20221105,クボタ,長野GR,12,13,a,*,アタック,11,枡富,3,3,3209,,,,,,
501,20221105,クボタ,長野GR,12,13,a,a,アタック成功,2,鰐川,4,3,3209,,,,,,
502,20221105,クボタ,長野GR,12,14,a,a,,,,4,3,3209,得点,,,,,
503,20221105,クボタ,長野GR,12,14,a,a,サーブ,5,浅田,0,3,3209,,,,,,
504,20221105,クボタ,長野GR,12,14,a,*,レシーブ成功(優),1,鎌苅,1,3,3209,,,,,,
505,20221105,クボタ,長野GR,12,14,a,a,その他ミス,4,福池,1,3,3209,,,,,,
506,20221105,クボタ,長野GR,13,14,*,*,,,,1,3,3209,得点,,,,,
507,20221105,クボタ,長野GR,13,14,*,*,サーブ,1,鎌苅,0,3,3209,,,,,,
508,20221105,クボタ,長野GR,13,14,*,a,レシーブ成功(優),10,難波,1,3,3209,,,,,,
509,20221105,クボタ,長野GR,13,14,*,a,アタック,4,福池,1,3,3209,,,,,,
510,20221105,クボタ,長野GR,13,14,*,*,アタック,10,増田,2,3,3209,,,,,,
511,20221105,クボタ,長野GR,13,14,*,a,アタック,4,福池,3,3,3209,,,,,,
512,20221105,クボタ,長野GR,13,14,*,*,ブロック成功,9,田中(誠),4,3,3209,,,,,,
513,20221105,クボタ,長野GR,14,14,*,*,,,,4,3,3209,得点,,,,,
514,20221105,クボタ,長野GR,14,14,*,*,サーブ,1,鎌苅,0,3,3209,,,,,,
515,20221105,クボタ,長野GR,14,14,*,a,レシーブ成功(良),5,浅田,1,3,3209,,,,,,
516,20221105,クボタ,長野GR,14,14,*,a,アタック,2,鰐川,1,3,3209,,,,,,
517,20221105,クボタ,長野GR,14,14,*,*,アタック失敗,14,井上,2,3,3209,,,,,,
518,20221105,クボタ,長野GR,14,15,a,a,,,,2,3,3209,得点,,,,,
519,20221105,クボタ,長野GR,14,15,a,a,サーブ,14,小林(雅),0,3,3209,,,,,,
520,20221105,クボタ,長野GR,14,15,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
521,20221105,クボタ,長野GR,14,15,a,*,アタック,10,増田,1,3,3209,,,,,,
522,20221105,クボタ,長野GR,14,15,a,*,アタック成功,14,井上,2,3,3209,,,,,,
523,20221105,クボタ,長野GR,15,15,*,*,,,,2,3,3209,得点,,,,,
524,20221105,クボタ,長野GR,15,15,*,*,サーブ,9,田中(誠),0,3,3209,,,,,,
525,20221105,クボタ,長野GR,15,15,*,a,レシーブ成功(優),5,浅田,1,3,3209,,,,,,
526,20221105,クボタ,長野GR,15,15,*,a,アタック成功,4,福池,1,3,3209,,,,,,
527,20221105,クボタ,長野GR,15,16,a,a,,,,1,3,3209,得点,,,,,
528,20221105,クボタ,長野GR,15,16,a,a,サーブ,3,高井,0,3,3209,,,,,,
529,20221105,クボタ,長野GR,15,16,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
530,20221105,クボタ,長野GR,15,16,a,*,アタック失敗,2,赤松,1,3,3209,,,,,,
531,20221105,クボタ,長野GR,15,17,a,a,,,,1,3,3209,得点,,,,,
532,20221105,クボタ,長野GR,15,17,a,a,サーブ,3,高井,0,3,3209,,,,,,
533,20221105,クボタ,長野GR,15,17,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
534,20221105,クボタ,長野GR,15,17,a,*,アタック成功,10,増田,1,3,3209,,,,,,
535,20221105,クボタ,長野GR,16,17,*,*,,,,1,3,3209,得点,,,,,
536,20221105,クボタ,長野GR,16,17,*,*,,,,0,3,3209,,,IN:17,田中(伸),OUT:2,赤松
537,20221105,クボタ,長野GR,16,17,*,*,サーブ,17,田中(伸),0,3,3209,,,,,,
538,20221105,クボタ,長野GR,16,17,*,a,レシーブ成功(優),10,難波,1,3,3209,,,,,,
539,20221105,クボタ,長野GR,16,17,*,a,アタック失敗,2,鰐川,1,3,3209,,,,,,
540,20221105,クボタ,長野GR,17,17,*,*,,,,1,3,3209,得点,,,,,
541,20221105,クボタ,長野GR,17,17,*,*,サーブ,17,田中(伸),0,3,3209,,,,,,
542,20221105,クボタ,長野GR,17,17,*,a,レシーブ成功(優),10,難波,1,3,3209,,,,,,
543,20221105,クボタ,長野GR,17,17,*,a,アタック成功,4,福池,1,3,3209,,,,,,
544,20221105,クボタ,長野GR,17,18,a,a,,,,1,3,3209,得点,,,,,
545,20221105,クボタ,長野GR,17,18,a,a,サーブ,4,福池,0,3,3209,,,,,,
546,20221105,クボタ,長野GR,17,18,a,*,レシーブ成功(良),17,田中(伸),1,3,3209,,,,,,
547,20221105,クボタ,長野GR,17,18,a,*,アタック,14,井上,1,3,3209,,,,,,
548,20221105,クボタ,長野GR,17,18,a,a,ブロック成功,13,今中,2,3,3209,,,,,,
549,20221105,クボタ,長野GR,17,19,a,a,,,,2,3,3209,得点,,,,,
550,20221105,クボタ,長野GR,17,19,a,*,,,,0,3,3209,,タイムアウト,,,,
551,20221105,クボタ,長野GR,17,19,a,a,サーブ,4,福池,0,3,3209,,,,,,
552,20221105,クボタ,長野GR,17,19,a,*,レシーブ成功(優),3,早瀬川,1,3,3209,,,,,,
553,20221105,クボタ,長野GR,17,19,a,*,アタック成功,10,増田,1,3,3209,,,,,,
554,20221105,クボタ,長野GR,18,19,*,*,,,,1,3,3209,得点,,,,,
555,20221105,クボタ,長野GR,18,19,*,*,サーブ,10,増田,0,3,3209,,,,,,
556,20221105,クボタ,長野GR,18,19,*,a,レシーブ成功(優),10,難波,1,3,3209,,,,,,
557,20221105,クボタ,長野GR,18,19,*,a,アタック成功,2,鰐川,1,3,3209,,,,,,
558,20221105,クボタ,長野GR,18,20,a,a,,,,1,3,3209,得点,,,,,
559,20221105,クボタ,長野GR,18,20,a,a,,,,0,3,3209,,,IN:9,荻野,OUT:13,今中
560,20221105,クボタ,長野GR,18,20,a,a,サーブ,9,荻野,0,3,3209,,,,,,
561,20221105,クボタ,長野GR,18,20,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
562,20221105,クボタ,長野GR,18,20,a,*,アタック,1,鎌苅,1,3,3209,,,,,,
563,20221105,クボタ,長野GR,18,20,a,a,アタック成功,2,鰐川,2,3,3209,,,,,,
564,20221105,クボタ,長野GR,18,21,a,a,,,,2,3,3209,得点,,,,,
565,20221105,クボタ,長野GR,18,21,a,a,サーブ,9,荻野,0,3,3209,,,,,,
566,20221105,クボタ,長野GR,18,21,a,*,レシーブ失敗,17,田中(伸),1,3,3209,,,,,,
567,20221105,クボタ,長野GR,18,21,a,*,アタック,14,井上,1,3,3209,,,,,,
568,20221105,クボタ,長野GR,18,21,a,a,その他ミス,4,福池,2,3,3209,,,,,,
569,20221105,クボタ,長野GR,19,21,*,*,,,,2,3,3209,得点,,,,,
570,20221105,クボタ,長野GR,19,21,*,*,,,,0,3,3209,,,IN:13,津崎,OUT:9,田中(誠)
571,20221105,クボタ,長野GR,19,21,*,*,サーブミス,14,井上,0,3,3209,,,,,,
572,20221105,クボタ,長野GR,19,22,a,a,,,,0,3,3209,得点,,,,,
573,20221105,クボタ,長野GR,19,22,a,a,サーブミス,2,鰐川,0,3,3209,,,,,,
574,20221105,クボタ,長野GR,20,22,*,*,,,,0,3,3209,得点,,,,,
575,20221105,クボタ,長野GR,20,22,*,*,,,,0,3,3209,,,IN:2,赤松,OUT:17,田中(伸)
576,20221105,クボタ,長野GR,20,22,*,*,サーブ,11,枡富,0,3,3209,,,,,,
577,20221105,クボタ,長野GR,20,22,*,a,レシーブ成功(良),5,浅田,1,3,3209,,,,,,
578,20221105,クボタ,長野GR,20,22,*,a,アタック,2,鰐川,1,3,3209,,,,,,
579,20221105,クボタ,長野GR,20,22,*,*,ブロック成功,2,赤松,2,3,3209,,,,,,
