,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
83,20230121,トヨタ自動車,長野GR,7,11,a,a,サーブ,7,齊藤,0,1,3273,,,,,,,
84,20230121,トヨタ自動車,長野GR,7,11,a,*,レシーブ成功(優),13,佃,1,1,3273,,,,,,,
85,20230121,トヨタ自動車,長野GR,7,11,a,*,アタック成功,9,平野,1,1,3273,,,,,,,
86,20230121,トヨタ自動車,長野GR,8,11,*,*,,,,1,1,3273,得点,,,,,,
87,20230121,トヨタ自動車,長野GR,8,11,*,*,サーブ,13,佃,0,1,3273,,,,,,,
88,20230121,トヨタ自動車,長野GR,8,11,*,a,レシーブ失敗,5,浅田,1,1,3273,,,,,,,
89,20230121,トヨタ自動車,長野GR,8,11,*,a,アタック,4,福池,1,1,3273,,,,,,,
90,20230121,トヨタ自動車,長野GR,8,11,*,*,アタック成功,1,西村,2,1,3273,,,,,,,
91,20230121,トヨタ自動車,長野GR,9,11,*,*,,,,2,1,3273,得点,,,,,,
92,20230121,トヨタ自動車,長野GR,9,11,*,*,サーブ,13,佃,0,1,3273,,,,,,,
93,20230121,トヨタ自動車,長野GR,9,11,*,a,レシーブ失敗,5,浅田,1,1,3273,,,,,,,
94,20230121,トヨタ自動車,長野GR,9,11,*,a,アタック成功,19,奥原,1,1,3273,,,,,,,
95,20230121,トヨタ自動車,長野GR,9,12,a,a,,,,1,1,3273,得点,,,,,,
96,20230121,トヨタ自動車,長野GR,9,12,a,a,,,,0,1,3273,,,,,,,
97,20230121,トヨタ自動車,長野GR,9,12,a,a,サーブ,3,高井,0,1,3273,,,,,,,
98,20230121,トヨタ自動車,長野GR,9,12,a,*,レシーブ成功(良),13,佃,1,1,3273,,,,,,,
99,20230121,トヨタ自動車,長野GR,9,12,a,*,アタック成功,16,吉岡,1,1,3273,,,,,,,
100,20230121,トヨタ自動車,長野GR,10,12,*,*,,,,1,1,3273,得点,,,,,,
101,20230121,トヨタ自動車,長野GR,10,12,*,*,サーブ,9,平野,0,1,3273,,,,,,,
102,20230121,トヨタ自動車,長野GR,10,12,*,a,レシーブ成功(良),5,浅田,1,1,3273,,,,,,,
103,20230121,トヨタ自動車,長野GR,10,12,*,a,アタック成功,19,奥原,1,1,3273,,,,,,,
104,20230121,トヨタ自動車,長野GR,10,13,a,a,,,,1,1,3273,得点,,,,,,
105,20230121,トヨタ自動車,長野GR,10,13,a,a,サーブミス,19,奥原,0,1,3273,,,,,,,
106,20230121,トヨタ自動車,長野GR,11,13,*,*,,,,0,1,3273,得点,,,,,,
107,20230121,トヨタ自動車,長野GR,11,13,*,*,サーブ,1,西村,0,1,3273,,,,,,,
108,20230121,トヨタ自動車,長野GR,11,13,*,a,レシーブ失敗,10,難波,1,1,3273,,,,,,,
109,20230121,トヨタ自動車,長野GR,11,13,*,a,アタック,4,福池,1,1,3273,,,,,,,
110,20230121,トヨタ自動車,長野GR,11,13,*,*,アタック失敗,16,吉岡,2,1,3273,,,,,,,
111,20230121,トヨタ自動車,長野GR,11,14,a,a,,,,2,1,3273,得点,,,,,,
112,20230121,トヨタ自動車,長野GR,11,14,a,a,サーブミス,14,小林(雅),0,1,3273,,,,,,,
113,20230121,トヨタ自動車,長野GR,12,14,*,*,,,,0,1,3273,得点,,,,,,
114,20230121,トヨタ自動車,長野GR,12,14,*,*,サーブ,16,吉岡,0,1,3273,,,,,,,
115,20230121,トヨタ自動車,長野GR,12,14,*,a,レシーブ成功(優),19,奥原,1,1,3273,,,,,,,
116,20230121,トヨタ自動車,長野GR,12,14,*,a,アタック成功,5,浅田,1,1,3273,,,,,,,
117,20230121,トヨタ自動車,長野GR,12,15,a,a,,,,1,1,3273,得点,,,,,,
118,20230121,トヨタ自動車,長野GR,12,15,a,a,サーブ,4,福池,0,1,3273,,,,,,,
119,20230121,トヨタ自動車,長野GR,12,15,a,*,レシーブ失敗,11,福島,1,1,3273,,,,,,,
120,20230121,トヨタ自動車,長野GR,12,15,a,a,アタック,7,齊藤,1,1,3273,,,,,,,
121,20230121,トヨタ自動車,長野GR,12,15,a,*,アタック成功,13,佃,2,1,3273,,,,,,,
122,20230121,トヨタ自動車,長野GR,13,15,*,*,,,,2,1,3273,得点,,,,,,
123,20230121,トヨタ自動車,長野GR,13,15,*,*,サーブ,12,石黒,0,1,3273,,,,,,,
124,20230121,トヨタ自動車,長野GR,13,15,*,a,レシーブ失敗,5,浅田,1,1,3273,,,,,,,
125,20230121,トヨタ自動車,長野GR,13,15,*,a,アタック成功,7,齊藤,1,1,3273,,,,,,,
126,20230121,トヨタ自動車,長野GR,13,16,a,a,,,,1,1,3273,得点,,,,,,
127,20230121,トヨタ自動車,長野GR,13,16,a,a,,,,0,1,3273,,IN:6,篠原,OUT:3,高井,,
128,20230121,トヨタ自動車,長野GR,13,16,a,a,サーブ,5,浅田,0,1,3273,,,,,,,
129,20230121,トヨタ自動車,長野GR,13,16,a,*,レシーブ成功(優),1,西村,1,1,3273,,,,,,,
130,20230121,トヨタ自動車,長野GR,13,16,a,*,アタック成功,16,吉岡,1,1,3273,,,,,,,
131,20230121,トヨタ自動車,長野GR,14,16,*,*,,,,1,1,3273,得点,,,,,,
132,20230121,トヨタ自動車,長野GR,14,16,*,*,ノータッチエース,8,山岡,0,1,3273,,,,,,,
133,20230121,トヨタ自動車,長野GR,15,16,*,*,,,,0,1,3273,得点,,,,,,
134,20230121,トヨタ自動車,長野GR,15,16,*,a,,,,0,1,3273,,IN:3,高井,OUT:6,篠原,,
135,20230121,トヨタ自動車,長野GR,15,16,*,*,サーブ,8,山岡,0,1,3273,,,,,,,
136,20230121,トヨタ自動車,長野GR,15,16,*,a,レシーブ成功(優),19,奥原,1,1,3273,,,,,,,
137,20230121,トヨタ自動車,長野GR,15,16,*,a,アタック,5,浅田,1,1,3273,,,,,,,
138,20230121,トヨタ自動車,長野GR,15,16,*,*,アタック成功,1,西村,2,1,3273,,,,,,,
139,20230121,トヨタ自動車,長野GR,16,16,*,*,,,,2,1,3273,得点,,,,,,
140,20230121,トヨタ自動車,長野GR,16,16,*,*,サーブ,8,山岡,0,1,3273,,,,,,,
141,20230121,トヨタ自動車,長野GR,16,16,*,a,レシーブ成功(優),19,奥原,1,1,3273,,,,,,,
142,20230121,トヨタ自動車,長野GR,16,16,*,a,アタック,7,齊藤,1,1,3273,,,,,,,
143,20230121,トヨタ自動車,長野GR,16,16,*,a,アタック,19,奥原,2,1,3273,,,,,,,
144,20230121,トヨタ自動車,長野GR,16,16,*,*,アタック成功,16,吉岡,3,1,3273,,,,,,,
145,20230121,トヨタ自動車,長野GR,17,16,*,*,,,,3,1,3273,得点,,,,,,
146,20230121,トヨタ自動車,長野GR,17,16,*,a,,,,0,1,3273,,,,,,タイムアウト,
147,20230121,トヨタ自動車,長野GR,17,16,*,*,サーブ,8,山岡,0,1,3273,,,,,,,
148,20230121,トヨタ自動車,長野GR,17,16,*,a,レシーブ成功(良),10,難波,1,1,3273,,,,,,,
149,20230121,トヨタ自動車,長野GR,17,16,*,a,アタック成功,19,奥原,1,1,3273,,,,,,,
150,20230121,トヨタ自動車,長野GR,17,17,a,a,,,,1,1,3273,得点,,,,,,
151,20230121,トヨタ自動車,長野GR,17,17,a,a,,,,0,1,3273,,IN:12,矢澤,OUT:7,齊藤,,
152,20230121,トヨタ自動車,長野GR,17,17,a,a,サーブ,12,矢澤,0,1,3273,,,,,,,
153,20230121,トヨタ自動車,長野GR,17,17,a,*,レシーブ成功(優),11,福島,1,1,3273,,,,,,,
154,20230121,トヨタ自動車,長野GR,17,17,a,*,アタック,1,西村,1,1,3273,,,,,,,
155,20230121,トヨタ自動車,長野GR,17,17,a,a,アタック,19,奥原,2,1,3273,,,,,,,
156,20230121,トヨタ自動車,長野GR,17,17,a,*,ブロック成功,1,西村,3,1,3273,,,,,,,
157,20230121,トヨタ自動車,長野GR,18,17,*,*,,,,3,1,3273,得点,,,,,,
158,20230121,トヨタ自動車,長野GR,18,17,*,a,,,,0,1,3273,,IN:7,齊藤,OUT:12,矢澤,,
159,20230121,トヨタ自動車,長野GR,18,17,*,*,サーブ,13,佃,0,1,3273,,,,,,,
160,20230121,トヨタ自動車,長野GR,18,17,*,a,レシーブ成功(優),10,難波,1,1,3273,,,,,,,
161,20230121,トヨタ自動車,長野GR,18,17,*,a,アタック成功,14,小林(雅),1,1,3273,,,,,,,
162,20230121,トヨタ自動車,長野GR,18,18,a,a,,,,1,1,3273,得点,,,,,,
163,20230121,トヨタ自動車,長野GR,18,18,a,a,サーブ,3,高井,0,1,3273,,,,,,,
164,20230121,トヨタ自動車,長野GR,18,18,a,*,レシーブ成功(良),13,佃,1,1,3273,,,,,,,
165,20230121,トヨタ自動車,長野GR,18,18,a,*,アタック成功,16,吉岡,1,1,3273,,,,,,,
166,20230121,トヨタ自動車,長野GR,19,18,*,*,,,,1,1,3273,得点,,,,,,
167,20230121,トヨタ自動車,長野GR,19,18,*,*,サーブ,9,平野,0,1,3273,,,,,,,
168,20230121,トヨタ自動車,長野GR,19,18,*,a,レシーブ成功(優),5,浅田,1,1,3273,,,,,,,
169,20230121,トヨタ自動車,長野GR,19,18,*,a,アタック成功,19,奥原,1,1,3273,,,,,,,
170,20230121,トヨタ自動車,長野GR,19,19,a,a,,,,1,1,3273,得点,,,,,,
171,20230121,トヨタ自動車,長野GR,19,19,a,a,サーブ,19,奥原,0,1,3273,,,,,,,
172,20230121,トヨタ自動車,長野GR,19,19,a,*,レシーブ失敗,1,西村,1,1,3273,,,,,,,
173,20230121,トヨタ自動車,長野GR,19,19,a,*,アタック成功,16,吉岡,1,1,3273,,,,,,,
174,20230121,トヨタ自動車,長野GR,20,19,*,*,,,,1,1,3273,得点,,,,,,
175,20230121,トヨタ自動車,長野GR,20,19,*,*,サーブミス,1,西村,0,1,3273,,,,,,,
176,20230121,トヨタ自動車,長野GR,20,20,a,a,,,,0,1,3273,得点,,,,,,
177,20230121,トヨタ自動車,長野GR,20,20,a,a,サーブ,14,小林(雅),0,1,3273,,,,,,,
178,20230121,トヨタ自動車,長野GR,20,20,a,*,レシーブ失敗,13,佃,1,1,3273,,,,,,,
179,20230121,トヨタ自動車,長野GR,20,20,a,*,アタック,16,吉岡,1,1,3273,,,,,,,
180,20230121,トヨタ自動車,長野GR,20,20,a,a,アタック,4,福池,2,1,3273,,,,,,,
181,20230121,トヨタ自動車,長野GR,20,20,a,*,アタック,16,吉岡,3,1,3273,,,,,,,
182,20230121,トヨタ自動車,長野GR,20,20,a,a,アタック成功,4,福池,4,1,3273,,,,,,,
183,20230121,トヨタ自動車,長野GR,20,21,a,a,,,,4,1,3273,得点,,,,,,
184,20230121,トヨタ自動車,長野GR,20,21,a,*,,,,0,1,3273,,,,,,タイムアウト,
185,20230121,トヨタ自動車,長野GR,20,21,a,a,サーブ,14,小林(雅),0,1,3273,,,,,,,
186,20230121,トヨタ自動車,長野GR,20,21,a,*,レシーブ失敗,13,佃,1,1,3273,,,,,,,
187,20230121,トヨタ自動車,長野GR,20,21,a,*,アタック成功,16,吉岡,1,1,3273,,,,,,,
188,20230121,トヨタ自動車,長野GR,21,21,*,*,,,,1,1,3273,得点,,,,,,
189,20230121,トヨタ自動車,長野GR,21,21,*,*,サーブ,16,吉岡,0,1,3273,,,,,,,
190,20230121,トヨタ自動車,長野GR,21,21,*,a,レシーブ失敗,19,奥原,1,1,3273,,,,,,,
191,20230121,トヨタ自動車,長野GR,21,21,*,a,アタック,5,浅田,1,1,3273,,,,,,,
192,20230121,トヨタ自動車,長野GR,21,21,*,*,アタック,13,佃,2,1,3273,,,,,,,
193,20230121,トヨタ自動車,長野GR,21,21,*,*,アタック成功,13,佃,3,1,3273,,,,,,,
194,20230121,トヨタ自動車,長野GR,22,21,*,*,,,,3,1,3273,得点,,,,,,
195,20230121,トヨタ自動車,長野GR,22,21,*,*,サーブ,16,吉岡,0,1,3273,,,,,,,
196,20230121,トヨタ自動車,長野GR,22,21,*,a,レシーブ失敗,5,浅田,1,1,3273,,,,,,,
197,20230121,トヨタ自動車,長野GR,22,21,*,a,アタック,4,福池,1,1,3273,,,,,,,
198,20230121,トヨタ自動車,長野GR,22,21,*,*,ブロック成功,12,石黒,2,1,3273,,,,,,,
199,20230121,トヨタ自動車,長野GR,23,21,*,*,,,,2,1,3273,得点,,,,,,
200,20230121,トヨタ自動車,長野GR,23,21,*,a,,,,0,1,3273,,,,,,タイムアウト,
201,20230121,トヨタ自動車,長野GR,23,21,*,*,サーブ,16,吉岡,0,1,3273,,,,,,,
202,20230121,トヨタ自動車,長野GR,23,21,*,a,レシーブ失敗,7,齊藤,1,1,3273,,,,,,,
203,20230121,トヨタ自動車,長野GR,23,21,*,a,アタック,5,浅田,1,1,3273,,,,,,,
204,20230121,トヨタ自動車,長野GR,23,21,*,*,アタック成功,16,吉岡,2,1,3273,,,,,,,
205,20230121,トヨタ自動車,長野GR,24,21,*,*,,,,2,1,3273,得点,,,,,,
206,20230121,トヨタ自動車,長野GR,24,21,*,*,サーブ,16,吉岡,0,1,3273,,,,,,,
207,20230121,トヨタ自動車,長野GR,24,21,*,a,レシーブ成功(優),5,浅田,1,1,3273,,,,,,,
208,20230121,トヨタ自動車,長野GR,24,21,*,a,アタック成功,7,齊藤,1,1,3273,,,,,,,
209,20230121,トヨタ自動車,長野GR,24,22,a,a,,,,1,1,3273,得点,,,,,,
210,20230121,トヨタ自動車,長野GR,24,22,a,a,サーブ,4,福池,0,1,3273,,,,,,,
211,20230121,トヨタ自動車,長野GR,24,22,a,*,レシーブ成功(良),1,西村,1,1,3273,,,,,,,
212,20230121,トヨタ自動車,長野GR,24,22,a,*,アタック失敗,13,佃,1,1,3273,,,,,,,
213,20230121,トヨタ自動車,長野GR,24,23,a,a,,,,1,1,3273,得点,,,,,,
214,20230121,トヨタ自動車,長野GR,24,23,a,*,,,,0,1,3273,,,,,,タイムアウト,
215,20230121,トヨタ自動車,長野GR,24,23,a,a,ノータッチエース,4,福池,0,1,3273,,,,,,,
216,20230121,トヨタ自動車,長野GR,24,24,a,a,,,,0,1,3273,得点,,,,,,
217,20230121,トヨタ自動車,長野GR,24,24,a,a,サーブミス,4,福池,0,1,3273,,,,,,,
218,20230121,トヨタ自動車,長野GR,25,24,*,*,,,,0,1,3273,得点,,,,,,
219,20230121,トヨタ自動車,長野GR,25,24,*,*,,,,0,1,3273,,IN:22,神代,OUT:12,石黒,,
220,20230121,トヨタ自動車,長野GR,25,24,*,*,サーブ,22,神代,0,1,3273,,,,,,,
221,20230121,トヨタ自動車,長野GR,25,24,*,a,レシーブ失敗,10,難波,1,1,3273,,,,,,,
222,20230121,トヨタ自動車,長野GR,25,24,*,*,アタック成功,8,山岡,1,1,3273,,,,,,,
223,20230121,トヨタ自動車,長野GR,26,24,*,*,,,,1,1,3273,得点,,,,,,
224,20230121,トヨタ自動車,長野GR,0,0,*,a,サーブ,3,高井,0,2,3273,,,,,,,
225,20230121,トヨタ自動車,長野GR,0,0,*,*,レシーブ成功(優),1,西村,1,2,3273,,,,,,,
226,20230121,トヨタ自動車,長野GR,0,0,*,*,アタック成功,1,西村,1,2,3273,,,,,,,
227,20230121,トヨタ自動車,長野GR,1,0,*,*,,,,1,2,3273,得点,,,,,,
228,20230121,トヨタ自動車,長野GR,1,0,*,*,サーブ,9,平野,0,2,3273,,,,,,,
229,20230121,トヨタ自動車,長野GR,1,0,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
230,20230121,トヨタ自動車,長野GR,1,0,*,a,アタック,19,奥原,1,2,3273,,,,,,,
231,20230121,トヨタ自動車,長野GR,1,0,*,a,アタック,4,福池,2,2,3273,,,,,,,
232,20230121,トヨタ自動車,長野GR,1,0,*,a,アタック成功,4,福池,3,2,3273,,,,,,,
233,20230121,トヨタ自動車,長野GR,1,1,a,a,,,,3,2,3273,得点,,,,,,
234,20230121,トヨタ自動車,長野GR,1,1,a,a,サーブ,19,奥原,0,2,3273,,,,,,,
235,20230121,トヨタ自動車,長野GR,1,1,a,*,レシーブ成功(優),1,西村,1,2,3273,,,,,,,
236,20230121,トヨタ自動車,長野GR,1,1,a,*,アタック,12,石黒,1,2,3273,,,,,,,
237,20230121,トヨタ自動車,長野GR,1,1,a,a,アタック,5,浅田,2,2,3273,,,,,,,
238,20230121,トヨタ自動車,長野GR,1,1,a,*,アタック成功,16,吉岡,3,2,3273,,,,,,,
239,20230121,トヨタ自動車,長野GR,2,1,*,*,,,,3,2,3273,得点,,,,,,
240,20230121,トヨタ自動車,長野GR,2,1,*,*,サーブ,1,西村,0,2,3273,,,,,,,
241,20230121,トヨタ自動車,長野GR,2,1,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
242,20230121,トヨタ自動車,長野GR,2,1,*,a,アタック成功,5,浅田,1,2,3273,,,,,,,
243,20230121,トヨタ自動車,長野GR,2,2,a,a,,,,1,2,3273,得点,,,,,,
244,20230121,トヨタ自動車,長野GR,2,2,a,a,サーブ,14,小林(雅),0,2,3273,,,,,,,
245,20230121,トヨタ自動車,長野GR,2,2,a,*,レシーブ成功(優),16,吉岡,1,2,3273,,,,,,,
246,20230121,トヨタ自動車,長野GR,2,2,a,*,アタック,16,吉岡,1,2,3273,,,,,,,
247,20230121,トヨタ自動車,長野GR,2,2,a,a,アタック成功,4,福池,2,2,3273,,,,,,,
248,20230121,トヨタ自動車,長野GR,2,3,a,a,,,,2,2,3273,得点,,,,,,
249,20230121,トヨタ自動車,長野GR,2,3,a,a,サーブ,14,小林(雅),0,2,3273,,,,,,,
250,20230121,トヨタ自動車,長野GR,2,3,a,*,レシーブ成功(良),16,吉岡,1,2,3273,,,,,,,
251,20230121,トヨタ自動車,長野GR,2,3,a,*,アタック,16,吉岡,1,2,3273,,,,,,,
252,20230121,トヨタ自動車,長野GR,2,3,a,a,アタック成功,4,福池,2,2,3273,,,,,,,
253,20230121,トヨタ自動車,長野GR,2,4,a,a,,,,2,2,3273,得点,,,,,,
254,20230121,トヨタ自動車,長野GR,2,4,a,a,サーブ,14,小林(雅),0,2,3273,,,,,,,
255,20230121,トヨタ自動車,長野GR,2,4,a,*,レシーブ成功(良),11,福島,1,2,3273,,,,,,,
256,20230121,トヨタ自動車,長野GR,2,4,a,*,アタック成功,16,吉岡,1,2,3273,,,,,,,
257,20230121,トヨタ自動車,長野GR,3,4,*,*,,,,1,2,3273,得点,,,,,,
258,20230121,トヨタ自動車,長野GR,3,4,*,*,サーブミス,16,吉岡,0,2,3273,,,,,,,
259,20230121,トヨタ自動車,長野GR,3,5,a,a,,,,0,2,3273,得点,,,,,,
260,20230121,トヨタ自動車,長野GR,3,5,a,a,サーブ,4,福池,0,2,3273,,,,,,,
261,20230121,トヨタ自動車,長野GR,3,5,a,*,レシーブ成功(優),13,佃,1,2,3273,,,,,,,
