,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
31,20230218,奈良,近畿,2,3,a,*,レシーブ成功(良),8,高橋,1,1,3307,,,,,,,
32,20230218,奈良,近畿,2,3,a,*,アタック,12,江崎,1,1,3307,,,,,,,
33,20230218,奈良,近畿,2,3,a,a,アタック,18,後藤,2,1,3307,,,,,,,
34,20230218,奈良,近畿,2,3,a,*,アタック,8,高橋,3,1,3307,,,,,,,
35,20230218,奈良,近畿,2,3,a,a,アタック,18,後藤,4,1,3307,,,,,,,
36,20230218,奈良,近畿,2,3,a,a,アタック成功,37,山本(希),5,1,3307,,,,,,,
37,20230218,奈良,近畿,2,4,a,a,,,,5,1,3307,得点,,,,,,
38,20230218,奈良,近畿,2,4,a,a,サーブ,13,那須野,0,1,3307,,,,,,,
39,20230218,奈良,近畿,2,4,a,*,レシーブ成功(優),25,山根,1,1,3307,,,,,,,
40,20230218,奈良,近畿,2,4,a,*,アタック成功,8,高橋,1,1,3307,,,,,,,
41,20230218,奈良,近畿,3,4,*,*,,,,1,1,3307,得点,,,,,,
42,20230218,奈良,近畿,3,4,*,*,サーブ,12,江崎,0,1,3307,,,,,,,
43,20230218,奈良,近畿,3,4,*,a,レシーブ成功(良),14,荒木,1,1,3307,,,,,,,
44,20230218,奈良,近畿,3,4,*,a,アタック,18,後藤,1,1,3307,,,,,,,
45,20230218,奈良,近畿,3,4,*,a,アタック成功,18,後藤,2,1,3307,,,,,,,
46,20230218,奈良,近畿,3,5,a,a,,,,2,1,3307,得点,,,,,,
47,20230218,奈良,近畿,3,5,a,a,サーブ,37,山本(希),0,1,3307,,,,,,,
48,20230218,奈良,近畿,3,5,a,*,レシーブ成功(優),8,高橋,1,1,3307,,,,,,,
49,20230218,奈良,近畿,3,5,a,*,アタック成功,8,高橋,1,1,3307,,,,,,,
50,20230218,奈良,近畿,4,5,*,*,,,,1,1,3307,得点,,,,,,
51,20230218,奈良,近畿,4,5,*,*,サーブ,8,高橋,0,1,3307,,,,,,,
52,20230218,奈良,近畿,4,5,*,a,レシーブ失敗,18,後藤,1,1,3307,,,,,,,
53,20230218,奈良,近畿,4,5,*,a,アタック成功,18,後藤,1,1,3307,,,,,,,
54,20230218,奈良,近畿,4,6,a,a,,,,1,1,3307,得点,,,,,,
55,20230218,奈良,近畿,4,6,a,a,サーブ,18,後藤,0,1,3307,,,,,,,
56,20230218,奈良,近畿,4,6,a,*,レシーブ失敗,25,山根,1,1,3307,,,,,,,
57,20230218,奈良,近畿,4,6,a,*,アタック,16,片野坂,1,1,3307,,,,,,,
58,20230218,奈良,近畿,4,6,a,a,アタック,9,北村,2,1,3307,,,,,,,
59,20230218,奈良,近畿,4,6,a,*,ブロック成功,26,フランシス,3,1,3307,,,,,,,
60,20230218,奈良,近畿,5,6,*,*,,,,3,1,3307,得点,,,,,,
61,20230218,奈良,近畿,5,6,*,*,サーブ,26,フランシス,0,1,3307,,,,,,,
62,20230218,奈良,近畿,5,6,*,a,レシーブ成功(良),9,北村,1,1,3307,,,,,,,
63,20230218,奈良,近畿,5,6,*,a,アタック,32,東影,1,1,3307,,,,,,,
64,20230218,奈良,近畿,5,6,*,*,アタック成功,33,岡本,2,1,3307,,,,,,,
65,20230218,奈良,近畿,6,6,*,*,,,,2,1,3307,得点,,,,,,
66,20230218,奈良,近畿,6,6,*,*,サーブミス,26,フランシス,0,1,3307,,,,,,,
67,20230218,奈良,近畿,6,7,a,a,,,,0,1,3307,得点,,,,,,
68,20230218,奈良,近畿,6,7,a,a,サーブ,32,東影,0,1,3307,,,,,,,
69,20230218,奈良,近畿,6,7,a,*,レシーブ成功(優),25,山根,1,1,3307,,,,,,,
70,20230218,奈良,近畿,6,7,a,*,アタック,33,岡本,1,1,3307,,,,,,,
71,20230218,奈良,近畿,6,7,a,a,ブロック成功,13,那須野,2,1,3307,,,,,,,
72,20230218,奈良,近畿,6,8,a,a,,,,2,1,3307,得点,,,,,,
73,20230218,奈良,近畿,6,8,a,a,サーブ,32,東影,0,1,3307,,,,,,,
74,20230218,奈良,近畿,6,8,a,*,レシーブ成功(優),8,高橋,1,1,3307,,,,,,,
75,20230218,奈良,近畿,6,8,a,*,アタック成功,12,江崎,1,1,3307,,,,,,,
76,20230218,奈良,近畿,7,8,*,*,,,,1,1,3307,得点,,,,,,
77,20230218,奈良,近畿,7,8,*,*,サーブ,17,近藤,0,1,3307,,,,,,,
78,20230218,奈良,近畿,7,8,*,a,レシーブ成功(優),18,後藤,1,1,3307,,,,,,,
79,20230218,奈良,近畿,7,8,*,a,アタック,13,那須野,1,1,3307,,,,,,,
80,20230218,奈良,近畿,7,8,*,a,アタック,9,北村,2,1,3307,,,,,,,
81,20230218,奈良,近畿,7,8,*,*,アタック,12,江崎,3,1,3307,,,,,,,
82,20230218,奈良,近畿,7,8,*,a,アタック成功,18,後藤,4,1,3307,,,,,,,
83,20230218,奈良,近畿,7,9,a,a,,,,4,1,3307,得点,,,,,,
84,20230218,奈良,近畿,7,9,a,a,サーブ,29,久保田,0,1,3307,,,,,,,
85,20230218,奈良,近畿,7,9,a,*,レシーブ失敗,8,高橋,1,1,3307,,,,,,,
86,20230218,奈良,近畿,7,9,a,*,アタック成功,33,岡本,1,1,3307,,,,,,,
87,20230218,奈良,近畿,8,9,*,*,,,,1,1,3307,得点,,,,,,
88,20230218,奈良,近畿,8,9,*,*,サーブ,16,片野坂,0,1,3307,,,,,,,
89,20230218,奈良,近畿,8,9,*,a,レシーブ成功(優),14,荒木,1,1,3307,,,,,,,
90,20230218,奈良,近畿,8,9,*,a,アタック成功,9,北村,1,1,3307,,,,,,,
91,20230218,奈良,近畿,8,10,a,a,,,,1,1,3307,得点,,,,,,
92,20230218,奈良,近畿,8,10,a,a,サーブ,9,北村,0,1,3307,,,,,,,
93,20230218,奈良,近畿,8,10,a,*,レシーブ失敗,8,高橋,1,1,3307,,,,,,,
94,20230218,奈良,近畿,8,10,a,*,アタック成功,8,高橋,1,1,3307,,,,,,,
95,20230218,奈良,近畿,9,10,*,*,,,,1,1,3307,得点,,,,,,
96,20230218,奈良,近畿,9,10,*,*,サーブ,33,岡本,0,1,3307,,,,,,,
97,20230218,奈良,近畿,9,10,*,a,レシーブ成功(優),14,荒木,1,1,3307,,,,,,,
98,20230218,奈良,近畿,9,10,*,a,アタック成功,13,那須野,1,1,3307,,,,,,,
99,20230218,奈良,近畿,9,11,a,a,,,,1,1,3307,得点,,,,,,
100,20230218,奈良,近畿,9,11,a,a,サーブ,13,那須野,0,1,3307,,,,,,,
101,20230218,奈良,近畿,9,11,a,*,レシーブ成功(優),16,片野坂,1,1,3307,,,,,,,
102,20230218,奈良,近畿,9,11,a,*,アタック成功,8,高橋,1,1,3307,,,,,,,
103,20230218,奈良,近畿,10,11,*,*,,,,1,1,3307,得点,,,,,,
104,20230218,奈良,近畿,10,11,*,*,サーブ,12,江崎,0,1,3307,,,,,,,
105,20230218,奈良,近畿,10,11,*,a,レシーブ成功(優),14,荒木,1,1,3307,,,,,,,
106,20230218,奈良,近畿,10,11,*,a,アタック失敗,32,東影,1,1,3307,,,,,,,
107,20230218,奈良,近畿,11,11,*,*,,,,1,1,3307,得点,,,,,,
108,20230218,奈良,近畿,11,11,*,*,サーブ,12,江崎,0,1,3307,,,,,,,
109,20230218,奈良,近畿,11,11,*,a,レシーブ成功(優),9,北村,1,1,3307,,,,,,,
110,20230218,奈良,近畿,11,11,*,a,アタック,37,山本(希),1,1,3307,,,,,,,
111,20230218,奈良,近畿,11,11,*,*,ブロック成功,26,フランシス,2,1,3307,,,,,,,
112,20230218,奈良,近畿,12,11,*,*,,,,2,1,3307,得点,,,,,,
113,20230218,奈良,近畿,12,11,*,*,,,,0,1,3307,,,,,,,
114,20230218,奈良,近畿,12,11,*,*,サーブ,12,江崎,0,1,3307,,,,,,,
115,20230218,奈良,近畿,12,11,*,a,レシーブ成功(良),9,北村,1,1,3307,,,,,,,
116,20230218,奈良,近畿,12,11,*,a,アタック失敗,18,後藤,1,1,3307,,,,,,,
117,20230218,奈良,近畿,13,11,*,*,,,,1,1,3307,得点,,,,,,
118,20230218,奈良,近畿,13,11,*,*,サーブ,12,江崎,0,1,3307,,,,,,,
119,20230218,奈良,近畿,13,11,*,a,レシーブ失敗,14,荒木,1,1,3307,,,,,,,
120,20230218,奈良,近畿,13,11,*,a,アタック,18,後藤,1,1,3307,,,,,,,
121,20230218,奈良,近畿,13,11,*,a,アタック成功,37,山本(希),2,1,3307,,,,,,,
122,20230218,奈良,近畿,13,12,a,a,,,,2,1,3307,得点,,,,,,
123,20230218,奈良,近畿,13,12,a,a,,,,0,1,3307,,IN:34,大手,OUT:37,山本(希),,
124,20230218,奈良,近畿,13,12,a,a,サーブ,34,大手,0,1,3307,,,,,,,
125,20230218,奈良,近畿,13,12,a,*,レシーブ成功(良),8,高橋,1,1,3307,,,,,,,
126,20230218,奈良,近畿,13,12,a,*,その他ミス,26,フランシス,1,1,3307,,,,,,,
127,20230218,奈良,近畿,13,13,a,a,,,,1,1,3307,得点,,,,,,
128,20230218,奈良,近畿,13,13,a,a,サービスエース,34,大手,0,1,3307,,,,,,,
129,20230218,奈良,近畿,13,13,a,*,レシーブ失敗,25,山根,0,1,3307,,,,,,,
130,20230218,奈良,近畿,13,14,a,a,,,,0,1,3307,得点,,,,,,
131,20230218,奈良,近畿,13,14,a,a,サービスエース,34,大手,0,1,3307,,,,,,,
132,20230218,奈良,近畿,13,14,a,*,レシーブ失敗,26,フランシス,0,1,3307,,,,,,,
133,20230218,奈良,近畿,13,15,a,a,,,,0,1,3307,得点,,,,,,
134,20230218,奈良,近畿,13,15,a,*,,,,0,1,3307,,,,,,タイムアウト,
135,20230218,奈良,近畿,13,15,a,a,ノータッチエース,34,大手,0,1,3307,,,,,,,
136,20230218,奈良,近畿,13,16,a,a,,,,0,1,3307,得点,,,,,,
137,20230218,奈良,近畿,13,16,a,a,サーブ,34,大手,0,1,3307,,,,,,,
138,20230218,奈良,近畿,13,16,a,*,レシーブ失敗,16,片野坂,1,1,3307,,,,,,,
139,20230218,奈良,近畿,13,16,a,*,アタック成功,8,高橋,1,1,3307,,,,,,,
140,20230218,奈良,近畿,14,16,*,*,,,,1,1,3307,得点,,,,,,
141,20230218,奈良,近畿,14,16,*,a,,,,0,1,3307,,IN:37,山本(希),OUT:34,大手,,
142,20230218,奈良,近畿,14,16,*,*,サーブ,8,高橋,0,1,3307,,,,,,,
143,20230218,奈良,近畿,14,16,*,a,レシーブ成功(優),9,北村,1,1,3307,,,,,,,
144,20230218,奈良,近畿,14,16,*,a,アタック成功,32,東影,1,1,3307,,,,,,,
145,20230218,奈良,近畿,14,17,a,a,,,,1,1,3307,得点,,,,,,
146,20230218,奈良,近畿,14,17,a,a,サーブ,18,後藤,0,1,3307,,,,,,,
147,20230218,奈良,近畿,14,17,a,*,レシーブ成功(優),16,片野坂,1,1,3307,,,,,,,
148,20230218,奈良,近畿,14,17,a,*,アタック成功,12,江崎,1,1,3307,,,,,,,
149,20230218,奈良,近畿,15,17,*,*,,,,1,1,3307,得点,,,,,,
150,20230218,奈良,近畿,15,17,*,*,,,,0,1,3307,,IN:11,後藤,OUT:26,フランシス,,
151,20230218,奈良,近畿,15,17,*,*,サーブ,11,後藤,0,1,3307,,,,,,,
152,20230218,奈良,近畿,15,17,*,a,レシーブ成功(優),14,荒木,1,1,3307,,,,,,,
153,20230218,奈良,近畿,15,17,*,a,アタック成功,18,後藤,1,1,3307,,,,,,,
154,20230218,奈良,近畿,15,18,a,a,,,,1,1,3307,得点,,,,,,
155,20230218,奈良,近畿,15,18,a,*,,,,0,1,3307,,IN:26,フランシス,OUT:11,後藤,,
156,20230218,奈良,近畿,15,18,a,a,,,,0,1,3307,,IN:28,永瀬,OUT:32,東影,,
157,20230218,奈良,近畿,15,18,a,a,サーブミス,28,永瀬,0,1,3307,,,,,,,
158,20230218,奈良,近畿,16,18,*,*,,,,0,1,3307,得点,,,,,,
159,20230218,奈良,近畿,16,18,*,a,,,,0,1,3307,,IN:32,東影,OUT:28,永瀬,,
160,20230218,奈良,近畿,16,18,*,*,サーブ,17,近藤,0,1,3307,,,,,,,
161,20230218,奈良,近畿,16,18,*,a,レシーブ成功(良),9,北村,1,1,3307,,,,,,,
162,20230218,奈良,近畿,16,18,*,a,アタック,18,後藤,1,1,3307,,,,,,,
163,20230218,奈良,近畿,16,18,*,a,アタック成功,9,北村,2,1,3307,,,,,,,
164,20230218,奈良,近畿,16,19,a,a,,,,2,1,3307,得点,,,,,,
165,20230218,奈良,近畿,16,19,a,a,サーブ,29,久保田,0,1,3307,,,,,,,
166,20230218,奈良,近畿,16,19,a,*,レシーブ失敗,8,高橋,1,1,3307,,,,,,,
167,20230218,奈良,近畿,16,19,a,*,アタック,12,江崎,1,1,3307,,,,,,,
168,20230218,奈良,近畿,16,19,a,a,アタック,9,北村,2,1,3307,,,,,,,
169,20230218,奈良,近畿,16,19,a,a,アタック,9,北村,3,1,3307,,,,,,,
170,20230218,奈良,近畿,16,19,a,*,アタック,12,江崎,4,1,3307,,,,,,,
171,20230218,奈良,近畿,16,19,a,*,アタック,16,片野坂,5,1,3307,,,,,,,
172,20230218,奈良,近畿,16,19,a,*,アタック,12,江崎,6,1,3307,,,,,,,
173,20230218,奈良,近畿,16,19,a,a,アタック成功,9,北村,7,1,3307,,,,,,,
174,20230218,奈良,近畿,16,19,a,a,,,,7,1,3307,,,,,,,チャレンジ成功
175,20230218,奈良,近畿,16,20,a,a,,,,7,1,3307,得点,,,,,,
176,20230218,奈良,近畿,16,20,a,a,サーブ,29,久保田,0,1,3307,,,,,,,
177,20230218,奈良,近畿,16,20,a,*,レシーブ成功(良),8,高橋,1,1,3307,,,,,,,
178,20230218,奈良,近畿,16,20,a,*,アタック,16,片野坂,1,1,3307,,,,,,,
179,20230218,奈良,近畿,16,20,a,a,アタック失敗,9,北村,2,1,3307,,,,,,,
180,20230218,奈良,近畿,17,20,*,*,,,,2,1,3307,得点,,,,,,
181,20230218,奈良,近畿,17,20,*,*,サーブ,16,片野坂,0,1,3307,,,,,,,
182,20230218,奈良,近畿,17,20,*,a,レシーブ成功(良),14,荒木,1,1,3307,,,,,,,
183,20230218,奈良,近畿,17,20,*,a,アタック,9,北村,1,1,3307,,,,,,,
184,20230218,奈良,近畿,17,20,*,*,アタック,12,江崎,2,1,3307,,,,,,,
185,20230218,奈良,近畿,17,20,*,a,アタック成功,13,那須野,3,1,3307,,,,,,,
186,20230218,奈良,近畿,17,21,a,a,,,,3,1,3307,得点,,,,,,
187,20230218,奈良,近畿,17,21,a,a,サーブ,9,北村,0,1,3307,,,,,,,
188,20230218,奈良,近畿,17,21,a,*,レシーブ成功(優),25,山根,1,1,3307,,,,,,,
189,20230218,奈良,近畿,17,21,a,*,アタック,8,高橋,1,1,3307,,,,,,,
190,20230218,奈良,近畿,17,21,a,*,アタック,8,高橋,2,1,3307,,,,,,,
191,20230218,奈良,近畿,17,21,a,a,ブロック成功,37,山本(希),3,1,3307,,,,,,,
192,20230218,奈良,近畿,17,22,a,a,,,,3,1,3307,得点,,,,,,
193,20230218,奈良,近畿,17,22,a,a,サーブ,9,北村,0,1,3307,,,,,,,
194,20230218,奈良,近畿,17,22,a,*,レシーブ成功(優),25,山根,1,1,3307,,,,,,,
195,20230218,奈良,近畿,17,22,a,*,アタック成功,33,岡本,1,1,3307,,,,,,,
196,20230218,奈良,近畿,18,22,*,*,,,,1,1,3307,得点,,,,,,
197,20230218,奈良,近畿,18,22,*,*,サーブミス,33,岡本,0,1,3307,,,,,,,
198,20230218,奈良,近畿,18,23,a,a,,,,0,1,3307,得点,,,,,,
199,20230218,奈良,近畿,18,23,a,a,,,,0,1,3307,,IN:27,楠本,OUT:13,那須野,,
200,20230218,奈良,近畿,18,23,a,a,サーブ,27,楠本,0,1,3307,,,,,,,
201,20230218,奈良,近畿,18,23,a,*,レシーブ成功(優),8,高橋,1,1,3307,,,,,,,
202,20230218,奈良,近畿,18,23,a,*,アタック,26,フランシス,1,1,3307,,,,,,,
203,20230218,奈良,近畿,18,23,a,a,アタック成功,37,山本(希),2,1,3307,,,,,,,
204,20230218,奈良,近畿,18,24,a,a,,,,2,1,3307,得点,,,,,,
205,20230218,奈良,近畿,18,24,a,a,サーブ,27,楠本,0,1,3307,,,,,,,
206,20230218,奈良,近畿,18,24,a,*,レシーブ成功(優),26,フランシス,1,1,3307,,,,,,,
207,20230218,奈良,近畿,18,24,a,*,アタック,26,フランシス,1,1,3307,,,,,,,
208,20230218,奈良,近畿,18,24,a,a,アタック,18,後藤,2,1,3307,,,,,,,
209,20230218,奈良,近畿,18,24,a,*,アタック,16,片野坂,3,1,3307,,,,,,,
210,20230218,奈良,近畿,18,24,a,*,アタック,8,高橋,4,1,3307,,,,,,,
211,20230218,奈良,近畿,18,24,a,a,アタック,18,後藤,5,1,3307,,,,,,,
212,20230218,奈良,近畿,18,24,a,a,アタック,32,東影,6,1,3307,,,,,,,
213,20230218,奈良,近畿,18,24,a,a,アタック成功,18,後藤,7,1,3307,,,,,,,
214,20230218,奈良,近畿,18,25,a,a,,,,7,1,3307,得点,,,,,,
215,20230218,奈良,近畿,0,0,*,*,サーブ,17,近藤,0,2,3307,,,,,,,
216,20230218,奈良,近畿,0,0,*,a,レシーブ失敗,9,北村,1,2,3307,,,,,,,
217,20230218,奈良,近畿,0,0,*,*,アタック,18,チョン,1,2,3307,,,,,,,
218,20230218,奈良,近畿,0,0,*,a,アタック,18,後藤,2,2,3307,,,,,,,
219,20230218,奈良,近畿,0,0,*,*,アタック成功,18,チョン,3,2,3307,,,,,,,
220,20230218,奈良,近畿,1,0,*,*,,,,3,2,3307,得点,,,,,,
221,20230218,奈良,近畿,1,0,*,*,サーブ,17,近藤,0,2,3307,,,,,,,
222,20230218,奈良,近畿,1,0,*,a,レシーブ成功(優),18,後藤,1,2,3307,,,,,,,
223,20230218,奈良,近畿,1,0,*,a,アタック成功,37,山本(希),1,2,3307,,,,,,,
224,20230218,奈良,近畿,1,1,a,a,,,,1,2,3307,得点,,,,,,
225,20230218,奈良,近畿,1,1,a,a,サーブ,9,北村,0,2,3307,,,,,,,
226,20230218,奈良,近畿,1,1,a,*,レシーブ成功(良),18,チョン,1,2,3307,,,,,,,
227,20230218,奈良,近畿,1,1,a,*,アタック,33,岡本,1,2,3307,,,,,,,
228,20230218,奈良,近畿,1,1,a,a,アタック,18,後藤,2,2,3307,,,,,,,
229,20230218,奈良,近畿,1,1,a,*,アタック成功,5,中西,3,2,3307,,,,,,,
230,20230218,奈良,近畿,2,1,*,*,,,,3,2,3307,得点,,,,,,
231,20230218,奈良,近畿,2,1,*,*,サーブミス,18,チョン,0,2,3307,,,,,,,
232,20230218,奈良,近畿,2,2,a,a,,,,0,2,3307,得点,,,,,,
233,20230218,奈良,近畿,2,2,a,a,サーブ,13,那須野,0,2,3307,,,,,,,
234,20230218,奈良,近畿,2,2,a,*,レシーブ成功(優),16,片野坂,1,2,3307,,,,,,,
235,20230218,奈良,近畿,2,2,a,*,アタック成功,33,岡本,1,2,3307,,,,,,,
236,20230218,奈良,近畿,3,2,*,*,,,,1,2,3307,得点,,,,,,
237,20230218,奈良,近畿,3,2,*,*,サーブ,33,岡本,0,2,3307,,,,,,,
238,20230218,奈良,近畿,3,2,*,a,レシーブ成功(優),9,北村,1,2,3307,,,,,,,
239,20230218,奈良,近畿,3,2,*,a,アタック成功,32,東影,1,2,3307,,,,,,,
240,20230218,奈良,近畿,3,3,a,a,,,,1,2,3307,得点,,,,,,
241,20230218,奈良,近畿,3,3,a,a,サーブ,37,山本(希),0,2,3307,,,,,,,
242,20230218,奈良,近畿,3,3,a,*,レシーブ成功(優),16,片野坂,1,2,3307,,,,,,,
243,20230218,奈良,近畿,3,3,a,*,アタック失敗,18,チョン,1,2,3307,,,,,,,
244,20230218,奈良,近畿,3,4,a,a,,,,1,2,3307,得点,,,,,,
245,20230218,奈良,近畿,3,4,a,a,サーブ,37,山本(希),0,2,3307,,,,,,,
246,20230218,奈良,近畿,3,4,a,*,レシーブ成功(優),16,片野坂,1,2,3307,,,,,,,
247,20230218,奈良,近畿,3,4,a,*,アタック失敗,16,片野坂,1,2,3307,,,,,,,
248,20230218,奈良,近畿,3,5,a,a,,,,1,2,3307,得点,,,,,,
249,20230218,奈良,近畿,3,5,a,a,サーブ,37,山本(希),0,2,3307,,,,,,,
250,20230218,奈良,近畿,3,5,a,*,レシーブ成功(良),16,片野坂,1,2,3307,,,,,,,
251,20230218,奈良,近畿,3,5,a,a,アタック成功,9,北村,1,2,3307,,,,,,,
252,20230218,奈良,近畿,3,6,a,a,,,,1,2,3307,得点,,,,,,
253,20230218,奈良,近畿,3,6,a,*,,,,0,2,3307,,,,,,タイムアウト,
254,20230218,奈良,近畿,3,6,a,a,サーブ,37,山本(希),0,2,3307,,,,,,,
255,20230218,奈良,近畿,3,6,a,*,レシーブ成功(優),16,片野坂,1,2,3307,,,,,,,
256,20230218,奈良,近畿,3,6,a,*,アタック成功,5,中西,1,2,3307,,,,,,,
257,20230218,奈良,近畿,4,6,*,*,,,,1,2,3307,得点,,,,,,
258,20230218,奈良,近畿,4,6,*,*,サーブ,5,中西,0,2,3307,,,,,,,
259,20230218,奈良,近畿,4,6,*,a,レシーブ成功(良),9,北村,1,2,3307,,,,,,,
260,20230218,奈良,近畿,4,6,*,a,アタック成功,18,後藤,1,2,3307,,,,,,,
261,20230218,奈良,近畿,4,7,a,a,,,,1,2,3307,得点,,,,,,
262,20230218,奈良,近畿,4,7,a,a,サーブ,18,後藤,0,2,3307,,,,,,,
263,20230218,奈良,近畿,4,7,a,*,レシーブ成功(優),18,チョン,1,2,3307,,,,,,,
264,20230218,奈良,近畿,4,7,a,*,アタック,5,中西,1,2,3307,,,,,,,
265,20230218,奈良,近畿,4,7,a,a,アタック,18,後藤,2,2,3307,,,,,,,
266,20230218,奈良,近畿,4,7,a,*,アタック,5,中西,3,2,3307,,,,,,,
267,20230218,奈良,近畿,4,7,a,a,ブロック成功,9,北村,4,2,3307,,,,,,,
268,20230218,奈良,近畿,4,8,a,a,,,,4,2,3307,得点,,,,,,
269,20230218,奈良,近畿,4,8,a,a,サービスエース,18,後藤,0,2,3307,,,,,,,
270,20230218,奈良,近畿,4,8,a,*,レシーブ失敗,16,片野坂,0,2,3307,,,,,,,
271,20230218,奈良,近畿,4,9,a,a,,,,0,2,3307,得点,,,,,,
272,20230218,奈良,近畿,4,9,a,a,サーブ,18,後藤,0,2,3307,,,,,,,
273,20230218,奈良,近畿,4,9,a,*,レシーブ失敗,16,片野坂,1,2,3307,,,,,,,
274,20230218,奈良,近畿,4,9,a,a,アタック成功,29,久保田,1,2,3307,,,,,,,
275,20230218,奈良,近畿,4,10,a,a,,,,1,2,3307,得点,,,,,,
276,20230218,奈良,近畿,4,10,a,a,サーブ,18,後藤,0,2,3307,,,,,,,
277,20230218,奈良,近畿,4,10,a,*,レシーブ失敗,17,近藤,1,2,3307,,,,,,,
278,20230218,奈良,近畿,4,10,a,a,アタック成功,9,北村,1,2,3307,,,,,,,
279,20230218,奈良,近畿,4,11,a,a,,,,1,2,3307,得点,,,,,,
280,20230218,奈良,近畿,4,11,a,a,サーブ,18,後藤,0,2,3307,,,,,,,
281,20230218,奈良,近畿,4,11,a,*,レシーブ成功(良),18,チョン,1,2,3307,,,,,,,
282,20230218,奈良,近畿,4,11,a,*,アタック,16,片野坂,1,2,3307,,,,,,,
283,20230218,奈良,近畿,4,11,a,a,アタック,9,北村,2,2,3307,,,,,,,
284,20230218,奈良,近畿,4,11,a,*,アタック,16,片野坂,3,2,3307,,,,,,,
285,20230218,奈良,近畿,4,11,a,a,アタック,9,北村,4,2,3307,,,,,,,
286,20230218,奈良,近畿,4,11,a,*,ブロック成功,26,フランシス,5,2,3307,,,,,,,
287,20230218,奈良,近畿,5,11,*,*,,,,5,2,3307,得点,,,,,,
288,20230218,奈良,近畿,5,11,*,*,サーブ,16,片野坂,0,2,3307,,,,,,,
289,20230218,奈良,近畿,5,11,*,a,レシーブ成功(優),9,北村,1,2,3307,,,,,,,
290,20230218,奈良,近畿,5,11,*,a,アタック成功,32,東影,1,2,3307,,,,,,,
291,20230218,奈良,近畿,5,12,a,a,,,,1,2,3307,得点,,,,,,
292,20230218,奈良,近畿,5,12,a,a,,,,0,2,3307,,,,,,,
293,20230218,奈良,近畿,5,12,a,a,サーブ,32,東影,0,2,3307,,,,,,,
294,20230218,奈良,近畿,5,12,a,*,レシーブ成功(優),25,山根,1,2,3307,,,,,,,
