,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
18,20221127,東京V,トヨタモビリティ,3,2,*,*,,,,0,1,3234,得点,,,,,,
19,20221127,東京V,トヨタモビリティ,3,2,*,*,サーブ,7,辻田,0,1,3234,,,,,,,
20,20221127,東京V,トヨタモビリティ,3,2,*,a,レシーブ成功(良),9,東,1,1,3234,,,,,,,
21,20221127,東京V,トヨタモビリティ,3,2,*,a,アタック成功,3,紅林,1,1,3234,,,,,,,
22,20221127,東京V,トヨタモビリティ,3,3,a,a,,,,1,1,3234,得点,,,,,,
23,20221127,東京V,トヨタモビリティ,3,3,a,a,サーブ,3,紅林,0,1,3234,,,,,,,
24,20221127,東京V,トヨタモビリティ,3,3,a,*,レシーブ成功(優),6,渡辺,1,1,3234,,,,,,,
25,20221127,東京V,トヨタモビリティ,3,3,a,*,アタック成功,9,山田(駿),1,1,3234,,,,,,,
26,20221127,東京V,トヨタモビリティ,4,3,*,*,,,,1,1,3234,得点,,,,,,
27,20221127,東京V,トヨタモビリティ,4,3,*,*,サーブ,6,渡辺,0,1,3234,,,,,,,
28,20221127,東京V,トヨタモビリティ,4,3,*,a,レシーブ成功(良),24,森,1,1,3234,,,,,,,
29,20221127,東京V,トヨタモビリティ,4,3,*,a,アタック,9,東,1,1,3234,,,,,,,
30,20221127,東京V,トヨタモビリティ,4,3,*,*,アタック,9,山田(駿),2,1,3234,,,,,,,
31,20221127,東京V,トヨタモビリティ,4,3,*,*,アタック成功,6,渡辺,3,1,3234,,,,,,,
32,20221127,東京V,トヨタモビリティ,5,3,*,*,,,,3,1,3234,得点,,,,,,
33,20221127,東京V,トヨタモビリティ,5,3,*,*,サーブ,6,渡辺,0,1,3234,,,,,,,
34,20221127,東京V,トヨタモビリティ,5,3,*,a,レシーブ成功(良),24,森,1,1,3234,,,,,,,
35,20221127,東京V,トヨタモビリティ,5,3,*,a,アタック成功,20,宇佐見,1,1,3234,,,,,,,
36,20221127,東京V,トヨタモビリティ,5,4,a,a,,,,1,1,3234,得点,,,,,,
37,20221127,東京V,トヨタモビリティ,5,4,a,a,サーブミス,24,森,0,1,3234,,,,,,,
38,20221127,東京V,トヨタモビリティ,6,4,*,*,,,,0,1,3234,得点,,,,,,
39,20221127,東京V,トヨタモビリティ,6,4,*,*,サーブ,9,山田(駿),0,1,3234,,,,,,,
40,20221127,東京V,トヨタモビリティ,6,4,*,a,レシーブ失敗,3,紅林,1,1,3234,,,,,,,
41,20221127,東京V,トヨタモビリティ,6,4,*,a,アタック,9,東,1,1,3234,,,,,,,
42,20221127,東京V,トヨタモビリティ,6,4,*,*,アタック失敗,22,大村,2,1,3234,,,,,,,
43,20221127,東京V,トヨタモビリティ,6,5,a,a,,,,2,1,3234,得点,,,,,,
44,20221127,東京V,トヨタモビリティ,6,5,a,a,サーブ,20,宇佐見,0,1,3234,,,,,,,
45,20221127,東京V,トヨタモビリティ,6,5,a,*,レシーブ成功(優),9,山田(駿),1,1,3234,,,,,,,
46,20221127,東京V,トヨタモビリティ,6,5,a,*,アタック,16,石黒,1,1,3234,,,,,,,
47,20221127,東京V,トヨタモビリティ,6,5,a,a,アタック,20,宇佐見,2,1,3234,,,,,,,
48,20221127,東京V,トヨタモビリティ,6,5,a,*,ブロック成功,16,石黒,3,1,3234,,,,,,,
49,20221127,東京V,トヨタモビリティ,7,5,*,*,,,,3,1,3234,得点,,,,,,
50,20221127,東京V,トヨタモビリティ,7,5,*,*,サーブ,16,石黒,0,1,3234,,,,,,,
51,20221127,東京V,トヨタモビリティ,7,5,*,a,レシーブ成功(優),3,紅林,1,1,3234,,,,,,,
52,20221127,東京V,トヨタモビリティ,7,5,*,a,アタック成功,27,天谷,1,1,3234,,,,,,,
53,20221127,東京V,トヨタモビリティ,7,6,a,a,,,,1,1,3234,得点,,,,,,
54,20221127,東京V,トヨタモビリティ,7,6,a,a,ノータッチエース,9,東,0,1,3234,,,,,,,
55,20221127,東京V,トヨタモビリティ,7,7,a,a,,,,0,1,3234,得点,,,,,,
56,20221127,東京V,トヨタモビリティ,7,7,a,a,サーブ,9,東,0,1,3234,,,,,,,
57,20221127,東京V,トヨタモビリティ,7,7,a,*,レシーブ成功(優),9,山田(駿),1,1,3234,,,,,,,
58,20221127,東京V,トヨタモビリティ,7,7,a,*,アタック,7,辻田,1,1,3234,,,,,,,
59,20221127,東京V,トヨタモビリティ,7,7,a,*,アタック成功,7,辻田,2,1,3234,,,,,,,
60,20221127,東京V,トヨタモビリティ,8,7,*,*,,,,2,1,3234,得点,,,,,,
61,20221127,東京V,トヨタモビリティ,8,7,*,*,サーブ,11,熊谷,0,1,3234,,,,,,,
62,20221127,東京V,トヨタモビリティ,8,7,*,a,レシーブ成功(優),3,紅林,1,1,3234,,,,,,,
63,20221127,東京V,トヨタモビリティ,8,7,*,a,アタック成功,27,天谷,1,1,3234,,,,,,,
64,20221127,東京V,トヨタモビリティ,8,8,a,a,,,,1,1,3234,得点,,,,,,
65,20221127,東京V,トヨタモビリティ,8,8,a,a,サーブ,27,天谷,0,1,3234,,,,,,,
66,20221127,東京V,トヨタモビリティ,8,8,a,*,レシーブ失敗,22,大村,1,1,3234,,,,,,,
67,20221127,東京V,トヨタモビリティ,8,8,a,*,アタック,22,大村,1,1,3234,,,,,,,
68,20221127,東京V,トヨタモビリティ,8,8,a,a,アタック,3,紅林,2,1,3234,,,,,,,
69,20221127,東京V,トヨタモビリティ,8,8,a,*,アタック,22,大村,3,1,3234,,,,,,,
70,20221127,東京V,トヨタモビリティ,8,8,a,a,アタック,3,紅林,4,1,3234,,,,,,,
71,20221127,東京V,トヨタモビリティ,8,8,a,*,アタック成功,7,辻田,5,1,3234,,,,,,,
72,20221127,東京V,トヨタモビリティ,9,8,*,*,,,,5,1,3234,得点,,,,,,
73,20221127,東京V,トヨタモビリティ,9,8,*,*,サービスエース,22,大村,0,1,3234,,,,,,,
74,20221127,東京V,トヨタモビリティ,9,8,*,a,レシーブ失敗,9,東,0,1,3234,,,,,,,
75,20221127,東京V,トヨタモビリティ,10,8,*,*,,,,0,1,3234,得点,,,,,,
76,20221127,東京V,トヨタモビリティ,10,8,*,*,サーブ,22,大村,0,1,3234,,,,,,,
77,20221127,東京V,トヨタモビリティ,10,8,*,a,レシーブ失敗,15,新山,1,1,3234,,,,,,,
78,20221127,東京V,トヨタモビリティ,10,8,*,*,アタック,6,渡辺,1,1,3234,,,,,,,
79,20221127,東京V,トヨタモビリティ,10,8,*,a,アタック,3,紅林,2,1,3234,,,,,,,
80,20221127,東京V,トヨタモビリティ,10,8,*,a,アタック,20,宇佐見,3,1,3234,,,,,,,
81,20221127,東京V,トヨタモビリティ,10,8,*,*,アタック失敗,22,大村,4,1,3234,,,,,,,
82,20221127,東京V,トヨタモビリティ,10,9,a,a,,,,4,1,3234,得点,,,,,,
83,20221127,東京V,トヨタモビリティ,10,9,a,a,サーブ,11,星名,0,1,3234,,,,,,,
84,20221127,東京V,トヨタモビリティ,10,9,a,*,レシーブ失敗,9,山田(駿),1,1,3234,,,,,,,
85,20221127,東京V,トヨタモビリティ,10,9,a,*,アタック成功,6,渡辺,1,1,3234,,,,,,,
86,20221127,東京V,トヨタモビリティ,11,9,*,*,,,,1,1,3234,得点,,,,,,
87,20221127,東京V,トヨタモビリティ,11,9,*,*,サーブ,7,辻田,0,1,3234,,,,,,,
88,20221127,東京V,トヨタモビリティ,11,9,*,a,レシーブ成功(良),3,紅林,1,1,3234,,,,,,,
89,20221127,東京V,トヨタモビリティ,11,9,*,a,アタック成功,24,森,1,1,3234,,,,,,,
90,20221127,東京V,トヨタモビリティ,11,10,a,a,,,,1,1,3234,得点,,,,,,
91,20221127,東京V,トヨタモビリティ,11,10,a,a,サーブ,3,紅林,0,1,3234,,,,,,,
92,20221127,東京V,トヨタモビリティ,11,10,a,*,レシーブ成功(良),4,宮田,1,1,3234,,,,,,,
93,20221127,東京V,トヨタモビリティ,11,10,a,*,アタック成功,16,石黒,1,1,3234,,,,,,,
94,20221127,東京V,トヨタモビリティ,12,10,*,*,,,,1,1,3234,得点,,,,,,
95,20221127,東京V,トヨタモビリティ,12,10,*,*,,,,0,1,3234,,,,,,,
96,20221127,東京V,トヨタモビリティ,12,10,*,*,サーブ,6,渡辺,0,1,3234,,,,,,,
97,20221127,東京V,トヨタモビリティ,12,10,*,a,レシーブ成功(良),24,森,1,1,3234,,,,,,,
98,20221127,東京V,トヨタモビリティ,12,10,*,a,アタック,20,宇佐見,1,1,3234,,,,,,,
99,20221127,東京V,トヨタモビリティ,12,10,*,*,アタック,9,山田(駿),2,1,3234,,,,,,,
100,20221127,東京V,トヨタモビリティ,12,10,*,a,アタック成功,9,東,3,1,3234,,,,,,,
101,20221127,東京V,トヨタモビリティ,12,11,a,a,,,,3,1,3234,得点,,,,,,
102,20221127,東京V,トヨタモビリティ,12,11,a,a,サーブ,24,森,0,1,3234,,,,,,,
103,20221127,東京V,トヨタモビリティ,12,11,a,*,レシーブ成功(良),9,山田(駿),1,1,3234,,,,,,,
104,20221127,東京V,トヨタモビリティ,12,11,a,*,アタック成功,16,石黒,1,1,3234,,,,,,,
105,20221127,東京V,トヨタモビリティ,13,11,*,*,,,,1,1,3234,得点,,,,,,
106,20221127,東京V,トヨタモビリティ,13,11,*,*,サーブ,9,山田(駿),0,1,3234,,,,,,,
107,20221127,東京V,トヨタモビリティ,13,11,*,a,レシーブ成功(良),9,東,1,1,3234,,,,,,,
108,20221127,東京V,トヨタモビリティ,13,11,*,a,アタック成功,20,宇佐見,1,1,3234,,,,,,,
109,20221127,東京V,トヨタモビリティ,13,12,a,a,,,,1,1,3234,得点,,,,,,
110,20221127,東京V,トヨタモビリティ,13,12,a,a,サーブ,20,宇佐見,0,1,3234,,,,,,,
111,20221127,東京V,トヨタモビリティ,13,12,a,*,レシーブ成功(優),9,山田(駿),1,1,3234,,,,,,,
112,20221127,東京V,トヨタモビリティ,13,12,a,*,アタック失敗,22,大村,1,1,3234,,,,,,,
113,20221127,東京V,トヨタモビリティ,13,13,a,a,,,,1,1,3234,得点,,,,,,
114,20221127,東京V,トヨタモビリティ,13,13,a,a,サーブ,20,宇佐見,0,1,3234,,,,,,,
115,20221127,東京V,トヨタモビリティ,13,13,a,*,レシーブ失敗,9,山田(駿),1,1,3234,,,,,,,
116,20221127,東京V,トヨタモビリティ,13,13,a,*,アタック,22,大村,1,1,3234,,,,,,,
117,20221127,東京V,トヨタモビリティ,13,13,a,a,アタック,11,星名,2,1,3234,,,,,,,
118,20221127,東京V,トヨタモビリティ,13,13,a,a,ブロック成功,27,天谷,3,1,3234,,,,,,,
119,20221127,東京V,トヨタモビリティ,13,14,a,a,,,,3,1,3234,得点,,,,,,
120,20221127,東京V,トヨタモビリティ,13,14,a,a,サーブ,20,宇佐見,0,1,3234,,,,,,,
121,20221127,東京V,トヨタモビリティ,13,14,a,*,レシーブ成功(良),16,石黒,1,1,3234,,,,,,,
122,20221127,東京V,トヨタモビリティ,13,14,a,*,アタック成功,6,渡辺,1,1,3234,,,,,,,
123,20221127,東京V,トヨタモビリティ,14,14,*,*,,,,1,1,3234,得点,,,,,,
124,20221127,東京V,トヨタモビリティ,14,14,*,*,サーブ,16,石黒,0,1,3234,,,,,,,
125,20221127,東京V,トヨタモビリティ,14,14,*,a,レシーブ成功(優),3,紅林,1,1,3234,,,,,,,
126,20221127,東京V,トヨタモビリティ,14,14,*,a,アタック,27,天谷,1,1,3234,,,,,,,
127,20221127,東京V,トヨタモビリティ,14,14,*,a,アタック成功,20,宇佐見,2,1,3234,,,,,,,
128,20221127,東京V,トヨタモビリティ,14,15,a,a,,,,2,1,3234,得点,,,,,,
129,20221127,東京V,トヨタモビリティ,14,15,a,a,サーブ,9,東,0,1,3234,,,,,,,
130,20221127,東京V,トヨタモビリティ,14,15,a,*,レシーブ失敗,22,大村,1,1,3234,,,,,,,
131,20221127,東京V,トヨタモビリティ,14,15,a,*,アタック,6,渡辺,1,1,3234,,,,,,,
132,20221127,東京V,トヨタモビリティ,14,15,a,*,アタック成功,22,大村,2,1,3234,,,,,,,
133,20221127,東京V,トヨタモビリティ,15,15,*,*,,,,2,1,3234,得点,,,,,,
134,20221127,東京V,トヨタモビリティ,15,15,*,*,サーブ,11,熊谷,0,1,3234,,,,,,,
135,20221127,東京V,トヨタモビリティ,15,15,*,a,レシーブ成功(優),3,紅林,1,1,3234,,,,,,,
136,20221127,東京V,トヨタモビリティ,15,15,*,a,アタック成功,27,天谷,1,1,3234,,,,,,,
137,20221127,東京V,トヨタモビリティ,15,16,a,a,,,,1,1,3234,得点,,,,,,
138,20221127,東京V,トヨタモビリティ,15,16,a,a,サーブ,27,天谷,0,1,3234,,,,,,,
139,20221127,東京V,トヨタモビリティ,15,16,a,*,レシーブ失敗,4,宮田,1,1,3234,,,,,,,
140,20221127,東京V,トヨタモビリティ,15,16,a,*,アタック成功,22,大村,1,1,3234,,,,,,,
141,20221127,東京V,トヨタモビリティ,16,16,*,*,,,,1,1,3234,得点,,,,,,
142,20221127,東京V,トヨタモビリティ,16,16,*,*,サーブ,22,大村,0,1,3234,,,,,,,
143,20221127,東京V,トヨタモビリティ,16,16,*,a,レシーブ成功(優),15,新山,1,1,3234,,,,,,,
144,20221127,東京V,トヨタモビリティ,16,16,*,a,アタック,24,森,1,1,3234,,,,,,,
145,20221127,東京V,トヨタモビリティ,16,16,*,*,アタック成功,6,渡辺,2,1,3234,,,,,,,
146,20221127,東京V,トヨタモビリティ,17,16,*,*,,,,2,1,3234,得点,,,,,,
147,20221127,東京V,トヨタモビリティ,17,16,*,*,サーブ,22,大村,0,1,3234,,,,,,,
148,20221127,東京V,トヨタモビリティ,17,16,*,a,レシーブ成功(優),9,東,1,1,3234,,,,,,,
149,20221127,東京V,トヨタモビリティ,17,16,*,a,アタック成功,3,紅林,1,1,3234,,,,,,,
150,20221127,東京V,トヨタモビリティ,17,17,a,a,,,,1,1,3234,得点,,,,,,
151,20221127,東京V,トヨタモビリティ,17,17,a,*,,,,0,1,3234,,IN:1,與崎,OUT:22,大村,,
152,20221127,東京V,トヨタモビリティ,17,17,a,a,サーブ,11,星名,0,1,3234,,,,,,,
153,20221127,東京V,トヨタモビリティ,17,17,a,*,レシーブ成功(優),4,宮田,1,1,3234,,,,,,,
154,20221127,東京V,トヨタモビリティ,17,17,a,*,アタック,6,渡辺,1,1,3234,,,,,,,
155,20221127,東京V,トヨタモビリティ,17,17,a,*,アタック,9,山田(駿),2,1,3234,,,,,,,
156,20221127,東京V,トヨタモビリティ,17,17,a,*,アタック成功,7,辻田,3,1,3234,,,,,,,
157,20221127,東京V,トヨタモビリティ,18,17,*,*,,,,3,1,3234,得点,,,,,,
158,20221127,東京V,トヨタモビリティ,18,17,*,*,サーブ,7,辻田,0,1,3234,,,,,,,
159,20221127,東京V,トヨタモビリティ,18,17,*,a,レシーブ成功(良),24,森,1,1,3234,,,,,,,
160,20221127,東京V,トヨタモビリティ,18,17,*,a,アタック失敗,24,森,1,1,3234,,,,,,,
161,20221127,東京V,トヨタモビリティ,19,17,*,*,,,,1,1,3234,得点,,,,,,
162,20221127,東京V,トヨタモビリティ,19,17,*,*,サーブ,7,辻田,0,1,3234,,,,,,,
163,20221127,東京V,トヨタモビリティ,19,17,*,a,レシーブ成功(良),3,紅林,1,1,3234,,,,,,,
164,20221127,東京V,トヨタモビリティ,19,17,*,a,アタック,3,紅林,1,1,3234,,,,,,,
165,20221127,東京V,トヨタモビリティ,19,17,*,*,ブロック成功,16,石黒,2,1,3234,,,,,,,
166,20221127,東京V,トヨタモビリティ,20,17,*,*,,,,2,1,3234,得点,,,,,,
167,20221127,東京V,トヨタモビリティ,20,17,*,a,,,,0,1,3234,,,,,,タイムアウト,
168,20221127,東京V,トヨタモビリティ,20,17,*,*,サーブ,7,辻田,0,1,3234,,,,,,,
169,20221127,東京V,トヨタモビリティ,20,17,*,a,レシーブ成功(良),3,紅林,1,1,3234,,,,,,,
170,20221127,東京V,トヨタモビリティ,20,17,*,a,アタック成功,20,宇佐見,1,1,3234,,,,,,,
171,20221127,東京V,トヨタモビリティ,20,18,a,a,,,,1,1,3234,得点,,,,,,
172,20221127,東京V,トヨタモビリティ,20,18,a,a,サーブ,3,紅林,0,1,3234,,,,,,,
173,20221127,東京V,トヨタモビリティ,20,18,a,*,レシーブ成功(良),1,與崎,1,1,3234,,,,,,,
174,20221127,東京V,トヨタモビリティ,20,18,a,a,アタック,3,紅林,1,1,3234,,,,,,,
175,20221127,東京V,トヨタモビリティ,20,18,a,*,アタック成功,6,渡辺,2,1,3234,,,,,,,
176,20221127,東京V,トヨタモビリティ,21,18,*,*,,,,2,1,3234,得点,,,,,,
177,20221127,東京V,トヨタモビリティ,21,18,*,*,サーブ,6,渡辺,0,1,3234,,,,,,,
178,20221127,東京V,トヨタモビリティ,21,18,*,a,レシーブ成功(良),3,紅林,1,1,3234,,,,,,,
179,20221127,東京V,トヨタモビリティ,21,18,*,a,アタック,9,東,1,1,3234,,,,,,,
180,20221127,東京V,トヨタモビリティ,21,18,*,a,アタック成功,9,東,2,1,3234,,,,,,,
181,20221127,東京V,トヨタモビリティ,21,19,a,a,,,,2,1,3234,得点,,,,,,
182,20221127,東京V,トヨタモビリティ,21,19,a,a,,,,0,1,3234,,IN:2,浅川,OUT:24,森,,
183,20221127,東京V,トヨタモビリティ,21,19,a,a,サーブ,2,浅川,0,1,3234,,,,,,,
184,20221127,東京V,トヨタモビリティ,21,19,a,*,レシーブ成功(良),9,山田(駿),1,1,3234,,,,,,,
185,20221127,東京V,トヨタモビリティ,21,19,a,*,アタック成功,9,山田(駿),1,1,3234,,,,,,,
186,20221127,東京V,トヨタモビリティ,22,19,*,*,,,,1,1,3234,得点,,,,,,
187,20221127,東京V,トヨタモビリティ,22,19,*,*,,,,0,1,3234,,IN:22,大村,OUT:1,與崎,,
188,20221127,東京V,トヨタモビリティ,22,19,*,a,,,,0,1,3234,,IN:24,森,OUT:2,浅川,,
189,20221127,東京V,トヨタモビリティ,22,19,*,*,サーブミス,9,山田(駿),0,1,3234,,,,,,,
190,20221127,東京V,トヨタモビリティ,22,20,a,a,,,,0,1,3234,得点,,,,,,
191,20221127,東京V,トヨタモビリティ,22,20,a,a,サーブ,20,宇佐見,0,1,3234,,,,,,,
192,20221127,東京V,トヨタモビリティ,22,20,a,*,レシーブ失敗,9,山田(駿),1,1,3234,,,,,,,
193,20221127,東京V,トヨタモビリティ,22,20,a,*,アタック失敗,22,大村,1,1,3234,,,,,,,
194,20221127,東京V,トヨタモビリティ,22,21,a,a,,,,1,1,3234,得点,,,,,,
195,20221127,東京V,トヨタモビリティ,22,21,a,*,,,,0,1,3234,,,,,,タイムアウト,
196,20221127,東京V,トヨタモビリティ,22,21,a,a,サーブミス,20,宇佐見,0,1,3234,,,,,,,
197,20221127,東京V,トヨタモビリティ,23,21,*,*,,,,0,1,3234,得点,,,,,,
198,20221127,東京V,トヨタモビリティ,23,21,*,*,サーブ,16,石黒,0,1,3234,,,,,,,
199,20221127,東京V,トヨタモビリティ,23,21,*,a,レシーブ成功(優),9,東,1,1,3234,,,,,,,
200,20221127,東京V,トヨタモビリティ,23,21,*,a,アタック,9,東,1,1,3234,,,,,,,
201,20221127,東京V,トヨタモビリティ,23,21,*,*,ブロック成功,11,熊谷,2,1,3234,,,,,,,
202,20221127,東京V,トヨタモビリティ,24,21,*,*,,,,2,1,3234,得点,,,,,,
203,20221127,東京V,トヨタモビリティ,24,21,*,a,,,,0,1,3234,,,,,,タイムアウト,
204,20221127,東京V,トヨタモビリティ,24,21,*,*,サーブ,16,石黒,0,1,3234,,,,,,,
205,20221127,東京V,トヨタモビリティ,24,21,*,a,レシーブ成功(良),9,東,1,1,3234,,,,,,,
206,20221127,東京V,トヨタモビリティ,24,21,*,a,アタック失敗,20,宇佐見,1,1,3234,,,,,,,
207,20221127,東京V,トヨタモビリティ,25,21,*,*,,,,1,1,3234,得点,,,,,,
208,20221127,東京V,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,2,3234,,,,,,,
209,20221127,東京V,トヨタモビリティ,0,0,*,*,レシーブ成功(良),22,大村,1,2,3234,,,,,,,
210,20221127,東京V,トヨタモビリティ,0,0,*,*,アタック成功,6,渡辺,1,2,3234,,,,,,,
211,20221127,東京V,トヨタモビリティ,1,0,*,*,,,,1,2,3234,得点,,,,,,
212,20221127,東京V,トヨタモビリティ,1,0,*,*,サーブミス,22,大村,0,2,3234,,,,,,,
213,20221127,東京V,トヨタモビリティ,1,1,a,a,,,,0,2,3234,得点,,,,,,
214,20221127,東京V,トヨタモビリティ,1,1,a,a,サーブ,27,天谷,0,2,3234,,,,,,,
215,20221127,東京V,トヨタモビリティ,1,1,a,*,レシーブ成功(優),6,渡辺,1,2,3234,,,,,,,
216,20221127,東京V,トヨタモビリティ,1,1,a,*,アタック成功,6,渡辺,1,2,3234,,,,,,,
217,20221127,東京V,トヨタモビリティ,2,1,*,*,,,,1,2,3234,得点,,,,,,
218,20221127,東京V,トヨタモビリティ,2,1,*,*,サーブ,7,辻田,0,2,3234,,,,,,,
219,20221127,東京V,トヨタモビリティ,2,1,*,a,レシーブ成功(優),3,紅林,1,2,3234,,,,,,,
220,20221127,東京V,トヨタモビリティ,2,1,*,a,アタック,3,紅林,1,2,3234,,,,,,,
221,20221127,東京V,トヨタモビリティ,2,1,*,*,アタック成功,9,山田(駿),2,2,3234,,,,,,,
222,20221127,東京V,トヨタモビリティ,3,1,*,*,,,,2,2,3234,得点,,,,,,
223,20221127,東京V,トヨタモビリティ,3,1,*,*,サーブ,7,辻田,0,2,3234,,,,,,,
224,20221127,東京V,トヨタモビリティ,3,1,*,a,レシーブ成功(優),3,紅林,1,2,3234,,,,,,,
225,20221127,東京V,トヨタモビリティ,3,1,*,*,その他ミス,16,石黒,1,2,3234,,,,,,,
226,20221127,東京V,トヨタモビリティ,3,2,a,a,,,,1,2,3234,得点,,,,,,
227,20221127,東京V,トヨタモビリティ,3,2,a,a,サーブ,11,星名,0,2,3234,,,,,,,
228,20221127,東京V,トヨタモビリティ,3,2,a,*,レシーブ成功(良),4,宮田,1,2,3234,,,,,,,
229,20221127,東京V,トヨタモビリティ,3,2,a,*,アタック,16,石黒,1,2,3234,,,,,,,
230,20221127,東京V,トヨタモビリティ,3,2,a,a,ブロック成功,24,森,2,2,3234,,,,,,,
231,20221127,東京V,トヨタモビリティ,3,3,a,a,,,,2,2,3234,得点,,,,,,
232,20221127,東京V,トヨタモビリティ,3,3,a,a,サーブ,11,星名,0,2,3234,,,,,,,
233,20221127,東京V,トヨタモビリティ,3,3,a,*,レシーブ成功(優),9,山田(駿),1,2,3234,,,,,,,
234,20221127,東京V,トヨタモビリティ,3,3,a,*,アタック成功,16,石黒,1,2,3234,,,,,,,
235,20221127,東京V,トヨタモビリティ,4,3,*,*,,,,1,2,3234,得点,,,,,,
236,20221127,東京V,トヨタモビリティ,4,3,*,*,サーブ,6,渡辺,0,2,3234,,,,,,,
237,20221127,東京V,トヨタモビリティ,4,3,*,a,レシーブ成功(優),3,紅林,1,2,3234,,,,,,,
238,20221127,東京V,トヨタモビリティ,4,3,*,a,アタック失敗,3,紅林,1,2,3234,,,,,,,
239,20221127,東京V,トヨタモビリティ,5,3,*,*,,,,1,2,3234,得点,,,,,,
240,20221127,東京V,トヨタモビリティ,5,3,*,*,サーブ,6,渡辺,0,2,3234,,,,,,,
241,20221127,東京V,トヨタモビリティ,5,3,*,a,レシーブ成功(優),10,野田,1,2,3234,,,,,,,
242,20221127,東京V,トヨタモビリティ,5,3,*,a,アタック成功,24,森,1,2,3234,,,,,,,
243,20221127,東京V,トヨタモビリティ,5,4,a,a,,,,1,2,3234,得点,,,,,,
244,20221127,東京V,トヨタモビリティ,5,4,a,a,サーブ,3,紅林,0,2,3234,,,,,,,
245,20221127,東京V,トヨタモビリティ,5,4,a,*,レシーブ成功(優),9,山田(駿),1,2,3234,,,,,,,
246,20221127,東京V,トヨタモビリティ,5,4,a,*,アタック,16,石黒,1,2,3234,,,,,,,
247,20221127,東京V,トヨタモビリティ,5,4,a,a,ブロック成功,24,森,2,2,3234,,,,,,,
248,20221127,東京V,トヨタモビリティ,5,5,a,a,,,,2,2,3234,得点,,,,,,
249,20221127,東京V,トヨタモビリティ,5,5,a,a,サーブミス,3,紅林,0,2,3234,,,,,,,
250,20221127,東京V,トヨタモビリティ,6,5,*,*,,,,0,2,3234,得点,,,,,,
251,20221127,東京V,トヨタモビリティ,6,5,*,*,サーブ,9,山田(駿),0,2,3234,,,,,,,
252,20221127,東京V,トヨタモビリティ,6,5,*,a,レシーブ成功(良),24,森,1,2,3234,,,,,,,
253,20221127,東京V,トヨタモビリティ,6,5,*,a,アタック成功,9,東,1,2,3234,,,,,,,
254,20221127,東京V,トヨタモビリティ,6,6,a,a,,,,1,2,3234,得点,,,,,,
255,20221127,東京V,トヨタモビリティ,6,6,a,a,サーブ,24,森,0,2,3234,,,,,,,
256,20221127,東京V,トヨタモビリティ,6,6,a,*,レシーブ成功(優),9,山田(駿),1,2,3234,,,,,,,
257,20221127,東京V,トヨタモビリティ,6,6,a,*,アタック,22,大村,1,2,3234,,,,,,,
258,20221127,東京V,トヨタモビリティ,6,6,a,*,アタック,22,大村,2,2,3234,,,,,,,
259,20221127,東京V,トヨタモビリティ,6,6,a,a,ブロック成功,27,天谷,3,2,3234,,,,,,,
260,20221127,東京V,トヨタモビリティ,6,7,a,a,,,,3,2,3234,得点,,,,,,
261,20221127,東京V,トヨタモビリティ,6,7,a,a,サーブ,24,森,0,2,3234,,,,,,,
