,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
288,20230325,千葉,福岡WS,5,7,a,*,レシーブ失敗,25,野沢,1,2,3334,,,,,,
289,20230325,千葉,福岡WS,5,7,a,*,アタック成功,20,杉崎,1,2,3334,,,,,,
290,20230325,千葉,福岡WS,6,7,*,*,,,,1,2,3334,得点,,,,,
291,20230325,千葉,福岡WS,6,7,*,*,サーブ,3,齋藤(貴大),0,2,3334,,,,,,
292,20230325,千葉,福岡WS,6,7,*,a,レシーブ成功(良),30,西山,1,2,3334,,,,,,
293,20230325,千葉,福岡WS,6,7,*,a,アタック失敗,30,西山,1,2,3334,,,,,,
294,20230325,千葉,福岡WS,7,7,*,*,,,,1,2,3334,得点,,,,,
295,20230325,千葉,福岡WS,7,7,*,*,サーブ,3,齋藤(貴大),0,2,3334,,,,,,
296,20230325,千葉,福岡WS,7,7,*,a,レシーブ成功(優),29,堂園,1,2,3334,,,,,,
297,20230325,千葉,福岡WS,7,7,*,a,アタック,5,平島,1,2,3334,,,,,,
298,20230325,千葉,福岡WS,7,7,*,*,ブロック成功,25,野沢,2,2,3334,,,,,,
299,20230325,千葉,福岡WS,8,7,*,*,,,,2,2,3334,得点,,,,,
300,20230325,千葉,福岡WS,8,7,*,*,サーブ,3,齋藤(貴大),0,2,3334,,,,,,
301,20230325,千葉,福岡WS,8,7,*,a,レシーブ失敗,30,西山,1,2,3334,,,,,,
302,20230325,千葉,福岡WS,8,7,*,a,アタック,27,古賀,1,2,3334,,,,,,
303,20230325,千葉,福岡WS,8,7,*,*,アタック,4,橋本,2,2,3334,,,,,,
304,20230325,千葉,福岡WS,8,7,*,a,その他ミス,30,西山,3,2,3334,,,,,,
305,20230325,千葉,福岡WS,9,7,*,*,,,,3,2,3334,得点,,,,,
306,20230325,千葉,福岡WS,9,7,*,*,サーブ,3,齋藤(貴大),0,2,3334,,,,,,
307,20230325,千葉,福岡WS,9,7,*,a,レシーブ成功(良),30,西山,1,2,3334,,,,,,
308,20230325,千葉,福岡WS,9,7,*,a,アタック成功,27,古賀,1,2,3334,,,,,,
309,20230325,千葉,福岡WS,9,8,a,a,,,,1,2,3334,得点,,,,,
310,20230325,千葉,福岡WS,9,8,a,a,サーブ,5,平島,0,2,3334,,,,,,
311,20230325,千葉,福岡WS,9,8,a,*,レシーブ成功(優),25,野沢,1,2,3334,,,,,,
312,20230325,千葉,福岡WS,9,8,a,*,アタック成功,25,野沢,1,2,3334,,,,,,
313,20230325,千葉,福岡WS,10,8,*,*,,,,1,2,3334,得点,,,,,
314,20230325,千葉,福岡WS,10,8,*,*,サーブ,5,板橋,0,2,3334,,,,,,
315,20230325,千葉,福岡WS,10,8,*,a,レシーブ成功(優),8,藤尾,1,2,3334,,,,,,
316,20230325,千葉,福岡WS,10,8,*,a,アタック,30,西山,1,2,3334,,,,,,
317,20230325,千葉,福岡WS,10,8,*,*,ブロック成功,4,橋本,2,2,3334,,,,,,
318,20230325,千葉,福岡WS,11,8,*,*,,,,2,2,3334,得点,,,,,
319,20230325,千葉,福岡WS,11,8,*,*,サーブ,5,板橋,0,2,3334,,,,,,
320,20230325,千葉,福岡WS,11,8,*,a,レシーブ失敗,30,西山,1,2,3334,,,,,,
321,20230325,千葉,福岡WS,11,8,*,a,アタック,30,西山,1,2,3334,,,,,,
322,20230325,千葉,福岡WS,11,8,*,a,アタック,30,西山,2,2,3334,,,,,,
323,20230325,千葉,福岡WS,11,8,*,*,アタック成功,20,杉崎,3,2,3334,,,,,,
324,20230325,千葉,福岡WS,12,8,*,*,,,,3,2,3334,得点,,,,,
325,20230325,千葉,福岡WS,12,8,*,*,,,,0,2,3334,,,,,,
326,20230325,千葉,福岡WS,12,8,*,*,サーブ,5,板橋,0,2,3334,,,,,,
327,20230325,千葉,福岡WS,12,8,*,a,レシーブ成功(良),8,藤尾,1,2,3334,,,,,,
328,20230325,千葉,福岡WS,12,8,*,a,アタック失敗,27,古賀,1,2,3334,,,,,,
329,20230325,千葉,福岡WS,13,8,*,*,,,,1,2,3334,得点,,,,,
330,20230325,千葉,福岡WS,13,8,*,*,サーブ,5,板橋,0,2,3334,,,,,,
331,20230325,千葉,福岡WS,13,8,*,a,その他ミス,3,内田,1,2,3334,,,,,,
332,20230325,千葉,福岡WS,14,8,*,*,,,,1,2,3334,得点,,,,,
333,20230325,千葉,福岡WS,14,8,*,*,サーブ,5,板橋,0,2,3334,,,,,,
334,20230325,千葉,福岡WS,14,8,*,a,レシーブ成功(優),30,西山,1,2,3334,,,,,,
335,20230325,千葉,福岡WS,14,8,*,a,アタック,30,西山,1,2,3334,,,,,,
336,20230325,千葉,福岡WS,14,8,*,*,ブロック成功,20,杉崎,2,2,3334,,,,,,
337,20230325,千葉,福岡WS,15,8,*,*,,,,2,2,3334,得点,,,,,
338,20230325,千葉,福岡WS,15,8,*,a,,,,0,2,3334,,,IN:14,川原,OUT:3,内田
339,20230325,千葉,福岡WS,15,8,*,*,サーブ,5,板橋,0,2,3334,,,,,,
340,20230325,千葉,福岡WS,15,8,*,a,レシーブ成功(優),8,藤尾,1,2,3334,,,,,,
341,20230325,千葉,福岡WS,15,8,*,a,アタック成功,9,金川,1,2,3334,,,,,,
342,20230325,千葉,福岡WS,15,9,a,a,,,,1,2,3334,得点,,,,,
343,20230325,千葉,福岡WS,15,9,a,a,サーブ,14,川原,0,2,3334,,,,,,
344,20230325,千葉,福岡WS,15,9,a,*,レシーブ成功(優),25,野沢,1,2,3334,,,,,,
345,20230325,千葉,福岡WS,15,9,a,*,アタック失敗,25,野沢,1,2,3334,,,,,,
346,20230325,千葉,福岡WS,15,10,a,a,,,,1,2,3334,得点,,,,,
347,20230325,千葉,福岡WS,15,10,a,a,サーブ,14,川原,0,2,3334,,,,,,
348,20230325,千葉,福岡WS,15,10,a,*,レシーブ成功(優),4,橋本,1,2,3334,,,,,,
349,20230325,千葉,福岡WS,15,10,a,*,アタック成功,25,野沢,1,2,3334,,,,,,
350,20230325,千葉,福岡WS,16,10,*,*,,,,1,2,3334,得点,,,,,
351,20230325,千葉,福岡WS,16,10,*,*,,,,0,2,3334,,,IN:26,松下(正),OUT:25,野沢
352,20230325,千葉,福岡WS,16,10,*,*,サーブ,26,松下(正),0,2,3334,,,,,,
353,20230325,千葉,福岡WS,16,10,*,a,レシーブ成功(優),9,金川,1,2,3334,,,,,,
354,20230325,千葉,福岡WS,16,10,*,a,アタック,30,西山,1,2,3334,,,,,,
355,20230325,千葉,福岡WS,16,10,*,*,アタック,20,杉崎,2,2,3334,,,,,,
356,20230325,千葉,福岡WS,16,10,*,a,アタック,27,古賀,3,2,3334,,,,,,
357,20230325,千葉,福岡WS,16,10,*,*,アタック成功,10,松下(和),4,2,3334,,,,,,
358,20230325,千葉,福岡WS,17,10,*,*,,,,4,2,3334,得点,,,,,
359,20230325,千葉,福岡WS,17,10,*,a,,,,0,2,3334,,タイムアウト,,,,
360,20230325,千葉,福岡WS,17,10,*,*,サーブ,26,松下(正),0,2,3334,,,,,,
361,20230325,千葉,福岡WS,17,10,*,a,レシーブ失敗,30,西山,1,2,3334,,,,,,
362,20230325,千葉,福岡WS,17,10,*,a,アタック成功,8,藤尾,1,2,3334,,,,,,
363,20230325,千葉,福岡WS,17,11,a,a,,,,1,2,3334,得点,,,,,
364,20230325,千葉,福岡WS,17,11,a,a,サーブ,30,西山,0,2,3334,,,,,,
365,20230325,千葉,福岡WS,17,11,a,*,レシーブ成功(優),6,野澤,1,2,3334,,,,,,
366,20230325,千葉,福岡WS,17,11,a,*,アタック,4,橋本,1,2,3334,,,,,,
367,20230325,千葉,福岡WS,17,11,a,*,アタック,10,松下(和),2,2,3334,,,,,,
368,20230325,千葉,福岡WS,17,11,a,a,アタック成功,27,古賀,3,2,3334,,,,,,
369,20230325,千葉,福岡WS,17,12,a,a,,,,3,2,3334,得点,,,,,
370,20230325,千葉,福岡WS,17,12,a,a,サーブミス,30,西山,0,2,3334,,,,,,
371,20230325,千葉,福岡WS,18,12,*,*,,,,0,2,3334,得点,,,,,
372,20230325,千葉,福岡WS,18,12,*,*,,,,0,2,3334,,,IN:8,座間,OUT:4,橋本
373,20230325,千葉,福岡WS,18,12,*,*,,,,0,2,3334,,,IN:19,瀧内,OUT:3,齋藤(貴大)
374,20230325,千葉,福岡WS,18,12,*,*,サーブ,8,座間,0,2,3334,,,,,,
375,20230325,千葉,福岡WS,18,12,*,a,レシーブ失敗,8,藤尾,1,2,3334,,,,,,
376,20230325,千葉,福岡WS,18,12,*,a,アタック,8,藤尾,1,2,3334,,,,,,
377,20230325,千葉,福岡WS,18,12,*,*,ブロック成功,19,瀧内,2,2,3334,,,,,,
378,20230325,千葉,福岡WS,19,12,*,*,,,,2,2,3334,得点,,,,,
379,20230325,千葉,福岡WS,19,12,*,*,サーブ,8,座間,0,2,3334,,,,,,
380,20230325,千葉,福岡WS,19,12,*,a,レシーブ成功(優),8,藤尾,1,2,3334,,,,,,
381,20230325,千葉,福岡WS,19,12,*,a,アタック失敗,27,古賀,1,2,3334,,,,,,
382,20230325,千葉,福岡WS,20,12,*,*,,,,1,2,3334,得点,,,,,
383,20230325,千葉,福岡WS,20,12,*,*,サーブ,8,座間,0,2,3334,,,,,,
384,20230325,千葉,福岡WS,20,12,*,a,レシーブ成功(優),8,藤尾,1,2,3334,,,,,,
385,20230325,千葉,福岡WS,20,12,*,a,アタック,8,藤尾,1,2,3334,,,,,,
386,20230325,千葉,福岡WS,20,12,*,*,アタック成功,20,杉崎,2,2,3334,,,,,,
387,20230325,千葉,福岡WS,21,12,*,*,,,,2,2,3334,得点,,,,,
388,20230325,千葉,福岡WS,21,12,*,*,サーブ,8,座間,0,2,3334,,,,,,
389,20230325,千葉,福岡WS,21,12,*,a,レシーブ失敗,8,藤尾,1,2,3334,,,,,,
390,20230325,千葉,福岡WS,21,12,*,*,アタック,20,杉崎,1,2,3334,,,,,,
391,20230325,千葉,福岡WS,21,12,*,a,アタック,30,西山,2,2,3334,,,,,,
392,20230325,千葉,福岡WS,21,12,*,*,アタック成功,20,杉崎,3,2,3334,,,,,,
393,20230325,千葉,福岡WS,22,12,*,*,,,,3,2,3334,得点,,,,,
394,20230325,千葉,福岡WS,22,12,*,*,サーブ,8,座間,0,2,3334,,,,,,
395,20230325,千葉,福岡WS,22,12,*,a,レシーブ失敗,8,藤尾,1,2,3334,,,,,,
396,20230325,千葉,福岡WS,22,12,*,a,アタック失敗,30,西山,1,2,3334,,,,,,
397,20230325,千葉,福岡WS,23,12,*,*,,,,1,2,3334,得点,,,,,
398,20230325,千葉,福岡WS,23,12,*,*,サーブ,8,座間,0,2,3334,,,,,,
399,20230325,千葉,福岡WS,23,12,*,a,レシーブ成功(良),8,藤尾,1,2,3334,,,,,,
400,20230325,千葉,福岡WS,23,12,*,a,アタック成功,9,金川,1,2,3334,,,,,,
401,20230325,千葉,福岡WS,23,13,a,a,,,,1,2,3334,得点,,,,,
402,20230325,千葉,福岡WS,23,13,a,a,サーブ,9,金川,0,2,3334,,,,,,
403,20230325,千葉,福岡WS,23,13,a,*,レシーブ成功(良),26,松下(正),1,2,3334,,,,,,
404,20230325,千葉,福岡WS,23,13,a,*,アタック成功,20,杉崎,1,2,3334,,,,,,
405,20230325,千葉,福岡WS,24,13,*,*,,,,1,2,3334,得点,,,,,
406,20230325,千葉,福岡WS,24,13,*,*,,,,0,2,3334,,,IN:12,小林,OUT:5,板橋
407,20230325,千葉,福岡WS,24,13,*,*,サーブ,20,杉崎,0,2,3334,,,,,,
408,20230325,千葉,福岡WS,24,13,*,a,レシーブ成功(良),8,藤尾,1,2,3334,,,,,,
409,20230325,千葉,福岡WS,24,13,*,a,アタック,27,古賀,1,2,3334,,,,,,
410,20230325,千葉,福岡WS,24,13,*,*,アタック,10,松下(和),2,2,3334,,,,,,
411,20230325,千葉,福岡WS,24,13,*,a,アタック,30,西山,3,2,3334,,,,,,
412,20230325,千葉,福岡WS,24,13,*,*,アタック失敗,10,松下(和),4,2,3334,,,,,,
413,20230325,千葉,福岡WS,24,14,a,a,,,,4,2,3334,得点,,,,,
414,20230325,千葉,福岡WS,24,14,a,a,サーブ,27,古賀,0,2,3334,,,,,,
415,20230325,千葉,福岡WS,24,14,a,*,レシーブ失敗,26,松下(正),1,2,3334,,,,,,
416,20230325,千葉,福岡WS,24,14,a,*,アタック成功,12,小林,1,2,3334,,,,,,
417,20230325,千葉,福岡WS,25,14,*,*,,,,1,2,3334,得点,,,,,
418,20230325,千葉,福岡WS,0,0,*,a,サーブ,3,内田,0,3,3334,,,,,,
419,20230325,千葉,福岡WS,0,0,*,*,レシーブ成功(良),26,松下(正),1,3,3334,,,,,,
420,20230325,千葉,福岡WS,0,0,*,*,アタック,10,松下(和),1,3,3334,,,,,,
421,20230325,千葉,福岡WS,0,0,*,*,アタック成功,10,松下(和),2,3,3334,,,,,,
422,20230325,千葉,福岡WS,1,0,*,*,,,,2,3,3334,得点,,,,,
423,20230325,千葉,福岡WS,1,0,*,*,サーブ,4,橋本,0,3,3334,,,,,,
424,20230325,千葉,福岡WS,1,0,*,a,レシーブ成功(優),8,藤尾,1,3,3334,,,,,,
425,20230325,千葉,福岡WS,1,0,*,a,アタック,27,古賀,1,3,3334,,,,,,
426,20230325,千葉,福岡WS,1,0,*,*,ブロック成功,3,齋藤(貴大),2,3,3334,,,,,,
427,20230325,千葉,福岡WS,2,0,*,*,,,,2,3,3334,得点,,,,,
428,20230325,千葉,福岡WS,2,0,*,*,サーブ,4,橋本,0,3,3334,,,,,,
429,20230325,千葉,福岡WS,2,0,*,a,レシーブ失敗,29,堂園,1,3,3334,,,,,,
430,20230325,千葉,福岡WS,2,0,*,a,アタック,27,古賀,1,3,3334,,,,,,
431,20230325,千葉,福岡WS,2,0,*,a,アタック,30,西山,2,3,3334,,,,,,
432,20230325,千葉,福岡WS,2,0,*,a,アタック,8,藤尾,3,3,3334,,,,,,
433,20230325,千葉,福岡WS,2,0,*,a,アタック成功,27,古賀,4,3,3334,,,,,,
434,20230325,千葉,福岡WS,2,1,a,a,,,,4,3,3334,得点,,,,,
435,20230325,千葉,福岡WS,2,1,a,a,サーブ,30,西山,0,3,3334,,,,,,
436,20230325,千葉,福岡WS,2,1,a,*,レシーブ失敗,10,松下(和),1,3,3334,,,,,,
437,20230325,千葉,福岡WS,2,1,a,a,アタック,9,金川,1,3,3334,,,,,,
438,20230325,千葉,福岡WS,2,1,a,*,ブロック成功,3,齋藤(貴大),2,3,3334,,,,,,
439,20230325,千葉,福岡WS,3,1,*,*,,,,2,3,3334,得点,,,,,
440,20230325,千葉,福岡WS,3,1,*,*,サーブミス,20,杉崎,0,3,3334,,,,,,
441,20230325,千葉,福岡WS,3,2,a,a,,,,0,3,3334,得点,,,,,
442,20230325,千葉,福岡WS,3,2,a,a,サーブ,9,金川,0,3,3334,,,,,,
443,20230325,千葉,福岡WS,3,2,a,*,レシーブ成功(優),26,松下(正),1,3,3334,,,,,,
444,20230325,千葉,福岡WS,3,2,a,*,アタック,3,齋藤(貴大),1,3,3334,,,,,,
445,20230325,千葉,福岡WS,3,2,a,*,アタック,26,松下(正),2,3,3334,,,,,,
446,20230325,千葉,福岡WS,3,2,a,a,アタック,27,古賀,3,3,3334,,,,,,
447,20230325,千葉,福岡WS,3,2,a,*,アタック成功,10,松下(和),4,3,3334,,,,,,
448,20230325,千葉,福岡WS,4,2,*,*,,,,4,3,3334,得点,,,,,
449,20230325,千葉,福岡WS,4,2,*,*,サーブ,10,松下(和),0,3,3334,,,,,,
450,20230325,千葉,福岡WS,4,2,*,a,レシーブ成功(良),30,西山,1,3,3334,,,,,,
451,20230325,千葉,福岡WS,4,2,*,a,アタック成功,5,平島,1,3,3334,,,,,,
452,20230325,千葉,福岡WS,4,3,a,a,,,,1,3,3334,得点,,,,,
453,20230325,千葉,福岡WS,4,3,a,a,サーブミス,27,古賀,0,3,3334,,,,,,
454,20230325,千葉,福岡WS,5,3,*,*,,,,0,3,3334,得点,,,,,
455,20230325,千葉,福岡WS,5,3,*,*,サーブ,3,齋藤(貴大),0,3,3334,,,,,,
456,20230325,千葉,福岡WS,5,3,*,a,レシーブ成功(優),8,藤尾,1,3,3334,,,,,,
457,20230325,千葉,福岡WS,5,3,*,a,アタック成功,8,藤尾,1,3,3334,,,,,,
458,20230325,千葉,福岡WS,5,4,a,a,,,,1,3,3334,得点,,,,,
459,20230325,千葉,福岡WS,5,4,a,a,サーブ,8,藤尾,0,3,3334,,,,,,
460,20230325,千葉,福岡WS,5,4,a,*,レシーブ成功(良),10,松下(和),1,3,3334,,,,,,
461,20230325,千葉,福岡WS,5,4,a,*,アタック成功,4,橋本,1,3,3334,,,,,,
462,20230325,千葉,福岡WS,6,4,*,*,,,,1,3,3334,得点,,,,,
463,20230325,千葉,福岡WS,6,4,*,*,サーブ,12,小林,0,3,3334,,,,,,
464,20230325,千葉,福岡WS,6,4,*,a,レシーブ失敗,30,西山,1,3,3334,,,,,,
465,20230325,千葉,福岡WS,6,4,*,a,アタック失敗,27,古賀,1,3,3334,,,,,,
466,20230325,千葉,福岡WS,7,4,*,*,,,,1,3,3334,得点,,,,,
467,20230325,千葉,福岡WS,7,4,*,*,サーブ,12,小林,0,3,3334,,,,,,
468,20230325,千葉,福岡WS,7,4,*,a,レシーブ成功(優),30,西山,1,3,3334,,,,,,
469,20230325,千葉,福岡WS,7,4,*,a,アタック,5,平島,1,3,3334,,,,,,
470,20230325,千葉,福岡WS,7,4,*,*,ブロック成功,4,橋本,2,3,3334,,,,,,
471,20230325,千葉,福岡WS,8,4,*,*,,,,2,3,3334,得点,,,,,
472,20230325,千葉,福岡WS,8,4,*,a,,,,0,3,3334,,タイムアウト,,,,
473,20230325,千葉,福岡WS,8,4,*,*,サーブミス,12,小林,0,3,3334,,,,,,
474,20230325,千葉,福岡WS,8,5,a,a,,,,0,3,3334,得点,,,,,
475,20230325,千葉,福岡WS,8,5,a,a,サービスエース,5,平島,0,3,3334,,,,,,
476,20230325,千葉,福岡WS,8,5,a,*,レシーブ失敗,10,松下(和),0,3,3334,,,,,,
477,20230325,千葉,福岡WS,8,6,a,a,,,,0,3,3334,得点,,,,,
478,20230325,千葉,福岡WS,8,6,a,a,サーブ,5,平島,0,3,3334,,,,,,
479,20230325,千葉,福岡WS,8,6,a,*,レシーブ成功(優),26,松下(正),1,3,3334,,,,,,
480,20230325,千葉,福岡WS,8,6,a,*,アタック成功,26,松下(正),1,3,3334,,,,,,
481,20230325,千葉,福岡WS,9,6,*,*,,,,1,3,3334,得点,,,,,
482,20230325,千葉,福岡WS,9,6,*,*,サーブ,26,松下(正),0,3,3334,,,,,,
483,20230325,千葉,福岡WS,9,6,*,a,レシーブ成功(優),8,藤尾,1,3,3334,,,,,,
484,20230325,千葉,福岡WS,9,6,*,a,アタック,9,金川,1,3,3334,,,,,,
485,20230325,千葉,福岡WS,9,6,*,*,ブロック成功,4,橋本,2,3,3334,,,,,,
486,20230325,千葉,福岡WS,10,6,*,*,,,,2,3,3334,得点,,,,,
487,20230325,千葉,福岡WS,10,6,*,*,サーブ,26,松下(正),0,3,3334,,,,,,
488,20230325,千葉,福岡WS,10,6,*,a,レシーブ成功(優),8,藤尾,1,3,3334,,,,,,
489,20230325,千葉,福岡WS,10,6,*,a,アタック,3,内田,1,3,3334,,,,,,
490,20230325,千葉,福岡WS,10,6,*,*,アタック成功,20,杉崎,2,3,3334,,,,,,
491,20230325,千葉,福岡WS,11,6,*,*,,,,2,3,3334,得点,,,,,
492,20230325,千葉,福岡WS,11,6,*,*,サーブ,26,松下(正),0,3,3334,,,,,,
493,20230325,千葉,福岡WS,11,6,*,a,レシーブ成功(優),30,西山,1,3,3334,,,,,,
494,20230325,千葉,福岡WS,11,6,*,a,アタック成功,27,古賀,1,3,3334,,,,,,
495,20230325,千葉,福岡WS,11,7,a,a,,,,1,3,3334,得点,,,,,
496,20230325,千葉,福岡WS,11,7,a,a,サーブ,3,内田,0,3,3334,,,,,,
497,20230325,千葉,福岡WS,11,7,a,*,レシーブ成功(優),6,野澤,1,3,3334,,,,,,
498,20230325,千葉,福岡WS,11,7,a,*,アタック成功,4,橋本,1,3,3334,,,,,,
499,20230325,千葉,福岡WS,12,7,*,*,,,,1,3,3334,得点,,,,,
500,20230325,千葉,福岡WS,12,7,*,*,,,,0,3,3334,,,,,,
501,20230325,千葉,福岡WS,12,7,*,*,サーブミス,4,橋本,0,3,3334,,,,,,
502,20230325,千葉,福岡WS,12,8,a,a,,,,0,3,3334,得点,,,,,
503,20230325,千葉,福岡WS,12,8,a,a,サーブ,30,西山,0,3,3334,,,,,,
504,20230325,千葉,福岡WS,12,8,a,*,レシーブ成功(良),26,松下(正),1,3,3334,,,,,,
505,20230325,千葉,福岡WS,12,8,a,*,アタック成功,10,松下(和),1,3,3334,,,,,,
506,20230325,千葉,福岡WS,13,8,*,*,,,,1,3,3334,得点,,,,,
507,20230325,千葉,福岡WS,13,8,*,*,サーブ,20,杉崎,0,3,3334,,,,,,
508,20230325,千葉,福岡WS,13,8,*,a,レシーブ失敗,29,堂園,1,3,3334,,,,,,
509,20230325,千葉,福岡WS,13,8,*,a,アタック成功,8,藤尾,1,3,3334,,,,,,
510,20230325,千葉,福岡WS,13,9,a,a,,,,1,3,3334,得点,,,,,
511,20230325,千葉,福岡WS,13,9,a,a,サーブ,9,金川,0,3,3334,,,,,,
512,20230325,千葉,福岡WS,13,9,a,*,レシーブ成功(優),26,松下(正),1,3,3334,,,,,,
513,20230325,千葉,福岡WS,13,9,a,*,アタック成功,20,杉崎,1,3,3334,,,,,,
514,20230325,千葉,福岡WS,14,9,*,*,,,,1,3,3334,得点,,,,,
515,20230325,千葉,福岡WS,14,9,*,*,,,,0,3,3334,,,IN:1,浅野,OUT:26,松下(正)
516,20230325,千葉,福岡WS,14,9,*,*,サーブ,10,松下(和),0,3,3334,,,,,,
517,20230325,千葉,福岡WS,14,9,*,a,レシーブ成功(優),8,藤尾,1,3,3334,,,,,,
518,20230325,千葉,福岡WS,14,9,*,a,アタック成功,8,藤尾,1,3,3334,,,,,,
519,20230325,千葉,福岡WS,14,10,a,a,,,,1,3,3334,得点,,,,,
520,20230325,千葉,福岡WS,14,10,a,*,,,,0,3,3334,,,IN:21,遠藤,OUT:10,松下(和)
521,20230325,千葉,福岡WS,14,10,a,a,サーブ,27,古賀,0,3,3334,,,,,,
522,20230325,千葉,福岡WS,14,10,a,*,レシーブ成功(良),6,野澤,1,3,3334,,,,,,
523,20230325,千葉,福岡WS,14,10,a,*,アタック成功,1,浅野,1,3,3334,,,,,,
524,20230325,千葉,福岡WS,15,10,*,*,,,,1,3,3334,得点,,,,,
525,20230325,千葉,福岡WS,15,10,*,*,サーブ,3,齋藤(貴大),0,3,3334,,,,,,
526,20230325,千葉,福岡WS,15,10,*,a,レシーブ成功(優),30,西山,1,3,3334,,,,,,
527,20230325,千葉,福岡WS,15,10,*,a,アタック成功,8,藤尾,1,3,3334,,,,,,
528,20230325,千葉,福岡WS,15,11,a,a,,,,1,3,3334,得点,,,,,
529,20230325,千葉,福岡WS,15,11,a,a,サーブ,8,藤尾,0,3,3334,,,,,,
530,20230325,千葉,福岡WS,15,11,a,*,レシーブ成功(優),21,遠藤,1,3,3334,,,,,,
531,20230325,千葉,福岡WS,15,11,a,*,アタック成功,1,浅野,1,3,3334,,,,,,
532,20230325,千葉,福岡WS,16,11,*,*,,,,1,3,3334,得点,,,,,
533,20230325,千葉,福岡WS,16,11,*,*,サーブミス,12,小林,0,3,3334,,,,,,
534,20230325,千葉,福岡WS,16,12,a,a,,,,0,3,3334,得点,,,,,
535,20230325,千葉,福岡WS,16,12,a,a,サーブ,5,平島,0,3,3334,,,,,,
536,20230325,千葉,福岡WS,16,12,a,*,レシーブ成功(優),21,遠藤,1,3,3334,,,,,,
537,20230325,千葉,福岡WS,16,12,a,*,アタック失敗,20,杉崎,1,3,3334,,,,,,
538,20230325,千葉,福岡WS,16,13,a,a,,,,1,3,3334,得点,,,,,
539,20230325,千葉,福岡WS,16,13,a,a,サーブ,5,平島,0,3,3334,,,,,,
540,20230325,千葉,福岡WS,16,13,a,*,レシーブ成功(良),21,遠藤,1,3,3334,,,,,,
541,20230325,千葉,福岡WS,16,13,a,*,アタック成功,1,浅野,1,3,3334,,,,,,
542,20230325,千葉,福岡WS,17,13,*,*,,,,1,3,3334,得点,,,,,
543,20230325,千葉,福岡WS,17,13,*,*,,,,0,3,3334,,,IN:10,松下(和),OUT:21,遠藤
544,20230325,千葉,福岡WS,17,13,*,*,サーブミス,1,浅野,0,3,3334,,,,,,
545,20230325,千葉,福岡WS,17,14,a,a,,,,0,3,3334,得点,,,,,
546,20230325,千葉,福岡WS,17,14,a,a,サーブ,3,内田,0,3,3334,,,,,,
547,20230325,千葉,福岡WS,17,14,a,*,レシーブ失敗,6,野澤,1,3,3334,,,,,,
548,20230325,千葉,福岡WS,17,14,a,a,アタック成功,30,西山,1,3,3334,,,,,,
549,20230325,千葉,福岡WS,17,15,a,a,,,,1,3,3334,得点,,,,,
550,20230325,千葉,福岡WS,17,15,a,*,,,,0,3,3334,,,IN:26,松下(正),OUT:1,浅野
551,20230325,千葉,福岡WS,17,15,a,a,サーブ,3,内田,0,3,3334,,,,,,
552,20230325,千葉,福岡WS,17,15,a,*,レシーブ成功(優),6,野澤,1,3,3334,,,,,,
553,20230325,千葉,福岡WS,17,15,a,*,アタック成功,10,松下(和),1,3,3334,,,,,,
554,20230325,千葉,福岡WS,18,15,*,*,,,,1,3,3334,得点,,,,,
555,20230325,千葉,福岡WS,18,15,*,*,ノータッチエース,4,橋本,0,3,3334,,,,,,
556,20230325,千葉,福岡WS,19,15,*,*,,,,0,3,3334,得点,,,,,
557,20230325,千葉,福岡WS,19,15,*,*,サーブ,4,橋本,0,3,3334,,,,,,
558,20230325,千葉,福岡WS,19,15,*,a,レシーブ失敗,27,古賀,1,3,3334,,,,,,
559,20230325,千葉,福岡WS,19,15,*,a,アタック,30,西山,1,3,3334,,,,,,
560,20230325,千葉,福岡WS,19,15,*,*,アタック,10,松下(和),2,3,3334,,,,,,
561,20230325,千葉,福岡WS,19,15,*,a,アタック,27,古賀,3,3,3334,,,,,,
562,20230325,千葉,福岡WS,19,15,*,*,アタック成功,10,松下(和),4,3,3334,,,,,,
563,20230325,千葉,福岡WS,20,15,*,*,,,,4,3,3334,得点,,,,,
564,20230325,千葉,福岡WS,20,15,*,*,,,,0,3,3334,,,IN:8,座間,OUT:20,杉崎
565,20230325,千葉,福岡WS,20,15,*,*,サービスエース,4,橋本,0,3,3334,,,,,,
566,20230325,千葉,福岡WS,20,15,*,a,レシーブ失敗,30,西山,0,3,3334,,,,,,
567,20230325,千葉,福岡WS,21,15,*,*,,,,0,3,3334,得点,,,,,
568,20230325,千葉,福岡WS,21,15,*,*,サービスエース,4,橋本,0,3,3334,,,,,,
569,20230325,千葉,福岡WS,21,15,*,a,レシーブ失敗,30,西山,0,3,3334,,,,,,
570,20230325,千葉,福岡WS,22,15,*,*,,,,0,3,3334,得点,,,,,
571,20230325,千葉,福岡WS,22,15,*,*,サーブ,4,橋本,0,3,3334,,,,,,
572,20230325,千葉,福岡WS,22,15,*,a,レシーブ失敗,8,藤尾,1,3,3334,,,,,,
573,20230325,千葉,福岡WS,22,15,*,*,アタック失敗,10,松下(和),1,3,3334,,,,,,
574,20230325,千葉,福岡WS,22,16,a,a,,,,1,3,3334,得点,,,,,
575,20230325,千葉,福岡WS,22,16,a,a,サーブ,30,西山,0,3,3334,,,,,,
576,20230325,千葉,福岡WS,22,16,a,*,レシーブ失敗,26,松下(正),1,3,3334,,,,,,
