,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
20,20230225,長野GR,トヨタモビリティ,2,3,*,*,,,,1,1,3315,得点,,,,,,
21,20230225,長野GR,トヨタモビリティ,2,3,*,*,サーブ,14,小林(雅),0,1,3315,,,,,,,
22,20230225,長野GR,トヨタモビリティ,2,3,*,a,レシーブ失敗,3,紅林,1,1,3315,,,,,,,
23,20230225,長野GR,トヨタモビリティ,2,3,*,a,アタック失敗,3,紅林,1,1,3315,,,,,,,
24,20230225,長野GR,トヨタモビリティ,3,3,*,*,,,,1,1,3315,得点,,,,,,
25,20230225,長野GR,トヨタモビリティ,3,3,*,*,サーブ,14,小林(雅),0,1,3315,,,,,,,
26,20230225,長野GR,トヨタモビリティ,3,3,*,a,レシーブ成功(良),3,紅林,1,1,3315,,,,,,,
27,20230225,長野GR,トヨタモビリティ,3,3,*,a,アタック,24,森,1,1,3315,,,,,,,
28,20230225,長野GR,トヨタモビリティ,3,3,*,*,アタック,7,齊藤,2,1,3315,,,,,,,
29,20230225,長野GR,トヨタモビリティ,3,3,*,a,アタック,3,紅林,3,1,3315,,,,,,,
30,20230225,長野GR,トヨタモビリティ,3,3,*,a,アタック,2,浅川,4,1,3315,,,,,,,
31,20230225,長野GR,トヨタモビリティ,3,3,*,*,その他ミス,5,浅田,5,1,3315,,,,,,,
32,20230225,長野GR,トヨタモビリティ,3,4,a,a,,,,5,1,3315,得点,,,,,,
33,20230225,長野GR,トヨタモビリティ,3,4,a,a,サーブ,3,紅林,0,1,3315,,,,,,,
34,20230225,長野GR,トヨタモビリティ,3,4,a,*,レシーブ成功(優),1,松下,1,1,3315,,,,,,,
35,20230225,長野GR,トヨタモビリティ,3,4,a,*,アタック,7,齊藤,1,1,3315,,,,,,,
36,20230225,長野GR,トヨタモビリティ,3,4,a,a,ブロック成功,24,森,2,1,3315,,,,,,,
37,20230225,長野GR,トヨタモビリティ,3,5,a,a,,,,2,1,3315,得点,,,,,,
38,20230225,長野GR,トヨタモビリティ,3,5,a,a,サーブ,3,紅林,0,1,3315,,,,,,,
39,20230225,長野GR,トヨタモビリティ,3,5,a,*,レシーブ成功(優),5,浅田,1,1,3315,,,,,,,
40,20230225,長野GR,トヨタモビリティ,3,5,a,*,アタック成功,7,齊藤,1,1,3315,,,,,,,
41,20230225,長野GR,トヨタモビリティ,4,5,*,*,,,,1,1,3315,得点,,,,,,
42,20230225,長野GR,トヨタモビリティ,4,5,*,*,サーブ,9,荻野,0,1,3315,,,,,,,
43,20230225,長野GR,トヨタモビリティ,4,5,*,a,レシーブ成功(優),3,紅林,1,1,3315,,,,,,,
44,20230225,長野GR,トヨタモビリティ,4,5,*,a,アタック成功,9,東,1,1,3315,,,,,,,
45,20230225,長野GR,トヨタモビリティ,4,6,a,a,,,,1,1,3315,得点,,,,,,
46,20230225,長野GR,トヨタモビリティ,4,6,a,a,サーブ,24,森,0,1,3315,,,,,,,
47,20230225,長野GR,トヨタモビリティ,4,6,a,*,レシーブ成功(優),5,浅田,1,1,3315,,,,,,,
48,20230225,長野GR,トヨタモビリティ,4,6,a,*,アタック成功,5,浅田,1,1,3315,,,,,,,
49,20230225,長野GR,トヨタモビリティ,5,6,*,*,,,,1,1,3315,得点,,,,,,
50,20230225,長野GR,トヨタモビリティ,5,6,*,*,サーブ,5,浅田,0,1,3315,,,,,,,
51,20230225,長野GR,トヨタモビリティ,5,6,*,a,レシーブ成功(良),3,紅林,1,1,3315,,,,,,,
52,20230225,長野GR,トヨタモビリティ,5,6,*,a,アタック成功,2,浅川,1,1,3315,,,,,,,
53,20230225,長野GR,トヨタモビリティ,5,7,a,a,,,,1,1,3315,得点,,,,,,
54,20230225,長野GR,トヨタモビリティ,5,7,a,a,サーブ,2,浅川,0,1,3315,,,,,,,
55,20230225,長野GR,トヨタモビリティ,5,7,a,*,レシーブ成功(優),1,松下,1,1,3315,,,,,,,
56,20230225,長野GR,トヨタモビリティ,5,7,a,*,アタック,9,荻野,1,1,3315,,,,,,,
57,20230225,長野GR,トヨタモビリティ,5,7,a,a,アタック成功,9,東,2,1,3315,,,,,,,
58,20230225,長野GR,トヨタモビリティ,5,8,a,a,,,,2,1,3315,得点,,,,,,
59,20230225,長野GR,トヨタモビリティ,5,8,a,a,サーブ,2,浅川,0,1,3315,,,,,,,
60,20230225,長野GR,トヨタモビリティ,5,8,a,*,レシーブ成功(良),1,松下,1,1,3315,,,,,,,
61,20230225,長野GR,トヨタモビリティ,5,8,a,*,アタック成功,4,福池,1,1,3315,,,,,,,
62,20230225,長野GR,トヨタモビリティ,6,8,*,*,,,,1,1,3315,得点,,,,,,
63,20230225,長野GR,トヨタモビリティ,6,8,*,*,サーブミス,7,齊藤,0,1,3315,,,,,,,
64,20230225,長野GR,トヨタモビリティ,6,9,a,a,,,,0,1,3315,得点,,,,,,
65,20230225,長野GR,トヨタモビリティ,6,9,a,a,サーブ,9,東,0,1,3315,,,,,,,
66,20230225,長野GR,トヨタモビリティ,6,9,a,*,レシーブ失敗,1,松下,1,1,3315,,,,,,,
67,20230225,長野GR,トヨタモビリティ,6,9,a,*,アタック成功,9,荻野,1,1,3315,,,,,,,
68,20230225,長野GR,トヨタモビリティ,7,9,*,*,,,,1,1,3315,得点,,,,,,
69,20230225,長野GR,トヨタモビリティ,7,9,*,*,サーブ,3,高井,0,1,3315,,,,,,,
70,20230225,長野GR,トヨタモビリティ,7,9,*,a,レシーブ失敗,9,東,1,1,3315,,,,,,,
71,20230225,長野GR,トヨタモビリティ,7,9,*,a,アタック成功,3,紅林,1,1,3315,,,,,,,
72,20230225,長野GR,トヨタモビリティ,7,10,a,a,,,,1,1,3315,得点,,,,,,
73,20230225,長野GR,トヨタモビリティ,7,10,a,a,サーブ,27,天谷,0,1,3315,,,,,,,
74,20230225,長野GR,トヨタモビリティ,7,10,a,*,レシーブ成功(優),4,福池,1,1,3315,,,,,,,
75,20230225,長野GR,トヨタモビリティ,7,10,a,*,アタック失敗,5,浅田,1,1,3315,,,,,,,
76,20230225,長野GR,トヨタモビリティ,7,11,a,a,,,,1,1,3315,得点,,,,,,
77,20230225,長野GR,トヨタモビリティ,7,11,a,a,サーブ,27,天谷,0,1,3315,,,,,,,
78,20230225,長野GR,トヨタモビリティ,7,11,a,*,レシーブ成功(優),5,浅田,1,1,3315,,,,,,,
79,20230225,長野GR,トヨタモビリティ,7,11,a,*,アタック成功,9,荻野,1,1,3315,,,,,,,
80,20230225,長野GR,トヨタモビリティ,8,11,*,*,,,,1,1,3315,得点,,,,,,
81,20230225,長野GR,トヨタモビリティ,8,11,*,*,サーブ,4,福池,0,1,3315,,,,,,,
82,20230225,長野GR,トヨタモビリティ,8,11,*,a,レシーブ成功(優),10,野田,1,1,3315,,,,,,,
83,20230225,長野GR,トヨタモビリティ,8,11,*,a,アタック失敗,3,紅林,1,1,3315,,,,,,,
84,20230225,長野GR,トヨタモビリティ,8,11,*,a,,,,1,1,3315,,チャレンジ失敗,,,,,
85,20230225,長野GR,トヨタモビリティ,9,11,*,*,,,,1,1,3315,得点,,,,,,
86,20230225,長野GR,トヨタモビリティ,9,11,*,*,サーブ,4,福池,0,1,3315,,,,,,,
87,20230225,長野GR,トヨタモビリティ,9,11,*,a,レシーブ失敗,9,東,1,1,3315,,,,,,,
88,20230225,長野GR,トヨタモビリティ,9,11,*,a,アタック,3,紅林,1,1,3315,,,,,,,
89,20230225,長野GR,トヨタモビリティ,9,11,*,*,アタック,9,荻野,2,1,3315,,,,,,,
90,20230225,長野GR,トヨタモビリティ,9,11,*,a,アタック,3,紅林,3,1,3315,,,,,,,
91,20230225,長野GR,トヨタモビリティ,9,11,*,*,アタック成功,4,福池,4,1,3315,,,,,,,
92,20230225,長野GR,トヨタモビリティ,10,11,*,*,,,,4,1,3315,得点,,,,,,
93,20230225,長野GR,トヨタモビリティ,10,11,*,*,サーブ,4,福池,0,1,3315,,,,,,,
94,20230225,長野GR,トヨタモビリティ,10,11,*,a,レシーブ成功(優),10,野田,1,1,3315,,,,,,,
95,20230225,長野GR,トヨタモビリティ,10,11,*,a,アタック,24,森,1,1,3315,,,,,,,
96,20230225,長野GR,トヨタモビリティ,10,11,*,*,アタック,5,浅田,2,1,3315,,,,,,,
97,20230225,長野GR,トヨタモビリティ,10,11,*,a,アタック成功,3,紅林,3,1,3315,,,,,,,
98,20230225,長野GR,トヨタモビリティ,10,12,a,a,,,,3,1,3315,得点,,,,,,
99,20230225,長野GR,トヨタモビリティ,10,12,a,*,,,,0,1,3315,,チャレンジ失敗,,,,,
100,20230225,長野GR,トヨタモビリティ,10,12,a,a,,,,0,1,3315,,,,,,,
101,20230225,長野GR,トヨタモビリティ,10,12,a,a,サーブ,11,星名,0,1,3315,,,,,,,
102,20230225,長野GR,トヨタモビリティ,10,12,a,*,レシーブ成功(良),5,浅田,1,1,3315,,,,,,,
103,20230225,長野GR,トヨタモビリティ,10,12,a,*,アタック,4,福池,1,1,3315,,,,,,,
104,20230225,長野GR,トヨタモビリティ,10,12,a,a,アタック,2,浅川,2,1,3315,,,,,,,
105,20230225,長野GR,トヨタモビリティ,10,12,a,a,アタック,3,紅林,3,1,3315,,,,,,,
106,20230225,長野GR,トヨタモビリティ,10,12,a,a,アタック成功,2,浅川,4,1,3315,,,,,,,
107,20230225,長野GR,トヨタモビリティ,10,13,a,a,,,,4,1,3315,得点,,,,,,
108,20230225,長野GR,トヨタモビリティ,10,13,a,a,サーブ,11,星名,0,1,3315,,,,,,,
109,20230225,長野GR,トヨタモビリティ,10,13,a,*,レシーブ成功(良),4,福池,1,1,3315,,,,,,,
110,20230225,長野GR,トヨタモビリティ,10,13,a,*,アタック成功,9,荻野,1,1,3315,,,,,,,
111,20230225,長野GR,トヨタモビリティ,11,13,*,*,,,,1,1,3315,得点,,,,,,
112,20230225,長野GR,トヨタモビリティ,11,13,*,*,サーブ,14,小林(雅),0,1,3315,,,,,,,
113,20230225,長野GR,トヨタモビリティ,11,13,*,a,レシーブ失敗,9,東,1,1,3315,,,,,,,
114,20230225,長野GR,トヨタモビリティ,11,13,*,*,アタック,9,荻野,1,1,3315,,,,,,,
115,20230225,長野GR,トヨタモビリティ,11,13,*,*,アタック,9,荻野,2,1,3315,,,,,,,
116,20230225,長野GR,トヨタモビリティ,11,13,*,a,ブロック成功,3,紅林,3,1,3315,,,,,,,
117,20230225,長野GR,トヨタモビリティ,11,14,a,a,,,,3,1,3315,得点,,,,,,
118,20230225,長野GR,トヨタモビリティ,11,14,a,a,サーブ,3,紅林,0,1,3315,,,,,,,
119,20230225,長野GR,トヨタモビリティ,11,14,a,*,レシーブ成功(優),5,浅田,1,1,3315,,,,,,,
120,20230225,長野GR,トヨタモビリティ,11,14,a,*,アタック成功,5,浅田,1,1,3315,,,,,,,
121,20230225,長野GR,トヨタモビリティ,12,14,*,*,,,,1,1,3315,得点,,,,,,
122,20230225,長野GR,トヨタモビリティ,12,14,*,*,サーブ,9,荻野,0,1,3315,,,,,,,
123,20230225,長野GR,トヨタモビリティ,12,14,*,a,レシーブ失敗,10,野田,1,1,3315,,,,,,,
124,20230225,長野GR,トヨタモビリティ,12,14,*,a,アタック成功,9,東,1,1,3315,,,,,,,
125,20230225,長野GR,トヨタモビリティ,12,15,a,a,,,,1,1,3315,得点,,,,,,
126,20230225,長野GR,トヨタモビリティ,12,15,a,a,サーブ,24,森,0,1,3315,,,,,,,
127,20230225,長野GR,トヨタモビリティ,12,15,a,*,レシーブ成功(良),5,浅田,1,1,3315,,,,,,,
128,20230225,長野GR,トヨタモビリティ,12,15,a,*,アタック,4,福池,1,1,3315,,,,,,,
129,20230225,長野GR,トヨタモビリティ,12,15,a,a,アタック,2,浅川,2,1,3315,,,,,,,
130,20230225,長野GR,トヨタモビリティ,12,15,a,*,アタック,5,浅田,3,1,3315,,,,,,,
131,20230225,長野GR,トヨタモビリティ,12,15,a,a,アタック成功,3,紅林,4,1,3315,,,,,,,
132,20230225,長野GR,トヨタモビリティ,12,16,a,a,,,,4,1,3315,得点,,,,,,
133,20230225,長野GR,トヨタモビリティ,12,16,a,a,サーブ,24,森,0,1,3315,,,,,,,
134,20230225,長野GR,トヨタモビリティ,12,16,a,*,レシーブ成功(良),1,松下,1,1,3315,,,,,,,
135,20230225,長野GR,トヨタモビリティ,12,16,a,*,アタック,5,浅田,1,1,3315,,,,,,,
136,20230225,長野GR,トヨタモビリティ,12,16,a,a,アタック成功,2,浅川,2,1,3315,,,,,,,
137,20230225,長野GR,トヨタモビリティ,12,17,a,a,,,,2,1,3315,得点,,,,,,
138,20230225,長野GR,トヨタモビリティ,12,17,a,*,,,,0,1,3315,,,タイムアウト,,,,
139,20230225,長野GR,トヨタモビリティ,12,17,a,a,サーブミス,24,森,0,1,3315,,,,,,,
140,20230225,長野GR,トヨタモビリティ,13,17,*,*,,,,0,1,3315,得点,,,,,,
141,20230225,長野GR,トヨタモビリティ,13,17,*,*,,,,0,1,3315,,,,IN:6,篠原,OUT:3,高井
142,20230225,長野GR,トヨタモビリティ,13,17,*,*,サーブ,5,浅田,0,1,3315,,,,,,,
143,20230225,長野GR,トヨタモビリティ,13,17,*,a,レシーブ失敗,9,東,1,1,3315,,,,,,,
144,20230225,長野GR,トヨタモビリティ,13,17,*,a,アタック,27,天谷,1,1,3315,,,,,,,
145,20230225,長野GR,トヨタモビリティ,13,17,*,*,アタック成功,4,福池,2,1,3315,,,,,,,
146,20230225,長野GR,トヨタモビリティ,14,17,*,*,,,,2,1,3315,得点,,,,,,
147,20230225,長野GR,トヨタモビリティ,14,17,*,*,サーブ,5,浅田,0,1,3315,,,,,,,
148,20230225,長野GR,トヨタモビリティ,14,17,*,a,レシーブ成功(優),9,東,1,1,3315,,,,,,,
149,20230225,長野GR,トヨタモビリティ,14,17,*,a,アタック成功,2,浅川,1,1,3315,,,,,,,
150,20230225,長野GR,トヨタモビリティ,14,18,a,a,,,,1,1,3315,得点,,,,,,
151,20230225,長野GR,トヨタモビリティ,14,18,a,a,サーブ,2,浅川,0,1,3315,,,,,,,
152,20230225,長野GR,トヨタモビリティ,14,18,a,*,レシーブ成功(優),4,福池,1,1,3315,,,,,,,
153,20230225,長野GR,トヨタモビリティ,14,18,a,*,アタック,9,荻野,1,1,3315,,,,,,,
154,20230225,長野GR,トヨタモビリティ,14,18,a,a,ブロック成功,9,東,2,1,3315,,,,,,,
155,20230225,長野GR,トヨタモビリティ,14,19,a,a,,,,2,1,3315,得点,,,,,,
156,20230225,長野GR,トヨタモビリティ,14,19,a,a,サーブ,2,浅川,0,1,3315,,,,,,,
157,20230225,長野GR,トヨタモビリティ,14,19,a,*,レシーブ成功(優),5,浅田,1,1,3315,,,,,,,
158,20230225,長野GR,トヨタモビリティ,14,19,a,*,アタック成功,4,福池,1,1,3315,,,,,,,
159,20230225,長野GR,トヨタモビリティ,15,19,*,*,,,,1,1,3315,得点,,,,,,
160,20230225,長野GR,トヨタモビリティ,15,19,*,*,,,,0,1,3315,,,,IN:17,高橋,OUT:7,齊藤
161,20230225,長野GR,トヨタモビリティ,15,19,*,*,サーブミス,17,高橋,0,1,3315,,,,,,,
162,20230225,長野GR,トヨタモビリティ,15,20,a,a,,,,0,1,3315,得点,,,,,,
163,20230225,長野GR,トヨタモビリティ,15,20,a,*,,,,0,1,3315,,,,IN:7,齊藤,OUT:17,高橋
164,20230225,長野GR,トヨタモビリティ,15,20,a,a,サーブミス,9,東,0,1,3315,,,,,,,
165,20230225,長野GR,トヨタモビリティ,16,20,*,*,,,,0,1,3315,得点,,,,,,
166,20230225,長野GR,トヨタモビリティ,16,20,*,*,,,,0,1,3315,,,,IN:3,高井,OUT:6,篠原
167,20230225,長野GR,トヨタモビリティ,16,20,*,*,サーブ,3,高井,0,1,3315,,,,,,,
168,20230225,長野GR,トヨタモビリティ,16,20,*,a,レシーブ成功(優),9,東,1,1,3315,,,,,,,
169,20230225,長野GR,トヨタモビリティ,16,20,*,a,アタック,27,天谷,1,1,3315,,,,,,,
170,20230225,長野GR,トヨタモビリティ,16,20,*,a,アタック,3,紅林,2,1,3315,,,,,,,
171,20230225,長野GR,トヨタモビリティ,16,20,*,a,アタック成功,11,星名,3,1,3315,,,,,,,
172,20230225,長野GR,トヨタモビリティ,16,21,a,a,,,,3,1,3315,得点,,,,,,
173,20230225,長野GR,トヨタモビリティ,16,21,a,a,サーブ,27,天谷,0,1,3315,,,,,,,
174,20230225,長野GR,トヨタモビリティ,16,21,a,*,レシーブ失敗,5,浅田,1,1,3315,,,,,,,
175,20230225,長野GR,トヨタモビリティ,16,21,a,*,アタック成功,14,小林(雅),1,1,3315,,,,,,,
176,20230225,長野GR,トヨタモビリティ,17,21,*,*,,,,1,1,3315,得点,,,,,,
177,20230225,長野GR,トヨタモビリティ,17,21,*,*,サーブ,4,福池,0,1,3315,,,,,,,
178,20230225,長野GR,トヨタモビリティ,17,21,*,a,レシーブ失敗,10,野田,1,1,3315,,,,,,,
179,20230225,長野GR,トヨタモビリティ,17,21,*,*,アタック成功,4,福池,1,1,3315,,,,,,,
180,20230225,長野GR,トヨタモビリティ,18,21,*,*,,,,1,1,3315,得点,,,,,,
181,20230225,長野GR,トヨタモビリティ,18,21,*,*,サーブ,4,福池,0,1,3315,,,,,,,
182,20230225,長野GR,トヨタモビリティ,18,21,*,a,レシーブ成功(優),9,東,1,1,3315,,,,,,,
183,20230225,長野GR,トヨタモビリティ,18,21,*,a,アタック成功,3,紅林,1,1,3315,,,,,,,
184,20230225,長野GR,トヨタモビリティ,18,22,a,a,,,,1,1,3315,得点,,,,,,
185,20230225,長野GR,トヨタモビリティ,18,22,a,a,サーブ,11,星名,0,1,3315,,,,,,,
186,20230225,長野GR,トヨタモビリティ,18,22,a,*,レシーブ成功(良),4,福池,1,1,3315,,,,,,,
187,20230225,長野GR,トヨタモビリティ,18,22,a,*,アタック,5,浅田,1,1,3315,,,,,,,
188,20230225,長野GR,トヨタモビリティ,18,22,a,a,アタック,3,紅林,2,1,3315,,,,,,,
189,20230225,長野GR,トヨタモビリティ,18,22,a,a,アタック成功,2,浅川,3,1,3315,,,,,,,
190,20230225,長野GR,トヨタモビリティ,18,23,a,a,,,,3,1,3315,得点,,,,,,
191,20230225,長野GR,トヨタモビリティ,18,23,a,*,,,,0,1,3315,,,タイムアウト,,,,
192,20230225,長野GR,トヨタモビリティ,18,23,a,a,サーブ,11,星名,0,1,3315,,,,,,,
193,20230225,長野GR,トヨタモビリティ,18,23,a,*,レシーブ成功(良),4,福池,1,1,3315,,,,,,,
194,20230225,長野GR,トヨタモビリティ,18,23,a,*,アタック成功,5,浅田,1,1,3315,,,,,,,
195,20230225,長野GR,トヨタモビリティ,19,23,*,*,,,,1,1,3315,得点,,,,,,
196,20230225,長野GR,トヨタモビリティ,19,23,*,*,サーブ,14,小林(雅),0,1,3315,,,,,,,
197,20230225,長野GR,トヨタモビリティ,19,23,*,a,レシーブ失敗,9,東,1,1,3315,,,,,,,
198,20230225,長野GR,トヨタモビリティ,19,23,*,a,その他ミス,11,星名,1,1,3315,,,,,,,
199,20230225,長野GR,トヨタモビリティ,20,23,*,*,,,,1,1,3315,得点,,,,,,
200,20230225,長野GR,トヨタモビリティ,20,23,*,*,サーブ,14,小林(雅),0,1,3315,,,,,,,
201,20230225,長野GR,トヨタモビリティ,20,23,*,a,レシーブ成功(優),3,紅林,1,1,3315,,,,,,,
202,20230225,長野GR,トヨタモビリティ,20,23,*,a,アタック成功,3,紅林,1,1,3315,,,,,,,
203,20230225,長野GR,トヨタモビリティ,20,24,a,a,,,,1,1,3315,得点,,,,,,
204,20230225,長野GR,トヨタモビリティ,20,24,a,a,サーブ,3,紅林,0,1,3315,,,,,,,
205,20230225,長野GR,トヨタモビリティ,20,24,a,*,レシーブ成功(良),5,浅田,1,1,3315,,,,,,,
206,20230225,長野GR,トヨタモビリティ,20,24,a,*,アタック,7,齊藤,1,1,3315,,,,,,,
207,20230225,長野GR,トヨタモビリティ,20,24,a,*,アタック失敗,4,福池,2,1,3315,,,,,,,
208,20230225,長野GR,トヨタモビリティ,20,25,a,a,,,,2,1,3315,得点,,,,,,
209,20230225,長野GR,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,2,3315,,,,,,,
210,20230225,長野GR,トヨタモビリティ,0,0,*,*,レシーブ成功(良),1,松下,1,2,3315,,,,,,,
211,20230225,長野GR,トヨタモビリティ,0,0,*,*,アタック成功,4,福池,1,2,3315,,,,,,,
212,20230225,長野GR,トヨタモビリティ,1,0,*,*,,,,1,2,3315,得点,,,,,,
213,20230225,長野GR,トヨタモビリティ,1,0,*,*,サーブミス,4,福池,0,2,3315,,,,,,,
214,20230225,長野GR,トヨタモビリティ,1,1,a,a,,,,0,2,3315,得点,,,,,,
215,20230225,長野GR,トヨタモビリティ,1,1,a,a,サーブ,27,天谷,0,2,3315,,,,,,,
216,20230225,長野GR,トヨタモビリティ,1,1,a,*,レシーブ成功(優),1,松下,1,2,3315,,,,,,,
217,20230225,長野GR,トヨタモビリティ,1,1,a,*,アタック失敗,5,浅田,1,2,3315,,,,,,,
218,20230225,長野GR,トヨタモビリティ,1,2,a,a,,,,1,2,3315,得点,,,,,,
219,20230225,長野GR,トヨタモビリティ,1,2,a,a,サーブ,27,天谷,0,2,3315,,,,,,,
220,20230225,長野GR,トヨタモビリティ,1,2,a,*,レシーブ成功(優),1,松下,1,2,3315,,,,,,,
221,20230225,長野GR,トヨタモビリティ,1,2,a,a,アタック,24,森,1,2,3315,,,,,,,
222,20230225,長野GR,トヨタモビリティ,1,2,a,*,アタック失敗,4,福池,2,2,3315,,,,,,,
223,20230225,長野GR,トヨタモビリティ,1,3,a,a,,,,2,2,3315,得点,,,,,,
224,20230225,長野GR,トヨタモビリティ,1,3,a,a,サーブ,27,天谷,0,2,3315,,,,,,,
225,20230225,長野GR,トヨタモビリティ,1,3,a,*,レシーブ失敗,5,浅田,1,2,3315,,,,,,,
226,20230225,長野GR,トヨタモビリティ,1,3,a,*,アタック失敗,9,荻野,1,2,3315,,,,,,,
227,20230225,長野GR,トヨタモビリティ,1,4,a,a,,,,1,2,3315,得点,,,,,,
228,20230225,長野GR,トヨタモビリティ,1,4,a,a,サーブ,27,天谷,0,2,3315,,,,,,,
229,20230225,長野GR,トヨタモビリティ,1,4,a,*,レシーブ成功(優),14,小林(雅),1,2,3315,,,,,,,
230,20230225,長野GR,トヨタモビリティ,1,4,a,*,アタック成功,14,小林(雅),1,2,3315,,,,,,,
231,20230225,長野GR,トヨタモビリティ,2,4,*,*,,,,1,2,3315,得点,,,,,,
232,20230225,長野GR,トヨタモビリティ,2,4,*,*,サーブ,14,小林(雅),0,2,3315,,,,,,,
233,20230225,長野GR,トヨタモビリティ,2,4,*,a,レシーブ失敗,9,東,1,2,3315,,,,,,,
234,20230225,長野GR,トヨタモビリティ,2,4,*,a,アタック,3,紅林,1,2,3315,,,,,,,
235,20230225,長野GR,トヨタモビリティ,2,4,*,*,アタック成功,4,福池,2,2,3315,,,,,,,
236,20230225,長野GR,トヨタモビリティ,3,4,*,*,,,,2,2,3315,得点,,,,,,
237,20230225,長野GR,トヨタモビリティ,3,4,*,*,サーブ,14,小林(雅),0,2,3315,,,,,,,
238,20230225,長野GR,トヨタモビリティ,3,4,*,a,レシーブ成功(良),9,東,1,2,3315,,,,,,,
239,20230225,長野GR,トヨタモビリティ,3,4,*,a,アタック成功,2,浅川,1,2,3315,,,,,,,
240,20230225,長野GR,トヨタモビリティ,3,5,a,a,,,,1,2,3315,得点,,,,,,
241,20230225,長野GR,トヨタモビリティ,3,5,a,a,サーブミス,11,星名,0,2,3315,,,,,,,
242,20230225,長野GR,トヨタモビリティ,4,5,*,*,,,,0,2,3315,得点,,,,,,
243,20230225,長野GR,トヨタモビリティ,4,5,*,*,サーブミス,9,荻野,0,2,3315,,,,,,,
244,20230225,長野GR,トヨタモビリティ,4,6,a,a,,,,0,2,3315,得点,,,,,,
245,20230225,長野GR,トヨタモビリティ,4,6,a,a,サーブ,3,紅林,0,2,3315,,,,,,,
246,20230225,長野GR,トヨタモビリティ,4,6,a,*,レシーブ成功(優),5,浅田,1,2,3315,,,,,,,
247,20230225,長野GR,トヨタモビリティ,4,6,a,*,アタック成功,4,福池,1,2,3315,,,,,,,
248,20230225,長野GR,トヨタモビリティ,5,6,*,*,,,,1,2,3315,得点,,,,,,
249,20230225,長野GR,トヨタモビリティ,5,6,*,*,サーブ,5,浅田,0,2,3315,,,,,,,
250,20230225,長野GR,トヨタモビリティ,5,6,*,a,レシーブ成功(良),3,紅林,1,2,3315,,,,,,,
251,20230225,長野GR,トヨタモビリティ,5,6,*,a,アタック,2,浅川,1,2,3315,,,,,,,
252,20230225,長野GR,トヨタモビリティ,5,6,*,a,アタック,24,森,2,2,3315,,,,,,,
253,20230225,長野GR,トヨタモビリティ,5,6,*,*,アタック失敗,7,齊藤,3,2,3315,,,,,,,
254,20230225,長野GR,トヨタモビリティ,5,7,a,a,,,,3,2,3315,得点,,,,,,
255,20230225,長野GR,トヨタモビリティ,5,7,a,a,サーブミス,24,森,0,2,3315,,,,,,,
256,20230225,長野GR,トヨタモビリティ,6,7,*,*,,,,0,2,3315,得点,,,,,,
257,20230225,長野GR,トヨタモビリティ,6,7,*,*,サーブ,7,齊藤,0,2,3315,,,,,,,
