,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
34,20230219,千葉,長野GR,5,6,a,a,ブロック成功,7,齊藤,3,1,3308,,,,,,,
35,20230219,千葉,長野GR,5,7,a,a,,,,3,1,3308,得点,,,,,,
36,20230219,千葉,長野GR,5,7,a,a,サーブ,5,浅田,0,1,3308,,,,,,,
37,20230219,千葉,長野GR,5,7,a,*,レシーブ成功(優),10,松下(和),1,1,3308,,,,,,,
38,20230219,千葉,長野GR,5,7,a,*,アタック,25,野沢,1,1,3308,,,,,,,
39,20230219,千葉,長野GR,5,7,a,a,アタック,9,荻野,2,1,3308,,,,,,,
40,20230219,千葉,長野GR,5,7,a,a,アタック,5,浅田,3,1,3308,,,,,,,
41,20230219,千葉,長野GR,5,7,a,*,ブロック成功,25,野沢,4,1,3308,,,,,,,
42,20230219,千葉,長野GR,6,7,*,*,,,,4,1,3308,得点,,,,,,
43,20230219,千葉,長野GR,6,7,*,*,サーブ,12,小林,0,1,3308,,,,,,,
44,20230219,千葉,長野GR,6,7,*,a,レシーブ成功(優),5,浅田,1,1,3308,,,,,,,
45,20230219,千葉,長野GR,6,7,*,a,アタック成功,4,福池,1,1,3308,,,,,,,
46,20230219,千葉,長野GR,6,8,a,a,,,,1,1,3308,得点,,,,,,
47,20230219,千葉,長野GR,6,8,a,a,サーブミス,7,齊藤,0,1,3308,,,,,,,
48,20230219,千葉,長野GR,7,8,*,*,,,,0,1,3308,得点,,,,,,
49,20230219,千葉,長野GR,7,8,*,*,サーブミス,25,野沢,0,1,3308,,,,,,,
50,20230219,千葉,長野GR,7,9,a,a,,,,0,1,3308,得点,,,,,,
51,20230219,千葉,長野GR,7,9,a,a,サーブ,3,高井,0,1,3308,,,,,,,
52,20230219,千葉,長野GR,7,9,a,*,レシーブ成功(優),10,松下(和),1,1,3308,,,,,,,
53,20230219,千葉,長野GR,7,9,a,*,アタック,4,橋本,1,1,3308,,,,,,,
54,20230219,千葉,長野GR,7,9,a,a,ブロック成功,14,小林(雅),2,1,3308,,,,,,,
55,20230219,千葉,長野GR,7,10,a,a,,,,2,1,3308,得点,,,,,,
56,20230219,千葉,長野GR,7,10,a,a,サーブ,3,高井,0,1,3308,,,,,,,
57,20230219,千葉,長野GR,7,10,a,*,レシーブ成功(良),21,遠藤,1,1,3308,,,,,,,
58,20230219,千葉,長野GR,7,10,a,*,アタック成功,10,松下(和),1,1,3308,,,,,,,
59,20230219,千葉,長野GR,8,10,*,*,,,,1,1,3308,得点,,,,,,
60,20230219,千葉,長野GR,8,10,*,*,サーブ,4,橋本,0,1,3308,,,,,,,
61,20230219,千葉,長野GR,8,10,*,a,レシーブ成功(優),4,福池,1,1,3308,,,,,,,
62,20230219,千葉,長野GR,8,10,*,a,アタック成功,14,小林(雅),1,1,3308,,,,,,,
63,20230219,千葉,長野GR,8,11,a,a,,,,1,1,3308,得点,,,,,,
64,20230219,千葉,長野GR,8,11,a,a,サーブミス,4,福池,0,1,3308,,,,,,,
65,20230219,千葉,長野GR,9,11,*,*,,,,0,1,3308,得点,,,,,,
66,20230219,千葉,長野GR,9,11,*,*,サーブ,20,杉崎,0,1,3308,,,,,,,
67,20230219,千葉,長野GR,9,11,*,a,レシーブ成功(良),10,難波,1,1,3308,,,,,,,
68,20230219,千葉,長野GR,9,11,*,a,アタック成功,4,福池,1,1,3308,,,,,,,
69,20230219,千葉,長野GR,9,12,a,a,,,,1,1,3308,得点,,,,,,
70,20230219,千葉,長野GR,9,12,a,a,,,,0,1,3308,,,,,,,
71,20230219,千葉,長野GR,9,12,a,a,サーブ,14,小林(雅),0,1,3308,,,,,,,
72,20230219,千葉,長野GR,9,12,a,*,レシーブ成功(優),10,松下(和),1,1,3308,,,,,,,
73,20230219,千葉,長野GR,9,12,a,*,アタック成功,10,松下(和),1,1,3308,,,,,,,
74,20230219,千葉,長野GR,10,12,*,*,,,,1,1,3308,得点,,,,,,
75,20230219,千葉,長野GR,10,12,*,*,,,,0,1,3308,,IN:6,野澤,OUT:10,松下(和),,
76,20230219,千葉,長野GR,10,12,*,*,サーブ,6,野澤,0,1,3308,,,,,,,
77,20230219,千葉,長野GR,10,12,*,a,レシーブ成功(優),10,難波,1,1,3308,,,,,,,
78,20230219,千葉,長野GR,10,12,*,a,アタック成功,7,齊藤,1,1,3308,,,,,,,
79,20230219,千葉,長野GR,10,13,a,a,,,,1,1,3308,得点,,,,,,
80,20230219,千葉,長野GR,10,13,a,a,サーブミス,9,荻野,0,1,3308,,,,,,,
81,20230219,千葉,長野GR,11,13,*,*,,,,0,1,3308,得点,,,,,,
82,20230219,千葉,長野GR,11,13,*,*,サーブ,2,山田(誠),0,1,3308,,,,,,,
83,20230219,千葉,長野GR,11,13,*,a,レシーブ失敗,10,難波,1,1,3308,,,,,,,
84,20230219,千葉,長野GR,11,13,*,a,その他ミス,3,高井,1,1,3308,,,,,,,
85,20230219,千葉,長野GR,12,13,*,*,,,,1,1,3308,得点,,,,,,
86,20230219,千葉,長野GR,12,13,*,*,サーブ,2,山田(誠),0,1,3308,,,,,,,
87,20230219,千葉,長野GR,12,13,*,a,レシーブ成功(良),4,福池,1,1,3308,,,,,,,
88,20230219,千葉,長野GR,12,13,*,a,アタック成功,9,荻野,1,1,3308,,,,,,,
89,20230219,千葉,長野GR,12,14,a,a,,,,1,1,3308,得点,,,,,,
90,20230219,千葉,長野GR,12,14,a,a,,,,0,1,3308,,IN:6,篠原,OUT:3,高井,,
91,20230219,千葉,長野GR,12,14,a,a,サーブ,5,浅田,0,1,3308,,,,,,,
92,20230219,千葉,長野GR,12,14,a,*,レシーブ成功(優),6,野澤,1,1,3308,,,,,,,
93,20230219,千葉,長野GR,12,14,a,*,アタック,25,野沢,1,1,3308,,,,,,,
94,20230219,千葉,長野GR,12,14,a,a,アタック,4,福池,2,1,3308,,,,,,,
95,20230219,千葉,長野GR,12,14,a,*,ブロック成功,4,橋本,3,1,3308,,,,,,,
96,20230219,千葉,長野GR,13,14,*,*,,,,3,1,3308,得点,,,,,,
97,20230219,千葉,長野GR,13,14,*,a,,,,0,1,3308,,IN:1,松下,OUT:5,浅田,,
98,20230219,千葉,長野GR,13,14,*,*,サーブ,12,小林,0,1,3308,,,,,,,
99,20230219,千葉,長野GR,13,14,*,a,レシーブ失敗,10,難波,1,1,3308,,,,,,,
100,20230219,千葉,長野GR,13,14,*,a,アタック,4,福池,1,1,3308,,,,,,,
101,20230219,千葉,長野GR,13,14,*,a,アタック,4,福池,2,1,3308,,,,,,,
102,20230219,千葉,長野GR,13,14,*,*,アタック成功,25,野沢,3,1,3308,,,,,,,
103,20230219,千葉,長野GR,14,14,*,*,,,,3,1,3308,得点,,,,,,
104,20230219,千葉,長野GR,14,14,*,*,サーブ,12,小林,0,1,3308,,,,,,,
105,20230219,千葉,長野GR,14,14,*,a,レシーブ成功(優),10,難波,1,1,3308,,,,,,,
106,20230219,千葉,長野GR,14,14,*,a,アタック,7,齊藤,1,1,3308,,,,,,,
107,20230219,千葉,長野GR,14,14,*,*,ブロック成功,4,橋本,2,1,3308,,,,,,,
108,20230219,千葉,長野GR,15,14,*,*,,,,2,1,3308,得点,,,,,,
109,20230219,千葉,長野GR,15,14,*,a,,,,0,1,3308,,IN:3,高井,OUT:6,篠原,,
110,20230219,千葉,長野GR,15,14,*,*,サーブ,12,小林,0,1,3308,,,,,,,
111,20230219,千葉,長野GR,15,14,*,a,レシーブ失敗,1,松下,1,1,3308,,,,,,,
112,20230219,千葉,長野GR,15,14,*,a,アタック成功,4,福池,1,1,3308,,,,,,,
113,20230219,千葉,長野GR,15,15,a,a,,,,1,1,3308,得点,,,,,,
114,20230219,千葉,長野GR,15,15,a,a,サーブ,7,齊藤,0,1,3308,,,,,,,
115,20230219,千葉,長野GR,15,15,a,*,レシーブ成功(優),25,野沢,1,1,3308,,,,,,,
116,20230219,千葉,長野GR,15,15,a,*,アタック成功,20,杉崎,1,1,3308,,,,,,,
117,20230219,千葉,長野GR,16,15,*,*,,,,1,1,3308,得点,,,,,,
118,20230219,千葉,長野GR,16,15,*,*,,,,0,1,3308,,IN:26,松下(正),OUT:25,野沢,,
119,20230219,千葉,長野GR,16,15,*,*,,,,0,1,3308,,IN:10,松下(和),OUT:6,野澤,,
120,20230219,千葉,長野GR,16,15,*,*,サーブ,26,松下(正),0,1,3308,,,,,,,
121,20230219,千葉,長野GR,16,15,*,a,レシーブ成功(優),1,松下,1,1,3308,,,,,,,
122,20230219,千葉,長野GR,16,15,*,a,アタック成功,4,福池,1,1,3308,,,,,,,
123,20230219,千葉,長野GR,16,16,a,a,,,,1,1,3308,得点,,,,,,
124,20230219,千葉,長野GR,16,16,a,a,サーブ,3,高井,0,1,3308,,,,,,,
125,20230219,千葉,長野GR,16,16,a,*,レシーブ失敗,21,遠藤,1,1,3308,,,,,,,
126,20230219,千葉,長野GR,16,16,a,*,アタック,10,松下(和),1,1,3308,,,,,,,
127,20230219,千葉,長野GR,16,16,a,a,ブロック成功,14,小林(雅),2,1,3308,,,,,,,
128,20230219,千葉,長野GR,16,17,a,a,,,,2,1,3308,得点,,,,,,
129,20230219,千葉,長野GR,16,17,a,a,サーブ,3,高井,0,1,3308,,,,,,,
130,20230219,千葉,長野GR,16,17,a,*,レシーブ成功(良),21,遠藤,1,1,3308,,,,,,,
131,20230219,千葉,長野GR,16,17,a,*,アタック,20,杉崎,1,1,3308,,,,,,,
132,20230219,千葉,長野GR,16,17,a,a,アタック,4,福池,2,1,3308,,,,,,,
133,20230219,千葉,長野GR,16,17,a,*,ブロック成功,4,橋本,3,1,3308,,,,,,,
134,20230219,千葉,長野GR,17,17,*,*,,,,3,1,3308,得点,,,,,,
135,20230219,千葉,長野GR,17,17,*,*,サーブ,4,橋本,0,1,3308,,,,,,,
136,20230219,千葉,長野GR,17,17,*,a,レシーブ成功(良),10,難波,1,1,3308,,,,,,,
137,20230219,千葉,長野GR,17,17,*,a,アタック,14,小林(雅),1,1,3308,,,,,,,
138,20230219,千葉,長野GR,17,17,*,*,アタック,10,松下(和),2,1,3308,,,,,,,
139,20230219,千葉,長野GR,17,17,*,a,ブロック成功,4,福池,3,1,3308,,,,,,,
140,20230219,千葉,長野GR,17,18,a,a,,,,3,1,3308,得点,,,,,,
141,20230219,千葉,長野GR,17,18,a,a,,,,0,1,3308,,IN:5,浅田,OUT:1,松下,,
142,20230219,千葉,長野GR,17,18,a,a,サーブ,4,福池,0,1,3308,,,,,,,
143,20230219,千葉,長野GR,17,18,a,*,レシーブ成功(良),26,松下(正),1,1,3308,,,,,,,
144,20230219,千葉,長野GR,17,18,a,*,アタック成功,10,松下(和),1,1,3308,,,,,,,
145,20230219,千葉,長野GR,18,18,*,*,,,,1,1,3308,得点,,,,,,
146,20230219,千葉,長野GR,18,18,*,*,サーブ,20,杉崎,0,1,3308,,,,,,,
147,20230219,千葉,長野GR,18,18,*,a,レシーブ成功(良),4,福池,1,1,3308,,,,,,,
148,20230219,千葉,長野GR,18,18,*,a,アタック,9,荻野,1,1,3308,,,,,,,
149,20230219,千葉,長野GR,18,18,*,*,ブロック成功,2,山田(誠),2,1,3308,,,,,,,
150,20230219,千葉,長野GR,19,18,*,*,,,,2,1,3308,得点,,,,,,
151,20230219,千葉,長野GR,19,18,*,a,,,,0,1,3308,,,,,,タイムアウト,
152,20230219,千葉,長野GR,19,18,*,*,サーブ,20,杉崎,0,1,3308,,,,,,,
153,20230219,千葉,長野GR,19,18,*,a,レシーブ失敗,5,浅田,1,1,3308,,,,,,,
154,20230219,千葉,長野GR,19,18,*,a,アタック,5,浅田,1,1,3308,,,,,,,
155,20230219,千葉,長野GR,19,18,*,*,アタック,10,松下(和),2,1,3308,,,,,,,
156,20230219,千葉,長野GR,19,18,*,*,アタック成功,10,松下(和),3,1,3308,,,,,,,
157,20230219,千葉,長野GR,20,18,*,*,,,,3,1,3308,得点,,,,,,
158,20230219,千葉,長野GR,20,18,*,*,サーブ,20,杉崎,0,1,3308,,,,,,,
159,20230219,千葉,長野GR,20,18,*,a,レシーブ失敗,5,浅田,1,1,3308,,,,,,,
160,20230219,千葉,長野GR,20,18,*,a,アタック成功,9,荻野,1,1,3308,,,,,,,
161,20230219,千葉,長野GR,20,19,a,a,,,,1,1,3308,得点,,,,,,
162,20230219,千葉,長野GR,20,19,a,a,サービスエース,14,小林(雅),0,1,3308,,,,,,,
163,20230219,千葉,長野GR,20,19,a,*,レシーブ失敗,21,遠藤,0,1,3308,,,,,,,
164,20230219,千葉,長野GR,20,20,a,a,,,,0,1,3308,得点,,,,,,
165,20230219,千葉,長野GR,20,20,a,*,,,,0,1,3308,,,,,,タイムアウト,
166,20230219,千葉,長野GR,20,20,a,a,サーブ,14,小林(雅),0,1,3308,,,,,,,
167,20230219,千葉,長野GR,20,20,a,*,レシーブ成功(優),26,松下(正),1,1,3308,,,,,,,
168,20230219,千葉,長野GR,20,20,a,*,アタック成功,10,松下(和),1,1,3308,,,,,,,
169,20230219,千葉,長野GR,21,20,*,*,,,,1,1,3308,得点,,,,,,
170,20230219,千葉,長野GR,21,20,*,*,サーブミス,10,松下(和),0,1,3308,,,,,,,
171,20230219,千葉,長野GR,21,21,a,a,,,,0,1,3308,得点,,,,,,
172,20230219,千葉,長野GR,21,21,a,a,,,,0,1,3308,,IN:17,高橋,OUT:9,荻野,,
173,20230219,千葉,長野GR,21,21,a,a,サーブ,17,高橋,0,1,3308,,,,,,,
174,20230219,千葉,長野GR,21,21,a,*,レシーブ成功(優),21,遠藤,1,1,3308,,,,,,,
175,20230219,千葉,長野GR,21,21,a,*,アタック,26,松下(正),1,1,3308,,,,,,,
176,20230219,千葉,長野GR,21,21,a,a,アタック成功,5,浅田,2,1,3308,,,,,,,
177,20230219,千葉,長野GR,21,21,a,a,,,,2,1,3308,,,,,,,チャレンジ成功
178,20230219,千葉,長野GR,21,22,a,a,,,,2,1,3308,得点,,,,,,
179,20230219,千葉,長野GR,21,22,a,a,サーブ,17,高橋,0,1,3308,,,,,,,
180,20230219,千葉,長野GR,21,22,a,*,レシーブ成功(優),26,松下(正),1,1,3308,,,,,,,
181,20230219,千葉,長野GR,21,22,a,*,アタック成功,26,松下(正),1,1,3308,,,,,,,
182,20230219,千葉,長野GR,22,22,*,*,,,,1,1,3308,得点,,,,,,
183,20230219,千葉,長野GR,22,22,*,*,サーブ,2,山田(誠),0,1,3308,,,,,,,
184,20230219,千葉,長野GR,22,22,*,a,レシーブ成功(優),5,浅田,1,1,3308,,,,,,,
185,20230219,千葉,長野GR,22,22,*,a,アタック成功,5,浅田,1,1,3308,,,,,,,
186,20230219,千葉,長野GR,22,23,a,a,,,,1,1,3308,得点,,,,,,
187,20230219,千葉,長野GR,22,23,a,a,サーブ,5,浅田,0,1,3308,,,,,,,
188,20230219,千葉,長野GR,22,23,a,*,レシーブ成功(優),10,松下(和),1,1,3308,,,,,,,
189,20230219,千葉,長野GR,22,23,a,*,アタック,4,橋本,1,1,3308,,,,,,,
190,20230219,千葉,長野GR,22,23,a,a,アタック成功,4,福池,2,1,3308,,,,,,,
191,20230219,千葉,長野GR,22,24,a,a,,,,2,1,3308,得点,,,,,,
192,20230219,千葉,長野GR,22,24,a,*,,,,0,1,3308,,IN:25,野沢,OUT:26,松下(正),,
193,20230219,千葉,長野GR,22,24,a,a,サーブ,5,浅田,0,1,3308,,,,,,,
194,20230219,千葉,長野GR,22,24,a,*,レシーブ成功(優),10,松下(和),1,1,3308,,,,,,,
195,20230219,千葉,長野GR,22,24,a,*,アタック成功,25,野沢,1,1,3308,,,,,,,
196,20230219,千葉,長野GR,23,24,*,*,,,,1,1,3308,得点,,,,,,
197,20230219,千葉,長野GR,23,24,*,*,サーブ,12,小林,0,1,3308,,,,,,,
198,20230219,千葉,長野GR,23,24,*,a,レシーブ成功(優),5,浅田,1,1,3308,,,,,,,
199,20230219,千葉,長野GR,23,24,*,a,アタック失敗,4,福池,1,1,3308,,,,,,,
200,20230219,千葉,長野GR,24,24,*,*,,,,1,1,3308,得点,,,,,,
201,20230219,千葉,長野GR,24,24,*,*,サーブ,12,小林,0,1,3308,,,,,,,
202,20230219,千葉,長野GR,24,24,*,a,レシーブ成功(優),5,浅田,1,1,3308,,,,,,,
203,20230219,千葉,長野GR,24,24,*,a,アタック,7,齊藤,1,1,3308,,,,,,,
204,20230219,千葉,長野GR,24,24,*,*,アタック,4,橋本,2,1,3308,,,,,,,
205,20230219,千葉,長野GR,24,24,*,a,アタック成功,4,福池,3,1,3308,,,,,,,
206,20230219,千葉,長野GR,24,25,a,a,,,,3,1,3308,得点,,,,,,
207,20230219,千葉,長野GR,24,25,a,a,サーブ,7,齊藤,0,1,3308,,,,,,,
208,20230219,千葉,長野GR,24,25,a,*,レシーブ成功(優),10,松下(和),1,1,3308,,,,,,,
209,20230219,千葉,長野GR,24,25,a,*,アタック成功,25,野沢,1,1,3308,,,,,,,
210,20230219,千葉,長野GR,25,25,*,*,,,,1,1,3308,得点,,,,,,
211,20230219,千葉,長野GR,25,25,*,*,サーブ,25,野沢,0,1,3308,,,,,,,
212,20230219,千葉,長野GR,25,25,*,a,レシーブ成功(優),4,福池,1,1,3308,,,,,,,
213,20230219,千葉,長野GR,25,25,*,a,アタック成功,4,福池,1,1,3308,,,,,,,
214,20230219,千葉,長野GR,25,26,a,a,,,,1,1,3308,得点,,,,,,
215,20230219,千葉,長野GR,25,26,a,a,サーブミス,3,高井,0,1,3308,,,,,,,
216,20230219,千葉,長野GR,26,26,*,*,,,,0,1,3308,得点,,,,,,
217,20230219,千葉,長野GR,26,26,*,*,サーブ,4,橋本,0,1,3308,,,,,,,
218,20230219,千葉,長野GR,26,26,*,a,レシーブ成功(優),10,難波,1,1,3308,,,,,,,
219,20230219,千葉,長野GR,26,26,*,a,アタック,14,小林(雅),1,1,3308,,,,,,,
220,20230219,千葉,長野GR,26,26,*,*,アタック失敗,10,松下(和),2,1,3308,,,,,,,
221,20230219,千葉,長野GR,26,27,a,a,,,,2,1,3308,得点,,,,,,
222,20230219,千葉,長野GR,26,27,a,a,サーブ,4,福池,0,1,3308,,,,,,,
223,20230219,千葉,長野GR,26,27,a,*,レシーブ成功(優),25,野沢,1,1,3308,,,,,,,
224,20230219,千葉,長野GR,26,27,a,a,アタック成功,17,高橋,1,1,3308,,,,,,,
225,20230219,千葉,長野GR,26,28,a,a,,,,1,1,3308,得点,,,,,,
226,20230219,千葉,長野GR,0,0,*,*,サーブ,4,橋本,0,2,3308,,,,,,,
227,20230219,千葉,長野GR,0,0,*,a,レシーブ成功(良),10,難波,1,2,3308,,,,,,,
228,20230219,千葉,長野GR,0,0,*,a,アタック,14,小林(雅),1,2,3308,,,,,,,
229,20230219,千葉,長野GR,0,0,*,*,アタック,20,杉崎,2,2,3308,,,,,,,
230,20230219,千葉,長野GR,0,0,*,a,アタック,9,荻野,3,2,3308,,,,,,,
231,20230219,千葉,長野GR,0,0,*,a,アタック成功,14,小林(雅),4,2,3308,,,,,,,
232,20230219,千葉,長野GR,0,1,a,a,,,,4,2,3308,得点,,,,,,
233,20230219,千葉,長野GR,0,1,a,a,サーブ,4,福池,0,2,3308,,,,,,,
234,20230219,千葉,長野GR,0,1,a,*,レシーブ失敗,25,野沢,1,2,3308,,,,,,,
235,20230219,千葉,長野GR,0,1,a,a,ブロック成功,5,浅田,1,2,3308,,,,,,,
236,20230219,千葉,長野GR,0,2,a,a,,,,1,2,3308,得点,,,,,,
237,20230219,千葉,長野GR,0,2,a,a,サーブ,4,福池,0,2,3308,,,,,,,
238,20230219,千葉,長野GR,0,2,a,*,レシーブ成功(優),25,野沢,1,2,3308,,,,,,,
239,20230219,千葉,長野GR,0,2,a,*,アタック失敗,2,山田(誠),1,2,3308,,,,,,,
240,20230219,千葉,長野GR,0,3,a,a,,,,1,2,3308,得点,,,,,,
241,20230219,千葉,長野GR,0,3,a,a,サーブ,4,福池,0,2,3308,,,,,,,
242,20230219,千葉,長野GR,0,3,a,*,レシーブ成功(優),25,野沢,1,2,3308,,,,,,,
243,20230219,千葉,長野GR,0,3,a,*,アタック,10,松下(和),1,2,3308,,,,,,,
244,20230219,千葉,長野GR,0,3,a,a,アタック,5,浅田,2,2,3308,,,,,,,
245,20230219,千葉,長野GR,0,3,a,*,アタック失敗,10,松下(和),3,2,3308,,,,,,,
246,20230219,千葉,長野GR,0,3,a,*,,,,3,2,3308,,,,,,,チャレンジ失敗
247,20230219,千葉,長野GR,0,4,a,a,,,,3,2,3308,得点,,,,,,
248,20230219,千葉,長野GR,0,4,a,a,サーブ,4,福池,0,2,3308,,,,,,,
249,20230219,千葉,長野GR,0,4,a,*,レシーブ成功(優),25,野沢,1,2,3308,,,,,,,
250,20230219,千葉,長野GR,0,4,a,*,アタック成功,2,山田(誠),1,2,3308,,,,,,,
251,20230219,千葉,長野GR,1,4,*,*,,,,1,2,3308,得点,,,,,,
252,20230219,千葉,長野GR,1,4,*,*,,,,0,2,3308,,IN:5,板橋,OUT:12,小林,,
253,20230219,千葉,長野GR,1,4,*,*,,,,0,2,3308,,IN:3,齋藤(貴大),OUT:2,山田(誠),,
254,20230219,千葉,長野GR,1,4,*,*,サーブ,20,杉崎,0,2,3308,,,,,,,
255,20230219,千葉,長野GR,1,4,*,a,レシーブ成功(優),10,難波,1,2,3308,,,,,,,
256,20230219,千葉,長野GR,1,4,*,a,アタック,4,福池,1,2,3308,,,,,,,
257,20230219,千葉,長野GR,1,4,*,a,アタック成功,4,福池,2,2,3308,,,,,,,
258,20230219,千葉,長野GR,1,5,a,a,,,,2,2,3308,得点,,,,,,
259,20230219,千葉,長野GR,1,5,a,a,サーブミス,14,小林(雅),0,2,3308,,,,,,,
260,20230219,千葉,長野GR,2,5,*,*,,,,0,2,3308,得点,,,,,,
261,20230219,千葉,長野GR,2,5,*,*,サーブ,10,松下(和),0,2,3308,,,,,,,
262,20230219,千葉,長野GR,2,5,*,a,レシーブ成功(優),5,浅田,1,2,3308,,,,,,,
263,20230219,千葉,長野GR,2,5,*,a,アタック,5,浅田,1,2,3308,,,,,,,
264,20230219,千葉,長野GR,2,5,*,a,アタック成功,4,福池,2,2,3308,,,,,,,
265,20230219,千葉,長野GR,2,6,a,a,,,,2,2,3308,得点,,,,,,
266,20230219,千葉,長野GR,2,6,a,a,サーブミス,9,荻野,0,2,3308,,,,,,,
267,20230219,千葉,長野GR,3,6,*,*,,,,0,2,3308,得点,,,,,,
268,20230219,千葉,長野GR,3,6,*,*,サーブ,3,齋藤(貴大),0,2,3308,,,,,,,
269,20230219,千葉,長野GR,3,6,*,a,レシーブ成功(良),5,浅田,1,2,3308,,,,,,,
270,20230219,千葉,長野GR,3,6,*,a,アタック成功,4,福池,1,2,3308,,,,,,,
271,20230219,千葉,長野GR,3,7,a,a,,,,1,2,3308,得点,,,,,,
272,20230219,千葉,長野GR,3,7,a,*,,,,0,2,3308,,IN:26,松下(正),OUT:25,野沢,,
273,20230219,千葉,長野GR,3,7,a,a,サーブ,5,浅田,0,2,3308,,,,,,,
274,20230219,千葉,長野GR,3,7,a,*,レシーブ失敗,10,松下(和),1,2,3308,,,,,,,
275,20230219,千葉,長野GR,3,7,a,*,アタック成功,26,松下(正),1,2,3308,,,,,,,
276,20230219,千葉,長野GR,4,7,*,*,,,,1,2,3308,得点,,,,,,
277,20230219,千葉,長野GR,4,7,*,*,サーブ,5,板橋,0,2,3308,,,,,,,
278,20230219,千葉,長野GR,4,7,*,a,レシーブ成功(優),10,難波,1,2,3308,,,,,,,
279,20230219,千葉,長野GR,4,7,*,a,アタック,4,福池,1,2,3308,,,,,,,
280,20230219,千葉,長野GR,4,7,*,a,アタック成功,4,福池,2,2,3308,,,,,,,
281,20230219,千葉,長野GR,4,8,a,a,,,,2,2,3308,得点,,,,,,
282,20230219,千葉,長野GR,4,8,a,a,サーブ,7,齊藤,0,2,3308,,,,,,,
283,20230219,千葉,長野GR,4,8,a,*,レシーブ成功(良),26,松下(正),1,2,3308,,,,,,,
284,20230219,千葉,長野GR,4,8,a,*,アタック失敗,26,松下(正),1,2,3308,,,,,,,
285,20230219,千葉,長野GR,4,9,a,a,,,,1,2,3308,得点,,,,,,
286,20230219,千葉,長野GR,4,9,a,a,サーブ,7,齊藤,0,2,3308,,,,,,,
