,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
59,20230225,近畿,千葉,6,5,a,*,アタック成功,32,東影,1,1,3314,,,,,,,
60,20230225,近畿,千葉,7,5,*,*,,,,1,1,3314,得点,,,,,,
61,20230225,近畿,千葉,7,5,*,*,サーブ,32,東影,0,1,3314,,,,,,,
62,20230225,近畿,千葉,7,5,*,a,レシーブ成功(優),21,遠藤,1,1,3314,,,,,,,
63,20230225,近畿,千葉,7,5,*,a,アタック,3,齋藤(貴大),1,1,3314,,,,,,,
64,20230225,近畿,千葉,7,5,*,*,ブロック成功,13,那須野,2,1,3314,,,,,,,
65,20230225,近畿,千葉,8,5,*,*,,,,2,1,3314,得点,,,,,,
66,20230225,近畿,千葉,8,5,*,*,サーブ,32,東影,0,1,3314,,,,,,,
67,20230225,近畿,千葉,8,5,*,a,レシーブ成功(優),21,遠藤,1,1,3314,,,,,,,
68,20230225,近畿,千葉,8,5,*,a,アタック成功,20,杉崎,1,1,3314,,,,,,,
69,20230225,近畿,千葉,8,6,a,a,,,,1,1,3314,得点,,,,,,
70,20230225,近畿,千葉,8,6,a,a,サーブ,3,齋藤(貴大),0,1,3314,,,,,,,
71,20230225,近畿,千葉,8,6,a,*,レシーブ成功(優),9,北村,1,1,3314,,,,,,,
72,20230225,近畿,千葉,8,6,a,*,アタック成功,9,北村,1,1,3314,,,,,,,
73,20230225,近畿,千葉,9,6,*,*,,,,1,1,3314,得点,,,,,,
74,20230225,近畿,千葉,9,6,*,*,サーブミス,12,中田,0,1,3314,,,,,,,
75,20230225,近畿,千葉,9,7,a,a,,,,0,1,3314,得点,,,,,,
76,20230225,近畿,千葉,9,7,a,a,,,,0,1,3314,,IN:5,板橋,OUT:12,小林,,
77,20230225,近畿,千葉,9,7,a,a,サーブ,5,板橋,0,1,3314,,,,,,,
78,20230225,近畿,千葉,9,7,a,*,レシーブ成功(優),9,北村,1,1,3314,,,,,,,
79,20230225,近畿,千葉,9,7,a,*,アタック,1,山本(映),1,1,3314,,,,,,,
80,20230225,近畿,千葉,9,7,a,a,ブロック成功,10,松下(和),2,1,3314,,,,,,,
81,20230225,近畿,千葉,9,8,a,a,,,,2,1,3314,得点,,,,,,
82,20230225,近畿,千葉,9,8,a,a,サーブ,5,板橋,0,1,3314,,,,,,,
83,20230225,近畿,千葉,9,8,a,*,レシーブ成功(良),13,那須野,1,1,3314,,,,,,,
84,20230225,近畿,千葉,9,8,a,*,アタック,9,北村,1,1,3314,,,,,,,
85,20230225,近畿,千葉,9,8,a,a,アタック,20,杉崎,2,1,3314,,,,,,,
86,20230225,近畿,千葉,9,8,a,*,アタック,9,北村,3,1,3314,,,,,,,
87,20230225,近畿,千葉,9,8,a,*,アタック,9,北村,4,1,3314,,,,,,,
88,20230225,近畿,千葉,9,8,a,a,ブロック成功,20,杉崎,5,1,3314,,,,,,,
89,20230225,近畿,千葉,9,9,a,a,,,,5,1,3314,得点,,,,,,
90,20230225,近畿,千葉,9,9,a,a,サーブ,5,板橋,0,1,3314,,,,,,,
91,20230225,近畿,千葉,9,9,a,*,レシーブ成功(優),9,北村,1,1,3314,,,,,,,
92,20230225,近畿,千葉,9,9,a,*,アタック,1,山本(映),1,1,3314,,,,,,,
93,20230225,近畿,千葉,9,9,a,a,ブロック成功,10,松下(和),2,1,3314,,,,,,,
94,20230225,近畿,千葉,9,10,a,a,,,,2,1,3314,得点,,,,,,
95,20230225,近畿,千葉,9,10,a,a,ノータッチエース,5,板橋,0,1,3314,,,,,,,
96,20230225,近畿,千葉,9,11,a,a,,,,0,1,3314,得点,,,,,,
97,20230225,近畿,千葉,9,11,a,a,サーブ,5,板橋,0,1,3314,,,,,,,
98,20230225,近畿,千葉,9,11,a,*,レシーブ成功(良),9,北村,1,1,3314,,,,,,,
99,20230225,近畿,千葉,9,11,a,*,アタック,18,後藤,1,1,3314,,,,,,,
100,20230225,近畿,千葉,9,11,a,a,アタック成功,10,松下(和),2,1,3314,,,,,,,
101,20230225,近畿,千葉,9,12,a,a,,,,2,1,3314,得点,,,,,,
102,20230225,近畿,千葉,9,12,a,a,,,,0,1,3314,,,,,,,
103,20230225,近畿,千葉,9,12,a,a,サーブ,5,板橋,0,1,3314,,,,,,,
104,20230225,近畿,千葉,9,12,a,*,レシーブ成功(優),13,那須野,1,1,3314,,,,,,,
105,20230225,近畿,千葉,9,12,a,*,アタック成功,18,後藤,1,1,3314,,,,,,,
106,20230225,近畿,千葉,10,12,*,*,,,,1,1,3314,得点,,,,,,
107,20230225,近畿,千葉,10,12,*,*,サーブ,9,北村,0,1,3314,,,,,,,
108,20230225,近畿,千葉,10,12,*,a,レシーブ成功(良),26,松下(正),1,1,3314,,,,,,,
109,20230225,近畿,千葉,10,12,*,a,アタック,26,松下(正),1,1,3314,,,,,,,
110,20230225,近畿,千葉,10,12,*,a,アタック成功,20,杉崎,2,1,3314,,,,,,,
111,20230225,近畿,千葉,10,13,a,a,,,,2,1,3314,得点,,,,,,
112,20230225,近畿,千葉,10,13,a,a,サーブ,10,松下(和),0,1,3314,,,,,,,
113,20230225,近畿,千葉,10,13,a,*,レシーブ成功(優),14,荒木,1,1,3314,,,,,,,
114,20230225,近畿,千葉,10,13,a,*,アタック成功,18,後藤,1,1,3314,,,,,,,
115,20230225,近畿,千葉,11,13,*,*,,,,1,1,3314,得点,,,,,,
116,20230225,近畿,千葉,11,13,*,*,サーブ,13,那須野,0,1,3314,,,,,,,
117,20230225,近畿,千葉,11,13,*,a,レシーブ成功(優),21,遠藤,1,1,3314,,,,,,,
118,20230225,近畿,千葉,11,13,*,a,アタック成功,26,松下(正),1,1,3314,,,,,,,
119,20230225,近畿,千葉,11,14,a,a,,,,1,1,3314,得点,,,,,,
120,20230225,近畿,千葉,11,14,a,a,サーブ,4,橋本,0,1,3314,,,,,,,
121,20230225,近畿,千葉,11,14,a,*,レシーブ成功(良),18,後藤,1,1,3314,,,,,,,
122,20230225,近畿,千葉,11,14,a,*,アタック成功,18,後藤,1,1,3314,,,,,,,
123,20230225,近畿,千葉,12,14,*,*,,,,1,1,3314,得点,,,,,,
124,20230225,近畿,千葉,12,14,*,*,サーブミス,1,山本(映),0,1,3314,,,,,,,
125,20230225,近畿,千葉,12,15,a,a,,,,0,1,3314,得点,,,,,,
126,20230225,近畿,千葉,12,15,a,a,サーブミス,20,杉崎,0,1,3314,,,,,,,
127,20230225,近畿,千葉,13,15,*,*,,,,0,1,3314,得点,,,,,,
128,20230225,近畿,千葉,13,15,*,*,サーブ,18,後藤,0,1,3314,,,,,,,
129,20230225,近畿,千葉,13,15,*,a,レシーブ失敗,10,松下(和),1,1,3314,,,,,,,
130,20230225,近畿,千葉,13,15,*,a,アタック成功,26,松下(正),1,1,3314,,,,,,,
131,20230225,近畿,千葉,13,16,a,a,,,,1,1,3314,得点,,,,,,
132,20230225,近畿,千葉,13,16,a,a,サーブミス,26,松下(正),0,1,3314,,,,,,,
133,20230225,近畿,千葉,14,16,*,*,,,,0,1,3314,得点,,,,,,
134,20230225,近畿,千葉,14,16,*,*,,,,0,1,3314,,IN:27,楠本,OUT:32,東影,,
135,20230225,近畿,千葉,14,16,*,*,サーブ,27,楠本,0,1,3314,,,,,,,
136,20230225,近畿,千葉,14,16,*,a,レシーブ失敗,10,松下(和),1,1,3314,,,,,,,
137,20230225,近畿,千葉,14,16,*,a,アタック,3,齋藤(貴大),1,1,3314,,,,,,,
138,20230225,近畿,千葉,14,16,*,a,アタック,10,松下(和),2,1,3314,,,,,,,
139,20230225,近畿,千葉,14,16,*,a,アタック成功,20,杉崎,3,1,3314,,,,,,,
140,20230225,近畿,千葉,14,17,a,a,,,,3,1,3314,得点,,,,,,
141,20230225,近畿,千葉,14,17,a,*,,,,0,1,3314,,IN:32,東影,OUT:27,楠本,,
142,20230225,近畿,千葉,14,17,a,a,サーブ,3,齋藤(貴大),0,1,3314,,,,,,,
143,20230225,近畿,千葉,14,17,a,*,レシーブ成功(優),9,北村,1,1,3314,,,,,,,
144,20230225,近畿,千葉,14,17,a,*,アタック,13,那須野,1,1,3314,,,,,,,
145,20230225,近畿,千葉,14,17,a,a,アタック,10,松下(和),2,1,3314,,,,,,,
146,20230225,近畿,千葉,14,17,a,*,ブロック成功,13,那須野,3,1,3314,,,,,,,
147,20230225,近畿,千葉,15,17,*,*,,,,3,1,3314,得点,,,,,,
148,20230225,近畿,千葉,15,17,*,*,サーブ,12,中田,0,1,3314,,,,,,,
149,20230225,近畿,千葉,15,17,*,a,レシーブ失敗,4,橋本,1,1,3314,,,,,,,
150,20230225,近畿,千葉,15,17,*,a,アタック成功,4,橋本,1,1,3314,,,,,,,
151,20230225,近畿,千葉,15,18,a,a,,,,1,1,3314,得点,,,,,,
152,20230225,近畿,千葉,15,18,a,a,サーブ,5,板橋,0,1,3314,,,,,,,
153,20230225,近畿,千葉,15,18,a,*,レシーブ成功(優),9,北村,1,1,3314,,,,,,,
154,20230225,近畿,千葉,15,18,a,*,アタック成功,18,後藤,1,1,3314,,,,,,,
155,20230225,近畿,千葉,16,18,*,*,,,,1,1,3314,得点,,,,,,
156,20230225,近畿,千葉,16,18,*,*,サーブミス,9,北村,0,1,3314,,,,,,,
157,20230225,近畿,千葉,16,19,a,a,,,,0,1,3314,得点,,,,,,
158,20230225,近畿,千葉,16,19,a,a,,,,0,1,3314,,IN:6,野澤,OUT:10,松下(和),,
159,20230225,近畿,千葉,16,19,a,a,サーブ,6,野澤,0,1,3314,,,,,,,
160,20230225,近畿,千葉,16,19,a,*,レシーブ成功(優),18,後藤,1,1,3314,,,,,,,
161,20230225,近畿,千葉,16,19,a,*,アタック成功,18,後藤,1,1,3314,,,,,,,
162,20230225,近畿,千葉,17,19,*,*,,,,1,1,3314,得点,,,,,,
163,20230225,近畿,千葉,17,19,*,*,,,,0,1,3314,,IN:36,熊谷,OUT:13,那須野,,
164,20230225,近畿,千葉,17,19,*,*,サーブ,36,熊谷,0,1,3314,,,,,,,
165,20230225,近畿,千葉,17,19,*,a,レシーブ成功(良),21,遠藤,1,1,3314,,,,,,,
166,20230225,近畿,千葉,17,19,*,a,アタック成功,20,杉崎,1,1,3314,,,,,,,
167,20230225,近畿,千葉,17,20,a,a,,,,1,1,3314,得点,,,,,,
168,20230225,近畿,千葉,17,20,a,a,,,,0,1,3314,,IN:8,座間,OUT:4,橋本,,
169,20230225,近畿,千葉,17,20,a,*,,,,0,1,3314,,IN:13,那須野,OUT:36,熊谷,,
170,20230225,近畿,千葉,17,20,a,a,サーブミス,8,座間,0,1,3314,,,,,,,
171,20230225,近畿,千葉,18,20,*,*,,,,0,1,3314,得点,,,,,,
172,20230225,近畿,千葉,18,20,*,a,,,,0,1,3314,,IN:4,橋本,OUT:8,座間,,
173,20230225,近畿,千葉,18,20,*,*,,,,0,1,3314,,IN:16,大原,OUT:1,山本(映),,
174,20230225,近畿,千葉,18,20,*,*,サーブ,16,大原,0,1,3314,,,,,,,
175,20230225,近畿,千葉,18,20,*,a,レシーブ成功(良),26,松下(正),1,1,3314,,,,,,,
176,20230225,近畿,千葉,18,20,*,a,アタック,26,松下(正),1,1,3314,,,,,,,
177,20230225,近畿,千葉,18,20,*,*,アタック,18,後藤,2,1,3314,,,,,,,
178,20230225,近畿,千葉,18,20,*,*,アタック,18,後藤,3,1,3314,,,,,,,
179,20230225,近畿,千葉,18,20,*,a,アタック成功,20,杉崎,4,1,3314,,,,,,,
180,20230225,近畿,千葉,18,21,a,a,,,,4,1,3314,得点,,,,,,
181,20230225,近畿,千葉,18,21,a,a,,,,0,1,3314,,IN:12,小林,OUT:5,板橋,,
182,20230225,近畿,千葉,18,21,a,a,サーブ,20,杉崎,0,1,3314,,,,,,,
183,20230225,近畿,千葉,18,21,a,*,レシーブ成功(優),9,北村,1,1,3314,,,,,,,
184,20230225,近畿,千葉,18,21,a,*,アタック成功,18,後藤,1,1,3314,,,,,,,
185,20230225,近畿,千葉,19,21,*,*,,,,1,1,3314,得点,,,,,,
186,20230225,近畿,千葉,19,21,*,*,サーブ,18,後藤,0,1,3314,,,,,,,
187,20230225,近畿,千葉,19,21,*,a,レシーブ失敗,6,野澤,1,1,3314,,,,,,,
188,20230225,近畿,千葉,19,21,*,a,アタック,26,松下(正),1,1,3314,,,,,,,
189,20230225,近畿,千葉,19,21,*,a,アタック,20,杉崎,2,1,3314,,,,,,,
190,20230225,近畿,千葉,19,21,*,*,アタック,9,北村,3,1,3314,,,,,,,
191,20230225,近畿,千葉,19,21,*,a,アタック成功,26,松下(正),4,1,3314,,,,,,,
192,20230225,近畿,千葉,19,22,a,a,,,,4,1,3314,得点,,,,,,
193,20230225,近畿,千葉,19,22,a,a,,,,0,1,3314,,IN:10,松下(和),OUT:6,野澤,,
194,20230225,近畿,千葉,19,22,a,a,サーブ,26,松下(正),0,1,3314,,,,,,,
195,20230225,近畿,千葉,19,22,a,*,レシーブ成功(優),9,北村,1,1,3314,,,,,,,
196,20230225,近畿,千葉,19,22,a,*,アタック,18,後藤,1,1,3314,,,,,,,
197,20230225,近畿,千葉,19,22,a,*,アタック,32,東影,2,1,3314,,,,,,,
198,20230225,近畿,千葉,19,22,a,a,アタック成功,10,松下(和),3,1,3314,,,,,,,
199,20230225,近畿,千葉,19,23,a,a,,,,3,1,3314,得点,,,,,,
200,20230225,近畿,千葉,19,23,a,*,,,,0,1,3314,,,,,,タイムアウト,
201,20230225,近畿,千葉,19,23,a,a,サーブ,26,松下(正),0,1,3314,,,,,,,
202,20230225,近畿,千葉,19,23,a,*,レシーブ成功(優),9,北村,1,1,3314,,,,,,,
203,20230225,近畿,千葉,19,23,a,*,アタック成功,9,北村,1,1,3314,,,,,,,
204,20230225,近畿,千葉,20,23,*,*,,,,1,1,3314,得点,,,,,,
205,20230225,近畿,千葉,20,23,*,*,サーブ,32,東影,0,1,3314,,,,,,,
206,20230225,近畿,千葉,20,23,*,a,レシーブ成功(優),21,遠藤,1,1,3314,,,,,,,
207,20230225,近畿,千葉,20,23,*,a,アタック成功,10,松下(和),1,1,3314,,,,,,,
208,20230225,近畿,千葉,20,24,a,a,,,,1,1,3314,得点,,,,,,
209,20230225,近畿,千葉,20,24,a,a,サーブ,3,齋藤(貴大),0,1,3314,,,,,,,
210,20230225,近畿,千葉,20,24,a,*,レシーブ成功(良),16,大原,1,1,3314,,,,,,,
211,20230225,近畿,千葉,20,24,a,*,アタック成功,13,那須野,1,1,3314,,,,,,,
212,20230225,近畿,千葉,21,24,*,*,,,,1,1,3314,得点,,,,,,
213,20230225,近畿,千葉,21,24,*,*,,,,0,1,3314,,IN:1,山本(映),OUT:16,大原,,
214,20230225,近畿,千葉,21,24,*,*,サーブ,12,中田,0,1,3314,,,,,,,
215,20230225,近畿,千葉,21,24,*,a,レシーブ成功(優),26,松下(正),1,1,3314,,,,,,,
216,20230225,近畿,千葉,21,24,*,a,アタック,10,松下(和),1,1,3314,,,,,,,
217,20230225,近畿,千葉,21,24,*,*,アタック成功,9,北村,2,1,3314,,,,,,,
218,20230225,近畿,千葉,22,24,*,*,,,,2,1,3314,得点,,,,,,
219,20230225,近畿,千葉,22,24,*,*,サーブ,12,中田,0,1,3314,,,,,,,
220,20230225,近畿,千葉,22,24,*,a,レシーブ成功(優),4,橋本,1,1,3314,,,,,,,
221,20230225,近畿,千葉,22,24,*,a,アタック成功,10,松下(和),1,1,3314,,,,,,,
222,20230225,近畿,千葉,22,25,a,a,,,,1,1,3314,得点,,,,,,
223,20230225,近畿,千葉,0,0,*,*,サーブ,12,中田,0,2,3314,,,,,,,
224,20230225,近畿,千葉,0,0,*,a,レシーブ失敗,26,松下(正),1,2,3314,,,,,,,
225,20230225,近畿,千葉,0,0,*,a,アタック成功,10,松下(和),1,2,3314,,,,,,,
226,20230225,近畿,千葉,0,1,a,a,,,,1,2,3314,得点,,,,,,
227,20230225,近畿,千葉,0,1,a,a,サーブ,12,小林,0,2,3314,,,,,,,
228,20230225,近畿,千葉,0,1,a,*,レシーブ失敗,9,北村,1,2,3314,,,,,,,
229,20230225,近畿,千葉,0,1,a,*,アタック,37,山本(希),1,2,3314,,,,,,,
230,20230225,近畿,千葉,0,1,a,a,ブロック成功,20,杉崎,2,2,3314,,,,,,,
231,20230225,近畿,千葉,0,2,a,a,,,,2,2,3314,得点,,,,,,
232,20230225,近畿,千葉,0,2,a,a,サーブ,12,小林,0,2,3314,,,,,,,
233,20230225,近畿,千葉,0,2,a,*,レシーブ成功(優),14,荒木,1,2,3314,,,,,,,
234,20230225,近畿,千葉,0,2,a,*,アタック成功,37,山本(希),1,2,3314,,,,,,,
235,20230225,近畿,千葉,1,2,*,*,,,,1,2,3314,得点,,,,,,
236,20230225,近畿,千葉,1,2,*,*,サービスエース,9,北村,0,2,3314,,,,,,,
237,20230225,近畿,千葉,1,2,*,a,レシーブ失敗,26,松下(正),0,2,3314,,,,,,,
238,20230225,近畿,千葉,2,2,*,*,,,,0,2,3314,得点,,,,,,
239,20230225,近畿,千葉,2,2,*,*,サーブ,9,北村,0,2,3314,,,,,,,
240,20230225,近畿,千葉,2,2,*,a,レシーブ失敗,26,松下(正),1,2,3314,,,,,,,
241,20230225,近畿,千葉,2,2,*,a,アタック成功,10,松下(和),1,2,3314,,,,,,,
242,20230225,近畿,千葉,2,3,a,a,,,,1,2,3314,得点,,,,,,
243,20230225,近畿,千葉,2,3,a,a,サーブ,10,松下(和),0,2,3314,,,,,,,
244,20230225,近畿,千葉,2,3,a,*,レシーブ成功(良),9,北村,1,2,3314,,,,,,,
245,20230225,近畿,千葉,2,3,a,*,アタック,18,後藤,1,2,3314,,,,,,,
246,20230225,近畿,千葉,2,3,a,a,アタック成功,26,松下(正),2,2,3314,,,,,,,
247,20230225,近畿,千葉,2,4,a,a,,,,2,2,3314,得点,,,,,,
248,20230225,近畿,千葉,2,4,a,a,サーブ,10,松下(和),0,2,3314,,,,,,,
249,20230225,近畿,千葉,2,4,a,*,レシーブ成功(優),9,北村,1,2,3314,,,,,,,
250,20230225,近畿,千葉,2,4,a,*,アタック,13,那須野,1,2,3314,,,,,,,
251,20230225,近畿,千葉,2,4,a,*,アタック,18,後藤,2,2,3314,,,,,,,
252,20230225,近畿,千葉,2,4,a,a,アタック成功,26,松下(正),3,2,3314,,,,,,,
253,20230225,近畿,千葉,2,5,a,a,,,,3,2,3314,得点,,,,,,
254,20230225,近畿,千葉,2,5,a,a,サーブミス,10,松下(和),0,2,3314,,,,,,,
255,20230225,近畿,千葉,3,5,*,*,,,,0,2,3314,得点,,,,,,
256,20230225,近畿,千葉,3,5,*,*,サーブ,13,那須野,0,2,3314,,,,,,,
257,20230225,近畿,千葉,3,5,*,a,レシーブ成功(優),10,松下(和),1,2,3314,,,,,,,
258,20230225,近畿,千葉,3,5,*,a,アタック成功,26,松下(正),1,2,3314,,,,,,,
259,20230225,近畿,千葉,3,6,a,a,,,,1,2,3314,得点,,,,,,
260,20230225,近畿,千葉,3,6,a,a,サーブ,4,橋本,0,2,3314,,,,,,,
261,20230225,近畿,千葉,3,6,a,*,レシーブ成功(良),14,荒木,1,2,3314,,,,,,,
262,20230225,近畿,千葉,3,6,a,*,アタック,18,後藤,1,2,3314,,,,,,,
263,20230225,近畿,千葉,3,6,a,a,アタック,10,松下(和),2,2,3314,,,,,,,
264,20230225,近畿,千葉,3,6,a,*,アタック,37,山本(希),3,2,3314,,,,,,,
265,20230225,近畿,千葉,3,6,a,*,アタック,37,山本(希),4,2,3314,,,,,,,
266,20230225,近畿,千葉,3,6,a,a,アタック成功,20,杉崎,5,2,3314,,,,,,,
267,20230225,近畿,千葉,3,7,a,a,,,,5,2,3314,得点,,,,,,
268,20230225,近畿,千葉,3,7,a,a,サーブ,4,橋本,0,2,3314,,,,,,,
269,20230225,近畿,千葉,3,7,a,*,レシーブ失敗,18,後藤,1,2,3314,,,,,,,
270,20230225,近畿,千葉,3,7,a,a,ブロック成功,3,齋藤(貴大),1,2,3314,,,,,,,
271,20230225,近畿,千葉,3,8,a,a,,,,1,2,3314,得点,,,,,,
272,20230225,近畿,千葉,3,8,a,*,,,,0,2,3314,,IN:29,久保田,OUT:12,中田,,
273,20230225,近畿,千葉,3,8,a,a,サーブ,4,橋本,0,2,3314,,,,,,,
274,20230225,近畿,千葉,3,8,a,*,レシーブ成功(優),9,北村,1,2,3314,,,,,,,
275,20230225,近畿,千葉,3,8,a,*,アタック成功,18,後藤,1,2,3314,,,,,,,
276,20230225,近畿,千葉,4,8,*,*,,,,1,2,3314,得点,,,,,,
277,20230225,近畿,千葉,4,8,*,*,サーブ,37,山本(希),0,2,3314,,,,,,,
278,20230225,近畿,千葉,4,8,*,a,レシーブ成功(良),21,遠藤,1,2,3314,,,,,,,
279,20230225,近畿,千葉,4,8,*,a,アタック成功,26,松下(正),1,2,3314,,,,,,,
280,20230225,近畿,千葉,4,9,a,a,,,,1,2,3314,得点,,,,,,
281,20230225,近畿,千葉,4,9,a,a,サーブミス,20,杉崎,0,2,3314,,,,,,,
282,20230225,近畿,千葉,5,9,*,*,,,,0,2,3314,得点,,,,,,
283,20230225,近畿,千葉,5,9,*,*,ノータッチエース,18,後藤,0,2,3314,,,,,,,
284,20230225,近畿,千葉,6,9,*,*,,,,0,2,3314,得点,,,,,,
285,20230225,近畿,千葉,6,9,*,*,サーブミス,18,後藤,0,2,3314,,,,,,,
286,20230225,近畿,千葉,6,10,a,a,,,,0,2,3314,得点,,,,,,
287,20230225,近畿,千葉,6,10,a,a,サーブ,26,松下(正),0,2,3314,,,,,,,
288,20230225,近畿,千葉,6,10,a,*,レシーブ成功(優),9,北村,1,2,3314,,,,,,,
289,20230225,近畿,千葉,6,10,a,*,アタック,9,北村,1,2,3314,,,,,,,
290,20230225,近畿,千葉,6,10,a,*,アタック,9,北村,2,2,3314,,,,,,,
291,20230225,近畿,千葉,6,10,a,a,ブロック成功,3,齋藤(貴大),3,2,3314,,,,,,,
292,20230225,近畿,千葉,6,11,a,a,,,,3,2,3314,得点,,,,,,
