,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
763,20230109,千葉,長野GR,13,15,*,*,,,,2,4,3257,得点,,,,,
764,20230109,千葉,長野GR,13,15,*,*,アタック,サーブミス,山田(要),0,4,3257,,,,,,
765,20230109,千葉,長野GR,13,16,a,a,,,,1,4,3257,得点,,,,,
766,20230109,千葉,長野GR,13,16,a,a,サーブ,4,福池,0,4,3257,,,,,,
767,20230109,千葉,長野GR,13,16,a,*,レシーブ失敗,10,松下(和),1,4,3257,,,,,,
768,20230109,千葉,長野GR,13,16,a,*,アタック成功,20,杉崎,1,4,3257,,,,,,
769,20230109,千葉,長野GR,14,16,*,*,,,,1,4,3257,得点,,,,,
770,20230109,千葉,長野GR,14,16,*,*,サーブ,26,松下(正),0,4,3257,,,,,,
771,20230109,千葉,長野GR,14,16,*,a,レシーブ成功(優),17,高橋,1,4,3257,,,,,,
772,20230109,千葉,長野GR,14,16,*,a,アタック失敗,17,高橋,1,4,3257,,,,,,
773,20230109,千葉,長野GR,15,16,*,*,,,,1,4,3257,得点,,,,,
774,20230109,千葉,長野GR,15,16,*,*,サーブ,26,松下(正),0,4,3257,,,,,,
775,20230109,千葉,長野GR,15,16,*,a,レシーブ成功(優),17,高橋,1,4,3257,,,,,,
776,20230109,千葉,長野GR,15,16,*,a,アタック成功,17,高橋,1,4,3257,,,,,,
777,20230109,千葉,長野GR,15,17,a,a,,,,1,4,3257,得点,,,,,
778,20230109,千葉,長野GR,15,17,a,a,,,,0,4,3257,,,IN:6,篠原,OUT:3,高井
779,20230109,千葉,長野GR,15,17,a,a,サービスエース,17,高橋,0,4,3257,,,,,,
780,20230109,千葉,長野GR,15,17,a,*,レシーブ失敗,10,松下(和),0,4,3257,,,,,,
781,20230109,千葉,長野GR,15,18,a,a,,,,0,4,3257,得点,,,,,
782,20230109,千葉,長野GR,15,18,a,a,サーブ,17,高橋,0,4,3257,,,,,,
783,20230109,千葉,長野GR,15,18,a,*,レシーブ成功(良),10,松下(和),1,4,3257,,,,,,
784,20230109,千葉,長野GR,15,18,a,*,アタック成功,20,杉崎,1,4,3257,,,,,,
785,20230109,千葉,長野GR,16,18,*,*,,,,1,4,3257,得点,,,,,
786,20230109,千葉,長野GR,16,18,*,*,サーブ,3,齋藤(貴大),0,4,3257,,,,,,
787,20230109,千葉,長野GR,16,18,*,a,レシーブ失敗,19,奥原,1,4,3257,,,,,,
788,20230109,千葉,長野GR,16,18,*,a,アタック成功,19,奥原,1,4,3257,,,,,,
789,20230109,千葉,長野GR,16,19,a,a,,,,1,4,3257,得点,,,,,
790,20230109,千葉,長野GR,16,19,a,a,,,,0,4,3257,,,IN:9,荻野,OUT:7,齊藤
791,20230109,千葉,長野GR,16,19,a,a,サーブ,9,荻野,0,4,3257,,,,,,
792,20230109,千葉,長野GR,16,19,a,*,レシーブ成功(良),10,松下(和),1,4,3257,,,,,,
793,20230109,千葉,長野GR,16,19,a,*,アタック失敗,10,松下(和),1,4,3257,,,,,,
794,20230109,千葉,長野GR,16,20,a,a,,,,1,4,3257,得点,,,,,
795,20230109,千葉,長野GR,16,20,a,*,,,,0,4,3257,,タイムアウト,,,,
796,20230109,千葉,長野GR,16,20,a,a,サーブ,9,荻野,0,4,3257,,,,,,
797,20230109,千葉,長野GR,16,20,a,*,レシーブ成功(良),21,遠藤,1,4,3257,,,,,,
798,20230109,千葉,長野GR,16,20,a,*,アタック,10,松下(和),1,4,3257,,,,,,
799,20230109,千葉,長野GR,16,20,a,*,アタック,20,杉崎,2,4,3257,,,,,,
800,20230109,千葉,長野GR,16,20,a,a,アタック,19,奥原,3,4,3257,,,,,,
801,20230109,千葉,長野GR,16,20,a,a,アタック,19,奥原,4,4,3257,,,,,,
802,20230109,千葉,長野GR,16,20,a,*,アタック,10,松下(和),5,4,3257,,,,,,
803,20230109,千葉,長野GR,16,20,a,a,アタック,19,奥原,6,4,3257,,,,,,
804,20230109,千葉,長野GR,16,20,a,*,アタック,その他ミス,山田(要),7,4,3257,,,,,,
805,20230109,千葉,長野GR,16,21,a,a,,,,8,4,3257,得点,,,,,
806,20230109,千葉,長野GR,16,21,a,a,サーブミス,9,荻野,0,4,3257,,,,,,
807,20230109,千葉,長野GR,17,21,*,*,,,,0,4,3257,得点,,,,,
808,20230109,千葉,長野GR,17,21,*,a,,,,0,4,3257,,,IN:7,齊藤,OUT:9,荻野
809,20230109,千葉,長野GR,17,21,*,*,,,,0,4,3257,,,IN:8,座間,OUT:0,山田(要)
810,20230109,千葉,長野GR,17,21,*,*,サーブ,20,杉崎,0,4,3257,,,,,,
811,20230109,千葉,長野GR,17,21,*,a,レシーブ成功(良),17,高橋,1,4,3257,,,,,,
812,20230109,千葉,長野GR,17,21,*,a,アタック成功,19,奥原,1,4,3257,,,,,,
813,20230109,千葉,長野GR,17,22,a,a,,,,1,4,3257,得点,,,,,
814,20230109,千葉,長野GR,17,22,a,a,,,,0,4,3257,,,IN:3,高井,OUT:6,篠原
815,20230109,千葉,長野GR,17,22,a,a,サーブ,3,高井,0,4,3257,,,,,,
816,20230109,千葉,長野GR,17,22,a,*,レシーブ失敗,21,遠藤,1,4,3257,,,,,,
817,20230109,千葉,長野GR,17,22,a,a,アタック,19,奥原,1,4,3257,,,,,,
818,20230109,千葉,長野GR,17,22,a,*,アタック,10,松下(和),2,4,3257,,,,,,
819,20230109,千葉,長野GR,17,22,a,a,アタック,19,奥原,3,4,3257,,,,,,
820,20230109,千葉,長野GR,17,22,a,*,アタック成功,8,座間,4,4,3257,,,,,,
821,20230109,千葉,長野GR,18,22,*,*,,,,4,4,3257,得点,,,,,
822,20230109,千葉,長野GR,18,22,*,*,サーブミス,10,松下(和),0,4,3257,,,,,,
823,20230109,千葉,長野GR,18,23,a,a,,,,0,4,3257,得点,,,,,
824,20230109,千葉,長野GR,18,23,a,*,,,,0,4,3257,,,IN:18,高田,OUT:10,松下(和)
825,20230109,千葉,長野GR,18,23,a,a,サーブ,19,奥原,0,4,3257,,,,,,
826,20230109,千葉,長野GR,18,23,a,*,レシーブ成功(良),18,高田,1,4,3257,,,,,,
827,20230109,千葉,長野GR,18,23,a,*,アタック成功,8,座間,1,4,3257,,,,,,
828,20230109,千葉,長野GR,19,23,*,*,,,,1,4,3257,得点,,,,,
829,20230109,千葉,長野GR,19,23,*,*,サーブ,4,橋本,0,4,3257,,,,,,
830,20230109,千葉,長野GR,19,23,*,a,レシーブ成功(優),17,高橋,1,4,3257,,,,,,
831,20230109,千葉,長野GR,19,23,*,a,アタック成功,4,福池,1,4,3257,,,,,,
832,20230109,千葉,長野GR,19,24,a,a,,,,1,4,3257,得点,,,,,
833,20230109,千葉,長野GR,19,24,a,a,サーブ,14,小林(雅),0,4,3257,,,,,,
834,20230109,千葉,長野GR,19,24,a,*,レシーブ成功(良),18,高田,1,4,3257,,,,,,
835,20230109,千葉,長野GR,19,24,a,*,アタック成功,26,松下(正),1,4,3257,,,,,,
836,20230109,千葉,長野GR,20,24,*,*,,,,1,4,3257,得点,,,,,
837,20230109,千葉,長野GR,20,24,*,*,サーブ,8,座間,0,4,3257,,,,,,
838,20230109,千葉,長野GR,20,24,*,a,レシーブ成功(良),19,奥原,1,4,3257,,,,,,
839,20230109,千葉,長野GR,20,24,*,a,アタック成功,4,福池,1,4,3257,,,,,,
840,20230109,千葉,長野GR,20,25,a,a,,,,1,4,3257,得点,,,,,
