,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
36,20230225,警視庁,東京V,6,4,*,*,サーブ,22,阿部,0,1,3312,,,,,,,
37,20230225,警視庁,東京V,6,4,*,a,レシーブ成功(良),8,坂上,1,1,3312,,,,,,,
38,20230225,警視庁,東京V,6,4,*,a,アタック,6,渡辺,1,1,3312,,,,,,,
39,20230225,警視庁,東京V,6,4,*,*,ブロック成功,7,齋藤,2,1,3312,,,,,,,
40,20230225,警視庁,東京V,7,4,*,*,,,,2,1,3312,得点,,,,,,
41,20230225,警視庁,東京V,7,4,*,a,,,,0,1,3312,,タイムアウト,,,,,
42,20230225,警視庁,東京V,7,4,*,*,サーブ,22,阿部,0,1,3312,,,,,,,
43,20230225,警視庁,東京V,7,4,*,a,レシーブ成功(良),7,辻田,1,1,3312,,,,,,,
44,20230225,警視庁,東京V,7,4,*,a,アタック成功,9,山田(駿),1,1,3312,,,,,,,
45,20230225,警視庁,東京V,7,5,a,a,,,,1,1,3312,得点,,,,,,
46,20230225,警視庁,東京V,7,5,a,a,サーブ,7,辻田,0,1,3312,,,,,,,
47,20230225,警視庁,東京V,7,5,a,*,レシーブ成功(優),11,平原,1,1,3312,,,,,,,
48,20230225,警視庁,東京V,7,5,a,*,アタック成功,8,小山,1,1,3312,,,,,,,
49,20230225,警視庁,東京V,8,5,*,*,,,,1,1,3312,得点,,,,,,
50,20230225,警視庁,東京V,8,5,*,*,サーブ,2,伊藤,0,1,3312,,,,,,,
51,20230225,警視庁,東京V,8,5,*,a,レシーブ成功(良),10,沼口,1,1,3312,,,,,,,
52,20230225,警視庁,東京V,8,5,*,a,アタック成功,16,石黒,1,1,3312,,,,,,,
53,20230225,警視庁,東京V,8,6,a,a,,,,1,1,3312,得点,,,,,,
54,20230225,警視庁,東京V,8,6,a,a,サーブ,23,柿沼,0,1,3312,,,,,,,
55,20230225,警視庁,東京V,8,6,a,*,レシーブ成功(良),7,齋藤,1,1,3312,,,,,,,
56,20230225,警視庁,東京V,8,6,a,*,アタック成功,5,大野,1,1,3312,,,,,,,
57,20230225,警視庁,東京V,9,6,*,*,,,,1,1,3312,得点,,,,,,
58,20230225,警視庁,東京V,9,6,*,*,サーブ,7,齋藤,0,1,3312,,,,,,,
59,20230225,警視庁,東京V,9,6,*,a,レシーブ成功(優),8,坂上,1,1,3312,,,,,,,
60,20230225,警視庁,東京V,9,6,*,a,アタック成功,9,山田(駿),1,1,3312,,,,,,,
61,20230225,警視庁,東京V,9,7,a,a,,,,1,1,3312,得点,,,,,,
62,20230225,警視庁,東京V,9,7,a,a,サーブ,9,山田(駿),0,1,3312,,,,,,,
63,20230225,警視庁,東京V,9,7,a,*,レシーブ成功(優),7,齋藤,1,1,3312,,,,,,,
64,20230225,警視庁,東京V,9,7,a,*,アタック,11,平原,1,1,3312,,,,,,,
65,20230225,警視庁,東京V,9,7,a,*,アタック,11,平原,2,1,3312,,,,,,,
66,20230225,警視庁,東京V,9,7,a,*,アタック,8,小山,3,1,3312,,,,,,,
67,20230225,警視庁,東京V,9,7,a,a,ブロック成功,10,沼口,4,1,3312,,,,,,,
68,20230225,警視庁,東京V,9,8,a,a,,,,4,1,3312,得点,,,,,,
69,20230225,警視庁,東京V,9,8,a,a,サーブ,9,山田(駿),0,1,3312,,,,,,,
70,20230225,警視庁,東京V,9,8,a,*,レシーブ成功(良),11,平原,1,1,3312,,,,,,,
71,20230225,警視庁,東京V,9,8,a,*,アタック,11,平原,1,1,3312,,,,,,,
72,20230225,警視庁,東京V,9,8,a,*,アタック成功,8,小山,2,1,3312,,,,,,,
73,20230225,警視庁,東京V,10,8,*,*,,,,2,1,3312,得点,,,,,,
74,20230225,警視庁,東京V,10,8,*,*,サーブ,5,大野,0,1,3312,,,,,,,
75,20230225,警視庁,東京V,10,8,*,a,レシーブ成功(優),6,渡辺,1,1,3312,,,,,,,
76,20230225,警視庁,東京V,10,8,*,a,アタック失敗,10,沼口,1,1,3312,,,,,,,
77,20230225,警視庁,東京V,11,8,*,*,,,,1,1,3312,得点,,,,,,
78,20230225,警視庁,東京V,11,8,*,*,サーブ,5,大野,0,1,3312,,,,,,,
79,20230225,警視庁,東京V,11,8,*,a,レシーブ成功(良),16,石黒,1,1,3312,,,,,,,
80,20230225,警視庁,東京V,11,8,*,a,アタック成功,16,石黒,1,1,3312,,,,,,,
81,20230225,警視庁,東京V,11,9,a,a,,,,1,1,3312,得点,,,,,,
82,20230225,警視庁,東京V,11,9,a,a,サーブミス,16,石黒,0,1,3312,,,,,,,
83,20230225,警視庁,東京V,12,9,*,*,,,,0,1,3312,得点,,,,,,
84,20230225,警視庁,東京V,12,9,*,*,,,,0,1,3312,,,,,,,
85,20230225,警視庁,東京V,12,9,*,*,サーブミス,8,小山,0,1,3312,,,,,,,
86,20230225,警視庁,東京V,12,10,a,a,,,,0,1,3312,得点,,,,,,
87,20230225,警視庁,東京V,12,10,a,a,サーブ,6,渡辺,0,1,3312,,,,,,,
88,20230225,警視庁,東京V,12,10,a,*,レシーブ成功(良),18,吉澤,1,1,3312,,,,,,,
89,20230225,警視庁,東京V,12,10,a,*,アタック成功,22,阿部,1,1,3312,,,,,,,
90,20230225,警視庁,東京V,13,10,*,*,,,,1,1,3312,得点,,,,,,
91,20230225,警視庁,東京V,13,10,*,*,サーブ,11,平原,0,1,3312,,,,,,,
92,20230225,警視庁,東京V,13,10,*,a,レシーブ失敗,8,坂上,1,1,3312,,,,,,,
93,20230225,警視庁,東京V,13,10,*,*,アタック成功,22,阿部,1,1,3312,,,,,,,
94,20230225,警視庁,東京V,14,10,*,*,,,,1,1,3312,得点,,,,,,
95,20230225,警視庁,東京V,14,10,*,*,サービスエース,11,平原,0,1,3312,,,,,,,
96,20230225,警視庁,東京V,14,10,*,a,レシーブ失敗,9,山田(駿),0,1,3312,,,,,,,
97,20230225,警視庁,東京V,15,10,*,*,,,,0,1,3312,得点,,,,,,
98,20230225,警視庁,東京V,15,10,*,a,,,,0,1,3312,,,IN:14,山田(亜),OUT:10,沼口,
99,20230225,警視庁,東京V,15,10,*,*,ノータッチエース,11,平原,0,1,3312,,,,,,,
100,20230225,警視庁,東京V,16,10,*,*,,,,0,1,3312,得点,,,,,,
101,20230225,警視庁,東京V,16,10,*,*,サーブ,11,平原,0,1,3312,,,,,,,
102,20230225,警視庁,東京V,16,10,*,a,レシーブ成功(優),8,坂上,1,1,3312,,,,,,,
103,20230225,警視庁,東京V,16,10,*,a,アタック成功,7,辻田,1,1,3312,,,,,,,
104,20230225,警視庁,東京V,16,11,a,a,,,,1,1,3312,得点,,,,,,
105,20230225,警視庁,東京V,16,11,a,a,サーブ,14,山田(亜),0,1,3312,,,,,,,
106,20230225,警視庁,東京V,16,11,a,*,レシーブ成功(良),18,吉澤,1,1,3312,,,,,,,
107,20230225,警視庁,東京V,16,11,a,*,アタック成功,22,阿部,1,1,3312,,,,,,,
108,20230225,警視庁,東京V,17,11,*,*,,,,1,1,3312,得点,,,,,,
109,20230225,警視庁,東京V,17,11,*,*,サーブ,22,阿部,0,1,3312,,,,,,,
110,20230225,警視庁,東京V,17,11,*,a,レシーブ成功(良),8,坂上,1,1,3312,,,,,,,
111,20230225,警視庁,東京V,17,11,*,a,アタック成功,9,山田(駿),1,1,3312,,,,,,,
112,20230225,警視庁,東京V,17,12,a,a,,,,1,1,3312,得点,,,,,,
113,20230225,警視庁,東京V,17,12,a,a,,,,0,1,3312,,,IN:5,柳川,OUT:7,辻田,
114,20230225,警視庁,東京V,17,12,a,a,サーブ,5,柳川,0,1,3312,,,,,,,
115,20230225,警視庁,東京V,17,12,a,*,レシーブ成功(優),11,平原,1,1,3312,,,,,,,
116,20230225,警視庁,東京V,17,12,a,*,アタック成功,5,大野,1,1,3312,,,,,,,
117,20230225,警視庁,東京V,18,12,*,*,,,,1,1,3312,得点,,,,,,
118,20230225,警視庁,東京V,18,12,*,a,,,,0,1,3312,,,IN:7,辻田,OUT:5,柳川,
119,20230225,警視庁,東京V,18,12,*,*,サーブ,2,伊藤,0,1,3312,,,,,,,
120,20230225,警視庁,東京V,18,12,*,a,レシーブ失敗,9,山田(駿),1,1,3312,,,,,,,
121,20230225,警視庁,東京V,18,12,*,a,アタック失敗,9,山田(駿),1,1,3312,,,,,,,
122,20230225,警視庁,東京V,19,12,*,*,,,,1,1,3312,得点,,,,,,
123,20230225,警視庁,東京V,19,12,*,*,サーブ,2,伊藤,0,1,3312,,,,,,,
124,20230225,警視庁,東京V,19,12,*,a,レシーブ成功(優),16,石黒,1,1,3312,,,,,,,
125,20230225,警視庁,東京V,19,12,*,a,アタック成功,16,石黒,1,1,3312,,,,,,,
126,20230225,警視庁,東京V,19,13,a,a,,,,1,1,3312,得点,,,,,,
127,20230225,警視庁,東京V,19,13,a,a,サーブ,23,柿沼,0,1,3312,,,,,,,
128,20230225,警視庁,東京V,19,13,a,*,レシーブ成功(良),7,齋藤,1,1,3312,,,,,,,
129,20230225,警視庁,東京V,19,13,a,*,アタック,7,齋藤,1,1,3312,,,,,,,
130,20230225,警視庁,東京V,19,13,a,a,アタック成功,16,石黒,2,1,3312,,,,,,,
131,20230225,警視庁,東京V,19,14,a,a,,,,2,1,3312,得点,,,,,,
132,20230225,警視庁,東京V,19,14,a,a,サーブ,23,柿沼,0,1,3312,,,,,,,
133,20230225,警視庁,東京V,19,14,a,*,レシーブ成功(良),18,吉澤,1,1,3312,,,,,,,
134,20230225,警視庁,東京V,19,14,a,*,アタック,7,齋藤,1,1,3312,,,,,,,
135,20230225,警視庁,東京V,19,14,a,*,アタック,7,齋藤,2,1,3312,,,,,,,
136,20230225,警視庁,東京V,19,14,a,a,アタック成功,9,山田(駿),3,1,3312,,,,,,,
137,20230225,警視庁,東京V,19,15,a,a,,,,3,1,3312,得点,,,,,,
138,20230225,警視庁,東京V,19,15,a,*,,,,0,1,3312,,タイムアウト,,,,,
139,20230225,警視庁,東京V,19,15,a,a,サーブ,23,柿沼,0,1,3312,,,,,,,
140,20230225,警視庁,東京V,19,15,a,*,レシーブ失敗,7,齋藤,1,1,3312,,,,,,,
141,20230225,警視庁,東京V,19,15,a,*,アタック成功,8,小山,1,1,3312,,,,,,,
142,20230225,警視庁,東京V,20,15,*,*,,,,1,1,3312,得点,,,,,,
143,20230225,警視庁,東京V,20,15,*,*,サーブミス,7,齋藤,0,1,3312,,,,,,,
144,20230225,警視庁,東京V,20,16,a,a,,,,0,1,3312,得点,,,,,,
145,20230225,警視庁,東京V,20,16,a,a,サーブ,9,山田(駿),0,1,3312,,,,,,,
146,20230225,警視庁,東京V,20,16,a,*,レシーブ失敗,7,齋藤,1,1,3312,,,,,,,
147,20230225,警視庁,東京V,20,16,a,*,アタック,11,平原,1,1,3312,,,,,,,
148,20230225,警視庁,東京V,20,16,a,a,アタック,14,山田(亜),2,1,3312,,,,,,,
149,20230225,警視庁,東京V,20,16,a,*,アタック成功,11,平原,3,1,3312,,,,,,,
150,20230225,警視庁,東京V,21,16,*,*,,,,3,1,3312,得点,,,,,,
151,20230225,警視庁,東京V,21,16,*,*,,,,0,1,3312,,,IN:23,井野,OUT:5,大野,
152,20230225,警視庁,東京V,21,16,*,*,サーブ,23,井野,0,1,3312,,,,,,,
153,20230225,警視庁,東京V,21,16,*,a,レシーブ失敗,14,山田(亜),1,1,3312,,,,,,,
154,20230225,警視庁,東京V,21,16,*,*,アタック成功,8,小山,1,1,3312,,,,,,,
155,20230225,警視庁,東京V,22,16,*,*,,,,1,1,3312,得点,,,,,,
156,20230225,警視庁,東京V,22,16,*,*,サーブ,23,井野,0,1,3312,,,,,,,
157,20230225,警視庁,東京V,22,16,*,a,レシーブ失敗,9,山田(駿),1,1,3312,,,,,,,
158,20230225,警視庁,東京V,22,16,*,a,アタック成功,14,山田(亜),1,1,3312,,,,,,,
159,20230225,警視庁,東京V,22,17,a,a,,,,1,1,3312,得点,,,,,,
160,20230225,警視庁,東京V,22,17,a,*,,,,0,1,3312,,,IN:5,大野,OUT:23,井野,
161,20230225,警視庁,東京V,22,17,a,a,,,,0,1,3312,,,IN:22,大村,OUT:16,石黒,
162,20230225,警視庁,東京V,22,17,a,a,サーブミス,22,大村,0,1,3312,,,,,,,
163,20230225,警視庁,東京V,23,17,*,*,,,,0,1,3312,得点,,,,,,
164,20230225,警視庁,東京V,23,17,*,a,,,,0,1,3312,,,IN:16,石黒,OUT:22,大村,
165,20230225,警視庁,東京V,23,17,*,*,サービスエース,8,小山,0,1,3312,,,,,,,
166,20230225,警視庁,東京V,23,17,*,a,レシーブ失敗,8,坂上,0,1,3312,,,,,,,
167,20230225,警視庁,東京V,24,17,*,*,,,,0,1,3312,得点,,,,,,
168,20230225,警視庁,東京V,24,17,*,*,サーブ,8,小山,0,1,3312,,,,,,,
169,20230225,警視庁,東京V,24,17,*,a,レシーブ失敗,9,山田(駿),1,1,3312,,,,,,,
170,20230225,警視庁,東京V,24,17,*,a,アタック,14,山田(亜),1,1,3312,,,,,,,
171,20230225,警視庁,東京V,24,17,*,a,アタック成功,6,渡辺,2,1,3312,,,,,,,
172,20230225,警視庁,東京V,24,18,a,a,,,,2,1,3312,得点,,,,,,
173,20230225,警視庁,東京V,24,18,a,a,,,,0,1,3312,,,IN:11,熊谷,OUT:23,柿沼,
174,20230225,警視庁,東京V,24,18,a,a,サーブ,6,渡辺,0,1,3312,,,,,,,
175,20230225,警視庁,東京V,24,18,a,*,レシーブ失敗,7,齋藤,1,1,3312,,,,,,,
176,20230225,警視庁,東京V,24,18,a,*,アタック,8,小山,1,1,3312,,,,,,,
177,20230225,警視庁,東京V,24,18,a,a,ブロック成功,7,辻田,2,1,3312,,,,,,,
178,20230225,警視庁,東京V,24,19,a,a,,,,2,1,3312,得点,,,,,,
179,20230225,警視庁,東京V,24,19,a,a,サーブ,6,渡辺,0,1,3312,,,,,,,
180,20230225,警視庁,東京V,24,19,a,*,レシーブ成功(優),7,齋藤,1,1,3312,,,,,,,
181,20230225,警視庁,東京V,24,19,a,*,アタック成功,7,齋藤,1,1,3312,,,,,,,
182,20230225,警視庁,東京V,25,19,*,*,,,,1,1,3312,得点,,,,,,
183,20230225,警視庁,東京V,0,0,*,*,サーブ,2,伊藤,0,2,3312,,,,,,,
184,20230225,警視庁,東京V,0,0,*,a,レシーブ成功(優),9,山田(駿),1,2,3312,,,,,,,
185,20230225,警視庁,東京V,0,0,*,a,アタック成功,14,山田(亜),1,2,3312,,,,,,,
186,20230225,警視庁,東京V,0,1,a,a,,,,1,2,3312,得点,,,,,,
187,20230225,警視庁,東京V,0,1,a,a,サーブ,23,柿沼,0,2,3312,,,,,,,
188,20230225,警視庁,東京V,0,1,a,*,レシーブ失敗,18,吉澤,1,2,3312,,,,,,,
189,20230225,警視庁,東京V,0,1,a,*,アタック,7,齋藤,1,2,3312,,,,,,,
190,20230225,警視庁,東京V,0,1,a,a,アタック,16,石黒,2,2,3312,,,,,,,
191,20230225,警視庁,東京V,0,1,a,*,アタック成功,8,小山,3,2,3312,,,,,,,
192,20230225,警視庁,東京V,1,1,*,*,,,,3,2,3312,得点,,,,,,
193,20230225,警視庁,東京V,1,1,*,*,サーブ,7,齋藤,0,2,3312,,,,,,,
194,20230225,警視庁,東京V,1,1,*,a,レシーブ失敗,9,山田(駿),1,2,3312,,,,,,,
195,20230225,警視庁,東京V,1,1,*,a,アタック,6,渡辺,1,2,3312,,,,,,,
196,20230225,警視庁,東京V,1,1,*,*,アタック失敗,7,齋藤,2,2,3312,,,,,,,
197,20230225,警視庁,東京V,1,2,a,a,,,,2,2,3312,得点,,,,,,
198,20230225,警視庁,東京V,1,2,a,a,サーブミス,14,山田(亜),0,2,3312,,,,,,,
199,20230225,警視庁,東京V,2,2,*,*,,,,0,2,3312,得点,,,,,,
200,20230225,警視庁,東京V,2,2,*,*,サーブ,5,大野,0,2,3312,,,,,,,
201,20230225,警視庁,東京V,2,2,*,a,レシーブ成功(優),14,山田(亜),1,2,3312,,,,,,,
202,20230225,警視庁,東京V,2,2,*,a,アタック成功,6,渡辺,1,2,3312,,,,,,,
203,20230225,警視庁,東京V,2,3,a,a,,,,1,2,3312,得点,,,,,,
204,20230225,警視庁,東京V,2,3,a,a,サーブ,16,石黒,0,2,3312,,,,,,,
205,20230225,警視庁,東京V,2,3,a,*,レシーブ成功(良),11,平原,1,2,3312,,,,,,,
206,20230225,警視庁,東京V,2,3,a,*,アタック,11,平原,1,2,3312,,,,,,,
207,20230225,警視庁,東京V,2,3,a,*,アタック,11,平原,2,2,3312,,,,,,,
208,20230225,警視庁,東京V,2,3,a,a,その他ミス,6,渡辺,3,2,3312,,,,,,,
209,20230225,警視庁,東京V,3,3,*,*,,,,3,2,3312,得点,,,,,,
210,20230225,警視庁,東京V,3,3,*,*,サービスエース,8,小山,0,2,3312,,,,,,,
211,20230225,警視庁,東京V,3,3,*,a,レシーブ失敗,8,坂上,0,2,3312,,,,,,,
212,20230225,警視庁,東京V,4,3,*,*,,,,0,2,3312,得点,,,,,,
213,20230225,警視庁,東京V,4,3,*,*,サーブミス,8,小山,0,2,3312,,,,,,,
214,20230225,警視庁,東京V,4,4,a,a,,,,0,2,3312,得点,,,,,,
215,20230225,警視庁,東京V,4,4,a,a,サーブ,6,渡辺,0,2,3312,,,,,,,
216,20230225,警視庁,東京V,4,4,a,*,レシーブ成功(優),7,齋藤,1,2,3312,,,,,,,
217,20230225,警視庁,東京V,4,4,a,*,アタック,7,齋藤,1,2,3312,,,,,,,
218,20230225,警視庁,東京V,4,4,a,a,ブロック成功,7,辻田,2,2,3312,,,,,,,
219,20230225,警視庁,東京V,4,5,a,a,,,,2,2,3312,得点,,,,,,
220,20230225,警視庁,東京V,4,5,a,a,サーブ,6,渡辺,0,2,3312,,,,,,,
221,20230225,警視庁,東京V,4,5,a,*,レシーブ成功(優),7,齋藤,1,2,3312,,,,,,,
222,20230225,警視庁,東京V,4,5,a,*,アタック,8,小山,1,2,3312,,,,,,,
223,20230225,警視庁,東京V,4,5,a,a,アタック成功,9,山田(駿),2,2,3312,,,,,,,
224,20230225,警視庁,東京V,4,6,a,a,,,,2,2,3312,得点,,,,,,
225,20230225,警視庁,東京V,4,6,a,a,サーブ,6,渡辺,0,2,3312,,,,,,,
226,20230225,警視庁,東京V,4,6,a,*,レシーブ成功(優),11,平原,1,2,3312,,,,,,,
227,20230225,警視庁,東京V,4,6,a,*,アタック,22,阿部,1,2,3312,,,,,,,
228,20230225,警視庁,東京V,4,6,a,a,アタック,9,山田(駿),2,2,3312,,,,,,,
229,20230225,警視庁,東京V,4,6,a,a,アタック,6,渡辺,3,2,3312,,,,,,,
230,20230225,警視庁,東京V,4,6,a,a,アタック,9,山田(駿),4,2,3312,,,,,,,
231,20230225,警視庁,東京V,4,6,a,*,アタック成功,7,齋藤,5,2,3312,,,,,,,
232,20230225,警視庁,東京V,5,6,*,*,,,,5,2,3312,得点,,,,,,
233,20230225,警視庁,東京V,5,6,*,*,サーブミス,11,平原,0,2,3312,,,,,,,
234,20230225,警視庁,東京V,5,7,a,a,,,,0,2,3312,得点,,,,,,
235,20230225,警視庁,東京V,5,7,a,a,サーブ,9,山田(駿),0,2,3312,,,,,,,
236,20230225,警視庁,東京V,5,7,a,*,レシーブ成功(優),18,吉澤,1,2,3312,,,,,,,
237,20230225,警視庁,東京V,5,7,a,*,アタック,7,齋藤,1,2,3312,,,,,,,
238,20230225,警視庁,東京V,5,7,a,a,アタック失敗,14,山田(亜),2,2,3312,,,,,,,
239,20230225,警視庁,東京V,6,7,*,*,,,,2,2,3312,得点,,,,,,
240,20230225,警視庁,東京V,6,7,*,*,サーブ,22,阿部,0,2,3312,,,,,,,
241,20230225,警視庁,東京V,6,7,*,a,レシーブ成功(優),9,山田(駿),1,2,3312,,,,,,,
242,20230225,警視庁,東京V,6,7,*,a,アタック成功,7,辻田,1,2,3312,,,,,,,
243,20230225,警視庁,東京V,6,8,a,a,,,,1,2,3312,得点,,,,,,
244,20230225,警視庁,東京V,6,8,a,a,サーブ,7,辻田,0,2,3312,,,,,,,
245,20230225,警視庁,東京V,6,8,a,*,レシーブ成功(優),11,平原,1,2,3312,,,,,,,
246,20230225,警視庁,東京V,6,8,a,*,アタック成功,7,齋藤,1,2,3312,,,,,,,
247,20230225,警視庁,東京V,7,8,*,*,,,,1,2,3312,得点,,,,,,
248,20230225,警視庁,東京V,7,8,*,*,サーブ,2,伊藤,0,2,3312,,,,,,,
249,20230225,警視庁,東京V,7,8,*,a,レシーブ成功(良),8,坂上,1,2,3312,,,,,,,
250,20230225,警視庁,東京V,7,8,*,a,アタック,16,石黒,1,2,3312,,,,,,,
251,20230225,警視庁,東京V,7,8,*,*,アタック,7,齋藤,2,2,3312,,,,,,,
252,20230225,警視庁,東京V,7,8,*,a,アタック,6,渡辺,3,2,3312,,,,,,,
253,20230225,警視庁,東京V,7,8,*,*,アタック成功,7,齋藤,4,2,3312,,,,,,,
254,20230225,警視庁,東京V,8,8,*,*,,,,4,2,3312,得点,,,,,,
255,20230225,警視庁,東京V,8,8,*,*,サーブ,2,伊藤,0,2,3312,,,,,,,
256,20230225,警視庁,東京V,8,8,*,a,レシーブ失敗,8,坂上,1,2,3312,,,,,,,
257,20230225,警視庁,東京V,8,8,*,*,アタック成功,7,齋藤,1,2,3312,,,,,,,
258,20230225,警視庁,東京V,9,8,*,*,,,,1,2,3312,得点,,,,,,
259,20230225,警視庁,東京V,9,8,*,*,サーブ,2,伊藤,0,2,3312,,,,,,,
260,20230225,警視庁,東京V,9,8,*,a,レシーブ成功(優),8,坂上,1,2,3312,,,,,,,
261,20230225,警視庁,東京V,9,8,*,a,アタック成功,14,山田(亜),1,2,3312,,,,,,,
262,20230225,警視庁,東京V,9,9,a,a,,,,1,2,3312,得点,,,,,,
263,20230225,警視庁,東京V,9,9,a,a,サーブ,23,柿沼,0,2,3312,,,,,,,
264,20230225,警視庁,東京V,9,9,a,*,レシーブ成功(優),18,吉澤,1,2,3312,,,,,,,
265,20230225,警視庁,東京V,9,9,a,*,アタック,5,大野,1,2,3312,,,,,,,
266,20230225,警視庁,東京V,9,9,a,a,アタック失敗,14,山田(亜),2,2,3312,,,,,,,
267,20230225,警視庁,東京V,10,9,*,*,,,,2,2,3312,得点,,,,,,
268,20230225,警視庁,東京V,10,9,*,*,サーブ,7,齋藤,0,2,3312,,,,,,,
269,20230225,警視庁,東京V,10,9,*,a,レシーブ成功(良),4,宮田,1,2,3312,,,,,,,
270,20230225,警視庁,東京V,10,9,*,a,アタック,14,山田(亜),1,2,3312,,,,,,,
271,20230225,警視庁,東京V,10,9,*,*,アタック成功,11,平原,2,2,3312,,,,,,,
272,20230225,警視庁,東京V,11,9,*,*,,,,2,2,3312,得点,,,,,,
273,20230225,警視庁,東京V,11,9,*,*,サーブミス,7,齋藤,0,2,3312,,,,,,,
274,20230225,警視庁,東京V,11,10,a,a,,,,0,2,3312,得点,,,,,,
275,20230225,警視庁,東京V,11,10,a,a,サーブ,14,山田(亜),0,2,3312,,,,,,,
276,20230225,警視庁,東京V,11,10,a,*,レシーブ失敗,7,齋藤,1,2,3312,,,,,,,
277,20230225,警視庁,東京V,11,10,a,*,アタック,8,小山,1,2,3312,,,,,,,
278,20230225,警視庁,東京V,11,10,a,a,アタック,6,渡辺,2,2,3312,,,,,,,
279,20230225,警視庁,東京V,11,10,a,*,アタック成功,11,平原,3,2,3312,,,,,,,
280,20230225,警視庁,東京V,12,10,*,*,,,,3,2,3312,得点,,,,,,
281,20230225,警視庁,東京V,12,10,*,*,,,,0,2,3312,,,,,,,
282,20230225,警視庁,東京V,12,10,*,*,サーブ,5,大野,0,2,3312,,,,,,,
283,20230225,警視庁,東京V,12,10,*,a,レシーブ成功(良),9,山田(駿),1,2,3312,,,,,,,
284,20230225,警視庁,東京V,12,10,*,a,アタック成功,6,渡辺,1,2,3312,,,,,,,
285,20230225,警視庁,東京V,12,11,a,a,,,,1,2,3312,得点,,,,,,
286,20230225,警視庁,東京V,12,11,a,a,サーブ,16,石黒,0,2,3312,,,,,,,
