,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
284,20230326,東京V,福岡WS,9,7,*,a,アタック,27,古賀,1,2,3336,,,,,,,
285,20230326,東京V,福岡WS,9,7,*,a,アタック成功,30,西山,2,2,3336,,,,,,,
286,20230326,東京V,福岡WS,9,8,a,a,,,,2,2,3336,得点,,,,,,
287,20230326,東京V,福岡WS,9,8,a,a,サーブ,3,内田,0,2,3336,,,,,,,
288,20230326,東京V,福岡WS,9,8,a,*,レシーブ失敗,10,沼口,1,2,3336,,,,,,,
289,20230326,東京V,福岡WS,9,8,a,*,アタック,22,大村,1,2,3336,,,,,,,
290,20230326,東京V,福岡WS,9,8,a,*,アタック失敗,12,江川,2,2,3336,,,,,,,
291,20230326,東京V,福岡WS,9,9,a,a,,,,2,2,3336,得点,,,,,,
292,20230326,東京V,福岡WS,9,9,a,a,サーブ,3,内田,0,2,3336,,,,,,,
293,20230326,東京V,福岡WS,9,9,a,*,レシーブ失敗,10,沼口,1,2,3336,,,,,,,
294,20230326,東京V,福岡WS,9,9,a,*,アタック成功,22,大村,1,2,3336,,,,,,,
295,20230326,東京V,福岡WS,10,9,*,*,,,,1,2,3336,得点,,,,,,
296,20230326,東京V,福岡WS,10,9,*,*,サーブ,11,熊谷,0,2,3336,,,,,,,
297,20230326,東京V,福岡WS,10,9,*,a,レシーブ失敗,29,堂園,1,2,3336,,,,,,,
298,20230326,東京V,福岡WS,10,9,*,a,アタック失敗,27,古賀,1,2,3336,,,,,,,
299,20230326,東京V,福岡WS,11,9,*,*,,,,1,2,3336,得点,,,,,,
300,20230326,東京V,福岡WS,11,9,*,*,サーブ,11,熊谷,0,2,3336,,,,,,,
301,20230326,東京V,福岡WS,11,9,*,a,レシーブ成功(優),29,堂園,1,2,3336,,,,,,,
302,20230326,東京V,福岡WS,11,9,*,a,アタック,27,古賀,1,2,3336,,,,,,,
303,20230326,東京V,福岡WS,11,9,*,*,ブロック成功,7,辻田,2,2,3336,,,,,,,
304,20230326,東京V,福岡WS,12,9,*,*,,,,2,2,3336,得点,,,,,,
305,20230326,東京V,福岡WS,12,9,*,*,,,,0,2,3336,,,,,,,
306,20230326,東京V,福岡WS,12,9,*,*,サーブミス,11,熊谷,0,2,3336,,,,,,,
307,20230326,東京V,福岡WS,12,10,a,a,,,,0,2,3336,得点,,,,,,
308,20230326,東京V,福岡WS,12,10,a,a,サーブ,30,西山,0,2,3336,,,,,,,
309,20230326,東京V,福岡WS,12,10,a,*,レシーブ失敗,8,坂上,1,2,3336,,,,,,,
310,20230326,東京V,福岡WS,12,10,a,a,アタック成功,27,古賀,1,2,3336,,,,,,,
311,20230326,東京V,福岡WS,12,11,a,a,,,,1,2,3336,得点,,,,,,
312,20230326,東京V,福岡WS,12,11,a,a,サーブミス,30,西山,0,2,3336,,,,,,,
313,20230326,東京V,福岡WS,13,11,*,*,,,,0,2,3336,得点,,,,,,
314,20230326,東京V,福岡WS,13,11,*,*,サーブ,22,大村,0,2,3336,,,,,,,
315,20230326,東京V,福岡WS,13,11,*,a,レシーブ失敗,8,藤尾,1,2,3336,,,,,,,
316,20230326,東京V,福岡WS,13,11,*,a,アタック,8,藤尾,1,2,3336,,,,,,,
317,20230326,東京V,福岡WS,13,11,*,a,その他ミス,29,堂園,2,2,3336,,,,,,,
318,20230326,東京V,福岡WS,14,11,*,*,,,,2,2,3336,得点,,,,,,
319,20230326,東京V,福岡WS,14,11,*,*,サーブミス,22,大村,0,2,3336,,,,,,,
320,20230326,東京V,福岡WS,14,12,a,a,,,,0,2,3336,得点,,,,,,
321,20230326,東京V,福岡WS,14,12,a,a,サーブ,9,金川,0,2,3336,,,,,,,
322,20230326,東京V,福岡WS,14,12,a,*,レシーブ失敗,10,沼口,1,2,3336,,,,,,,
323,20230326,東京V,福岡WS,14,12,a,a,アタック成功,5,平島,1,2,3336,,,,,,,
324,20230326,東京V,福岡WS,14,13,a,a,,,,1,2,3336,得点,,,,,,
325,20230326,東京V,福岡WS,14,13,a,a,サーブ,9,金川,0,2,3336,,,,,,,
326,20230326,東京V,福岡WS,14,13,a,*,レシーブ成功(優),10,沼口,1,2,3336,,,,,,,
327,20230326,東京V,福岡WS,14,13,a,*,アタック成功,10,沼口,1,2,3336,,,,,,,
328,20230326,東京V,福岡WS,15,13,*,*,,,,1,2,3336,得点,,,,,,
329,20230326,東京V,福岡WS,15,13,*,*,サーブ,7,辻田,0,2,3336,,,,,,,
330,20230326,東京V,福岡WS,15,13,*,a,レシーブ成功(良),30,西山,1,2,3336,,,,,,,
331,20230326,東京V,福岡WS,15,13,*,a,アタック,8,藤尾,1,2,3336,,,,,,,
332,20230326,東京V,福岡WS,15,13,*,*,アタック成功,12,江川,2,2,3336,,,,,,,
333,20230326,東京V,福岡WS,16,13,*,*,,,,2,2,3336,得点,,,,,,
334,20230326,東京V,福岡WS,16,13,*,*,サーブ,7,辻田,0,2,3336,,,,,,,
335,20230326,東京V,福岡WS,16,13,*,a,レシーブ成功(優),8,藤尾,1,2,3336,,,,,,,
336,20230326,東京V,福岡WS,16,13,*,a,アタック,5,平島,1,2,3336,,,,,,,
337,20230326,東京V,福岡WS,16,13,*,*,アタック成功,10,沼口,2,2,3336,,,,,,,
338,20230326,東京V,福岡WS,17,13,*,*,,,,2,2,3336,得点,,,,,,
339,20230326,東京V,福岡WS,17,13,*,a,,,,0,2,3336,,,,,,,タイムアウト
340,20230326,東京V,福岡WS,17,13,*,*,サーブ,7,辻田,0,2,3336,,,,,,,
341,20230326,東京V,福岡WS,17,13,*,a,レシーブ成功(優),30,西山,1,2,3336,,,,,,,
342,20230326,東京V,福岡WS,17,13,*,*,その他ミス,16,石黒,1,2,3336,,,,,,,
343,20230326,東京V,福岡WS,17,14,a,a,,,,1,2,3336,得点,,,,,,
344,20230326,東京V,福岡WS,17,14,a,a,,,,0,2,3336,,,IN:14,川原,OUT:27,古賀,
345,20230326,東京V,福岡WS,17,14,a,a,,,,0,2,3336,,,IN:34,藤井,OUT:3,内田,
346,20230326,東京V,福岡WS,17,14,a,a,,,,0,2,3336,,,IN:28,平方,OUT:5,平島,
347,20230326,東京V,福岡WS,17,14,a,a,サーブ,14,川原,0,2,3336,,,,,,,
348,20230326,東京V,福岡WS,17,14,a,*,レシーブ成功(優),10,沼口,1,2,3336,,,,,,,
349,20230326,東京V,福岡WS,17,14,a,*,アタック成功,12,江川,1,2,3336,,,,,,,
350,20230326,東京V,福岡WS,18,14,*,*,,,,1,2,3336,得点,,,,,,
351,20230326,東京V,福岡WS,18,14,*,*,,,,0,2,3336,,,IN:28,槌尾,OUT:12,江川,
352,20230326,東京V,福岡WS,18,14,*,*,サーブ,28,槌尾,0,2,3336,,,,,,,
353,20230326,東京V,福岡WS,18,14,*,a,レシーブ成功(優),30,西山,1,2,3336,,,,,,,
354,20230326,東京V,福岡WS,18,14,*,a,アタック,28,平方,1,2,3336,,,,,,,
355,20230326,東京V,福岡WS,18,14,*,*,アタック,10,沼口,2,2,3336,,,,,,,
356,20230326,東京V,福岡WS,18,14,*,a,アタック,34,藤井,3,2,3336,,,,,,,
357,20230326,東京V,福岡WS,18,14,*,*,ブロック成功,10,沼口,4,2,3336,,,,,,,
358,20230326,東京V,福岡WS,19,14,*,*,,,,4,2,3336,得点,,,,,,
359,20230326,東京V,福岡WS,19,14,*,*,サーブ,28,槌尾,0,2,3336,,,,,,,
360,20230326,東京V,福岡WS,19,14,*,a,レシーブ成功(優),28,平方,1,2,3336,,,,,,,
361,20230326,東京V,福岡WS,19,14,*,a,アタック,8,藤尾,1,2,3336,,,,,,,
362,20230326,東京V,福岡WS,19,14,*,*,ブロック成功,10,沼口,2,2,3336,,,,,,,
363,20230326,東京V,福岡WS,20,14,*,*,,,,2,2,3336,得点,,,,,,
364,20230326,東京V,福岡WS,20,14,*,*,サーブ,28,槌尾,0,2,3336,,,,,,,
365,20230326,東京V,福岡WS,20,14,*,a,レシーブ成功(優),30,西山,1,2,3336,,,,,,,
366,20230326,東京V,福岡WS,20,14,*,a,アタック成功,8,藤尾,1,2,3336,,,,,,,
367,20230326,東京V,福岡WS,20,15,a,a,,,,1,2,3336,得点,,,,,,
368,20230326,東京V,福岡WS,20,15,a,a,サービスエース,8,藤尾,0,2,3336,,,,,,,
369,20230326,東京V,福岡WS,20,15,a,*,レシーブ失敗,11,熊谷,0,2,3336,,,,,,,
370,20230326,東京V,福岡WS,20,16,a,a,,,,0,2,3336,得点,,,,,,
371,20230326,東京V,福岡WS,20,16,a,a,サーブ,8,藤尾,0,2,3336,,,,,,,
372,20230326,東京V,福岡WS,20,16,a,*,レシーブ成功(良),11,熊谷,1,2,3336,,,,,,,
373,20230326,東京V,福岡WS,20,16,a,*,アタック成功,16,石黒,1,2,3336,,,,,,,
374,20230326,東京V,福岡WS,21,16,*,*,,,,1,2,3336,得点,,,,,,
375,20230326,東京V,福岡WS,21,16,*,*,サーブ,10,沼口,0,2,3336,,,,,,,
376,20230326,東京V,福岡WS,21,16,*,a,レシーブ成功(優),30,西山,1,2,3336,,,,,,,
377,20230326,東京V,福岡WS,21,16,*,a,アタック失敗,8,藤尾,1,2,3336,,,,,,,
378,20230326,東京V,福岡WS,22,16,*,*,,,,1,2,3336,得点,,,,,,
379,20230326,東京V,福岡WS,22,16,*,*,サーブ,10,沼口,0,2,3336,,,,,,,
380,20230326,東京V,福岡WS,22,16,*,a,レシーブ失敗,30,西山,1,2,3336,,,,,,,
381,20230326,東京V,福岡WS,22,16,*,a,アタック,30,西山,1,2,3336,,,,,,,
382,20230326,東京V,福岡WS,22,16,*,*,アタック失敗,22,大村,2,2,3336,,,,,,,
383,20230326,東京V,福岡WS,22,17,a,a,,,,2,2,3336,得点,,,,,,
384,20230326,東京V,福岡WS,22,17,a,a,サーブ,28,平方,0,2,3336,,,,,,,
385,20230326,東京V,福岡WS,22,17,a,*,レシーブ成功(優),8,坂上,1,2,3336,,,,,,,
386,20230326,東京V,福岡WS,22,17,a,*,アタック成功,11,熊谷,1,2,3336,,,,,,,
387,20230326,東京V,福岡WS,23,17,*,*,,,,1,2,3336,得点,,,,,,
388,20230326,東京V,福岡WS,23,17,*,*,,,,0,2,3336,,,IN:18,渡部,OUT:16,石黒,
389,20230326,東京V,福岡WS,23,17,*,*,サーブ,18,渡部,0,2,3336,,,,,,,
390,20230326,東京V,福岡WS,23,17,*,a,レシーブ成功(優),8,藤尾,1,2,3336,,,,,,,
391,20230326,東京V,福岡WS,23,17,*,a,アタック,34,藤井,1,2,3336,,,,,,,
392,20230326,東京V,福岡WS,23,17,*,*,アタック失敗,22,大村,2,2,3336,,,,,,,
393,20230326,東京V,福岡WS,23,18,a,a,,,,2,2,3336,得点,,,,,,
394,20230326,東京V,福岡WS,23,18,a,a,,,,0,2,3336,,,IN:27,古賀,OUT:14,川原,
395,20230326,東京V,福岡WS,23,18,a,a,,,,0,2,3336,,,IN:3,内田,OUT:34,藤井,
396,20230326,東京V,福岡WS,23,18,a,*,,,,0,2,3336,,,IN:16,石黒,OUT:18,渡部,
397,20230326,東京V,福岡WS,23,18,a,a,サーブ,3,内田,0,2,3336,,,,,,,
398,20230326,東京V,福岡WS,23,18,a,*,レシーブ成功(優),10,沼口,1,2,3336,,,,,,,
399,20230326,東京V,福岡WS,23,18,a,*,アタック成功,7,辻田,1,2,3336,,,,,,,
400,20230326,東京V,福岡WS,24,18,*,*,,,,1,2,3336,得点,,,,,,
401,20230326,東京V,福岡WS,24,18,*,*,,,,0,2,3336,,,IN:12,江川,OUT:28,槌尾,
402,20230326,東京V,福岡WS,24,18,*,*,サーブミス,11,熊谷,0,2,3336,,,,,,,
403,20230326,東京V,福岡WS,24,19,a,a,,,,0,2,3336,得点,,,,,,
404,20230326,東京V,福岡WS,24,19,a,a,サーブ,30,西山,0,2,3336,,,,,,,
405,20230326,東京V,福岡WS,24,19,a,*,レシーブ失敗,22,大村,1,2,3336,,,,,,,
406,20230326,東京V,福岡WS,24,19,a,*,アタック成功,12,江川,1,2,3336,,,,,,,
407,20230326,東京V,福岡WS,25,19,*,*,,,,1,2,3336,得点,,,,,,
408,20230326,東京V,福岡WS,0,0,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
409,20230326,東京V,福岡WS,0,0,*,a,レシーブ成功(優),30,西山,1,3,3336,,,,,,,
410,20230326,東京V,福岡WS,0,0,*,a,アタック,30,西山,1,3,3336,,,,,,,
411,20230326,東京V,福岡WS,0,0,*,*,アタック,1,與崎,2,3,3336,,,,,,,
412,20230326,東京V,福岡WS,0,0,*,*,アタック,12,江川,3,3,3336,,,,,,,
413,20230326,東京V,福岡WS,0,0,*,a,アタック,30,西山,4,3,3336,,,,,,,
414,20230326,東京V,福岡WS,0,0,*,*,アタック成功,12,江川,5,3,3336,,,,,,,
415,20230326,東京V,福岡WS,1,0,*,*,,,,5,3,3336,得点,,,,,,
416,20230326,東京V,福岡WS,1,0,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
417,20230326,東京V,福岡WS,1,0,*,a,レシーブ成功(良),30,西山,1,3,3336,,,,,,,
418,20230326,東京V,福岡WS,1,0,*,a,アタック,9,金川,1,3,3336,,,,,,,
419,20230326,東京V,福岡WS,1,0,*,*,アタック成功,1,與崎,2,3,3336,,,,,,,
420,20230326,東京V,福岡WS,2,0,*,*,,,,2,3,3336,得点,,,,,,
421,20230326,東京V,福岡WS,2,0,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
422,20230326,東京V,福岡WS,2,0,*,a,レシーブ成功(良),30,西山,1,3,3336,,,,,,,
423,20230326,東京V,福岡WS,2,0,*,a,アタック,27,古賀,1,3,3336,,,,,,,
424,20230326,東京V,福岡WS,2,0,*,*,アタック,1,與崎,2,3,3336,,,,,,,
425,20230326,東京V,福岡WS,2,0,*,a,アタック,27,古賀,3,3,3336,,,,,,,
426,20230326,東京V,福岡WS,2,0,*,*,ブロック成功,12,江川,4,3,3336,,,,,,,
427,20230326,東京V,福岡WS,3,0,*,*,,,,4,3,3336,得点,,,,,,
428,20230326,東京V,福岡WS,3,0,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
429,20230326,東京V,福岡WS,3,0,*,a,レシーブ成功(優),29,堂園,1,3,3336,,,,,,,
430,20230326,東京V,福岡WS,3,0,*,a,アタック失敗,27,古賀,1,3,3336,,,,,,,
431,20230326,東京V,福岡WS,4,0,*,*,,,,1,3,3336,得点,,,,,,
432,20230326,東京V,福岡WS,4,0,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
433,20230326,東京V,福岡WS,4,0,*,a,レシーブ成功(良),30,西山,1,3,3336,,,,,,,
434,20230326,東京V,福岡WS,4,0,*,a,アタック,27,古賀,1,3,3336,,,,,,,
435,20230326,東京V,福岡WS,4,0,*,a,アタック,27,古賀,2,3,3336,,,,,,,
436,20230326,東京V,福岡WS,4,0,*,a,アタック,30,西山,3,3,3336,,,,,,,
437,20230326,東京V,福岡WS,4,0,*,*,アタック,1,與崎,4,3,3336,,,,,,,
438,20230326,東京V,福岡WS,4,0,*,*,アタック成功,12,江川,5,3,3336,,,,,,,
439,20230326,東京V,福岡WS,5,0,*,*,,,,5,3,3336,得点,,,,,,
440,20230326,東京V,福岡WS,5,0,*,a,,,,0,3,3336,,,IN:14,川原,OUT:3,内田,
441,20230326,東京V,福岡WS,5,0,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
442,20230326,東京V,福岡WS,5,0,*,a,レシーブ成功(優),30,西山,1,3,3336,,,,,,,
443,20230326,東京V,福岡WS,5,0,*,a,アタック成功,30,西山,1,3,3336,,,,,,,
444,20230326,東京V,福岡WS,5,1,a,a,,,,1,3,3336,得点,,,,,,
445,20230326,東京V,福岡WS,5,1,a,a,サーブ,30,西山,0,3,3336,,,,,,,
446,20230326,東京V,福岡WS,5,1,a,*,レシーブ成功(良),1,與崎,1,3,3336,,,,,,,
447,20230326,東京V,福岡WS,5,1,a,*,アタック,12,江川,1,3,3336,,,,,,,
448,20230326,東京V,福岡WS,5,1,a,a,アタック,9,金川,2,3,3336,,,,,,,
449,20230326,東京V,福岡WS,5,1,a,*,アタック,12,江川,3,3,3336,,,,,,,
450,20230326,東京V,福岡WS,5,1,a,a,ブロック成功,8,藤尾,4,3,3336,,,,,,,
451,20230326,東京V,福岡WS,5,2,a,a,,,,4,3,3336,得点,,,,,,
452,20230326,東京V,福岡WS,5,2,a,a,サーブ,30,西山,0,3,3336,,,,,,,
453,20230326,東京V,福岡WS,5,2,a,*,レシーブ成功(優),8,坂上,1,3,3336,,,,,,,
454,20230326,東京V,福岡WS,5,2,a,*,アタック成功,1,與崎,1,3,3336,,,,,,,
455,20230326,東京V,福岡WS,6,2,*,*,,,,1,3,3336,得点,,,,,,
456,20230326,東京V,福岡WS,6,2,*,*,サーブ,1,與崎,0,3,3336,,,,,,,
457,20230326,東京V,福岡WS,6,2,*,a,レシーブ成功(優),29,堂園,1,3,3336,,,,,,,
458,20230326,東京V,福岡WS,6,2,*,a,アタック,27,古賀,1,3,3336,,,,,,,
459,20230326,東京V,福岡WS,6,2,*,*,アタック成功,12,江川,2,3,3336,,,,,,,
460,20230326,東京V,福岡WS,7,2,*,*,,,,2,3,3336,得点,,,,,,
461,20230326,東京V,福岡WS,7,2,*,*,サーブ,1,與崎,0,3,3336,,,,,,,
462,20230326,東京V,福岡WS,7,2,*,a,レシーブ成功(優),30,西山,1,3,3336,,,,,,,
463,20230326,東京V,福岡WS,7,2,*,a,アタック,27,古賀,1,3,3336,,,,,,,
464,20230326,東京V,福岡WS,7,2,*,a,アタック,9,金川,2,3,3336,,,,,,,
465,20230326,東京V,福岡WS,7,2,*,*,ブロック成功,10,沼口,3,3,3336,,,,,,,
466,20230326,東京V,福岡WS,8,2,*,*,,,,3,3,3336,得点,,,,,,
467,20230326,東京V,福岡WS,8,2,*,*,サーブ,1,與崎,0,3,3336,,,,,,,
468,20230326,東京V,福岡WS,8,2,*,a,レシーブ成功(優),30,西山,1,3,3336,,,,,,,
469,20230326,東京V,福岡WS,8,2,*,a,アタック,8,藤尾,1,3,3336,,,,,,,
470,20230326,東京V,福岡WS,8,2,*,a,アタック成功,27,古賀,2,3,3336,,,,,,,
471,20230326,東京V,福岡WS,8,3,a,a,,,,2,3,3336,得点,,,,,,
472,20230326,東京V,福岡WS,8,3,a,a,サーブ,9,金川,0,3,3336,,,,,,,
473,20230326,東京V,福岡WS,8,3,a,*,レシーブ成功(良),10,沼口,1,3,3336,,,,,,,
474,20230326,東京V,福岡WS,8,3,a,*,アタック成功,12,江川,1,3,3336,,,,,,,
475,20230326,東京V,福岡WS,9,3,*,*,,,,1,3,3336,得点,,,,,,
476,20230326,東京V,福岡WS,9,3,*,*,サーブ,7,辻田,0,3,3336,,,,,,,
477,20230326,東京V,福岡WS,9,3,*,a,レシーブ成功(優),8,藤尾,1,3,3336,,,,,,,
478,20230326,東京V,福岡WS,9,3,*,a,アタック成功,27,古賀,1,3,3336,,,,,,,
479,20230326,東京V,福岡WS,9,4,a,a,,,,1,3,3336,得点,,,,,,
480,20230326,東京V,福岡WS,9,4,a,a,サーブ,27,古賀,0,3,3336,,,,,,,
481,20230326,東京V,福岡WS,9,4,a,*,レシーブ成功(優),8,坂上,1,3,3336,,,,,,,
482,20230326,東京V,福岡WS,9,4,a,*,アタック,16,石黒,1,3,3336,,,,,,,
483,20230326,東京V,福岡WS,9,4,a,a,アタック,8,藤尾,2,3,3336,,,,,,,
484,20230326,東京V,福岡WS,9,4,a,*,アタック,16,石黒,3,3,3336,,,,,,,
485,20230326,東京V,福岡WS,9,4,a,*,ブロック成功,12,江川,4,3,3336,,,,,,,
486,20230326,東京V,福岡WS,10,4,*,*,,,,4,3,3336,得点,,,,,,
487,20230326,東京V,福岡WS,10,4,*,*,サーブミス,12,江川,0,3,3336,,,,,,,
488,20230326,東京V,福岡WS,10,5,a,a,,,,0,3,3336,得点,,,,,,
489,20230326,東京V,福岡WS,10,5,a,a,サーブ,8,藤尾,0,3,3336,,,,,,,
490,20230326,東京V,福岡WS,10,5,a,*,レシーブ成功(優),1,與崎,1,3,3336,,,,,,,
491,20230326,東京V,福岡WS,10,5,a,*,アタック,10,沼口,1,3,3336,,,,,,,
492,20230326,東京V,福岡WS,10,5,a,a,アタック成功,27,古賀,2,3,3336,,,,,,,
493,20230326,東京V,福岡WS,10,6,a,a,,,,2,3,3336,得点,,,,,,
494,20230326,東京V,福岡WS,10,6,a,a,サーブ,8,藤尾,0,3,3336,,,,,,,
495,20230326,東京V,福岡WS,10,6,a,*,レシーブ成功(優),8,坂上,1,3,3336,,,,,,,
496,20230326,東京V,福岡WS,10,6,a,*,アタック,10,沼口,1,3,3336,,,,,,,
497,20230326,東京V,福岡WS,10,6,a,a,アタック,30,西山,2,3,3336,,,,,,,
498,20230326,東京V,福岡WS,10,6,a,*,アタック成功,16,石黒,3,3,3336,,,,,,,
499,20230326,東京V,福岡WS,11,6,*,*,,,,3,3,3336,得点,,,,,,
500,20230326,東京V,福岡WS,11,6,*,*,サーブ,10,沼口,0,3,3336,,,,,,,
501,20230326,東京V,福岡WS,11,6,*,a,レシーブ成功(優),30,西山,1,3,3336,,,,,,,
502,20230326,東京V,福岡WS,11,6,*,a,アタック成功,30,西山,1,3,3336,,,,,,,
503,20230326,東京V,福岡WS,11,7,a,a,,,,1,3,3336,得点,,,,,,
504,20230326,東京V,福岡WS,11,7,a,a,サーブ,5,平島,0,3,3336,,,,,,,
505,20230326,東京V,福岡WS,11,7,a,*,レシーブ成功(優),10,沼口,1,3,3336,,,,,,,
506,20230326,東京V,福岡WS,11,7,a,*,アタック,1,與崎,1,3,3336,,,,,,,
507,20230326,東京V,福岡WS,11,7,a,a,ブロック成功,9,金川,2,3,3336,,,,,,,
508,20230326,東京V,福岡WS,11,8,a,a,,,,2,3,3336,得点,,,,,,
509,20230326,東京V,福岡WS,11,8,a,a,サーブミス,5,平島,0,3,3336,,,,,,,
510,20230326,東京V,福岡WS,12,8,*,*,,,,0,3,3336,得点,,,,,,
511,20230326,東京V,福岡WS,12,8,*,*,,,,0,3,3336,,,IN:5,柳川,OUT:16,石黒,
512,20230326,東京V,福岡WS,12,8,*,*,サーブ,5,柳川,0,3,3336,,,,,,,
513,20230326,東京V,福岡WS,12,8,*,a,レシーブ失敗,8,藤尾,1,3,3336,,,,,,,
514,20230326,東京V,福岡WS,12,8,*,a,アタック,30,西山,1,3,3336,,,,,,,
515,20230326,東京V,福岡WS,12,8,*,*,ブロック成功,7,辻田,2,3,3336,,,,,,,
516,20230326,東京V,福岡WS,13,8,*,*,,,,2,3,3336,得点,,,,,,
517,20230326,東京V,福岡WS,13,8,*,*,サーブ,5,柳川,0,3,3336,,,,,,,
518,20230326,東京V,福岡WS,13,8,*,a,レシーブ失敗,30,西山,1,3,3336,,,,,,,
519,20230326,東京V,福岡WS,13,8,*,*,アタック,1,與崎,1,3,3336,,,,,,,
520,20230326,東京V,福岡WS,13,8,*,*,ブロック成功,7,辻田,2,3,3336,,,,,,,
521,20230326,東京V,福岡WS,14,8,*,*,,,,2,3,3336,得点,,,,,,
522,20230326,東京V,福岡WS,14,8,*,a,,,,0,3,3336,,,,,,,タイムアウト
523,20230326,東京V,福岡WS,14,8,*,*,サーブ,5,柳川,0,3,3336,,,,,,,
524,20230326,東京V,福岡WS,14,8,*,a,レシーブ成功(優),8,藤尾,1,3,3336,,,,,,,
525,20230326,東京V,福岡WS,14,8,*,a,アタック,27,古賀,1,3,3336,,,,,,,
526,20230326,東京V,福岡WS,14,8,*,*,アタック,12,江川,2,3,3336,,,,,,,
527,20230326,東京V,福岡WS,14,8,*,a,アタック成功,30,西山,3,3,3336,,,,,,,
528,20230326,東京V,福岡WS,14,9,a,a,,,,3,3,3336,得点,,,,,,
529,20230326,東京V,福岡WS,14,9,a,a,サーブ,14,川原,0,3,3336,,,,,,,
530,20230326,東京V,福岡WS,14,9,a,*,レシーブ成功(優),1,與崎,1,3,3336,,,,,,,
531,20230326,東京V,福岡WS,14,9,a,*,アタック成功,1,與崎,1,3,3336,,,,,,,
532,20230326,東京V,福岡WS,15,9,*,*,,,,1,3,3336,得点,,,,,,
533,20230326,東京V,福岡WS,15,9,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
534,20230326,東京V,福岡WS,15,9,*,a,レシーブ失敗,8,藤尾,1,3,3336,,,,,,,
535,20230326,東京V,福岡WS,15,9,*,a,アタック,27,古賀,1,3,3336,,,,,,,
536,20230326,東京V,福岡WS,15,9,*,*,アタック成功,1,與崎,2,3,3336,,,,,,,
537,20230326,東京V,福岡WS,16,9,*,*,,,,2,3,3336,得点,,,,,,
538,20230326,東京V,福岡WS,16,9,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
539,20230326,東京V,福岡WS,16,9,*,a,レシーブ失敗,29,堂園,1,3,3336,,,,,,,
540,20230326,東京V,福岡WS,16,9,*,*,アタック,12,江川,1,3,3336,,,,,,,
541,20230326,東京V,福岡WS,16,9,*,a,アタック,30,西山,2,3,3336,,,,,,,
542,20230326,東京V,福岡WS,16,9,*,*,アタック,10,沼口,3,3,3336,,,,,,,
543,20230326,東京V,福岡WS,16,9,*,a,アタック,27,古賀,4,3,3336,,,,,,,
544,20230326,東京V,福岡WS,16,9,*,*,ブロック成功,12,江川,5,3,3336,,,,,,,
545,20230326,東京V,福岡WS,17,9,*,*,,,,5,3,3336,得点,,,,,,
546,20230326,東京V,福岡WS,17,9,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
547,20230326,東京V,福岡WS,17,9,*,a,レシーブ成功(良),29,堂園,1,3,3336,,,,,,,
548,20230326,東京V,福岡WS,17,9,*,a,アタック失敗,27,古賀,1,3,3336,,,,,,,
549,20230326,東京V,福岡WS,18,9,*,*,,,,1,3,3336,得点,,,,,,
550,20230326,東京V,福岡WS,18,9,*,*,サーブ,11,熊谷,0,3,3336,,,,,,,
551,20230326,東京V,福岡WS,18,9,*,a,レシーブ失敗,8,藤尾,1,3,3336,,,,,,,
552,20230326,東京V,福岡WS,18,9,*,a,アタック,30,西山,1,3,3336,,,,,,,
553,20230326,東京V,福岡WS,18,9,*,*,アタック,12,江川,2,3,3336,,,,,,,
554,20230326,東京V,福岡WS,18,9,*,a,アタック成功,30,西山,3,3,3336,,,,,,,
555,20230326,東京V,福岡WS,18,10,a,a,,,,3,3,3336,得点,,,,,,
556,20230326,東京V,福岡WS,18,10,a,a,サーブ,30,西山,0,3,3336,,,,,,,
557,20230326,東京V,福岡WS,18,10,a,*,レシーブ成功(優),8,坂上,1,3,3336,,,,,,,
558,20230326,東京V,福岡WS,18,10,a,*,アタック,1,與崎,1,3,3336,,,,,,,
559,20230326,東京V,福岡WS,18,10,a,a,アタック失敗,27,古賀,2,3,3336,,,,,,,
560,20230326,東京V,福岡WS,19,10,*,*,,,,2,3,3336,得点,,,,,,
561,20230326,東京V,福岡WS,19,10,*,*,サーブ,1,與崎,0,3,3336,,,,,,,
562,20230326,東京V,福岡WS,19,10,*,a,レシーブ成功(良),30,西山,1,3,3336,,,,,,,
563,20230326,東京V,福岡WS,19,10,*,a,アタック,8,藤尾,1,3,3336,,,,,,,
564,20230326,東京V,福岡WS,19,10,*,*,アタック,12,江川,2,3,3336,,,,,,,
565,20230326,東京V,福岡WS,19,10,*,a,アタック,9,金川,3,3,3336,,,,,,,
566,20230326,東京V,福岡WS,19,10,*,a,アタック成功,27,古賀,4,3,3336,,,,,,,
567,20230326,東京V,福岡WS,19,11,a,a,,,,4,3,3336,得点,,,,,,
568,20230326,東京V,福岡WS,19,11,a,a,,,,0,3,3336,,,IN:6,田代,OUT:9,金川,
