,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
143,20230211,クボタ,トヨタ自動車,15,19,*,*,,,,1,1,3295,得点,,,,,,
144,20230211,クボタ,トヨタ自動車,15,19,*,*,サーブ,1,鎌苅,0,1,3295,,,,,,,
145,20230211,クボタ,トヨタ自動車,15,19,*,a,レシーブ成功(優),1,西村,1,1,3295,,,,,,,
146,20230211,クボタ,トヨタ自動車,15,19,*,a,アタック成功,16,吉岡,1,1,3295,,,,,,,
147,20230211,クボタ,トヨタ自動車,15,20,a,a,,,,1,1,3295,得点,,,,,,
148,20230211,クボタ,トヨタ自動車,15,20,a,a,サーブ,8,山岡,0,1,3295,,,,,,,
149,20230211,クボタ,トヨタ自動車,15,20,a,*,レシーブ成功(優),11,枡富,1,1,3295,,,,,,,
150,20230211,クボタ,トヨタ自動車,15,20,a,*,アタック,10,増田,1,1,3295,,,,,,,
151,20230211,クボタ,トヨタ自動車,15,20,a,a,アタック失敗,10,川端下,2,1,3295,,,,,,,
152,20230211,クボタ,トヨタ自動車,16,20,*,*,,,,2,1,3295,得点,,,,,,
153,20230211,クボタ,トヨタ自動車,16,20,*,*,サーブ,24,大崎,0,1,3295,,,,,,,
154,20230211,クボタ,トヨタ自動車,16,20,*,a,レシーブ失敗,1,西村,1,1,3295,,,,,,,
155,20230211,クボタ,トヨタ自動車,16,20,*,a,アタック成功,10,川端下,1,1,3295,,,,,,,
156,20230211,クボタ,トヨタ自動車,16,21,a,a,,,,1,1,3295,得点,,,,,,
157,20230211,クボタ,トヨタ自動車,16,21,a,a,,,,0,1,3295,,,IN:19,大野,OUT:10,川端下,
158,20230211,クボタ,トヨタ自動車,16,21,a,a,サーブ,19,大野,0,1,3295,,,,,,,
159,20230211,クボタ,トヨタ自動車,16,21,a,*,レシーブ成功(優),21,渡邊,1,1,3295,,,,,,,
160,20230211,クボタ,トヨタ自動車,16,21,a,*,アタック,21,渡邊,1,1,3295,,,,,,,
161,20230211,クボタ,トヨタ自動車,16,21,a,a,ブロック成功,1,西村,2,1,3295,,,,,,,
162,20230211,クボタ,トヨタ自動車,16,22,a,a,,,,2,1,3295,得点,,,,,,
163,20230211,クボタ,トヨタ自動車,16,22,a,*,,,,0,1,3295,,タイムアウト,,,,,
164,20230211,クボタ,トヨタ自動車,16,22,a,a,サーブ,19,大野,0,1,3295,,,,,,,
165,20230211,クボタ,トヨタ自動車,16,22,a,*,レシーブ失敗,21,渡邊,1,1,3295,,,,,,,
166,20230211,クボタ,トヨタ自動車,16,22,a,*,アタック成功,14,井上,1,1,3295,,,,,,,
167,20230211,クボタ,トヨタ自動車,17,22,*,*,,,,1,1,3295,得点,,,,,,
168,20230211,クボタ,トヨタ自動車,17,22,*,*,サーブ,21,渡邊,0,1,3295,,,,,,,
169,20230211,クボタ,トヨタ自動車,17,22,*,a,レシーブ成功(優),1,西村,1,1,3295,,,,,,,
170,20230211,クボタ,トヨタ自動車,17,22,*,a,アタック,9,平野,1,1,3295,,,,,,,
171,20230211,クボタ,トヨタ自動車,17,22,*,*,アタック成功,14,井上,2,1,3295,,,,,,,
172,20230211,クボタ,トヨタ自動車,18,22,*,*,,,,2,1,3295,得点,,,,,,
173,20230211,クボタ,トヨタ自動車,18,22,*,*,サーブ,21,渡邊,0,1,3295,,,,,,,
174,20230211,クボタ,トヨタ自動車,18,22,*,a,レシーブ成功(優),19,大野,1,1,3295,,,,,,,
175,20230211,クボタ,トヨタ自動車,18,22,*,a,アタック成功,16,吉岡,1,1,3295,,,,,,,
176,20230211,クボタ,トヨタ自動車,18,23,a,a,,,,1,1,3295,得点,,,,,,
177,20230211,クボタ,トヨタ自動車,18,23,a,a,,,,0,1,3295,,,IN:22,神代,OUT:9,平野,
178,20230211,クボタ,トヨタ自動車,18,23,a,a,サーブ,22,神代,0,1,3295,,,,,,,
179,20230211,クボタ,トヨタ自動車,18,23,a,*,レシーブ成功(優),21,渡邊,1,1,3295,,,,,,,
180,20230211,クボタ,トヨタ自動車,18,23,a,*,アタック成功,14,井上,1,1,3295,,,,,,,
181,20230211,クボタ,トヨタ自動車,19,23,*,*,,,,1,1,3295,得点,,,,,,
182,20230211,クボタ,トヨタ自動車,19,23,*,*,,,,0,1,3295,,,IN:8,瀧川,OUT:10,増田,
183,20230211,クボタ,トヨタ自動車,19,23,*,*,サーブ,8,瀧川,0,1,3295,,,,,,,
184,20230211,クボタ,トヨタ自動車,19,23,*,a,レシーブ成功(優),11,福島,1,1,3295,,,,,,,
185,20230211,クボタ,トヨタ自動車,19,23,*,a,アタック成功,12,石黒,1,1,3295,,,,,,,
186,20230211,クボタ,トヨタ自動車,19,24,a,a,,,,1,1,3295,得点,,,,,,
187,20230211,クボタ,トヨタ自動車,19,24,a,*,,,,0,1,3295,,,IN:10,増田,OUT:8,瀧川,
188,20230211,クボタ,トヨタ自動車,19,24,a,a,サーブ,1,西村,0,1,3295,,,,,,,
189,20230211,クボタ,トヨタ自動車,19,24,a,*,レシーブ成功(優),3,早瀬川,1,1,3295,,,,,,,
190,20230211,クボタ,トヨタ自動車,19,24,a,*,アタック成功,11,枡富,1,1,3295,,,,,,,
191,20230211,クボタ,トヨタ自動車,20,24,*,*,,,,1,1,3295,得点,,,,,,
192,20230211,クボタ,トヨタ自動車,20,24,*,*,サーブミス,14,井上,0,1,3295,,,,,,,
193,20230211,クボタ,トヨタ自動車,20,25,a,a,,,,0,1,3295,得点,,,,,,
194,20230211,クボタ,トヨタ自動車,0,0,*,*,サーブ,24,大崎,0,2,3295,,,,,,,
195,20230211,クボタ,トヨタ自動車,0,0,*,a,レシーブ成功(優),1,西村,1,2,3295,,,,,,,
196,20230211,クボタ,トヨタ自動車,0,0,*,a,アタック成功,10,川端下,1,2,3295,,,,,,,
197,20230211,クボタ,トヨタ自動車,0,1,a,a,,,,1,2,3295,得点,,,,,,
198,20230211,クボタ,トヨタ自動車,0,1,a,a,サーブ,9,平野,0,2,3295,,,,,,,
199,20230211,クボタ,トヨタ自動車,0,1,a,*,レシーブ失敗,11,枡富,1,2,3295,,,,,,,
200,20230211,クボタ,トヨタ自動車,0,1,a,*,アタック失敗,14,井上,1,2,3295,,,,,,,
201,20230211,クボタ,トヨタ自動車,0,2,a,a,,,,1,2,3295,得点,,,,,,
202,20230211,クボタ,トヨタ自動車,0,2,a,a,サーブ,9,平野,0,2,3295,,,,,,,
203,20230211,クボタ,トヨタ自動車,0,2,a,*,レシーブ失敗,3,早瀬川,1,2,3295,,,,,,,
204,20230211,クボタ,トヨタ自動車,0,2,a,a,アタック,1,西村,1,2,3295,,,,,,,
205,20230211,クボタ,トヨタ自動車,0,2,a,*,アタック失敗,14,井上,2,2,3295,,,,,,,
206,20230211,クボタ,トヨタ自動車,0,3,a,a,,,,2,2,3295,得点,,,,,,
207,20230211,クボタ,トヨタ自動車,0,3,a,a,サーブ,9,平野,0,2,3295,,,,,,,
208,20230211,クボタ,トヨタ自動車,0,3,a,*,レシーブ成功(優),11,枡富,1,2,3295,,,,,,,
209,20230211,クボタ,トヨタ自動車,0,3,a,*,アタック成功,14,井上,1,2,3295,,,,,,,
210,20230211,クボタ,トヨタ自動車,1,3,*,*,,,,1,2,3295,得点,,,,,,
211,20230211,クボタ,トヨタ自動車,1,3,*,*,サーブ,21,渡邊,0,2,3295,,,,,,,
212,20230211,クボタ,トヨタ自動車,1,3,*,a,レシーブ成功(優),1,西村,1,2,3295,,,,,,,
213,20230211,クボタ,トヨタ自動車,1,3,*,a,アタック,16,吉岡,1,2,3295,,,,,,,
214,20230211,クボタ,トヨタ自動車,1,3,*,*,その他ミス,24,大崎,2,2,3295,,,,,,,
215,20230211,クボタ,トヨタ自動車,1,4,a,a,,,,2,2,3295,得点,,,,,,
216,20230211,クボタ,トヨタ自動車,1,4,a,a,サーブ,1,西村,0,2,3295,,,,,,,
217,20230211,クボタ,トヨタ自動車,1,4,a,*,レシーブ失敗,11,枡富,1,2,3295,,,,,,,
218,20230211,クボタ,トヨタ自動車,1,4,a,*,アタック,11,枡富,1,2,3295,,,,,,,
219,20230211,クボタ,トヨタ自動車,1,4,a,a,ブロック成功,12,石黒,2,2,3295,,,,,,,
220,20230211,クボタ,トヨタ自動車,1,5,a,a,,,,2,2,3295,得点,,,,,,
221,20230211,クボタ,トヨタ自動車,1,5,a,*,,,,0,2,3295,,タイムアウト,,,,,
222,20230211,クボタ,トヨタ自動車,1,5,a,a,サーブ,1,西村,0,2,3295,,,,,,,
223,20230211,クボタ,トヨタ自動車,1,5,a,*,レシーブ成功(優),11,枡富,1,2,3295,,,,,,,
224,20230211,クボタ,トヨタ自動車,1,5,a,*,アタック成功,11,枡富,1,2,3295,,,,,,,
225,20230211,クボタ,トヨタ自動車,2,5,*,*,,,,1,2,3295,得点,,,,,,
226,20230211,クボタ,トヨタ自動車,2,5,*,*,サーブ,10,増田,0,2,3295,,,,,,,
227,20230211,クボタ,トヨタ自動車,2,5,*,a,レシーブ成功(良),11,福島,1,2,3295,,,,,,,
228,20230211,クボタ,トヨタ自動車,2,5,*,a,アタック成功,10,川端下,1,2,3295,,,,,,,
229,20230211,クボタ,トヨタ自動車,2,6,a,a,,,,1,2,3295,得点,,,,,,
230,20230211,クボタ,トヨタ自動車,2,6,a,a,サーブミス,16,吉岡,0,2,3295,,,,,,,
231,20230211,クボタ,トヨタ自動車,3,6,*,*,,,,0,2,3295,得点,,,,,,
232,20230211,クボタ,トヨタ自動車,3,6,*,*,サーブ,14,井上,0,2,3295,,,,,,,
233,20230211,クボタ,トヨタ自動車,3,6,*,a,レシーブ成功(良),11,福島,1,2,3295,,,,,,,
234,20230211,クボタ,トヨタ自動車,3,6,*,a,アタック,10,川端下,1,2,3295,,,,,,,
235,20230211,クボタ,トヨタ自動車,3,6,*,a,アタック,10,川端下,2,2,3295,,,,,,,
236,20230211,クボタ,トヨタ自動車,3,6,*,a,アタック,12,石黒,3,2,3295,,,,,,,
237,20230211,クボタ,トヨタ自動車,3,6,*,*,ブロック成功,11,枡富,4,2,3295,,,,,,,
238,20230211,クボタ,トヨタ自動車,4,6,*,*,,,,4,2,3295,得点,,,,,,
239,20230211,クボタ,トヨタ自動車,4,6,*,*,サーブ,14,井上,0,2,3295,,,,,,,
240,20230211,クボタ,トヨタ自動車,4,6,*,a,レシーブ失敗,1,西村,1,2,3295,,,,,,,
241,20230211,クボタ,トヨタ自動車,4,6,*,a,アタック,10,川端下,1,2,3295,,,,,,,
242,20230211,クボタ,トヨタ自動車,4,6,*,*,ブロック成功,24,大崎,2,2,3295,,,,,,,
243,20230211,クボタ,トヨタ自動車,5,6,*,*,,,,2,2,3295,得点,,,,,,
244,20230211,クボタ,トヨタ自動車,5,6,*,*,サーブ,14,井上,0,2,3295,,,,,,,
245,20230211,クボタ,トヨタ自動車,5,6,*,a,レシーブ成功(優),1,西村,1,2,3295,,,,,,,
246,20230211,クボタ,トヨタ自動車,5,6,*,a,アタック成功,12,石黒,1,2,3295,,,,,,,
247,20230211,クボタ,トヨタ自動車,5,7,a,a,,,,1,2,3295,得点,,,,,,
248,20230211,クボタ,トヨタ自動車,5,7,a,a,サーブ,12,石黒,0,2,3295,,,,,,,
249,20230211,クボタ,トヨタ自動車,5,7,a,*,レシーブ成功(良),21,渡邊,1,2,3295,,,,,,,
250,20230211,クボタ,トヨタ自動車,5,7,a,*,アタック,11,枡富,1,2,3295,,,,,,,
251,20230211,クボタ,トヨタ自動車,5,7,a,a,アタック,10,川端下,2,2,3295,,,,,,,
252,20230211,クボタ,トヨタ自動車,5,7,a,*,アタック成功,1,鎌苅,3,2,3295,,,,,,,
253,20230211,クボタ,トヨタ自動車,6,7,*,*,,,,3,2,3295,得点,,,,,,
254,20230211,クボタ,トヨタ自動車,6,7,*,*,サーブ,11,枡富,0,2,3295,,,,,,,
255,20230211,クボタ,トヨタ自動車,6,7,*,a,レシーブ成功(優),11,福島,1,2,3295,,,,,,,
256,20230211,クボタ,トヨタ自動車,6,7,*,a,アタック成功,9,平野,1,2,3295,,,,,,,
257,20230211,クボタ,トヨタ自動車,6,8,a,a,,,,1,2,3295,得点,,,,,,
258,20230211,クボタ,トヨタ自動車,6,8,a,a,サーブ,8,山岡,0,2,3295,,,,,,,
259,20230211,クボタ,トヨタ自動車,6,8,a,*,レシーブ成功(良),21,渡邊,1,2,3295,,,,,,,
260,20230211,クボタ,トヨタ自動車,6,8,a,*,アタック成功,1,鎌苅,1,2,3295,,,,,,,
261,20230211,クボタ,トヨタ自動車,7,8,*,*,,,,1,2,3295,得点,,,,,,
