,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
262,20230312,トヨタモビリティ,東京V,5,5,a,a,,,,2,2,3349,得点,,,,,,
263,20230312,トヨタモビリティ,東京V,5,5,a,a,サーブ,10,沼口,0,2,3349,,,,,,,
264,20230312,トヨタモビリティ,東京V,5,5,a,*,レシーブ失敗,9,東,1,2,3349,,,,,,,
265,20230312,トヨタモビリティ,東京V,5,5,a,*,アタック,2,浅川,1,2,3349,,,,,,,
266,20230312,トヨタモビリティ,東京V,5,5,a,a,アタック失敗,22,大村,2,2,3349,,,,,,,
267,20230312,トヨタモビリティ,東京V,6,5,*,*,,,,2,2,3349,得点,,,,,,
268,20230312,トヨタモビリティ,東京V,6,5,*,*,サーブ,2,浅川,0,2,3349,,,,,,,
269,20230312,トヨタモビリティ,東京V,6,5,*,a,レシーブ成功(良),9,山田(駿),1,2,3349,,,,,,,
270,20230312,トヨタモビリティ,東京V,6,5,*,a,アタック,9,山田(駿),1,2,3349,,,,,,,
271,20230312,トヨタモビリティ,東京V,6,5,*,*,ブロック成功,11,星名,2,2,3349,,,,,,,
272,20230312,トヨタモビリティ,東京V,7,5,*,*,,,,2,2,3349,得点,,,,,,
273,20230312,トヨタモビリティ,東京V,7,5,*,*,サーブ,2,浅川,0,2,3349,,,,,,,
274,20230312,トヨタモビリティ,東京V,7,5,*,a,レシーブ成功(優),10,沼口,1,2,3349,,,,,,,
275,20230312,トヨタモビリティ,東京V,7,5,*,a,アタック,9,山田(駿),1,2,3349,,,,,,,
276,20230312,トヨタモビリティ,東京V,7,5,*,*,アタック,9,東,2,2,3349,,,,,,,
277,20230312,トヨタモビリティ,東京V,7,5,*,a,その他ミス,23,柿沼,3,2,3349,,,,,,,
278,20230312,トヨタモビリティ,東京V,8,5,*,*,,,,3,2,3349,得点,,,,,,
279,20230312,トヨタモビリティ,東京V,8,5,*,*,サーブ,2,浅川,0,2,3349,,,,,,,
280,20230312,トヨタモビリティ,東京V,8,5,*,a,レシーブ成功(良),10,沼口,1,2,3349,,,,,,,
281,20230312,トヨタモビリティ,東京V,8,5,*,a,アタック成功,23,柿沼,1,2,3349,,,,,,,
282,20230312,トヨタモビリティ,東京V,8,6,a,a,,,,1,2,3349,得点,,,,,,
283,20230312,トヨタモビリティ,東京V,8,6,a,a,サーブ,7,辻田,0,2,3349,,,,,,,
284,20230312,トヨタモビリティ,東京V,8,6,a,*,レシーブ成功(優),3,紅林,1,2,3349,,,,,,,
285,20230312,トヨタモビリティ,東京V,8,6,a,*,アタック成功,2,浅川,1,2,3349,,,,,,,
286,20230312,トヨタモビリティ,東京V,9,6,*,*,,,,1,2,3349,得点,,,,,,
287,20230312,トヨタモビリティ,東京V,9,6,*,*,サーブ,9,東,0,2,3349,,,,,,,
288,20230312,トヨタモビリティ,東京V,9,6,*,a,レシーブ成功(良),10,沼口,1,2,3349,,,,,,,
289,20230312,トヨタモビリティ,東京V,9,6,*,a,アタック成功,5,柳川,1,2,3349,,,,,,,
290,20230312,トヨタモビリティ,東京V,9,7,a,a,,,,1,2,3349,得点,,,,,,
291,20230312,トヨタモビリティ,東京V,9,7,a,a,サーブ,23,柿沼,0,2,3349,,,,,,,
292,20230312,トヨタモビリティ,東京V,9,7,a,*,レシーブ成功(良),9,東,1,2,3349,,,,,,,
293,20230312,トヨタモビリティ,東京V,9,7,a,*,アタック,3,紅林,1,2,3349,,,,,,,
294,20230312,トヨタモビリティ,東京V,9,7,a,*,アタック成功,3,紅林,2,2,3349,,,,,,,
295,20230312,トヨタモビリティ,東京V,10,7,*,*,,,,2,2,3349,得点,,,,,,
296,20230312,トヨタモビリティ,東京V,10,7,*,*,サーブ,24,森,0,2,3349,,,,,,,
297,20230312,トヨタモビリティ,東京V,10,7,*,a,レシーブ失敗,10,沼口,1,2,3349,,,,,,,
298,20230312,トヨタモビリティ,東京V,10,7,*,a,アタック,9,山田(駿),1,2,3349,,,,,,,
299,20230312,トヨタモビリティ,東京V,10,7,*,a,アタック成功,5,柳川,2,2,3349,,,,,,,
300,20230312,トヨタモビリティ,東京V,10,8,a,a,,,,2,2,3349,得点,,,,,,
301,20230312,トヨタモビリティ,東京V,10,8,a,a,サーブミス,9,山田(駿),0,2,3349,,,,,,,
302,20230312,トヨタモビリティ,東京V,11,8,*,*,,,,0,2,3349,得点,,,,,,
303,20230312,トヨタモビリティ,東京V,11,8,*,*,サーブ,11,星名,0,2,3349,,,,,,,
304,20230312,トヨタモビリティ,東京V,11,8,*,a,レシーブ失敗,8,坂上,1,2,3349,,,,,,,
305,20230312,トヨタモビリティ,東京V,11,8,*,a,アタック成功,22,大村,1,2,3349,,,,,,,
306,20230312,トヨタモビリティ,東京V,11,9,a,a,,,,1,2,3349,得点,,,,,,
307,20230312,トヨタモビリティ,東京V,11,9,a,a,サーブミス,5,柳川,0,2,3349,,,,,,,
308,20230312,トヨタモビリティ,東京V,12,9,*,*,,,,0,2,3349,得点,,,,,,
309,20230312,トヨタモビリティ,東京V,12,9,*,*,,,,0,2,3349,,,,,,,
310,20230312,トヨタモビリティ,東京V,12,9,*,*,サーブ,3,紅林,0,2,3349,,,,,,,
311,20230312,トヨタモビリティ,東京V,12,9,*,a,レシーブ失敗,8,坂上,1,2,3349,,,,,,,
312,20230312,トヨタモビリティ,東京V,12,9,*,*,アタック成功,9,東,1,2,3349,,,,,,,
313,20230312,トヨタモビリティ,東京V,12,9,*,a,,,,1,2,3349,,チャレンジ失敗,,,,,
314,20230312,トヨタモビリティ,東京V,13,9,*,*,,,,1,2,3349,得点,,,,,,
315,20230312,トヨタモビリティ,東京V,13,9,*,*,サーブ,3,紅林,0,2,3349,,,,,,,
316,20230312,トヨタモビリティ,東京V,13,9,*,a,レシーブ成功(良),9,山田(駿),1,2,3349,,,,,,,
317,20230312,トヨタモビリティ,東京V,13,9,*,a,アタック成功,7,辻田,1,2,3349,,,,,,,
318,20230312,トヨタモビリティ,東京V,13,10,a,a,,,,1,2,3349,得点,,,,,,
319,20230312,トヨタモビリティ,東京V,13,10,a,a,サーブ,22,大村,0,2,3349,,,,,,,
320,20230312,トヨタモビリティ,東京V,13,10,a,*,レシーブ成功(優),3,紅林,1,2,3349,,,,,,,
321,20230312,トヨタモビリティ,東京V,13,10,a,*,アタック成功,3,紅林,1,2,3349,,,,,,,
322,20230312,トヨタモビリティ,東京V,14,10,*,*,,,,1,2,3349,得点,,,,,,
323,20230312,トヨタモビリティ,東京V,14,10,*,*,,,,0,2,3349,,,,IN:27,天谷,OUT:1,岩阪
324,20230312,トヨタモビリティ,東京V,14,10,*,*,サーブ,27,天谷,0,2,3349,,,,,,,
325,20230312,トヨタモビリティ,東京V,14,10,*,a,レシーブ成功(優),9,山田(駿),1,2,3349,,,,,,,
326,20230312,トヨタモビリティ,東京V,14,10,*,a,アタック成功,7,辻田,1,2,3349,,,,,,,
327,20230312,トヨタモビリティ,東京V,14,11,a,a,,,,1,2,3349,得点,,,,,,
328,20230312,トヨタモビリティ,東京V,14,11,a,*,,,,0,2,3349,,,,IN:1,岩阪,OUT:27,天谷
329,20230312,トヨタモビリティ,東京V,14,11,a,a,サーブ,10,沼口,0,2,3349,,,,,,,
330,20230312,トヨタモビリティ,東京V,14,11,a,*,レシーブ失敗,9,東,1,2,3349,,,,,,,
331,20230312,トヨタモビリティ,東京V,14,11,a,*,アタック,2,浅川,1,2,3349,,,,,,,
332,20230312,トヨタモビリティ,東京V,14,11,a,*,アタック,9,東,2,2,3349,,,,,,,
333,20230312,トヨタモビリティ,東京V,14,11,a,a,アタック,9,山田(駿),3,2,3349,,,,,,,
334,20230312,トヨタモビリティ,東京V,14,11,a,*,アタック成功,2,浅川,4,2,3349,,,,,,,
335,20230312,トヨタモビリティ,東京V,15,11,*,*,,,,4,2,3349,得点,,,,,,
336,20230312,トヨタモビリティ,東京V,15,11,*,*,サーブ,2,浅川,0,2,3349,,,,,,,
337,20230312,トヨタモビリティ,東京V,15,11,*,a,レシーブ成功(優),9,山田(駿),1,2,3349,,,,,,,
338,20230312,トヨタモビリティ,東京V,15,11,*,a,アタック,7,辻田,1,2,3349,,,,,,,
339,20230312,トヨタモビリティ,東京V,15,11,*,*,アタック,2,浅川,2,2,3349,,,,,,,
340,20230312,トヨタモビリティ,東京V,15,11,*,a,アタック失敗,22,大村,3,2,3349,,,,,,,
341,20230312,トヨタモビリティ,東京V,16,11,*,*,,,,3,2,3349,得点,,,,,,
342,20230312,トヨタモビリティ,東京V,16,11,*,*,サーブ,2,浅川,0,2,3349,,,,,,,
343,20230312,トヨタモビリティ,東京V,16,11,*,a,レシーブ失敗,10,沼口,1,2,3349,,,,,,,
344,20230312,トヨタモビリティ,東京V,16,11,*,a,アタック,9,山田(駿),1,2,3349,,,,,,,
345,20230312,トヨタモビリティ,東京V,16,11,*,*,アタック,9,東,2,2,3349,,,,,,,
346,20230312,トヨタモビリティ,東京V,16,11,*,*,アタック成功,9,東,3,2,3349,,,,,,,
347,20230312,トヨタモビリティ,東京V,17,11,*,*,,,,3,2,3349,得点,,,,,,
348,20230312,トヨタモビリティ,東京V,17,11,*,a,,,,0,2,3349,,,,IN:12,江川,OUT:22,大村
349,20230312,トヨタモビリティ,東京V,17,11,*,*,サーブ,2,浅川,0,2,3349,,,,,,,
350,20230312,トヨタモビリティ,東京V,17,11,*,a,レシーブ成功(良),10,沼口,1,2,3349,,,,,,,
351,20230312,トヨタモビリティ,東京V,17,11,*,a,アタック成功,7,辻田,1,2,3349,,,,,,,
352,20230312,トヨタモビリティ,東京V,17,12,a,a,,,,1,2,3349,得点,,,,,,
353,20230312,トヨタモビリティ,東京V,17,12,a,a,,,,0,2,3349,,,,IN:18,渡部,OUT:7,辻田
354,20230312,トヨタモビリティ,東京V,17,12,a,a,サーブ,18,渡部,0,2,3349,,,,,,,
355,20230312,トヨタモビリティ,東京V,17,12,a,*,レシーブ成功(優),9,東,1,2,3349,,,,,,,
356,20230312,トヨタモビリティ,東京V,17,12,a,*,アタック,24,森,1,2,3349,,,,,,,
357,20230312,トヨタモビリティ,東京V,17,12,a,*,アタック成功,9,東,2,2,3349,,,,,,,
358,20230312,トヨタモビリティ,東京V,18,12,*,*,,,,2,2,3349,得点,,,,,,
359,20230312,トヨタモビリティ,東京V,18,12,*,a,,,,0,2,3349,,,,IN:7,辻田,OUT:18,渡部
360,20230312,トヨタモビリティ,東京V,18,12,*,*,,,,0,2,3349,,,,IN:13,秋元,OUT:9,東
361,20230312,トヨタモビリティ,東京V,18,12,*,*,サーブ,13,秋元,0,2,3349,,,,,,,
362,20230312,トヨタモビリティ,東京V,18,12,*,a,レシーブ成功(優),9,山田(駿),1,2,3349,,,,,,,
363,20230312,トヨタモビリティ,東京V,18,12,*,a,アタック,9,山田(駿),1,2,3349,,,,,,,
364,20230312,トヨタモビリティ,東京V,18,12,*,a,アタック失敗,12,江川,2,2,3349,,,,,,,
365,20230312,トヨタモビリティ,東京V,19,12,*,*,,,,2,2,3349,得点,,,,,,
366,20230312,トヨタモビリティ,東京V,19,12,*,*,サーブ,13,秋元,0,2,3349,,,,,,,
367,20230312,トヨタモビリティ,東京V,19,12,*,a,レシーブ成功(良),10,沼口,1,2,3349,,,,,,,
368,20230312,トヨタモビリティ,東京V,19,12,*,a,アタック成功,5,柳川,1,2,3349,,,,,,,
369,20230312,トヨタモビリティ,東京V,19,13,a,a,,,,1,2,3349,得点,,,,,,
370,20230312,トヨタモビリティ,東京V,19,13,a,a,サーブ,23,柿沼,0,2,3349,,,,,,,
371,20230312,トヨタモビリティ,東京V,19,13,a,*,レシーブ失敗,3,紅林,1,2,3349,,,,,,,
372,20230312,トヨタモビリティ,東京V,19,13,a,*,アタック,3,紅林,1,2,3349,,,,,,,
373,20230312,トヨタモビリティ,東京V,19,13,a,a,アタック,10,沼口,2,2,3349,,,,,,,
374,20230312,トヨタモビリティ,東京V,19,13,a,*,アタック成功,3,紅林,3,2,3349,,,,,,,
375,20230312,トヨタモビリティ,東京V,20,13,*,*,,,,3,2,3349,得点,,,,,,
376,20230312,トヨタモビリティ,東京V,20,13,*,*,サーブ,24,森,0,2,3349,,,,,,,
377,20230312,トヨタモビリティ,東京V,20,13,*,a,レシーブ失敗,8,坂上,1,2,3349,,,,,,,
378,20230312,トヨタモビリティ,東京V,20,13,*,*,アタック,1,岩阪,1,2,3349,,,,,,,
379,20230312,トヨタモビリティ,東京V,20,13,*,a,アタック失敗,12,江川,2,2,3349,,,,,,,
380,20230312,トヨタモビリティ,東京V,21,13,*,*,,,,2,2,3349,得点,,,,,,
381,20230312,トヨタモビリティ,東京V,21,13,*,*,サーブ,24,森,0,2,3349,,,,,,,
382,20230312,トヨタモビリティ,東京V,21,13,*,a,レシーブ成功(良),9,山田(駿),1,2,3349,,,,,,,
383,20230312,トヨタモビリティ,東京V,21,13,*,a,アタック,9,山田(駿),1,2,3349,,,,,,,
384,20230312,トヨタモビリティ,東京V,21,13,*,a,アタック成功,5,柳川,2,2,3349,,,,,,,
385,20230312,トヨタモビリティ,東京V,21,14,a,a,,,,2,2,3349,得点,,,,,,
386,20230312,トヨタモビリティ,東京V,21,14,a,a,,,,0,2,3349,,,,IN:4,宮田,OUT:9,山田(駿)
387,20230312,トヨタモビリティ,東京V,21,14,a,a,サーブ,4,宮田,0,2,3349,,,,,,,
388,20230312,トヨタモビリティ,東京V,21,14,a,*,レシーブ成功(良),3,紅林,1,2,3349,,,,,,,
389,20230312,トヨタモビリティ,東京V,21,14,a,*,アタック成功,1,岩阪,1,2,3349,,,,,,,
390,20230312,トヨタモビリティ,東京V,22,14,*,*,,,,1,2,3349,得点,,,,,,
391,20230312,トヨタモビリティ,東京V,22,14,*,*,サーブミス,11,星名,0,2,3349,,,,,,,
392,20230312,トヨタモビリティ,東京V,22,15,a,a,,,,0,2,3349,得点,,,,,,
393,20230312,トヨタモビリティ,東京V,22,15,a,a,サーブ,5,柳川,0,2,3349,,,,,,,
394,20230312,トヨタモビリティ,東京V,22,15,a,*,レシーブ成功(優),3,紅林,1,2,3349,,,,,,,
395,20230312,トヨタモビリティ,東京V,22,15,a,*,アタック,3,紅林,1,2,3349,,,,,,,
396,20230312,トヨタモビリティ,東京V,22,15,a,*,アタック成功,2,浅川,2,2,3349,,,,,,,
397,20230312,トヨタモビリティ,東京V,23,15,*,*,,,,2,2,3349,得点,,,,,,
398,20230312,トヨタモビリティ,東京V,23,15,*,*,サーブ,3,紅林,0,2,3349,,,,,,,
399,20230312,トヨタモビリティ,東京V,23,15,*,a,レシーブ失敗,10,沼口,1,2,3349,,,,,,,
400,20230312,トヨタモビリティ,東京V,23,15,*,a,アタック,12,江川,1,2,3349,,,,,,,
401,20230312,トヨタモビリティ,東京V,23,15,*,*,ブロック成功,13,秋元,2,2,3349,,,,,,,
402,20230312,トヨタモビリティ,東京V,24,15,*,*,,,,2,2,3349,得点,,,,,,
403,20230312,トヨタモビリティ,東京V,24,15,*,*,サーブミス,3,紅林,0,2,3349,,,,,,,
404,20230312,トヨタモビリティ,東京V,24,16,a,a,,,,0,2,3349,得点,,,,,,
405,20230312,トヨタモビリティ,東京V,24,16,a,a,,,,0,2,3349,,,,IN:11,熊谷,OUT:23,柿沼
406,20230312,トヨタモビリティ,東京V,24,16,a,a,サーブ,12,江川,0,2,3349,,,,,,,
407,20230312,トヨタモビリティ,東京V,24,16,a,*,レシーブ失敗,10,野田,1,2,3349,,,,,,,
408,20230312,トヨタモビリティ,東京V,24,16,a,*,アタック,13,秋元,1,2,3349,,,,,,,
409,20230312,トヨタモビリティ,東京V,24,16,a,a,ブロック成功,7,辻田,2,2,3349,,,,,,,
410,20230312,トヨタモビリティ,東京V,24,17,a,a,,,,2,2,3349,得点,,,,,,
411,20230312,トヨタモビリティ,東京V,24,17,a,a,サーブ,12,江川,0,2,3349,,,,,,,
412,20230312,トヨタモビリティ,東京V,24,17,a,*,レシーブ成功(優),10,野田,1,2,3349,,,,,,,
413,20230312,トヨタモビリティ,東京V,24,17,a,*,アタック成功,2,浅川,1,2,3349,,,,,,,
414,20230312,トヨタモビリティ,東京V,25,17,*,*,,,,1,2,3349,得点,,,,,,
415,20230312,トヨタモビリティ,東京V,0,0,*,*,サーブ,9,東,0,3,3349,,,,,,,
416,20230312,トヨタモビリティ,東京V,0,0,*,a,レシーブ成功(優),10,沼口,1,3,3349,,,,,,,
417,20230312,トヨタモビリティ,東京V,0,0,*,a,アタック,5,柳川,1,3,3349,,,,,,,
418,20230312,トヨタモビリティ,東京V,0,0,*,*,ブロック成功,3,紅林,2,3,3349,,,,,,,
419,20230312,トヨタモビリティ,東京V,1,0,*,*,,,,2,3,3349,得点,,,,,,
420,20230312,トヨタモビリティ,東京V,1,0,*,*,サーブ,9,東,0,3,3349,,,,,,,
421,20230312,トヨタモビリティ,東京V,1,0,*,a,レシーブ成功(優),10,沼口,1,3,3349,,,,,,,
422,20230312,トヨタモビリティ,東京V,1,0,*,a,アタック成功,5,柳川,1,3,3349,,,,,,,
423,20230312,トヨタモビリティ,東京V,1,1,a,a,,,,1,3,3349,得点,,,,,,
424,20230312,トヨタモビリティ,東京V,1,1,a,a,サーブ,23,柿沼,0,3,3349,,,,,,,
425,20230312,トヨタモビリティ,東京V,1,1,a,*,レシーブ成功(良),9,東,1,3,3349,,,,,,,
426,20230312,トヨタモビリティ,東京V,1,1,a,*,アタック成功,24,森,1,3,3349,,,,,,,
427,20230312,トヨタモビリティ,東京V,2,1,*,*,,,,1,3,3349,得点,,,,,,
428,20230312,トヨタモビリティ,東京V,2,1,*,*,サーブ,24,森,0,3,3349,,,,,,,
429,20230312,トヨタモビリティ,東京V,2,1,*,a,レシーブ成功(良),9,山田(駿),1,3,3349,,,,,,,
430,20230312,トヨタモビリティ,東京V,2,1,*,a,アタック成功,5,柳川,1,3,3349,,,,,,,
431,20230312,トヨタモビリティ,東京V,2,2,a,a,,,,1,3,3349,得点,,,,,,
432,20230312,トヨタモビリティ,東京V,2,2,a,a,サーブ,9,山田(駿),0,3,3349,,,,,,,
433,20230312,トヨタモビリティ,東京V,2,2,a,*,レシーブ成功(優),3,紅林,1,3,3349,,,,,,,
434,20230312,トヨタモビリティ,東京V,2,2,a,*,アタック,1,岩阪,1,3,3349,,,,,,,
435,20230312,トヨタモビリティ,東京V,2,2,a,*,アタック成功,1,岩阪,2,3,3349,,,,,,,
436,20230312,トヨタモビリティ,東京V,3,2,*,*,,,,2,3,3349,得点,,,,,,
437,20230312,トヨタモビリティ,東京V,3,2,*,*,サーブ,11,星名,0,3,3349,,,,,,,
438,20230312,トヨタモビリティ,東京V,3,2,*,a,レシーブ失敗,8,坂上,1,3,3349,,,,,,,
439,20230312,トヨタモビリティ,東京V,3,2,*,a,アタック成功,10,沼口,1,3,3349,,,,,,,
440,20230312,トヨタモビリティ,東京V,3,3,a,a,,,,1,3,3349,得点,,,,,,
441,20230312,トヨタモビリティ,東京V,3,3,a,a,サーブミス,5,柳川,0,3,3349,,,,,,,
442,20230312,トヨタモビリティ,東京V,4,3,*,*,,,,0,3,3349,得点,,,,,,
443,20230312,トヨタモビリティ,東京V,4,3,*,*,サーブ,3,紅林,0,3,3349,,,,,,,
444,20230312,トヨタモビリティ,東京V,4,3,*,a,レシーブ成功(優),10,沼口,1,3,3349,,,,,,,
445,20230312,トヨタモビリティ,東京V,4,3,*,a,アタック,22,大村,1,3,3349,,,,,,,
446,20230312,トヨタモビリティ,東京V,4,3,*,a,アタック,22,大村,2,3,3349,,,,,,,
447,20230312,トヨタモビリティ,東京V,4,3,*,*,アタック成功,9,東,3,3,3349,,,,,,,
448,20230312,トヨタモビリティ,東京V,5,3,*,*,,,,3,3,3349,得点,,,,,,
449,20230312,トヨタモビリティ,東京V,5,3,*,*,サーブ,3,紅林,0,3,3349,,,,,,,
450,20230312,トヨタモビリティ,東京V,5,3,*,a,レシーブ成功(良),9,山田(駿),1,3,3349,,,,,,,
451,20230312,トヨタモビリティ,東京V,5,3,*,a,アタック成功,10,沼口,1,3,3349,,,,,,,
452,20230312,トヨタモビリティ,東京V,5,4,a,a,,,,1,3,3349,得点,,,,,,
453,20230312,トヨタモビリティ,東京V,5,4,a,a,サーブ,22,大村,0,3,3349,,,,,,,
454,20230312,トヨタモビリティ,東京V,5,4,a,*,レシーブ成功(良),10,野田,1,3,3349,,,,,,,
455,20230312,トヨタモビリティ,東京V,5,4,a,*,アタック,2,浅川,1,3,3349,,,,,,,
456,20230312,トヨタモビリティ,東京V,5,4,a,*,アタック成功,2,浅川,2,3,3349,,,,,,,
457,20230312,トヨタモビリティ,東京V,6,4,*,*,,,,2,3,3349,得点,,,,,,
458,20230312,トヨタモビリティ,東京V,6,4,*,*,サーブ,1,岩阪,0,3,3349,,,,,,,
459,20230312,トヨタモビリティ,東京V,6,4,*,a,レシーブ成功(良),9,山田(駿),1,3,3349,,,,,,,
460,20230312,トヨタモビリティ,東京V,6,4,*,a,アタック,7,辻田,1,3,3349,,,,,,,
461,20230312,トヨタモビリティ,東京V,6,4,*,*,アタック,2,浅川,2,3,3349,,,,,,,
462,20230312,トヨタモビリティ,東京V,6,4,*,*,アタック成功,2,浅川,3,3,3349,,,,,,,
463,20230312,トヨタモビリティ,東京V,7,4,*,*,,,,3,3,3349,得点,,,,,,
464,20230312,トヨタモビリティ,東京V,7,4,*,a,,,,0,3,3349,,,タイムアウト,,,,
465,20230312,トヨタモビリティ,東京V,7,4,*,*,サーブ,1,岩阪,0,3,3349,,,,,,,
466,20230312,トヨタモビリティ,東京V,7,4,*,a,レシーブ失敗,9,山田(駿),1,3,3349,,,,,,,
467,20230312,トヨタモビリティ,東京V,7,4,*,*,アタック成功,2,浅川,1,3,3349,,,,,,,
468,20230312,トヨタモビリティ,東京V,8,4,*,*,,,,1,3,3349,得点,,,,,,
469,20230312,トヨタモビリティ,東京V,8,4,*,*,サーブ,1,岩阪,0,3,3349,,,,,,,
470,20230312,トヨタモビリティ,東京V,8,4,*,a,レシーブ失敗,9,山田(駿),1,3,3349,,,,,,,
471,20230312,トヨタモビリティ,東京V,8,4,*,*,その他ミス,11,星名,1,3,3349,,,,,,,
472,20230312,トヨタモビリティ,東京V,8,5,a,a,,,,1,3,3349,得点,,,,,,
473,20230312,トヨタモビリティ,東京V,8,5,a,a,サーブ,10,沼口,0,3,3349,,,,,,,
474,20230312,トヨタモビリティ,東京V,8,5,a,*,レシーブ成功(良),9,東,1,3,3349,,,,,,,
475,20230312,トヨタモビリティ,東京V,8,5,a,*,アタック,24,森,1,3,3349,,,,,,,
476,20230312,トヨタモビリティ,東京V,8,5,a,a,アタック成功,9,山田(駿),2,3,3349,,,,,,,
477,20230312,トヨタモビリティ,東京V,8,6,a,a,,,,2,3,3349,得点,,,,,,
478,20230312,トヨタモビリティ,東京V,8,6,a,a,サーブ,10,沼口,0,3,3349,,,,,,,
479,20230312,トヨタモビリティ,東京V,8,6,a,*,レシーブ成功(良),9,東,1,3,3349,,,,,,,
480,20230312,トヨタモビリティ,東京V,8,6,a,*,アタック,2,浅川,1,3,3349,,,,,,,
481,20230312,トヨタモビリティ,東京V,8,6,a,a,アタック,10,沼口,2,3,3349,,,,,,,
482,20230312,トヨタモビリティ,東京V,8,6,a,*,アタック,9,東,3,3,3349,,,,,,,
483,20230312,トヨタモビリティ,東京V,8,6,a,a,アタック失敗,22,大村,4,3,3349,,,,,,,
484,20230312,トヨタモビリティ,東京V,9,6,*,*,,,,4,3,3349,得点,,,,,,
485,20230312,トヨタモビリティ,東京V,9,6,*,a,,,,0,3,3349,,,,IN:17,成田,OUT:22,大村
486,20230312,トヨタモビリティ,東京V,9,6,*,*,サーブ,2,浅川,0,3,3349,,,,,,,
487,20230312,トヨタモビリティ,東京V,9,6,*,a,レシーブ成功(良),10,沼口,1,3,3349,,,,,,,
488,20230312,トヨタモビリティ,東京V,9,6,*,a,アタック,17,成田,1,3,3349,,,,,,,
489,20230312,トヨタモビリティ,東京V,9,6,*,a,アタック失敗,10,沼口,2,3,3349,,,,,,,
490,20230312,トヨタモビリティ,東京V,10,6,*,*,,,,2,3,3349,得点,,,,,,
491,20230312,トヨタモビリティ,東京V,10,6,*,*,サーブ,2,浅川,0,3,3349,,,,,,,
492,20230312,トヨタモビリティ,東京V,10,6,*,a,レシーブ成功(良),8,坂上,1,3,3349,,,,,,,
493,20230312,トヨタモビリティ,東京V,10,6,*,a,アタック,9,山田(駿),1,3,3349,,,,,,,
494,20230312,トヨタモビリティ,東京V,10,6,*,*,ブロック成功,11,星名,2,3,3349,,,,,,,
495,20230312,トヨタモビリティ,東京V,11,6,*,*,,,,2,3,3349,得点,,,,,,
496,20230312,トヨタモビリティ,東京V,11,6,*,*,サーブ,2,浅川,0,3,3349,,,,,,,
497,20230312,トヨタモビリティ,東京V,11,6,*,a,レシーブ成功(良),9,山田(駿),1,3,3349,,,,,,,
498,20230312,トヨタモビリティ,東京V,11,6,*,a,アタック,7,辻田,1,3,3349,,,,,,,
499,20230312,トヨタモビリティ,東京V,11,6,*,*,アタック,9,東,2,3,3349,,,,,,,
500,20230312,トヨタモビリティ,東京V,11,6,*,a,アタック,9,山田(駿),3,3,3349,,,,,,,
501,20230312,トヨタモビリティ,東京V,11,6,*,*,アタック失敗,3,紅林,4,3,3349,,,,,,,
502,20230312,トヨタモビリティ,東京V,11,7,a,a,,,,4,3,3349,得点,,,,,,
503,20230312,トヨタモビリティ,東京V,11,7,a,a,サーブ,7,辻田,0,3,3349,,,,,,,
504,20230312,トヨタモビリティ,東京V,11,7,a,*,レシーブ成功(良),9,東,1,3,3349,,,,,,,
505,20230312,トヨタモビリティ,東京V,11,7,a,*,アタック失敗,24,森,1,3,3349,,,,,,,
506,20230312,トヨタモビリティ,東京V,11,8,a,a,,,,1,3,3349,得点,,,,,,
507,20230312,トヨタモビリティ,東京V,11,8,a,a,サーブ,7,辻田,0,3,3349,,,,,,,
508,20230312,トヨタモビリティ,東京V,11,8,a,*,レシーブ成功(優),3,紅林,1,3,3349,,,,,,,
509,20230312,トヨタモビリティ,東京V,11,8,a,*,アタック,9,東,1,3,3349,,,,,,,
510,20230312,トヨタモビリティ,東京V,11,8,a,*,アタック,2,浅川,2,3,3349,,,,,,,
511,20230312,トヨタモビリティ,東京V,11,8,a,a,アタック失敗,17,成田,3,3,3349,,,,,,,
512,20230312,トヨタモビリティ,東京V,12,8,*,*,,,,3,3,3349,得点,,,,,,
513,20230312,トヨタモビリティ,東京V,12,8,*,*,,,,0,3,3349,,,,,,,
514,20230312,トヨタモビリティ,東京V,12,8,*,*,サーブ,9,東,0,3,3349,,,,,,,
515,20230312,トヨタモビリティ,東京V,12,8,*,a,レシーブ失敗,9,山田(駿),1,3,3349,,,,,,,
516,20230312,トヨタモビリティ,東京V,12,8,*,*,ブロック成功,24,森,1,3,3349,,,,,,,
517,20230312,トヨタモビリティ,東京V,13,8,*,*,,,,1,3,3349,得点,,,,,,
518,20230312,トヨタモビリティ,東京V,13,8,*,*,サーブ,9,東,0,3,3349,,,,,,,
519,20230312,トヨタモビリティ,東京V,13,8,*,a,レシーブ成功(優),10,沼口,1,3,3349,,,,,,,
520,20230312,トヨタモビリティ,東京V,13,8,*,a,アタック,17,成田,1,3,3349,,,,,,,
521,20230312,トヨタモビリティ,東京V,13,8,*,a,アタック成功,5,柳川,2,3,3349,,,,,,,
522,20230312,トヨタモビリティ,東京V,13,9,a,a,,,,2,3,3349,得点,,,,,,
523,20230312,トヨタモビリティ,東京V,13,9,a,a,サーブ,23,柿沼,0,3,3349,,,,,,,
524,20230312,トヨタモビリティ,東京V,13,9,a,*,レシーブ失敗,9,東,1,3,3349,,,,,,,
