,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
17,20230212,福岡WS,トヨタモビリティ,2,1,*,a,レシーブ成功(優),3,紅林,1,1,3302,,,,,,,
18,20230212,福岡WS,トヨタモビリティ,2,1,*,a,アタック成功,1,岩阪,1,1,3302,,,,,,,
19,20230212,福岡WS,トヨタモビリティ,2,2,a,a,,,,1,1,3302,得点,,,,,,
20,20230212,福岡WS,トヨタモビリティ,2,2,a,a,サーブ,11,星名,0,1,3302,,,,,,,
21,20230212,福岡WS,トヨタモビリティ,2,2,a,*,レシーブ成功(優),8,藤尾,1,1,3302,,,,,,,
22,20230212,福岡WS,トヨタモビリティ,2,2,a,*,アタック成功,33,馬渡,1,1,3302,,,,,,,
23,20230212,福岡WS,トヨタモビリティ,3,2,*,*,,,,1,1,3302,得点,,,,,,
24,20230212,福岡WS,トヨタモビリティ,3,2,*,*,サーブ,7,山下,0,1,3302,,,,,,,
25,20230212,福岡WS,トヨタモビリティ,3,2,*,a,レシーブ失敗,3,紅林,1,1,3302,,,,,,,
26,20230212,福岡WS,トヨタモビリティ,3,2,*,a,アタック成功,3,紅林,1,1,3302,,,,,,,
27,20230212,福岡WS,トヨタモビリティ,3,3,a,a,,,,1,1,3302,得点,,,,,,
28,20230212,福岡WS,トヨタモビリティ,3,3,a,a,サーブ,3,紅林,0,1,3302,,,,,,,
29,20230212,福岡WS,トヨタモビリティ,3,3,a,*,レシーブ成功(優),8,藤尾,1,1,3302,,,,,,,
30,20230212,福岡WS,トヨタモビリティ,3,3,a,*,アタック成功,3,内田,1,1,3302,,,,,,,
31,20230212,福岡WS,トヨタモビリティ,4,3,*,*,,,,1,1,3302,得点,,,,,,
32,20230212,福岡WS,トヨタモビリティ,4,3,*,*,サーブ,33,馬渡,0,1,3302,,,,,,,
33,20230212,福岡WS,トヨタモビリティ,4,3,*,a,レシーブ成功(優),10,野田,1,1,3302,,,,,,,
34,20230212,福岡WS,トヨタモビリティ,4,3,*,a,アタック,9,東,1,1,3302,,,,,,,
35,20230212,福岡WS,トヨタモビリティ,4,3,*,a,アタック成功,2,浅川,2,1,3302,,,,,,,
36,20230212,福岡WS,トヨタモビリティ,4,4,a,a,,,,2,1,3302,得点,,,,,,
37,20230212,福岡WS,トヨタモビリティ,4,4,a,a,サーブミス,1,岩阪,0,1,3302,,,,,,,
38,20230212,福岡WS,トヨタモビリティ,5,4,*,*,,,,0,1,3302,得点,,,,,,
39,20230212,福岡WS,トヨタモビリティ,5,4,*,*,サーブミス,5,平島,0,1,3302,,,,,,,
40,20230212,福岡WS,トヨタモビリティ,5,5,a,a,,,,0,1,3302,得点,,,,,,
41,20230212,福岡WS,トヨタモビリティ,5,5,a,a,サーブ,2,浅川,0,1,3302,,,,,,,
42,20230212,福岡WS,トヨタモビリティ,5,5,a,*,レシーブ成功(優),8,藤尾,1,1,3302,,,,,,,
43,20230212,福岡WS,トヨタモビリティ,5,5,a,*,アタック,24,日車,1,1,3302,,,,,,,
44,20230212,福岡WS,トヨタモビリティ,5,5,a,a,アタック,2,浅川,2,1,3302,,,,,,,
45,20230212,福岡WS,トヨタモビリティ,5,5,a,*,アタック,24,日車,3,1,3302,,,,,,,
46,20230212,福岡WS,トヨタモビリティ,5,5,a,*,アタック成功,24,日車,4,1,3302,,,,,,,
47,20230212,福岡WS,トヨタモビリティ,6,5,*,*,,,,4,1,3302,得点,,,,,,
48,20230212,福岡WS,トヨタモビリティ,6,5,*,*,サーブ,3,内田,0,1,3302,,,,,,,
49,20230212,福岡WS,トヨタモビリティ,6,5,*,a,レシーブ成功(優),3,紅林,1,1,3302,,,,,,,
50,20230212,福岡WS,トヨタモビリティ,6,5,*,a,アタック失敗,27,天谷,1,1,3302,,,,,,,
51,20230212,福岡WS,トヨタモビリティ,7,5,*,*,,,,1,1,3302,得点,,,,,,
52,20230212,福岡WS,トヨタモビリティ,7,5,*,*,サーブ,3,内田,0,1,3302,,,,,,,
53,20230212,福岡WS,トヨタモビリティ,7,5,*,a,レシーブ成功(優),10,野田,1,1,3302,,,,,,,
54,20230212,福岡WS,トヨタモビリティ,7,5,*,a,アタック成功,11,星名,1,1,3302,,,,,,,
55,20230212,福岡WS,トヨタモビリティ,7,6,a,a,,,,1,1,3302,得点,,,,,,
56,20230212,福岡WS,トヨタモビリティ,7,6,a,a,サーブミス,9,東,0,1,3302,,,,,,,
57,20230212,福岡WS,トヨタモビリティ,8,6,*,*,,,,0,1,3302,得点,,,,,,
58,20230212,福岡WS,トヨタモビリティ,8,6,*,*,サーブ,24,日車,0,1,3302,,,,,,,
59,20230212,福岡WS,トヨタモビリティ,8,6,*,a,レシーブ成功(良),3,紅林,1,1,3302,,,,,,,
60,20230212,福岡WS,トヨタモビリティ,8,6,*,a,アタック失敗,2,浅川,1,1,3302,,,,,,,
61,20230212,福岡WS,トヨタモビリティ,9,6,*,*,,,,1,1,3302,得点,,,,,,
62,20230212,福岡WS,トヨタモビリティ,9,6,*,*,サーブ,24,日車,0,1,3302,,,,,,,
63,20230212,福岡WS,トヨタモビリティ,9,6,*,a,レシーブ失敗,10,野田,1,1,3302,,,,,,,
64,20230212,福岡WS,トヨタモビリティ,9,6,*,a,アタック失敗,3,紅林,1,1,3302,,,,,,,
65,20230212,福岡WS,トヨタモビリティ,10,6,*,*,,,,1,1,3302,得点,,,,,,
66,20230212,福岡WS,トヨタモビリティ,10,6,*,*,サーブミス,24,日車,0,1,3302,,,,,,,
67,20230212,福岡WS,トヨタモビリティ,10,7,a,a,,,,0,1,3302,得点,,,,,,
68,20230212,福岡WS,トヨタモビリティ,10,7,a,a,サーブ,27,天谷,0,1,3302,,,,,,,
69,20230212,福岡WS,トヨタモビリティ,10,7,a,*,レシーブ失敗,8,藤尾,1,1,3302,,,,,,,
70,20230212,福岡WS,トヨタモビリティ,10,7,a,a,ブロック成功,1,岩阪,1,1,3302,,,,,,,
71,20230212,福岡WS,トヨタモビリティ,10,8,a,a,,,,1,1,3302,得点,,,,,,
72,20230212,福岡WS,トヨタモビリティ,10,8,a,a,サーブ,27,天谷,0,1,3302,,,,,,,
73,20230212,福岡WS,トヨタモビリティ,10,8,a,*,レシーブ成功(優),33,馬渡,1,1,3302,,,,,,,
74,20230212,福岡WS,トヨタモビリティ,10,8,a,*,アタック成功,32,平嶋,1,1,3302,,,,,,,
75,20230212,福岡WS,トヨタモビリティ,11,8,*,*,,,,1,1,3302,得点,,,,,,
76,20230212,福岡WS,トヨタモビリティ,11,8,*,*,サーブ,32,平嶋,0,1,3302,,,,,,,
77,20230212,福岡WS,トヨタモビリティ,11,8,*,a,レシーブ失敗,9,東,1,1,3302,,,,,,,
78,20230212,福岡WS,トヨタモビリティ,11,8,*,*,アタック成功,7,山下,1,1,3302,,,,,,,
79,20230212,福岡WS,トヨタモビリティ,12,8,*,*,,,,1,1,3302,得点,,,,,,
80,20230212,福岡WS,トヨタモビリティ,12,8,*,*,,,,0,1,3302,,,,,,,
81,20230212,福岡WS,トヨタモビリティ,12,8,*,*,サーブ,32,平嶋,0,1,3302,,,,,,,
82,20230212,福岡WS,トヨタモビリティ,12,8,*,a,レシーブ成功(良),9,東,1,1,3302,,,,,,,
83,20230212,福岡WS,トヨタモビリティ,12,8,*,a,アタック成功,3,紅林,1,1,3302,,,,,,,
84,20230212,福岡WS,トヨタモビリティ,12,9,a,a,,,,1,1,3302,得点,,,,,,
85,20230212,福岡WS,トヨタモビリティ,12,9,a,a,サーブ,11,星名,0,1,3302,,,,,,,
86,20230212,福岡WS,トヨタモビリティ,12,9,a,*,レシーブ失敗,7,山下,1,1,3302,,,,,,,
87,20230212,福岡WS,トヨタモビリティ,12,9,a,*,アタック,33,馬渡,1,1,3302,,,,,,,
88,20230212,福岡WS,トヨタモビリティ,12,9,a,a,アタック,3,紅林,2,1,3302,,,,,,,
89,20230212,福岡WS,トヨタモビリティ,12,9,a,*,ブロック成功,7,山下,3,1,3302,,,,,,,
90,20230212,福岡WS,トヨタモビリティ,13,9,*,*,,,,3,1,3302,得点,,,,,,
91,20230212,福岡WS,トヨタモビリティ,13,9,*,*,サーブ,7,山下,0,1,3302,,,,,,,
92,20230212,福岡WS,トヨタモビリティ,13,9,*,a,レシーブ成功(優),10,野田,1,1,3302,,,,,,,
93,20230212,福岡WS,トヨタモビリティ,13,9,*,a,アタック成功,3,紅林,1,1,3302,,,,,,,
94,20230212,福岡WS,トヨタモビリティ,13,10,a,a,,,,1,1,3302,得点,,,,,,
95,20230212,福岡WS,トヨタモビリティ,13,10,a,a,サーブ,3,紅林,0,1,3302,,,,,,,
96,20230212,福岡WS,トヨタモビリティ,13,10,a,*,レシーブ失敗,8,藤尾,1,1,3302,,,,,,,
97,20230212,福岡WS,トヨタモビリティ,13,10,a,*,アタック成功,33,馬渡,1,1,3302,,,,,,,
98,20230212,福岡WS,トヨタモビリティ,14,10,*,*,,,,1,1,3302,得点,,,,,,
99,20230212,福岡WS,トヨタモビリティ,14,10,*,*,サーブ,33,馬渡,0,1,3302,,,,,,,
100,20230212,福岡WS,トヨタモビリティ,14,10,*,a,レシーブ成功(優),9,東,1,1,3302,,,,,,,
101,20230212,福岡WS,トヨタモビリティ,14,10,*,a,アタック成功,3,紅林,1,1,3302,,,,,,,
102,20230212,福岡WS,トヨタモビリティ,14,11,a,a,,,,1,1,3302,得点,,,,,,
103,20230212,福岡WS,トヨタモビリティ,14,11,a,a,,,,0,1,3302,,IN:26,高橋,OUT:1,岩阪,,
104,20230212,福岡WS,トヨタモビリティ,14,11,a,a,サーブ,26,高橋,0,1,3302,,,,,,,
105,20230212,福岡WS,トヨタモビリティ,14,11,a,*,レシーブ失敗,7,山下,1,1,3302,,,,,,,
106,20230212,福岡WS,トヨタモビリティ,14,11,a,*,アタック,24,日車,1,1,3302,,,,,,,
107,20230212,福岡WS,トヨタモビリティ,14,11,a,a,ブロック成功,9,東,2,1,3302,,,,,,,
108,20230212,福岡WS,トヨタモビリティ,14,12,a,a,,,,2,1,3302,得点,,,,,,
109,20230212,福岡WS,トヨタモビリティ,14,12,a,a,サーブ,26,高橋,0,1,3302,,,,,,,
110,20230212,福岡WS,トヨタモビリティ,14,12,a,*,レシーブ成功(良),8,藤尾,1,1,3302,,,,,,,
111,20230212,福岡WS,トヨタモビリティ,14,12,a,*,アタック成功,24,日車,1,1,3302,,,,,,,
112,20230212,福岡WS,トヨタモビリティ,15,12,*,*,,,,1,1,3302,得点,,,,,,
113,20230212,福岡WS,トヨタモビリティ,15,12,*,a,,,,0,1,3302,,IN:1,岩阪,OUT:26,高橋,,
114,20230212,福岡WS,トヨタモビリティ,15,12,*,*,サーブ,5,平島,0,1,3302,,,,,,,
115,20230212,福岡WS,トヨタモビリティ,15,12,*,a,レシーブ失敗,3,紅林,1,1,3302,,,,,,,
116,20230212,福岡WS,トヨタモビリティ,15,12,*,a,アタック成功,2,浅川,1,1,3302,,,,,,,
117,20230212,福岡WS,トヨタモビリティ,15,13,a,a,,,,1,1,3302,得点,,,,,,
118,20230212,福岡WS,トヨタモビリティ,15,13,a,a,サーブミス,2,浅川,0,1,3302,,,,,,,
119,20230212,福岡WS,トヨタモビリティ,16,13,*,*,,,,0,1,3302,得点,,,,,,
120,20230212,福岡WS,トヨタモビリティ,16,13,*,*,サーブミス,3,内田,0,1,3302,,,,,,,
121,20230212,福岡WS,トヨタモビリティ,16,14,a,a,,,,0,1,3302,得点,,,,,,
122,20230212,福岡WS,トヨタモビリティ,16,14,a,a,サーブ,9,東,0,1,3302,,,,,,,
123,20230212,福岡WS,トヨタモビリティ,16,14,a,*,レシーブ成功(優),8,藤尾,1,1,3302,,,,,,,
124,20230212,福岡WS,トヨタモビリティ,16,14,a,*,アタック成功,32,平嶋,1,1,3302,,,,,,,
125,20230212,福岡WS,トヨタモビリティ,17,14,*,*,,,,1,1,3302,得点,,,,,,
126,20230212,福岡WS,トヨタモビリティ,17,14,*,*,サーブ,24,日車,0,1,3302,,,,,,,
127,20230212,福岡WS,トヨタモビリティ,17,14,*,a,レシーブ失敗,10,野田,1,1,3302,,,,,,,
128,20230212,福岡WS,トヨタモビリティ,17,14,*,a,その他ミス,11,星名,1,1,3302,,,,,,,
129,20230212,福岡WS,トヨタモビリティ,18,14,*,*,,,,1,1,3302,得点,,,,,,
130,20230212,福岡WS,トヨタモビリティ,18,14,*,*,サーブ,24,日車,0,1,3302,,,,,,,
131,20230212,福岡WS,トヨタモビリティ,18,14,*,a,レシーブ失敗,27,天谷,1,1,3302,,,,,,,
132,20230212,福岡WS,トヨタモビリティ,18,14,*,a,アタック失敗,3,紅林,1,1,3302,,,,,,,
133,20230212,福岡WS,トヨタモビリティ,19,14,*,*,,,,1,1,3302,得点,,,,,,
134,20230212,福岡WS,トヨタモビリティ,19,14,*,a,,,,0,1,3302,,,,,,タイムアウト,
135,20230212,福岡WS,トヨタモビリティ,19,14,*,*,サーブ,24,日車,0,1,3302,,,,,,,
136,20230212,福岡WS,トヨタモビリティ,19,14,*,a,レシーブ失敗,3,紅林,1,1,3302,,,,,,,
137,20230212,福岡WS,トヨタモビリティ,19,14,*,a,アタック成功,3,紅林,1,1,3302,,,,,,,
138,20230212,福岡WS,トヨタモビリティ,19,14,*,*,,,,1,1,3302,,,,,,,チャレンジ失敗
139,20230212,福岡WS,トヨタモビリティ,19,15,a,a,,,,1,1,3302,得点,,,,,,
140,20230212,福岡WS,トヨタモビリティ,19,15,a,a,サーブ,27,天谷,0,1,3302,,,,,,,
141,20230212,福岡WS,トヨタモビリティ,19,15,a,*,レシーブ成功(優),8,藤尾,1,1,3302,,,,,,,
142,20230212,福岡WS,トヨタモビリティ,19,15,a,*,アタック成功,7,山下,1,1,3302,,,,,,,
143,20230212,福岡WS,トヨタモビリティ,20,15,*,*,,,,1,1,3302,得点,,,,,,
144,20230212,福岡WS,トヨタモビリティ,20,15,*,*,,,,0,1,3302,,IN:26,轟木,OUT:5,平島,,
145,20230212,福岡WS,トヨタモビリティ,20,15,*,*,サーブ,32,平嶋,0,1,3302,,,,,,,
146,20230212,福岡WS,トヨタモビリティ,20,15,*,a,レシーブ成功(良),9,東,1,1,3302,,,,,,,
147,20230212,福岡WS,トヨタモビリティ,20,15,*,a,アタック成功,1,岩阪,1,1,3302,,,,,,,
148,20230212,福岡WS,トヨタモビリティ,20,16,a,a,,,,1,1,3302,得点,,,,,,
149,20230212,福岡WS,トヨタモビリティ,20,16,a,a,サーブ,11,星名,0,1,3302,,,,,,,
150,20230212,福岡WS,トヨタモビリティ,20,16,a,*,レシーブ成功(優),33,馬渡,1,1,3302,,,,,,,
151,20230212,福岡WS,トヨタモビリティ,20,16,a,*,アタック失敗,33,馬渡,1,1,3302,,,,,,,
152,20230212,福岡WS,トヨタモビリティ,20,17,a,a,,,,1,1,3302,得点,,,,,,
153,20230212,福岡WS,トヨタモビリティ,20,17,a,*,,,,0,1,3302,,,,,,タイムアウト,
154,20230212,福岡WS,トヨタモビリティ,20,17,a,a,サーブ,11,星名,0,1,3302,,,,,,,
155,20230212,福岡WS,トヨタモビリティ,20,17,a,*,レシーブ成功(良),33,馬渡,1,1,3302,,,,,,,
156,20230212,福岡WS,トヨタモビリティ,20,17,a,*,アタック成功,24,日車,1,1,3302,,,,,,,
157,20230212,福岡WS,トヨタモビリティ,21,17,*,*,,,,1,1,3302,得点,,,,,,
158,20230212,福岡WS,トヨタモビリティ,21,17,*,*,サーブ,7,山下,0,1,3302,,,,,,,
159,20230212,福岡WS,トヨタモビリティ,21,17,*,a,レシーブ失敗,10,野田,1,1,3302,,,,,,,
160,20230212,福岡WS,トヨタモビリティ,21,17,*,a,アタック成功,3,紅林,1,1,3302,,,,,,,
161,20230212,福岡WS,トヨタモビリティ,21,18,a,a,,,,1,1,3302,得点,,,,,,
162,20230212,福岡WS,トヨタモビリティ,21,18,a,a,サーブ,3,紅林,0,1,3302,,,,,,,
163,20230212,福岡WS,トヨタモビリティ,21,18,a,*,レシーブ成功(良),8,藤尾,1,1,3302,,,,,,,
164,20230212,福岡WS,トヨタモビリティ,21,18,a,*,アタック,26,轟木,1,1,3302,,,,,,,
165,20230212,福岡WS,トヨタモビリティ,21,18,a,a,アタック,2,浅川,2,1,3302,,,,,,,
166,20230212,福岡WS,トヨタモビリティ,21,18,a,a,アタック成功,2,浅川,3,1,3302,,,,,,,
167,20230212,福岡WS,トヨタモビリティ,21,19,a,a,,,,3,1,3302,得点,,,,,,
168,20230212,福岡WS,トヨタモビリティ,21,19,a,a,サーブ,3,紅林,0,1,3302,,,,,,,
169,20230212,福岡WS,トヨタモビリティ,21,19,a,*,レシーブ成功(優),8,藤尾,1,1,3302,,,,,,,
170,20230212,福岡WS,トヨタモビリティ,21,19,a,*,アタック,33,馬渡,1,1,3302,,,,,,,
171,20230212,福岡WS,トヨタモビリティ,21,19,a,a,アタック成功,9,東,2,1,3302,,,,,,,
172,20230212,福岡WS,トヨタモビリティ,21,20,a,a,,,,2,1,3302,得点,,,,,,
173,20230212,福岡WS,トヨタモビリティ,21,20,a,a,サーブ,3,紅林,0,1,3302,,,,,,,
174,20230212,福岡WS,トヨタモビリティ,21,20,a,*,レシーブ成功(優),33,馬渡,1,1,3302,,,,,,,
175,20230212,福岡WS,トヨタモビリティ,21,20,a,*,アタック,33,馬渡,1,1,3302,,,,,,,
176,20230212,福岡WS,トヨタモビリティ,21,20,a,*,アタック,33,馬渡,2,1,3302,,,,,,,
177,20230212,福岡WS,トヨタモビリティ,21,20,a,a,アタック,2,浅川,3,1,3302,,,,,,,
178,20230212,福岡WS,トヨタモビリティ,21,20,a,a,アタック,2,浅川,4,1,3302,,,,,,,
179,20230212,福岡WS,トヨタモビリティ,21,20,a,*,アタック,24,日車,5,1,3302,,,,,,,
180,20230212,福岡WS,トヨタモビリティ,21,20,a,a,ブロック成功,1,岩阪,6,1,3302,,,,,,,
181,20230212,福岡WS,トヨタモビリティ,21,21,a,a,,,,6,1,3302,得点,,,,,,
182,20230212,福岡WS,トヨタモビリティ,21,21,a,*,,,,0,1,3302,,,,,,タイムアウト,
183,20230212,福岡WS,トヨタモビリティ,21,21,a,a,サーブ,3,紅林,0,1,3302,,,,,,,
184,20230212,福岡WS,トヨタモビリティ,21,21,a,*,レシーブ失敗,7,山下,1,1,3302,,,,,,,
185,20230212,福岡WS,トヨタモビリティ,21,21,a,*,アタック成功,33,馬渡,1,1,3302,,,,,,,
186,20230212,福岡WS,トヨタモビリティ,22,21,*,*,,,,1,1,3302,得点,,,,,,
187,20230212,福岡WS,トヨタモビリティ,22,21,*,*,サーブ,33,馬渡,0,1,3302,,,,,,,
188,20230212,福岡WS,トヨタモビリティ,22,21,*,a,レシーブ失敗,9,東,1,1,3302,,,,,,,
189,20230212,福岡WS,トヨタモビリティ,22,21,*,a,アタック成功,9,東,1,1,3302,,,,,,,
190,20230212,福岡WS,トヨタモビリティ,22,22,a,a,,,,1,1,3302,得点,,,,,,
191,20230212,福岡WS,トヨタモビリティ,22,22,a,a,サーブ,1,岩阪,0,1,3302,,,,,,,
192,20230212,福岡WS,トヨタモビリティ,22,22,a,*,レシーブ成功(優),7,山下,1,1,3302,,,,,,,
193,20230212,福岡WS,トヨタモビリティ,22,22,a,*,アタック成功,24,日車,1,1,3302,,,,,,,
194,20230212,福岡WS,トヨタモビリティ,23,22,*,*,,,,1,1,3302,得点,,,,,,
195,20230212,福岡WS,トヨタモビリティ,23,22,*,*,サーブミス,26,轟木,0,1,3302,,,,,,,
196,20230212,福岡WS,トヨタモビリティ,23,23,a,a,,,,0,1,3302,得点,,,,,,
197,20230212,福岡WS,トヨタモビリティ,23,23,a,a,,,,0,1,3302,,IN:20,宇佐見,OUT:2,浅川,,
198,20230212,福岡WS,トヨタモビリティ,23,23,a,a,サーブ,20,宇佐見,0,1,3302,,,,,,,
199,20230212,福岡WS,トヨタモビリティ,23,23,a,*,レシーブ成功(優),8,藤尾,1,1,3302,,,,,,,
200,20230212,福岡WS,トヨタモビリティ,23,23,a,*,アタック,3,内田,1,1,3302,,,,,,,
201,20230212,福岡WS,トヨタモビリティ,23,23,a,*,アタック,24,日車,2,1,3302,,,,,,,
202,20230212,福岡WS,トヨタモビリティ,23,23,a,*,アタック,24,日車,3,1,3302,,,,,,,
203,20230212,福岡WS,トヨタモビリティ,23,23,a,a,アタック成功,9,東,4,1,3302,,,,,,,
204,20230212,福岡WS,トヨタモビリティ,23,24,a,a,,,,4,1,3302,得点,,,,,,
205,20230212,福岡WS,トヨタモビリティ,23,24,a,a,サーブ,20,宇佐見,0,1,3302,,,,,,,
206,20230212,福岡WS,トヨタモビリティ,23,24,a,*,レシーブ成功(優),7,山下,1,1,3302,,,,,,,
207,20230212,福岡WS,トヨタモビリティ,23,24,a,*,アタック成功,33,馬渡,1,1,3302,,,,,,,
208,20230212,福岡WS,トヨタモビリティ,24,24,*,*,,,,1,1,3302,得点,,,,,,
209,20230212,福岡WS,トヨタモビリティ,24,24,*,a,,,,0,1,3302,,IN:2,浅川,OUT:20,宇佐見,,
210,20230212,福岡WS,トヨタモビリティ,24,24,*,*,サーブ,3,内田,0,1,3302,,,,,,,
211,20230212,福岡WS,トヨタモビリティ,24,24,*,a,レシーブ成功(優),9,東,1,1,3302,,,,,,,
212,20230212,福岡WS,トヨタモビリティ,24,24,*,a,アタック成功,9,東,1,1,3302,,,,,,,
213,20230212,福岡WS,トヨタモビリティ,24,25,a,a,,,,1,1,3302,得点,,,,,,
214,20230212,福岡WS,トヨタモビリティ,24,25,a,a,サーブ,9,東,0,1,3302,,,,,,,
215,20230212,福岡WS,トヨタモビリティ,24,25,a,*,レシーブ成功(良),8,藤尾,1,1,3302,,,,,,,
216,20230212,福岡WS,トヨタモビリティ,24,25,a,*,アタック成功,33,馬渡,1,1,3302,,,,,,,
217,20230212,福岡WS,トヨタモビリティ,25,25,*,*,,,,1,1,3302,得点,,,,,,
218,20230212,福岡WS,トヨタモビリティ,25,25,*,*,サーブ,24,日車,0,1,3302,,,,,,,
219,20230212,福岡WS,トヨタモビリティ,25,25,*,a,レシーブ成功(優),10,野田,1,1,3302,,,,,,,
220,20230212,福岡WS,トヨタモビリティ,25,25,*,a,アタック成功,3,紅林,1,1,3302,,,,,,,
221,20230212,福岡WS,トヨタモビリティ,25,26,a,a,,,,1,1,3302,得点,,,,,,
222,20230212,福岡WS,トヨタモビリティ,25,26,a,a,サーブ,27,天谷,0,1,3302,,,,,,,
223,20230212,福岡WS,トヨタモビリティ,25,26,a,*,レシーブ成功(優),24,日車,1,1,3302,,,,,,,
224,20230212,福岡WS,トヨタモビリティ,25,26,a,*,アタック成功,7,山下,1,1,3302,,,,,,,
225,20230212,福岡WS,トヨタモビリティ,26,26,*,*,,,,1,1,3302,得点,,,,,,
226,20230212,福岡WS,トヨタモビリティ,26,26,*,*,サーブミス,32,平嶋,0,1,3302,,,,,,,
227,20230212,福岡WS,トヨタモビリティ,26,27,a,a,,,,0,1,3302,得点,,,,,,
228,20230212,福岡WS,トヨタモビリティ,26,27,a,a,サーブ,11,星名,0,1,3302,,,,,,,
229,20230212,福岡WS,トヨタモビリティ,26,27,a,*,レシーブ失敗,8,藤尾,1,1,3302,,,,,,,
230,20230212,福岡WS,トヨタモビリティ,26,27,a,a,アタック,3,紅林,1,1,3302,,,,,,,
231,20230212,福岡WS,トヨタモビリティ,26,27,a,a,アタック成功,3,紅林,2,1,3302,,,,,,,
232,20230212,福岡WS,トヨタモビリティ,26,28,a,a,,,,2,1,3302,得点,,,,,,
233,20230212,福岡WS,トヨタモビリティ,0,0,*,*,サーブミス,24,日車,0,2,3302,,,,,,,
234,20230212,福岡WS,トヨタモビリティ,0,1,a,a,,,,0,2,3302,得点,,,,,,
235,20230212,福岡WS,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,2,3302,,,,,,,
236,20230212,福岡WS,トヨタモビリティ,0,1,a,*,レシーブ成功(優),33,馬渡,1,2,3302,,,,,,,
237,20230212,福岡WS,トヨタモビリティ,0,1,a,*,アタック,32,平嶋,1,2,3302,,,,,,,
238,20230212,福岡WS,トヨタモビリティ,0,1,a,a,アタック,3,紅林,2,2,3302,,,,,,,
239,20230212,福岡WS,トヨタモビリティ,0,1,a,*,その他ミス,3,内田,3,2,3302,,,,,,,
240,20230212,福岡WS,トヨタモビリティ,0,2,a,a,,,,3,2,3302,得点,,,,,,
241,20230212,福岡WS,トヨタモビリティ,0,2,a,a,サーブ,27,天谷,0,2,3302,,,,,,,
242,20230212,福岡WS,トヨタモビリティ,0,2,a,*,レシーブ成功(優),24,日車,1,2,3302,,,,,,,
243,20230212,福岡WS,トヨタモビリティ,0,2,a,*,アタック,33,馬渡,1,2,3302,,,,,,,
244,20230212,福岡WS,トヨタモビリティ,0,2,a,a,ブロック成功,11,星名,2,2,3302,,,,,,,
245,20230212,福岡WS,トヨタモビリティ,0,3,a,a,,,,2,2,3302,得点,,,,,,
246,20230212,福岡WS,トヨタモビリティ,0,3,a,a,サーブ,27,天谷,0,2,3302,,,,,,,
247,20230212,福岡WS,トヨタモビリティ,0,3,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
248,20230212,福岡WS,トヨタモビリティ,0,3,a,*,アタック失敗,33,馬渡,1,2,3302,,,,,,,
249,20230212,福岡WS,トヨタモビリティ,0,4,a,a,,,,1,2,3302,得点,,,,,,
250,20230212,福岡WS,トヨタモビリティ,0,4,a,a,サーブ,27,天谷,0,2,3302,,,,,,,
251,20230212,福岡WS,トヨタモビリティ,0,4,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
252,20230212,福岡WS,トヨタモビリティ,0,4,a,*,アタック失敗,7,山下,1,2,3302,,,,,,,
