,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
125,20230122,千葉,クボタ,8,19,a,*,アタック失敗,26,松下(正),1,1,3275,,,,,,,
126,20230122,千葉,クボタ,8,20,a,a,,,,1,1,3275,得点,,,,,,
127,20230122,千葉,クボタ,8,20,a,a,サーブ,10,増田,0,1,3275,,,,,,,
128,20230122,千葉,クボタ,8,20,a,*,レシーブ失敗,10,松下(和),1,1,3275,,,,,,,
129,20230122,千葉,クボタ,8,20,a,*,アタック,26,松下(正),1,1,3275,,,,,,,
130,20230122,千葉,クボタ,8,20,a,a,ブロック成功,1,鎌苅,2,1,3275,,,,,,,
131,20230122,千葉,クボタ,8,21,a,a,,,,2,1,3275,得点,,,,,,
132,20230122,千葉,クボタ,8,21,a,a,サーブ,10,増田,0,1,3275,,,,,,,
133,20230122,千葉,クボタ,8,21,a,*,レシーブ成功(優),26,松下(正),1,1,3275,,,,,,,
134,20230122,千葉,クボタ,8,21,a,*,アタック成功,19,瀧内,1,1,3275,,,,,,,
135,20230122,千葉,クボタ,9,21,*,*,,,,1,1,3275,得点,,,,,,
136,20230122,千葉,クボタ,9,21,*,*,サーブ,8,座間,0,1,3275,,,,,,,
137,20230122,千葉,クボタ,9,21,*,a,レシーブ成功(良),11,枡富,1,1,3275,,,,,,,
138,20230122,千葉,クボタ,9,21,*,a,アタック成功,11,枡富,1,1,3275,,,,,,,
139,20230122,千葉,クボタ,9,22,a,a,,,,1,1,3275,得点,,,,,,
140,20230122,千葉,クボタ,9,22,a,a,サーブ,14,井上,0,1,3275,,,,,,,
141,20230122,千葉,クボタ,9,22,a,*,レシーブ成功(優),21,遠藤,1,1,3275,,,,,,,
142,20230122,千葉,クボタ,9,22,a,*,アタック,19,瀧内,1,1,3275,,,,,,,
143,20230122,千葉,クボタ,9,22,a,a,ブロック成功,1,鎌苅,2,1,3275,,,,,,,
144,20230122,千葉,クボタ,9,23,a,a,,,,2,1,3275,得点,,,,,,
145,20230122,千葉,クボタ,9,23,a,a,サーブ,14,井上,0,1,3275,,,,,,,
146,20230122,千葉,クボタ,9,23,a,*,レシーブ失敗,10,松下(和),1,1,3275,,,,,,,
147,20230122,千葉,クボタ,9,23,a,a,アタック成功,11,枡富,1,1,3275,,,,,,,
148,20230122,千葉,クボタ,9,24,a,a,,,,1,1,3275,得点,,,,,,
149,20230122,千葉,クボタ,9,24,a,a,サーブ,14,井上,0,1,3275,,,,,,,
150,20230122,千葉,クボタ,9,24,a,*,レシーブ成功(良),10,松下(和),1,1,3275,,,,,,,
151,20230122,千葉,クボタ,9,24,a,*,アタック失敗,26,松下(正),1,1,3275,,,,,,,
152,20230122,千葉,クボタ,9,25,a,a,,,,1,1,3275,得点,,,,,,
153,20230122,千葉,クボタ,0,0,*,a,サーブ,24,大崎,0,2,3275,,,,,,,
154,20230122,千葉,クボタ,0,0,*,*,レシーブ成功(優),26,松下(正),1,2,3275,,,,,,,
155,20230122,千葉,クボタ,0,0,*,*,アタック成功,8,座間,1,2,3275,,,,,,,
156,20230122,千葉,クボタ,1,0,*,*,,,,1,2,3275,得点,,,,,,
157,20230122,千葉,クボタ,1,0,*,*,サーブミス,10,松下(和),0,2,3275,,,,,,,
158,20230122,千葉,クボタ,1,1,a,a,,,,0,2,3275,得点,,,,,,
159,20230122,千葉,クボタ,1,1,a,a,サーブ,21,渡邊,0,2,3275,,,,,,,
160,20230122,千葉,クボタ,1,1,a,*,レシーブ成功(優),10,松下(和),1,2,3275,,,,,,,
161,20230122,千葉,クボタ,1,1,a,*,アタック,8,座間,1,2,3275,,,,,,,
162,20230122,千葉,クボタ,1,1,a,a,アタック成功,14,井上,2,2,3275,,,,,,,
163,20230122,千葉,クボタ,1,2,a,a,,,,2,2,3275,得点,,,,,,
164,20230122,千葉,クボタ,1,2,a,a,サーブ,21,渡邊,0,2,3275,,,,,,,
165,20230122,千葉,クボタ,1,2,a,*,レシーブ失敗,10,松下(和),1,2,3275,,,,,,,
166,20230122,千葉,クボタ,1,2,a,*,アタック,8,座間,1,2,3275,,,,,,,
167,20230122,千葉,クボタ,1,2,a,a,アタック,14,井上,2,2,3275,,,,,,,
168,20230122,千葉,クボタ,1,2,a,*,アタック成功,26,松下(正),3,2,3275,,,,,,,
169,20230122,千葉,クボタ,2,2,*,*,,,,3,2,3275,得点,,,,,,
170,20230122,千葉,クボタ,2,2,*,*,サービスエース,4,橋本,0,2,3275,,,,,,,
171,20230122,千葉,クボタ,2,2,*,a,レシーブ失敗,11,枡富,0,2,3275,,,,,,,
172,20230122,千葉,クボタ,3,2,*,*,,,,0,2,3275,得点,,,,,,
173,20230122,千葉,クボタ,3,2,*,*,サーブ,4,橋本,0,2,3275,,,,,,,
174,20230122,千葉,クボタ,3,2,*,a,レシーブ成功(良),11,枡富,1,2,3275,,,,,,,
175,20230122,千葉,クボタ,3,2,*,a,アタック,14,井上,1,2,3275,,,,,,,
176,20230122,千葉,クボタ,3,2,*,*,アタック成功,26,松下(正),2,2,3275,,,,,,,
177,20230122,千葉,クボタ,4,2,*,*,,,,2,2,3275,得点,,,,,,
178,20230122,千葉,クボタ,4,2,*,*,サーブ,4,橋本,0,2,3275,,,,,,,
179,20230122,千葉,クボタ,4,2,*,a,レシーブ成功(良),3,早瀬川,1,2,3275,,,,,,,
180,20230122,千葉,クボタ,4,2,*,a,アタック成功,11,枡富,1,2,3275,,,,,,,
181,20230122,千葉,クボタ,4,3,a,a,,,,1,2,3275,得点,,,,,,
182,20230122,千葉,クボタ,4,3,a,a,サーブミス,10,増田,0,2,3275,,,,,,,
183,20230122,千葉,クボタ,5,3,*,*,,,,0,2,3275,得点,,,,,,
184,20230122,千葉,クボタ,5,3,*,*,サーブ,8,座間,0,2,3275,,,,,,,
185,20230122,千葉,クボタ,5,3,*,a,レシーブ成功(優),11,枡富,1,2,3275,,,,,,,
186,20230122,千葉,クボタ,5,3,*,a,アタック成功,11,枡富,1,2,3275,,,,,,,
187,20230122,千葉,クボタ,5,4,a,a,,,,1,2,3275,得点,,,,,,
188,20230122,千葉,クボタ,5,4,a,a,サービスエース,14,井上,0,2,3275,,,,,,,
189,20230122,千葉,クボタ,5,4,a,*,レシーブ失敗,10,松下(和),0,2,3275,,,,,,,
190,20230122,千葉,クボタ,5,5,a,a,,,,0,2,3275,得点,,,,,,
191,20230122,千葉,クボタ,5,5,a,a,サーブ,14,井上,0,2,3275,,,,,,,
192,20230122,千葉,クボタ,5,5,a,*,レシーブ成功(優),21,遠藤,1,2,3275,,,,,,,
193,20230122,千葉,クボタ,5,5,a,*,アタック,3,齋藤(貴大),1,2,3275,,,,,,,
194,20230122,千葉,クボタ,5,5,a,a,アタック,21,渡邊,2,2,3275,,,,,,,
195,20230122,千葉,クボタ,5,5,a,a,アタック失敗,11,枡富,3,2,3275,,,,,,,
196,20230122,千葉,クボタ,6,5,*,*,,,,3,2,3275,得点,,,,,,
197,20230122,千葉,クボタ,6,5,*,*,サーブ,26,松下(正),0,2,3275,,,,,,,
198,20230122,千葉,クボタ,6,5,*,a,レシーブ成功(良),11,枡富,1,2,3275,,,,,,,
199,20230122,千葉,クボタ,6,5,*,a,アタック,11,枡富,1,2,3275,,,,,,,
200,20230122,千葉,クボタ,6,5,*,*,アタック,26,松下(正),2,2,3275,,,,,,,
201,20230122,千葉,クボタ,6,5,*,a,アタック成功,11,枡富,3,2,3275,,,,,,,
202,20230122,千葉,クボタ,6,6,a,a,,,,3,2,3275,得点,,,,,,
203,20230122,千葉,クボタ,6,6,a,a,サーブ,11,枡富,0,2,3275,,,,,,,
204,20230122,千葉,クボタ,6,6,a,*,レシーブ成功(優),21,遠藤,1,2,3275,,,,,,,
205,20230122,千葉,クボタ,6,6,a,*,アタック,8,座間,1,2,3275,,,,,,,
206,20230122,千葉,クボタ,6,6,a,a,ブロック成功,21,渡邊,2,2,3275,,,,,,,
207,20230122,千葉,クボタ,6,7,a,a,,,,2,2,3275,得点,,,,,,
208,20230122,千葉,クボタ,6,7,a,a,サーブ,11,枡富,0,2,3275,,,,,,,
209,20230122,千葉,クボタ,6,7,a,*,レシーブ成功(優),10,松下(和),1,2,3275,,,,,,,
210,20230122,千葉,クボタ,6,7,a,*,アタック,26,松下(正),1,2,3275,,,,,,,
211,20230122,千葉,クボタ,6,7,a,a,アタック失敗,21,渡邊,2,2,3275,,,,,,,
212,20230122,千葉,クボタ,7,7,*,*,,,,2,2,3275,得点,,,,,,
213,20230122,千葉,クボタ,7,7,*,*,サーブ,3,齋藤(貴大),0,2,3275,,,,,,,
214,20230122,千葉,クボタ,7,7,*,a,レシーブ成功(優),11,枡富,1,2,3275,,,,,,,
215,20230122,千葉,クボタ,7,7,*,*,アタック成功,3,齋藤(貴大),1,2,3275,,,,,,,
216,20230122,千葉,クボタ,7,7,*,a,,,,1,2,3275,,,,,,,チャレンジ失敗
217,20230122,千葉,クボタ,8,7,*,*,,,,1,2,3275,得点,,,,,,
218,20230122,千葉,クボタ,8,7,*,*,サーブ,3,齋藤(貴大),0,2,3275,,,,,,,
219,20230122,千葉,クボタ,8,7,*,a,レシーブ成功(良),3,早瀬川,1,2,3275,,,,,,,
220,20230122,千葉,クボタ,8,7,*,a,アタック成功,14,井上,1,2,3275,,,,,,,
221,20230122,千葉,クボタ,8,8,a,a,,,,1,2,3275,得点,,,,,,
222,20230122,千葉,クボタ,8,8,a,a,サーブ,1,鎌苅,0,2,3275,,,,,,,
223,20230122,千葉,クボタ,8,8,a,*,レシーブ成功(優),26,松下(正),1,2,3275,,,,,,,
224,20230122,千葉,クボタ,8,8,a,*,アタック失敗,10,松下(和),1,2,3275,,,,,,,
225,20230122,千葉,クボタ,8,9,a,a,,,,1,2,3275,得点,,,,,,
226,20230122,千葉,クボタ,8,9,a,a,ノータッチエース,1,鎌苅,0,2,3275,,,,,,,
227,20230122,千葉,クボタ,8,10,a,a,,,,0,2,3275,得点,,,,,,
228,20230122,千葉,クボタ,8,10,a,a,サーブ,1,鎌苅,0,2,3275,,,,,,,
229,20230122,千葉,クボタ,8,10,a,*,レシーブ成功(優),26,松下(正),1,2,3275,,,,,,,
230,20230122,千葉,クボタ,8,10,a,*,アタック,10,松下(和),1,2,3275,,,,,,,
231,20230122,千葉,クボタ,8,10,a,*,アタック,アタック成功:,山田(要),2,2,3275,,,,,,,
232,20230122,千葉,クボタ,9,10,*,*,,,,3,2,3275,得点,,,,,,
233,20230122,千葉,クボタ,9,10,*,*,アタック,サーブ,山田(要),0,2,3275,,,,,,,
234,20230122,千葉,クボタ,9,10,*,a,レシーブ成功(優),10,増田,1,2,3275,,,,,,,
235,20230122,千葉,クボタ,9,10,*,a,アタック成功,14,井上,1,2,3275,,,,,,,
236,20230122,千葉,クボタ,9,11,a,a,,,,1,2,3275,得点,,,,,,
237,20230122,千葉,クボタ,9,11,a,a,サーブ,24,大崎,0,2,3275,,,,,,,
238,20230122,千葉,クボタ,9,11,a,*,レシーブ成功(良),10,松下(和),1,2,3275,,,,,,,
239,20230122,千葉,クボタ,9,11,a,*,アタック,8,座間,1,2,3275,,,,,,,
240,20230122,千葉,クボタ,9,11,a,a,アタック成功,14,井上,2,2,3275,,,,,,,
241,20230122,千葉,クボタ,9,12,a,a,,,,2,2,3275,得点,,,,,,
242,20230122,千葉,クボタ,9,12,a,a,,,,0,2,3275,,,,,,,
243,20230122,千葉,クボタ,9,12,a,a,サーブ,24,大崎,0,2,3275,,,,,,,
244,20230122,千葉,クボタ,9,12,a,*,レシーブ成功(優),10,松下(和),1,2,3275,,,,,,,
245,20230122,千葉,クボタ,9,12,a,*,アタック成功,8,座間,1,2,3275,,,,,,,
246,20230122,千葉,クボタ,10,12,*,*,,,,1,2,3275,得点,,,,,,
247,20230122,千葉,クボタ,10,12,*,*,サーブ,10,松下(和),0,2,3275,,,,,,,
248,20230122,千葉,クボタ,10,12,*,a,レシーブ成功(優),10,増田,1,2,3275,,,,,,,
249,20230122,千葉,クボタ,10,12,*,a,アタック成功,10,増田,1,2,3275,,,,,,,
250,20230122,千葉,クボタ,10,13,a,a,,,,1,2,3275,得点,,,,,,
251,20230122,千葉,クボタ,10,13,a,*,,,,0,2,3275,,,IN:6,野澤,OUT:10,松下(和),
252,20230122,千葉,クボタ,10,13,a,a,サーブ,21,渡邊,0,2,3275,,,,,,,
253,20230122,千葉,クボタ,10,13,a,*,レシーブ成功(優),26,松下(正),1,2,3275,,,,,,,
254,20230122,千葉,クボタ,10,13,a,*,アタック成功,26,松下(正),1,2,3275,,,,,,,
255,20230122,千葉,クボタ,11,13,*,*,,,,1,2,3275,得点,,,,,,
256,20230122,千葉,クボタ,11,13,*,*,サーブ,4,橋本,0,2,3275,,,,,,,
257,20230122,千葉,クボタ,11,13,*,a,レシーブ成功(優),11,枡富,1,2,3275,,,,,,,
258,20230122,千葉,クボタ,11,13,*,a,アタック,14,井上,1,2,3275,,,,,,,
259,20230122,千葉,クボタ,11,13,*,a,アタック成功,10,増田,2,2,3275,,,,,,,
260,20230122,千葉,クボタ,11,14,a,a,,,,2,2,3275,得点,,,,,,
261,20230122,千葉,クボタ,11,14,a,a,サーブミス,10,増田,0,2,3275,,,,,,,
262,20230122,千葉,クボタ,12,14,*,*,,,,0,2,3275,得点,,,,,,
263,20230122,千葉,クボタ,12,14,*,*,サーブ,8,座間,0,2,3275,,,,,,,
264,20230122,千葉,クボタ,12,14,*,a,レシーブ成功(優),11,枡富,1,2,3275,,,,,,,
265,20230122,千葉,クボタ,12,14,*,a,アタック,21,渡邊,1,2,3275,,,,,,,
266,20230122,千葉,クボタ,12,14,*,*,アタック失敗,26,松下(正),2,2,3275,,,,,,,
267,20230122,千葉,クボタ,12,15,a,a,,,,2,2,3275,得点,,,,,,
268,20230122,千葉,クボタ,12,15,a,a,サーブミス,14,井上,0,2,3275,,,,,,,
269,20230122,千葉,クボタ,13,15,*,*,,,,0,2,3275,得点,,,,,,
270,20230122,千葉,クボタ,13,15,*,*,,,,0,2,3275,,,IN:10,松下(和),OUT:6,野澤,
271,20230122,千葉,クボタ,13,15,*,*,サーブミス,26,松下(正),0,2,3275,,,,,,,
272,20230122,千葉,クボタ,13,16,a,a,,,,0,2,3275,得点,,,,,,
273,20230122,千葉,クボタ,13,16,a,a,サーブ,11,枡富,0,2,3275,,,,,,,
274,20230122,千葉,クボタ,13,16,a,*,レシーブ成功(優),26,松下(正),1,2,3275,,,,,,,
275,20230122,千葉,クボタ,13,16,a,*,アタック失敗,10,松下(和),1,2,3275,,,,,,,
276,20230122,千葉,クボタ,13,17,a,a,,,,1,2,3275,得点,,,,,,
277,20230122,千葉,クボタ,13,17,a,a,サーブ,11,枡富,0,2,3275,,,,,,,
278,20230122,千葉,クボタ,13,17,a,*,レシーブ失敗,21,遠藤,1,2,3275,,,,,,,
279,20230122,千葉,クボタ,13,17,a,*,アタック成功,3,齋藤(貴大),1,2,3275,,,,,,,
280,20230122,千葉,クボタ,14,17,*,*,,,,1,2,3275,得点,,,,,,
281,20230122,千葉,クボタ,14,17,*,*,サーブ,3,齋藤(貴大),0,2,3275,,,,,,,
282,20230122,千葉,クボタ,14,17,*,a,レシーブ成功(優),1,鎌苅,1,2,3275,,,,,,,
283,20230122,千葉,クボタ,14,17,*,a,アタック成功,1,鎌苅,1,2,3275,,,,,,,
284,20230122,千葉,クボタ,14,18,a,a,,,,1,2,3275,得点,,,,,,
285,20230122,千葉,クボタ,14,18,a,a,サーブ,1,鎌苅,0,2,3275,,,,,,,
286,20230122,千葉,クボタ,14,18,a,*,レシーブ成功(良),10,松下(和),1,2,3275,,,,,,,
