,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
67,20230212,トヨタ自動車,警視庁,6,12,a,a,,,,1,1,3300,得点,,,,,,
68,20230212,トヨタ自動車,警視庁,6,12,a,a,,,,0,1,3300,,,,,,,
69,20230212,トヨタ自動車,警視庁,6,12,a,a,サーブ,22,阿部,0,1,3300,,,,,,,
70,20230212,トヨタ自動車,警視庁,6,12,a,*,レシーブ成功(優),1,西村,1,1,3300,,,,,,,
71,20230212,トヨタ自動車,警視庁,6,12,a,*,アタック成功,10,川端下,1,1,3300,,,,,,,
72,20230212,トヨタ自動車,警視庁,7,12,*,*,,,,1,1,3300,得点,,,,,,
73,20230212,トヨタ自動車,警視庁,7,12,*,*,サーブ,10,川端下,0,1,3300,,,,,,,
74,20230212,トヨタ自動車,警視庁,7,12,*,a,レシーブ失敗,14,中道,1,1,3300,,,,,,,
75,20230212,トヨタ自動車,警視庁,7,12,*,a,アタック,7,齋藤,1,1,3300,,,,,,,
76,20230212,トヨタ自動車,警視庁,7,12,*,a,アタック成功,11,平原,2,1,3300,,,,,,,
77,20230212,トヨタ自動車,警視庁,7,13,a,a,,,,2,1,3300,得点,,,,,,
78,20230212,トヨタ自動車,警視庁,7,13,a,a,サーブ,2,伊藤,0,1,3300,,,,,,,
79,20230212,トヨタ自動車,警視庁,7,13,a,*,レシーブ失敗,1,西村,1,1,3300,,,,,,,
80,20230212,トヨタ自動車,警視庁,7,13,a,a,アタック成功,5,大野,1,1,3300,,,,,,,
81,20230212,トヨタ自動車,警視庁,7,14,a,a,,,,1,1,3300,得点,,,,,,
82,20230212,トヨタ自動車,警視庁,7,14,a,*,,,,0,1,3300,,タイムアウト,,,,,
83,20230212,トヨタ自動車,警視庁,7,14,a,a,サーブ,2,伊藤,0,1,3300,,,,,,,
84,20230212,トヨタ自動車,警視庁,7,14,a,*,レシーブ成功(優),1,西村,1,1,3300,,,,,,,
85,20230212,トヨタ自動車,警視庁,7,14,a,*,アタック失敗,9,平野,1,1,3300,,,,,,,
86,20230212,トヨタ自動車,警視庁,7,15,a,a,,,,1,1,3300,得点,,,,,,
87,20230212,トヨタ自動車,警視庁,7,15,a,a,サーブ,2,伊藤,0,1,3300,,,,,,,
88,20230212,トヨタ自動車,警視庁,7,15,a,*,レシーブ成功(優),1,西村,1,1,3300,,,,,,,
89,20230212,トヨタ自動車,警視庁,7,15,a,*,アタック失敗,9,平野,1,1,3300,,,,,,,
90,20230212,トヨタ自動車,警視庁,7,16,a,a,,,,1,1,3300,得点,,,,,,
91,20230212,トヨタ自動車,警視庁,7,16,a,a,サーブ,2,伊藤,0,1,3300,,,,,,,
92,20230212,トヨタ自動車,警視庁,7,16,a,*,レシーブ成功(優),1,西村,1,1,3300,,,,,,,
93,20230212,トヨタ自動車,警視庁,7,16,a,*,アタック成功,9,平野,1,1,3300,,,,,,,
94,20230212,トヨタ自動車,警視庁,8,16,*,*,,,,1,1,3300,得点,,,,,,
95,20230212,トヨタ自動車,警視庁,8,16,*,*,サーブ,9,平野,0,1,3300,,,,,,,
96,20230212,トヨタ自動車,警視庁,8,16,*,a,レシーブ失敗,14,中道,1,1,3300,,,,,,,
97,20230212,トヨタ自動車,警視庁,8,16,*,*,アタック,16,吉岡,1,1,3300,,,,,,,
98,20230212,トヨタ自動車,警視庁,8,16,*,*,アタック失敗,16,吉岡,2,1,3300,,,,,,,
99,20230212,トヨタ自動車,警視庁,8,17,a,a,,,,2,1,3300,得点,,,,,,
100,20230212,トヨタ自動車,警視庁,8,17,a,a,サーブミス,11,平原,0,1,3300,,,,,,,
101,20230212,トヨタ自動車,警視庁,9,17,*,*,,,,0,1,3300,得点,,,,,,
102,20230212,トヨタ自動車,警視庁,9,17,*,*,サーブ,1,西村,0,1,3300,,,,,,,
103,20230212,トヨタ自動車,警視庁,9,17,*,a,レシーブ成功(良),11,平原,1,1,3300,,,,,,,
104,20230212,トヨタ自動車,警視庁,9,17,*,a,アタック成功,5,大野,1,1,3300,,,,,,,
105,20230212,トヨタ自動車,警視庁,9,18,a,a,,,,1,1,3300,得点,,,,,,
106,20230212,トヨタ自動車,警視庁,9,18,a,a,,,,0,1,3300,,,IN:23,井野,OUT:5,大野,
107,20230212,トヨタ自動車,警視庁,9,18,a,a,サーブ,23,井野,0,1,3300,,,,,,,
108,20230212,トヨタ自動車,警視庁,9,18,a,*,レシーブ成功(優),11,福島,1,1,3300,,,,,,,
109,20230212,トヨタ自動車,警視庁,9,18,a,*,その他ミス,8,山岡,1,1,3300,,,,,,,
110,20230212,トヨタ自動車,警視庁,9,19,a,a,,,,1,1,3300,得点,,,,,,
111,20230212,トヨタ自動車,警視庁,9,19,a,a,サーブミス,23,井野,0,1,3300,,,,,,,
112,20230212,トヨタ自動車,警視庁,10,19,*,*,,,,0,1,3300,得点,,,,,,
113,20230212,トヨタ自動車,警視庁,10,19,*,a,,,,0,1,3300,,,IN:5,大野,OUT:23,井野,
114,20230212,トヨタ自動車,警視庁,10,19,*,*,サーブ,16,吉岡,0,1,3300,,,,,,,
115,20230212,トヨタ自動車,警視庁,10,19,*,a,レシーブ成功(優),14,中道,1,1,3300,,,,,,,
116,20230212,トヨタ自動車,警視庁,10,19,*,a,アタック,7,齋藤,1,1,3300,,,,,,,
117,20230212,トヨタ自動車,警視庁,10,19,*,*,アタック,10,川端下,2,1,3300,,,,,,,
118,20230212,トヨタ自動車,警視庁,10,19,*,a,その他ミス,2,伊藤,3,1,3300,,,,,,,
119,20230212,トヨタ自動車,警視庁,11,19,*,*,,,,3,1,3300,得点,,,,,,
120,20230212,トヨタ自動車,警視庁,11,19,*,*,サーブ,16,吉岡,0,1,3300,,,,,,,
121,20230212,トヨタ自動車,警視庁,11,19,*,a,レシーブ成功(良),11,平原,1,1,3300,,,,,,,
122,20230212,トヨタ自動車,警視庁,11,19,*,a,アタック,14,中道,1,1,3300,,,,,,,
123,20230212,トヨタ自動車,警視庁,11,19,*,*,アタック失敗,10,川端下,2,1,3300,,,,,,,
124,20230212,トヨタ自動車,警視庁,11,20,a,a,,,,2,1,3300,得点,,,,,,
125,20230212,トヨタ自動車,警視庁,11,20,a,a,,,,0,1,3300,,,IN:9,新垣,OUT:14,中道,
126,20230212,トヨタ自動車,警視庁,11,20,a,a,サーブ,7,齋藤,0,1,3300,,,,,,,
127,20230212,トヨタ自動車,警視庁,11,20,a,*,レシーブ成功(優),1,西村,1,1,3300,,,,,,,
128,20230212,トヨタ自動車,警視庁,11,20,a,*,アタック成功,12,石黒,1,1,3300,,,,,,,
129,20230212,トヨタ自動車,警視庁,12,20,*,*,,,,1,1,3300,得点,,,,,,
130,20230212,トヨタ自動車,警視庁,12,20,*,a,,,,0,1,3300,,,IN:14,中道,OUT:9,新垣,
131,20230212,トヨタ自動車,警視庁,12,20,*,*,サーブ,12,石黒,0,1,3300,,,,,,,
132,20230212,トヨタ自動車,警視庁,12,20,*,a,レシーブ成功(優),11,平原,1,1,3300,,,,,,,
133,20230212,トヨタ自動車,警視庁,12,20,*,a,アタック,22,阿部,1,1,3300,,,,,,,
134,20230212,トヨタ自動車,警視庁,12,20,*,a,アタック成功,7,齋藤,2,1,3300,,,,,,,
135,20230212,トヨタ自動車,警視庁,12,21,a,a,,,,2,1,3300,得点,,,,,,
136,20230212,トヨタ自動車,警視庁,12,21,a,a,サーブ,14,中道,0,1,3300,,,,,,,
137,20230212,トヨタ自動車,警視庁,12,21,a,*,レシーブ成功(良),1,西村,1,1,3300,,,,,,,
138,20230212,トヨタ自動車,警視庁,12,21,a,*,アタック,10,川端下,1,1,3300,,,,,,,
139,20230212,トヨタ自動車,警視庁,12,21,a,*,アタック失敗,10,川端下,2,1,3300,,,,,,,
140,20230212,トヨタ自動車,警視庁,12,22,a,a,,,,2,1,3300,得点,,,,,,
141,20230212,トヨタ自動車,警視庁,12,22,a,a,その他ミス,22,阿部,0,1,3300,,,,,,,
142,20230212,トヨタ自動車,警視庁,13,22,*,*,,,,0,1,3300,得点,,,,,,
143,20230212,トヨタ自動車,警視庁,13,22,*,*,サーブ,8,山岡,0,1,3300,,,,,,,
144,20230212,トヨタ自動車,警視庁,13,22,*,a,レシーブ成功(優),11,平原,1,1,3300,,,,,,,
145,20230212,トヨタ自動車,警視庁,13,22,*,a,アタック,11,平原,1,1,3300,,,,,,,
146,20230212,トヨタ自動車,警視庁,13,22,*,*,ブロック成功,1,西村,2,1,3300,,,,,,,
147,20230212,トヨタ自動車,警視庁,14,22,*,*,,,,2,1,3300,得点,,,,,,
148,20230212,トヨタ自動車,警視庁,14,22,*,*,サーブ,8,山岡,0,1,3300,,,,,,,
149,20230212,トヨタ自動車,警視庁,14,22,*,a,レシーブ成功(良),18,吉澤,1,1,3300,,,,,,,
150,20230212,トヨタ自動車,警視庁,14,22,*,a,アタック成功,22,阿部,1,1,3300,,,,,,,
151,20230212,トヨタ自動車,警視庁,14,23,a,a,,,,1,1,3300,得点,,,,,,
152,20230212,トヨタ自動車,警視庁,14,23,a,a,サーブ,22,阿部,0,1,3300,,,,,,,
153,20230212,トヨタ自動車,警視庁,14,23,a,*,レシーブ失敗,1,西村,1,1,3300,,,,,,,
154,20230212,トヨタ自動車,警視庁,14,23,a,*,アタック成功,10,川端下,1,1,3300,,,,,,,
155,20230212,トヨタ自動車,警視庁,15,23,*,*,,,,1,1,3300,得点,,,,,,
156,20230212,トヨタ自動車,警視庁,15,23,*,*,サーブ,10,川端下,0,1,3300,,,,,,,
157,20230212,トヨタ自動車,警視庁,15,23,*,a,レシーブ成功(良),18,吉澤,1,1,3300,,,,,,,
158,20230212,トヨタ自動車,警視庁,15,23,*,a,アタック成功,11,平原,1,1,3300,,,,,,,
159,20230212,トヨタ自動車,警視庁,15,24,a,a,,,,1,1,3300,得点,,,,,,
160,20230212,トヨタ自動車,警視庁,15,24,a,a,サーブ,2,伊藤,0,1,3300,,,,,,,
161,20230212,トヨタ自動車,警視庁,15,24,a,*,レシーブ成功(良),1,西村,1,1,3300,,,,,,,
162,20230212,トヨタ自動車,警視庁,15,24,a,*,アタック成功,9,平野,1,1,3300,,,,,,,
163,20230212,トヨタ自動車,警視庁,16,24,*,*,,,,1,1,3300,得点,,,,,,
164,20230212,トヨタ自動車,警視庁,16,24,*,*,サーブ,9,平野,0,1,3300,,,,,,,
165,20230212,トヨタ自動車,警視庁,16,24,*,a,レシーブ失敗,14,中道,1,1,3300,,,,,,,
166,20230212,トヨタ自動車,警視庁,16,24,*,a,アタック,7,齋藤,1,1,3300,,,,,,,
167,20230212,トヨタ自動車,警視庁,16,24,*,*,ブロック成功,12,石黒,2,1,3300,,,,,,,
168,20230212,トヨタ自動車,警視庁,17,24,*,*,,,,2,1,3300,得点,,,,,,
169,20230212,トヨタ自動車,警視庁,17,24,*,*,サーブ,9,平野,0,1,3300,,,,,,,
170,20230212,トヨタ自動車,警視庁,17,24,*,a,レシーブ成功(良),14,中道,1,1,3300,,,,,,,
171,20230212,トヨタ自動車,警視庁,17,24,*,a,アタック成功,11,平原,1,1,3300,,,,,,,
172,20230212,トヨタ自動車,警視庁,17,25,a,a,,,,1,1,3300,得点,,,,,,
173,20230212,トヨタ自動車,警視庁,0,0,*,a,サーブ,2,伊藤,0,2,3300,,,,,,,
174,20230212,トヨタ自動車,警視庁,0,0,*,*,レシーブ成功(優),1,西村,1,2,3300,,,,,,,
175,20230212,トヨタ自動車,警視庁,0,0,*,*,アタック成功,9,平野,1,2,3300,,,,,,,
176,20230212,トヨタ自動車,警視庁,1,0,*,*,,,,1,2,3300,得点,,,,,,
177,20230212,トヨタ自動車,警視庁,1,0,*,*,サーブ,9,平野,0,2,3300,,,,,,,
178,20230212,トヨタ自動車,警視庁,1,0,*,a,レシーブ成功(優),14,中道,1,2,3300,,,,,,,
179,20230212,トヨタ自動車,警視庁,1,0,*,a,アタック成功,5,大野,1,2,3300,,,,,,,
180,20230212,トヨタ自動車,警視庁,1,1,a,a,,,,1,2,3300,得点,,,,,,
181,20230212,トヨタ自動車,警視庁,1,1,a,a,サーブミス,11,平原,0,2,3300,,,,,,,
182,20230212,トヨタ自動車,警視庁,2,1,*,*,,,,0,2,3300,得点,,,,,,
183,20230212,トヨタ自動車,警視庁,2,1,*,*,サーブミス,1,西村,0,2,3300,,,,,,,
184,20230212,トヨタ自動車,警視庁,2,2,a,a,,,,0,2,3300,得点,,,,,,
185,20230212,トヨタ自動車,警視庁,2,2,a,a,サーブ,5,大野,0,2,3300,,,,,,,
186,20230212,トヨタ自動車,警視庁,2,2,a,*,レシーブ失敗,1,西村,1,2,3300,,,,,,,
187,20230212,トヨタ自動車,警視庁,2,2,a,*,アタック,16,吉岡,1,2,3300,,,,,,,
188,20230212,トヨタ自動車,警視庁,2,2,a,a,アタック,14,中道,2,2,3300,,,,,,,
189,20230212,トヨタ自動車,警視庁,2,2,a,*,アタック成功,10,川端下,3,2,3300,,,,,,,
190,20230212,トヨタ自動車,警視庁,3,2,*,*,,,,3,2,3300,得点,,,,,,
191,20230212,トヨタ自動車,警視庁,3,2,*,*,サーブ,16,吉岡,0,2,3300,,,,,,,
192,20230212,トヨタ自動車,警視庁,3,2,*,a,レシーブ成功(良),14,中道,1,2,3300,,,,,,,
193,20230212,トヨタ自動車,警視庁,3,2,*,a,アタック,7,齋藤,1,2,3300,,,,,,,
194,20230212,トヨタ自動車,警視庁,3,2,*,a,アタック,14,中道,2,2,3300,,,,,,,
195,20230212,トヨタ自動車,警視庁,3,2,*,*,ブロック成功,8,山岡,3,2,3300,,,,,,,
196,20230212,トヨタ自動車,警視庁,4,2,*,*,,,,3,2,3300,得点,,,,,,
197,20230212,トヨタ自動車,警視庁,4,2,*,*,サーブ,16,吉岡,0,2,3300,,,,,,,
198,20230212,トヨタ自動車,警視庁,4,2,*,a,レシーブ成功(優),14,中道,1,2,3300,,,,,,,
199,20230212,トヨタ自動車,警視庁,4,2,*,a,アタック,14,中道,1,2,3300,,,,,,,
200,20230212,トヨタ自動車,警視庁,4,2,*,*,アタック,10,川端下,2,2,3300,,,,,,,
201,20230212,トヨタ自動車,警視庁,4,2,*,a,アタック,7,齋藤,3,2,3300,,,,,,,
202,20230212,トヨタ自動車,警視庁,4,2,*,*,アタック失敗,10,川端下,4,2,3300,,,,,,,
203,20230212,トヨタ自動車,警視庁,4,3,a,a,,,,4,2,3300,得点,,,,,,
204,20230212,トヨタ自動車,警視庁,4,3,a,a,サーブミス,7,齋藤,0,2,3300,,,,,,,
205,20230212,トヨタ自動車,警視庁,5,3,*,*,,,,0,2,3300,得点,,,,,,
206,20230212,トヨタ自動車,警視庁,5,3,*,*,サーブミス,12,石黒,0,2,3300,,,,,,,
207,20230212,トヨタ自動車,警視庁,5,4,a,a,,,,0,2,3300,得点,,,,,,
208,20230212,トヨタ自動車,警視庁,5,4,a,a,サーブ,14,中道,0,2,3300,,,,,,,
209,20230212,トヨタ自動車,警視庁,5,4,a,*,レシーブ成功(良),16,吉岡,1,2,3300,,,,,,,
210,20230212,トヨタ自動車,警視庁,5,4,a,*,アタック,10,川端下,1,2,3300,,,,,,,
211,20230212,トヨタ自動車,警視庁,5,4,a,*,アタック,10,川端下,2,2,3300,,,,,,,
212,20230212,トヨタ自動車,警視庁,5,4,a,a,ブロック成功,22,阿部,3,2,3300,,,,,,,
213,20230212,トヨタ自動車,警視庁,5,5,a,a,,,,3,2,3300,得点,,,,,,
214,20230212,トヨタ自動車,警視庁,5,5,a,a,サーブ,14,中道,0,2,3300,,,,,,,
215,20230212,トヨタ自動車,警視庁,5,5,a,*,レシーブ失敗,1,西村,1,2,3300,,,,,,,
216,20230212,トヨタ自動車,警視庁,5,5,a,*,アタック,8,山岡,1,2,3300,,,,,,,
217,20230212,トヨタ自動車,警視庁,5,5,a,a,アタック成功,7,齋藤,2,2,3300,,,,,,,
218,20230212,トヨタ自動車,警視庁,5,6,a,a,,,,2,2,3300,得点,,,,,,
219,20230212,トヨタ自動車,警視庁,5,6,a,a,サーブ,14,中道,0,2,3300,,,,,,,
220,20230212,トヨタ自動車,警視庁,5,6,a,*,レシーブ失敗,1,西村,1,2,3300,,,,,,,
221,20230212,トヨタ自動車,警視庁,5,6,a,a,アタック成功,22,阿部,1,2,3300,,,,,,,
222,20230212,トヨタ自動車,警視庁,5,7,a,a,,,,1,2,3300,得点,,,,,,
223,20230212,トヨタ自動車,警視庁,5,7,a,*,,,,0,2,3300,,タイムアウト,,,,,
224,20230212,トヨタ自動車,警視庁,5,7,a,a,サーブミス,14,中道,0,2,3300,,,,,,,
225,20230212,トヨタ自動車,警視庁,6,7,*,*,,,,0,2,3300,得点,,,,,,
226,20230212,トヨタ自動車,警視庁,6,7,*,*,サーブ,8,山岡,0,2,3300,,,,,,,
227,20230212,トヨタ自動車,警視庁,6,7,*,a,レシーブ成功(優),11,平原,1,2,3300,,,,,,,
228,20230212,トヨタ自動車,警視庁,6,7,*,a,その他ミス,2,伊藤,1,2,3300,,,,,,,
229,20230212,トヨタ自動車,警視庁,7,7,*,*,,,,1,2,3300,得点,,,,,,
230,20230212,トヨタ自動車,警視庁,7,7,*,*,サーブ,8,山岡,0,2,3300,,,,,,,
231,20230212,トヨタ自動車,警視庁,7,7,*,a,レシーブ成功(優),11,平原,1,2,3300,,,,,,,
232,20230212,トヨタ自動車,警視庁,7,7,*,a,アタック成功,7,齋藤,1,2,3300,,,,,,,
233,20230212,トヨタ自動車,警視庁,7,8,a,a,,,,1,2,3300,得点,,,,,,
234,20230212,トヨタ自動車,警視庁,7,8,a,a,サーブ,22,阿部,0,2,3300,,,,,,,
235,20230212,トヨタ自動車,警視庁,7,8,a,*,レシーブ成功(良),1,西村,1,2,3300,,,,,,,
236,20230212,トヨタ自動車,警視庁,7,8,a,*,アタック,9,平野,1,2,3300,,,,,,,
237,20230212,トヨタ自動車,警視庁,7,8,a,a,アタック,7,齋藤,2,2,3300,,,,,,,
238,20230212,トヨタ自動車,警視庁,7,8,a,*,ブロック成功,10,川端下,3,2,3300,,,,,,,
239,20230212,トヨタ自動車,警視庁,8,8,*,*,,,,3,2,3300,得点,,,,,,
240,20230212,トヨタ自動車,警視庁,8,8,*,*,サーブミス,10,川端下,0,2,3300,,,,,,,
241,20230212,トヨタ自動車,警視庁,8,9,a,a,,,,0,2,3300,得点,,,,,,
242,20230212,トヨタ自動車,警視庁,8,9,a,a,サーブ,2,伊藤,0,2,3300,,,,,,,
243,20230212,トヨタ自動車,警視庁,8,9,a,*,レシーブ成功(良),1,西村,1,2,3300,,,,,,,
244,20230212,トヨタ自動車,警視庁,8,9,a,*,アタック成功,16,吉岡,1,2,3300,,,,,,,
245,20230212,トヨタ自動車,警視庁,9,9,*,*,,,,1,2,3300,得点,,,,,,
246,20230212,トヨタ自動車,警視庁,9,9,*,*,サーブ,9,平野,0,2,3300,,,,,,,
247,20230212,トヨタ自動車,警視庁,9,9,*,a,レシーブ失敗,11,平原,1,2,3300,,,,,,,
248,20230212,トヨタ自動車,警視庁,9,9,*,a,アタック成功,11,平原,1,2,3300,,,,,,,
249,20230212,トヨタ自動車,警視庁,9,10,a,a,,,,1,2,3300,得点,,,,,,
250,20230212,トヨタ自動車,警視庁,9,10,a,a,サーブ,11,平原,0,2,3300,,,,,,,
251,20230212,トヨタ自動車,警視庁,9,10,a,*,レシーブ失敗,11,福島,1,2,3300,,,,,,,
252,20230212,トヨタ自動車,警視庁,9,10,a,*,アタック成功,16,吉岡,1,2,3300,,,,,,,
253,20230212,トヨタ自動車,警視庁,10,10,*,*,,,,1,2,3300,得点,,,,,,
254,20230212,トヨタ自動車,警視庁,10,10,*,*,サーブミス,1,西村,0,2,3300,,,,,,,
255,20230212,トヨタ自動車,警視庁,10,11,a,a,,,,0,2,3300,得点,,,,,,
256,20230212,トヨタ自動車,警視庁,10,11,a,a,サーブ,5,大野,0,2,3300,,,,,,,
257,20230212,トヨタ自動車,警視庁,10,11,a,*,レシーブ成功(優),1,西村,1,2,3300,,,,,,,
258,20230212,トヨタ自動車,警視庁,10,11,a,*,アタック,16,吉岡,1,2,3300,,,,,,,
259,20230212,トヨタ自動車,警視庁,10,11,a,a,アタック,14,中道,2,2,3300,,,,,,,
260,20230212,トヨタ自動車,警視庁,10,11,a,a,アタック,7,齋藤,3,2,3300,,,,,,,
261,20230212,トヨタ自動車,警視庁,10,11,a,*,アタック,16,吉岡,4,2,3300,,,,,,,
262,20230212,トヨタ自動車,警視庁,10,11,a,a,アタック成功,7,齋藤,5,2,3300,,,,,,,
