,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
158,20221127,警視庁,長野GR,21,16,a,a,,,,2,1,3232,得点,,,,,,
159,20221127,警視庁,長野GR,21,16,a,*,,,,0,1,3232,,,IN:22,阿部,OUT:9,新垣,
160,20221127,警視庁,長野GR,21,16,a,a,ノータッチエース,14,小林(雅),0,1,3232,,,,,,,
161,20221127,警視庁,長野GR,21,17,a,a,,,,0,1,3232,得点,,,,,,
162,20221127,警視庁,長野GR,21,17,a,a,サーブ,14,小林(雅),0,1,3232,,,,,,,
163,20221127,警視庁,長野GR,21,17,a,*,レシーブ成功(良),11,平原,1,1,3232,,,,,,,
164,20221127,警視庁,長野GR,21,17,a,*,アタック,11,平原,1,1,3232,,,,,,,
165,20221127,警視庁,長野GR,21,17,a,a,ブロック成功,13,今中,2,1,3232,,,,,,,
166,20221127,警視庁,長野GR,21,18,a,a,,,,2,1,3232,得点,,,,,,
167,20221127,警視庁,長野GR,21,18,a,a,サーブミス,14,小林(雅),0,1,3232,,,,,,,
168,20221127,警視庁,長野GR,22,18,*,*,,,,0,1,3232,得点,,,,,,
169,20221127,警視庁,長野GR,22,18,*,*,サーブ,2,伊藤,0,1,3232,,,,,,,
170,20221127,警視庁,長野GR,22,18,*,a,レシーブ成功(優),4,福池,1,1,3232,,,,,,,
171,20221127,警視庁,長野GR,22,18,*,a,アタック成功,5,浅田,1,1,3232,,,,,,,
172,20221127,警視庁,長野GR,22,19,a,a,,,,1,1,3232,得点,,,,,,
173,20221127,警視庁,長野GR,22,19,a,a,サーブミス,3,高井,0,1,3232,,,,,,,
174,20221127,警視庁,長野GR,23,19,*,*,,,,0,1,3232,得点,,,,,,
175,20221127,警視庁,長野GR,23,19,*,*,サーブミス,11,平原,0,1,3232,,,,,,,
176,20221127,警視庁,長野GR,23,20,a,a,,,,0,1,3232,得点,,,,,,
177,20221127,警視庁,長野GR,23,20,a,a,サーブ,4,福池,0,1,3232,,,,,,,
178,20221127,警視庁,長野GR,23,20,a,*,レシーブ成功(優),18,吉澤,1,1,3232,,,,,,,
179,20221127,警視庁,長野GR,23,20,a,*,アタック成功,5,大野,1,1,3232,,,,,,,
180,20221127,警視庁,長野GR,24,20,*,*,,,,1,1,3232,得点,,,,,,
181,20221127,警視庁,長野GR,24,20,*,*,サーブ,5,大野,0,1,3232,,,,,,,
182,20221127,警視庁,長野GR,24,20,*,a,レシーブ失敗,10,難波,1,1,3232,,,,,,,
183,20221127,警視庁,長野GR,24,20,*,a,その他ミス,3,高井,1,1,3232,,,,,,,
184,20221127,警視庁,長野GR,25,20,*,*,,,,1,1,3232,得点,,,,,,
185,20221127,警視庁,長野GR,0,0,*,*,サーブ,2,伊藤,0,2,3232,,,,,,,
186,20221127,警視庁,長野GR,0,0,*,a,レシーブ成功(良),5,浅田,1,2,3232,,,,,,,
187,20221127,警視庁,長野GR,0,0,*,*,アタック成功,7,齋藤,1,2,3232,,,,,,,
188,20221127,警視庁,長野GR,1,0,*,*,,,,1,2,3232,得点,,,,,,
189,20221127,警視庁,長野GR,1,0,*,*,サーブ,2,伊藤,0,2,3232,,,,,,,
190,20221127,警視庁,長野GR,1,0,*,a,レシーブ成功(良),5,浅田,1,2,3232,,,,,,,
191,20221127,警視庁,長野GR,1,0,*,a,アタック,13,今中,1,2,3232,,,,,,,
192,20221127,警視庁,長野GR,1,0,*,*,アタック成功,11,平原,2,2,3232,,,,,,,
193,20221127,警視庁,長野GR,2,0,*,*,,,,2,2,3232,得点,,,,,,
194,20221127,警視庁,長野GR,2,0,*,*,サーブ,2,伊藤,0,2,3232,,,,,,,
195,20221127,警視庁,長野GR,2,0,*,a,レシーブ失敗,5,浅田,1,2,3232,,,,,,,
196,20221127,警視庁,長野GR,2,0,*,a,アタック成功,4,福池,1,2,3232,,,,,,,
197,20221127,警視庁,長野GR,2,1,a,a,,,,1,2,3232,得点,,,,,,
198,20221127,警視庁,長野GR,2,1,a,a,サーブ,3,高井,0,2,3232,,,,,,,
199,20221127,警視庁,長野GR,2,1,a,*,レシーブ失敗,18,吉澤,1,2,3232,,,,,,,
200,20221127,警視庁,長野GR,2,1,a,*,その他ミス,2,伊藤,1,2,3232,,,,,,,
201,20221127,警視庁,長野GR,2,2,a,a,,,,1,2,3232,得点,,,,,,
202,20221127,警視庁,長野GR,2,2,a,a,サーブミス,3,高井,0,2,3232,,,,,,,
203,20221127,警視庁,長野GR,3,2,*,*,,,,0,2,3232,得点,,,,,,
204,20221127,警視庁,長野GR,3,2,*,*,サーブミス,11,平原,0,2,3232,,,,,,,
205,20221127,警視庁,長野GR,3,3,a,a,,,,0,2,3232,得点,,,,,,
206,20221127,警視庁,長野GR,3,3,a,a,サーブミス,4,福池,0,2,3232,,,,,,,
207,20221127,警視庁,長野GR,4,3,*,*,,,,0,2,3232,得点,,,,,,
208,20221127,警視庁,長野GR,4,3,*,*,サーブ,5,大野,0,2,3232,,,,,,,
209,20221127,警視庁,長野GR,4,3,*,a,レシーブ成功(優),14,小林(雅),1,2,3232,,,,,,,
210,20221127,警視庁,長野GR,4,3,*,a,アタック,5,浅田,1,2,3232,,,,,,,
211,20221127,警視庁,長野GR,4,3,*,*,アタック成功,14,中道,2,2,3232,,,,,,,
212,20221127,警視庁,長野GR,5,3,*,*,,,,2,2,3232,得点,,,,,,
213,20221127,警視庁,長野GR,5,3,*,*,サーブ,5,大野,0,2,3232,,,,,,,
214,20221127,警視庁,長野GR,5,3,*,a,レシーブ失敗,10,難波,1,2,3232,,,,,,,
215,20221127,警視庁,長野GR,5,3,*,*,アタック,7,齋藤,1,2,3232,,,,,,,
216,20221127,警視庁,長野GR,5,3,*,a,アタック成功,2,鰐川,2,2,3232,,,,,,,
217,20221127,警視庁,長野GR,5,4,a,a,,,,2,2,3232,得点,,,,,,
218,20221127,警視庁,長野GR,5,4,a,a,サーブ,13,今中,0,2,3232,,,,,,,
219,20221127,警視庁,長野GR,5,4,a,*,レシーブ成功(優),11,平原,1,2,3232,,,,,,,
220,20221127,警視庁,長野GR,5,4,a,*,アタック成功,22,阿部,1,2,3232,,,,,,,
221,20221127,警視庁,長野GR,6,4,*,*,,,,1,2,3232,得点,,,,,,
222,20221127,警視庁,長野GR,6,4,*,*,サーブ,7,齋藤,0,2,3232,,,,,,,
223,20221127,警視庁,長野GR,6,4,*,a,レシーブ失敗,5,浅田,1,2,3232,,,,,,,
224,20221127,警視庁,長野GR,6,4,*,a,アタック成功,4,福池,1,2,3232,,,,,,,
225,20221127,警視庁,長野GR,6,5,a,a,,,,1,2,3232,得点,,,,,,
226,20221127,警視庁,長野GR,6,5,a,a,サーブ,2,鰐川,0,2,3232,,,,,,,
227,20221127,警視庁,長野GR,6,5,a,*,レシーブ失敗,18,吉澤,1,2,3232,,,,,,,
228,20221127,警視庁,長野GR,6,5,a,*,アタック,7,齋藤,1,2,3232,,,,,,,
229,20221127,警視庁,長野GR,6,5,a,a,アタック成功,4,福池,2,2,3232,,,,,,,
230,20221127,警視庁,長野GR,6,6,a,a,,,,2,2,3232,得点,,,,,,
231,20221127,警視庁,長野GR,6,6,a,a,サーブ,2,鰐川,0,2,3232,,,,,,,
232,20221127,警視庁,長野GR,6,6,a,*,レシーブ失敗,11,平原,1,2,3232,,,,,,,
233,20221127,警視庁,長野GR,6,6,a,*,その他ミス,2,伊藤,1,2,3232,,,,,,,
234,20221127,警視庁,長野GR,6,7,a,a,,,,1,2,3232,得点,,,,,,
235,20221127,警視庁,長野GR,6,7,a,a,サーブ,2,鰐川,0,2,3232,,,,,,,
236,20221127,警視庁,長野GR,6,7,a,*,レシーブ成功(優),11,平原,1,2,3232,,,,,,,
237,20221127,警視庁,長野GR,6,7,a,*,アタック,22,阿部,1,2,3232,,,,,,,
238,20221127,警視庁,長野GR,6,7,a,a,アタック成功,5,浅田,2,2,3232,,,,,,,
239,20221127,警視庁,長野GR,6,8,a,a,,,,2,2,3232,得点,,,,,,
240,20221127,警視庁,長野GR,6,8,a,a,サーブ,2,鰐川,0,2,3232,,,,,,,
241,20221127,警視庁,長野GR,6,8,a,*,レシーブ成功(優),11,平原,1,2,3232,,,,,,,
242,20221127,警視庁,長野GR,6,8,a,*,アタック成功,14,中道,1,2,3232,,,,,,,
243,20221127,警視庁,長野GR,7,8,*,*,,,,1,2,3232,得点,,,,,,
244,20221127,警視庁,長野GR,7,8,*,*,サーブ,14,中道,0,2,3232,,,,,,,
245,20221127,警視庁,長野GR,7,8,*,a,レシーブ失敗,5,浅田,1,2,3232,,,,,,,
246,20221127,警視庁,長野GR,7,8,*,a,アタック,3,高井,1,2,3232,,,,,,,
247,20221127,警視庁,長野GR,7,8,*,*,その他ミス,22,阿部,2,2,3232,,,,,,,
248,20221127,警視庁,長野GR,7,9,a,a,,,,2,2,3232,得点,,,,,,
249,20221127,警視庁,長野GR,7,9,a,a,サーブ,5,浅田,0,2,3232,,,,,,,
250,20221127,警視庁,長野GR,7,9,a,*,レシーブ成功(優),14,中道,1,2,3232,,,,,,,
251,20221127,警視庁,長野GR,7,9,a,*,アタック失敗,22,阿部,1,2,3232,,,,,,,
252,20221127,警視庁,長野GR,7,10,a,a,,,,1,2,3232,得点,,,,,,
253,20221127,警視庁,長野GR,7,10,a,*,,,,0,2,3232,,タイムアウト,,,,,
254,20221127,警視庁,長野GR,7,10,a,a,サーブ,5,浅田,0,2,3232,,,,,,,
255,20221127,警視庁,長野GR,7,10,a,*,レシーブ成功(優),18,吉澤,1,2,3232,,,,,,,
256,20221127,警視庁,長野GR,7,10,a,*,アタック,22,阿部,1,2,3232,,,,,,,
257,20221127,警視庁,長野GR,7,10,a,a,アタック成功,2,鰐川,2,2,3232,,,,,,,
258,20221127,警視庁,長野GR,7,11,a,a,,,,2,2,3232,得点,,,,,,
259,20221127,警視庁,長野GR,7,11,a,a,サーブ,5,浅田,0,2,3232,,,,,,,
260,20221127,警視庁,長野GR,7,11,a,*,レシーブ成功(良),14,中道,1,2,3232,,,,,,,
261,20221127,警視庁,長野GR,7,11,a,*,アタック成功,7,齋藤,1,2,3232,,,,,,,
262,20221127,警視庁,長野GR,8,11,*,*,,,,1,2,3232,得点,,,,,,
263,20221127,警視庁,長野GR,8,11,*,*,サーブ,22,阿部,0,2,3232,,,,,,,
264,20221127,警視庁,長野GR,8,11,*,a,レシーブ失敗,5,浅田,1,2,3232,,,,,,,
265,20221127,警視庁,長野GR,8,11,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
266,20221127,警視庁,長野GR,8,12,a,a,,,,1,2,3232,得点,,,,,,
267,20221127,警視庁,長野GR,8,12,a,a,,,,0,2,3232,,,,,,,
268,20221127,警視庁,長野GR,8,12,a,a,サーブ,14,小林(雅),0,2,3232,,,,,,,
269,20221127,警視庁,長野GR,8,12,a,*,レシーブ失敗,11,平原,1,2,3232,,,,,,,
270,20221127,警視庁,長野GR,8,12,a,*,アタック,7,齋藤,1,2,3232,,,,,,,
271,20221127,警視庁,長野GR,8,12,a,a,その他ミス,4,福池,2,2,3232,,,,,,,
272,20221127,警視庁,長野GR,9,12,*,*,,,,2,2,3232,得点,,,,,,
273,20221127,警視庁,長野GR,9,12,*,*,サーブ,2,伊藤,0,2,3232,,,,,,,
274,20221127,警視庁,長野GR,9,12,*,a,レシーブ成功(優),5,浅田,1,2,3232,,,,,,,
275,20221127,警視庁,長野GR,9,12,*,a,アタック成功,13,今中,1,2,3232,,,,,,,
276,20221127,警視庁,長野GR,9,13,a,a,,,,1,2,3232,得点,,,,,,
277,20221127,警視庁,長野GR,9,13,a,a,サーブ,3,高井,0,2,3232,,,,,,,
278,20221127,警視庁,長野GR,9,13,a,*,レシーブ失敗,18,吉澤,1,2,3232,,,,,,,
279,20221127,警視庁,長野GR,9,13,a,*,アタック成功,7,齋藤,1,2,3232,,,,,,,
280,20221127,警視庁,長野GR,10,13,*,*,,,,1,2,3232,得点,,,,,,
281,20221127,警視庁,長野GR,10,13,*,*,サーブ,11,平原,0,2,3232,,,,,,,
282,20221127,警視庁,長野GR,10,13,*,a,レシーブ成功(優),10,難波,1,2,3232,,,,,,,
283,20221127,警視庁,長野GR,10,13,*,a,アタック失敗,4,福池,1,2,3232,,,,,,,
