,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
491,20230107,トヨタ自動車,トヨタモビリティ,13,9,a,a,,,,1,3,3248,得点,,,,,
492,20230107,トヨタ自動車,トヨタモビリティ,13,9,a,*,,,,0,3,3248,,,IN:9,平野,OUT:7,岸森
493,20230107,トヨタ自動車,トヨタモビリティ,13,9,a,a,サーブ,11,星名,0,3,3248,,,,,,
494,20230107,トヨタ自動車,トヨタモビリティ,13,9,a,*,レシーブ成功(優),19,大野,1,3,3248,,,,,,
495,20230107,トヨタ自動車,トヨタモビリティ,13,9,a,*,アタック成功,12,石黒,1,3,3248,,,,,,
496,20230107,トヨタ自動車,トヨタモビリティ,14,9,*,*,,,,1,3,3248,得点,,,,,
497,20230107,トヨタ自動車,トヨタモビリティ,14,9,*,*,サーブ,1,西村,0,3,3248,,,,,,
498,20230107,トヨタ自動車,トヨタモビリティ,14,9,*,a,レシーブ成功(良),3,紅林,1,3,3248,,,,,,
499,20230107,トヨタ自動車,トヨタモビリティ,14,9,*,a,アタック成功,3,紅林,1,3,3248,,,,,,
500,20230107,トヨタ自動車,トヨタモビリティ,14,10,a,a,,,,1,3,3248,得点,,,,,
501,20230107,トヨタ自動車,トヨタモビリティ,14,10,a,a,サーブミス,3,紅林,0,3,3248,,,,,,
502,20230107,トヨタ自動車,トヨタモビリティ,15,10,*,*,,,,0,3,3248,得点,,,,,
503,20230107,トヨタ自動車,トヨタモビリティ,15,10,*,*,サーブ,16,吉岡,0,3,3248,,,,,,
504,20230107,トヨタ自動車,トヨタモビリティ,15,10,*,a,レシーブ成功(良),15,新山,1,3,3248,,,,,,
505,20230107,トヨタ自動車,トヨタモビリティ,15,10,*,a,アタック成功,15,新山,1,3,3248,,,,,,
506,20230107,トヨタ自動車,トヨタモビリティ,15,11,a,a,,,,1,3,3248,得点,,,,,
507,20230107,トヨタ自動車,トヨタモビリティ,15,11,a,a,,,,0,3,3248,,,IN:13,秋元,OUT:1,岩阪
508,20230107,トヨタ自動車,トヨタモビリティ,15,11,a,a,サーブ,13,秋元,0,3,3248,,,,,,
509,20230107,トヨタ自動車,トヨタモビリティ,15,11,a,*,レシーブ成功(良),1,西村,1,3,3248,,,,,,
510,20230107,トヨタ自動車,トヨタモビリティ,15,11,a,*,アタック,12,石黒,1,3,3248,,,,,,
511,20230107,トヨタ自動車,トヨタモビリティ,15,11,a,*,アタック成功,11,福島,2,3,3248,,,,,,
512,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,*,,,,2,3,3248,得点,,,,,
513,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,a,,,,0,3,3248,,,IN:1,岩阪,OUT:13,秋元
514,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,*,サーブ,12,石黒,0,3,3248,,,,,,
515,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,a,レシーブ成功(優),15,新山,1,3,3248,,,,,,
516,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,a,アタック,3,紅林,1,3,3248,,,,,,
517,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,*,アタック,11,福島,2,3,3248,,,,,,
518,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,*,アタック,9,平野,3,3,3248,,,,,,
519,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,a,アタック,15,新山,4,3,3248,,,,,,
520,20230107,トヨタ自動車,トヨタモビリティ,16,11,*,*,アタック成功,11,福島,5,3,3248,,,,,,
521,20230107,トヨタ自動車,トヨタモビリティ,17,11,*,*,,,,5,3,3248,得点,,,,,
522,20230107,トヨタ自動車,トヨタモビリティ,17,11,*,*,サーブミス,12,石黒,0,3,3248,,,,,,
523,20230107,トヨタ自動車,トヨタモビリティ,17,12,a,a,,,,0,3,3248,得点,,,,,
524,20230107,トヨタ自動車,トヨタモビリティ,17,12,a,a,サーブ,15,新山,0,3,3248,,,,,,
525,20230107,トヨタ自動車,トヨタモビリティ,17,12,a,*,レシーブ成功(良),1,西村,1,3,3248,,,,,,
526,20230107,トヨタ自動車,トヨタモビリティ,17,12,a,*,アタック成功,9,平野,1,3,3248,,,,,,
527,20230107,トヨタ自動車,トヨタモビリティ,18,12,*,*,,,,1,3,3248,得点,,,,,
528,20230107,トヨタ自動車,トヨタモビリティ,18,12,*,*,サーブミス,8,山岡,0,3,3248,,,,,,
529,20230107,トヨタ自動車,トヨタモビリティ,18,13,a,a,,,,0,3,3248,得点,,,,,
530,20230107,トヨタ自動車,トヨタモビリティ,18,13,a,a,サーブ,9,東,0,3,3248,,,,,,
531,20230107,トヨタ自動車,トヨタモビリティ,18,13,a,*,レシーブ成功(優),19,大野,1,3,3248,,,,,,
532,20230107,トヨタ自動車,トヨタモビリティ,18,13,a,*,アタック成功,9,平野,1,3,3248,,,,,,
533,20230107,トヨタ自動車,トヨタモビリティ,19,13,*,*,,,,1,3,3248,得点,,,,,
534,20230107,トヨタ自動車,トヨタモビリティ,19,13,*,*,サーブ,11,福島,0,3,3248,,,,,,
535,20230107,トヨタ自動車,トヨタモビリティ,19,13,*,a,レシーブ成功(優),10,野田,1,3,3248,,,,,,
536,20230107,トヨタ自動車,トヨタモビリティ,19,13,*,a,アタック,3,紅林,1,3,3248,,,,,,
537,20230107,トヨタ自動車,トヨタモビリティ,19,13,*,a,アタック失敗,21,伊藤,2,3,3248,,,,,,
538,20230107,トヨタ自動車,トヨタモビリティ,20,13,*,*,,,,2,3,3248,得点,,,,,
539,20230107,トヨタ自動車,トヨタモビリティ,20,13,*,*,サーブ,11,福島,0,3,3248,,,,,,
540,20230107,トヨタ自動車,トヨタモビリティ,20,13,*,a,レシーブ成功(優),15,新山,1,3,3248,,,,,,
541,20230107,トヨタ自動車,トヨタモビリティ,20,13,*,a,アタック成功,21,伊藤,1,3,3248,,,,,,
542,20230107,トヨタ自動車,トヨタモビリティ,20,14,a,a,,,,1,3,3248,得点,,,,,
543,20230107,トヨタ自動車,トヨタモビリティ,20,14,a,a,サーブ,21,伊藤,0,3,3248,,,,,,
544,20230107,トヨタ自動車,トヨタモビリティ,20,14,a,*,レシーブ失敗,11,福島,1,3,3248,,,,,,
545,20230107,トヨタ自動車,トヨタモビリティ,20,14,a,a,アタック,9,東,1,3,3248,,,,,,
546,20230107,トヨタ自動車,トヨタモビリティ,20,14,a,*,アタック,16,吉岡,2,3,3248,,,,,,
547,20230107,トヨタ自動車,トヨタモビリティ,20,14,a,*,アタック成功,1,西村,3,3,3248,,,,,,
548,20230107,トヨタ自動車,トヨタモビリティ,21,14,*,*,,,,3,3,3248,得点,,,,,
549,20230107,トヨタ自動車,トヨタモビリティ,21,14,*,*,サーブ,9,平野,0,3,3248,,,,,,
550,20230107,トヨタ自動車,トヨタモビリティ,21,14,*,a,レシーブ失敗,15,新山,1,3,3248,,,,,,
551,20230107,トヨタ自動車,トヨタモビリティ,21,14,*,a,アタック,1,岩阪,1,3,3248,,,,,,
552,20230107,トヨタ自動車,トヨタモビリティ,21,14,*,*,アタック,16,吉岡,2,3,3248,,,,,,
553,20230107,トヨタ自動車,トヨタモビリティ,21,14,*,*,アタック成功,16,吉岡,3,3,3248,,,,,,
554,20230107,トヨタ自動車,トヨタモビリティ,22,14,*,*,,,,3,3,3248,得点,,,,,
555,20230107,トヨタ自動車,トヨタモビリティ,22,14,*,*,サーブ,9,平野,0,3,3248,,,,,,
556,20230107,トヨタ自動車,トヨタモビリティ,22,14,*,a,レシーブ成功(優),3,紅林,1,3,3248,,,,,,
557,20230107,トヨタ自動車,トヨタモビリティ,22,14,*,a,アタック成功,3,紅林,1,3,3248,,,,,,
558,20230107,トヨタ自動車,トヨタモビリティ,22,15,a,a,,,,1,3,3248,得点,,,,,
559,20230107,トヨタ自動車,トヨタモビリティ,22,15,a,a,サーブミス,11,星名,0,3,3248,,,,,,
560,20230107,トヨタ自動車,トヨタモビリティ,23,15,*,*,,,,0,3,3248,得点,,,,,
561,20230107,トヨタ自動車,トヨタモビリティ,23,15,*,*,サーブ,1,西村,0,3,3248,,,,,,
562,20230107,トヨタ自動車,トヨタモビリティ,23,15,*,a,レシーブ成功(優),15,新山,1,3,3248,,,,,,
563,20230107,トヨタ自動車,トヨタモビリティ,23,15,*,a,アタック,1,岩阪,1,3,3248,,,,,,
564,20230107,トヨタ自動車,トヨタモビリティ,23,15,*,*,アタック,16,吉岡,2,3,3248,,,,,,
565,20230107,トヨタ自動車,トヨタモビリティ,23,15,*,*,アタック失敗,12,石黒,3,3,3248,,,,,,
566,20230107,トヨタ自動車,トヨタモビリティ,23,16,a,a,,,,3,3,3248,得点,,,,,
567,20230107,トヨタ自動車,トヨタモビリティ,23,16,a,a,サーブ,3,紅林,0,3,3248,,,,,,
568,20230107,トヨタ自動車,トヨタモビリティ,23,16,a,*,レシーブ失敗,11,福島,1,3,3248,,,,,,
569,20230107,トヨタ自動車,トヨタモビリティ,23,16,a,*,その他ミス,16,吉岡,1,3,3248,,,,,,
570,20230107,トヨタ自動車,トヨタモビリティ,23,17,a,a,,,,1,3,3248,得点,,,,,
571,20230107,トヨタ自動車,トヨタモビリティ,23,17,a,a,サーブ,3,紅林,0,3,3248,,,,,,
572,20230107,トヨタ自動車,トヨタモビリティ,23,17,a,*,レシーブ成功(優),11,福島,1,3,3248,,,,,,
573,20230107,トヨタ自動車,トヨタモビリティ,23,17,a,*,アタック成功,16,吉岡,1,3,3248,,,,,,
574,20230107,トヨタ自動車,トヨタモビリティ,24,17,*,*,,,,1,3,3248,得点,,,,,
575,20230107,トヨタ自動車,トヨタモビリティ,24,17,*,*,サーブ,16,吉岡,0,3,3248,,,,,,
576,20230107,トヨタ自動車,トヨタモビリティ,24,17,*,a,レシーブ成功(優),10,野田,1,3,3248,,,,,,
577,20230107,トヨタ自動車,トヨタモビリティ,24,17,*,a,アタック,9,東,1,3,3248,,,,,,
578,20230107,トヨタ自動車,トヨタモビリティ,24,17,*,a,アタック,15,新山,2,3,3248,,,,,,
579,20230107,トヨタ自動車,トヨタモビリティ,24,17,*,*,アタック,11,福島,3,3,3248,,,,,,
580,20230107,トヨタ自動車,トヨタモビリティ,24,17,*,a,アタック,3,紅林,4,3,3248,,,,,,
581,20230107,トヨタ自動車,トヨタモビリティ,24,17,*,*,アタック成功,11,福島,5,3,3248,,,,,,
582,20230107,トヨタ自動車,トヨタモビリティ,25,17,*,*,,,,5,3,3248,得点,,,,,
