,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
0,20230312,トヨタ自動車,奈良,0,0,*,*,サーブ,10,川端下,0,1,3333,,,,,,,
1,20230312,トヨタ自動車,奈良,0,0,*,a,レシーブ失敗,16,片野坂,1,1,3333,,,,,,,
2,20230312,トヨタ自動車,奈良,0,0,*,*,アタック成功,16,吉岡,1,1,3333,,,,,,,
3,20230312,トヨタ自動車,奈良,1,0,*,*,,,,1,1,3333,得点,,,,,,
4,20230312,トヨタ自動車,奈良,1,0,*,*,サーブミス,10,川端下,0,1,3333,,,,,,,
5,20230312,トヨタ自動車,奈良,1,1,a,a,,,,0,1,3333,得点,,,,,,
6,20230312,トヨタ自動車,奈良,1,1,a,a,サーブ,18,チョン,0,1,3333,,,,,,,
7,20230312,トヨタ自動車,奈良,1,1,a,*,レシーブ成功(優),1,西村,1,1,3333,,,,,,,
8,20230312,トヨタ自動車,奈良,1,1,a,*,アタック,16,吉岡,1,1,3333,,,,,,,
9,20230312,トヨタ自動車,奈良,1,1,a,a,アタック失敗,18,チョン,2,1,3333,,,,,,,
10,20230312,トヨタ自動車,奈良,2,1,*,*,,,,2,1,3333,得点,,,,,,
11,20230312,トヨタ自動車,奈良,2,1,*,*,サーブ,9,平野,0,1,3333,,,,,,,
12,20230312,トヨタ自動車,奈良,2,1,*,a,レシーブ成功(優),25,山根,1,1,3333,,,,,,,
13,20230312,トヨタ自動車,奈良,2,1,*,a,アタック失敗,23,藤川,1,1,3333,,,,,,,
14,20230312,トヨタ自動車,奈良,3,1,*,*,,,,1,1,3333,得点,,,,,,
15,20230312,トヨタ自動車,奈良,3,1,*,*,サーブ,9,平野,0,1,3333,,,,,,,
16,20230312,トヨタ自動車,奈良,3,1,*,a,レシーブ失敗,16,片野坂,1,1,3333,,,,,,,
17,20230312,トヨタ自動車,奈良,3,1,*,a,アタック,16,片野坂,1,1,3333,,,,,,,
18,20230312,トヨタ自動車,奈良,3,1,*,*,アタック,1,西村,2,1,3333,,,,,,,
19,20230312,トヨタ自動車,奈良,3,1,*,a,アタック,16,片野坂,3,1,3333,,,,,,,
20,20230312,トヨタ自動車,奈良,3,1,*,*,アタック成功,16,吉岡,4,1,3333,,,,,,,
21,20230312,トヨタ自動車,奈良,4,1,*,*,,,,4,1,3333,得点,,,,,,
22,20230312,トヨタ自動車,奈良,4,1,*,*,サーブ,9,平野,0,1,3333,,,,,,,
23,20230312,トヨタ自動車,奈良,4,1,*,a,レシーブ成功(優),16,片野坂,1,1,3333,,,,,,,
24,20230312,トヨタ自動車,奈良,4,1,*,a,アタック成功,23,藤川,1,1,3333,,,,,,,
25,20230312,トヨタ自動車,奈良,4,2,a,a,,,,1,1,3333,得点,,,,,,
26,20230312,トヨタ自動車,奈良,4,2,a,a,サーブ,33,岡本,0,1,3333,,,,,,,
27,20230312,トヨタ自動車,奈良,4,2,a,*,レシーブ成功(優),1,西村,1,1,3333,,,,,,,
28,20230312,トヨタ自動車,奈良,4,2,a,*,アタック成功,12,石黒,1,1,3333,,,,,,,
29,20230312,トヨタ自動車,奈良,5,2,*,*,,,,1,1,3333,得点,,,,,,
30,20230312,トヨタ自動車,奈良,5,2,*,*,サーブ,1,西村,0,1,3333,,,,,,,
31,20230312,トヨタ自動車,奈良,5,2,*,a,レシーブ成功(良),16,片野坂,1,1,3333,,,,,,,
32,20230312,トヨタ自動車,奈良,5,2,*,a,アタック,16,片野坂,1,1,3333,,,,,,,
33,20230312,トヨタ自動車,奈良,5,2,*,*,アタック成功,16,吉岡,2,1,3333,,,,,,,
34,20230312,トヨタ自動車,奈良,6,2,*,*,,,,2,1,3333,得点,,,,,,
35,20230312,トヨタ自動車,奈良,6,2,*,*,サーブ,1,西村,0,1,3333,,,,,,,
36,20230312,トヨタ自動車,奈良,6,2,*,a,レシーブ失敗,25,山根,1,1,3333,,,,,,,
37,20230312,トヨタ自動車,奈良,6,2,*,a,アタック,23,藤川,1,1,3333,,,,,,,
38,20230312,トヨタ自動車,奈良,6,2,*,*,アタック成功,16,吉岡,2,1,3333,,,,,,,
39,20230312,トヨタ自動車,奈良,7,2,*,*,,,,2,1,3333,得点,,,,,,
40,20230312,トヨタ自動車,奈良,7,2,*,a,,,,0,1,3333,,タイムアウト,,,,,
41,20230312,トヨタ自動車,奈良,7,2,*,*,サーブ,1,西村,0,1,3333,,,,,,,
42,20230312,トヨタ自動車,奈良,7,2,*,a,レシーブ成功(優),25,山根,1,1,3333,,,,,,,
