,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
23,20230129,長野GR,福岡WS,3,2,*,a,その他ミス,6,田代,1,1,3283,,,,,,,
24,20230129,長野GR,福岡WS,4,2,*,*,,,,1,1,3283,得点,,,,,,
25,20230129,長野GR,福岡WS,4,2,*,*,サーブミス,14,小林(雅),0,1,3283,,,,,,,
26,20230129,長野GR,福岡WS,4,3,a,a,,,,0,1,3283,得点,,,,,,
27,20230129,長野GR,福岡WS,4,3,a,a,サーブ,9,金川,0,1,3283,,,,,,,
28,20230129,長野GR,福岡WS,4,3,a,*,レシーブ成功(良),5,浅田,1,1,3283,,,,,,,
29,20230129,長野GR,福岡WS,4,3,a,*,アタック,5,浅田,1,1,3283,,,,,,,
30,20230129,長野GR,福岡WS,4,3,a,a,アタック成功,33,馬渡,2,1,3283,,,,,,,
31,20230129,長野GR,福岡WS,4,4,a,a,,,,2,1,3283,得点,,,,,,
32,20230129,長野GR,福岡WS,4,4,a,a,サービスエース,9,金川,0,1,3283,,,,,,,
33,20230129,長野GR,福岡WS,4,4,a,*,レシーブ失敗,17,高橋,0,1,3283,,,,,,,
34,20230129,長野GR,福岡WS,4,5,a,a,,,,0,1,3283,得点,,,,,,
35,20230129,長野GR,福岡WS,4,5,a,a,サーブ,9,金川,0,1,3283,,,,,,,
36,20230129,長野GR,福岡WS,4,5,a,*,レシーブ成功(優),10,難波,1,1,3283,,,,,,,
37,20230129,長野GR,福岡WS,4,5,a,*,アタック成功,7,齊藤,1,1,3283,,,,,,,
38,20230129,長野GR,福岡WS,5,5,*,*,,,,1,1,3283,得点,,,,,,
39,20230129,長野GR,福岡WS,5,5,*,*,サーブ,4,福池,0,1,3283,,,,,,,
40,20230129,長野GR,福岡WS,5,5,*,a,レシーブ失敗,30,西山,1,1,3283,,,,,,,
41,20230129,長野GR,福岡WS,5,5,*,a,アタック成功,5,平島,1,1,3283,,,,,,,
42,20230129,長野GR,福岡WS,5,6,a,a,,,,1,1,3283,得点,,,,,,
43,20230129,長野GR,福岡WS,5,6,a,a,サーブ,7,山下,0,1,3283,,,,,,,
44,20230129,長野GR,福岡WS,5,6,a,*,レシーブ成功(良),5,浅田,1,1,3283,,,,,,,
45,20230129,長野GR,福岡WS,5,6,a,*,アタック成功,4,福池,1,1,3283,,,,,,,
46,20230129,長野GR,福岡WS,6,6,*,*,,,,1,1,3283,得点,,,,,,
47,20230129,長野GR,福岡WS,6,6,*,*,サーブ,5,浅田,0,1,3283,,,,,,,
48,20230129,長野GR,福岡WS,6,6,*,a,レシーブ成功(優),5,平島,1,1,3283,,,,,,,
49,20230129,長野GR,福岡WS,6,6,*,a,アタック成功,33,馬渡,1,1,3283,,,,,,,
50,20230129,長野GR,福岡WS,6,7,a,a,,,,1,1,3283,得点,,,,,,
51,20230129,長野GR,福岡WS,6,7,a,a,サーブ,33,馬渡,0,1,3283,,,,,,,
52,20230129,長野GR,福岡WS,6,7,a,*,レシーブ成功(優),10,難波,1,1,3283,,,,,,,
53,20230129,長野GR,福岡WS,6,7,a,*,アタック成功,7,齊藤,1,1,3283,,,,,,,
54,20230129,長野GR,福岡WS,7,7,*,*,,,,1,1,3283,得点,,,,,,
55,20230129,長野GR,福岡WS,7,7,*,*,サーブ,7,齊藤,0,1,3283,,,,,,,
56,20230129,長野GR,福岡WS,7,7,*,a,レシーブ成功(優),4,岡本,1,1,3283,,,,,,,
57,20230129,長野GR,福岡WS,7,7,*,a,アタック成功,5,平島,1,1,3283,,,,,,,
58,20230129,長野GR,福岡WS,7,8,a,a,,,,1,1,3283,得点,,,,,,
59,20230129,長野GR,福岡WS,7,8,a,a,サーブ,5,平島,0,1,3283,,,,,,,
60,20230129,長野GR,福岡WS,7,8,a,*,レシーブ失敗,5,浅田,1,1,3283,,,,,,,
61,20230129,長野GR,福岡WS,7,8,a,*,アタック,17,高橋,1,1,3283,,,,,,,
62,20230129,長野GR,福岡WS,7,8,a,a,アタック,30,西山,2,1,3283,,,,,,,
63,20230129,長野GR,福岡WS,7,8,a,*,ブロック成功,3,高井,3,1,3283,,,,,,,
64,20230129,長野GR,福岡WS,8,8,*,*,,,,3,1,3283,得点,,,,,,
65,20230129,長野GR,福岡WS,8,8,*,*,サーブ,3,高井,0,1,3283,,,,,,,
66,20230129,長野GR,福岡WS,8,8,*,a,レシーブ成功(優),30,西山,1,1,3283,,,,,,,
67,20230129,長野GR,福岡WS,8,8,*,a,アタック成功,30,西山,1,1,3283,,,,,,,
68,20230129,長野GR,福岡WS,8,9,a,a,,,,1,1,3283,得点,,,,,,
69,20230129,長野GR,福岡WS,8,9,a,a,サーブ,6,田代,0,1,3283,,,,,,,
70,20230129,長野GR,福岡WS,8,9,a,*,レシーブ成功(優),17,高橋,1,1,3283,,,,,,,
71,20230129,長野GR,福岡WS,8,9,a,*,アタック,14,小林(雅),1,1,3283,,,,,,,
72,20230129,長野GR,福岡WS,8,9,a,a,ブロック成功,9,金川,2,1,3283,,,,,,,
73,20230129,長野GR,福岡WS,8,10,a,a,,,,2,1,3283,得点,,,,,,
74,20230129,長野GR,福岡WS,8,10,a,a,サーブミス,6,田代,0,1,3283,,,,,,,
75,20230129,長野GR,福岡WS,9,10,*,*,,,,0,1,3283,得点,,,,,,
76,20230129,長野GR,福岡WS,9,10,*,*,サーブ,17,高橋,0,1,3283,,,,,,,
77,20230129,長野GR,福岡WS,9,10,*,a,その他ミス,6,田代,1,1,3283,,,,,,,
78,20230129,長野GR,福岡WS,10,10,*,*,,,,1,1,3283,得点,,,,,,
79,20230129,長野GR,福岡WS,10,10,*,*,サーブミス,17,高橋,0,1,3283,,,,,,,
80,20230129,長野GR,福岡WS,10,11,a,a,,,,0,1,3283,得点,,,,,,
81,20230129,長野GR,福岡WS,10,11,a,a,サーブ,30,西山,0,1,3283,,,,,,,
82,20230129,長野GR,福岡WS,10,11,a,*,レシーブ成功(優),10,難波,1,1,3283,,,,,,,
83,20230129,長野GR,福岡WS,10,11,a,*,アタック,4,福池,1,1,3283,,,,,,,
84,20230129,長野GR,福岡WS,10,11,a,a,ブロック成功,33,馬渡,2,1,3283,,,,,,,
85,20230129,長野GR,福岡WS,10,12,a,a,,,,2,1,3283,得点,,,,,,
86,20230129,長野GR,福岡WS,10,12,a,a,,,,0,1,3283,,,,,,,
87,20230129,長野GR,福岡WS,10,12,a,a,サーブ,30,西山,0,1,3283,,,,,,,
88,20230129,長野GR,福岡WS,10,12,a,*,レシーブ成功(優),10,難波,1,1,3283,,,,,,,
89,20230129,長野GR,福岡WS,10,12,a,*,アタック成功,14,小林(雅),1,1,3283,,,,,,,
90,20230129,長野GR,福岡WS,11,12,*,*,,,,1,1,3283,得点,,,,,,
91,20230129,長野GR,福岡WS,11,12,*,*,サーブ,14,小林(雅),0,1,3283,,,,,,,
92,20230129,長野GR,福岡WS,11,12,*,a,レシーブ成功(優),33,馬渡,1,1,3283,,,,,,,
93,20230129,長野GR,福岡WS,11,12,*,a,アタック成功,7,山下,1,1,3283,,,,,,,
94,20230129,長野GR,福岡WS,11,13,a,a,,,,1,1,3283,得点,,,,,,
95,20230129,長野GR,福岡WS,11,13,a,a,サーブ,9,金川,0,1,3283,,,,,,,
96,20230129,長野GR,福岡WS,11,13,a,*,レシーブ成功(優),17,高橋,1,1,3283,,,,,,,
97,20230129,長野GR,福岡WS,11,13,a,*,アタック,7,齊藤,1,1,3283,,,,,,,
98,20230129,長野GR,福岡WS,11,13,a,a,アタック失敗,5,平島,2,1,3283,,,,,,,
99,20230129,長野GR,福岡WS,12,13,*,*,,,,2,1,3283,得点,,,,,,
100,20230129,長野GR,福岡WS,12,13,*,*,サーブ,4,福池,0,1,3283,,,,,,,
101,20230129,長野GR,福岡WS,12,13,*,a,レシーブ成功(良),4,岡本,1,1,3283,,,,,,,
102,20230129,長野GR,福岡WS,12,13,*,a,アタック成功,7,山下,1,1,3283,,,,,,,
103,20230129,長野GR,福岡WS,12,14,a,a,,,,1,1,3283,得点,,,,,,
104,20230129,長野GR,福岡WS,12,14,a,a,,,,0,1,3283,,IN:3,内田,OUT:6,田代,,
105,20230129,長野GR,福岡WS,12,14,a,a,サーブ,7,山下,0,1,3283,,,,,,,
106,20230129,長野GR,福岡WS,12,14,a,*,レシーブ失敗,5,浅田,1,1,3283,,,,,,,
107,20230129,長野GR,福岡WS,12,14,a,a,アタック失敗,7,山下,1,1,3283,,,,,,,
108,20230129,長野GR,福岡WS,13,14,*,*,,,,1,1,3283,得点,,,,,,
109,20230129,長野GR,福岡WS,13,14,*,*,,,,0,1,3283,,IN:6,篠原,OUT:3,高井,,
110,20230129,長野GR,福岡WS,13,14,*,*,サーブ,5,浅田,0,1,3283,,,,,,,
111,20230129,長野GR,福岡WS,13,14,*,a,レシーブ成功(良),30,西山,1,1,3283,,,,,,,
112,20230129,長野GR,福岡WS,13,14,*,a,アタック,5,平島,1,1,3283,,,,,,,
113,20230129,長野GR,福岡WS,13,14,*,a,アタック,33,馬渡,2,1,3283,,,,,,,
114,20230129,長野GR,福岡WS,13,14,*,*,アタック,4,福池,3,1,3283,,,,,,,
115,20230129,長野GR,福岡WS,13,14,*,a,アタック,33,馬渡,4,1,3283,,,,,,,
116,20230129,長野GR,福岡WS,13,14,*,*,アタック成功,17,高橋,5,1,3283,,,,,,,
117,20230129,長野GR,福岡WS,14,14,*,*,,,,5,1,3283,得点,,,,,,
118,20230129,長野GR,福岡WS,14,14,*,*,サーブ,5,浅田,0,1,3283,,,,,,,
119,20230129,長野GR,福岡WS,14,14,*,a,レシーブ成功(優),30,西山,1,1,3283,,,,,,,
120,20230129,長野GR,福岡WS,14,14,*,a,アタック,5,平島,1,1,3283,,,,,,,
121,20230129,長野GR,福岡WS,14,14,*,*,アタック,4,福池,2,1,3283,,,,,,,
122,20230129,長野GR,福岡WS,14,14,*,a,アタック,33,馬渡,3,1,3283,,,,,,,
123,20230129,長野GR,福岡WS,14,14,*,*,ブロック成功,17,高橋,4,1,3283,,,,,,,
124,20230129,長野GR,福岡WS,15,14,*,*,,,,4,1,3283,得点,,,,,,
125,20230129,長野GR,福岡WS,15,14,*,*,サーブ,5,浅田,0,1,3283,,,,,,,
126,20230129,長野GR,福岡WS,15,14,*,a,レシーブ失敗,7,山下,1,1,3283,,,,,,,
127,20230129,長野GR,福岡WS,15,14,*,a,アタック成功,33,馬渡,1,1,3283,,,,,,,
128,20230129,長野GR,福岡WS,15,15,a,a,,,,1,1,3283,得点,,,,,,
129,20230129,長野GR,福岡WS,15,15,a,a,サーブミス,33,馬渡,0,1,3283,,,,,,,
130,20230129,長野GR,福岡WS,16,15,*,*,,,,0,1,3283,得点,,,,,,
131,20230129,長野GR,福岡WS,16,15,*,*,サーブ,7,齊藤,0,1,3283,,,,,,,
132,20230129,長野GR,福岡WS,16,15,*,a,レシーブ成功(良),7,山下,1,1,3283,,,,,,,
133,20230129,長野GR,福岡WS,16,15,*,a,アタック,33,馬渡,1,1,3283,,,,,,,
134,20230129,長野GR,福岡WS,16,15,*,*,アタック,4,福池,2,1,3283,,,,,,,
135,20230129,長野GR,福岡WS,16,15,*,*,その他ミス,6,篠原,3,1,3283,,,,,,,
136,20230129,長野GR,福岡WS,16,16,a,a,,,,3,1,3283,得点,,,,,,
137,20230129,長野GR,福岡WS,16,16,a,a,サーブ,5,平島,0,1,3283,,,,,,,
138,20230129,長野GR,福岡WS,16,16,a,*,レシーブ成功(優),5,浅田,1,1,3283,,,,,,,
139,20230129,長野GR,福岡WS,16,16,a,*,アタック成功,14,小林(雅),1,1,3283,,,,,,,
140,20230129,長野GR,福岡WS,17,16,*,*,,,,1,1,3283,得点,,,,,,
141,20230129,長野GR,福岡WS,17,16,*,*,,,,0,1,3283,,IN:3,高井,OUT:6,篠原,,
142,20230129,長野GR,福岡WS,17,16,*,*,サーブ,3,高井,0,1,3283,,,,,,,
143,20230129,長野GR,福岡WS,17,16,*,a,レシーブ成功(優),7,山下,1,1,3283,,,,,,,
144,20230129,長野GR,福岡WS,17,16,*,a,アタック成功,30,西山,1,1,3283,,,,,,,
145,20230129,長野GR,福岡WS,17,17,a,a,,,,1,1,3283,得点,,,,,,
146,20230129,長野GR,福岡WS,17,17,a,a,サーブ,3,内田,0,1,3283,,,,,,,
147,20230129,長野GR,福岡WS,17,17,a,*,レシーブ失敗,17,高橋,1,1,3283,,,,,,,
148,20230129,長野GR,福岡WS,17,17,a,*,アタック成功,4,福池,1,1,3283,,,,,,,
149,20230129,長野GR,福岡WS,18,17,*,*,,,,1,1,3283,得点,,,,,,
150,20230129,長野GR,福岡WS,18,17,*,*,サーブ,17,高橋,0,1,3283,,,,,,,
151,20230129,長野GR,福岡WS,18,17,*,a,レシーブ成功(優),30,西山,1,1,3283,,,,,,,
152,20230129,長野GR,福岡WS,18,17,*,a,アタック失敗,7,山下,1,1,3283,,,,,,,
153,20230129,長野GR,福岡WS,19,17,*,*,,,,1,1,3283,得点,,,,,,
154,20230129,長野GR,福岡WS,19,17,*,a,,,,0,1,3283,,,,,,タイムアウト,
155,20230129,長野GR,福岡WS,19,17,*,*,サーブ,17,高橋,0,1,3283,,,,,,,
156,20230129,長野GR,福岡WS,19,17,*,a,レシーブ成功(優),4,岡本,1,1,3283,,,,,,,
157,20230129,長野GR,福岡WS,19,17,*,a,アタック,33,馬渡,1,1,3283,,,,,,,
158,20230129,長野GR,福岡WS,19,17,*,*,アタック,14,小林(雅),2,1,3283,,,,,,,
159,20230129,長野GR,福岡WS,19,17,*,a,アタック,7,山下,3,1,3283,,,,,,,
160,20230129,長野GR,福岡WS,19,17,*,a,アタック,7,山下,4,1,3283,,,,,,,
161,20230129,長野GR,福岡WS,19,17,*,*,アタック,4,福池,5,1,3283,,,,,,,
162,20230129,長野GR,福岡WS,19,17,*,a,ブロック成功,7,山下,6,1,3283,,,,,,,
163,20230129,長野GR,福岡WS,19,18,a,a,,,,6,1,3283,得点,,,,,,
164,20230129,長野GR,福岡WS,19,18,a,a,サーブ,30,西山,0,1,3283,,,,,,,
165,20230129,長野GR,福岡WS,19,18,a,*,レシーブ成功(優),10,難波,1,1,3283,,,,,,,
166,20230129,長野GR,福岡WS,19,18,a,*,アタック,4,福池,1,1,3283,,,,,,,
167,20230129,長野GR,福岡WS,19,18,a,a,ブロック成功,33,馬渡,2,1,3283,,,,,,,
168,20230129,長野GR,福岡WS,19,19,a,a,,,,2,1,3283,得点,,,,,,
169,20230129,長野GR,福岡WS,19,19,a,a,サーブ,30,西山,0,1,3283,,,,,,,
170,20230129,長野GR,福岡WS,19,19,a,*,レシーブ成功(優),10,難波,1,1,3283,,,,,,,
171,20230129,長野GR,福岡WS,19,19,a,*,アタック失敗,14,小林(雅),1,1,3283,,,,,,,
172,20230129,長野GR,福岡WS,19,20,a,a,,,,1,1,3283,得点,,,,,,
173,20230129,長野GR,福岡WS,19,20,a,*,,,,0,1,3283,,,,,,タイムアウト,
174,20230129,長野GR,福岡WS,19,20,a,a,サーブ,30,西山,0,1,3283,,,,,,,
175,20230129,長野GR,福岡WS,19,20,a,*,レシーブ失敗,10,難波,1,1,3283,,,,,,,
176,20230129,長野GR,福岡WS,19,20,a,*,アタック成功,4,福池,1,1,3283,,,,,,,
177,20230129,長野GR,福岡WS,20,20,*,*,,,,1,1,3283,得点,,,,,,
178,20230129,長野GR,福岡WS,20,20,*,*,,,,0,1,3283,,IN:12,矢澤,OUT:14,小林(雅),,
179,20230129,長野GR,福岡WS,20,20,*,*,サーブ,12,矢澤,0,1,3283,,,,,,,
180,20230129,長野GR,福岡WS,20,20,*,a,レシーブ成功(良),30,西山,1,1,3283,,,,,,,
181,20230129,長野GR,福岡WS,20,20,*,a,アタック,7,山下,1,1,3283,,,,,,,
182,20230129,長野GR,福岡WS,20,20,*,*,アタック失敗,4,福池,2,1,3283,,,,,,,
183,20230129,長野GR,福岡WS,20,21,a,a,,,,2,1,3283,得点,,,,,,
184,20230129,長野GR,福岡WS,20,21,a,*,,,,0,1,3283,,IN:14,小林(雅),OUT:12,矢澤,,
185,20230129,長野GR,福岡WS,20,21,a,a,サーブ,9,金川,0,1,3283,,,,,,,
186,20230129,長野GR,福岡WS,20,21,a,*,レシーブ成功(優),17,高橋,1,1,3283,,,,,,,
187,20230129,長野GR,福岡WS,20,21,a,*,アタック,7,齊藤,1,1,3283,,,,,,,
188,20230129,長野GR,福岡WS,20,21,a,*,アタック成功,5,浅田,2,1,3283,,,,,,,
189,20230129,長野GR,福岡WS,21,21,*,*,,,,2,1,3283,得点,,,,,,
190,20230129,長野GR,福岡WS,21,21,*,*,サーブ,4,福池,0,1,3283,,,,,,,
191,20230129,長野GR,福岡WS,21,21,*,a,レシーブ失敗,30,西山,1,1,3283,,,,,,,
192,20230129,長野GR,福岡WS,21,21,*,a,アタック成功,33,馬渡,1,1,3283,,,,,,,
193,20230129,長野GR,福岡WS,21,22,a,a,,,,1,1,3283,得点,,,,,,
194,20230129,長野GR,福岡WS,21,22,a,a,サーブミス,7,山下,0,1,3283,,,,,,,
195,20230129,長野GR,福岡WS,22,22,*,*,,,,0,1,3283,得点,,,,,,
196,20230129,長野GR,福岡WS,22,22,*,*,サーブ,5,浅田,0,1,3283,,,,,,,
197,20230129,長野GR,福岡WS,22,22,*,a,レシーブ失敗,30,西山,1,1,3283,,,,,,,
198,20230129,長野GR,福岡WS,22,22,*,a,アタック,33,馬渡,1,1,3283,,,,,,,
199,20230129,長野GR,福岡WS,22,22,*,*,アタック,17,高橋,2,1,3283,,,,,,,
200,20230129,長野GR,福岡WS,22,22,*,a,アタック,33,馬渡,3,1,3283,,,,,,,
201,20230129,長野GR,福岡WS,22,22,*,*,アタック成功,4,福池,4,1,3283,,,,,,,
202,20230129,長野GR,福岡WS,23,22,*,*,,,,4,1,3283,得点,,,,,,
203,20230129,長野GR,福岡WS,23,22,*,a,,,,0,1,3283,,,,,,タイムアウト,
204,20230129,長野GR,福岡WS,23,22,*,*,サーブ,5,浅田,0,1,3283,,,,,,,
205,20230129,長野GR,福岡WS,23,22,*,a,レシーブ成功(優),7,山下,1,1,3283,,,,,,,
206,20230129,長野GR,福岡WS,23,22,*,a,アタック成功,33,馬渡,1,1,3283,,,,,,,
207,20230129,長野GR,福岡WS,23,23,a,a,,,,1,1,3283,得点,,,,,,
208,20230129,長野GR,福岡WS,23,23,a,*,,,,0,1,3283,,IN:1,松下,OUT:5,浅田,,
209,20230129,長野GR,福岡WS,23,23,a,a,サーブ,33,馬渡,0,1,3283,,,,,,,
210,20230129,長野GR,福岡WS,23,23,a,*,レシーブ成功(優),17,高橋,1,1,3283,,,,,,,
211,20230129,長野GR,福岡WS,23,23,a,*,アタック成功,7,齊藤,1,1,3283,,,,,,,
212,20230129,長野GR,福岡WS,24,23,*,*,,,,1,1,3283,得点,,,,,,
213,20230129,長野GR,福岡WS,24,23,*,*,サーブ,7,齊藤,0,1,3283,,,,,,,
214,20230129,長野GR,福岡WS,24,23,*,a,レシーブ成功(優),7,山下,1,1,3283,,,,,,,
215,20230129,長野GR,福岡WS,24,23,*,a,アタック失敗,33,馬渡,1,1,3283,,,,,,,
216,20230129,長野GR,福岡WS,25,23,*,*,,,,1,1,3283,得点,,,,,,
217,20230129,長野GR,福岡WS,0,0,*,*,サーブ,3,高井,0,2,3283,,,,,,,
218,20230129,長野GR,福岡WS,0,0,*,a,レシーブ失敗,30,西山,1,2,3283,,,,,,,
219,20230129,長野GR,福岡WS,0,0,*,a,アタック成功,30,西山,1,2,3283,,,,,,,
220,20230129,長野GR,福岡WS,0,1,a,a,,,,1,2,3283,得点,,,,,,
221,20230129,長野GR,福岡WS,0,1,a,a,サーブ,30,西山,0,2,3283,,,,,,,
222,20230129,長野GR,福岡WS,0,1,a,*,レシーブ成功(優),10,難波,1,2,3283,,,,,,,
223,20230129,長野GR,福岡WS,0,1,a,*,アタック成功,5,浅田,1,2,3283,,,,,,,
224,20230129,長野GR,福岡WS,1,1,*,*,,,,1,2,3283,得点,,,,,,
225,20230129,長野GR,福岡WS,1,1,*,*,サーブ,17,高橋,0,2,3283,,,,,,,
226,20230129,長野GR,福岡WS,1,1,*,a,レシーブ成功(優),30,西山,1,2,3283,,,,,,,
227,20230129,長野GR,福岡WS,1,1,*,a,アタック,9,金川,1,2,3283,,,,,,,
228,20230129,長野GR,福岡WS,1,1,*,*,アタック,17,高橋,2,2,3283,,,,,,,
229,20230129,長野GR,福岡WS,1,1,*,a,アタック,33,馬渡,3,2,3283,,,,,,,
230,20230129,長野GR,福岡WS,1,1,*,*,アタック,5,浅田,4,2,3283,,,,,,,
231,20230129,長野GR,福岡WS,1,1,*,*,アタック,5,浅田,5,2,3283,,,,,,,
232,20230129,長野GR,福岡WS,1,1,*,a,アタック失敗,33,馬渡,6,2,3283,,,,,,,
233,20230129,長野GR,福岡WS,2,1,*,*,,,,6,2,3283,得点,,,,,,
234,20230129,長野GR,福岡WS,2,1,*,*,サーブ,17,高橋,0,2,3283,,,,,,,
235,20230129,長野GR,福岡WS,2,1,*,a,レシーブ成功(優),4,岡本,1,2,3283,,,,,,,
236,20230129,長野GR,福岡WS,2,1,*,a,アタック,33,馬渡,1,2,3283,,,,,,,
237,20230129,長野GR,福岡WS,2,1,*,*,アタック,14,小林(雅),2,2,3283,,,,,,,
238,20230129,長野GR,福岡WS,2,1,*,*,アタック,4,福池,3,2,3283,,,,,,,
239,20230129,長野GR,福岡WS,2,1,*,a,ブロック成功,33,馬渡,4,2,3283,,,,,,,
240,20230129,長野GR,福岡WS,2,2,a,a,,,,4,2,3283,得点,,,,,,
241,20230129,長野GR,福岡WS,2,2,a,a,サーブ,9,金川,0,2,3283,,,,,,,
242,20230129,長野GR,福岡WS,2,2,a,*,レシーブ成功(優),10,難波,1,2,3283,,,,,,,
243,20230129,長野GR,福岡WS,2,2,a,*,アタック成功,14,小林(雅),1,2,3283,,,,,,,
244,20230129,長野GR,福岡WS,3,2,*,*,,,,1,2,3283,得点,,,,,,
245,20230129,長野GR,福岡WS,3,2,*,*,サーブ,14,小林(雅),0,2,3283,,,,,,,
246,20230129,長野GR,福岡WS,3,2,*,a,レシーブ失敗,4,岡本,1,2,3283,,,,,,,
247,20230129,長野GR,福岡WS,3,2,*,a,アタック成功,7,山下,1,2,3283,,,,,,,
248,20230129,長野GR,福岡WS,3,3,a,a,,,,1,2,3283,得点,,,,,,
249,20230129,長野GR,福岡WS,3,3,a,a,サービスエース,7,山下,0,2,3283,,,,,,,
250,20230129,長野GR,福岡WS,3,3,a,*,レシーブ失敗,17,高橋,0,2,3283,,,,,,,
251,20230129,長野GR,福岡WS,3,4,a,a,,,,0,2,3283,得点,,,,,,
252,20230129,長野GR,福岡WS,3,4,a,a,サーブミス,7,山下,0,2,3283,,,,,,,
253,20230129,長野GR,福岡WS,4,4,*,*,,,,0,2,3283,得点,,,,,,
254,20230129,長野GR,福岡WS,4,4,*,*,サーブ,4,福池,0,2,3283,,,,,,,
255,20230129,長野GR,福岡WS,4,4,*,a,レシーブ失敗,30,西山,1,2,3283,,,,,,,
256,20230129,長野GR,福岡WS,4,4,*,*,アタック成功,7,齊藤,1,2,3283,,,,,,,
257,20230129,長野GR,福岡WS,5,4,*,*,,,,1,2,3283,得点,,,,,,
258,20230129,長野GR,福岡WS,5,4,*,*,サーブ,4,福池,0,2,3283,,,,,,,
259,20230129,長野GR,福岡WS,5,4,*,a,レシーブ失敗,33,馬渡,1,2,3283,,,,,,,
260,20230129,長野GR,福岡WS,5,4,*,a,アタック,7,山下,1,2,3283,,,,,,,
261,20230129,長野GR,福岡WS,5,4,*,*,アタック成功,17,高橋,2,2,3283,,,,,,,
262,20230129,長野GR,福岡WS,6,4,*,*,,,,2,2,3283,得点,,,,,,
263,20230129,長野GR,福岡WS,6,4,*,*,サーブ,4,福池,0,2,3283,,,,,,,
264,20230129,長野GR,福岡WS,6,4,*,a,レシーブ成功(良),30,西山,1,2,3283,,,,,,,
265,20230129,長野GR,福岡WS,6,4,*,a,アタック成功,5,平島,1,2,3283,,,,,,,
266,20230129,長野GR,福岡WS,6,5,a,a,,,,1,2,3283,得点,,,,,,
267,20230129,長野GR,福岡WS,6,5,a,a,サーブ,33,馬渡,0,2,3283,,,,,,,
268,20230129,長野GR,福岡WS,6,5,a,*,レシーブ失敗,5,浅田,1,2,3283,,,,,,,
269,20230129,長野GR,福岡WS,6,5,a,a,アタック,5,平島,1,2,3283,,,,,,,
270,20230129,長野GR,福岡WS,6,5,a,a,アタック,30,西山,2,2,3283,,,,,,,
271,20230129,長野GR,福岡WS,6,5,a,a,アタック,33,馬渡,3,2,3283,,,,,,,
272,20230129,長野GR,福岡WS,6,5,a,a,アタック失敗,30,西山,4,2,3283,,,,,,,
273,20230129,長野GR,福岡WS,7,5,*,*,,,,4,2,3283,得点,,,,,,
274,20230129,長野GR,福岡WS,7,5,*,*,サーブ,5,浅田,0,2,3283,,,,,,,
275,20230129,長野GR,福岡WS,7,5,*,a,レシーブ失敗,7,山下,1,2,3283,,,,,,,
276,20230129,長野GR,福岡WS,7,5,*,a,アタック成功,33,馬渡,1,2,3283,,,,,,,
277,20230129,長野GR,福岡WS,7,6,a,a,,,,1,2,3283,得点,,,,,,
