,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
22,20230226,奈良,トヨタモビリティ,3,2,*,a,レシーブ失敗,3,紅林,1,1,3321,,,,,,,
23,20230226,奈良,トヨタモビリティ,3,2,*,a,アタック成功,3,紅林,1,1,3321,,,,,,,
24,20230226,奈良,トヨタモビリティ,3,3,a,a,,,,1,1,3321,得点,,,,,,
25,20230226,奈良,トヨタモビリティ,3,3,a,a,サーブ,3,紅林,0,1,3321,,,,,,,
26,20230226,奈良,トヨタモビリティ,3,3,a,*,レシーブ成功(優),25,山根,1,1,3321,,,,,,,
27,20230226,奈良,トヨタモビリティ,3,3,a,*,アタック成功,17,近藤,1,1,3321,,,,,,,
28,20230226,奈良,トヨタモビリティ,4,3,*,*,,,,1,1,3321,得点,,,,,,
29,20230226,奈良,トヨタモビリティ,4,3,*,*,ノータッチエース,16,片野坂,0,1,3321,,,,,,,
30,20230226,奈良,トヨタモビリティ,5,3,*,*,,,,0,1,3321,得点,,,,,,
31,20230226,奈良,トヨタモビリティ,5,3,*,*,サーブ,16,片野坂,0,1,3321,,,,,,,
32,20230226,奈良,トヨタモビリティ,5,3,*,a,レシーブ失敗,3,紅林,1,1,3321,,,,,,,
33,20230226,奈良,トヨタモビリティ,5,3,*,a,アタック成功,2,浅川,1,1,3321,,,,,,,
34,20230226,奈良,トヨタモビリティ,5,4,a,a,,,,1,1,3321,得点,,,,,,
35,20230226,奈良,トヨタモビリティ,5,4,a,a,サーブ,24,森,0,1,3321,,,,,,,
36,20230226,奈良,トヨタモビリティ,5,4,a,*,レシーブ成功(優),25,山根,1,1,3321,,,,,,,
37,20230226,奈良,トヨタモビリティ,5,4,a,*,アタック成功,5,中西,1,1,3321,,,,,,,
38,20230226,奈良,トヨタモビリティ,6,4,*,*,,,,1,1,3321,得点,,,,,,
39,20230226,奈良,トヨタモビリティ,6,4,*,*,サーブ,7,有津,0,1,3321,,,,,,,
40,20230226,奈良,トヨタモビリティ,6,4,*,a,レシーブ成功(優),10,野田,1,1,3321,,,,,,,
41,20230226,奈良,トヨタモビリティ,6,4,*,a,アタック,27,天谷,1,1,3321,,,,,,,
42,20230226,奈良,トヨタモビリティ,6,4,*,*,その他ミス,17,近藤,2,1,3321,,,,,,,
43,20230226,奈良,トヨタモビリティ,6,5,a,a,,,,2,1,3321,得点,,,,,,
44,20230226,奈良,トヨタモビリティ,6,5,a,a,サーブ,2,浅川,0,1,3321,,,,,,,
45,20230226,奈良,トヨタモビリティ,6,5,a,*,レシーブ失敗,23,藤川,1,1,3321,,,,,,,
46,20230226,奈良,トヨタモビリティ,6,5,a,*,アタック成功,23,藤川,1,1,3321,,,,,,,
47,20230226,奈良,トヨタモビリティ,7,5,*,*,,,,1,1,3321,得点,,,,,,
48,20230226,奈良,トヨタモビリティ,7,5,*,*,サーブ,17,近藤,0,1,3321,,,,,,,
49,20230226,奈良,トヨタモビリティ,7,5,*,a,レシーブ成功(優),3,紅林,1,1,3321,,,,,,,
50,20230226,奈良,トヨタモビリティ,7,5,*,a,アタック成功,9,東,1,1,3321,,,,,,,
51,20230226,奈良,トヨタモビリティ,7,6,a,a,,,,1,1,3321,得点,,,,,,
52,20230226,奈良,トヨタモビリティ,7,6,a,a,サーブ,9,東,0,1,3321,,,,,,,
53,20230226,奈良,トヨタモビリティ,7,6,a,*,レシーブ成功(優),25,山根,1,1,3321,,,,,,,
54,20230226,奈良,トヨタモビリティ,7,6,a,*,アタック,23,藤川,1,1,3321,,,,,,,
55,20230226,奈良,トヨタモビリティ,7,6,a,a,アタック,3,紅林,2,1,3321,,,,,,,
56,20230226,奈良,トヨタモビリティ,7,6,a,*,アタック,23,藤川,3,1,3321,,,,,,,
57,20230226,奈良,トヨタモビリティ,7,6,a,a,アタック成功,3,紅林,4,1,3321,,,,,,,
58,20230226,奈良,トヨタモビリティ,7,7,a,a,,,,4,1,3321,得点,,,,,,
59,20230226,奈良,トヨタモビリティ,7,7,a,a,サーブ,9,東,0,1,3321,,,,,,,
60,20230226,奈良,トヨタモビリティ,7,7,a,*,レシーブ成功(優),25,山根,1,1,3321,,,,,,,
61,20230226,奈良,トヨタモビリティ,7,7,a,*,アタック,23,藤川,1,1,3321,,,,,,,
62,20230226,奈良,トヨタモビリティ,7,7,a,a,アタック成功,2,浅川,2,1,3321,,,,,,,
63,20230226,奈良,トヨタモビリティ,7,8,a,a,,,,2,1,3321,得点,,,,,,
64,20230226,奈良,トヨタモビリティ,7,8,a,a,サーブ,9,東,0,1,3321,,,,,,,
65,20230226,奈良,トヨタモビリティ,7,8,a,*,レシーブ成功(良),25,山根,1,1,3321,,,,,,,
66,20230226,奈良,トヨタモビリティ,7,8,a,*,アタック,33,岡本,1,1,3321,,,,,,,
67,20230226,奈良,トヨタモビリティ,7,8,a,*,アタック成功,33,岡本,2,1,3321,,,,,,,
68,20230226,奈良,トヨタモビリティ,8,8,*,*,,,,2,1,3321,得点,,,,,,
69,20230226,奈良,トヨタモビリティ,8,8,*,*,サーブ,23,藤川,0,1,3321,,,,,,,
70,20230226,奈良,トヨタモビリティ,8,8,*,a,レシーブ成功(優),3,紅林,1,1,3321,,,,,,,
71,20230226,奈良,トヨタモビリティ,8,8,*,a,アタック成功,2,浅川,1,1,3321,,,,,,,
72,20230226,奈良,トヨタモビリティ,8,9,a,a,,,,1,1,3321,得点,,,,,,
73,20230226,奈良,トヨタモビリティ,8,9,a,a,サーブ,27,天谷,0,1,3321,,,,,,,
74,20230226,奈良,トヨタモビリティ,8,9,a,*,レシーブ成功(優),23,藤川,1,1,3321,,,,,,,
75,20230226,奈良,トヨタモビリティ,8,9,a,*,アタック,16,片野坂,1,1,3321,,,,,,,
76,20230226,奈良,トヨタモビリティ,8,9,a,*,アタック成功,5,中西,2,1,3321,,,,,,,
77,20230226,奈良,トヨタモビリティ,9,9,*,*,,,,2,1,3321,得点,,,,,,
78,20230226,奈良,トヨタモビリティ,9,9,*,*,サーブ,33,岡本,0,1,3321,,,,,,,
79,20230226,奈良,トヨタモビリティ,9,9,*,a,レシーブ成功(優),3,紅林,1,1,3321,,,,,,,
80,20230226,奈良,トヨタモビリティ,9,9,*,a,アタック,24,森,1,1,3321,,,,,,,
81,20230226,奈良,トヨタモビリティ,9,9,*,*,アタック成功,5,中西,2,1,3321,,,,,,,
82,20230226,奈良,トヨタモビリティ,10,9,*,*,,,,2,1,3321,得点,,,,,,
83,20230226,奈良,トヨタモビリティ,10,9,*,*,サーブミス,33,岡本,0,1,3321,,,,,,,
84,20230226,奈良,トヨタモビリティ,10,10,a,a,,,,0,1,3321,得点,,,,,,
85,20230226,奈良,トヨタモビリティ,10,10,a,a,サーブミス,11,星名,0,1,3321,,,,,,,
86,20230226,奈良,トヨタモビリティ,11,10,*,*,,,,0,1,3321,得点,,,,,,
87,20230226,奈良,トヨタモビリティ,11,10,*,*,サーブ,5,中西,0,1,3321,,,,,,,
88,20230226,奈良,トヨタモビリティ,11,10,*,a,レシーブ失敗,9,東,1,1,3321,,,,,,,
89,20230226,奈良,トヨタモビリティ,11,10,*,a,アタック,2,浅川,1,1,3321,,,,,,,
90,20230226,奈良,トヨタモビリティ,11,10,*,*,アタック成功,23,藤川,2,1,3321,,,,,,,
91,20230226,奈良,トヨタモビリティ,12,10,*,*,,,,2,1,3321,得点,,,,,,
92,20230226,奈良,トヨタモビリティ,12,10,*,*,,,,0,1,3321,,,,,,,
93,20230226,奈良,トヨタモビリティ,12,10,*,*,サーブ,5,中西,0,1,3321,,,,,,,
94,20230226,奈良,トヨタモビリティ,12,10,*,a,レシーブ成功(優),3,紅林,1,1,3321,,,,,,,
95,20230226,奈良,トヨタモビリティ,12,10,*,a,アタック,3,紅林,1,1,3321,,,,,,,
96,20230226,奈良,トヨタモビリティ,12,10,*,*,アタック,16,片野坂,2,1,3321,,,,,,,
97,20230226,奈良,トヨタモビリティ,12,10,*,a,アタック,3,紅林,3,1,3321,,,,,,,
98,20230226,奈良,トヨタモビリティ,12,10,*,*,ブロック成功,7,有津,4,1,3321,,,,,,,
99,20230226,奈良,トヨタモビリティ,13,10,*,*,,,,4,1,3321,得点,,,,,,
100,20230226,奈良,トヨタモビリティ,13,10,*,*,サーブ,5,中西,0,1,3321,,,,,,,
101,20230226,奈良,トヨタモビリティ,13,10,*,a,レシーブ成功(良),9,東,1,1,3321,,,,,,,
102,20230226,奈良,トヨタモビリティ,13,10,*,a,アタック成功,24,森,1,1,3321,,,,,,,
103,20230226,奈良,トヨタモビリティ,13,11,a,a,,,,1,1,3321,得点,,,,,,
104,20230226,奈良,トヨタモビリティ,13,11,a,a,サーブ,3,紅林,0,1,3321,,,,,,,
105,20230226,奈良,トヨタモビリティ,13,11,a,*,レシーブ失敗,16,片野坂,1,1,3321,,,,,,,
106,20230226,奈良,トヨタモビリティ,13,11,a,*,アタック成功,7,有津,1,1,3321,,,,,,,
107,20230226,奈良,トヨタモビリティ,14,11,*,*,,,,1,1,3321,得点,,,,,,
108,20230226,奈良,トヨタモビリティ,14,11,*,*,サーブ,16,片野坂,0,1,3321,,,,,,,
109,20230226,奈良,トヨタモビリティ,14,11,*,a,レシーブ成功(良),3,紅林,1,1,3321,,,,,,,
110,20230226,奈良,トヨタモビリティ,14,11,*,a,アタック,9,東,1,1,3321,,,,,,,
111,20230226,奈良,トヨタモビリティ,14,11,*,*,アタック成功,23,藤川,2,1,3321,,,,,,,
112,20230226,奈良,トヨタモビリティ,15,11,*,*,,,,2,1,3321,得点,,,,,,
113,20230226,奈良,トヨタモビリティ,15,11,*,*,サーブ,16,片野坂,0,1,3321,,,,,,,
114,20230226,奈良,トヨタモビリティ,15,11,*,a,レシーブ成功(優),3,紅林,1,1,3321,,,,,,,
115,20230226,奈良,トヨタモビリティ,15,11,*,a,アタック,2,浅川,1,1,3321,,,,,,,
116,20230226,奈良,トヨタモビリティ,15,11,*,*,アタック成功,5,中西,2,1,3321,,,,,,,
117,20230226,奈良,トヨタモビリティ,16,11,*,*,,,,2,1,3321,得点,,,,,,
118,20230226,奈良,トヨタモビリティ,16,11,*,*,サーブ,16,片野坂,0,1,3321,,,,,,,
119,20230226,奈良,トヨタモビリティ,16,11,*,a,レシーブ成功(優),3,紅林,1,1,3321,,,,,,,
120,20230226,奈良,トヨタモビリティ,16,11,*,a,アタック,24,森,1,1,3321,,,,,,,
121,20230226,奈良,トヨタモビリティ,16,11,*,a,アタック失敗,3,紅林,2,1,3321,,,,,,,
122,20230226,奈良,トヨタモビリティ,17,11,*,*,,,,2,1,3321,得点,,,,,,
123,20230226,奈良,トヨタモビリティ,17,11,*,a,,,,0,1,3321,,タイムアウト,,,,,
124,20230226,奈良,トヨタモビリティ,17,11,*,*,サーブ,16,片野坂,0,1,3321,,,,,,,
125,20230226,奈良,トヨタモビリティ,17,11,*,a,レシーブ成功(優),3,紅林,1,1,3321,,,,,,,
126,20230226,奈良,トヨタモビリティ,17,11,*,a,アタック,9,東,1,1,3321,,,,,,,
127,20230226,奈良,トヨタモビリティ,17,11,*,*,ブロック成功,17,近藤,2,1,3321,,,,,,,
128,20230226,奈良,トヨタモビリティ,18,11,*,*,,,,2,1,3321,得点,,,,,,
129,20230226,奈良,トヨタモビリティ,18,11,*,*,サーブ,16,片野坂,0,1,3321,,,,,,,
130,20230226,奈良,トヨタモビリティ,18,11,*,a,レシーブ成功(良),3,紅林,1,1,3321,,,,,,,
131,20230226,奈良,トヨタモビリティ,18,11,*,a,アタック失敗,2,浅川,1,1,3321,,,,,,,
132,20230226,奈良,トヨタモビリティ,19,11,*,*,,,,1,1,3321,得点,,,,,,
133,20230226,奈良,トヨタモビリティ,19,11,*,*,サーブ,16,片野坂,0,1,3321,,,,,,,
134,20230226,奈良,トヨタモビリティ,19,11,*,a,レシーブ失敗,3,紅林,1,1,3321,,,,,,,
135,20230226,奈良,トヨタモビリティ,19,11,*,*,ブロック成功,23,藤川,1,1,3321,,,,,,,
136,20230226,奈良,トヨタモビリティ,20,11,*,*,,,,1,1,3321,得点,,,,,,
137,20230226,奈良,トヨタモビリティ,20,11,*,a,,,,0,1,3321,,タイムアウト,,,,,
138,20230226,奈良,トヨタモビリティ,20,11,*,*,サーブ,16,片野坂,0,1,3321,,,,,,,
139,20230226,奈良,トヨタモビリティ,20,11,*,a,レシーブ成功(良),3,紅林,1,1,3321,,,,,,,
140,20230226,奈良,トヨタモビリティ,20,11,*,a,アタック成功,24,森,1,1,3321,,,,,,,
141,20230226,奈良,トヨタモビリティ,20,12,a,a,,,,1,1,3321,得点,,,,,,
142,20230226,奈良,トヨタモビリティ,20,12,a,a,,,,0,1,3321,,,IN:13,秋元,OUT:24,森,
143,20230226,奈良,トヨタモビリティ,20,12,a,a,サーブ,13,秋元,0,1,3321,,,,,,,
144,20230226,奈良,トヨタモビリティ,20,12,a,*,レシーブ成功(良),23,藤川,1,1,3321,,,,,,,
145,20230226,奈良,トヨタモビリティ,20,12,a,*,アタック成功,7,有津,1,1,3321,,,,,,,
146,20230226,奈良,トヨタモビリティ,21,12,*,*,,,,1,1,3321,得点,,,,,,
147,20230226,奈良,トヨタモビリティ,21,12,*,*,,,,0,1,3321,,,IN:20,中野,OUT:7,有津,
148,20230226,奈良,トヨタモビリティ,21,12,*,a,,,,0,1,3321,,,IN:24,森,OUT:13,秋元,
149,20230226,奈良,トヨタモビリティ,21,12,*,*,サーブミス,20,中野,0,1,3321,,,,,,,
150,20230226,奈良,トヨタモビリティ,21,13,a,a,,,,0,1,3321,得点,,,,,,
151,20230226,奈良,トヨタモビリティ,21,13,a,*,,,,0,1,3321,,,IN:7,有津,OUT:20,中野,
152,20230226,奈良,トヨタモビリティ,21,13,a,a,サーブミス,2,浅川,0,1,3321,,,,,,,
153,20230226,奈良,トヨタモビリティ,22,13,*,*,,,,0,1,3321,得点,,,,,,
154,20230226,奈良,トヨタモビリティ,22,13,*,*,サーブ,17,近藤,0,1,3321,,,,,,,
155,20230226,奈良,トヨタモビリティ,22,13,*,a,レシーブ成功(良),9,東,1,1,3321,,,,,,,
156,20230226,奈良,トヨタモビリティ,22,13,*,a,アタック成功,27,天谷,1,1,3321,,,,,,,
157,20230226,奈良,トヨタモビリティ,22,14,a,a,,,,1,1,3321,得点,,,,,,
158,20230226,奈良,トヨタモビリティ,22,14,a,a,サーブ,9,東,0,1,3321,,,,,,,
159,20230226,奈良,トヨタモビリティ,22,14,a,*,レシーブ成功(優),23,藤川,1,1,3321,,,,,,,
160,20230226,奈良,トヨタモビリティ,22,14,a,*,アタック成功,23,藤川,1,1,3321,,,,,,,
161,20230226,奈良,トヨタモビリティ,23,14,*,*,,,,1,1,3321,得点,,,,,,
162,20230226,奈良,トヨタモビリティ,23,14,*,*,サーブミス,23,藤川,0,1,3321,,,,,,,
163,20230226,奈良,トヨタモビリティ,23,15,a,a,,,,0,1,3321,得点,,,,,,
164,20230226,奈良,トヨタモビリティ,23,15,a,a,サーブ,27,天谷,0,1,3321,,,,,,,
165,20230226,奈良,トヨタモビリティ,23,15,a,*,レシーブ成功(良),5,中西,1,1,3321,,,,,,,
166,20230226,奈良,トヨタモビリティ,23,15,a,*,アタック成功,5,中西,1,1,3321,,,,,,,
167,20230226,奈良,トヨタモビリティ,24,15,*,*,,,,1,1,3321,得点,,,,,,
168,20230226,奈良,トヨタモビリティ,24,15,*,*,,,,0,1,3321,,,IN:11,後藤,OUT:33,岡本,
169,20230226,奈良,トヨタモビリティ,24,15,*,*,サーブ,11,後藤,0,1,3321,,,,,,,
170,20230226,奈良,トヨタモビリティ,24,15,*,a,レシーブ成功(優),3,紅林,1,1,3321,,,,,,,
171,20230226,奈良,トヨタモビリティ,24,15,*,a,アタック成功,24,森,1,1,3321,,,,,,,
172,20230226,奈良,トヨタモビリティ,24,16,a,a,,,,1,1,3321,得点,,,,,,
173,20230226,奈良,トヨタモビリティ,24,16,a,*,,,,0,1,3321,,,IN:33,岡本,OUT:11,後藤,
174,20230226,奈良,トヨタモビリティ,24,16,a,a,サーブ,11,星名,0,1,3321,,,,,,,
175,20230226,奈良,トヨタモビリティ,24,16,a,*,レシーブ成功(優),16,片野坂,1,1,3321,,,,,,,
176,20230226,奈良,トヨタモビリティ,24,16,a,*,アタック成功,5,中西,1,1,3321,,,,,,,
177,20230226,奈良,トヨタモビリティ,25,16,*,*,,,,1,1,3321,得点,,,,,,
178,20230226,奈良,トヨタモビリティ,0,0,*,*,サーブ,17,近藤,0,2,3321,,,,,,,
179,20230226,奈良,トヨタモビリティ,0,0,*,a,レシーブ成功(良),9,東,1,2,3321,,,,,,,
180,20230226,奈良,トヨタモビリティ,0,0,*,a,アタック成功,3,紅林,1,2,3321,,,,,,,
181,20230226,奈良,トヨタモビリティ,0,1,a,a,,,,1,2,3321,得点,,,,,,
182,20230226,奈良,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,2,3321,,,,,,,
183,20230226,奈良,トヨタモビリティ,0,1,a,*,レシーブ成功(優),23,藤川,1,2,3321,,,,,,,
184,20230226,奈良,トヨタモビリティ,0,1,a,*,アタック成功,5,中西,1,2,3321,,,,,,,
185,20230226,奈良,トヨタモビリティ,1,1,*,*,,,,1,2,3321,得点,,,,,,
186,20230226,奈良,トヨタモビリティ,1,1,*,*,サーブ,23,藤川,0,2,3321,,,,,,,
187,20230226,奈良,トヨタモビリティ,1,1,*,a,レシーブ失敗,3,紅林,1,2,3321,,,,,,,
188,20230226,奈良,トヨタモビリティ,1,1,*,*,アタック成功,33,岡本,1,2,3321,,,,,,,
189,20230226,奈良,トヨタモビリティ,2,1,*,*,,,,1,2,3321,得点,,,,,,
190,20230226,奈良,トヨタモビリティ,2,1,*,*,サーブ,23,藤川,0,2,3321,,,,,,,
191,20230226,奈良,トヨタモビリティ,2,1,*,a,レシーブ成功(優),10,野田,1,2,3321,,,,,,,
192,20230226,奈良,トヨタモビリティ,2,1,*,a,アタック成功,3,紅林,1,2,3321,,,,,,,
193,20230226,奈良,トヨタモビリティ,2,2,a,a,,,,1,2,3321,得点,,,,,,
194,20230226,奈良,トヨタモビリティ,2,2,a,a,サーブ,11,星名,0,2,3321,,,,,,,
195,20230226,奈良,トヨタモビリティ,2,2,a,*,レシーブ失敗,25,山根,1,2,3321,,,,,,,
196,20230226,奈良,トヨタモビリティ,2,2,a,*,アタック,5,中西,1,2,3321,,,,,,,
197,20230226,奈良,トヨタモビリティ,2,2,a,*,アタック成功,5,中西,2,2,3321,,,,,,,
198,20230226,奈良,トヨタモビリティ,3,2,*,*,,,,2,2,3321,得点,,,,,,
199,20230226,奈良,トヨタモビリティ,3,2,*,*,サーブミス,33,岡本,0,2,3321,,,,,,,
200,20230226,奈良,トヨタモビリティ,3,3,a,a,,,,0,2,3321,得点,,,,,,
201,20230226,奈良,トヨタモビリティ,3,3,a,a,サーブ,3,紅林,0,2,3321,,,,,,,
202,20230226,奈良,トヨタモビリティ,3,3,a,*,レシーブ成功(優),25,山根,1,2,3321,,,,,,,
203,20230226,奈良,トヨタモビリティ,3,3,a,*,アタック成功,16,片野坂,1,2,3321,,,,,,,
204,20230226,奈良,トヨタモビリティ,4,3,*,*,,,,1,2,3321,得点,,,,,,
205,20230226,奈良,トヨタモビリティ,4,3,*,*,サーブミス,5,中西,0,2,3321,,,,,,,
206,20230226,奈良,トヨタモビリティ,4,4,a,a,,,,0,2,3321,得点,,,,,,
207,20230226,奈良,トヨタモビリティ,4,4,a,a,サーブ,24,森,0,2,3321,,,,,,,
208,20230226,奈良,トヨタモビリティ,4,4,a,*,レシーブ成功(良),16,片野坂,1,2,3321,,,,,,,
209,20230226,奈良,トヨタモビリティ,4,4,a,*,アタック,7,有津,1,2,3321,,,,,,,
210,20230226,奈良,トヨタモビリティ,4,4,a,a,アタック成功,2,浅川,2,2,3321,,,,,,,
211,20230226,奈良,トヨタモビリティ,4,5,a,a,,,,2,2,3321,得点,,,,,,
212,20230226,奈良,トヨタモビリティ,4,5,a,a,サーブ,24,森,0,2,3321,,,,,,,
213,20230226,奈良,トヨタモビリティ,4,5,a,*,レシーブ成功(優),16,片野坂,1,2,3321,,,,,,,
214,20230226,奈良,トヨタモビリティ,4,5,a,*,アタック成功,7,有津,1,2,3321,,,,,,,
215,20230226,奈良,トヨタモビリティ,5,5,*,*,,,,1,2,3321,得点,,,,,,
216,20230226,奈良,トヨタモビリティ,5,5,*,*,サーブ,16,片野坂,0,2,3321,,,,,,,
217,20230226,奈良,トヨタモビリティ,5,5,*,a,レシーブ成功(良),10,野田,1,2,3321,,,,,,,
218,20230226,奈良,トヨタモビリティ,5,5,*,a,アタック,27,天谷,1,2,3321,,,,,,,
219,20230226,奈良,トヨタモビリティ,5,5,*,*,アタック,23,藤川,2,2,3321,,,,,,,
220,20230226,奈良,トヨタモビリティ,5,5,*,*,アタック失敗,17,近藤,3,2,3321,,,,,,,
221,20230226,奈良,トヨタモビリティ,5,6,a,a,,,,3,2,3321,得点,,,,,,
222,20230226,奈良,トヨタモビリティ,5,6,a,a,サーブ,2,浅川,0,2,3321,,,,,,,
223,20230226,奈良,トヨタモビリティ,5,6,a,*,レシーブ失敗,25,山根,1,2,3321,,,,,,,
224,20230226,奈良,トヨタモビリティ,5,6,a,*,アタック成功,7,有津,1,2,3321,,,,,,,
225,20230226,奈良,トヨタモビリティ,6,6,*,*,,,,1,2,3321,得点,,,,,,
226,20230226,奈良,トヨタモビリティ,6,6,*,*,サーブ,7,有津,0,2,3321,,,,,,,
227,20230226,奈良,トヨタモビリティ,6,6,*,a,レシーブ成功(優),10,野田,1,2,3321,,,,,,,
228,20230226,奈良,トヨタモビリティ,6,6,*,a,アタック,27,天谷,1,2,3321,,,,,,,
229,20230226,奈良,トヨタモビリティ,6,6,*,*,アタック成功,23,藤川,2,2,3321,,,,,,,
230,20230226,奈良,トヨタモビリティ,7,6,*,*,,,,2,2,3321,得点,,,,,,
231,20230226,奈良,トヨタモビリティ,7,6,*,*,サービスエース,7,有津,0,2,3321,,,,,,,
232,20230226,奈良,トヨタモビリティ,7,6,*,a,レシーブ失敗,10,野田,0,2,3321,,,,,,,
233,20230226,奈良,トヨタモビリティ,8,6,*,*,,,,0,2,3321,得点,,,,,,
234,20230226,奈良,トヨタモビリティ,8,6,*,*,サーブ,7,有津,0,2,3321,,,,,,,
235,20230226,奈良,トヨタモビリティ,8,6,*,a,レシーブ成功(優),10,野田,1,2,3321,,,,,,,
236,20230226,奈良,トヨタモビリティ,8,6,*,a,アタック成功,2,浅川,1,2,3321,,,,,,,
237,20230226,奈良,トヨタモビリティ,8,7,a,a,,,,1,2,3321,得点,,,,,,
238,20230226,奈良,トヨタモビリティ,8,7,a,a,サーブ,9,東,0,2,3321,,,,,,,
239,20230226,奈良,トヨタモビリティ,8,7,a,*,レシーブ成功(優),16,片野坂,1,2,3321,,,,,,,
240,20230226,奈良,トヨタモビリティ,8,7,a,*,アタック,5,中西,1,2,3321,,,,,,,
241,20230226,奈良,トヨタモビリティ,8,7,a,a,アタック成功,3,紅林,2,2,3321,,,,,,,
242,20230226,奈良,トヨタモビリティ,8,8,a,a,,,,2,2,3321,得点,,,,,,
243,20230226,奈良,トヨタモビリティ,8,8,a,a,サーブ,9,東,0,2,3321,,,,,,,
244,20230226,奈良,トヨタモビリティ,8,8,a,*,レシーブ成功(良),16,片野坂,1,2,3321,,,,,,,
245,20230226,奈良,トヨタモビリティ,8,8,a,*,アタック,5,中西,1,2,3321,,,,,,,
246,20230226,奈良,トヨタモビリティ,8,8,a,a,アタック,3,紅林,2,2,3321,,,,,,,
247,20230226,奈良,トヨタモビリティ,8,8,a,*,アタック,5,中西,3,2,3321,,,,,,,
248,20230226,奈良,トヨタモビリティ,8,8,a,a,アタック,3,紅林,4,2,3321,,,,,,,
249,20230226,奈良,トヨタモビリティ,8,8,a,a,アタック,3,紅林,5,2,3321,,,,,,,
250,20230226,奈良,トヨタモビリティ,8,8,a,*,ブロック成功,33,岡本,6,2,3321,,,,,,,
251,20230226,奈良,トヨタモビリティ,9,8,*,*,,,,6,2,3321,得点,,,,,,
252,20230226,奈良,トヨタモビリティ,9,8,*,*,サーブ,17,近藤,0,2,3321,,,,,,,
253,20230226,奈良,トヨタモビリティ,9,8,*,a,レシーブ失敗,9,東,1,2,3321,,,,,,,
254,20230226,奈良,トヨタモビリティ,9,8,*,a,アタック,3,紅林,1,2,3321,,,,,,,
255,20230226,奈良,トヨタモビリティ,9,8,*,a,アタック,2,浅川,2,2,3321,,,,,,,
256,20230226,奈良,トヨタモビリティ,9,8,*,*,アタック失敗,23,藤川,3,2,3321,,,,,,,
257,20230226,奈良,トヨタモビリティ,9,9,a,a,,,,3,2,3321,得点,,,,,,
258,20230226,奈良,トヨタモビリティ,9,9,a,a,サーブ,27,天谷,0,2,3321,,,,,,,
259,20230226,奈良,トヨタモビリティ,9,9,a,*,レシーブ成功(優),25,山根,1,2,3321,,,,,,,
260,20230226,奈良,トヨタモビリティ,9,9,a,*,アタック,33,岡本,1,2,3321,,,,,,,
261,20230226,奈良,トヨタモビリティ,9,9,a,*,アタック成功,5,中西,2,2,3321,,,,,,,
262,20230226,奈良,トヨタモビリティ,10,9,*,*,,,,2,2,3321,得点,,,,,,
