,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
279,20230204,長野GR,福岡WS,10,12,*,*,,,,2,2,3288,得点,,,,,,
280,20230204,長野GR,福岡WS,10,12,*,*,サーブ,14,小林(雅),0,2,3288,,,,,,,
281,20230204,長野GR,福岡WS,10,12,*,a,レシーブ成功(良),8,藤尾,1,2,3288,,,,,,,
282,20230204,長野GR,福岡WS,10,12,*,a,アタック,5,平島,1,2,3288,,,,,,,
283,20230204,長野GR,福岡WS,10,12,*,*,アタック,5,浅田,2,2,3288,,,,,,,
284,20230204,長野GR,福岡WS,10,12,*,*,アタック成功,4,福池,3,2,3288,,,,,,,
285,20230204,長野GR,福岡WS,11,12,*,*,,,,3,2,3288,得点,,,,,,
286,20230204,長野GR,福岡WS,11,12,*,*,サーブ,14,小林(雅),0,2,3288,,,,,,,
287,20230204,長野GR,福岡WS,11,12,*,a,レシーブ成功(優),8,藤尾,1,2,3288,,,,,,,
288,20230204,長野GR,福岡WS,11,12,*,a,アタック,33,馬渡,1,2,3288,,,,,,,
289,20230204,長野GR,福岡WS,11,12,*,*,アタック,4,福池,2,2,3288,,,,,,,
290,20230204,長野GR,福岡WS,11,12,*,a,アタック,33,馬渡,3,2,3288,,,,,,,
291,20230204,長野GR,福岡WS,11,12,*,*,アタック,4,福池,4,2,3288,,,,,,,
292,20230204,長野GR,福岡WS,11,12,*,*,アタック成功,4,福池,5,2,3288,,,,,,,
293,20230204,長野GR,福岡WS,12,12,*,*,,,,5,2,3288,得点,,,,,,
294,20230204,長野GR,福岡WS,12,12,*,a,,,,0,2,3288,,,タイムアウト,,,,
295,20230204,長野GR,福岡WS,12,12,*,*,サーブ,14,小林(雅),0,2,3288,,,,,,,
296,20230204,長野GR,福岡WS,12,12,*,a,レシーブ失敗,8,藤尾,1,2,3288,,,,,,,
297,20230204,長野GR,福岡WS,12,12,*,a,アタック,33,馬渡,1,2,3288,,,,,,,
298,20230204,長野GR,福岡WS,12,12,*,*,ブロック成功,18,中條,2,2,3288,,,,,,,
299,20230204,長野GR,福岡WS,13,12,*,*,,,,2,2,3288,得点,,,,,,
300,20230204,長野GR,福岡WS,13,12,*,*,サーブ,14,小林(雅),0,2,3288,,,,,,,
301,20230204,長野GR,福岡WS,13,12,*,a,レシーブ失敗,8,藤尾,1,2,3288,,,,,,,
302,20230204,長野GR,福岡WS,13,12,*,a,アタック,7,山下,1,2,3288,,,,,,,
303,20230204,長野GR,福岡WS,13,12,*,*,アタック,4,福池,2,2,3288,,,,,,,
304,20230204,長野GR,福岡WS,13,12,*,*,その他ミス,3,高井,3,2,3288,,,,,,,
305,20230204,長野GR,福岡WS,13,13,a,a,,,,3,2,3288,得点,,,,,,
306,20230204,長野GR,福岡WS,13,13,a,a,サーブ,7,山下,0,2,3288,,,,,,,
307,20230204,長野GR,福岡WS,13,13,a,*,レシーブ失敗,17,高橋,1,2,3288,,,,,,,
308,20230204,長野GR,福岡WS,13,13,a,*,アタック,4,福池,1,2,3288,,,,,,,
309,20230204,長野GR,福岡WS,13,13,a,a,ブロック成功,33,馬渡,2,2,3288,,,,,,,
310,20230204,長野GR,福岡WS,13,14,a,a,,,,2,2,3288,得点,,,,,,
311,20230204,長野GR,福岡WS,13,14,a,a,サーブ,7,山下,0,2,3288,,,,,,,
312,20230204,長野GR,福岡WS,13,14,a,*,レシーブ失敗,17,高橋,1,2,3288,,,,,,,
313,20230204,長野GR,福岡WS,13,14,a,a,アタック,33,馬渡,1,2,3288,,,,,,,
314,20230204,長野GR,福岡WS,13,14,a,*,アタック,17,高橋,2,2,3288,,,,,,,
315,20230204,長野GR,福岡WS,13,14,a,a,アタック成功,33,馬渡,3,2,3288,,,,,,,
316,20230204,長野GR,福岡WS,13,15,a,a,,,,3,2,3288,得点,,,,,,
317,20230204,長野GR,福岡WS,13,15,a,a,サーブ,7,山下,0,2,3288,,,,,,,
318,20230204,長野GR,福岡WS,13,15,a,*,レシーブ失敗,17,高橋,1,2,3288,,,,,,,
319,20230204,長野GR,福岡WS,13,15,a,*,アタック,4,福池,1,2,3288,,,,,,,
320,20230204,長野GR,福岡WS,13,15,a,a,アタック,33,馬渡,2,2,3288,,,,,,,
321,20230204,長野GR,福岡WS,13,15,a,*,アタック,4,福池,3,2,3288,,,,,,,
322,20230204,長野GR,福岡WS,13,15,a,*,アタック失敗,4,福池,4,2,3288,,,,,,,
323,20230204,長野GR,福岡WS,13,16,a,a,,,,4,2,3288,得点,,,,,,
324,20230204,長野GR,福岡WS,13,16,a,a,サーブ,7,山下,0,2,3288,,,,,,,
325,20230204,長野GR,福岡WS,13,16,a,*,レシーブ成功(良),17,高橋,1,2,3288,,,,,,,
326,20230204,長野GR,福岡WS,13,16,a,*,アタック,5,浅田,1,2,3288,,,,,,,
327,20230204,長野GR,福岡WS,13,16,a,*,アタック成功,18,中條,2,2,3288,,,,,,,
328,20230204,長野GR,福岡WS,14,16,*,*,,,,2,2,3288,得点,,,,,,
329,20230204,長野GR,福岡WS,14,16,*,*,サーブ,4,福池,0,2,3288,,,,,,,
330,20230204,長野GR,福岡WS,14,16,*,a,レシーブ成功(良),30,西山,1,2,3288,,,,,,,
331,20230204,長野GR,福岡WS,14,16,*,a,アタック成功,5,平島,1,2,3288,,,,,,,
332,20230204,長野GR,福岡WS,14,17,a,a,,,,1,2,3288,得点,,,,,,
333,20230204,長野GR,福岡WS,14,17,a,a,サーブミス,33,馬渡,0,2,3288,,,,,,,
334,20230204,長野GR,福岡WS,15,17,*,*,,,,0,2,3288,得点,,,,,,
335,20230204,長野GR,福岡WS,15,17,*,*,サーブ,5,浅田,0,2,3288,,,,,,,
336,20230204,長野GR,福岡WS,15,17,*,a,レシーブ失敗,7,山下,1,2,3288,,,,,,,
337,20230204,長野GR,福岡WS,15,17,*,*,アタック,18,中條,1,2,3288,,,,,,,
338,20230204,長野GR,福岡WS,15,17,*,*,アタック,5,浅田,2,2,3288,,,,,,,
339,20230204,長野GR,福岡WS,15,17,*,*,アタック,3,高井,3,2,3288,,,,,,,
340,20230204,長野GR,福岡WS,15,17,*,a,アタック,30,西山,4,2,3288,,,,,,,
341,20230204,長野GR,福岡WS,15,17,*,*,アタック,4,福池,5,2,3288,,,,,,,
342,20230204,長野GR,福岡WS,15,17,*,*,アタック,5,浅田,6,2,3288,,,,,,,
343,20230204,長野GR,福岡WS,15,17,*,a,ブロック成功,5,平島,7,2,3288,,,,,,,
344,20230204,長野GR,福岡WS,15,18,a,a,,,,7,2,3288,得点,,,,,,
345,20230204,長野GR,福岡WS,15,18,a,*,,,,0,2,3288,,,,IN:7,齊藤,OUT:18,中條
346,20230204,長野GR,福岡WS,15,18,a,a,サーブ,5,平島,0,2,3288,,,,,,,
347,20230204,長野GR,福岡WS,15,18,a,*,レシーブ成功(良),17,高橋,1,2,3288,,,,,,,
348,20230204,長野GR,福岡WS,15,18,a,*,アタック,7,齊藤,1,2,3288,,,,,,,
349,20230204,長野GR,福岡WS,15,18,a,a,アタック,30,西山,2,2,3288,,,,,,,
350,20230204,長野GR,福岡WS,15,18,a,a,アタック成功,33,馬渡,3,2,3288,,,,,,,
351,20230204,長野GR,福岡WS,15,19,a,a,,,,3,2,3288,得点,,,,,,
352,20230204,長野GR,福岡WS,15,19,a,a,サーブ,5,平島,0,2,3288,,,,,,,
353,20230204,長野GR,福岡WS,15,19,a,*,レシーブ成功(良),17,高橋,1,2,3288,,,,,,,
354,20230204,長野GR,福岡WS,15,19,a,*,アタック成功,5,浅田,1,2,3288,,,,,,,
355,20230204,長野GR,福岡WS,16,19,*,*,,,,1,2,3288,得点,,,,,,
356,20230204,長野GR,福岡WS,16,19,*,*,サーブ,7,齊藤,0,2,3288,,,,,,,
357,20230204,長野GR,福岡WS,16,19,*,a,レシーブ失敗,7,山下,1,2,3288,,,,,,,
358,20230204,長野GR,福岡WS,16,19,*,*,アタック,5,浅田,1,2,3288,,,,,,,
359,20230204,長野GR,福岡WS,16,19,*,a,アタック成功,30,西山,2,2,3288,,,,,,,
360,20230204,長野GR,福岡WS,16,20,a,a,,,,2,2,3288,得点,,,,,,
361,20230204,長野GR,福岡WS,16,20,a,a,サーブ,3,内田,0,2,3288,,,,,,,
362,20230204,長野GR,福岡WS,16,20,a,*,レシーブ成功(優),5,浅田,1,2,3288,,,,,,,
363,20230204,長野GR,福岡WS,16,20,a,*,アタック成功,14,小林(雅),1,2,3288,,,,,,,
364,20230204,長野GR,福岡WS,17,20,*,*,,,,1,2,3288,得点,,,,,,
365,20230204,長野GR,福岡WS,17,20,*,*,サーブ,3,高井,0,2,3288,,,,,,,
366,20230204,長野GR,福岡WS,17,20,*,a,レシーブ成功(優),7,山下,1,2,3288,,,,,,,
367,20230204,長野GR,福岡WS,17,20,*,a,アタック成功,7,山下,1,2,3288,,,,,,,
368,20230204,長野GR,福岡WS,17,21,a,a,,,,1,2,3288,得点,,,,,,
369,20230204,長野GR,福岡WS,17,21,a,a,サーブ,30,西山,0,2,3288,,,,,,,
370,20230204,長野GR,福岡WS,17,21,a,*,レシーブ成功(良),10,難波,1,2,3288,,,,,,,
371,20230204,長野GR,福岡WS,17,21,a,*,アタック成功,4,福池,1,2,3288,,,,,,,
372,20230204,長野GR,福岡WS,18,21,*,*,,,,1,2,3288,得点,,,,,,
373,20230204,長野GR,福岡WS,18,21,*,*,サーブミス,17,高橋,0,2,3288,,,,,,,
374,20230204,長野GR,福岡WS,18,22,a,a,,,,0,2,3288,得点,,,,,,
375,20230204,長野GR,福岡WS,18,22,a,a,サーブミス,9,金川,0,2,3288,,,,,,,
376,20230204,長野GR,福岡WS,19,22,*,*,,,,0,2,3288,得点,,,,,,
377,20230204,長野GR,福岡WS,19,22,*,*,サービスエース,14,小林(雅),0,2,3288,,,,,,,
378,20230204,長野GR,福岡WS,19,22,*,a,レシーブ失敗,8,藤尾,0,2,3288,,,,,,,
379,20230204,長野GR,福岡WS,20,22,*,*,,,,0,2,3288,得点,,,,,,
380,20230204,長野GR,福岡WS,20,22,*,a,,,,0,2,3288,,,タイムアウト,,,,
381,20230204,長野GR,福岡WS,20,22,*,*,サーブ,14,小林(雅),0,2,3288,,,,,,,
382,20230204,長野GR,福岡WS,20,22,*,a,レシーブ成功(優),8,藤尾,1,2,3288,,,,,,,
383,20230204,長野GR,福岡WS,20,22,*,a,アタック,33,馬渡,1,2,3288,,,,,,,
384,20230204,長野GR,福岡WS,20,22,*,a,アタック成功,7,山下,2,2,3288,,,,,,,
385,20230204,長野GR,福岡WS,20,23,a,a,,,,2,2,3288,得点,,,,,,
386,20230204,長野GR,福岡WS,20,23,a,a,サーブ,7,山下,0,2,3288,,,,,,,
387,20230204,長野GR,福岡WS,20,23,a,*,レシーブ失敗,17,高橋,1,2,3288,,,,,,,
388,20230204,長野GR,福岡WS,20,23,a,*,アタック成功,5,浅田,1,2,3288,,,,,,,
389,20230204,長野GR,福岡WS,21,23,*,*,,,,1,2,3288,得点,,,,,,
390,20230204,長野GR,福岡WS,21,23,*,*,サーブ,4,福池,0,2,3288,,,,,,,
391,20230204,長野GR,福岡WS,21,23,*,a,レシーブ成功(良),8,藤尾,1,2,3288,,,,,,,
392,20230204,長野GR,福岡WS,21,23,*,a,アタック,33,馬渡,1,2,3288,,,,,,,
393,20230204,長野GR,福岡WS,21,23,*,a,アタック,33,馬渡,2,2,3288,,,,,,,
394,20230204,長野GR,福岡WS,21,23,*,*,ブロック成功,3,高井,3,2,3288,,,,,,,
395,20230204,長野GR,福岡WS,22,23,*,*,,,,3,2,3288,得点,,,,,,
396,20230204,長野GR,福岡WS,22,23,*,*,サーブ,4,福池,0,2,3288,,,,,,,
397,20230204,長野GR,福岡WS,22,23,*,a,レシーブ成功(良),30,西山,1,2,3288,,,,,,,
398,20230204,長野GR,福岡WS,22,23,*,a,アタック,33,馬渡,1,2,3288,,,,,,,
399,20230204,長野GR,福岡WS,22,23,*,*,アタック成功,5,浅田,2,2,3288,,,,,,,
400,20230204,長野GR,福岡WS,23,23,*,*,,,,2,2,3288,得点,,,,,,
401,20230204,長野GR,福岡WS,23,23,*,*,サーブ,4,福池,0,2,3288,,,,,,,
402,20230204,長野GR,福岡WS,23,23,*,a,レシーブ失敗,8,藤尾,1,2,3288,,,,,,,
403,20230204,長野GR,福岡WS,23,23,*,a,アタック成功,33,馬渡,1,2,3288,,,,,,,
404,20230204,長野GR,福岡WS,23,24,a,a,,,,1,2,3288,得点,,,,,,
405,20230204,長野GR,福岡WS,23,24,a,a,サーブ,33,馬渡,0,2,3288,,,,,,,
406,20230204,長野GR,福岡WS,23,24,a,*,レシーブ失敗,5,浅田,1,2,3288,,,,,,,
407,20230204,長野GR,福岡WS,23,24,a,*,アタック失敗,17,高橋,1,2,3288,,,,,,,
408,20230204,長野GR,福岡WS,23,25,a,a,,,,1,2,3288,得点,,,,,,
409,20230204,長野GR,福岡WS,0,0,*,a,サーブ,3,内田,0,3,3288,,,,,,,
410,20230204,長野GR,福岡WS,0,0,*,*,レシーブ失敗,5,浅田,1,3,3288,,,,,,,
411,20230204,長野GR,福岡WS,0,0,*,a,アタック成功,30,西山,1,3,3288,,,,,,,
412,20230204,長野GR,福岡WS,0,1,a,a,,,,1,3,3288,得点,,,,,,
413,20230204,長野GR,福岡WS,0,1,a,a,サーブ,3,内田,0,3,3288,,,,,,,
414,20230204,長野GR,福岡WS,0,1,a,*,レシーブ失敗,17,高橋,1,3,3288,,,,,,,
415,20230204,長野GR,福岡WS,0,1,a,a,アタック成功,33,馬渡,1,3,3288,,,,,,,
416,20230204,長野GR,福岡WS,0,2,a,a,,,,1,3,3288,得点,,,,,,
417,20230204,長野GR,福岡WS,0,2,a,a,サーブ,3,内田,0,3,3288,,,,,,,
418,20230204,長野GR,福岡WS,0,2,a,*,レシーブ成功(良),5,浅田,1,3,3288,,,,,,,
419,20230204,長野GR,福岡WS,0,2,a,*,アタック,4,福池,1,3,3288,,,,,,,
420,20230204,長野GR,福岡WS,0,2,a,a,アタック成功,7,山下,2,3,3288,,,,,,,
421,20230204,長野GR,福岡WS,0,3,a,a,,,,2,3,3288,得点,,,,,,
422,20230204,長野GR,福岡WS,0,3,a,*,,,,0,3,3288,,,タイムアウト,,,,
423,20230204,長野GR,福岡WS,0,3,a,a,サーブ,3,内田,0,3,3288,,,,,,,
424,20230204,長野GR,福岡WS,0,3,a,*,レシーブ成功(良),10,難波,1,3,3288,,,,,,,
425,20230204,長野GR,福岡WS,0,3,a,*,アタック,17,高橋,1,3,3288,,,,,,,
426,20230204,長野GR,福岡WS,0,3,a,a,アタック,9,金川,2,3,3288,,,,,,,
427,20230204,長野GR,福岡WS,0,3,a,a,アタック成功,30,西山,3,3,3288,,,,,,,
428,20230204,長野GR,福岡WS,0,4,a,a,,,,3,3,3288,得点,,,,,,
429,20230204,長野GR,福岡WS,0,4,a,a,ノータッチエース,3,内田,0,3,3288,,,,,,,
430,20230204,長野GR,福岡WS,0,5,a,a,,,,0,3,3288,得点,,,,,,
431,20230204,長野GR,福岡WS,0,5,a,a,サーブミス,3,内田,0,3,3288,,,,,,,
432,20230204,長野GR,福岡WS,1,5,*,*,,,,0,3,3288,得点,,,,,,
433,20230204,長野GR,福岡WS,1,5,*,*,サーブ,17,高橋,0,3,3288,,,,,,,
434,20230204,長野GR,福岡WS,1,5,*,a,レシーブ成功(優),8,藤尾,1,3,3288,,,,,,,
435,20230204,長野GR,福岡WS,1,5,*,a,アタック,9,金川,1,3,3288,,,,,,,
436,20230204,長野GR,福岡WS,1,5,*,*,アタック成功,4,福池,2,3,3288,,,,,,,
437,20230204,長野GR,福岡WS,1,5,*,a,,,,2,3,3288,,チャレンジ失敗,,,,,
438,20230204,長野GR,福岡WS,2,5,*,*,,,,2,3,3288,得点,,,,,,
439,20230204,長野GR,福岡WS,2,5,*,*,サーブ,17,高橋,0,3,3288,,,,,,,
440,20230204,長野GR,福岡WS,2,5,*,a,レシーブ失敗,33,馬渡,1,3,3288,,,,,,,
441,20230204,長野GR,福岡WS,2,5,*,a,アタック,7,山下,1,3,3288,,,,,,,
442,20230204,長野GR,福岡WS,2,5,*,a,アタック成功,7,山下,2,3,3288,,,,,,,
443,20230204,長野GR,福岡WS,2,6,a,a,,,,2,3,3288,得点,,,,,,
444,20230204,長野GR,福岡WS,2,6,a,a,サーブ,30,西山,0,3,3288,,,,,,,
445,20230204,長野GR,福岡WS,2,6,a,*,レシーブ成功(優),10,難波,1,3,3288,,,,,,,
446,20230204,長野GR,福岡WS,2,6,a,*,アタック成功,14,小林(雅),1,3,3288,,,,,,,
447,20230204,長野GR,福岡WS,3,6,*,*,,,,1,3,3288,得点,,,,,,
448,20230204,長野GR,福岡WS,3,6,*,*,サーブ,14,小林(雅),0,3,3288,,,,,,,
449,20230204,長野GR,福岡WS,3,6,*,a,レシーブ成功(良),8,藤尾,1,3,3288,,,,,,,
450,20230204,長野GR,福岡WS,3,6,*,a,アタック成功,9,金川,1,3,3288,,,,,,,
451,20230204,長野GR,福岡WS,3,7,a,a,,,,1,3,3288,得点,,,,,,
452,20230204,長野GR,福岡WS,3,7,a,a,サーブ,9,金川,0,3,3288,,,,,,,
453,20230204,長野GR,福岡WS,3,7,a,*,レシーブ失敗,5,浅田,1,3,3288,,,,,,,
454,20230204,長野GR,福岡WS,3,7,a,*,アタック,5,浅田,1,3,3288,,,,,,,
455,20230204,長野GR,福岡WS,3,7,a,*,アタック,4,福池,2,3,3288,,,,,,,
456,20230204,長野GR,福岡WS,3,7,a,a,アタック成功,33,馬渡,3,3,3288,,,,,,,
457,20230204,長野GR,福岡WS,3,8,a,a,,,,3,3,3288,得点,,,,,,
458,20230204,長野GR,福岡WS,3,8,a,a,サーブミス,9,金川,0,3,3288,,,,,,,
459,20230204,長野GR,福岡WS,4,8,*,*,,,,0,3,3288,得点,,,,,,
460,20230204,長野GR,福岡WS,4,8,*,*,サーブ,4,福池,0,3,3288,,,,,,,
461,20230204,長野GR,福岡WS,4,8,*,a,レシーブ失敗,8,藤尾,1,3,3288,,,,,,,
462,20230204,長野GR,福岡WS,4,8,*,a,アタック成功,7,山下,1,3,3288,,,,,,,
463,20230204,長野GR,福岡WS,4,9,a,a,,,,1,3,3288,得点,,,,,,
464,20230204,長野GR,福岡WS,4,9,a,a,サーブミス,7,山下,0,3,3288,,,,,,,
465,20230204,長野GR,福岡WS,5,9,*,*,,,,0,3,3288,得点,,,,,,
466,20230204,長野GR,福岡WS,5,9,*,*,サーブ,5,浅田,0,3,3288,,,,,,,
467,20230204,長野GR,福岡WS,5,9,*,a,レシーブ成功(優),7,山下,1,3,3288,,,,,,,
468,20230204,長野GR,福岡WS,5,9,*,a,アタック成功,33,馬渡,1,3,3288,,,,,,,
469,20230204,長野GR,福岡WS,5,10,a,a,,,,1,3,3288,得点,,,,,,
470,20230204,長野GR,福岡WS,5,10,a,a,サーブ,33,馬渡,0,3,3288,,,,,,,
471,20230204,長野GR,福岡WS,5,10,a,*,レシーブ成功(良),17,高橋,1,3,3288,,,,,,,
472,20230204,長野GR,福岡WS,5,10,a,*,アタック成功,4,福池,1,3,3288,,,,,,,
473,20230204,長野GR,福岡WS,6,10,*,*,,,,1,3,3288,得点,,,,,,
474,20230204,長野GR,福岡WS,6,10,*,*,サーブ,7,齊藤,0,3,3288,,,,,,,
475,20230204,長野GR,福岡WS,6,10,*,a,レシーブ成功(良),7,山下,1,3,3288,,,,,,,
476,20230204,長野GR,福岡WS,6,10,*,a,アタック成功,5,平島,1,3,3288,,,,,,,
477,20230204,長野GR,福岡WS,6,11,a,a,,,,1,3,3288,得点,,,,,,
478,20230204,長野GR,福岡WS,6,11,a,a,サーブミス,5,平島,0,3,3288,,,,,,,
479,20230204,長野GR,福岡WS,7,11,*,*,,,,0,3,3288,得点,,,,,,
480,20230204,長野GR,福岡WS,7,11,*,*,サーブ,3,高井,0,3,3288,,,,,,,
481,20230204,長野GR,福岡WS,7,11,*,a,レシーブ成功(優),7,山下,1,3,3288,,,,,,,
482,20230204,長野GR,福岡WS,7,11,*,a,アタック成功,30,西山,1,3,3288,,,,,,,
483,20230204,長野GR,福岡WS,7,12,a,a,,,,1,3,3288,得点,,,,,,
484,20230204,長野GR,福岡WS,7,12,a,a,,,,0,3,3288,,,,,,,
485,20230204,長野GR,福岡WS,7,12,a,a,サーブ,3,内田,0,3,3288,,,,,,,
486,20230204,長野GR,福岡WS,7,12,a,*,レシーブ成功(優),5,浅田,1,3,3288,,,,,,,
487,20230204,長野GR,福岡WS,7,12,a,*,アタック成功,14,小林(雅),1,3,3288,,,,,,,
488,20230204,長野GR,福岡WS,8,12,*,*,,,,1,3,3288,得点,,,,,,
489,20230204,長野GR,福岡WS,8,12,*,a,,,,0,3,3288,,,,IN:35,味吉,OUT:3,内田
490,20230204,長野GR,福岡WS,8,12,*,*,サーブ,17,高橋,0,3,3288,,,,,,,
491,20230204,長野GR,福岡WS,8,12,*,a,レシーブ成功(優),33,馬渡,1,3,3288,,,,,,,
492,20230204,長野GR,福岡WS,8,12,*,a,アタック成功,7,山下,1,3,3288,,,,,,,
493,20230204,長野GR,福岡WS,8,13,a,a,,,,1,3,3288,得点,,,,,,
494,20230204,長野GR,福岡WS,8,13,a,a,サーブミス,30,西山,0,3,3288,,,,,,,
495,20230204,長野GR,福岡WS,9,13,*,*,,,,0,3,3288,得点,,,,,,
496,20230204,長野GR,福岡WS,9,13,*,*,サーブ,14,小林(雅),0,3,3288,,,,,,,
497,20230204,長野GR,福岡WS,9,13,*,a,レシーブ成功(優),8,藤尾,1,3,3288,,,,,,,
498,20230204,長野GR,福岡WS,9,13,*,a,アタック,7,山下,1,3,3288,,,,,,,
499,20230204,長野GR,福岡WS,9,13,*,*,ブロック成功,5,浅田,2,3,3288,,,,,,,
500,20230204,長野GR,福岡WS,10,13,*,*,,,,2,3,3288,得点,,,,,,
501,20230204,長野GR,福岡WS,10,13,*,*,サーブ,14,小林(雅),0,3,3288,,,,,,,
502,20230204,長野GR,福岡WS,10,13,*,a,レシーブ成功(優),33,馬渡,1,3,3288,,,,,,,
503,20230204,長野GR,福岡WS,10,13,*,a,アタック成功,9,金川,1,3,3288,,,,,,,
504,20230204,長野GR,福岡WS,10,14,a,a,,,,1,3,3288,得点,,,,,,
505,20230204,長野GR,福岡WS,10,14,a,a,サーブ,9,金川,0,3,3288,,,,,,,
506,20230204,長野GR,福岡WS,10,14,a,*,レシーブ成功(良),17,高橋,1,3,3288,,,,,,,
507,20230204,長野GR,福岡WS,10,14,a,*,アタック成功,4,福池,1,3,3288,,,,,,,
508,20230204,長野GR,福岡WS,11,14,*,*,,,,1,3,3288,得点,,,,,,
509,20230204,長野GR,福岡WS,11,14,*,*,サーブ,4,福池,0,3,3288,,,,,,,
510,20230204,長野GR,福岡WS,11,14,*,a,レシーブ成功(優),30,西山,1,3,3288,,,,,,,
511,20230204,長野GR,福岡WS,11,14,*,a,アタック成功,5,平島,1,3,3288,,,,,,,
512,20230204,長野GR,福岡WS,11,15,a,a,,,,1,3,3288,得点,,,,,,
513,20230204,長野GR,福岡WS,11,15,a,a,サーブミス,7,山下,0,3,3288,,,,,,,
514,20230204,長野GR,福岡WS,12,15,*,*,,,,0,3,3288,得点,,,,,,
515,20230204,長野GR,福岡WS,12,15,*,*,サーブ,5,浅田,0,3,3288,,,,,,,
516,20230204,長野GR,福岡WS,12,15,*,a,レシーブ失敗,8,藤尾,1,3,3288,,,,,,,
517,20230204,長野GR,福岡WS,12,15,*,a,アタック成功,5,平島,1,3,3288,,,,,,,
518,20230204,長野GR,福岡WS,12,16,a,a,,,,1,3,3288,得点,,,,,,
519,20230204,長野GR,福岡WS,12,16,a,a,サーブ,33,馬渡,0,3,3288,,,,,,,
520,20230204,長野GR,福岡WS,12,16,a,*,レシーブ成功(優),10,難波,1,3,3288,,,,,,,
521,20230204,長野GR,福岡WS,12,16,a,*,アタック,17,高橋,1,3,3288,,,,,,,
522,20230204,長野GR,福岡WS,12,16,a,a,アタック成功,33,馬渡,2,3,3288,,,,,,,
523,20230204,長野GR,福岡WS,12,17,a,a,,,,2,3,3288,得点,,,,,,
524,20230204,長野GR,福岡WS,12,17,a,a,サーブ,33,馬渡,0,3,3288,,,,,,,
525,20230204,長野GR,福岡WS,12,17,a,*,レシーブ失敗,10,難波,1,3,3288,,,,,,,
526,20230204,長野GR,福岡WS,12,17,a,a,アタック成功,33,馬渡,1,3,3288,,,,,,,
527,20230204,長野GR,福岡WS,12,18,a,a,,,,1,3,3288,得点,,,,,,
528,20230204,長野GR,福岡WS,12,18,a,*,,,,0,3,3288,,,タイムアウト,,,,
529,20230204,長野GR,福岡WS,12,18,a,a,サーブ,33,馬渡,0,3,3288,,,,,,,
530,20230204,長野GR,福岡WS,12,18,a,*,レシーブ成功(優),5,浅田,1,3,3288,,,,,,,
531,20230204,長野GR,福岡WS,12,18,a,*,アタック成功,4,福池,1,3,3288,,,,,,,
532,20230204,長野GR,福岡WS,13,18,*,*,,,,1,3,3288,得点,,,,,,
533,20230204,長野GR,福岡WS,13,18,*,*,サーブ,7,齊藤,0,3,3288,,,,,,,
534,20230204,長野GR,福岡WS,13,18,*,a,レシーブ成功(優),7,山下,1,3,3288,,,,,,,
535,20230204,長野GR,福岡WS,13,18,*,a,アタック成功,30,西山,1,3,3288,,,,,,,
536,20230204,長野GR,福岡WS,13,19,a,a,,,,1,3,3288,得点,,,,,,
537,20230204,長野GR,福岡WS,13,19,a,a,サーブ,5,平島,0,3,3288,,,,,,,
538,20230204,長野GR,福岡WS,13,19,a,*,レシーブ失敗,5,浅田,1,3,3288,,,,,,,
539,20230204,長野GR,福岡WS,13,19,a,a,アタック成功,33,馬渡,1,3,3288,,,,,,,
540,20230204,長野GR,福岡WS,13,20,a,a,,,,1,3,3288,得点,,,,,,
541,20230204,長野GR,福岡WS,13,20,a,a,サーブミス,5,平島,0,3,3288,,,,,,,
542,20230204,長野GR,福岡WS,14,20,*,*,,,,0,3,3288,得点,,,,,,
543,20230204,長野GR,福岡WS,14,20,*,*,サーブミス,3,高井,0,3,3288,,,,,,,
544,20230204,長野GR,福岡WS,14,21,a,a,,,,0,3,3288,得点,,,,,,
545,20230204,長野GR,福岡WS,14,21,a,a,,,,0,3,3288,,,,IN:3,内田,OUT:35,味吉
546,20230204,長野GR,福岡WS,14,21,a,a,サーブ,3,内田,0,3,3288,,,,,,,
547,20230204,長野GR,福岡WS,14,21,a,*,レシーブ成功(優),5,浅田,1,3,3288,,,,,,,
548,20230204,長野GR,福岡WS,14,21,a,*,アタック,14,小林(雅),1,3,3288,,,,,,,
549,20230204,長野GR,福岡WS,14,21,a,a,ブロック成功,9,金川,2,3,3288,,,,,,,
550,20230204,長野GR,福岡WS,14,22,a,a,,,,2,3,3288,得点,,,,,,
551,20230204,長野GR,福岡WS,14,22,a,a,サーブミス,3,内田,0,3,3288,,,,,,,
552,20230204,長野GR,福岡WS,15,22,*,*,,,,0,3,3288,得点,,,,,,
553,20230204,長野GR,福岡WS,15,22,*,*,サーブミス,17,高橋,0,3,3288,,,,,,,
554,20230204,長野GR,福岡WS,15,23,a,a,,,,0,3,3288,得点,,,,,,
555,20230204,長野GR,福岡WS,15,23,a,a,,,,0,3,3288,,,,IN:6,田代,OUT:30,西山
556,20230204,長野GR,福岡WS,15,23,a,a,サーブ,6,田代,0,3,3288,,,,,,,
557,20230204,長野GR,福岡WS,15,23,a,*,レシーブ失敗,10,難波,1,3,3288,,,,,,,
558,20230204,長野GR,福岡WS,15,23,a,a,アタック成功,33,馬渡,1,3,3288,,,,,,,
559,20230204,長野GR,福岡WS,15,24,a,a,,,,1,3,3288,得点,,,,,,
