,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
153,20230204,クボタ,東京V,23,12,a,a,,,,0,1,3287,,,IN:18,渡部,OUT:7,辻田,
154,20230204,クボタ,東京V,23,12,a,a,サーブ,18,渡部,0,1,3287,,,,,,,
155,20230204,クボタ,東京V,23,12,a,*,レシーブ成功(優),21,渡邊,1,1,3287,,,,,,,
156,20230204,クボタ,東京V,23,12,a,*,アタック成功,1,鎌苅,1,1,3287,,,,,,,
157,20230204,クボタ,東京V,24,12,*,*,,,,1,1,3287,得点,,,,,,
158,20230204,クボタ,東京V,24,12,*,a,,,,0,1,3287,,,IN:7,辻田,OUT:18,渡部,
159,20230204,クボタ,東京V,24,12,*,*,サーブ,11,枡富,0,1,3287,,,,,,,
160,20230204,クボタ,東京V,24,12,*,a,レシーブ成功(優),9,山田(駿),1,1,3287,,,,,,,
161,20230204,クボタ,東京V,24,12,*,a,アタック,16,石黒,1,1,3287,,,,,,,
162,20230204,クボタ,東京V,24,12,*,a,アタック,9,山田(駿),2,1,3287,,,,,,,
163,20230204,クボタ,東京V,24,12,*,*,アタック,21,渡邊,3,1,3287,,,,,,,
164,20230204,クボタ,東京V,24,12,*,a,アタック,9,山田(駿),4,1,3287,,,,,,,
165,20230204,クボタ,東京V,24,12,*,*,アタック成功,14,井上,5,1,3287,,,,,,,
166,20230204,クボタ,東京V,25,12,*,*,,,,5,1,3287,得点,,,,,,
167,20230204,クボタ,東京V,0,0,*,*,サーブ,24,大崎,0,2,3287,,,,,,,
168,20230204,クボタ,東京V,0,0,*,a,レシーブ成功(良),9,山田(駿),1,2,3287,,,,,,,
169,20230204,クボタ,東京V,0,0,*,a,アタック成功,6,渡辺,1,2,3287,,,,,,,
170,20230204,クボタ,東京V,0,1,a,a,,,,1,2,3287,得点,,,,,,
171,20230204,クボタ,東京V,0,1,a,a,サーブ,23,柿沼,0,2,3287,,,,,,,
172,20230204,クボタ,東京V,0,1,a,*,レシーブ失敗,11,枡富,1,2,3287,,,,,,,
173,20230204,クボタ,東京V,0,1,a,*,アタック成功,21,渡邊,1,2,3287,,,,,,,
174,20230204,クボタ,東京V,1,1,*,*,,,,1,2,3287,得点,,,,,,
175,20230204,クボタ,東京V,1,1,*,*,サーブ,21,渡邊,0,2,3287,,,,,,,
176,20230204,クボタ,東京V,1,1,*,a,レシーブ成功(優),8,坂上,1,2,3287,,,,,,,
177,20230204,クボタ,東京V,1,1,*,a,アタック,6,渡辺,1,2,3287,,,,,,,
178,20230204,クボタ,東京V,1,1,*,a,アタック,9,山田(駿),2,2,3287,,,,,,,
179,20230204,クボタ,東京V,1,1,*,*,アタック失敗,10,増田,3,2,3287,,,,,,,
180,20230204,クボタ,東京V,1,2,a,a,,,,3,2,3287,得点,,,,,,
181,20230204,クボタ,東京V,1,2,a,a,サーブ,9,山田(駿),0,2,3287,,,,,,,
182,20230204,クボタ,東京V,1,2,a,*,レシーブ失敗,11,枡富,1,2,3287,,,,,,,
183,20230204,クボタ,東京V,1,2,a,a,アタック,6,渡辺,1,2,3287,,,,,,,
184,20230204,クボタ,東京V,1,2,a,*,アタック成功,11,枡富,2,2,3287,,,,,,,
185,20230204,クボタ,東京V,2,2,*,*,,,,2,2,3287,得点,,,,,,
186,20230204,クボタ,東京V,2,2,*,*,サーブ,10,増田,0,2,3287,,,,,,,
187,20230204,クボタ,東京V,2,2,*,a,レシーブ成功(優),9,山田(駿),1,2,3287,,,,,,,
188,20230204,クボタ,東京V,2,2,*,a,アタック,6,渡辺,1,2,3287,,,,,,,
189,20230204,クボタ,東京V,2,2,*,a,アタック,7,辻田,2,2,3287,,,,,,,
190,20230204,クボタ,東京V,2,2,*,*,アタック,11,枡富,3,2,3287,,,,,,,
191,20230204,クボタ,東京V,2,2,*,a,アタック,10,沼口,4,2,3287,,,,,,,
192,20230204,クボタ,東京V,2,2,*,a,アタック成功,10,沼口,5,2,3287,,,,,,,
193,20230204,クボタ,東京V,2,3,a,a,,,,5,2,3287,得点,,,,,,
194,20230204,クボタ,東京V,2,3,a,a,サーブ,7,辻田,0,2,3287,,,,,,,
195,20230204,クボタ,東京V,2,3,a,*,レシーブ成功(優),21,渡邊,1,2,3287,,,,,,,
196,20230204,クボタ,東京V,2,3,a,*,アタック成功,14,井上,1,2,3287,,,,,,,
197,20230204,クボタ,東京V,3,3,*,*,,,,1,2,3287,得点,,,,,,
198,20230204,クボタ,東京V,3,3,*,*,サーブ,14,井上,0,2,3287,,,,,,,
199,20230204,クボタ,東京V,3,3,*,a,レシーブ成功(良),9,山田(駿),1,2,3287,,,,,,,
200,20230204,クボタ,東京V,3,3,*,a,アタック成功,6,渡辺,1,2,3287,,,,,,,
201,20230204,クボタ,東京V,3,4,a,a,,,,1,2,3287,得点,,,,,,
202,20230204,クボタ,東京V,3,4,a,a,サーブ,6,渡辺,0,2,3287,,,,,,,
203,20230204,クボタ,東京V,3,4,a,*,レシーブ成功(優),21,渡邊,1,2,3287,,,,,,,
204,20230204,クボタ,東京V,3,4,a,*,アタック成功,1,鎌苅,1,2,3287,,,,,,,
205,20230204,クボタ,東京V,4,4,*,*,,,,1,2,3287,得点,,,,,,
206,20230204,クボタ,東京V,4,4,*,*,サーブ,11,枡富,0,2,3287,,,,,,,
207,20230204,クボタ,東京V,4,4,*,a,レシーブ成功(良),10,沼口,1,2,3287,,,,,,,
208,20230204,クボタ,東京V,4,4,*,a,アタック,16,石黒,1,2,3287,,,,,,,
209,20230204,クボタ,東京V,4,4,*,*,その他ミス,21,渡邊,2,2,3287,,,,,,,
210,20230204,クボタ,東京V,4,5,a,a,,,,2,2,3287,得点,,,,,,
211,20230204,クボタ,東京V,4,5,a,a,サーブ,10,沼口,0,2,3287,,,,,,,
212,20230204,クボタ,東京V,4,5,a,*,レシーブ失敗,3,早瀬川,1,2,3287,,,,,,,
213,20230204,クボタ,東京V,4,5,a,*,アタック,21,渡邊,1,2,3287,,,,,,,
214,20230204,クボタ,東京V,4,5,a,a,アタック,23,柿沼,2,2,3287,,,,,,,
215,20230204,クボタ,東京V,4,5,a,*,アタック成功,14,井上,3,2,3287,,,,,,,
216,20230204,クボタ,東京V,5,5,*,*,,,,3,2,3287,得点,,,,,,
217,20230204,クボタ,東京V,5,5,*,*,サーブ,1,鎌苅,0,2,3287,,,,,,,
218,20230204,クボタ,東京V,5,5,*,a,レシーブ失敗,8,坂上,1,2,3287,,,,,,,
219,20230204,クボタ,東京V,5,5,*,a,アタック成功,9,山田(駿),1,2,3287,,,,,,,
220,20230204,クボタ,東京V,5,6,a,a,,,,1,2,3287,得点,,,,,,
221,20230204,クボタ,東京V,5,6,a,a,サーブ,16,石黒,0,2,3287,,,,,,,
222,20230204,クボタ,東京V,5,6,a,*,レシーブ成功(優),11,枡富,1,2,3287,,,,,,,
223,20230204,クボタ,東京V,5,6,a,*,アタック成功,10,増田,1,2,3287,,,,,,,
224,20230204,クボタ,東京V,6,6,*,*,,,,1,2,3287,得点,,,,,,
225,20230204,クボタ,東京V,6,6,*,*,サーブ,24,大崎,0,2,3287,,,,,,,
226,20230204,クボタ,東京V,6,6,*,a,レシーブ失敗,9,山田(駿),1,2,3287,,,,,,,
227,20230204,クボタ,東京V,6,6,*,*,ブロック成功,21,渡邊,1,2,3287,,,,,,,
228,20230204,クボタ,東京V,7,6,*,*,,,,1,2,3287,得点,,,,,,
229,20230204,クボタ,東京V,7,6,*,*,サーブ,24,大崎,0,2,3287,,,,,,,
230,20230204,クボタ,東京V,7,6,*,a,レシーブ失敗,9,山田(駿),1,2,3287,,,,,,,
231,20230204,クボタ,東京V,7,6,*,*,アタック,11,枡富,1,2,3287,,,,,,,
232,20230204,クボタ,東京V,7,6,*,*,アタック成功,21,渡邊,2,2,3287,,,,,,,
233,20230204,クボタ,東京V,8,6,*,*,,,,2,2,3287,得点,,,,,,
234,20230204,クボタ,東京V,8,6,*,*,ノータッチエース,24,大崎,0,2,3287,,,,,,,
235,20230204,クボタ,東京V,9,6,*,*,,,,0,2,3287,得点,,,,,,
236,20230204,クボタ,東京V,9,6,*,*,サーブ,24,大崎,0,2,3287,,,,,,,
237,20230204,クボタ,東京V,9,6,*,a,レシーブ失敗,9,山田(駿),1,2,3287,,,,,,,
238,20230204,クボタ,東京V,9,6,*,a,アタック,7,辻田,1,2,3287,,,,,,,
239,20230204,クボタ,東京V,9,6,*,*,アタック成功,14,井上,2,2,3287,,,,,,,
240,20230204,クボタ,東京V,10,6,*,*,,,,2,2,3287,得点,,,,,,
241,20230204,クボタ,東京V,10,6,*,a,,,,0,2,3287,,タイムアウト,,,,,
242,20230204,クボタ,東京V,10,6,*,*,サーブ,24,大崎,0,2,3287,,,,,,,
243,20230204,クボタ,東京V,10,6,*,a,レシーブ成功(良),6,渡辺,1,2,3287,,,,,,,
244,20230204,クボタ,東京V,10,6,*,a,アタック,9,山田(駿),1,2,3287,,,,,,,
245,20230204,クボタ,東京V,10,6,*,*,ブロック成功,10,増田,2,2,3287,,,,,,,
246,20230204,クボタ,東京V,11,6,*,*,,,,2,2,3287,得点,,,,,,
247,20230204,クボタ,東京V,11,6,*,*,サーブミス,24,大崎,0,2,3287,,,,,,,
248,20230204,クボタ,東京V,11,7,a,a,,,,0,2,3287,得点,,,,,,
249,20230204,クボタ,東京V,11,7,a,a,サーブ,23,柿沼,0,2,3287,,,,,,,
250,20230204,クボタ,東京V,11,7,a,*,レシーブ成功(優),11,枡富,1,2,3287,,,,,,,
251,20230204,クボタ,東京V,11,7,a,*,アタック成功,10,増田,1,2,3287,,,,,,,
252,20230204,クボタ,東京V,12,7,*,*,,,,1,2,3287,得点,,,,,,
253,20230204,クボタ,東京V,12,7,*,*,,,,0,2,3287,,,,,,,
254,20230204,クボタ,東京V,12,7,*,*,サーブ,21,渡邊,0,2,3287,,,,,,,
255,20230204,クボタ,東京V,12,7,*,a,レシーブ成功(優),6,渡辺,1,2,3287,,,,,,,
256,20230204,クボタ,東京V,12,7,*,a,アタック,9,山田(駿),1,2,3287,,,,,,,
257,20230204,クボタ,東京V,12,7,*,a,アタック,6,渡辺,2,2,3287,,,,,,,
258,20230204,クボタ,東京V,12,7,*,a,アタック成功,6,渡辺,3,2,3287,,,,,,,
259,20230204,クボタ,東京V,12,8,a,a,,,,3,2,3287,得点,,,,,,
260,20230204,クボタ,東京V,12,8,a,a,サーブ,9,山田(駿),0,2,3287,,,,,,,
261,20230204,クボタ,東京V,12,8,a,*,レシーブ成功(優),21,渡邊,1,2,3287,,,,,,,
262,20230204,クボタ,東京V,12,8,a,*,アタック,10,増田,1,2,3287,,,,,,,
263,20230204,クボタ,東京V,12,8,a,a,ブロック成功,7,辻田,2,2,3287,,,,,,,
264,20230204,クボタ,東京V,12,9,a,a,,,,2,2,3287,得点,,,,,,
265,20230204,クボタ,東京V,12,9,a,a,サーブ,9,山田(駿),0,2,3287,,,,,,,
266,20230204,クボタ,東京V,12,9,a,*,レシーブ成功(良),21,渡邊,1,2,3287,,,,,,,
267,20230204,クボタ,東京V,12,9,a,*,アタック,11,枡富,1,2,3287,,,,,,,
268,20230204,クボタ,東京V,12,9,a,*,アタック,11,枡富,2,2,3287,,,,,,,
269,20230204,クボタ,東京V,12,9,a,a,その他ミス,9,山田(駿),3,2,3287,,,,,,,
270,20230204,クボタ,東京V,13,9,*,*,,,,3,2,3287,得点,,,,,,
271,20230204,クボタ,東京V,13,9,*,*,サーブ,10,増田,0,2,3287,,,,,,,
272,20230204,クボタ,東京V,13,9,*,a,レシーブ成功(優),10,沼口,1,2,3287,,,,,,,
273,20230204,クボタ,東京V,13,9,*,a,アタック成功,7,辻田,1,2,3287,,,,,,,
274,20230204,クボタ,東京V,13,10,a,a,,,,1,2,3287,得点,,,,,,
275,20230204,クボタ,東京V,13,10,a,a,サーブ,7,辻田,0,2,3287,,,,,,,
276,20230204,クボタ,東京V,13,10,a,*,レシーブ成功(優),11,枡富,1,2,3287,,,,,,,
277,20230204,クボタ,東京V,13,10,a,*,アタック成功,1,鎌苅,1,2,3287,,,,,,,
278,20230204,クボタ,東京V,14,10,*,*,,,,1,2,3287,得点,,,,,,
279,20230204,クボタ,東京V,14,10,*,*,サーブ,14,井上,0,2,3287,,,,,,,
280,20230204,クボタ,東京V,14,10,*,a,レシーブ失敗,8,坂上,1,2,3287,,,,,,,
281,20230204,クボタ,東京V,14,10,*,a,アタック,6,渡辺,1,2,3287,,,,,,,
282,20230204,クボタ,東京V,14,10,*,*,アタック,11,枡富,2,2,3287,,,,,,,
283,20230204,クボタ,東京V,14,10,*,a,ブロック成功,16,石黒,3,2,3287,,,,,,,
284,20230204,クボタ,東京V,14,11,a,a,,,,3,2,3287,得点,,,,,,
285,20230204,クボタ,東京V,14,11,a,a,サーブ,6,渡辺,0,2,3287,,,,,,,
286,20230204,クボタ,東京V,14,11,a,*,レシーブ失敗,21,渡邊,1,2,3287,,,,,,,
